Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,14.82,6.95,16.02,True,90.0,False,116.54,True,90.0,4,3,4,2,6,6,3,2,3,1476.17,1.409
1,8.47,12.03,15.87,False,111.86,False,90.41,False,100.55,4,3,4,2,6,7,2,2,3,1470.38,1.414
2,8.4,7.77,22.25,False,87.19,False,83.56,False,95.26,4,3,4,2,5,6,3,4,3,1434.39,1.45
2,7.98,12.27,15.44,False,75.15,False,86.32,False,81.94,4,3,4,3,6,6,4,2,3,1446.24,1.438
2,9.22,9.84,16.72,False,85.51,False,83.68,False,68.72,4,3,4,3,6,6,4,2,3,1403.7,1.481
2,9.17,6.92,13.02,False,88.73,False,73.29,False,64.54,2,3,4,4,5,5,6,4,3,709.53,1.465
2,7.15,9.7,12.04,False,112.67,False,94.92,False,108.52,2,3,4,2,5,6,3,2,3,709.63,1.465
2,7.57,11.93,7.81,False,85.78,False,95.06,False,89.74,2,3,4,3,6,5,5,5,3,700.63,1.484
19,3.89,12.17,30.0,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,1420.24,1.464
14,7.86,11.45,16.99,False,90.0,False,111.23,True,90.0,4,3,4,4,4,5,4,5,3,1425.28,1.459
2,9.83,7.46,12.48,False,112.61,False,112.57,False,98.93,2,3,4,4,5,5,3,5,3,729.27,1.426
14,9.14,18.47,17.64,True,90.0,False,107.48,True,90.0,8,3,4,4,4,7,3,2,3,2840.4,1.464
5,12.48,12.77,9.36,True,90.0,False,100.06,True,90.0,4,3,4,3,6,6,4,2,3,1468.77,1.416
2,8.39,6.81,14.45,False,72.55,False,91.94,False,69.56,2,3,4,4,5,7,4,3,3,729.11,1.426
14,18.98,15.12,10.9,True,90.0,False,116.34,True,90.0,8,3,4,2,6,6,3,1,3,2803.29,1.484
2,11.72,7.94,17.14,False,104.61,False,99.85,False,104.96,4,3,4,4,5,5,6,4,3,1442.74,1.441
2,8.74,8.65,11.76,False,112.75,False,93.66,False,113.94,2,3,4,4,4,6,3,3,3,723.21,1.438
2,8.35,8.02,11.77,False,101.08,False,95.46,False,107.26,2,3,4,3,5,5,3,4,3,728.87,1.427
2,8.15,9.13,11.33,False,112.22,False,82.43,False,73.92,2,3,4,2,5,6,3,2,3,722.93,1.438
2,7.94,8.94,11.7,False,111.93,False,103.31,False,94.22,2,3,4,2,5,6,4,1,3,737.91,1.409
2,6.81,9.3,13.14,False,75.5,False,68.61,False,81.42,2,3,4,4,5,5,4,4,3,748.64,1.389
5,10.43,8.8,15.38,True,90.0,False,86.95,True,90.0,4,3,4,2,6,4,4,3,3,1409.64,1.475
2,8.51,11.83,15.07,False,111.03,False,98.66,False,85.92,4,3,4,3,5,7,3,3,3,1399.71,1.486
14,18.99,8.79,17.46,True,90.0,False,91.82,True,90.0,8,3,4,4,5,8,3,2,3,2912.99,1.428
2,10.54,10.02,7.31,False,100.38,False,106.02,False,94.14,2,3,4,2,6,6,3,1,3,723.8,1.437
14,9.97,16.11,18.32,True,90.0,False,104.76,True,90.0,8,3,4,3,6,7,4,3,3,2845.4,1.462
4,6.36,11.17,20.16,True,90.0,False,99.26,True,90.0,4,3,4,4,5,5,4,3,3,1413.53,1.471
2,5.27,10.78,13.33,False,85.46,False,83.2,False,84.86,2,3,4,3,6,5,3,2,3,747.13,1.392
4,10.16,13.22,5.63,True,90.0,False,112.06,True,90.0,2,3,4,3,6,5,3,2,3,700.83,1.484
33,10.66,16.87,15.87,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,3,2853.97,1.457
5,11.7,11.66,10.73,True,90.0,False,99.41,True,90.0,4,3,4,3,6,6,3,3,3,1444.11,1.44
15,17.52,8.34,20.64,True,90.0,False,103.65,True,90.0,8,3,4,2,6,5,5,4,3,2930.67,1.419
4,9.99,10.9,6.83,True,90.0,False,106.69,True,90.0,2,3,4,3,5,6,4,4,3,712.39,1.46
4,10.22,6.72,21.56,True,90.0,False,97.75,True,90.0,4,3,4,3,6,5,6,3,3,1467.18,1.417
5,12.33,8.66,26.82,True,90.0,False,92.45,True,90.0,8,3,4,2,6,7,5,2,3,2861.16,1.454
14,9.91,6.29,11.38,True,90.0,False,95.69,True,90.0,2,3,4,2,6,6,4,2,3,705.86,1.473
2,12.63,10.98,13.28,False,69.27,False,78.42,False,111.04,4,3,4,2,6,6,4,3,3,1489.9,1.396
1,6.58,9.78,21.93,False,88.36,False,92.45,False,86.25,4,3,4,1,6,5,4,2,3,1406.24,1.479
14,8.56,11.52,14.41,True,90.0,False,83.56,True,90.0,4,3,4,2,6,6,4,3,3,1412.02,1.473
2,8.84,7.84,10.85,False,100.52,False,78.17,False,92.42,2,3,4,2,6,5,5,4,3,723.61,1.437
14,13.48,11.99,9.99,True,90.0,False,117.15,True,90.0,4,3,4,3,6,6,3,3,3,1436.73,1.447
2,9.88,12.39,12.16,False,86.72,False,75.28,False,89.56,4,3,4,3,6,5,4,3,3,1437.29,1.447
61,10.63,10.87,12.16,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,3,3,1405.06,1.48
2,8.15,8.73,11.28,False,76.16,False,88.28,False,69.34,2,3,4,2,6,7,3,2,3,727.84,1.429
2,9.06,9.18,16.93,False,93.74,False,91.59,False,94.55,4,3,4,4,6,6,3,2,3,1399.89,1.486
15,22.04,8.5,16.23,True,90.0,False,102.96,True,90.0,8,3,4,3,5,6,4,3,3,2963.08,1.404
2,9.56,7.72,10.98,False,112.57,False,74.54,False,86.04,2,3,4,2,6,6,3,3,3,707.72,1.469
1,8.96,10.59,15.86,False,94.33,False,97.67,False,108.02,4,3,4,4,5,6,3,2,3,1407.35,1.478
15,22.46,8.55,7.8,True,90.0,False,99.33,True,90.0,4,3,4,3,5,6,3,2,3,1478.04,1.407
2,5.38,7.7,18.44,False,80.23,False,76.65,False,76.01,2,3,4,4,5,9,3,2,3,715.94,1.452
5,12.8,6.86,17.09,True,90.0,False,99.6,True,90.0,4,3,4,2,6,6,4,1,3,1479.62,1.405
2,5.6,10.17,13.18,False,72.04,False,84.59,False,90.92,2,3,4,2,6,6,3,2,3,710.06,1.464
4,5.52,12.13,10.64,True,90.0,False,99.36,True,90.0,2,3,4,2,5,7,3,2,3,702.94,1.479
15,14.1,11.74,9.68,True,90.0,False,115.25,True,90.0,4,3,4,4,4,5,4,3,3,1449.27,1.435
2,7.88,7.13,12.93,False,78.37,False,84.83,False,91.71,2,3,4,3,5,5,3,3,3,707.8,1.469
14,16.37,10.46,17.34,True,90.0,False,104.1,True,90.0,8,3,4,3,6,8,3,2,3,2879.68,1.444
1,8.86,11.24,16.05,False,71.62,False,98.42,False,87.97,4,3,4,4,5,6,3,2,3,1494.8,1.391
14,8.58,10.03,17.79,True,90.0,False,108.97,True,90.0,4,3,4,2,5,6,3,2,3,1447.81,1.436
2,7.01,9.9,21.63,False,85.62,False,86.25,False,93.44,4,3,4,2,5,6,3,3,3,1490.32,1.395
15,28.05,8.01,12.86,True,90.0,False,96.49,True,90.0,8,3,4,2,5,5,6,5,3,2870.87,1.449
1,8.04,8.43,11.08,False,94.99,False,95.66,False,106.84,2,3,4,4,4,5,3,2,3,709.98,1.465
5,11.11,13.25,19.33,True,90.0,False,93.35,True,90.0,8,3,4,3,6,7,3,2,3,2840.66,1.464
2,10.75,12.2,11.55,False,100.53,False,97.78,False,87.83,4,3,4,4,4,5,4,2,3,1475.43,1.409
1,9.12,11.55,13.96,False,85.56,False,83.44,False,80.49,4,3,4,3,5,6,3,2,3,1438.21,1.446
19,5.83,8.56,29.05,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,2,3,1449.73,1.434
4,8.15,14.46,12.38,True,90.0,False,98.22,True,90.0,4,3,4,3,6,6,3,3,3,1443.98,1.44
19,4.84,16.6,18.54,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,3,3,1489.58,1.396
2,8.94,12.79,13.84,False,114.07,False,92.29,False,94.18,4,3,4,4,5,6,3,2,3,1436.83,1.447
14,6.3,16.11,15.81,True,90.0,False,112.99,True,90.0,4,3,4,3,4,5,3,3,3,1477.16,1.408
15,23.19,8.12,15.37,True,90.0,False,92.73,True,90.0,8,3,4,3,6,6,3,3,3,2890.93,1.439
19,10.2,10.3,13.59,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,4,3,1427.77,1.457
2,8.64,10.92,16.37,False,69.96,False,89.51,False,85.89,4,3,4,3,6,6,3,3,3,1447.03,1.437
19,6.69,10.25,20.55,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,4,3,1409.16,1.476
2,6.87,9.72,11.43,False,72.05,False,85.01,False,86.9,2,3,4,2,6,5,4,2,3,723.05,1.438
15,8.4,18.06,19.1,True,90.0,False,104.5,True,90.0,8,3,4,4,4,6,3,2,3,2805.25,1.483
5,22.39,7.06,10.65,True,90.0,False,117.6,True,90.0,4,3,4,2,6,6,3,4,3,1491.91,1.394
15,13.65,7.73,14.01,True,90.0,False,99.22,True,90.0,4,3,4,4,5,5,4,3,3,1459.16,1.425
2,9.69,7.92,11.51,False,110.92,False,81.24,False,70.49,2,3,4,2,5,6,3,3,3,739.82,1.405
4,13.52,7.57,15.07,True,90.0,False,103.93,True,90.0,4,3,4,3,5,6,3,2,3,1497.0,1.389
2,12.23,7.98,16.22,False,87.31,False,112.31,False,101.18,4,3,4,4,4,6,4,2,3,1436.09,1.448
2,8.92,12.58,13.35,False,78.96,False,82.99,False,79.88,4,3,4,3,5,5,5,5,3,1441.38,1.443
14,9.62,17.36,20.09,True,90.0,False,116.7,True,90.0,8,3,4,3,5,6,3,2,3,2997.35,1.388
4,8.38,18.29,9.92,True,90.0,False,100.15,True,90.0,4,3,4,3,5,7,3,2,3,1496.65,1.389
1,7.55,7.51,14.31,False,111.38,False,107.36,False,93.0,2,3,4,3,5,6,3,3,3,709.18,1.466
2,9.84,10.49,14.57,False,86.61,False,102.68,False,86.01,4,3,4,2,6,6,4,1,3,1459.42,1.425
15,25.29,11.15,10.42,True,90.0,False,93.07,True,90.0,8,3,4,2,6,6,3,2,3,2934.05,1.418
14,11.18,9.71,14.11,True,90.0,False,102.53,True,90.0,4,3,4,3,5,6,3,3,3,1495.27,1.391
2,6.55,12.58,9.53,False,88.1,False,72.5,False,76.57,2,3,4,2,6,7,3,2,3,727.87,1.429
2,9.12,19.19,8.39,False,92.42,False,89.67,False,86.57,4,3,4,3,5,6,4,3,3,1464.37,1.42
14,14.52,10.11,20.02,True,90.0,False,100.13,True,90.0,8,3,4,4,4,6,3,2,3,2893.07,1.438
5,13.92,8.05,14.32,True,90.0,False,115.48,True,90.0,4,3,4,3,5,6,3,2,3,1448.57,1.436
14,13.85,6.16,17.27,True,90.0,False,99.8,True,90.0,4,3,4,4,5,6,4,3,3,1451.91,1.432
2,9.75,11.9,13.2,False,99.92,False,100.21,False,102.21,4,3,4,2,6,7,3,2,3,1437.73,1.446
2,8.12,7.41,13.84,False,71.62,False,71.16,False,81.62,2,3,4,4,5,6,3,2,3,747.03,1.392
2,11.5,10.09,14.82,False,74.08,False,91.1,False,65.48,4,3,4,3,6,6,3,3,3,1487.05,1.398
15,26.52,6.06,18.78,True,90.0,False,99.5,True,90.0,8,3,4,3,5,6,6,1,3,2976.76,1.397
14,10.51,17.77,15.87,True,90.0,False,98.93,True,90.0,8,3,4,4,5,7,3,1,3,2928.0,1.42
14,10.33,17.5,17.69,True,90.0,False,117.72,True,90.0,8,3,4,3,6,6,3,1,3,2830.89,1.469
14,10.94,24.05,5.43,True,90.0,False,98.08,True,90.0,4,3,4,2,6,6,4,3,3,1414.49,1.47
9,7.58,12.8,14.92,True,90.0,False,92.19,True,90.0,4,3,4,4,5,5,3,2,3,1446.54,1.438
14,15.69,8.38,21.41,True,90.0,False,92.02,True,90.0,8,3,4,4,4,6,5,2,3,2813.28,1.478
2,12.55,8.76,7.5,False,93.34,False,92.61,False,114.72,2,3,4,3,5,8,3,3,3,745.48,1.395
2,8.8,13.92,13.48,False,70.74,False,69.87,False,85.58,4,3,4,3,6,6,4,2,3,1462.37,1.422
2,10.24,7.72,11.24,False,114.17,False,109.49,False,72.04,2,3,4,2,5,5,4,2,3,748.82,1.389
2,7.26,5.78,18.65,False,99.69,False,102.67,False,94.93,2,3,4,4,4,5,3,2,3,746.49,1.393
2,8.45,19.88,8.94,False,94.06,False,101.21,False,85.97,4,3,4,2,6,5,3,2,3,1466.99,1.418
14,6.56,10.72,19.99,True,90.0,False,89.9,True,90.0,4,3,4,3,5,6,4,2,3,1405.76,1.479
2,9.55,13.0,12.52,False,72.12,False,82.03,False,81.17,4,3,4,2,5,6,3,2,3,1454.81,1.429
15,21.03,11.09,13.01,True,90.0,False,99.83,True,90.0,8,3,4,3,5,5,3,3,3,2989.68,1.391
14,11.36,8.05,18.47,True,90.0,False,117.77,True,90.0,4,3,4,4,4,7,3,2,3,1494.51,1.391
14,7.1,11.14,18.38,True,90.0,False,90.85,True,90.0,4,3,4,4,5,6,3,3,3,1453.59,1.431
19,4.98,12.13,24.22,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,4,3,1463.07,1.421
15,24.89,14.75,8.61,True,90.0,False,111.48,True,90.0,8,3,4,4,4,5,3,1,3,2941.42,1.414
5,22.54,8.27,8.94,True,90.0,False,115.9,True,90.0,4,3,4,4,4,5,3,2,3,1499.08,1.387
14,16.28,10.3,17.3,True,90.0,False,97.41,True,90.0,8,3,4,4,5,6,6,1,3,2876.71,1.446
15,15.16,10.63,8.92,True,90.0,False,99.08,True,90.0,4,3,4,3,5,6,3,2,3,1419.45,1.465
19,5.64,18.45,26.9,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,1,3,2799.16,1.486
2,8.27,12.76,15.84,False,110.94,False,110.44,False,93.0,4,3,4,3,6,6,2,5,3,1432.55,1.452
2,9.95,7.97,11.44,False,112.5,False,113.29,False,97.8,2,3,4,2,6,6,4,3,3,724.48,1.435
4,7.19,6.04,16.47,True,90.0,False,91.36,True,90.0,2,3,4,4,4,5,3,2,3,715.05,1.454
2,9.41,12.79,12.85,False,99.42,False,100.66,False,88.74,4,3,4,4,5,5,3,5,3,1499.31,1.387
1,9.65,8.19,11.31,False,83.96,False,67.26,False,112.29,2,3,4,4,5,7,3,2,3,728.81,1.427
14,18.66,8.53,20.61,True,90.0,False,117.16,True,90.0,8,3,4,4,5,6,3,2,3,2918.77,1.425
4,11.13,8.74,15.69,True,90.0,False,108.82,True,90.0,4,3,4,3,5,7,3,2,3,1444.66,1.439
2,8.07,9.41,10.59,False,71.52,False,105.14,False,99.17,2,3,4,2,6,6,3,2,3,733.67,1.417
14,12.76,11.59,19.54,True,90.0,False,104.27,True,90.0,8,3,4,3,5,8,2,2,3,2800.58,1.485
14,13.0,8.05,15.53,True,90.0,False,116.85,True,90.0,4,3,4,3,5,6,3,3,3,1450.0,1.434
29,10.04,12.43,11.73,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,3,1463.87,1.421
14,12.1,7.28,17.32,True,90.0,False,103.94,True,90.0,4,3,4,2,6,7,4,2,3,1480.75,1.404
1,9.91,11.19,7.13,False,86.68,False,103.85,False,69.95,2,3,4,2,6,6,3,2,3,712.61,1.459
2,9.89,10.03,15.23,False,99.14,False,99.57,False,96.45,4,3,4,3,6,6,4,5,3,1455.81,1.428
2,8.36,8.3,12.31,False,113.92,False,96.13,False,105.88,2,3,4,2,6,6,3,3,3,727.61,1.429
2,9.99,12.27,15.04,False,110.29,False,110.56,False,106.08,4,3,4,3,6,5,4,1,3,1442.51,1.442
14,9.31,5.41,14.44,True,90.0,False,93.2,True,90.0,2,3,4,2,5,5,3,3,3,726.17,1.432
2,9.67,10.5,7.4,False,70.67,False,92.46,False,87.07,2,3,4,3,6,7,4,5,3,706.65,1.471
2,11.39,8.67,8.52,False,100.39,False,105.02,False,112.97,2,3,4,2,6,6,3,2,3,709.71,1.465
2,12.44,12.02,10.66,False,75.83,False,111.65,False,90.29,4,3,4,2,6,6,3,2,3,1430.01,1.454
9,10.87,16.74,15.77,True,90.0,False,90.29,True,90.0,8,3,4,4,4,5,3,2,3,2869.53,1.449
15,24.57,5.93,21.67,True,90.0,False,113.57,True,90.0,8,3,4,4,3,5,5,3,3,2893.91,1.437
2,7.07,11.25,19.8,False,112.07,False,92.1,False,95.37,4,3,4,2,6,6,3,2,3,1448.63,1.436
14,11.71,13.49,18.3,True,90.0,False,95.03,True,90.0,8,3,4,4,4,5,2,2,3,2879.68,1.444
15,22.52,9.43,13.74,True,90.0,False,95.05,True,90.0,8,3,4,3,5,6,3,2,3,2906.55,1.431
1,8.22,11.72,15.22,False,86.02,False,91.01,False,96.11,4,3,4,3,6,7,3,2,3,1454.35,1.43
2,9.06,7.46,12.6,False,69.11,False,71.45,False,75.08,2,3,4,2,5,6,3,2,3,744.25,1.397
29,9.6,15.33,10.15,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1493.76,1.392
15,26.27,11.67,9.36,True,90.0,False,92.03,True,90.0,8,3,4,3,5,5,4,3,3,2867.7,1.45
4,12.93,6.52,9.52,True,90.0,False,114.66,True,90.0,2,3,4,2,5,8,3,1,3,729.38,1.426
2,10.69,10.94,15.38,False,113.14,False,101.32,False,108.39,4,3,4,2,5,6,3,2,3,1459.96,1.424
15,11.64,16.5,16.55,True,90.0,False,117.74,True,90.0,8,3,4,2,6,7,3,4,3,2813.27,1.478
14,16.98,8.92,9.68,True,90.0,False,106.82,True,90.0,4,3,4,3,5,6,3,1,3,1403.42,1.482
2,8.43,6.22,14.08,False,86.22,False,97.32,False,88.82,2,3,4,3,6,7,3,2,3,730.36,1.424
2,13.45,7.91,15.29,False,86.58,False,87.28,False,65.02,4,3,4,3,5,6,4,2,3,1471.46,1.413
15,17.61,5.95,28.12,True,90.0,False,105.03,True,90.0,8,3,4,3,5,7,5,4,3,2845.6,1.462
2,12.21,15.93,15.83,False,106.21,False,105.88,False,86.25,8,3,4,3,6,7,3,3,3,2843.58,1.463
29,9.39,18.04,8.38,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,4,1,3,1419.54,1.465
4,9.79,14.93,4.81,True,90.0,False,91.83,True,90.0,2,3,4,2,6,6,3,2,3,702.69,1.48
4,11.38,10.83,12.12,True,90.0,False,97.79,True,90.0,4,3,4,3,6,8,3,5,3,1479.95,1.405
4,9.93,6.21,12.3,True,90.0,False,109.27,True,90.0,2,3,4,3,6,5,3,2,3,715.99,1.452
2,8.49,10.87,15.62,False,85.66,False,82.23,False,86.21,4,3,4,2,6,6,3,5,3,1421.9,1.463
2,7.83,10.59,17.99,False,81.15,False,86.38,False,74.96,4,3,4,3,3,7,3,2,3,1423.05,1.461
2,11.85,13.73,17.96,False,86.52,False,87.66,False,86.94,8,3,4,3,5,7,3,2,3,2910.48,1.429
61,9.73,10.48,27.64,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,3,2818.46,1.476
2,12.72,9.58,12.71,False,93.25,False,99.63,False,107.1,4,3,4,2,6,6,3,3,3,1450.24,1.434
61,9.31,11.59,26.67,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,4,3,2877.77,1.445
14,19.49,14.29,5.26,True,90.0,False,95.42,True,90.0,4,3,4,3,6,6,3,2,3,1458.42,1.426
2,6.1,10.35,12.78,False,68.98,False,92.95,False,86.44,2,3,4,2,6,6,3,4,3,749.36,1.388
2,10.8,8.73,9.82,False,107.86,False,114.0,False,106.88,2,3,4,2,5,7,3,2,3,707.4,1.47
2,10.72,12.86,5.46,False,92.22,False,107.86,False,80.82,2,3,4,4,4,7,3,2,3,707.22,1.47
33,15.67,8.33,21.53,True,90.0,True,90.0,True,90.0,8,3,4,4,3,6,4,2,3,2810.33,1.48
2,8.38,13.07,15.78,False,111.62,False,94.7,False,107.3,4,3,4,3,6,6,4,2,3,1497.92,1.388
1,7.35,18.83,11.96,False,114.45,False,94.98,False,95.38,4,3,4,3,6,6,3,3,3,1485.71,1.4
2,8.4,9.35,10.57,False,70.98,False,91.95,False,69.94,2,3,4,4,4,6,3,2,3,727.23,1.43
2,6.37,12.17,18.32,False,87.65,False,82.51,False,87.47,4,3,4,3,5,5,3,2,3,1405.84,1.479
2,8.82,11.98,13.74,False,86.5,False,91.79,False,93.29,4,3,4,3,6,5,4,3,3,1446.16,1.438
19,6.38,11.33,20.11,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,4,3,1453.66,1.431
15,11.12,20.65,13.43,True,90.0,False,114.66,True,90.0,8,3,4,4,4,5,3,2,3,2802.65,1.484
9,11.77,16.69,7.66,True,90.0,False,106.6,True,90.0,4,3,4,4,5,5,4,3,3,1442.03,1.442
4,9.26,5.55,14.24,True,90.0,False,95.37,True,90.0,2,3,4,4,6,7,3,1,3,728.62,1.427
1,11.57,11.16,12.07,False,105.62,False,91.62,False,93.51,4,3,4,4,4,5,3,2,3,1496.5,1.39
2,8.79,10.98,17.35,False,82.17,False,69.84,False,64.92,4,3,4,3,5,7,3,2,3,1423.63,1.461
9,18.39,8.45,9.96,True,90.0,False,111.56,True,90.0,4,3,4,3,6,6,3,3,3,1439.45,1.445
2,10.0,12.27,13.33,False,112.74,False,102.42,False,89.28,4,3,4,4,5,6,3,2,3,1468.62,1.416
4,7.72,15.79,12.19,True,90.0,False,106.64,True,90.0,4,3,4,4,5,7,3,5,3,1423.72,1.461
19,6.04,9.66,25.29,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,4,2,3,1475.58,1.409
9,19.09,11.47,7.38,True,90.0,False,115.74,True,90.0,4,3,4,3,5,6,3,2,3,1455.6,1.429
14,8.54,8.36,20.76,True,90.0,False,90.78,True,90.0,4,3,4,4,4,6,3,2,3,1482.01,1.403
1,9.88,10.64,15.05,False,112.9,False,92.98,False,91.61,4,3,4,4,5,5,4,4,3,1453.43,1.431
14,16.62,16.92,11.43,True,90.0,False,111.84,True,90.0,8,3,4,4,5,6,3,2,3,2983.54,1.394
2,7.74,12.66,15.52,False,85.88,False,70.3,False,80.5,4,3,4,3,6,5,4,3,3,1411.92,1.473
4,9.46,14.9,5.56,True,90.0,False,112.09,True,90.0,2,3,4,4,5,5,3,4,3,726.18,1.432
33,7.9,24.21,7.52,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,3,2,3,1438.27,1.446
15,13.86,10.88,19.57,True,90.0,False,104.95,True,90.0,8,3,4,4,4,5,4,5,3,2851.2,1.459
14,12.5,9.39,13.32,True,90.0,False,113.42,True,90.0,4,3,4,3,5,6,3,3,3,1434.63,1.45
14,5.99,6.9,17.05,True,90.0,False,89.76,True,90.0,2,3,4,3,6,4,3,2,3,704.69,1.476
4,11.61,9.09,14.48,True,90.0,False,109.15,True,90.0,4,3,4,2,6,6,4,3,3,1443.58,1.441
2,11.18,7.99,16.83,False,86.3,False,101.76,False,99.47,4,3,4,2,6,6,4,2,3,1451.03,1.433
14,11.54,12.05,20.42,True,90.0,False,93.11,True,90.0,8,3,4,3,6,6,2,1,3,2835.36,1.467
14,13.52,8.58,24.91,True,90.0,False,92.27,True,90.0,8,3,4,2,6,7,3,2,3,2887.33,1.44
2,10.28,11.4,6.55,False,93.52,False,82.89,False,72.93,2,3,4,4,5,6,3,2,3,724.27,1.436
2,8.46,8.93,9.94,False,87.72,False,80.75,False,87.79,2,3,4,3,5,6,4,3,3,740.2,1.405
14,7.76,22.07,8.55,True,90.0,False,98.67,True,90.0,4,3,4,2,5,7,3,2,3,1447.57,1.437
2,5.18,8.34,17.77,False,106.56,False,92.08,False,100.32,2,3,4,4,5,5,5,2,3,720.83,1.442
2,10.37,9.16,7.73,False,87.8,False,77.51,False,80.88,2,3,4,4,6,6,3,5,3,707.82,1.469
4,9.87,22.21,6.73,True,90.0,False,96.27,True,90.0,4,3,4,4,4,5,4,3,3,1466.48,1.418
14,14.85,6.43,15.36,True,90.0,False,95.93,True,90.0,4,3,4,4,5,7,3,3,3,1458.81,1.426
2,12.13,4.83,12.91,False,86.64,False,88.71,False,69.13,2,3,4,3,5,5,5,4,3,705.53,1.474
14,16.72,13.45,6.76,True,90.0,False,103.18,True,90.0,4,3,4,3,5,6,3,3,3,1480.17,1.405
61,9.82,11.8,24.72,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,2864.45,1.452
2,8.71,7.96,11.17,False,85.31,False,113.06,False,92.2,2,3,4,4,5,7,4,3,3,710.15,1.464
2,8.95,12.87,13.52,False,78.9,False,68.62,False,80.73,4,3,4,2,6,6,4,2,3,1415.96,1.469
4,6.15,8.25,13.99,True,90.0,False,97.38,True,90.0,2,3,4,3,6,6,3,3,3,703.94,1.477
14,16.43,6.83,14.08,True,90.0,False,116.9,True,90.0,4,3,4,2,6,6,3,3,3,1409.05,1.476
2,11.72,8.67,16.19,False,87.84,False,106.92,False,113.34,4,3,4,2,6,9,3,2,3,1439.45,1.445
4,11.45,8.86,16.13,True,90.0,False,115.64,True,90.0,4,3,4,2,6,6,3,4,3,1475.21,1.41
14,7.71,4.74,20.05,True,90.0,False,98.02,True,90.0,2,3,4,3,5,6,3,3,3,725.57,1.433
14,14.39,14.36,6.94,True,90.0,False,91.03,True,90.0,4,3,4,3,6,7,3,3,3,1433.85,1.45
2,8.18,12.2,14.43,False,88.76,False,90.42,False,86.43,4,3,4,3,6,6,4,2,3,1436.87,1.447
14,11.85,8.67,28.3,True,90.0,False,104.57,True,90.0,8,3,4,4,5,6,3,3,3,2814.02,1.478
9,9.48,11.66,25.71,True,90.0,False,91.61,True,90.0,8,3,4,2,5,7,3,1,3,2840.78,1.464
2,7.86,7.79,11.89,False,87.96,False,85.6,False,80.64,2,3,4,3,5,6,3,2,3,716.01,1.452
2,11.17,13.18,12.27,False,112.94,False,109.62,False,99.72,4,3,4,3,5,6,3,2,3,1470.45,1.414
2,9.05,6.9,12.61,False,99.85,False,101.58,False,98.33,2,3,4,2,5,6,4,3,3,746.82,1.392
14,18.01,11.92,15.08,True,90.0,False,114.91,True,90.0,8,3,4,3,4,6,3,1,3,2936.19,1.417
2,8.15,7.28,13.01,False,81.35,False,79.0,False,79.08,2,3,4,2,6,6,5,4,3,738.76,1.407
1,9.42,9.94,16.68,False,106.86,False,98.23,False,103.32,4,3,4,2,6,6,3,2,3,1417.03,1.468
14,11.19,13.19,10.5,True,90.0,False,107.25,True,90.0,4,3,4,4,4,6,3,3,3,1480.05,1.405
14,7.15,15.0,13.98,True,90.0,False,98.7,True,90.0,4,3,4,2,6,6,5,4,3,1482.1,1.403
15,16.38,9.45,10.52,True,90.0,False,116.38,True,90.0,4,3,4,3,5,6,3,3,3,1458.83,1.426
2,10.47,10.6,7.37,False,95.06,False,107.7,False,105.13,2,3,4,3,6,6,3,2,3,739.62,1.406
15,21.79,8.69,15.03,True,90.0,False,92.91,True,90.0,8,3,4,4,6,6,5,1,3,2842.34,1.463
2,10.9,12.25,12.0,False,68.6,False,75.04,False,80.94,4,3,4,3,4,6,3,3,3,1437.7,1.446
14,11.43,10.5,24.83,True,90.0,False,91.77,True,90.0,8,3,4,3,6,6,3,2,3,2978.55,1.396
2,8.1,11.09,16.45,False,85.26,False,97.06,False,80.41,4,3,4,3,6,7,3,2,3,1437.94,1.446
2,9.82,16.38,10.45,False,112.37,False,96.11,False,106.47,4,3,4,2,6,5,4,2,3,1446.43,1.438
2,12.17,11.97,13.36,False,86.19,False,117.05,False,65.28,4,3,4,2,6,6,3,2,3,1493.17,1.393
9,12.64,17.73,6.41,True,90.0,False,93.22,True,90.0,4,3,4,2,6,6,3,2,3,1434.26,1.45
