Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.9,8.36,12.37,True,90.0,False,90.79,True,90.0,2,3,3,4,4,7,3,5,2,920.29,1.346
4,13.59,14.48,9.89,True,90.0,False,112.17,True,90.0,4,3,3,3,4,5,3,1,2,1802.3,1.375
4,8.91,11.96,8.74,True,90.0,False,102.03,True,90.0,2,3,3,4,3,5,2,2,2,910.91,1.36
1,9.77,10.95,8.64,False,92.84,False,95.81,False,90.11,2,3,3,2,5,6,3,2,2,918.42,1.349
14,21.34,18.13,5.11,True,90.0,False,106.08,True,90.0,4,3,3,3,5,5,3,2,2,1899.68,1.305
4,16.99,5.08,21.05,True,90.0,False,97.28,True,90.0,4,3,3,2,4,7,2,2,2,1802.16,1.375
14,10.44,25.61,6.77,True,90.0,False,99.04,True,90.0,4,3,3,3,4,6,3,2,2,1787.6,1.386
15,10.73,19.72,16.91,True,90.0,False,92.11,True,90.0,8,3,3,4,3,5,4,2,2,3575.66,1.386
2,5.76,8.0,19.65,False,88.72,False,83.91,False,95.06,2,3,3,3,4,7,3,2,2,896.39,1.382
2,8.3,8.33,12.95,False,86.96,False,83.24,False,94.18,2,3,3,2,5,5,3,2,2,885.04,1.4
19,8.68,23.52,9.0,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,1,2,1837.38,1.349
4,9.76,26.84,7.12,True,90.0,False,92.97,True,90.0,4,3,3,2,4,6,3,2,2,1862.64,1.33
15,22.7,7.54,22.41,True,90.0,False,107.56,True,90.0,8,3,3,3,4,6,3,2,2,3656.92,1.355
4,7.35,14.54,16.84,True,90.0,False,99.15,True,90.0,4,3,3,3,5,7,3,3,2,1776.77,1.395
5,18.83,9.21,11.16,True,90.0,False,113.04,True,90.0,4,3,3,4,3,7,3,2,2,1781.03,1.391
2,7.71,11.4,10.8,False,82.52,False,93.15,False,71.07,2,3,3,3,3,5,4,2,2,885.48,1.399
2,6.81,10.54,13.75,False,105.23,False,91.88,False,94.19,2,3,3,3,4,6,3,2,2,948.34,1.307
14,10.91,10.38,15.78,True,90.0,False,96.81,True,90.0,4,3,3,2,4,4,3,3,2,1774.41,1.397
2,11.61,11.66,14.65,False,105.91,False,94.16,False,107.09,4,3,3,4,4,5,3,2,2,1797.56,1.379
4,13.82,7.42,19.09,True,90.0,False,114.76,True,90.0,4,3,3,3,4,5,4,2,2,1777.61,1.394
15,18.89,11.16,9.19,True,90.0,False,106.96,True,90.0,4,3,3,3,5,6,3,1,2,1853.11,1.337
19,9.17,14.6,14.18,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,1,2,1898.45,1.305
2,9.47,12.26,16.28,False,93.27,False,80.78,False,75.38,4,3,3,3,5,6,4,2,2,1795.89,1.38
61,13.63,10.31,25.76,True,90.0,True,90.0,True,90.0,8,3,3,1,6,4,5,4,2,3619.93,1.369
14,9.7,9.03,11.01,True,90.0,False,101.67,True,90.0,2,3,3,2,6,5,3,4,2,944.44,1.312
14,13.77,8.53,15.63,True,90.0,False,99.85,True,90.0,4,3,3,1,6,7,4,1,2,1808.81,1.37
15,14.3,9.37,27.16,True,90.0,False,91.42,True,90.0,8,3,3,3,5,5,3,1,2,3638.08,1.362
14,10.18,11.68,15.94,True,90.0,False,103.89,True,90.0,4,3,3,3,3,7,3,2,2,1839.88,1.347
14,15.15,24.51,10.3,True,90.0,False,112.12,True,90.0,8,3,3,2,5,5,3,1,2,3543.16,1.399
2,9.44,9.07,10.82,False,93.58,False,94.56,False,81.38,2,3,3,2,5,5,3,1,2,911.85,1.359
33,13.75,11.28,23.58,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,2,3657.26,1.355
1,13.11,12.85,11.66,False,86.77,False,108.68,False,78.53,4,3,3,3,4,6,3,1,2,1808.34,1.37
14,10.6,10.4,18.2,True,90.0,False,111.77,True,90.0,4,3,3,4,3,4,4,2,2,1863.27,1.33
2,9.31,8.35,14.12,False,101.35,False,112.0,False,103.41,2,3,3,2,5,7,3,4,2,939.75,1.319
2,8.7,13.42,16.12,False,88.78,False,104.92,False,95.35,4,3,3,4,4,5,2,2,2,1810.69,1.369
4,14.25,15.45,8.75,True,90.0,False,110.99,True,90.0,4,3,3,3,5,5,3,1,2,1798.59,1.378
2,8.8,9.22,12.08,False,95.83,False,80.43,False,69.6,2,3,3,3,5,5,4,2,2,892.27,1.389
1,11.1,7.98,11.67,False,85.8,False,81.82,False,65.13,2,3,3,3,3,6,3,1,2,928.2,1.335
15,16.78,7.96,29.38,True,90.0,False,105.3,True,90.0,8,3,3,1,6,6,5,1,2,3785.17,1.309
14,21.71,7.84,11.41,True,90.0,False,113.22,True,90.0,4,3,3,2,5,6,3,3,2,1784.74,1.389
15,26.08,14.79,9.64,True,90.0,False,92.66,True,90.0,8,3,3,3,5,6,3,3,2,3714.37,1.334
14,6.26,5.23,28.02,True,90.0,False,92.93,True,90.0,2,3,3,2,5,8,3,1,2,916.17,1.352
9,10.76,24.73,6.89,True,90.0,False,101.21,True,90.0,4,3,3,3,3,5,3,2,2,1798.41,1.378
2,10.73,12.81,13.85,False,92.82,False,86.75,False,100.64,4,3,3,2,4,5,4,2,2,1866.5,1.328
14,10.6,25.04,7.05,True,90.0,False,106.78,True,90.0,4,3,3,4,4,5,3,3,2,1791.56,1.383
2,12.19,17.45,17.06,False,93.18,False,82.85,False,87.48,8,3,3,3,5,6,3,1,2,3590.42,1.38
14,8.36,16.6,15.24,True,90.0,False,118.04,True,90.0,4,3,3,1,6,6,4,3,2,1866.69,1.328
14,15.32,14.63,15.99,True,90.0,False,91.87,True,90.0,8,3,3,3,4,5,3,2,2,3581.96,1.384
2,7.54,9.91,12.49,False,85.71,False,103.26,False,80.74,2,3,3,3,3,5,3,2,2,890.47,1.392
33,23.52,6.71,22.85,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,1,2,3606.17,1.374
5,21.38,8.72,10.41,True,90.0,False,113.2,True,90.0,4,3,3,4,3,5,3,1,2,1783.83,1.389
4,11.96,16.89,10.54,True,90.0,False,117.03,True,90.0,4,3,3,2,5,7,3,2,2,1896.56,1.307
61,5.87,14.0,22.7,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,2,2,2,1865.49,1.328
14,11.06,7.33,23.62,True,90.0,False,108.47,True,90.0,4,3,3,3,5,7,3,1,2,1816.23,1.364
4,7.42,18.5,13.15,True,90.0,False,97.1,True,90.0,4,3,3,4,4,5,3,2,2,1791.26,1.384
2,9.75,10.55,9.26,False,94.79,False,87.69,False,86.9,2,3,3,3,4,6,3,2,2,946.83,1.309
15,19.95,12.75,15.83,True,90.0,False,116.7,True,90.0,8,3,3,4,4,6,3,2,2,3597.21,1.378
29,6.99,25.81,9.91,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,2,2,1787.88,1.386
2,9.96,8.94,11.94,False,93.34,False,106.92,False,112.81,2,3,3,2,6,6,3,2,2,919.79,1.347
1,8.08,9.07,13.89,False,101.06,False,92.78,False,109.15,2,3,3,3,3,4,4,1,2,936.91,1.323
4,10.17,13.97,12.99,True,90.0,False,88.0,True,90.0,4,3,3,2,5,7,3,2,2,1844.43,1.344
14,9.45,11.07,18.07,True,90.0,False,100.28,True,90.0,4,3,3,3,5,5,3,2,2,1859.99,1.332
19,15.24,18.97,12.42,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,2,3590.66,1.38
2,9.02,9.96,11.13,False,100.54,False,84.78,False,112.11,2,3,3,3,4,6,3,2,2,910.48,1.361
2,9.69,11.86,17.97,False,72.85,False,77.74,False,76.63,4,3,3,4,3,6,3,2,2,1896.64,1.307
14,15.07,7.24,17.46,True,90.0,False,95.84,True,90.0,4,3,3,3,5,6,3,2,2,1895.12,1.308
2,9.69,13.57,15.52,False,107.33,False,94.13,False,103.45,4,3,3,4,3,6,3,1,2,1872.63,1.323
4,8.3,12.16,18.39,True,90.0,False,107.61,True,90.0,4,3,3,2,5,5,4,2,2,1769.09,1.401
14,10.77,15.24,11.78,True,90.0,False,106.18,True,90.0,4,3,3,3,4,7,3,1,2,1856.92,1.335
2,9.79,9.07,11.19,False,93.94,False,78.9,False,114.48,2,3,3,4,3,6,2,2,2,887.31,1.396
4,7.08,8.12,16.17,True,90.0,False,99.89,True,90.0,2,3,3,3,5,8,3,3,2,915.79,1.353
14,7.85,8.17,29.24,True,90.0,False,90.83,True,90.0,4,3,3,3,4,6,3,2,2,1875.1,1.322
2,13.9,13.03,10.25,False,100.84,False,95.01,False,95.18,4,3,3,3,4,6,3,2,2,1805.52,1.373
2,8.26,10.75,11.95,False,68.58,False,85.67,False,65.55,2,3,3,4,3,5,4,1,2,895.63,1.384
14,6.04,11.26,13.07,True,90.0,False,93.0,True,90.0,2,3,3,4,3,5,5,2,2,887.68,1.396
4,9.11,16.65,12.29,True,90.0,False,96.69,True,90.0,4,3,3,4,4,5,4,3,2,1851.47,1.339
2,7.7,10.48,12.5,False,82.28,False,79.91,False,73.24,2,3,3,2,4,5,5,4,2,947.15,1.308
4,10.07,13.32,15.15,True,90.0,False,116.33,True,90.0,4,3,3,2,6,5,5,4,2,1821.28,1.361
2,9.92,13.08,15.64,False,112.13,False,88.5,False,86.94,4,3,3,3,4,7,3,2,2,1874.82,1.322
4,10.71,5.12,16.78,True,90.0,False,100.97,True,90.0,2,3,3,3,4,5,3,2,2,903.32,1.372
2,8.82,10.81,9.69,False,87.79,False,101.94,False,81.76,2,3,3,1,6,5,4,2,2,892.34,1.389
2,12.96,12.28,6.35,False,113.57,False,86.04,False,80.18,2,3,3,3,4,4,3,2,2,902.11,1.374
2,8.23,9.43,12.45,False,73.37,False,97.68,False,85.24,2,3,3,2,4,6,3,2,2,910.0,1.362
2,12.13,13.34,24.0,False,102.27,False,100.02,False,95.64,8,3,3,3,3,5,6,2,2,3699.85,1.34
1,7.83,11.47,11.28,False,112.12,False,108.14,False,87.53,2,3,3,2,5,7,2,2,2,888.68,1.394
2,9.98,9.96,11.2,False,114.19,False,101.45,False,105.5,2,3,3,2,6,6,3,1,2,916.55,1.352
4,20.24,5.63,8.89,True,90.0,False,112.22,True,90.0,2,3,3,2,3,7,3,2,2,937.8,1.321
2,7.68,9.76,13.03,False,107.21,False,95.41,False,102.79,2,3,3,2,5,5,3,1,2,896.33,1.382
5,20.03,5.31,9.2,True,90.0,False,108.11,True,90.0,2,3,3,4,4,6,5,2,2,930.03,1.332
2,8.52,15.05,7.58,False,76.18,False,86.21,False,80.26,2,3,3,2,5,6,3,2,2,929.88,1.333
4,9.61,10.77,9.62,True,90.0,False,108.62,True,90.0,2,3,3,3,4,5,3,1,2,943.55,1.313
61,13.55,9.97,13.22,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,1785.94,1.388
4,19.63,6.3,14.55,True,90.0,False,96.8,True,90.0,4,3,3,3,4,6,3,2,2,1786.73,1.387
19,8.74,18.8,22.33,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,2,2,3669.09,1.351
5,11.38,12.82,13.16,True,90.0,False,104.26,True,90.0,4,3,3,2,5,6,3,2,2,1860.78,1.332
5,17.5,15.05,7.07,True,90.0,False,95.52,True,90.0,4,3,3,4,3,8,3,2,2,1853.43,1.337
2,11.51,10.0,16.7,False,94.16,False,97.32,False,106.32,4,3,3,3,5,6,3,2,2,1817.8,1.363
4,10.4,6.92,13.43,True,90.0,False,108.88,True,90.0,2,3,3,4,2,4,3,5,2,914.53,1.355
2,10.43,9.35,9.75,False,71.33,False,91.8,False,85.16,2,3,3,4,3,5,4,2,2,895.86,1.383
2,6.17,12.62,11.59,False,93.0,False,98.33,False,96.69,2,3,3,4,4,5,4,2,2,884.66,1.401
4,10.16,8.68,10.54,True,90.0,False,96.47,True,90.0,2,3,3,2,6,6,3,2,2,923.59,1.342
29,6.57,11.91,22.78,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,2,1782.51,1.39
61,14.8,11.31,21.71,True,90.0,True,90.0,True,90.0,8,3,3,2,6,8,3,2,2,3633.99,1.364
19,5.69,14.22,22.85,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,4,2,1848.83,1.34
2,16.86,14.08,15.47,False,99.56,False,92.66,False,100.69,8,3,3,4,4,6,3,2,2,3547.24,1.397
4,7.81,12.04,21.06,True,90.0,False,110.72,True,90.0,4,3,3,4,4,5,3,3,2,1852.24,1.338
14,25.74,8.82,8.15,True,90.0,False,96.22,True,90.0,4,3,3,1,6,6,3,2,2,1839.38,1.347
1,12.51,10.4,14.72,False,100.91,False,97.24,False,101.82,4,3,3,2,5,6,3,2,2,1813.38,1.367
2,9.16,11.95,17.83,False,85.84,False,91.5,False,104.37,4,3,3,2,5,6,3,4,2,1885.6,1.314
14,14.2,18.08,7.79,True,90.0,False,110.59,True,90.0,4,3,3,3,3,6,3,2,2,1872.22,1.324
33,21.4,12.35,14.18,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,2,3747.63,1.323
2,10.62,15.0,12.0,False,88.24,False,102.72,False,79.83,4,3,3,1,6,6,3,2,2,1830.56,1.354
5,20.52,11.3,7.91,True,90.0,False,100.95,True,90.0,4,3,3,3,4,7,3,2,2,1800.75,1.376
19,8.16,10.43,21.03,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,1,2,1789.84,1.385
33,5.64,11.57,27.4,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,5,3,2,1787.98,1.386
61,8.85,18.65,21.51,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,1,2,3550.28,1.396
14,8.34,10.99,10.38,True,90.0,False,110.71,True,90.0,2,3,3,4,4,5,3,1,2,889.92,1.392
4,7.91,7.9,29.68,True,90.0,False,96.18,True,90.0,4,3,3,4,3,6,3,2,2,1843.9,1.344
4,10.1,10.34,9.94,True,90.0,False,114.26,True,90.0,2,3,3,2,5,5,3,3,2,946.4,1.309
2,10.48,12.45,14.59,False,86.9,False,82.86,False,79.37,4,3,3,2,6,5,4,1,2,1855.52,1.336
2,8.11,10.69,11.18,False,94.94,False,105.89,False,102.03,2,3,3,2,5,6,3,2,2,901.13,1.375
2,10.59,11.11,8.0,False,100.9,False,74.98,False,86.78,2,3,3,3,3,5,3,2,2,887.18,1.397
4,10.79,15.19,11.68,True,90.0,False,106.12,True,90.0,4,3,3,3,3,6,3,2,2,1839.09,1.348
33,8.46,14.78,15.12,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,4,3,2,1890.59,1.311
2,6.26,8.86,16.79,False,87.71,False,87.51,False,86.61,2,3,3,2,4,5,3,2,2,928.07,1.335
2,9.61,7.76,12.8,False,73.48,False,87.34,False,88.96,2,3,3,3,5,6,3,1,2,914.14,1.355
15,26.76,11.9,11.74,True,90.0,False,95.63,True,90.0,8,3,3,4,3,4,3,2,2,3720.5,1.332
14,12.71,8.06,19.39,True,90.0,False,107.62,True,90.0,4,3,3,4,4,6,4,2,2,1893.17,1.309
14,17.92,13.35,7.77,True,90.0,False,99.08,True,90.0,4,3,3,3,3,5,3,2,2,1835.54,1.35
15,26.06,8.69,16.3,True,90.0,False,104.1,True,90.0,8,3,3,4,4,6,3,2,2,3580.11,1.384
14,10.27,27.42,7.16,True,90.0,False,111.54,True,90.0,4,3,3,4,4,5,3,3,2,1875.47,1.321
33,12.12,10.71,13.66,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,1,2,1773.14,1.398
15,28.32,6.03,23.18,True,90.0,False,112.41,True,90.0,8,3,3,3,3,7,3,1,2,3659.5,1.354
2,10.16,14.24,6.63,False,94.66,False,98.47,False,94.87,2,3,3,3,4,6,3,1,2,941.04,1.317
4,12.39,17.16,9.1,True,90.0,False,113.68,True,90.0,4,3,3,4,3,4,3,2,2,1771.87,1.399
2,7.22,15.04,8.72,False,96.05,False,99.93,False,93.91,2,3,3,4,4,5,3,1,2,923.9,1.341
14,19.31,14.86,6.47,True,90.0,False,101.22,True,90.0,4,3,3,4,4,6,3,3,2,1821.06,1.361
4,11.83,8.53,18.78,True,90.0,False,107.76,True,90.0,4,3,3,4,3,5,3,2,2,1804.77,1.373
14,5.49,19.45,16.99,True,90.0,False,91.72,True,90.0,4,3,3,3,4,6,3,2,2,1813.38,1.367
14,16.01,5.26,21.36,True,90.0,False,97.91,True,90.0,4,3,3,3,5,6,4,4,2,1781.67,1.391
2,13.05,16.64,9.92,False,71.39,False,99.77,False,112.66,4,3,3,2,4,5,2,2,2,1881.23,1.317
14,9.71,18.55,10.85,True,90.0,False,109.9,True,90.0,4,3,3,1,6,6,4,2,2,1837.61,1.349
5,6.71,16.66,16.78,True,90.0,False,94.88,True,90.0,4,3,3,1,6,6,3,2,2,1869.01,1.326
1,9.26,12.85,16.47,False,98.8,False,94.9,False,102.3,4,3,3,4,4,7,4,2,2,1878.07,1.32
2,6.63,10.9,12.85,False,75.45,False,85.41,False,82.28,2,3,3,2,4,5,3,2,2,889.66,1.393
2,9.22,10.18,11.69,False,94.63,False,107.78,False,113.89,2,3,3,3,4,5,2,2,2,928.6,1.334
5,16.84,10.96,10.31,True,90.0,False,92.64,True,90.0,4,3,3,2,5,7,3,1,2,1900.86,1.304
4,13.92,10.21,6.73,True,90.0,False,109.22,True,90.0,2,3,3,3,4,6,2,2,2,903.18,1.372
14,24.0,7.79,19.78,True,90.0,False,105.87,True,90.0,8,3,3,3,4,6,6,5,2,3557.12,1.393
2,9.27,13.33,9.86,False,111.91,False,111.99,False,107.29,2,3,3,1,5,5,3,1,2,902.9,1.372
14,19.89,17.94,11.22,True,90.0,False,110.1,True,90.0,8,3,3,3,4,7,3,1,2,3759.75,1.318
15,30.0,8.42,15.26,True,90.0,False,106.53,True,90.0,8,3,3,3,3,6,3,1,2,3695.37,1.341
4,10.31,14.1,14.06,True,90.0,False,117.89,True,90.0,4,3,3,3,3,5,4,2,2,1806.51,1.372
2,9.39,8.23,13.01,False,100.5,False,98.32,False,107.33,2,3,3,4,4,6,3,2,2,922.25,1.344
14,11.49,9.16,17.97,True,90.0,False,106.24,True,90.0,4,3,3,2,6,7,3,4,2,1815.85,1.365
15,16.61,16.01,15.47,True,90.0,False,116.24,True,90.0,8,3,3,3,4,6,3,2,2,3689.94,1.343
2,8.54,7.43,15.36,False,81.04,False,95.9,False,75.41,2,3,3,3,5,6,3,2,2,921.35,1.345
2,6.77,9.67,15.06,False,101.0,False,101.31,False,102.53,2,3,3,3,4,5,4,2,2,915.27,1.354
61,27.09,5.65,23.24,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,2,3557.08,1.393
2,12.54,12.8,11.78,False,77.3,False,96.79,False,93.74,4,3,3,1,6,7,3,2,2,1830.13,1.354
4,7.86,7.94,14.73,True,90.0,False,102.55,True,90.0,2,3,3,2,6,5,3,2,2,897.31,1.381
19,9.47,17.34,22.39,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,2,2,3676.66,1.348
1,11.03,12.54,14.94,False,87.54,False,82.15,False,64.92,4,3,3,1,6,7,3,2,2,1853.82,1.337
2,7.14,15.25,17.56,False,86.16,False,75.22,False,87.15,4,3,3,3,5,7,3,3,2,1843.55,1.344
2,8.69,12.13,18.34,False,85.78,False,72.58,False,76.03,4,3,3,3,4,6,2,3,2,1789.99,1.384
2,11.05,11.52,15.19,False,77.5,False,88.29,False,80.65,4,3,3,2,6,6,3,2,2,1862.68,1.33
14,6.99,15.31,17.77,True,90.0,False,90.03,True,90.0,4,3,3,4,4,6,3,3,2,1901.69,1.303
61,11.4,10.51,29.85,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3576.45,1.386
5,9.74,12.7,15.25,True,90.0,False,102.32,True,90.0,4,3,3,3,4,6,5,2,2,1842.95,1.345
29,9.07,9.54,21.15,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,2,2,2,1830.06,1.354
5,28.23,8.87,15.54,True,90.0,False,108.36,True,90.0,8,3,3,2,5,7,4,2,2,3693.14,1.342
1,6.63,14.19,19.88,False,85.47,False,90.01,False,88.42,4,3,3,4,3,5,4,3,2,1863.75,1.33
14,8.06,24.97,8.9,True,90.0,False,99.15,True,90.0,4,3,3,3,4,6,3,2,2,1768.41,1.401
33,9.66,9.76,9.71,True,90.0,True,90.0,True,90.0,2,3,3,2,5,5,4,3,2,915.47,1.354
9,8.06,18.47,12.63,True,90.0,False,95.51,True,90.0,4,3,3,2,5,5,3,1,2,1871.52,1.324
15,20.07,18.88,9.77,True,90.0,False,92.41,True,90.0,8,3,3,4,3,5,3,2,2,3698.79,1.34
15,9.13,16.56,24.8,True,90.0,False,105.34,True,90.0,8,3,3,1,4,6,4,2,2,3615.99,1.371
2,6.91,10.37,14.21,False,94.67,False,101.06,False,68.42,2,3,3,1,6,6,3,4,2,929.22,1.334
14,11.81,11.12,7.73,True,90.0,False,114.27,True,90.0,2,3,3,1,6,6,4,3,2,925.44,1.339
2,12.81,10.23,15.69,False,85.59,False,75.15,False,104.88,4,3,3,2,5,6,3,2,2,1898.25,1.306
2,8.26,9.52,12.39,False,107.47,False,94.03,False,77.1,2,3,3,4,4,5,4,2,2,905.89,1.368
2,9.83,9.61,10.35,False,99.99,False,71.97,False,95.08,2,3,3,4,4,6,3,2,2,914.98,1.354
15,16.25,16.95,7.07,True,90.0,False,105.36,True,90.0,4,3,3,4,4,7,3,2,2,1877.79,1.32
4,7.01,8.61,15.83,True,90.0,False,111.02,True,90.0,2,3,3,3,4,4,3,2,2,891.86,1.389
14,11.99,19.22,16.25,True,90.0,False,104.29,True,90.0,8,3,3,3,5,6,2,2,2,3628.91,1.366
14,8.91,9.34,12.39,True,90.0,False,115.67,True,90.0,2,3,3,2,6,6,3,2,2,929.32,1.333
2,9.57,7.75,12.94,False,75.39,False,74.12,False,80.11,2,3,3,2,6,5,3,1,2,887.79,1.396
14,12.82,19.85,7.81,True,90.0,False,108.74,True,90.0,4,3,3,2,5,5,3,3,2,1882.1,1.317
19,9.51,21.08,9.25,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,1854.35,1.336
2,9.38,7.26,14.7,False,76.54,False,86.52,False,69.47,2,3,3,1,6,7,3,2,2,911.48,1.359
2,8.36,11.75,10.07,False,113.61,False,94.77,False,81.17,2,3,3,2,6,7,2,2,2,895.38,1.384
4,11.81,12.94,6.41,True,90.0,False,112.36,True,90.0,2,3,3,3,4,5,3,2,2,905.93,1.368
4,7.4,6.0,21.04,True,90.0,False,99.04,True,90.0,2,3,3,2,6,6,5,2,2,922.57,1.343
2,15.58,16.95,7.25,False,95.08,False,80.56,False,74.08,4,3,3,4,3,5,6,3,2,1798.14,1.378
2,10.5,14.01,12.81,False,72.12,False,84.48,False,92.39,4,3,3,2,5,5,3,2,2,1780.03,1.392
4,5.44,19.74,8.62,True,90.0,False,98.19,True,90.0,2,3,3,3,4,6,3,3,2,916.22,1.352
2,8.77,11.21,10.55,False,112.82,False,98.26,False,100.33,2,3,3,2,5,6,3,2,2,914.14,1.355
14,16.54,8.2,15.51,True,90.0,False,116.82,True,90.0,4,3,3,3,3,6,4,2,2,1877.3,1.32
4,10.3,11.63,15.01,True,90.0,False,100.4,True,90.0,4,3,3,1,6,5,3,3,2,1768.49,1.401
33,12.1,7.8,18.83,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1777.18,1.394
2,6.04,13.06,12.25,False,86.02,False,77.04,False,80.4,2,3,3,4,4,5,4,2,2,927.99,1.335
2,7.62,16.34,15.86,False,101.58,False,100.03,False,97.01,4,3,3,2,6,6,3,1,2,1879.58,1.319
14,12.63,22.51,6.78,True,90.0,False,101.05,True,90.0,4,3,3,2,6,8,4,1,2,1891.83,1.31
2,10.1,10.57,9.72,False,71.64,False,111.61,False,93.82,2,3,3,4,4,5,3,2,2,914.2,1.355
2,7.76,19.49,6.66,False,95.25,False,92.39,False,110.85,2,3,3,2,5,5,3,2,2,934.37,1.326
14,10.33,9.75,18.1,True,90.0,False,99.22,True,90.0,4,3,3,1,6,6,3,2,2,1799.43,1.377
1,10.83,11.56,7.47,False,100.58,False,92.05,False,102.25,2,3,3,4,4,6,4,3,2,895.65,1.383
2,7.15,15.4,17.95,False,90.01,False,110.83,False,93.3,4,3,3,4,3,5,4,3,2,1843.78,1.344
15,21.83,8.71,18.97,True,90.0,False,98.64,True,90.0,8,3,3,4,4,6,3,3,2,3566.01,1.39
14,12.01,17.48,17.11,True,90.0,False,91.77,True,90.0,8,3,3,4,3,7,2,2,2,3590.27,1.381
2,11.06,12.48,15.78,False,105.48,False,114.55,False,100.84,4,3,3,4,4,4,4,2,2,1794.85,1.381
14,27.27,7.22,18.6,True,90.0,False,92.29,True,90.0,8,3,3,2,5,6,3,3,2,3659.22,1.355
9,11.58,18.33,8.82,True,90.0,False,101.04,True,90.0,4,3,3,2,5,6,3,2,2,1837.5,1.349
2,10.97,11.71,14.24,False,87.85,False,85.97,False,94.28,4,3,3,1,6,6,4,2,2,1817.96,1.363
14,11.85,9.62,16.51,True,90.0,False,108.56,True,90.0,4,3,3,4,3,6,4,1,2,1784.2,1.389
4,15.58,9.12,13.61,True,90.0,False,100.49,True,90.0,4,3,3,3,4,5,4,2,2,1901.52,1.303
61,7.49,12.45,20.28,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1891.12,1.31
15,17.29,11.05,9.58,True,90.0,False,100.69,True,90.0,4,3,3,4,4,5,4,3,2,1798.54,1.378
15,29.86,9.31,14.2,True,90.0,False,113.83,True,90.0,8,3,3,3,5,7,3,2,2,3611.02,1.373
4,11.34,15.64,5.63,True,90.0,False,111.24,True,90.0,2,3,3,1,6,5,3,2,2,930.69,1.331
2,7.08,12.28,12.24,False,66.21,False,76.51,False,80.88,2,3,3,2,5,5,3,2,2,944.4,1.312
2,10.57,17.03,12.97,False,113.11,False,106.24,False,108.77,4,3,3,2,6,6,2,2,2,1798.71,1.378
9,15.39,18.47,6.44,True,90.0,False,92.19,True,90.0,4,3,3,3,3,4,3,1,2,1829.25,1.355
2,7.72,11.06,11.03,False,95.7,False,92.19,False,93.83,2,3,3,3,3,5,3,2,2,934.07,1.327
2,11.39,14.7,12.24,False,77.09,False,81.3,False,69.24,4,3,3,4,3,5,4,3,2,1862.03,1.331
2,10.6,12.69,14.7,False,94.8,False,70.88,False,86.31,4,3,3,2,4,6,4,2,2,1852.86,1.338
61,8.93,14.15,29.99,True,90.0,True,90.0,True,90.0,8,3,3,2,6,4,3,2,2,3789.52,1.308
2,9.66,11.15,10.49,False,71.14,False,72.3,False,64.82,2,3,3,2,5,6,3,2,2,949.14,1.306
1,8.48,10.07,11.92,False,107.55,False,98.59,False,106.7,2,3,3,3,5,5,4,2,2,898.0,1.38
2,9.95,15.34,14.03,False,111.82,False,111.41,False,89.58,4,3,3,2,5,5,3,4,2,1830.31,1.354
5,14.93,7.93,8.27,True,90.0,False,113.76,True,90.0,2,3,3,4,5,5,3,2,2,896.14,1.383
14,8.86,7.96,26.92,True,90.0,False,100.31,True,90.0,4,3,3,1,6,6,2,2,2,1867.89,1.327
19,4.96,14.57,25.93,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,2,1873.89,1.323
4,11.75,14.06,11.34,True,90.0,False,104.34,True,90.0,4,3,3,3,4,6,3,2,2,1815.05,1.365
1,12.38,9.75,15.19,False,93.72,False,92.95,False,82.47,4,3,3,3,5,7,3,1,2,1812.16,1.368
4,12.07,11.98,13.45,True,90.0,False,104.62,True,90.0,4,3,3,4,4,6,3,2,2,1881.88,1.317
