Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.27,12.3,12.52,False,100.09,False,100.37,False,94.0,4,2,3,3,3,5,4,2,2,1078.28,1.497
14,20.57,5.06,20.65,True,90.0,False,96.81,True,90.0,8,2,3,2,6,4,5,3,2,2134.17,1.513
14,16.02,7.35,18.25,True,90.0,False,91.18,True,90.0,8,2,3,2,5,5,4,2,2,2148.43,1.503
2,7.91,22.12,7.23,False,74.86,False,114.94,False,76.44,4,2,3,2,4,5,5,3,2,1017.83,1.586
2,5.6,7.77,12.18,False,87.78,False,80.92,False,92.24,2,2,3,4,2,2,5,2,2,522.39,1.545
14,7.37,7.08,10.69,True,90.0,False,104.45,True,90.0,2,2,3,3,4,4,4,3,2,540.15,1.495
4,9.75,5.21,11.08,True,90.0,False,108.8,True,90.0,2,2,3,4,3,4,5,1,2,532.81,1.515
2,11.56,10.04,19.98,False,108.66,False,103.32,False,102.03,8,2,3,4,3,3,6,3,2,2035.36,1.587
15,16.74,4.96,13.27,True,90.0,False,101.81,True,90.0,4,2,3,4,3,4,4,2,2,1078.49,1.497
4,7.9,14.07,9.51,True,90.0,False,96.52,True,90.0,4,2,3,4,3,5,4,1,2,1050.23,1.537
9,5.06,11.21,18.03,True,90.0,False,92.64,True,90.0,4,2,3,4,4,4,4,2,2,1021.62,1.58
19,7.49,16.71,16.43,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,2,2056.34,1.57
14,9.89,15.59,15.09,True,90.0,False,115.34,True,90.0,8,2,3,2,5,4,4,1,2,2102.79,1.536
1,9.22,9.68,8.17,False,114.31,False,110.21,False,107.33,2,2,3,4,3,5,5,1,2,534.7,1.51
2,6.73,10.38,16.2,False,76.38,False,84.0,False,80.6,4,2,3,1,6,4,4,2,2,1082.52,1.492
19,9.98,12.44,17.0,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,6,3,2,2110.57,1.53
33,11.81,5.87,29.52,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,3,2,2046.47,1.578
2,10.86,11.54,9.01,False,113.7,False,97.86,False,86.63,4,2,3,4,4,5,4,2,2,1024.22,1.576
2,8.73,11.25,12.57,False,85.07,False,116.39,False,79.85,4,2,3,4,4,5,4,3,2,1069.52,1.51
61,6.42,10.87,29.52,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,2,2060.07,1.568
2,8.34,11.34,11.93,False,72.57,False,88.55,False,75.0,4,2,3,2,5,4,4,3,2,1038.13,1.555
14,6.02,6.88,12.67,True,90.0,False,92.66,True,90.0,2,2,3,4,3,3,5,2,2,524.2,1.54
2,4.74,10.73,11.09,False,100.73,False,99.7,False,106.56,2,2,3,4,3,3,4,2,2,516.28,1.564
14,4.93,4.34,25.38,True,90.0,False,95.8,True,90.0,2,2,3,4,3,4,4,2,2,540.26,1.494
15,13.85,7.17,20.78,True,90.0,False,97.42,True,90.0,8,2,3,4,3,4,4,3,2,2046.27,1.578
2,10.69,8.82,6.31,False,108.74,False,93.91,False,106.73,2,2,3,4,3,4,4,1,2,531.02,1.52
4,17.37,4.45,7.31,True,90.0,False,114.11,True,90.0,2,2,3,4,4,4,4,3,2,515.75,1.565
1,7.36,7.66,11.02,False,102.93,False,107.68,False,107.51,2,2,3,4,4,4,3,3,2,529.47,1.525
9,7.65,9.77,14.37,True,90.0,False,101.5,True,90.0,4,2,3,2,5,4,6,5,2,1052.46,1.534
14,8.11,14.51,9.17,True,90.0,False,91.78,True,90.0,4,2,3,4,4,4,5,3,2,1078.57,1.497
2,8.06,7.49,9.99,False,75.53,False,74.74,False,65.8,2,2,3,4,3,4,6,2,2,523.74,1.541
2,7.45,7.69,10.2,False,113.31,False,102.85,False,86.88,2,2,3,3,5,5,4,1,2,522.86,1.544
2,7.97,11.56,12.39,False,90.01,False,100.03,False,106.77,4,2,3,3,4,4,6,2,2,1074.74,1.502
4,5.22,17.69,5.78,True,90.0,False,104.98,True,90.0,2,2,3,2,6,5,5,4,2,515.6,1.566
14,10.59,13.79,14.67,True,90.0,False,103.16,True,90.0,8,2,3,2,6,4,5,3,2,2086.09,1.548
4,5.83,4.17,21.99,True,90.0,False,93.49,True,90.0,2,2,3,2,4,4,5,2,2,533.61,1.513
2,9.23,7.04,9.32,False,102.98,False,112.43,False,91.51,2,2,3,4,3,4,4,2,2,541.25,1.492
2,7.2,11.34,7.31,False,72.66,False,95.53,False,71.54,2,2,3,4,3,4,6,1,2,528.28,1.528
4,12.42,8.68,10.79,True,90.0,False,112.11,True,90.0,4,2,3,2,5,6,4,3,2,1077.68,1.498
4,7.13,18.08,8.3,True,90.0,False,98.84,True,90.0,4,2,3,3,4,4,3,2,2,1057.25,1.527
2,7.07,8.48,9.59,False,108.48,False,73.53,False,87.11,2,2,3,4,4,4,6,2,2,516.67,1.563
15,18.75,6.1,20.56,True,90.0,False,119.37,True,90.0,8,2,3,1,6,6,5,2,2,2049.31,1.576
2,8.17,11.7,10.91,False,89.13,False,77.55,False,91.27,4,2,3,3,4,4,5,2,2,1017.89,1.586
2,5.4,9.64,11.28,False,81.84,False,77.61,False,65.34,2,2,3,4,4,4,4,2,2,520.3,1.552
61,14.92,4.86,29.51,True,90.0,True,90.0,True,90.0,8,2,3,4,3,2,6,5,2,2139.81,1.509
2,8.28,12.55,10.05,False,92.46,False,95.76,False,92.64,4,2,3,3,5,5,5,4,2,1036.77,1.557
14,6.4,14.82,21.81,True,90.0,False,97.18,True,90.0,8,2,3,4,3,4,4,2,2,2052.41,1.573
9,8.81,16.84,7.01,True,90.0,False,93.08,True,90.0,4,2,3,3,4,4,4,2,2,1038.5,1.555
2,7.07,10.36,15.89,False,69.34,False,81.88,False,74.52,4,2,3,1,6,4,4,4,2,1048.08,1.541
2,10.54,12.9,15.6,False,85.62,False,84.4,False,80.71,8,2,3,2,5,5,6,4,2,2079.29,1.553
2,6.72,12.09,13.23,False,87.92,False,92.69,False,92.19,4,2,3,4,3,3,4,2,2,1072.26,1.506
29,7.06,6.86,21.72,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,4,2,1051.93,1.535
15,9.95,14.09,15.21,True,90.0,False,91.53,True,90.0,8,2,3,3,4,4,6,1,2,2131.61,1.515
14,10.25,9.56,10.84,True,90.0,False,104.19,True,90.0,4,2,3,1,6,5,5,2,2,1029.8,1.568
14,12.46,9.37,20.11,True,90.0,False,116.12,True,90.0,8,2,3,3,5,5,4,2,2,2108.07,1.532
15,11.44,13.38,14.33,True,90.0,False,103.38,True,90.0,8,2,3,4,3,5,4,2,2,2133.92,1.513
14,6.13,5.63,14.93,True,90.0,False,97.51,True,90.0,2,2,3,3,4,4,5,2,2,510.84,1.58
2,10.04,12.47,17.4,False,87.45,False,77.84,False,85.94,8,2,3,4,4,3,6,5,2,2123.26,1.521
2,9.46,7.78,14.74,False,99.63,False,74.19,False,89.42,4,2,3,4,3,4,6,3,2,1027.32,1.572
14,8.57,5.84,11.51,True,90.0,False,111.46,True,90.0,2,2,3,4,3,4,5,5,2,536.13,1.506
33,21.05,8.94,11.11,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,2,2090.76,1.545
4,11.37,6.18,14.88,True,90.0,False,102.88,True,90.0,4,2,3,1,6,5,5,2,2,1019.26,1.584
2,9.43,8.1,7.35,False,87.59,False,74.94,False,79.91,2,2,3,2,4,4,4,3,2,533.74,1.513
19,6.35,16.55,20.22,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2124.97,1.52
2,9.63,7.91,7.85,False,85.75,False,97.99,False,65.46,2,2,3,3,4,3,6,3,2,532.87,1.515
14,9.6,12.19,10.12,True,90.0,False,115.54,True,90.0,4,2,3,2,5,5,4,3,2,1068.56,1.511
2,5.43,10.44,10.11,False,72.49,False,78.71,False,76.58,2,2,3,4,3,5,4,1,2,526.72,1.533
14,17.01,9.26,13.46,True,90.0,False,86.71,True,90.0,8,2,3,3,5,6,4,3,2,2116.63,1.526
2,6.34,17.32,10.24,False,96.91,False,99.56,False,101.07,4,2,3,4,3,4,4,2,2,1074.65,1.502
15,9.84,7.35,15.12,True,90.0,False,98.25,True,90.0,4,2,3,3,3,4,6,2,2,1082.22,1.492
2,13.23,10.09,8.93,False,95.43,False,109.75,False,107.33,4,2,3,2,5,4,4,2,2,1045.41,1.544
4,5.91,8.62,21.0,True,90.0,False,95.07,True,90.0,4,2,3,4,4,6,4,2,2,1065.64,1.515
2,5.77,7.75,24.14,False,89.22,False,81.05,False,92.09,4,2,3,2,5,2,6,4,2,1065.42,1.515
14,7.37,26.61,5.5,True,90.0,False,100.96,True,90.0,4,2,3,1,6,5,6,3,2,1058.96,1.525
61,13.6,5.59,26.82,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,2,2,2038.96,1.584
5,10.17,5.2,20.28,True,90.0,False,90.01,True,90.0,4,2,3,2,6,5,5,3,2,1072.49,1.505
2,9.9,11.77,4.87,False,97.79,False,110.54,False,92.61,2,2,3,4,3,5,3,3,2,523.83,1.541
15,11.22,24.8,8.36,True,90.0,False,113.37,True,90.0,8,2,3,2,5,5,4,2,2,2135.38,1.512
15,12.36,17.51,10.18,True,90.0,False,104.22,True,90.0,8,2,3,3,4,5,4,3,2,2135.69,1.512
15,11.72,9.95,20.37,True,90.0,False,117.78,True,90.0,8,2,3,4,3,4,4,1,2,2101.64,1.537
4,10.99,6.35,16.24,True,90.0,False,109.39,True,90.0,4,2,3,2,5,6,4,3,2,1069.05,1.51
15,11.93,8.05,11.37,True,90.0,False,103.96,True,90.0,4,2,3,3,5,4,5,1,2,1059.68,1.524
2,9.06,11.1,12.13,False,75.78,False,92.02,False,66.12,4,2,3,4,3,4,4,2,2,1068.71,1.511
4,9.5,9.36,6.02,False,90.0,False,96.78,True,90.0,2,2,3,4,3,3,5,3,2,531.55,1.519
2,6.65,8.08,11.5,False,108.09,False,103.92,False,107.58,2,2,3,2,5,5,4,2,2,520.43,1.551
15,12.25,7.01,25.74,True,90.0,False,109.37,True,90.0,8,2,3,4,4,4,4,1,2,2085.24,1.549
2,7.44,9.43,7.86,False,87.01,False,94.18,False,71.25,2,2,3,2,5,5,5,2,2,519.13,1.555
2,7.95,6.86,11.37,False,100.9,False,113.69,False,100.02,2,2,3,4,3,3,6,3,2,535.61,1.507
4,9.5,5.2,21.93,True,90.0,False,102.98,True,90.0,4,2,3,4,3,5,5,3,2,1055.66,1.529
4,8.21,6.29,20.88,True,90.0,False,94.03,True,90.0,4,2,3,4,4,4,4,2,2,1075.6,1.501
1,5.92,11.12,16.36,False,86.98,False,101.18,False,87.28,4,2,3,3,4,5,4,2,2,1053.25,1.533
15,11.86,5.71,17.98,True,90.0,False,118.52,True,90.0,4,2,3,4,3,4,6,2,2,1069.86,1.509
2,8.37,8.26,7.85,False,87.73,False,79.07,False,90.86,2,2,3,1,6,5,3,3,2,532.32,1.517
14,18.88,6.51,18.4,True,90.0,False,115.19,True,90.0,8,2,3,3,3,4,4,2,2,2046.45,1.578
15,13.11,8.48,19.1,True,90.0,False,92.18,True,90.0,8,2,3,4,4,4,4,1,2,2121.86,1.522
9,9.49,19.13,11.24,True,90.0,False,91.83,True,90.0,8,2,3,1,6,4,5,4,2,2039.51,1.583
19,5.12,8.26,12.36,True,90.0,True,90.0,True,90.0,2,2,3,3,5,5,4,4,2,522.72,1.544
33,14.81,8.97,7.84,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,2,1041.51,1.55
2,6.15,7.69,11.4,False,87.64,False,96.88,False,78.85,2,2,3,2,5,3,6,1,2,524.01,1.541
19,3.92,10.77,25.33,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,3,2,1069.39,1.51
4,14.22,8.16,8.96,True,90.0,False,92.1,True,90.0,4,2,3,2,3,4,3,2,2,1038.98,1.554
61,9.37,13.29,17.34,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,3,2,2,2159.3,1.495
5,4.96,8.35,12.47,True,90.0,False,92.04,False,90.0,2,2,3,3,5,4,4,2,2,516.13,1.564
14,9.49,13.19,8.33,True,90.0,False,102.4,True,90.0,4,2,3,4,4,4,4,3,2,1018.37,1.585
2,7.98,10.7,6.41,False,94.73,False,95.13,False,70.5,2,2,3,4,4,4,5,4,2,513.06,1.574
2,6.53,7.25,11.46,False,99.98,False,100.43,False,101.14,2,2,3,3,3,4,4,5,2,511.19,1.579
15,16.26,8.27,17.1,True,90.0,False,109.93,True,90.0,8,2,3,3,5,4,4,2,2,2161.73,1.494
2,8.61,7.63,17.11,False,101.68,False,97.89,False,102.53,4,2,3,4,3,4,3,1,2,1055.06,1.53
2,7.4,9.78,14.6,False,95.28,False,80.08,False,86.64,4,2,3,4,3,5,3,3,2,1033.43,1.562
2,5.26,8.44,11.9,False,86.35,False,86.17,False,76.06,2,2,3,3,2,5,3,2,2,510.97,1.58
1,7.47,8.85,16.25,False,100.94,False,96.0,False,85.69,4,2,3,2,4,4,6,2,2,1047.29,1.542
14,10.08,22.35,10.46,True,90.0,False,113.41,True,90.0,8,2,3,2,5,5,4,1,2,2162.54,1.493
4,9.13,8.05,14.39,True,90.0,False,100.24,True,90.0,4,2,3,4,3,4,4,2,2,1040.77,1.551
9,8.54,14.43,9.34,True,90.0,False,110.13,True,90.0,4,2,3,3,4,5,6,1,2,1080.68,1.494
1,7.48,15.29,9.45,False,93.63,False,94.84,False,95.22,4,2,3,3,6,5,4,3,2,1069.72,1.509
14,16.03,11.52,11.49,True,90.0,False,95.81,True,90.0,8,2,3,2,5,6,3,2,2,2110.91,1.53
4,14.17,5.26,7.4,True,90.0,False,109.61,True,90.0,2,2,3,4,3,3,5,3,2,519.56,1.554
2,6.06,7.07,14.26,False,65.79,False,77.54,False,78.11,2,2,3,1,6,6,5,2,2,539.34,1.497
2,8.12,8.7,7.44,False,89.05,False,79.1,False,80.86,2,2,3,4,4,5,6,2,2,509.51,1.584
33,7.61,7.01,19.85,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,6,5,2,1058.92,1.525
4,5.3,5.63,17.83,True,90.0,False,89.97,True,90.0,2,2,3,3,4,5,3,3,2,532.03,1.517
29,8.67,8.56,28.13,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,2,2,2087.67,1.547
2,9.89,13.35,17.33,False,94.81,False,102.41,False,106.28,8,2,3,4,4,5,5,2,2,2119.55,1.524
61,11.03,16.49,11.35,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,2,2064.39,1.564
14,16.7,8.28,16.36,True,90.0,False,110.2,True,90.0,8,2,3,3,4,5,4,1,2,2123.05,1.521
2,10.16,8.43,6.2,False,80.66,False,81.54,False,79.47,2,2,3,2,6,6,5,2,2,511.37,1.579
33,10.65,23.63,8.37,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,6,4,2,2106.39,1.533
9,4.87,10.9,19.34,True,90.0,False,81.88,True,90.0,4,2,3,1,6,4,5,3,2,1016.33,1.589
4,5.93,10.83,8.33,True,90.0,False,99.43,True,90.0,2,2,3,4,3,4,4,3,2,527.74,1.53
2,9.77,8.95,6.2,False,87.06,False,72.61,False,78.96,2,2,3,3,3,4,4,2,2,507.77,1.59
4,10.49,4.5,11.44,True,90.0,False,93.35,True,90.0,2,2,3,4,4,5,5,2,2,539.1,1.498
61,7.08,15.78,18.58,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,2,2075.8,1.556
2,7.16,14.09,11.17,False,72.92,False,79.68,False,76.82,4,2,3,3,4,4,6,4,2,1041.16,1.551
14,6.8,12.83,12.44,True,90.0,False,99.52,True,90.0,4,2,3,2,4,4,6,5,2,1070.37,1.508
2,9.62,10.96,10.17,False,87.19,False,96.58,False,107.0,4,2,3,3,5,5,4,2,2,1018.53,1.585
14,8.69,4.94,13.43,True,90.0,False,111.92,True,90.0,2,2,3,4,4,3,5,3,2,534.85,1.509
4,7.51,7.58,9.39,True,90.0,False,102.2,True,90.0,2,2,3,4,3,3,5,5,2,522.46,1.545
15,10.17,11.62,18.06,True,90.0,False,105.35,True,90.0,8,2,3,4,4,4,5,3,2,2058.11,1.569
14,7.18,18.42,7.98,True,90.0,False,101.79,True,90.0,4,2,3,2,6,4,5,3,2,1033.13,1.563
15,14.05,5.76,13.82,True,90.0,False,112.34,True,90.0,4,2,3,3,3,3,6,4,2,1034.48,1.561
15,13.55,7.62,10.4,True,90.0,False,92.05,True,90.0,4,2,3,4,3,4,4,2,2,1073.12,1.505
14,9.13,11.72,11.29,True,90.0,False,117.55,True,90.0,4,2,3,2,6,4,4,3,2,1071.08,1.507
4,8.29,14.9,8.4,True,90.0,False,98.27,True,90.0,4,2,3,3,5,5,4,3,2,1026.79,1.572
4,6.07,12.38,14.13,True,90.0,False,92.55,True,90.0,4,2,3,2,5,4,4,3,2,1060.77,1.522
29,8.55,25.95,9.36,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,2,2076.73,1.555
2,6.86,7.34,21.65,False,85.77,False,97.16,False,94.17,4,2,3,3,4,4,4,3,2,1076.46,1.5
14,11.03,18.29,11.14,True,90.0,False,111.18,True,90.0,8,2,3,4,4,4,5,3,2,2095.56,1.541
2,7.4,6.39,12.37,False,114.02,False,92.21,False,102.23,2,2,3,4,4,4,3,2,2,517.02,1.561
2,9.45,5.44,10.22,False,90.86,False,79.94,False,80.26,2,2,3,4,4,5,5,5,2,509.32,1.585
19,8.99,9.27,25.81,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,2,2,2150.94,1.501
19,4.95,11.47,18.74,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,2,2,1063.99,1.518
4,11.41,15.05,6.52,True,90.0,False,113.57,True,90.0,4,2,3,3,4,4,4,2,2,1026.21,1.573
2,8.24,10.04,13.75,False,75.08,False,73.96,False,78.76,4,2,3,4,5,5,4,2,2,1046.96,1.542
2,8.61,15.08,10.35,False,114.39,False,108.34,False,106.72,4,2,3,4,3,5,4,2,2,1017.18,1.587
1,7.79,9.79,7.59,False,101.42,False,96.64,False,105.84,2,2,3,4,4,5,4,4,2,536.93,1.504
4,9.82,12.79,8.64,True,90.0,False,100.86,True,90.0,4,2,3,2,6,4,3,2,2,1065.73,1.515
33,12.69,17.73,4.77,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,1,2,1073.22,1.504
15,13.7,13.59,11.99,True,90.0,False,110.87,True,90.0,8,2,3,2,4,4,4,3,2,2085.87,1.548
14,5.56,5.25,18.27,True,90.0,False,91.31,True,90.0,2,2,3,2,5,5,5,1,2,533.16,1.514
33,14.38,8.87,16.28,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,4,2,2,2076.52,1.555
14,7.56,21.49,6.4,True,90.0,False,98.12,True,90.0,4,2,3,3,4,4,6,3,2,1029.35,1.569
61,12.74,7.53,22.18,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,4,1,2,2127.78,1.518
61,8.17,16.22,15.97,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,1,2,2116.3,1.526
29,7.45,11.66,11.96,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,4,2,1038.93,1.554
2,5.94,7.21,12.68,False,87.68,False,98.04,False,81.47,2,2,3,4,3,5,6,2,2,530.73,1.521
2,9.16,9.37,7.21,False,65.26,False,70.21,False,80.67,2,2,3,3,3,4,4,3,2,528.69,1.527
14,9.32,8.53,26.67,True,90.0,False,91.75,True,90.0,8,2,3,3,5,4,4,1,2,2119.27,1.524
2,12.6,11.94,16.99,False,106.68,False,113.73,False,100.76,8,2,3,4,3,4,4,2,2,2104.17,1.535
19,5.12,7.96,25.52,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1040.07,1.552
2,10.63,9.71,11.34,False,89.15,False,113.27,False,100.57,4,2,3,2,4,4,5,2,2,1054.87,1.531
4,7.69,13.9,10.44,True,90.0,False,111.29,True,90.0,4,2,3,4,4,4,3,2,2,1039.78,1.553
4,12.76,12.48,6.91,True,90.0,False,110.81,True,90.0,4,2,3,3,4,3,4,4,2,1028.6,1.57
5,10.62,5.38,18.6,True,90.0,False,92.38,True,90.0,4,2,3,3,5,4,4,2,2,1061.81,1.521
2,6.6,6.21,13.77,False,99.67,False,105.04,False,99.0,2,2,3,1,5,3,5,5,2,525.31,1.537
2,3.93,13.29,21.3,False,88.06,False,93.71,False,102.83,4,2,3,4,4,5,4,2,2,1082.23,1.492
4,4.66,17.12,6.75,True,90.0,False,91.8,True,90.0,2,2,3,4,3,4,5,3,2,538.24,1.5
15,20.35,9.65,11.4,True,90.0,False,108.53,True,90.0,8,2,3,2,5,5,4,3,2,2122.64,1.521
4,11.47,7.42,13.29,True,90.0,False,108.34,True,90.0,4,2,3,4,3,4,4,3,2,1073.63,1.504
14,10.8,10.01,10.77,True,90.0,False,117.71,True,90.0,4,2,3,4,4,4,4,1,2,1030.79,1.566
15,15.49,6.17,24.24,True,90.0,False,117.79,True,90.0,8,2,3,2,4,4,5,2,2,2049.49,1.576
4,5.5,6.64,14.71,True,90.0,False,105.01,True,90.0,2,2,3,4,4,5,6,4,2,518.88,1.556
2,10.21,11.98,9.6,False,100.31,False,112.55,False,99.51,4,2,3,2,5,4,6,4,2,1031.0,1.566
9,12.41,8.04,11.7,True,90.0,False,115.89,True,90.0,4,2,3,3,4,4,4,3,2,1050.22,1.537
14,12.11,8.15,23.91,True,90.0,False,120.0,True,90.0,8,2,3,4,4,6,3,2,2,2043.68,1.58
15,10.17,10.48,11.34,True,90.0,False,117.58,True,90.0,4,2,3,3,3,4,4,2,2,1071.29,1.507
2,10.22,4.75,10.56,False,88.16,False,95.71,False,94.18,2,2,3,4,3,4,6,2,2,508.58,1.587
4,8.57,4.17,14.46,True,90.0,False,92.75,True,90.0,2,2,3,4,3,4,6,4,2,516.16,1.564
2,10.6,8.6,5.92,False,92.13,False,78.37,False,85.43,2,2,3,3,5,4,5,4,2,526.12,1.534
2,9.15,5.46,11.33,False,94.94,False,106.55,False,90.52,2,2,3,3,3,3,4,1,2,540.24,1.494
4,11.71,9.02,9.97,True,90.0,False,95.81,True,90.0,4,2,3,3,5,5,4,2,2,1047.66,1.541
14,9.58,9.46,23.85,True,90.0,False,98.46,True,90.0,8,2,3,3,5,4,4,2,2,2137.93,1.51
61,6.66,10.87,28.37,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,1,2,2053.82,1.572
5,9.2,10.95,11.08,True,90.0,False,111.38,True,90.0,4,2,3,3,4,4,4,2,2,1039.39,1.553
2,6.49,11.07,7.77,False,102.08,False,102.37,False,94.59,2,2,3,2,5,4,6,2,2,528.62,1.527
2,9.18,10.0,13.57,False,87.41,False,112.6,False,65.62,4,2,3,2,5,5,4,2,2,1016.28,1.589
2,7.52,8.17,17.96,False,86.6,False,78.54,False,92.9,4,2,3,2,6,5,4,3,2,1077.34,1.499
2,8.78,7.59,17.73,False,87.48,False,86.36,False,64.08,4,2,3,4,3,4,5,2,2,1060.36,1.523
14,10.01,5.04,22.04,True,90.0,False,103.49,True,90.0,4,2,3,4,3,4,5,5,2,1081.25,1.493
14,6.23,6.05,29.09,True,90.0,False,100.22,True,90.0,4,2,3,4,3,3,4,4,2,1079.05,1.496
15,15.48,7.8,17.0,True,90.0,False,97.07,True,90.0,8,2,3,4,3,4,3,3,2,2037.04,1.585
33,7.79,18.27,14.88,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,2,2,2117.77,1.525
2,8.43,12.44,10.58,False,113.66,False,89.7,False,87.53,4,2,3,2,5,4,6,2,2,1015.0,1.591
2,7.6,11.6,7.58,False,66.19,False,74.7,False,105.19,2,2,3,3,5,4,4,2,2,535.82,1.507
19,5.46,18.61,20.73,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,1,2,2106.39,1.533
2,6.05,12.97,7.04,False,99.23,False,79.1,False,88.65,2,2,3,3,5,5,5,1,2,534.6,1.51
14,10.18,5.33,19.21,True,90.0,False,96.5,True,90.0,4,2,3,3,5,4,6,4,2,1035.62,1.559
1,6.33,8.41,10.66,False,102.17,False,99.05,False,75.05,2,2,3,4,4,5,5,3,2,532.77,1.515
4,7.12,5.5,13.38,True,90.0,False,98.46,True,90.0,2,2,3,2,6,5,4,2,2,518.26,1.558
2,12.4,8.2,11.74,False,81.63,False,73.45,False,65.58,4,2,3,2,5,3,6,2,2,1041.37,1.55
2,8.09,4.32,15.3,False,92.27,False,95.13,False,99.22,2,2,3,1,5,5,4,2,2,524.9,1.538
14,11.31,7.3,25.88,True,90.0,False,105.22,True,90.0,8,2,3,3,3,4,4,2,2,2061.78,1.566
19,3.31,10.51,29.95,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,2,1041.9,1.55
2,5.23,11.84,16.58,False,84.6,False,83.94,False,89.4,4,2,3,2,4,5,4,4,2,1016.42,1.589
14,17.75,5.18,22.93,True,90.0,False,91.37,True,90.0,8,2,3,4,3,5,4,1,2,2107.7,1.532
2,11.56,12.36,15.16,False,85.49,False,90.57,False,85.42,8,2,3,2,4,4,4,3,2,2152.2,1.5
9,6.18,7.95,21.62,True,90.0,False,91.67,True,90.0,4,2,3,4,3,4,3,1,2,1061.76,1.521
2,5.57,10.06,19.74,False,95.54,False,99.07,False,102.02,4,2,3,2,5,5,4,1,2,1058.71,1.525
14,12.15,7.87,22.4,True,90.0,False,96.23,True,90.0,8,2,3,3,3,5,5,2,2,2129.25,1.517
5,18.11,5.92,19.94,True,90.0,False,103.7,True,90.0,8,2,3,2,5,4,5,3,2,2076.97,1.555
14,12.11,5.89,16.99,True,90.0,False,118.63,True,90.0,4,2,3,2,5,5,5,4,2,1063.69,1.518
29,12.03,11.12,15.82,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,2,2116.3,1.526
2,7.69,6.73,11.72,False,84.87,False,78.48,False,63.28,2,2,3,4,3,4,4,2,2,530.87,1.521
2,9.26,10.49,13.39,False,75.9,False,76.75,False,113.62,4,2,3,4,3,5,3,1,2,1074.8,1.502
15,9.83,16.13,13.71,True,90.0,False,102.4,True,90.0,8,2,3,3,4,4,6,3,2,2123.12,1.521
2,7.76,7.77,18.45,False,94.8,False,99.91,False,102.99,4,2,3,2,4,5,6,2,2,1059.09,1.525
15,13.91,10.55,15.29,True,90.0,False,114.24,True,90.0,8,2,3,2,5,3,5,2,2,2045.99,1.578
2,9.92,10.19,12.09,False,100.67,False,110.08,False,106.91,4,2,3,2,4,3,4,1,2,1041.5,1.55
2,8.95,11.16,11.6,False,107.77,False,91.07,False,102.53,4,2,3,2,5,5,3,2,2,1072.57,1.505
9,6.7,12.1,12.68,True,90.0,False,96.92,True,90.0,4,2,3,4,3,5,4,3,2,1020.48,1.582
14,16.52,7.74,16.69,True,90.0,False,92.78,True,90.0,8,2,3,3,4,4,4,3,2,2131.55,1.515
4,6.79,6.34,12.54,True,90.0,False,90.38,True,90.0,2,2,3,2,5,4,4,4,2,539.82,1.496
14,7.5,5.04,27.49,True,90.0,False,97.49,True,90.0,4,2,3,2,5,3,5,3,2,1030.26,1.567
2,9.6,8.03,7.78,False,86.02,False,73.75,False,63.87,2,2,3,4,4,4,5,2,2,515.93,1.565
15,10.75,8.63,22.33,True,90.0,False,94.32,True,90.0,8,2,3,4,4,3,6,3,2,2065.72,1.563
29,14.91,5.71,12.36,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,2,2,1052.28,1.534
1,9.8,11.46,19.78,False,100.38,False,91.75,False,81.49,8,2,3,3,5,5,5,2,2,2161.02,1.494
