Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.42,6.91,7.61,False,88.41,False,96.29,False,95.8,2,1,3,4,3,4,4,1,1,385.79,1.455
33,13.03,5.24,22.42,True,90.0,True,90.0,True,90.0,8,1,3,1,5,1,6,4,1,1530.77,1.467
14,5.7,4.64,28.9,True,90.0,False,91.75,True,90.0,4,1,3,4,3,2,6,2,1,763.99,1.47
15,9.86,9.51,17.15,True,90.0,False,99.82,True,90.0,8,1,3,2,5,3,6,4,1,1584.57,1.417
14,10.4,16.25,5.11,True,90.0,False,111.93,True,90.0,4,1,3,3,3,4,5,2,1,801.1,1.402
15,14.36,6.28,17.3,True,90.0,False,96.92,True,90.0,8,1,3,2,6,4,6,2,1,1548.76,1.45
19,14.19,10.25,10.77,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,1,1566.47,1.434
15,16.83,4.96,10.25,True,90.0,False,111.66,True,90.0,4,1,3,2,5,2,6,2,1,795.22,1.412
14,8.32,12.14,8.17,True,90.0,False,105.49,True,90.0,4,1,3,1,6,3,6,2,1,795.24,1.412
14,5.87,11.01,12.96,True,90.0,False,103.47,True,90.0,4,1,3,4,4,3,6,3,1,814.55,1.379
2,6.03,7.31,9.32,False,82.52,False,80.19,False,79.11,2,1,3,4,3,3,6,3,1,395.48,1.42
2,8.26,11.75,16.94,False,87.39,False,77.55,False,87.01,8,1,3,4,2,1,6,4,1,1602.27,1.402
2,9.06,7.57,12.72,False,71.07,False,79.1,False,67.97,4,1,3,4,3,1,6,2,1,762.69,1.472
15,11.84,11.49,12.16,True,90.0,False,99.57,True,90.0,8,1,3,3,4,3,6,3,1,1631.24,1.377
14,11.57,12.63,11.33,True,90.0,False,107.4,True,90.0,8,1,3,4,4,4,6,3,1,1579.88,1.422
14,4.52,5.13,16.52,True,90.0,False,95.2,True,90.0,2,1,3,4,5,4,6,4,1,381.48,1.472
61,11.95,6.28,20.49,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,2,1,1537.69,1.461
2,7.47,6.97,8.66,False,107.6,False,78.5,False,76.83,2,1,3,4,3,4,6,2,1,400.62,1.402
14,8.7,6.42,15.49,True,90.0,False,115.16,True,90.0,4,1,3,2,4,3,5,3,1,783.09,1.434
61,15.36,4.64,21.98,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,2,1,1566.52,1.434
15,15.55,5.36,19.33,True,90.0,False,95.66,True,90.0,8,1,3,2,5,3,6,1,1,1603.26,1.401
15,12.26,6.56,22.33,True,90.0,False,115.25,True,90.0,8,1,3,4,3,2,6,3,1,1624.31,1.383
15,8.94,7.4,12.46,True,90.0,False,104.61,True,90.0,4,1,3,4,4,3,6,3,1,797.65,1.408
19,4.14,10.07,19.51,True,90.0,True,90.0,True,90.0,4,1,3,2,5,1,5,3,1,813.37,1.381
14,12.88,4.9,12.86,True,90.0,False,96.84,True,90.0,4,1,3,4,3,2,6,2,1,805.84,1.394
14,4.94,5.91,13.81,True,90.0,False,97.03,True,90.0,2,1,3,3,4,4,6,2,1,400.16,1.403
15,12.33,7.98,8.23,True,90.0,False,96.54,True,90.0,4,1,3,2,4,4,5,2,1,804.51,1.396
2,8.71,11.1,10.14,False,112.32,False,100.58,False,107.71,4,1,3,3,5,4,6,3,1,812.62,1.382
2,6.5,7.73,7.93,False,88.71,False,99.19,False,90.55,2,1,3,4,3,3,6,2,1,393.22,1.428
2,6.73,10.03,12.84,False,106.27,False,97.52,False,100.39,4,1,3,2,5,3,6,4,1,803.13,1.398
14,10.54,14.66,5.41,True,90.0,False,111.67,True,90.0,4,1,3,3,4,4,5,1,1,776.85,1.446
2,8.27,8.15,6.49,False,112.49,False,78.13,False,92.19,2,1,3,4,3,2,6,5,1,395.12,1.421
4,7.17,4.45,13.03,True,90.0,False,105.86,True,90.0,2,1,3,2,5,2,6,4,1,399.92,1.404
2,9.26,10.59,9.0,False,73.31,False,70.61,False,73.73,4,1,3,2,5,3,6,5,1,780.58,1.439
2,8.3,17.78,10.87,False,95.61,False,100.63,False,87.72,8,1,3,4,4,2,6,2,1,1568.66,1.432
29,5.99,8.32,8.05,True,90.0,True,90.0,True,90.0,2,1,3,3,3,3,6,2,1,401.19,1.4
4,8.01,7.76,12.51,True,90.0,False,99.78,True,90.0,4,1,3,2,4,4,5,5,1,766.29,1.466
2,6.49,7.13,17.67,False,87.29,False,98.28,False,95.26,4,1,3,3,5,5,5,2,1,805.24,1.395
15,11.99,6.38,10.9,True,90.0,False,111.28,True,90.0,4,1,3,4,4,1,5,5,1,776.96,1.445
2,6.09,7.56,9.54,False,112.61,False,80.04,False,80.9,2,1,3,3,5,2,6,4,1,386.97,1.451
1,5.56,5.37,14.13,False,100.82,False,92.95,False,100.65,2,1,3,3,5,3,6,4,1,405.62,1.384
2,5.06,6.72,11.48,False,88.41,False,84.65,False,92.83,2,1,3,2,4,3,6,5,1,387.98,1.447
14,11.21,4.12,16.8,True,90.0,False,95.37,True,90.0,4,1,3,2,4,3,4,5,1,772.51,1.454
15,11.29,9.95,14.22,True,90.0,False,103.6,True,90.0,8,1,3,4,4,4,6,1,1,1552.62,1.447
2,6.36,7.2,9.36,False,93.93,False,95.53,False,111.69,2,1,3,4,4,3,5,5,1,393.89,1.426
9,9.45,8.85,10.78,True,90.0,False,115.3,True,90.0,4,1,3,2,4,3,6,4,1,815.08,1.378
61,11.43,8.46,8.36,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,2,1,808.39,1.389
61,9.61,5.59,28.39,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,4,1,1525.11,1.473
15,10.11,8.96,17.46,True,90.0,False,89.86,True,90.0,8,1,3,4,3,3,6,4,1,1581.62,1.42
2,7.25,8.14,14.77,False,112.6,False,90.46,False,100.44,4,1,3,2,6,3,6,5,1,788.49,1.424
9,7.73,7.59,13.62,True,90.0,False,99.72,True,90.0,4,1,3,4,3,3,4,3,1,787.62,1.426
19,3.86,7.7,27.28,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,5,4,1,810.82,1.385
61,12.63,12.7,9.98,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,3,1,1600.8,1.403
1,5.91,9.06,15.69,False,100.72,False,99.06,False,94.54,4,1,3,3,4,2,6,4,1,810.05,1.386
15,10.43,5.71,13.46,True,90.0,False,107.09,True,90.0,4,1,3,3,3,2,6,1,1,766.22,1.466
4,6.21,4.19,15.76,True,90.0,False,97.63,True,90.0,2,1,3,2,6,4,5,4,1,406.44,1.382
14,8.11,19.08,11.4,True,90.0,False,117.49,True,90.0,8,1,3,3,4,1,6,5,1,1564.85,1.435
14,16.07,6.05,18.87,True,90.0,False,117.48,True,90.0,8,1,3,1,5,4,6,4,1,1627.61,1.38
14,11.24,11.38,12.08,True,90.0,False,94.89,True,90.0,8,1,3,4,3,3,6,4,1,1539.54,1.459
14,10.31,10.14,16.9,True,90.0,False,114.74,True,90.0,8,1,3,4,4,3,5,4,1,1604.62,1.4
14,5.88,3.61,19.42,True,90.0,False,98.86,True,90.0,2,1,3,2,5,4,6,3,1,407.31,1.379
14,13.12,6.44,9.5,True,90.0,False,99.62,True,90.0,4,1,3,1,6,2,6,2,1,791.39,1.419
14,5.3,10.35,14.45,True,90.0,False,83.3,True,90.0,4,1,3,3,5,3,5,3,1,787.24,1.427
14,11.03,4.1,17.54,True,90.0,False,89.99,True,90.0,4,1,3,2,5,3,6,2,1,793.21,1.416
2,7.44,6.88,8.24,False,113.41,False,95.18,False,90.88,2,1,3,2,4,3,6,3,1,384.88,1.459
19,8.02,13.66,13.92,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,1,1524.98,1.473
2,7.58,5.17,10.94,False,105.77,False,98.36,False,107.23,2,1,3,4,3,3,6,2,1,381.99,1.47
2,8.98,11.09,9.33,False,87.06,False,69.7,False,65.85,4,1,3,4,4,3,4,3,1,790.7,1.42
14,6.91,15.58,3.89,True,90.0,False,106.18,True,90.0,2,1,3,4,3,2,6,5,1,402.2,1.396
4,6.8,7.16,8.71,True,90.0,False,115.1,True,90.0,2,1,3,2,5,5,5,3,1,384.03,1.462
29,4.89,8.14,9.64,True,90.0,True,90.0,True,90.0,2,1,3,4,4,2,6,5,1,383.72,1.463
15,10.72,16.4,9.18,True,90.0,False,78.7,True,90.0,8,1,3,3,6,3,6,5,1,1582.63,1.419
14,6.5,21.91,5.59,True,90.0,False,98.69,True,90.0,4,1,3,3,4,3,5,2,1,786.96,1.427
5,10.82,10.17,7.38,True,90.0,False,92.47,True,90.0,4,1,3,2,5,5,4,3,1,811.34,1.384
4,4.52,6.97,12.75,True,90.0,False,98.7,True,90.0,2,1,3,4,4,3,6,3,1,397.06,1.414
2,6.46,8.01,7.96,False,71.21,False,91.8,False,80.55,2,1,3,2,4,2,6,5,1,383.07,1.466
2,6.03,9.7,6.87,False,91.77,False,96.43,False,100.82,2,1,3,3,4,2,6,3,1,391.65,1.434
2,6.11,6.68,10.46,False,106.32,False,73.89,False,102.76,2,1,3,4,3,2,6,2,1,388.88,1.444
14,6.65,13.52,9.55,True,90.0,False,108.1,True,90.0,4,1,3,2,4,3,6,5,1,816.13,1.376
2,4.14,9.88,10.36,False,72.99,False,90.48,False,82.91,2,1,3,4,3,3,6,3,1,401.68,1.398
9,7.68,5.88,8.52,True,90.0,False,95.69,True,90.0,2,1,3,4,3,3,6,3,1,382.85,1.467
4,3.94,8.8,11.15,True,90.0,False,95.62,True,90.0,2,1,3,4,4,3,6,3,1,384.73,1.459
14,9.78,10.0,16.57,True,90.0,False,96.87,True,90.0,8,1,3,4,4,3,5,5,1,1608.91,1.396
1,5.74,10.88,6.61,False,101.99,False,99.0,False,102.34,2,1,3,4,3,3,6,3,1,385.66,1.456
2,6.8,7.18,9.11,False,72.12,False,81.85,False,64.65,2,1,3,4,3,2,6,3,1,382.52,1.468
15,14.99,8.21,12.39,True,90.0,False,90.09,True,90.0,8,1,3,2,5,2,5,4,1,1524.81,1.473
14,9.75,9.55,8.62,True,90.0,False,89.93,True,90.0,4,1,3,4,3,3,5,3,1,802.63,1.399
14,12.13,5.86,24.71,True,90.0,False,115.98,True,90.0,8,1,3,4,4,2,6,4,1,1578.94,1.422
14,6.19,12.16,20.64,True,90.0,False,97.43,True,90.0,8,1,3,4,4,2,6,4,1,1540.54,1.458
9,7.24,13.83,7.87,True,90.0,False,100.88,True,90.0,4,1,3,2,5,2,6,5,1,773.85,1.451
2,7.56,13.28,7.81,False,98.91,False,95.11,False,95.64,4,1,3,3,4,2,6,5,1,766.54,1.465
61,6.23,7.04,17.66,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,3,1,774.55,1.45
14,9.93,4.16,19.12,True,90.0,False,92.53,True,90.0,4,1,3,2,3,2,5,3,1,789.05,1.423
2,8.27,7.85,13.57,False,88.66,False,79.06,False,64.93,4,1,3,2,6,5,5,2,1,781.85,1.436
14,7.96,4.0,12.06,True,90.0,False,95.19,True,90.0,2,1,3,4,3,3,6,4,1,382.42,1.468
14,13.92,11.09,11.2,True,90.0,False,110.4,True,90.0,8,1,3,4,3,3,4,3,1,1620.54,1.386
9,7.81,5.91,9.42,True,90.0,False,111.9,False,90.0,2,1,3,4,3,3,6,1,1,403.42,1.392
2,4.63,7.64,11.35,False,87.55,False,79.56,False,87.4,2,1,3,4,3,2,6,3,1,394.19,1.424
2,5.37,9.72,8.18,False,86.22,False,66.84,False,81.41,2,1,3,2,5,3,6,2,1,388.14,1.447
4,6.28,17.39,7.26,True,90.0,False,103.29,True,90.0,4,1,3,4,4,3,6,4,1,771.63,1.455
2,5.13,4.89,15.67,False,87.89,False,96.79,False,89.57,2,1,3,4,4,2,6,5,1,390.04,1.44
4,5.29,11.48,12.57,True,90.0,False,91.79,True,90.0,4,1,3,4,4,4,6,2,1,762.99,1.472
14,6.54,15.8,15.4,True,90.0,False,104.35,True,90.0,8,1,3,4,4,3,6,5,1,1541.66,1.457
14,6.89,11.99,9.37,True,90.0,False,98.52,True,90.0,4,1,3,4,4,3,6,2,1,765.52,1.467
14,8.56,5.05,18.2,True,90.0,False,91.87,True,90.0,4,1,3,3,6,4,6,2,1,786.33,1.428
2,8.46,8.13,6.11,False,85.94,False,74.86,False,70.9,2,1,3,4,3,3,6,2,1,383.28,1.465
1,7.76,8.81,6.12,False,101.27,False,79.02,False,79.12,2,1,3,4,3,3,6,3,1,391.56,1.434
2,7.41,7.57,8.36,False,100.77,False,111.64,False,106.16,2,1,3,4,4,2,6,1,1,396.05,1.418
2,6.64,9.46,6.59,False,87.44,False,75.82,False,101.52,2,1,3,3,3,2,6,5,1,391.34,1.435
14,6.55,8.33,7.66,True,90.0,False,103.57,True,90.0,2,1,3,3,4,3,6,4,1,406.27,1.382
2,5.12,9.13,9.16,False,100.69,False,102.74,False,101.43,2,1,3,2,5,3,6,3,1,397.43,1.413
2,5.34,9.51,9.43,False,110.11,False,98.12,False,108.82,2,1,3,2,4,2,5,2,1,408.16,1.376
14,6.21,8.06,7.8,True,90.0,False,92.75,True,90.0,2,1,3,2,6,2,6,2,1,389.96,1.44
2,7.65,8.59,12.76,False,99.1,False,97.9,False,100.81,4,1,3,3,3,3,6,5,1,801.1,1.402
2,7.17,4.66,11.86,False,86.89,False,97.23,False,94.28,2,1,3,1,6,5,5,2,1,391.62,1.434
2,4.2,11.61,15.77,False,89.24,False,95.97,False,92.25,4,1,3,4,3,2,6,2,1,764.18,1.47
2,5.5,6.57,11.29,False,86.49,False,80.28,False,80.84,2,1,3,4,3,3,6,5,1,396.73,1.415
2,7.49,7.92,14.53,False,70.34,False,73.85,False,80.13,4,1,3,4,4,3,6,2,1,776.76,1.446
14,5.24,8.34,17.63,True,90.0,False,95.27,True,90.0,4,1,3,2,6,3,6,4,1,767.2,1.464
19,5.85,5.64,23.11,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,1,762.49,1.473
2,5.58,5.9,12.21,False,87.96,False,91.99,False,81.65,2,1,3,4,4,2,6,4,1,397.14,1.414
14,6.19,7.97,15.64,True,90.0,False,96.93,True,90.0,4,1,3,2,4,3,6,3,1,765.95,1.466
2,5.75,5.03,13.98,False,103.88,False,89.64,False,101.45,2,1,3,2,5,1,6,5,1,384.35,1.461
2,4.98,6.59,12.41,False,94.51,False,97.46,False,91.67,2,1,3,3,4,4,6,3,1,402.26,1.396
14,12.65,6.94,17.49,True,90.0,False,97.44,True,90.0,8,1,3,4,2,2,6,5,1,1522.54,1.475
2,6.66,6.75,19.34,False,106.52,False,99.4,False,95.24,4,1,3,2,5,4,5,2,1,813.58,1.38
14,16.64,16.88,5.65,True,90.0,False,101.17,True,90.0,8,1,3,2,6,5,6,2,1,1556.93,1.443
19,4.4,7.21,25.25,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,801.03,1.402
61,7.7,7.74,13.03,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,1,776.56,1.446
61,5.29,9.9,15.02,True,90.0,True,90.0,True,90.0,4,1,3,1,6,2,5,3,1,786.61,1.428
14,12.45,5.53,22.56,True,90.0,False,91.64,True,90.0,8,1,3,3,5,2,6,5,1,1552.59,1.447
2,7.79,8.01,13.47,False,77.07,False,93.08,False,81.34,4,1,3,3,4,4,5,2,1,806.51,1.392
14,5.77,5.68,23.53,True,90.0,False,92.9,True,90.0,4,1,3,3,4,2,6,3,1,770.18,1.458
2,9.76,8.59,10.65,False,81.13,False,70.61,False,68.68,4,1,3,1,6,5,6,5,1,784.03,1.432
2,7.42,11.63,11.09,False,110.47,False,108.36,False,100.67,4,1,3,3,6,4,6,4,1,802.64,1.399
14,7.28,12.48,17.58,True,90.0,False,97.94,True,90.0,8,1,3,4,4,3,6,4,1,1581.91,1.42
1,4.27,8.48,11.4,False,94.65,False,94.57,False,107.26,2,1,3,4,4,3,6,5,1,390.56,1.438
2,5.52,9.34,7.59,False,82.03,False,88.01,False,81.6,2,1,3,4,4,3,6,2,1,383.34,1.465
2,9.95,8.42,10.37,False,94.5,False,102.88,False,109.43,4,1,3,4,3,3,6,5,1,787.61,1.426
9,6.04,6.54,10.27,True,90.0,False,91.94,True,90.0,2,1,3,3,4,3,6,3,1,405.45,1.385
14,6.59,11.44,10.81,True,90.0,False,104.97,True,90.0,4,1,3,4,3,3,6,5,1,787.3,1.426
1,5.59,7.21,19.39,False,90.01,False,92.7,False,102.05,4,1,3,2,6,2,6,5,1,763.38,1.471
15,16.62,8.85,11.89,True,90.0,False,112.31,True,90.0,8,1,3,4,3,3,6,3,1,1617.95,1.388
2,7.8,7.22,7.56,False,92.96,False,70.15,False,100.38,2,1,3,4,4,3,6,4,1,393.88,1.426
9,7.31,10.79,11.29,True,90.0,False,114.81,True,90.0,4,1,3,2,4,3,5,3,1,808.31,1.389
2,5.64,6.48,10.89,False,87.49,False,91.82,False,94.33,2,1,3,4,4,4,5,5,1,396.32,1.417
14,8.75,14.82,12.05,True,90.0,False,92.69,True,90.0,8,1,3,4,4,1,5,4,1,1560.86,1.439
19,5.26,8.41,17.68,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,2,1,782.1,1.436
9,6.56,7.44,7.94,True,90.0,False,92.64,True,90.0,2,1,3,2,5,2,6,5,1,387.11,1.451
2,6.41,8.02,7.78,False,101.86,False,91.76,False,82.11,2,1,3,4,4,4,4,2,1,387.71,1.448
9,7.49,7.94,14.38,True,90.0,False,108.15,True,90.0,4,1,3,3,4,3,6,4,1,812.64,1.382
33,10.79,12.08,12.07,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,1,1573.24,1.428
5,11.39,7.54,9.04,True,90.0,False,93.47,True,90.0,4,1,3,3,3,4,5,2,1,774.94,1.449
5,11.17,6.26,22.7,True,90.0,False,91.42,True,90.0,8,1,3,2,4,3,4,3,1,1586.79,1.415
2,4.97,8.05,10.06,False,88.89,False,74.15,False,80.86,2,1,3,4,4,5,5,2,1,382.14,1.469
14,8.01,17.72,5.56,True,90.0,False,101.48,True,90.0,4,1,3,3,5,3,6,5,1,773.38,1.452
14,7.41,15.17,14.14,True,90.0,False,102.53,True,90.0,8,1,3,4,3,3,5,5,1,1551.62,1.448
2,5.88,7.26,10.83,False,67.63,False,78.54,False,71.76,2,1,3,3,4,3,4,2,1,404.38,1.389
9,5.69,11.53,11.97,True,90.0,False,95.86,True,90.0,4,1,3,3,6,2,6,4,1,781.2,1.438
9,6.61,8.14,15.27,True,90.0,False,79.48,True,90.0,4,1,3,4,3,3,6,4,1,807.8,1.39
2,5.91,7.53,11.1,False,114.98,False,101.42,False,107.62,2,1,3,4,4,4,6,1,1,395.24,1.421
2,5.79,15.81,10.38,False,115.31,False,98.14,False,108.18,4,1,3,2,5,4,6,2,1,773.14,1.453
9,8.18,10.97,9.14,True,90.0,False,109.42,True,90.0,4,1,3,4,4,3,6,4,1,773.51,1.452
2,6.92,12.23,10.14,False,79.81,False,73.51,False,86.42,4,1,3,4,3,2,6,5,1,809.82,1.387
14,10.27,6.41,26.83,True,90.0,False,115.61,True,90.0,8,1,3,4,3,1,6,5,1,1592.72,1.41
15,13.02,13.05,10.72,True,90.0,False,117.64,True,90.0,8,1,3,4,4,3,6,2,1,1613.58,1.392
2,10.03,6.92,6.45,False,98.86,False,111.66,False,105.7,2,1,3,2,6,1,6,3,1,384.08,1.462
14,16.11,9.09,10.87,True,90.0,False,95.36,True,90.0,8,1,3,2,5,3,4,2,1,1584.84,1.417
2,4.76,8.05,11.23,False,82.33,False,73.45,False,74.72,2,1,3,4,3,3,6,2,1,397.11,1.414
2,9.34,11.51,7.68,False,99.01,False,97.43,False,101.84,4,1,3,4,4,3,5,5,1,786.88,1.427
2,7.42,5.66,9.41,False,86.68,False,90.86,False,81.34,2,1,3,2,5,2,6,5,1,389.92,1.44
4,5.88,14.15,4.98,True,90.0,False,100.05,True,90.0,2,1,3,2,3,3,6,1,1,407.99,1.376
9,8.35,11.95,15.68,True,90.0,False,99.98,True,90.0,8,1,3,4,4,3,5,4,1,1540.91,1.458
61,7.48,15.07,13.66,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,4,3,1,1539.8,1.459
15,6.93,12.22,18.44,True,90.0,False,90.04,True,90.0,8,1,3,4,3,3,5,2,1,1561.58,1.438
2,8.09,5.72,8.95,False,86.07,False,104.08,False,75.9,2,1,3,4,5,3,6,3,1,386.0,1.455
14,13.07,4.7,25.48,True,90.0,False,92.85,True,90.0,8,1,3,2,5,4,6,2,1,1563.27,1.437
4,5.76,3.42,19.97,True,90.0,False,92.93,True,90.0,2,1,3,4,4,4,5,2,1,392.88,1.429
14,12.07,13.59,9.93,True,90.0,False,105.3,True,90.0,8,1,3,4,4,4,6,5,1,1571.1,1.43
19,5.67,16.37,8.63,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,2,1,801.02,1.402
2,10.08,8.01,10.44,False,100.6,False,98.66,False,105.04,4,1,3,2,5,4,4,3,1,782.51,1.435
19,9.57,8.9,18.3,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,1,1558.67,1.441
19,5.67,9.97,13.61,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,1,769.37,1.46
2,6.99,7.73,8.42,False,112.51,False,103.8,False,73.09,2,1,3,2,5,4,6,3,1,397.94,1.411
4,9.98,7.43,12.1,True,90.0,False,117.48,True,90.0,4,1,3,3,4,2,6,5,1,796.0,1.411
2,11.71,6.58,11.46,False,105.66,False,103.48,False,103.85,4,1,3,4,5,1,6,4,1,782.54,1.435
29,9.79,6.0,13.5,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,5,2,1,792.99,1.416
2,5.02,5.67,15.33,False,86.94,False,72.73,False,71.83,2,1,3,2,5,3,6,5,1,395.53,1.42
2,10.37,8.27,10.76,False,79.74,False,71.15,False,63.61,4,1,3,3,4,3,5,2,1,781.63,1.437
14,6.27,7.81,17.54,True,90.0,False,110.12,True,90.0,4,1,3,4,3,4,6,3,1,806.5,1.392
14,4.05,9.99,20.2,True,90.0,False,99.24,True,90.0,4,1,3,4,3,2,6,5,1,806.68,1.392
9,5.85,9.68,15.47,True,90.0,False,111.27,True,90.0,4,1,3,2,4,2,6,5,1,816.36,1.376
33,5.17,9.05,17.06,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,3,1,798.21,1.407
1,7.53,7.57,7.58,False,76.14,False,76.92,False,80.22,2,1,3,4,4,2,6,2,1,405.54,1.385
61,7.74,7.21,14.54,True,90.0,True,90.0,True,90.0,4,1,3,3,6,1,6,3,1,811.41,1.384
29,11.12,6.57,21.89,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,2,1,1599.25,1.404
14,8.57,11.29,16.87,True,90.0,False,98.07,True,90.0,8,1,3,4,4,4,6,2,1,1616.1,1.39
14,16.16,6.07,16.43,True,90.0,False,95.7,True,90.0,8,1,3,4,3,3,6,3,1,1603.67,1.401
2,9.12,10.25,9.5,False,101.07,False,105.11,False,105.65,4,1,3,3,5,3,6,2,1,792.02,1.418
14,6.96,22.32,10.53,True,90.0,False,103.1,True,90.0,8,1,3,2,6,3,6,2,1,1593.24,1.41
2,8.76,7.57,12.6,False,81.31,False,82.61,False,74.87,4,1,3,4,3,2,6,2,1,793.83,1.415
4,5.81,7.17,10.15,True,90.0,False,109.64,True,90.0,2,1,3,2,4,2,6,3,1,398.23,1.41
2,7.01,8.54,7.35,False,95.18,False,104.82,False,107.13,2,1,3,4,3,3,6,4,1,399.92,1.404
33,9.04,8.92,20.19,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,1628.06,1.38
9,6.23,8.0,15.86,True,90.0,False,96.81,True,90.0,4,1,3,2,5,1,6,5,1,784.89,1.431
2,5.99,8.59,16.21,False,101.46,False,91.83,False,74.53,4,1,3,4,3,3,6,2,1,787.63,1.426
9,6.12,17.01,14.89,True,90.0,False,93.32,True,90.0,8,1,3,2,4,2,6,2,1,1547.47,1.451
29,7.2,13.43,8.33,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,3,1,805.48,1.394
9,6.02,24.11,5.66,True,90.0,False,97.92,True,90.0,4,1,3,2,5,2,6,3,1,813.67,1.38
2,7.43,12.6,8.53,False,99.35,False,81.81,False,80.87,4,1,3,2,4,3,6,2,1,766.28,1.466
33,7.49,14.6,14.14,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,5,1,1546.27,1.453
2,5.13,7.35,11.32,False,100.62,False,75.77,False,105.21,2,1,3,4,4,2,6,5,1,395.95,1.418
14,8.3,16.42,11.5,True,90.0,False,91.69,True,90.0,8,1,3,4,4,3,6,4,1,1566.61,1.434
1,5.36,13.27,11.14,False,86.97,False,93.05,False,92.08,4,1,3,4,4,5,6,2,1,789.68,1.422
15,21.97,6.67,11.44,True,90.0,False,103.53,True,90.0,8,1,3,2,6,4,6,4,1,1629.89,1.378
5,6.76,7.42,15.76,True,90.0,False,92.64,True,90.0,4,1,3,2,4,3,6,2,1,789.67,1.422
14,6.85,14.34,16.06,True,90.0,False,101.6,True,90.0,8,1,3,3,5,3,5,4,1,1545.34,1.453
2,8.14,6.97,15.39,False,70.93,False,80.21,False,79.04,4,1,3,2,6,3,5,5,1,804.69,1.396
4,5.53,13.94,10.35,True,90.0,False,92.65,True,90.0,4,1,3,4,2,2,6,4,1,797.01,1.409
4,5.12,5.72,14.24,True,90.0,False,105.67,True,90.0,2,1,3,3,4,3,5,3,1,401.54,1.398
61,5.79,11.89,22.53,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,5,1,1551.04,1.448
14,9.12,7.7,25.39,True,90.0,False,115.6,True,90.0,8,1,3,3,4,3,5,2,1,1607.96,1.397
14,6.92,10.04,12.5,True,90.0,False,115.28,True,90.0,4,1,3,2,4,3,5,4,1,785.29,1.43
2,6.88,8.1,7.56,False,92.91,False,78.97,False,106.64,2,1,3,2,5,3,6,1,1,396.2,1.417
14,8.94,5.57,15.78,True,90.0,False,96.25,True,90.0,4,1,3,4,4,4,5,2,1,781.11,1.438
33,9.87,10.72,15.29,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,4,3,1,1617.78,1.388
1,12.04,8.72,8.29,False,94.5,False,106.25,False,106.61,4,1,3,1,6,4,6,2,1,788.75,1.424
15,8.73,11.35,8.09,True,90.0,False,99.68,True,90.0,4,1,3,3,4,3,6,2,1,790.19,1.421
33,7.25,14.72,7.27,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,5,1,775.85,1.447
14,6.39,6.71,19.09,True,90.0,False,102.43,True,90.0,4,1,3,1,5,2,6,2,1,799.33,1.405
2,5.71,9.63,7.46,False,72.19,False,79.77,False,91.27,2,1,3,4,3,3,6,2,1,383.06,1.466
5,10.08,4.86,16.22,True,90.0,False,92.47,True,90.0,4,1,3,3,4,2,6,3,1,793.86,1.415
2,13.03,8.22,7.69,False,87.58,False,104.68,False,92.83,4,1,3,2,5,4,5,5,1,795.41,1.412
2,9.03,9.37,9.34,False,95.58,False,99.18,False,95.16,4,1,3,2,5,4,6,2,1,771.96,1.455
1,6.47,8.05,8.01,False,93.56,False,96.5,False,107.16,2,1,3,4,4,3,6,2,1,394.05,1.425
2,7.28,8.54,7.74,False,97.37,False,115.03,False,69.42,2,1,3,2,5,3,4,3,1,408.07,1.376
14,5.18,9.63,8.31,True,90.0,False,100.47,True,90.0,2,1,3,2,6,4,6,1,1,407.63,1.377
14,5.65,22.84,6.5,True,90.0,False,105.08,True,90.0,4,1,3,4,3,3,6,5,1,809.91,1.387
