Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.03,10.07,11.26,True,90.0,False,115.16,True,90.0,2,2,5,4,6,6,4,2,2,824.12,1.202
4,12.71,8.25,15.43,True,90.0,False,92.89,True,90.0,4,2,5,3,6,6,4,3,2,1615.89,1.226
15,20.45,9.36,17.43,True,90.0,False,107.48,True,90.0,8,2,5,4,6,6,4,3,2,3182.25,1.245
2,13.69,8.54,15.84,False,106.44,False,72.75,False,82.14,4,2,5,4,6,6,5,3,2,1646.33,1.203
61,9.81,18.59,8.62,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1572.01,1.26
4,5.67,6.24,22.03,True,90.0,False,93.55,True,90.0,2,2,5,4,5,5,3,3,2,777.94,1.273
2,8.35,7.37,13.69,False,101.27,False,97.07,False,92.8,2,2,5,2,6,5,5,2,2,817.64,1.211
4,9.42,21.32,8.06,True,90.0,False,100.26,True,90.0,4,2,5,4,5,5,4,3,2,1592.84,1.243
2,5.49,8.24,18.5,False,101.12,False,95.0,False,94.56,2,2,5,4,6,10,4,3,2,814.08,1.216
15,16.71,8.6,22.24,True,90.0,False,93.52,True,90.0,8,2,5,4,5,5,6,2,2,3189.99,1.242
9,18.65,11.5,15.34,True,90.0,False,90.85,True,90.0,8,2,5,4,6,6,5,2,2,3289.68,1.204
2,10.36,11.2,7.51,False,81.03,False,74.99,False,80.24,2,2,5,3,6,5,3,1,2,823.72,1.202
2,4.65,9.18,19.35,False,85.53,False,82.03,False,95.11,2,2,5,3,6,6,5,3,2,811.34,1.221
1,6.59,11.13,10.99,False,98.64,False,95.73,False,87.77,2,2,5,4,5,6,3,3,2,792.72,1.249
2,9.16,9.09,10.37,False,72.05,False,69.32,False,80.86,2,2,5,3,6,6,4,2,2,767.28,1.291
33,15.27,5.37,20.06,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,3,1,2,1644.92,1.204
2,15.48,11.12,19.32,False,100.42,False,91.96,False,88.0,8,2,5,4,6,5,4,2,2,3267.54,1.212
2,10.08,9.11,18.17,False,99.93,False,95.38,False,107.68,4,2,5,4,5,5,4,3,2,1546.81,1.28
2,9.26,9.19,19.45,False,88.15,False,105.85,False,87.49,4,2,5,4,5,5,4,3,2,1589.04,1.246
2,9.47,8.2,21.84,False,101.5,False,96.12,False,93.77,4,2,5,4,6,6,6,1,2,1645.84,1.203
4,9.64,11.46,14.37,True,90.0,False,100.32,True,90.0,4,2,5,4,6,5,4,2,2,1561.84,1.268
4,5.45,11.4,13.52,True,90.0,False,103.42,True,90.0,2,2,5,3,5,5,3,4,2,817.06,1.212
4,6.13,17.9,7.39,True,90.0,False,93.3,True,90.0,2,2,5,3,5,5,3,3,2,809.54,1.223
2,8.59,23.76,7.64,False,94.05,False,94.98,False,95.01,4,2,5,2,6,5,4,4,2,1542.68,1.284
2,11.16,11.69,12.74,False,93.6,False,103.1,False,93.21,4,2,5,4,5,5,3,3,2,1611.4,1.229
14,28.37,8.63,13.02,True,90.0,False,102.18,True,90.0,8,2,5,3,6,6,3,3,2,3115.97,1.271
29,26.04,15.1,8.41,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,2,3306.85,1.198
2,13.01,8.35,14.99,False,81.63,False,80.53,False,88.14,4,2,5,3,6,5,3,2,2,1589.06,1.246
15,13.04,13.97,8.92,True,90.0,False,99.79,True,90.0,4,2,5,4,6,6,3,2,2,1601.28,1.237
14,8.05,14.83,7.09,True,90.0,False,101.27,True,90.0,2,2,5,4,6,6,3,2,2,830.09,1.193
14,7.98,8.03,12.34,True,90.0,False,93.47,True,90.0,2,2,5,4,5,6,5,2,2,789.29,1.255
14,11.07,21.95,6.85,True,90.0,False,108.3,True,90.0,4,2,5,3,6,5,3,1,2,1580.28,1.253
9,5.03,10.84,14.99,True,90.0,False,91.02,True,90.0,2,2,5,4,5,6,3,2,2,817.2,1.212
14,13.23,11.1,22.44,True,90.0,False,95.9,True,90.0,8,2,5,2,6,6,3,3,2,3277.93,1.208
2,9.71,10.96,10.11,False,112.58,False,110.78,False,107.64,2,2,5,4,6,5,5,5,2,799.59,1.238
2,8.42,19.26,10.31,False,94.21,False,92.07,False,100.83,4,2,5,4,6,4,4,4,2,1635.63,1.211
2,6.89,8.27,15.59,False,106.39,False,99.62,False,102.75,2,2,5,4,5,5,5,2,2,805.85,1.229
2,6.37,11.53,11.11,False,100.99,False,95.74,False,95.34,2,2,5,3,6,8,3,2,2,791.74,1.251
2,7.45,16.87,13.41,False,101.26,False,94.38,False,95.7,4,2,5,4,6,5,5,3,2,1636.84,1.21
33,8.12,5.99,16.54,True,90.0,True,90.0,True,90.0,2,2,5,4,5,4,4,2,2,804.49,1.231
2,7.68,11.91,18.99,False,65.51,False,81.05,False,87.18,4,2,5,4,5,5,4,3,2,1561.25,1.269
2,8.93,8.23,13.0,False,111.85,False,109.3,False,100.32,2,2,5,3,5,5,3,2,2,785.58,1.261
4,9.59,10.26,15.97,True,90.0,False,97.62,True,90.0,4,2,5,3,6,6,4,3,2,1557.47,1.272
14,5.23,19.92,15.21,True,90.0,False,92.53,True,90.0,4,2,5,4,5,5,4,2,2,1583.06,1.251
4,10.72,5.2,28.08,True,90.0,False,96.48,True,90.0,4,2,5,4,5,5,4,1,2,1555.29,1.273
5,7.96,5.01,20.77,True,90.0,False,91.88,True,90.0,2,2,5,4,5,5,3,1,2,827.85,1.196
14,7.51,4.0,26.62,True,90.0,False,96.39,True,90.0,2,2,5,4,5,4,6,1,2,794.7,1.246
4,5.49,15.61,17.95,True,90.0,False,92.4,True,90.0,4,2,5,4,5,5,4,3,2,1536.95,1.289
1,5.45,10.17,14.48,False,98.05,False,90.88,False,87.62,2,2,5,3,5,5,3,2,2,793.94,1.247
61,15.72,8.57,24.33,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,5,2,2,3277.75,1.208
4,9.9,6.59,13.34,True,90.0,False,115.41,True,90.0,2,2,5,3,5,5,4,2,2,786.12,1.26
2,6.25,9.4,14.58,False,101.02,False,106.8,False,93.87,2,2,5,2,6,6,5,2,2,798.0,1.241
2,8.23,9.94,9.9,False,101.17,False,99.27,False,87.29,2,2,5,4,5,6,3,4,2,784.05,1.263
4,5.66,10.03,13.86,True,90.0,False,98.16,True,90.0,2,2,5,3,6,6,3,1,2,778.86,1.271
14,8.18,6.91,28.81,True,90.0,False,95.66,True,90.0,4,2,5,4,5,6,5,2,2,1620.51,1.222
61,10.5,15.76,9.79,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,4,2,1620.05,1.223
61,14.94,7.45,27.64,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,2,3076.41,1.288
19,9.16,8.58,20.62,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,3,2,1620.58,1.222
14,8.95,20.31,17.83,True,90.0,False,102.41,True,90.0,8,2,5,4,5,5,4,1,2,3165.31,1.251
2,11.67,9.48,16.1,False,89.12,False,87.16,False,65.61,4,2,5,4,6,5,5,2,2,1620.19,1.222
5,7.58,11.59,17.98,True,90.0,False,92.74,True,90.0,4,2,5,4,5,5,4,3,2,1577.78,1.255
2,5.99,8.5,16.21,False,99.44,False,103.37,False,92.73,2,2,5,3,5,5,5,2,2,788.94,1.255
14,6.05,17.6,14.62,True,90.0,False,96.22,True,90.0,4,2,5,4,5,5,4,1,2,1547.57,1.28
33,11.05,18.97,7.46,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,1,2,1563.75,1.267
33,12.0,30.0,8.6,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,3,2,3096.0,1.279
4,8.04,8.71,11.47,True,90.0,False,99.73,True,90.0,2,2,5,3,5,5,3,2,2,791.67,1.251
2,10.57,18.2,8.46,False,95.68,False,94.83,False,95.9,4,2,5,3,6,6,3,1,2,1603.58,1.235
15,14.48,6.68,16.54,True,90.0,False,104.65,True,90.0,4,2,5,4,6,5,4,4,2,1547.84,1.28
1,11.3,12.95,11.08,False,86.02,False,90.91,False,87.49,4,2,5,4,6,5,4,2,2,1615.64,1.226
5,12.3,8.45,15.18,True,90.0,False,96.62,True,90.0,4,2,5,4,6,5,3,2,2,1567.21,1.264
33,8.34,24.5,7.97,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,2,2,1628.51,1.216
14,9.16,7.83,11.35,True,90.0,False,96.03,False,90.0,2,2,5,4,5,5,4,1,2,809.55,1.223
2,8.11,16.5,11.97,False,76.18,False,90.53,False,89.08,4,2,5,4,6,5,5,3,2,1555.05,1.274
14,8.43,11.02,17.09,True,90.0,False,96.85,True,90.0,4,2,5,4,5,6,4,3,2,1576.3,1.256
14,9.57,11.3,29.62,True,90.0,False,98.61,True,90.0,8,2,5,3,6,7,3,1,2,3167.04,1.251
2,8.52,17.79,10.75,False,93.29,False,84.07,False,87.57,4,2,5,4,5,4,5,2,2,1616.08,1.226
4,13.2,5.75,21.22,True,90.0,False,96.99,True,90.0,4,2,5,3,6,6,6,2,2,1598.63,1.239
2,10.95,12.97,12.61,False,113.72,False,105.37,False,95.51,4,2,5,3,5,7,4,1,2,1538.74,1.287
19,9.86,11.33,28.52,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,2,3186.08,1.243
14,13.99,6.55,19.48,True,90.0,False,113.08,True,90.0,4,2,5,4,5,6,4,3,2,1642.16,1.206
2,9.44,8.62,10.05,False,88.15,False,97.15,False,92.93,2,2,5,3,6,9,3,2,2,810.1,1.222
2,6.87,11.87,19.59,False,88.2,False,84.95,False,101.76,4,2,5,3,6,5,4,2,2,1555.9,1.273
2,10.27,10.44,16.31,False,100.14,False,97.6,False,108.59,4,2,5,3,6,6,4,2,2,1598.0,1.239
2,8.74,8.37,22.49,False,87.08,False,101.06,False,100.58,4,2,5,4,5,6,5,2,2,1587.01,1.248
1,9.92,13.24,12.6,False,89.99,False,108.47,False,88.98,4,2,5,4,6,6,4,2,2,1569.37,1.262
2,9.05,11.0,18.07,False,106.07,False,98.23,False,103.89,4,2,5,3,6,5,4,2,2,1635.12,1.211
61,10.52,17.44,17.47,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,4,2,2,3205.2,1.236
5,26.15,8.33,16.13,True,90.0,False,117.72,True,90.0,8,2,5,3,5,6,3,1,2,3110.34,1.274
14,9.81,16.83,9.94,True,90.0,False,77.29,True,90.0,4,2,5,4,5,5,3,1,2,1600.9,1.237
2,8.92,12.19,15.34,False,87.36,False,80.25,False,75.58,4,2,5,4,5,5,4,1,2,1592.1,1.244
14,12.58,8.02,16.52,True,90.0,False,110.22,True,90.0,4,2,5,4,5,4,4,2,2,1564.01,1.266
14,17.04,8.15,23.56,True,90.0,False,101.35,True,90.0,8,2,5,3,6,7,4,2,2,3207.93,1.235
14,16.17,13.89,7.49,True,90.0,False,99.39,True,90.0,4,2,5,3,6,6,3,2,2,1659.72,1.193
14,8.13,23.76,8.14,True,90.0,False,98.34,True,90.0,4,2,5,4,6,4,4,4,2,1555.77,1.273
14,9.45,5.94,14.87,True,90.0,False,111.11,True,90.0,2,2,5,3,6,5,4,3,2,778.68,1.272
2,9.16,11.15,16.73,False,80.07,False,79.37,False,78.23,4,2,5,3,5,4,4,2,2,1627.85,1.217
14,12.21,19.13,7.2,True,90.0,False,100.25,True,90.0,4,2,5,3,6,6,3,2,2,1654.92,1.197
2,7.39,12.79,18.24,False,105.95,False,95.47,False,102.53,4,2,5,3,6,8,3,2,2,1595.96,1.241
14,7.59,12.71,16.8,True,90.0,False,98.17,True,90.0,4,2,5,4,6,6,4,3,2,1604.23,1.235
1,7.42,16.64,7.11,False,93.65,False,108.45,False,80.57,2,2,5,4,5,5,3,2,2,821.42,1.206
9,8.76,11.15,16.18,True,90.0,False,100.34,True,90.0,4,2,5,4,5,5,5,3,2,1554.7,1.274
2,5.76,11.87,13.44,False,106.33,False,114.55,False,96.39,2,2,5,4,6,6,4,2,2,774.24,1.279
4,9.16,6.47,13.78,True,90.0,False,100.68,True,90.0,2,2,5,4,5,5,4,1,2,802.53,1.234
14,12.96,8.65,27.81,True,90.0,False,92.43,True,90.0,8,2,5,3,6,6,3,1,2,3114.81,1.272
29,6.75,8.25,29.31,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,1,2,1632.2,1.213
15,14.92,7.55,29.01,True,90.0,False,92.6,True,90.0,8,2,5,4,5,5,4,1,2,3264.5,1.213
4,8.25,13.88,14.49,True,90.0,False,98.69,True,90.0,4,2,5,3,6,5,4,2,2,1640.2,1.208
4,9.28,9.5,10.07,True,90.0,False,113.63,True,90.0,2,2,5,4,6,6,3,1,2,813.33,1.218
4,11.88,11.31,11.84,True,90.0,False,91.05,True,90.0,4,2,5,4,5,5,3,2,2,1590.59,1.245
19,4.6,14.9,22.97,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,2,1574.36,1.258
33,12.88,6.38,19.86,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,3,3,2,1631.98,1.214
2,7.47,12.25,9.4,False,85.95,False,79.68,False,75.67,2,2,5,4,6,5,4,3,2,819.61,1.208
14,11.5,4.87,13.99,True,90.0,False,101.49,True,90.0,2,2,5,3,6,8,4,1,2,767.81,1.29
4,5.99,20.08,6.82,True,90.0,False,96.54,True,90.0,2,2,5,4,5,5,2,2,2,814.97,1.215
14,10.48,16.16,20.95,True,90.0,False,112.48,True,90.0,8,2,5,4,5,5,3,2,2,3278.42,1.208
61,10.89,13.62,22.1,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,2,3277.91,1.208
2,8.15,12.57,8.09,False,87.77,False,71.47,False,80.89,2,2,5,3,6,7,4,3,2,775.85,1.276
2,5.58,11.42,13.25,False,99.76,False,96.85,False,87.21,2,2,5,4,6,5,5,4,2,825.83,1.199
14,8.81,12.15,15.45,True,90.0,False,89.96,True,90.0,4,2,5,4,5,6,4,3,2,1653.79,1.198
2,7.86,9.37,12.3,False,85.78,False,87.08,False,66.19,2,2,5,4,6,5,4,3,2,826.3,1.198
2,9.26,7.33,14.16,False,101.22,False,111.76,False,106.14,2,2,5,4,5,5,4,2,2,808.33,1.225
33,5.91,11.7,23.39,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,6,2,2,1617.35,1.225
15,19.15,7.47,21.83,True,90.0,False,98.3,True,90.0,8,2,5,3,6,6,4,2,2,3090.08,1.282
14,10.04,8.2,20.96,True,90.0,False,114.69,True,90.0,4,2,5,3,5,4,4,1,2,1567.84,1.263
2,7.88,8.17,13.86,False,74.55,False,77.69,False,72.78,2,2,5,4,6,5,5,2,2,812.71,1.218
1,7.44,9.54,12.35,False,101.04,False,107.87,False,98.43,2,2,5,4,5,5,3,1,2,798.81,1.24
15,26.7,8.52,13.9,True,90.0,False,99.13,True,90.0,8,2,5,3,5,5,5,2,2,3121.97,1.269
2,6.86,9.71,12.95,False,100.83,False,109.72,False,76.79,2,2,5,4,5,5,5,2,2,784.73,1.262
4,6.24,10.22,12.86,True,90.0,False,108.04,True,90.0,2,2,5,3,5,6,5,1,2,779.8,1.27
5,6.98,8.04,28.96,True,90.0,False,91.22,True,90.0,4,2,5,4,6,5,6,5,2,1624.84,1.219
15,27.95,5.92,22.46,True,90.0,False,118.4,True,90.0,8,2,5,4,5,5,5,3,2,3269.06,1.212
2,8.88,11.17,9.06,False,85.05,False,79.71,False,64.43,2,2,5,4,5,6,4,2,2,797.56,1.242
61,6.61,10.41,22.38,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1539.97,1.286
14,22.25,8.7,18.28,True,90.0,False,111.92,True,90.0,8,2,5,4,6,8,4,2,2,3282.73,1.207
14,12.89,12.97,10.48,True,90.0,False,110.62,True,90.0,4,2,5,4,6,7,4,3,2,1639.84,1.208
1,7.19,22.41,5.36,False,101.19,False,97.96,False,103.54,2,2,5,2,6,6,3,2,2,808.22,1.225
2,10.17,7.43,11.27,False,81.94,False,75.98,False,92.38,2,2,5,4,5,6,5,3,2,815.54,1.214
2,5.15,11.14,15.83,False,112.75,False,96.32,False,95.73,2,2,5,4,5,6,5,2,2,822.33,1.204
1,7.73,16.47,13.89,False,109.62,False,96.84,False,95.69,4,2,5,4,5,5,3,3,2,1635.45,1.211
4,10.61,5.39,29.5,True,90.0,False,102.7,True,90.0,4,2,5,3,6,7,3,1,2,1645.77,1.203
9,8.41,13.7,13.87,True,90.0,False,101.16,True,90.0,4,2,5,4,6,5,4,3,2,1567.84,1.263
9,8.46,27.76,7.08,True,90.0,False,93.18,True,90.0,4,2,5,4,6,8,3,1,2,1660.17,1.193
1,7.8,11.57,17.35,False,88.01,False,91.5,False,94.39,4,2,5,4,5,6,3,3,2,1559.8,1.27
5,28.88,5.89,4.94,True,90.0,False,107.07,True,90.0,2,2,5,4,6,6,4,2,2,803.29,1.233
29,10.15,9.65,16.13,True,90.0,True,90.0,True,90.0,4,2,5,3,6,7,4,1,2,1579.89,1.254
2,11.79,8.13,16.75,False,85.22,False,89.17,False,80.63,4,2,5,4,5,6,5,3,2,1578.6,1.255
14,8.93,11.04,17.32,True,90.0,False,103.33,True,90.0,4,2,5,3,6,5,4,3,2,1661.53,1.192
2,7.6,12.32,17.62,False,87.95,False,98.96,False,97.86,4,2,5,4,5,5,3,2,2,1614.18,1.227
14,5.18,9.26,16.78,True,90.0,False,91.33,True,90.0,2,2,5,3,6,6,6,3,2,804.67,1.231
14,7.5,14.73,28.27,True,90.0,False,92.44,True,90.0,8,2,5,4,5,6,6,1,2,3120.3,1.269
15,13.89,19.37,12.95,True,90.0,False,107.82,True,90.0,8,2,5,4,5,5,4,3,2,3317.03,1.194
19,7.71,20.24,19.71,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,3075.75,1.288
2,8.6,18.64,5.77,False,113.65,False,100.96,False,95.16,2,2,5,3,6,6,4,2,2,817.49,1.211
2,7.34,9.98,11.94,False,112.95,False,104.46,False,92.59,2,2,5,4,5,6,4,3,2,769.87,1.286
14,14.87,7.44,14.81,True,90.0,False,102.28,True,90.0,4,2,5,3,6,7,4,4,2,1600.98,1.237
1,10.66,12.2,13.59,False,80.19,False,85.21,False,71.13,4,2,5,4,6,5,4,2,2,1647.2,1.202
14,6.62,22.7,10.51,True,90.0,False,96.0,True,90.0,4,2,5,4,6,5,5,4,2,1570.73,1.261
2,6.53,10.14,12.81,False,75.11,False,86.04,False,87.0,2,2,5,4,5,5,5,4,2,817.24,1.212
2,8.41,7.91,12.68,False,87.62,False,74.21,False,75.39,2,2,5,4,5,5,3,2,2,785.1,1.261
61,8.22,8.85,21.32,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,5,3,2,1550.97,1.277
29,17.87,6.48,27.69,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,3,2,3206.44,1.235
15,18.65,17.95,10.18,True,90.0,False,113.36,True,90.0,8,2,5,4,5,4,5,2,2,3128.59,1.266
14,10.52,20.23,8.01,True,90.0,False,106.42,True,90.0,4,2,5,4,6,6,3,1,2,1635.16,1.211
1,10.51,12.63,12.62,False,99.92,False,97.24,False,101.58,4,2,5,4,5,6,4,2,2,1594.02,1.242
5,10.38,7.38,20.5,True,90.0,False,101.68,True,90.0,4,2,5,4,6,5,5,1,2,1537.87,1.288
9,9.57,12.4,12.93,True,90.0,False,88.75,True,90.0,4,2,5,3,6,6,3,2,2,1534.01,1.291
9,9.42,8.58,20.38,True,90.0,False,89.98,True,90.0,4,2,5,3,6,6,4,1,2,1647.18,1.202
15,10.24,12.91,24.65,True,90.0,False,103.68,True,90.0,8,2,5,4,5,5,4,1,2,3166.25,1.251
19,5.93,10.1,12.83,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,3,3,2,768.43,1.289
2,9.41,11.52,17.2,False,101.01,False,111.05,False,101.85,4,2,5,4,6,6,4,2,2,1629.92,1.215
2,8.85,7.47,12.66,False,93.76,False,100.35,False,108.64,2,2,5,4,6,5,3,1,2,773.32,1.281
2,6.57,10.25,13.25,False,68.91,False,81.33,False,88.14,2,2,5,3,6,6,4,4,2,822.78,1.204
4,10.28,6.04,12.56,True,90.0,False,96.38,True,90.0,2,2,5,4,5,6,4,2,2,775.04,1.278
2,8.81,13.4,13.69,False,92.8,False,91.55,False,94.3,4,2,5,4,6,8,3,2,2,1608.92,1.231
2,10.44,12.38,7.37,False,68.48,False,78.99,False,65.0,2,2,5,3,6,6,4,1,2,802.39,1.234
9,5.35,15.3,19.75,True,90.0,False,99.27,True,90.0,4,2,5,4,5,5,4,2,2,1595.52,1.241
2,10.58,10.48,15.94,False,112.03,False,100.56,False,93.39,4,2,5,4,6,6,3,2,2,1594.68,1.242
5,12.01,8.24,16.38,True,90.0,False,108.25,True,90.0,4,2,5,3,6,5,4,2,2,1539.47,1.287
14,8.54,18.45,20.28,True,90.0,False,94.77,True,90.0,8,2,5,4,6,7,3,1,2,3184.31,1.244
2,5.53,9.84,15.12,False,102.09,False,93.3,False,96.39,2,2,5,4,5,5,4,2,2,796.74,1.243
15,15.19,9.07,25.12,True,90.0,False,106.72,True,90.0,8,2,5,4,5,5,5,2,2,3314.55,1.195
9,11.28,11.46,12.56,True,90.0,False,102.25,True,90.0,4,2,5,4,6,6,3,2,2,1586.65,1.248
14,4.58,8.24,20.65,True,90.0,False,92.29,True,90.0,2,2,5,3,6,7,3,2,2,778.69,1.272
14,10.75,9.6,16.97,True,90.0,False,112.9,True,90.0,4,2,5,4,6,6,3,3,2,1613.28,1.228
29,7.23,24.8,17.39,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,2,2,3118.1,1.27
4,5.92,8.53,15.77,True,90.0,False,99.78,True,90.0,2,2,5,4,6,5,5,4,2,784.77,1.262
2,9.85,11.61,14.49,False,90.01,False,98.34,False,101.75,4,2,5,4,5,6,3,1,2,1604.42,1.234
5,7.33,10.13,20.79,True,90.0,False,90.06,True,90.0,4,2,5,4,5,5,4,2,2,1543.72,1.283
5,11.35,5.7,25.04,True,90.0,False,92.28,True,90.0,4,2,5,4,6,7,3,2,2,1618.68,1.224
4,7.34,4.2,25.66,True,90.0,False,95.73,True,90.0,2,2,5,4,5,4,4,1,2,787.09,1.258
14,15.65,10.1,10.96,True,90.0,False,73.07,True,90.0,4,2,5,4,5,6,4,2,2,1657.31,1.195
61,11.9,15.12,18.41,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,3,3,2,3312.47,1.196
33,7.39,28.41,7.88,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,3,2,1654.41,1.197
15,15.42,20.54,9.82,True,90.0,False,99.25,True,90.0,8,2,5,4,5,5,3,1,2,3069.81,1.29
2,6.55,9.75,12.63,False,90.25,False,97.77,False,95.52,2,2,5,4,6,5,4,2,2,795.35,1.245
14,6.99,4.56,25.46,True,90.0,False,96.09,True,90.0,2,2,5,4,6,5,5,2,2,806.94,1.227
19,4.1,17.29,21.96,True,90.0,True,90.0,True,90.0,4,2,5,3,6,7,3,2,2,1556.72,1.272
4,9.09,12.67,14.49,True,90.0,False,98.01,True,90.0,4,2,5,4,6,6,3,2,2,1652.54,1.198
2,12.3,10.58,13.34,False,82.12,False,113.98,False,92.71,4,2,5,4,5,5,6,3,2,1571.1,1.261
9,8.93,8.4,21.75,True,90.0,False,91.26,True,90.0,4,2,5,3,6,6,4,1,2,1631.12,1.214
4,7.41,14.87,14.62,True,90.0,False,87.59,True,90.0,4,2,5,4,5,7,4,3,2,1609.5,1.231
14,8.1,9.15,11.55,True,90.0,False,109.16,True,90.0,2,2,5,3,5,5,4,1,2,808.61,1.225
2,11.8,12.62,11.03,False,94.24,False,93.42,False,108.21,4,2,5,3,6,5,4,2,2,1550.06,1.278
33,12.59,5.81,10.49,True,90.0,True,90.0,True,90.0,2,2,5,3,6,5,4,1,2,767.32,1.291
1,10.46,12.73,12.43,False,101.6,False,95.9,False,94.48,4,2,5,4,6,6,5,2,2,1604.42,1.234
1,16.24,12.33,16.53,False,86.75,False,97.2,False,87.94,8,2,5,4,6,6,4,1,2,3275.47,1.209
15,7.84,6.26,16.13,True,90.0,False,98.53,True,90.0,2,2,5,4,6,6,6,1,2,782.88,1.265
2,9.18,10.76,9.62,False,112.36,False,100.86,False,109.12,2,2,5,4,5,5,5,3,2,775.2,1.277
2,7.62,9.91,11.06,False,89.43,False,83.55,False,87.11,2,2,5,4,5,6,4,2,2,828.84,1.195
2,5.58,7.39,20.13,False,102.36,False,93.35,False,96.89,2,2,5,4,6,6,5,3,2,801.96,1.235
5,8.77,8.75,21.55,True,90.0,False,98.43,True,90.0,4,2,5,2,6,6,4,2,2,1635.83,1.211
61,12.36,22.66,10.96,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,1,2,3069.65,1.29
33,17.52,6.71,28.23,True,90.0,True,90.0,True,90.0,8,2,5,3,5,7,5,3,2,3318.7,1.194
9,10.78,18.1,8.38,True,90.0,False,108.56,True,90.0,4,2,5,3,6,5,3,3,2,1550.05,1.278
14,9.68,16.86,19.97,True,90.0,False,100.93,True,90.0,8,2,5,4,6,6,3,1,2,3200.08,1.238
61,11.01,10.97,26.74,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,3,2,3229.65,1.226
9,8.24,10.87,17.27,True,90.0,False,89.93,True,90.0,4,2,5,4,5,5,4,4,2,1546.85,1.28
2,10.04,9.84,17.96,False,105.36,False,97.15,False,101.43,4,2,5,4,5,6,3,1,2,1647.37,1.202
1,9.81,9.0,10.97,False,112.97,False,110.48,False,90.15,2,2,5,4,5,6,4,1,2,824.44,1.201
2,12.27,10.6,12.75,False,94.67,False,94.18,False,81.19,4,2,5,4,6,6,4,1,2,1630.21,1.215
4,8.42,13.85,14.87,True,90.0,False,107.36,True,90.0,4,2,5,4,5,5,3,2,2,1655.1,1.197
33,23.7,6.85,20.38,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,5,3,2,3308.59,1.197
2,7.65,10.06,12.53,False,106.9,False,100.7,False,112.37,2,2,5,3,6,5,4,2,2,803.95,1.232
2,11.35,10.73,7.39,False,93.69,False,111.05,False,77.72,2,2,5,4,5,5,3,1,2,820.65,1.207
15,15.15,8.55,13.06,True,90.0,False,103.89,True,90.0,4,2,5,4,5,4,5,2,2,1642.23,1.206
15,21.76,7.23,21.37,True,90.0,False,113.23,True,90.0,8,2,5,4,5,6,4,1,2,3089.47,1.282
1,8.37,11.86,16.25,False,86.79,False,99.87,False,80.24,4,2,5,4,5,5,5,3,2,1560.21,1.269
2,11.81,6.93,19.44,False,87.57,False,103.01,False,87.39,4,2,5,4,5,5,6,2,2,1546.32,1.281
14,6.17,8.39,15.62,True,90.0,False,102.17,False,90.0,2,2,5,4,5,7,4,2,2,790.42,1.253
4,11.47,9.0,17.6,True,90.0,False,114.77,True,90.0,4,2,5,3,5,7,4,2,2,1649.69,1.201
15,18.67,8.16,22.55,True,90.0,False,105.86,True,90.0,8,2,5,4,5,4,4,1,2,3304.65,1.199
14,13.78,5.77,20.28,True,90.0,False,91.63,True,90.0,4,2,5,3,5,5,4,1,2,1611.82,1.229
9,8.85,8.9,19.71,True,90.0,False,98.63,True,90.0,4,2,5,4,5,4,4,2,2,1534.88,1.29
14,22.65,6.51,11.48,True,90.0,False,102.01,True,90.0,4,2,5,3,5,6,4,1,2,1655.69,1.196
2,8.67,8.17,11.36,False,86.31,False,87.85,False,86.7,2,2,5,3,6,6,4,1,2,801.21,1.236
2,9.28,12.27,14.86,False,72.87,False,76.46,False,82.3,4,2,5,4,5,6,3,3,2,1568.19,1.263
