Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.23,8.24,18.42,False,100.24,False,94.25,False,103.48,2,4,2,4,3,5,4,5,4,1186.65,1.212
14,13.79,12.06,28.15,True,90.0,False,104.5,True,90.0,8,4,2,1,5,7,3,2,4,4532.43,1.27
2,8.56,15.36,9.44,False,102.55,False,104.63,False,91.66,2,4,2,1,5,6,3,2,4,1167.62,1.232
2,8.08,7.66,20.69,False,101.18,False,105.34,False,100.63,2,4,2,2,3,6,3,2,4,1173.28,1.226
14,11.34,11.09,19.2,True,90.0,False,109.13,True,90.0,4,4,2,2,5,6,3,3,4,2281.26,1.261
14,24.37,10.34,19.4,True,90.0,False,114.67,True,90.0,8,4,2,2,3,5,3,1,4,4442.33,1.295
2,8.65,9.3,16.19,False,75.52,False,103.86,False,106.43,2,4,2,1,6,6,4,2,4,1189.39,1.21
2,6.63,12.42,15.86,False,71.63,False,86.76,False,70.26,2,4,2,3,2,5,2,2,4,1164.78,1.235
5,11.23,11.0,18.82,True,90.0,False,105.68,True,90.0,4,4,2,2,5,7,3,2,4,2238.32,1.286
2,8.62,13.46,10.96,False,74.6,False,88.31,False,70.77,2,4,2,1,5,6,3,2,4,1155.22,1.245
2,5.79,17.52,22.25,False,88.93,False,87.05,False,87.04,4,4,2,4,3,5,2,2,4,2250.77,1.278
14,9.7,9.98,24.07,True,90.0,False,107.12,True,90.0,4,4,2,1,4,5,2,2,4,2226.87,1.292
14,8.48,18.35,15.46,True,90.0,False,107.98,True,90.0,4,4,2,1,6,6,5,2,4,2288.22,1.258
4,6.11,15.33,12.85,True,90.0,False,99.34,True,90.0,2,4,2,1,6,5,5,5,4,1187.66,1.211
2,8.96,15.53,16.8,False,101.5,False,94.8,False,96.87,4,4,2,1,5,5,2,1,4,2260.39,1.273
4,12.67,16.14,11.49,True,90.0,False,92.27,True,90.0,4,4,2,2,3,5,2,2,4,2347.79,1.226
4,6.93,14.61,11.02,True,90.0,False,98.17,True,90.0,2,4,2,3,4,7,2,2,4,1104.42,1.303
1,8.97,22.28,12.33,False,101.04,False,92.11,False,105.49,4,4,2,3,3,4,2,2,4,2320.62,1.24
15,17.95,7.48,17.51,True,90.0,False,100.68,True,90.0,4,4,2,3,3,4,5,4,4,2310.27,1.246
2,9.72,11.03,21.36,False,88.51,False,86.22,False,80.56,4,4,2,4,3,6,4,3,4,2253.84,1.277
2,7.78,21.44,7.61,False,113.96,False,95.28,False,96.02,2,4,2,2,5,7,3,1,4,1140.87,1.261
29,10.32,10.0,22.95,True,90.0,True,90.0,True,90.0,4,4,2,2,5,5,4,1,4,2368.44,1.215
14,27.46,6.01,30.0,True,90.0,False,113.59,True,90.0,8,4,2,2,4,5,3,3,4,4537.29,1.268
15,17.67,5.94,21.2,True,90.0,False,90.87,True,90.0,4,4,2,1,5,7,3,2,4,2224.89,1.293
2,11.25,15.91,13.48,False,73.43,False,95.11,False,80.69,4,4,2,2,5,5,3,1,4,2258.66,1.274
14,12.71,6.95,13.41,True,90.0,False,96.16,True,90.0,2,4,2,3,2,4,3,1,4,1177.73,1.222
2,7.3,7.68,20.88,False,99.71,False,93.4,False,99.12,2,4,2,2,5,6,4,3,4,1134.8,1.268
2,7.9,7.96,19.37,False,102.22,False,91.72,False,92.48,2,4,2,1,6,8,2,2,4,1188.39,1.211
2,9.79,12.61,19.53,False,87.92,False,84.24,False,75.13,4,4,2,3,4,6,2,3,4,2318.37,1.241
2,7.8,11.38,13.26,False,75.85,False,76.31,False,85.65,2,4,2,1,5,5,3,3,4,1108.67,1.298
2,9.6,12.41,19.53,False,100.15,False,98.0,False,94.05,4,4,2,1,5,6,4,3,4,2257.19,1.275
2,12.44,7.45,13.07,False,104.97,False,93.97,False,100.54,2,4,2,3,3,5,4,3,4,1141.76,1.26
5,23.62,13.88,7.5,True,90.0,False,104.83,True,90.0,4,4,2,2,5,7,3,3,4,2376.94,1.211
4,9.64,12.37,19.73,True,90.0,False,103.3,True,90.0,4,4,2,4,3,5,3,3,4,2289.64,1.257
33,14.58,11.58,26.16,True,90.0,True,90.0,True,90.0,8,4,2,1,5,5,3,2,4,4416.76,1.303
14,9.32,15.58,17.38,True,90.0,False,110.46,True,90.0,4,4,2,4,3,4,4,2,4,2364.47,1.217
2,5.81,12.9,17.17,False,69.75,False,85.46,False,73.81,2,4,2,2,4,5,4,3,4,1159.24,1.241
2,7.65,9.91,17.27,False,87.42,False,74.25,False,66.41,2,4,2,1,5,8,1,2,4,1151.8,1.249
14,6.98,18.84,17.91,True,90.0,False,101.2,True,90.0,4,4,2,3,2,5,3,3,4,2310.37,1.245
2,11.31,11.21,17.97,False,88.56,False,97.88,False,87.52,4,4,2,4,3,5,5,2,4,2253.59,1.277
4,12.79,14.55,12.9,True,90.0,False,111.01,True,90.0,4,4,2,4,3,6,3,2,4,2241.02,1.284
2,10.03,12.88,18.02,False,87.14,False,84.14,False,87.3,4,4,2,1,5,8,3,2,4,2310.82,1.245
4,6.92,14.96,11.8,True,90.0,False,106.46,True,90.0,2,4,2,1,6,6,3,2,4,1171.51,1.228
2,9.45,9.47,12.93,False,86.0,False,80.75,False,87.19,2,4,2,1,5,5,3,2,4,1138.46,1.264
14,11.52,12.33,15.62,True,90.0,False,91.81,True,90.0,4,4,2,2,3,4,4,4,4,2217.58,1.298
2,9.48,11.75,11.3,False,87.06,False,72.89,False,69.96,2,4,2,3,3,5,2,2,4,1128.44,1.275
2,7.5,8.97,18.11,False,75.24,False,76.18,False,80.63,2,4,2,2,5,7,3,3,4,1137.28,1.265
2,8.27,10.25,13.34,False,87.32,False,92.0,False,80.01,2,4,2,1,6,7,2,3,4,1111.37,1.295
2,15.13,13.28,13.95,False,107.47,False,111.54,False,106.58,4,4,2,3,4,5,2,3,4,2226.07,1.293
14,9.8,15.53,7.43,True,90.0,False,90.91,True,90.0,2,4,2,1,5,6,3,3,4,1130.66,1.272
14,26.66,10.51,17.16,True,90.0,False,100.59,True,90.0,8,4,2,3,3,5,3,3,4,4726.28,1.218
2,10.87,13.6,17.31,False,73.11,False,69.93,False,73.71,4,4,2,3,3,6,2,2,4,2252.88,1.277
2,10.58,10.48,10.91,False,104.54,False,101.13,False,101.1,2,4,2,2,5,6,3,2,4,1111.32,1.295
2,14.23,11.35,14.27,False,77.14,False,91.75,False,87.89,4,4,2,1,5,5,3,2,4,2243.65,1.282
15,11.63,14.1,27.59,True,90.0,False,92.39,True,90.0,8,4,2,1,4,6,5,2,4,4520.36,1.273
14,13.11,5.97,29.52,True,90.0,False,105.28,True,90.0,4,4,2,1,5,6,3,3,4,2228.76,1.291
2,8.02,10.7,15.81,False,99.85,False,113.96,False,101.53,2,4,2,1,5,4,4,1,4,1165.59,1.234
14,16.12,17.56,17.13,True,90.0,False,105.43,True,90.0,8,4,2,4,3,5,3,2,4,4674.17,1.231
2,7.99,9.72,15.99,False,88.89,False,108.12,False,93.33,2,4,2,1,5,5,3,3,4,1178.25,1.221
4,10.41,7.24,15.15,True,90.0,False,97.45,True,90.0,2,4,2,3,4,5,3,2,4,1132.19,1.271
1,6.93,11.41,15.85,False,107.03,False,98.27,False,93.74,2,4,2,1,5,4,2,2,4,1178.21,1.221
14,8.02,17.13,17.19,True,90.0,False,107.48,True,90.0,4,4,2,2,3,5,2,2,4,2252.55,1.277
4,5.16,25.95,8.62,True,90.0,False,99.22,True,90.0,2,4,2,2,3,4,3,2,4,1139.32,1.263
2,6.1,11.83,16.66,False,87.17,False,84.78,False,76.69,2,4,2,1,4,4,3,2,4,1164.59,1.235
19,8.89,14.33,17.92,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,4,2282.9,1.26
4,11.03,12.64,16.98,True,90.0,False,106.39,True,90.0,4,4,2,4,3,5,3,2,4,2271.14,1.267
33,17.57,11.48,11.57,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,4,3,4,2333.71,1.233
33,14.14,9.32,17.29,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,2,3,4,2278.56,1.263
14,9.06,14.14,18.76,True,90.0,False,103.76,True,90.0,4,4,2,3,3,4,3,3,4,2334.34,1.233
14,7.85,10.98,13.8,True,90.0,False,108.64,True,90.0,2,4,2,1,6,8,3,3,4,1127.07,1.277
14,11.01,7.72,13.92,True,90.0,False,91.71,True,90.0,2,4,2,1,6,9,2,2,4,1182.63,1.217
5,26.31,7.95,11.61,True,90.0,False,103.83,True,90.0,4,4,2,4,1,6,2,4,4,2358.0,1.22
14,7.81,14.85,20.22,True,90.0,False,99.92,True,90.0,4,4,2,4,2,4,4,2,4,2310.02,1.246
15,15.94,9.85,28.46,True,90.0,False,91.93,True,90.0,8,4,2,1,5,7,5,1,4,4465.94,1.289
1,11.82,12.88,9.59,False,66.42,False,113.6,False,87.57,2,4,2,4,2,5,3,2,4,1189.98,1.209
2,8.62,10.85,13.4,False,71.44,False,92.46,False,81.98,2,4,2,1,6,8,2,2,4,1171.36,1.228
2,12.6,11.36,15.55,False,85.98,False,96.05,False,94.92,4,4,2,3,5,6,3,3,4,2201.02,1.307
4,6.2,10.58,18.12,True,90.0,False,92.71,True,90.0,2,4,2,3,3,5,3,2,4,1187.27,1.212
2,5.88,12.26,16.44,False,100.19,False,95.33,False,95.12,2,4,2,4,3,5,2,2,4,1154.63,1.246
4,9.87,9.59,12.71,True,90.0,False,103.91,True,90.0,2,4,2,1,5,5,2,1,4,1167.76,1.232
5,27.99,8.58,20.52,True,90.0,False,116.81,True,90.0,8,4,2,1,5,6,3,2,4,4398.24,1.308
2,9.38,8.57,15.04,False,101.4,False,99.03,False,92.46,2,4,2,3,3,6,2,1,4,1167.05,1.233
61,7.9,11.8,25.28,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,4,3,4,2356.6,1.221
2,8.24,8.54,18.66,False,111.49,False,100.13,False,106.11,2,4,2,3,4,6,3,3,4,1115.83,1.289
61,8.13,16.32,17.72,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,3,4,2351.12,1.224
2,9.9,9.4,13.74,False,69.73,False,80.92,False,73.92,2,4,2,2,4,5,2,2,4,1149.81,1.251
2,9.97,10.1,11.79,False,87.37,False,93.16,False,93.02,2,4,2,2,3,6,3,2,4,1182.67,1.217
5,12.41,12.86,14.78,True,90.0,False,92.29,True,90.0,4,4,2,4,3,6,2,2,4,2356.89,1.221
2,5.46,11.63,19.23,False,101.5,False,97.1,False,104.47,2,4,2,4,3,5,4,4,4,1139.11,1.263
2,7.99,13.66,12.1,False,73.0,False,109.65,False,92.52,2,4,2,1,5,5,3,2,4,1187.21,1.212
2,9.85,10.18,12.32,False,73.15,False,73.63,False,79.29,2,4,2,4,3,7,2,2,4,1127.08,1.277
14,7.8,11.52,26.08,True,90.0,False,85.91,True,90.0,4,4,2,1,5,6,2,3,4,2337.48,1.231
2,8.68,12.88,20.43,False,85.96,False,89.91,False,94.37,4,4,2,1,5,5,2,2,4,2271.69,1.267
2,8.16,12.26,12.12,False,85.93,False,111.81,False,93.22,2,4,2,1,5,5,2,2,4,1122.29,1.282
14,17.3,9.92,14.37,True,90.0,False,114.05,True,90.0,4,4,2,2,4,7,2,3,4,2252.04,1.278
14,7.22,15.91,19.91,True,90.0,False,98.41,True,90.0,4,4,2,4,3,7,2,2,4,2262.47,1.272
1,7.23,15.49,20.63,False,101.79,False,93.33,False,90.02,4,4,2,1,3,4,5,2,4,2257.67,1.275
2,9.02,10.71,12.04,False,86.43,False,98.64,False,95.45,2,4,2,2,5,5,4,2,4,1143.35,1.258
5,21.25,5.5,9.97,True,90.0,False,104.92,True,90.0,2,4,2,3,3,6,2,2,4,1125.96,1.278
14,11.74,19.22,10.62,True,90.0,False,109.77,True,90.0,4,4,2,2,4,6,3,2,4,2255.08,1.276
2,14.28,18.45,9.79,False,112.11,False,111.35,False,87.33,4,4,2,2,5,6,3,3,4,2213.4,1.3
4,9.47,10.13,11.87,True,90.0,False,98.55,True,90.0,2,4,2,2,2,4,4,2,4,1126.05,1.278
2,10.18,12.74,18.26,False,101.15,False,91.32,False,93.36,4,4,2,1,5,6,3,1,4,2318.07,1.241
1,6.28,8.84,19.94,False,85.31,False,87.44,False,88.41,2,4,2,3,4,5,2,3,4,1101.84,1.306
2,11.4,12.82,17.22,False,106.29,False,106.09,False,94.48,4,4,2,1,4,5,2,3,4,2287.63,1.258
14,11.38,22.34,9.52,True,90.0,False,102.64,True,90.0,4,4,2,1,5,6,3,2,4,2361.61,1.218
2,8.79,12.12,11.96,False,76.41,False,86.38,False,72.58,2,4,2,3,3,6,2,3,4,1181.64,1.218
5,15.38,11.67,13.09,True,90.0,False,97.44,True,90.0,4,4,2,4,3,4,3,2,4,2329.67,1.235
29,7.31,22.87,13.35,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,1,4,2231.85,1.289
14,8.66,13.03,21.2,True,90.0,False,106.01,True,90.0,4,4,2,1,4,4,4,2,4,2299.42,1.251
2,9.93,14.5,9.5,False,112.32,False,113.43,False,86.71,2,4,2,1,6,7,3,2,4,1153.96,1.247
2,8.67,10.58,13.2,False,73.62,False,82.54,False,93.63,2,4,2,1,6,6,2,1,4,1145.47,1.256
2,9.12,11.18,23.08,False,87.54,False,78.79,False,90.01,4,4,2,2,4,6,2,2,4,2306.16,1.248
14,23.82,14.85,6.64,True,90.0,False,107.33,True,90.0,4,4,2,2,5,6,3,3,4,2242.13,1.283
9,7.8,11.39,25.68,True,90.0,False,89.97,True,90.0,4,4,2,1,6,6,2,2,4,2281.46,1.261
14,7.88,23.95,12.67,True,90.0,False,99.71,True,90.0,4,4,2,2,3,4,3,4,4,2356.9,1.221
19,7.34,11.58,26.64,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,3,4,2264.33,1.271
14,20.55,8.21,29.29,True,90.0,False,114.98,True,90.0,8,4,2,4,3,5,3,3,4,4479.41,1.285
2,10.65,9.53,11.06,False,88.37,False,86.42,False,86.99,2,4,2,3,4,6,2,3,4,1118.44,1.286
2,8.78,8.36,15.9,False,88.3,False,83.65,False,78.16,2,4,2,1,5,5,3,2,4,1135.21,1.267
14,9.55,17.03,15.85,True,90.0,False,116.74,True,90.0,4,4,2,2,4,5,3,3,4,2302.11,1.25
4,9.83,17.94,12.83,True,90.0,False,102.72,True,90.0,4,4,2,3,2,6,2,2,4,2207.04,1.304
33,12.5,16.24,11.05,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,3,4,2243.15,1.283
9,9.12,23.04,11.18,True,90.0,False,110.21,True,90.0,4,4,2,2,4,7,3,2,4,2204.56,1.305
1,8.64,11.36,24.48,False,86.8,False,91.05,False,97.03,4,4,2,2,5,6,3,3,4,2380.78,1.209
4,6.03,10.14,19.16,True,90.0,False,95.8,True,90.0,2,4,2,1,6,7,3,2,4,1165.53,1.234
2,9.24,13.21,20.86,False,87.11,False,112.65,False,100.39,4,4,2,1,4,3,5,2,4,2310.77,1.245
4,10.95,8.07,14.86,True,90.0,False,116.93,True,90.0,2,4,2,4,3,5,2,1,4,1170.73,1.229
2,6.17,11.22,16.59,False,87.16,False,101.41,False,101.97,2,4,2,2,4,4,4,3,4,1101.26,1.306
4,15.5,19.86,7.99,True,90.0,False,110.9,True,90.0,4,4,2,3,3,5,3,3,4,2297.73,1.252
14,8.79,24.2,11.31,True,90.0,False,106.5,True,90.0,4,4,2,2,4,5,3,1,4,2306.77,1.247
15,15.3,8.25,19.58,True,90.0,False,114.63,True,90.0,4,4,2,4,3,5,3,3,4,2246.62,1.281
4,9.71,12.03,10.4,True,90.0,False,112.8,True,90.0,2,4,2,4,3,6,3,2,4,1119.91,1.285
14,7.09,16.82,18.88,True,90.0,False,84.35,True,90.0,4,4,2,3,3,6,2,3,4,2240.57,1.284
2,7.91,8.92,18.59,False,99.28,False,113.13,False,91.99,2,4,2,2,4,5,3,2,4,1183.46,1.216
2,10.12,12.64,18.09,False,87.87,False,95.69,False,76.96,4,4,2,4,4,5,2,3,4,2239.0,1.285
2,7.48,11.98,12.54,False,94.89,False,93.59,False,87.36,2,4,2,1,5,8,2,2,4,1116.49,1.289
2,10.02,13.88,17.58,False,111.58,False,100.97,False,93.29,4,4,2,1,5,5,3,3,4,2210.22,1.302
14,10.3,22.62,10.97,True,90.0,False,112.48,True,90.0,4,4,2,4,3,4,3,2,4,2361.64,1.218
2,9.74,10.79,12.4,False,105.06,False,111.57,False,85.26,2,4,2,2,3,7,2,3,4,1170.17,1.23
61,10.97,17.14,23.86,True,90.0,True,90.0,True,90.0,8,4,2,1,6,4,5,1,4,4486.3,1.283
14,6.88,13.99,23.76,True,90.0,False,99.65,True,90.0,4,4,2,1,4,6,6,3,4,2254.57,1.276
2,12.74,11.53,16.97,False,85.18,False,69.9,False,92.34,4,4,2,4,3,6,3,2,4,2326.18,1.237
14,11.81,8.79,24.55,True,90.0,False,116.68,True,90.0,4,4,2,2,5,5,3,1,4,2277.19,1.264
2,7.52,17.26,18.46,False,83.74,False,87.1,False,71.93,4,4,2,2,4,7,4,3,4,2263.9,1.271
2,13.26,17.47,10.71,False,70.54,False,84.29,False,86.47,4,4,2,1,4,5,5,2,4,2326.59,1.237
2,10.1,9.18,13.98,False,72.43,False,75.44,False,78.98,2,4,2,2,5,6,2,1,4,1186.67,1.212
14,14.73,12.34,13.01,True,90.0,False,108.05,True,90.0,4,4,2,3,3,6,3,2,4,2248.42,1.28
14,4.71,24.48,20.3,True,90.0,False,98.39,True,90.0,4,4,2,3,4,5,5,2,4,2315.56,1.243
2,8.21,11.56,13.83,False,72.27,False,97.13,False,72.82,2,4,2,2,4,6,3,2,4,1160.92,1.239
4,11.95,5.63,17.56,True,90.0,False,102.87,True,90.0,2,4,2,2,5,5,3,1,4,1151.73,1.249
2,8.25,8.92,17.69,False,101.87,False,111.71,False,97.0,2,4,2,2,4,6,3,3,4,1155.21,1.245
2,10.37,13.46,16.04,False,87.91,False,88.24,False,87.42,4,4,2,2,3,5,2,2,4,2234.16,1.288
9,7.11,15.83,20.33,True,90.0,False,92.02,True,90.0,4,4,2,2,4,7,3,2,4,2286.75,1.258
4,6.0,13.97,14.01,True,90.0,False,107.86,True,90.0,2,4,2,4,3,3,3,3,4,1117.73,1.287
2,11.24,11.14,10.73,False,70.7,False,100.14,False,73.94,2,4,2,2,5,6,2,2,4,1164.35,1.236
15,19.77,10.38,22.06,True,90.0,False,96.05,True,90.0,8,4,2,4,2,4,2,2,4,4501.78,1.278
4,7.32,28.28,11.31,True,90.0,False,107.66,True,90.0,4,4,2,1,5,4,3,3,4,2230.94,1.29
1,7.42,9.72,16.74,False,88.88,False,103.51,False,98.41,2,4,2,2,4,6,3,2,4,1161.16,1.239
2,13.48,16.13,11.4,False,72.08,False,76.2,False,83.84,4,4,2,2,4,6,2,3,4,2288.86,1.257
14,6.74,16.18,10.95,True,90.0,False,111.07,True,90.0,2,4,2,3,3,8,3,2,4,1114.3,1.291
14,12.54,15.81,12.96,True,90.0,False,116.75,True,90.0,4,4,2,2,6,7,3,2,4,2294.43,1.254
2,8.81,9.54,13.26,False,88.84,False,96.54,False,90.28,2,4,2,4,3,5,2,2,4,1106.99,1.3
2,10.9,13.77,15.57,False,87.33,False,83.06,False,80.9,4,4,2,1,5,6,3,2,4,2289.73,1.257
2,13.34,11.48,17.09,False,100.93,False,111.76,False,91.72,4,4,2,1,5,5,2,3,4,2372.15,1.213
14,20.31,11.09,11.12,True,90.0,False,114.0,True,90.0,4,4,2,4,3,7,2,2,4,2288.11,1.258
14,12.31,12.21,16.2,True,90.0,False,108.94,True,90.0,4,4,2,3,3,5,3,2,4,2303.11,1.249
5,7.0,14.98,21.48,True,90.0,False,95.38,True,90.0,4,4,2,2,5,6,3,2,4,2242.47,1.283
14,7.7,28.43,11.02,True,90.0,False,112.9,True,90.0,4,4,2,2,6,5,3,3,4,2222.27,1.295
14,12.17,10.08,20.39,True,90.0,False,110.54,True,90.0,4,4,2,3,3,6,2,1,4,2342.3,1.228
14,6.48,17.03,21.05,True,90.0,False,92.32,True,90.0,4,4,2,3,3,5,2,3,4,2321.06,1.24
2,10.67,9.98,11.25,False,93.31,False,110.38,False,80.89,2,4,2,2,4,7,2,3,4,1108.82,1.298
2,9.1,10.99,24.28,False,81.7,False,84.8,False,76.68,4,4,2,4,2,5,4,2,4,2333.99,1.233
15,15.23,19.22,16.23,True,90.0,False,110.55,True,90.0,8,4,2,3,3,7,2,3,4,4448.54,1.294
2,9.67,12.02,12.16,False,64.95,False,77.31,False,64.29,2,4,2,2,3,4,4,2,4,1152.57,1.248
14,11.14,16.85,24.84,True,90.0,False,93.25,True,90.0,8,4,2,2,3,4,4,5,4,4655.19,1.236
14,17.88,22.41,6.25,True,90.0,False,111.49,True,90.0,4,4,2,3,3,7,3,2,4,2330.22,1.235
5,13.7,12.59,13.2,True,90.0,False,90.79,True,90.0,4,4,2,3,5,5,4,4,4,2276.56,1.264
4,7.98,5.86,25.19,True,90.0,False,97.66,True,90.0,2,4,2,4,3,5,3,2,4,1167.44,1.232
61,12.03,16.76,22.02,True,90.0,True,90.0,True,90.0,8,4,2,1,3,5,3,3,4,4439.73,1.296
14,9.22,10.52,22.75,True,90.0,False,92.17,True,90.0,4,4,2,3,2,5,2,4,4,2205.04,1.305
2,11.7,10.35,11.57,False,105.3,False,113.04,False,105.91,2,4,2,3,2,4,3,2,4,1125.6,1.278
2,8.73,9.99,14.82,False,86.98,False,84.29,False,64.21,2,4,2,3,2,5,2,3,4,1157.92,1.243
14,7.72,20.14,15.45,True,90.0,False,99.86,True,90.0,4,4,2,4,3,6,3,2,4,2366.7,1.216
4,9.7,23.1,10.42,True,90.0,False,100.55,True,90.0,4,4,2,2,5,7,2,2,4,2295.34,1.254
29,19.33,9.37,12.25,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,2,4,2218.75,1.297
4,5.7,14.67,13.99,True,90.0,False,98.49,True,90.0,2,4,2,3,4,7,2,3,4,1157.01,1.243
2,10.2,13.85,16.43,False,77.22,False,87.51,False,91.58,4,4,2,1,5,5,4,3,4,2259.78,1.273
2,7.16,11.17,14.89,False,101.71,False,104.34,False,96.03,2,4,2,4,2,6,2,3,4,1114.5,1.291
14,8.86,13.79,9.07,True,90.0,False,95.95,True,90.0,2,4,2,4,2,4,3,2,4,1102.2,1.305
33,7.28,18.95,17.04,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,1,4,2350.77,1.224
2,7.93,11.25,15.69,False,107.15,False,104.75,False,107.38,2,4,2,2,4,6,2,2,4,1182.89,1.216
4,8.2,6.34,23.18,True,90.0,False,106.13,True,90.0,2,4,2,1,5,8,3,2,4,1157.64,1.243
14,14.14,24.22,14.73,True,90.0,False,110.64,True,90.0,8,4,2,2,4,5,3,2,4,4720.8,1.219
2,9.92,13.04,19.23,False,71.22,False,84.66,False,74.12,4,4,2,4,3,5,2,3,4,2265.19,1.27
5,14.84,16.74,9.75,True,90.0,False,101.96,True,90.0,4,4,2,2,3,5,5,2,4,2369.53,1.214
14,11.22,6.19,16.82,True,90.0,False,103.97,True,90.0,2,4,2,1,5,6,2,2,4,1133.63,1.269
14,9.6,6.73,18.37,True,90.0,False,99.99,True,90.0,2,4,2,1,6,5,3,3,4,1168.85,1.231
4,7.22,5.67,28.3,True,90.0,False,92.46,True,90.0,2,4,2,3,3,5,3,2,4,1157.46,1.243
1,5.11,10.92,21.68,False,85.94,False,84.43,False,77.17,2,4,2,4,3,5,3,2,4,1172.48,1.227
1,9.63,15.29,16.04,False,85.77,False,83.26,False,86.46,4,4,2,2,3,5,2,3,4,2335.7,1.232
2,9.24,17.67,15.92,False,111.73,False,100.52,False,88.86,4,4,2,1,5,7,3,1,4,2370.74,1.214
14,10.97,20.57,10.72,True,90.0,False,100.99,True,90.0,4,4,2,4,3,5,2,3,4,2374.64,1.212
2,8.04,10.02,14.22,False,87.97,False,98.2,False,100.34,2,4,2,2,5,6,5,2,4,1115.39,1.29
2,9.16,17.12,16.42,False,94.43,False,113.36,False,107.04,4,4,2,1,5,6,2,2,4,2204.56,1.305
4,10.68,10.93,10.65,True,90.0,False,113.13,True,90.0,2,4,2,3,1,3,4,4,4,1143.27,1.258
4,11.63,8.32,11.81,True,90.0,False,103.27,True,90.0,2,4,2,2,3,5,3,3,4,1112.24,1.294
4,11.78,7.62,13.06,True,90.0,False,97.48,True,90.0,2,4,2,2,5,7,3,2,4,1162.34,1.238
14,7.3,10.91,28.82,True,90.0,False,98.56,True,90.0,4,4,2,2,3,5,3,2,4,2269.74,1.268
14,8.2,12.05,25.04,True,90.0,False,110.57,True,90.0,4,4,2,3,4,5,4,4,4,2316.46,1.242
19,11.04,14.63,28.86,True,90.0,True,90.0,True,90.0,8,4,2,2,5,7,3,1,4,4661.33,1.235
4,9.83,22.3,11.1,True,90.0,False,114.17,True,90.0,4,4,2,1,5,6,3,2,4,2219.91,1.296
4,21.84,10.45,10.53,True,90.0,False,110.29,True,90.0,4,4,2,3,4,5,2,3,4,2254.12,1.277
2,8.74,12.4,12.89,False,71.41,False,74.51,False,64.83,2,4,2,3,3,5,3,2,4,1184.2,1.215
2,15.76,13.26,22.86,False,86.96,False,77.97,False,86.6,8,4,2,2,4,6,4,2,4,4660.04,1.235
2,7.61,12.47,25.76,False,100.37,False,96.53,False,102.81,4,4,2,1,4,6,3,2,4,2314.49,1.243
1,8.67,11.61,12.63,False,110.08,False,100.1,False,92.05,2,4,2,3,3,5,3,2,4,1169.19,1.231
33,6.69,18.76,18.68,True,90.0,True,90.0,True,90.0,4,4,2,2,5,7,3,3,4,2344.42,1.227
14,15.4,6.99,21.97,True,90.0,False,105.67,True,90.0,4,4,2,1,5,5,3,3,4,2277.08,1.264
14,11.15,26.88,8.45,True,90.0,False,111.1,True,90.0,4,4,2,2,4,5,3,2,4,2362.77,1.218
2,9.97,11.35,13.85,False,100.99,False,114.24,False,114.64,2,4,2,2,3,6,3,2,4,1168.65,1.231
14,8.52,24.3,11.65,True,90.0,False,99.47,True,90.0,4,4,2,2,5,4,3,2,4,2379.1,1.209
2,10.36,15.4,15.6,False,85.4,False,79.28,False,76.02,4,4,2,3,4,5,3,3,4,2371.39,1.213
14,7.96,15.55,19.04,True,90.0,False,84.67,True,90.0,4,4,2,1,4,6,4,3,4,2346.54,1.226
2,8.78,10.93,12.85,False,100.11,False,90.89,False,113.24,2,4,2,3,4,4,3,2,4,1110.59,1.295
4,7.9,6.19,24.23,True,90.0,False,105.07,True,90.0,2,4,2,1,5,5,4,3,4,1144.12,1.257
2,8.12,11.65,13.82,False,66.63,False,82.27,False,80.97,2,4,2,2,4,6,2,2,4,1181.45,1.218
2,10.48,11.18,11.4,False,76.44,False,76.0,False,68.23,2,4,2,2,4,5,2,2,4,1187.96,1.211
4,8.01,18.5,17.1,True,90.0,False,111.27,True,90.0,4,4,2,2,3,5,2,1,4,2361.35,1.219
2,10.73,10.64,10.5,False,100.2,False,80.8,False,80.89,2,4,2,1,5,5,3,2,4,1142.94,1.259
14,7.53,16.28,9.24,True,90.0,False,99.65,True,90.0,2,4,2,1,4,5,3,3,4,1116.69,1.288
61,13.23,17.7,19.69,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,2,3,4,4610.83,1.248
2,9.67,9.2,14.9,False,70.82,False,73.0,False,70.65,2,4,2,1,6,8,2,3,4,1155.94,1.245
4,8.24,7.95,17.32,True,90.0,False,96.93,True,90.0,2,4,2,1,5,8,3,2,4,1126.31,1.277
2,7.89,13.09,12.76,False,85.51,False,71.08,False,65.14,2,4,2,1,5,5,3,2,4,1128.55,1.275
