Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,16.32,16.01,7.94,True,90.0,False,113.9,True,90.0,4,3,1,1,3,4,3,2,2,1896.7,1.265
5,27.02,6.53,20.89,True,90.0,False,93.13,True,90.0,8,3,1,4,1,3,3,1,2,3680.35,1.303
4,9.03,6.71,14.93,True,90.0,False,97.17,True,90.0,2,3,1,1,5,7,3,2,2,897.55,1.336
14,18.84,16.31,6.6,True,90.0,False,112.55,True,90.0,4,3,1,1,5,5,4,2,2,1873.0,1.281
2,8.83,9.57,12.01,False,102.16,False,108.83,False,90.48,2,3,1,1,3,5,2,1,2,935.81,1.282
14,26.75,6.42,11.35,True,90.0,False,109.71,True,90.0,4,3,1,3,1,2,4,2,2,1834.99,1.307
14,18.82,10.46,10.21,True,90.0,False,110.85,True,90.0,4,3,1,1,4,4,3,3,2,1878.29,1.277
2,6.81,7.74,18.07,False,100.2,False,93.5,False,102.64,2,3,1,2,3,5,2,2,2,909.73,1.318
5,12.42,10.73,13.53,True,90.0,False,95.54,True,90.0,4,3,1,1,5,5,3,2,2,1794.67,1.336
2,12.1,11.86,14.17,False,105.34,False,105.75,False,100.19,4,3,1,1,3,4,4,2,2,1818.38,1.319
14,7.47,20.44,12.83,True,90.0,False,100.78,True,90.0,4,3,1,1,3,4,4,3,2,1924.4,1.246
14,15.49,8.14,16.14,True,90.0,False,117.06,True,90.0,4,3,1,2,3,5,3,1,2,1812.29,1.323
9,11.07,21.6,8.51,True,90.0,False,115.57,True,90.0,4,3,1,1,4,4,5,3,2,1835.55,1.307
2,11.34,11.43,16.22,False,105.79,False,92.04,False,106.66,4,3,1,2,4,3,4,2,2,1923.35,1.247
15,25.71,9.75,7.34,True,90.0,False,91.66,True,90.0,4,3,1,2,3,4,3,2,2,1839.16,1.304
4,9.23,15.25,6.72,True,90.0,False,107.89,True,90.0,2,3,1,1,3,5,3,2,2,900.15,1.332
4,7.98,7.28,16.29,True,90.0,False,100.44,True,90.0,2,3,1,2,2,5,3,2,2,930.69,1.289
2,9.87,9.08,11.83,False,89.44,False,79.59,False,61.81,2,3,1,3,2,3,3,2,2,915.56,1.31
33,22.85,8.72,18.31,True,90.0,True,90.0,True,90.0,8,3,1,2,3,6,3,1,2,3648.3,1.315
4,6.81,14.13,9.78,True,90.0,False,100.8,True,90.0,2,3,1,1,4,4,3,2,2,924.41,1.297
1,8.67,12.65,18.17,False,87.13,False,92.23,False,75.46,4,3,1,3,1,1,5,2,2,1923.83,1.247
14,18.34,20.13,5.08,True,90.0,False,95.81,True,90.0,4,3,1,1,3,4,3,1,2,1865.82,1.286
2,6.34,9.22,15.74,False,87.53,False,83.75,False,85.48,2,3,1,3,3,5,3,2,2,911.21,1.316
19,6.88,11.39,24.12,True,90.0,True,90.0,True,90.0,4,3,1,3,1,1,5,2,2,1890.12,1.269
33,9.08,22.1,9.47,True,90.0,True,90.0,True,90.0,4,3,1,3,2,5,3,4,2,1900.33,1.262
1,9.07,8.12,14.34,False,85.85,False,102.73,False,64.14,2,3,1,2,2,4,3,2,2,909.76,1.318
9,13.36,23.17,5.92,True,90.0,False,96.44,True,90.0,4,3,1,3,2,3,5,2,2,1820.98,1.317
15,14.06,14.65,18.79,True,90.0,False,89.49,True,90.0,8,3,1,2,4,5,4,1,2,3870.19,1.239
2,9.61,8.36,12.69,False,88.43,False,112.24,False,101.18,2,3,1,4,3,3,3,2,2,924.57,1.297
1,7.63,7.78,16.59,False,94.73,False,95.97,False,103.96,2,3,1,1,5,4,4,2,2,944.62,1.27
2,12.35,7.99,9.77,False,72.66,False,86.71,False,79.4,2,3,1,1,4,4,4,2,2,904.55,1.326
2,11.08,16.28,5.46,False,71.91,False,86.69,False,79.93,2,3,1,1,5,5,2,2,2,921.78,1.301
2,8.09,9.61,12.29,False,82.05,False,87.99,False,85.24,2,3,1,4,2,5,3,1,2,942.77,1.272
14,26.91,5.06,26.56,True,90.0,False,92.84,True,90.0,8,3,1,3,2,3,6,1,2,3612.09,1.328
2,7.74,9.35,14.09,False,104.86,False,98.12,False,108.53,2,3,1,3,2,5,3,2,2,906.46,1.323
14,15.18,18.48,6.92,True,90.0,False,101.63,True,90.0,4,3,1,4,3,5,3,2,2,1901.39,1.261
4,9.13,5.66,19.01,True,90.0,False,106.3,True,90.0,2,3,1,2,4,5,3,2,2,942.87,1.272
61,17.48,16.87,12.85,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,4,2,2,3789.31,1.266
4,7.19,20.74,6.66,True,90.0,False,113.46,True,90.0,2,3,1,3,2,4,4,2,2,911.05,1.316
14,6.0,10.68,28.08,True,90.0,False,91.21,True,90.0,4,3,1,4,2,3,4,4,2,1798.97,1.333
2,9.3,11.18,9.97,False,88.48,False,74.46,False,73.62,2,3,1,3,2,4,3,3,2,956.84,1.253
14,7.43,21.86,12.7,True,90.0,False,110.86,True,90.0,4,3,1,2,3,4,3,1,2,1927.53,1.244
2,12.89,11.75,6.64,False,73.29,False,83.24,False,79.34,2,3,1,1,4,5,4,2,2,944.36,1.27
4,10.95,15.34,5.72,True,90.0,False,110.91,True,90.0,2,3,1,1,5,4,3,2,2,897.53,1.336
2,7.93,17.33,13.16,False,86.92,False,89.29,False,87.22,4,3,1,3,1,2,6,1,2,1803.71,1.33
2,9.97,9.57,10.77,False,88.41,False,103.77,False,75.69,2,3,1,1,3,5,4,2,2,962.99,1.245
2,8.6,9.19,12.88,False,93.73,False,101.31,False,112.64,2,3,1,3,3,5,4,2,2,910.09,1.318
2,7.05,10.9,12.28,False,94.35,False,99.51,False,101.06,2,3,1,2,3,5,4,1,2,907.75,1.321
2,14.83,16.41,17.07,False,94.41,False,113.24,False,100.65,8,3,1,3,1,1,4,1,2,3699.35,1.297
2,12.67,8.05,10.61,False,81.4,False,79.12,False,63.15,2,3,1,3,1,3,4,2,2,945.58,1.268
14,14.14,5.23,25.3,True,90.0,False,96.11,True,90.0,4,3,1,3,1,6,3,2,2,1860.36,1.289
2,9.65,9.67,11.74,False,72.9,False,83.27,False,112.67,2,3,1,1,5,6,2,2,2,932.61,1.286
14,8.98,15.86,13.68,True,90.0,False,101.71,True,90.0,4,3,1,3,3,4,2,3,2,1907.79,1.257
61,15.17,10.53,23.36,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,4,3,2,3731.53,1.286
2,7.06,14.69,10.24,False,101.21,False,102.76,False,109.13,2,3,1,1,4,5,3,3,2,936.67,1.28
2,8.88,8.43,14.33,False,87.76,False,97.56,False,65.23,2,3,1,3,3,4,3,2,2,960.26,1.249
2,11.11,10.98,15.94,False,88.59,False,85.59,False,75.15,4,3,1,1,5,6,4,4,2,1873.95,1.28
14,9.5,29.57,6.57,True,90.0,False,103.21,True,90.0,4,3,1,1,5,5,4,3,2,1796.77,1.335
4,7.18,10.1,14.87,True,90.0,False,117.8,True,90.0,2,3,1,1,3,4,2,3,2,953.88,1.257
33,8.91,17.13,12.09,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,3,2,2,1845.28,1.3
2,8.13,10.58,10.84,False,87.1,False,98.33,False,86.29,2,3,1,3,1,4,3,2,2,918.94,1.305
4,16.81,13.07,8.75,True,90.0,False,109.87,True,90.0,4,3,1,1,3,5,4,4,2,1807.98,1.327
2,8.47,10.11,11.57,False,113.47,False,81.28,False,91.69,2,3,1,1,3,5,3,2,2,897.77,1.336
4,12.09,17.07,9.57,True,90.0,False,111.25,True,90.0,4,3,1,2,2,3,3,2,2,1840.74,1.303
33,23.86,14.92,5.08,True,90.0,True,90.0,True,90.0,4,3,1,3,1,6,3,2,2,1808.44,1.326
4,15.49,6.19,11.0,True,90.0,False,113.22,True,90.0,2,3,1,1,4,4,3,2,2,969.28,1.237
61,14.87,12.77,19.4,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,1,2,3683.86,1.302
5,11.91,9.62,16.84,True,90.0,False,110.49,True,90.0,4,3,1,2,3,5,4,3,2,1807.36,1.327
2,7.49,7.96,16.17,False,94.24,False,101.05,False,100.07,2,3,1,3,2,2,4,4,2,925.84,1.295
2,8.16,10.08,12.35,False,86.68,False,71.83,False,78.76,2,3,1,2,4,5,3,2,2,946.65,1.267
19,5.78,11.1,27.98,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,4,2,2,1795.14,1.336
4,17.81,11.13,18.75,True,90.0,False,98.23,True,90.0,8,3,1,3,2,5,3,2,2,3678.45,1.304
33,10.78,7.12,24.01,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,1,2,1842.85,1.302
4,27.08,12.22,11.39,True,90.0,False,92.22,True,90.0,8,3,1,3,3,5,3,1,2,3766.32,1.274
2,6.22,15.36,10.92,False,114.15,False,102.29,False,94.35,2,3,1,1,4,4,3,2,2,914.5,1.311
2,11.17,8.63,11.09,False,93.47,False,116.39,False,100.57,2,3,1,1,3,4,3,2,2,929.06,1.291
33,25.15,6.88,10.88,True,90.0,True,90.0,True,90.0,4,3,1,2,5,5,4,2,2,1882.59,1.274
15,28.24,16.08,8.24,True,90.0,False,98.91,True,90.0,8,3,1,4,1,3,5,1,2,3696.62,1.298
2,7.31,9.77,13.92,False,100.25,False,97.74,False,101.48,2,3,1,1,3,6,3,2,2,943.68,1.271
2,9.75,12.48,17.62,False,86.6,False,80.51,False,65.79,4,3,1,1,5,6,4,2,2,1928.59,1.244
14,19.79,7.39,13.21,True,90.0,False,96.32,True,90.0,4,3,1,1,2,3,3,2,2,1920.2,1.249
33,12.0,11.11,28.38,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,3,1,2,3783.62,1.268
14,7.76,17.25,14.55,True,90.0,False,96.46,True,90.0,4,3,1,3,2,4,3,2,2,1935.3,1.239
14,11.1,8.13,11.53,True,90.0,False,117.31,True,90.0,2,3,1,4,1,4,4,3,2,924.52,1.297
2,8.97,16.73,12.75,False,93.96,False,95.8,False,91.94,4,3,1,1,5,6,3,2,2,1897.42,1.264
14,14.79,15.85,8.34,True,90.0,False,105.25,True,90.0,4,3,1,1,4,4,3,2,2,1886.23,1.272
2,9.51,12.42,9.48,False,69.96,False,82.57,False,64.58,2,3,1,3,2,6,3,2,2,949.88,1.263
14,28.1,10.15,14.61,True,90.0,False,113.98,True,90.0,8,3,1,1,2,1,5,3,2,3807.33,1.26
1,12.23,10.99,8.07,False,94.82,False,108.74,False,106.78,2,3,1,3,2,5,3,2,2,964.56,1.243
2,9.19,11.31,11.35,False,66.67,False,87.26,False,63.64,2,3,1,4,1,5,4,2,2,958.79,1.251
14,7.89,23.91,10.72,True,90.0,False,108.25,True,90.0,4,3,1,1,3,4,3,3,2,1920.6,1.249
29,28.72,6.63,9.81,True,90.0,True,90.0,True,90.0,4,3,1,3,3,6,3,1,2,1867.96,1.284
2,10.05,10.24,9.97,False,100.8,False,103.8,False,101.2,2,3,1,2,3,5,3,2,2,947.57,1.266
2,10.41,9.9,9.76,False,87.05,False,112.1,False,80.05,2,3,1,1,5,5,3,2,2,910.43,1.317
9,13.42,13.51,5.22,True,90.0,False,101.3,True,90.0,2,3,1,1,5,4,3,1,2,928.06,1.292
2,8.31,13.77,17.17,False,73.14,False,86.22,False,90.2,4,3,1,1,4,5,4,2,2,1875.67,1.279
2,8.09,16.7,14.12,False,95.66,False,92.27,False,93.53,4,3,1,1,4,5,3,2,2,1892.75,1.267
2,8.03,11.31,11.87,False,105.92,False,98.92,False,105.81,2,3,1,3,3,4,3,2,2,966.21,1.241
14,25.63,6.83,21.48,True,90.0,False,95.91,True,90.0,8,3,1,3,1,2,4,1,2,3740.15,1.283
61,12.54,10.06,30.0,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,1,2,3784.57,1.268
19,6.36,10.01,30.0,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,3,2,1909.91,1.256
4,9.98,9.15,10.45,True,90.0,False,104.37,True,90.0,2,3,1,3,2,4,3,2,2,924.41,1.297
2,7.49,14.76,10.02,False,113.71,False,108.45,False,91.59,2,3,1,2,3,5,3,1,2,946.66,1.267
2,9.7,10.44,20.04,False,86.98,False,87.28,False,65.04,4,3,1,4,1,3,4,2,2,1836.6,1.306
14,14.01,23.07,5.97,True,90.0,False,102.75,True,90.0,4,3,1,1,5,5,4,1,2,1881.99,1.274
2,8.31,10.68,10.81,False,101.02,False,92.97,False,87.22,2,3,1,2,2,3,3,2,2,939.71,1.276
4,13.51,21.21,6.9,True,90.0,False,106.95,True,90.0,4,3,1,3,2,4,2,1,2,1891.29,1.268
2,10.3,11.11,16.35,False,89.06,False,101.09,False,86.91,4,3,1,2,3,5,6,2,2,1832.69,1.309
1,7.38,15.91,16.39,False,96.18,False,100.05,False,94.98,4,3,1,2,2,4,3,2,2,1872.91,1.281
14,16.72,18.87,12.18,True,90.0,False,100.34,True,90.0,8,3,1,3,2,3,3,2,2,3780.46,1.269
19,5.04,16.53,21.94,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,2,1827.85,1.312
2,10.15,11.27,8.8,False,86.75,False,83.72,False,64.27,2,3,1,1,5,5,4,2,2,901.34,1.331
29,12.43,8.85,16.8,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,2,2,1848.09,1.298
14,10.46,26.7,6.96,True,90.0,False,104.71,True,90.0,4,3,1,2,3,4,3,4,2,1880.09,1.276
19,23.47,11.47,14.27,True,90.0,True,90.0,True,90.0,8,3,1,2,4,5,3,3,2,3841.5,1.249
4,7.23,7.75,17.35,True,90.0,False,96.26,True,90.0,2,3,1,4,2,3,3,2,2,966.37,1.241
14,9.64,8.02,12.34,True,90.0,False,96.55,True,90.0,2,3,1,2,2,5,3,2,2,947.81,1.265
2,7.8,10.5,11.89,False,101.28,False,90.46,False,80.15,2,3,1,1,5,5,3,2,2,940.58,1.275
2,8.66,9.72,12.51,False,101.62,False,98.76,False,113.52,2,3,1,1,4,4,3,2,2,913.47,1.313
33,12.24,8.25,18.96,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,1,2,1914.58,1.253
33,9.73,11.09,8.39,True,90.0,True,90.0,True,90.0,2,3,1,3,2,4,4,2,2,905.33,1.325
2,12.86,10.5,14.03,False,99.41,False,98.89,False,93.67,4,3,1,2,3,5,4,2,2,1838.76,1.304
2,7.7,12.67,11.0,False,87.61,False,108.74,False,64.88,2,3,1,3,1,3,4,2,2,900.07,1.332
2,8.27,10.49,11.14,False,75.92,False,78.08,False,79.35,2,3,1,2,3,5,4,2,2,907.91,1.321
4,11.99,12.56,12.51,True,90.0,False,104.69,True,90.0,4,3,1,2,3,4,3,2,2,1822.35,1.316
61,18.38,14.67,14.34,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,2,2,3866.56,1.241
1,8.64,19.67,10.84,False,101.0,False,84.07,False,94.88,4,3,1,2,3,4,3,2,2,1794.69,1.336
2,5.81,10.98,15.93,False,76.52,False,85.8,False,76.15,2,3,1,1,4,5,4,3,2,959.34,1.25
2,9.31,8.17,12.59,False,85.59,False,92.94,False,85.92,2,3,1,1,5,5,3,2,2,950.82,1.261
2,12.72,8.37,9.21,False,95.91,False,105.39,False,100.14,2,3,1,4,1,5,2,2,2,918.98,1.305
2,10.22,10.15,9.55,False,93.44,False,100.01,False,100.79,2,3,1,3,5,5,3,2,2,953.93,1.257
2,10.43,9.92,11.11,False,66.89,False,92.53,False,66.68,2,3,1,1,4,5,4,2,2,943.41,1.271
2,6.45,8.25,18.11,False,75.69,False,87.5,False,81.14,2,3,1,2,2,4,3,2,2,922.62,1.3
15,13.09,11.05,25.13,True,90.0,False,90.04,True,90.0,8,3,1,1,3,5,3,1,2,3634.92,1.32
2,8.1,11.03,11.76,False,74.11,False,114.09,False,92.54,2,3,1,1,5,5,4,2,2,919.79,1.304
19,12.13,13.21,23.32,True,90.0,True,90.0,True,90.0,8,3,1,3,3,7,2,2,2,3736.73,1.284
15,27.44,6.75,20.96,True,90.0,False,93.08,True,90.0,8,3,1,1,5,4,3,2,2,3876.6,1.237
2,8.43,9.63,12.53,False,67.53,False,76.74,False,80.32,2,3,1,1,4,6,4,2,2,911.24,1.316
2,8.75,9.59,12.01,False,88.43,False,104.44,False,100.85,2,3,1,1,5,5,3,2,2,958.3,1.251
9,10.53,10.28,8.45,True,90.0,False,87.73,True,90.0,2,3,1,3,3,3,5,2,2,913.98,1.312
2,12.36,14.98,11.63,False,90.01,False,111.56,False,74.01,4,3,1,1,3,3,4,1,2,1912.85,1.254
2,6.91,9.97,13.77,False,86.17,False,86.67,False,81.03,2,3,1,3,4,7,3,2,2,933.86,1.284
2,11.66,18.09,17.53,False,86.83,False,89.58,False,79.06,8,3,1,1,4,4,4,3,2,3624.82,1.323
14,6.51,11.36,12.19,True,90.0,False,93.02,True,90.0,2,3,1,3,1,1,4,2,2,900.24,1.332
14,10.85,16.04,20.79,True,90.0,False,92.06,True,90.0,8,3,1,2,3,4,3,2,2,3615.83,1.327
2,11.84,7.86,10.99,False,81.39,False,87.17,False,64.34,2,3,1,4,1,2,3,2,2,911.36,1.316
2,7.51,15.1,15.99,False,85.66,False,88.48,False,91.52,4,3,1,2,2,5,3,2,2,1806.71,1.328
5,12.02,7.96,10.45,True,90.0,False,110.97,True,90.0,2,3,1,2,1,3,6,3,2,933.63,1.285
15,20.52,10.27,20.74,True,90.0,False,118.57,True,90.0,8,3,1,1,3,3,5,2,2,3838.54,1.25
15,15.68,13.48,17.5,True,90.0,False,93.69,True,90.0,8,3,1,1,2,2,4,1,2,3691.24,1.3
2,11.13,9.53,9.74,False,69.97,False,84.88,False,87.47,2,3,1,2,1,6,3,2,2,966.65,1.241
14,12.6,15.93,20.9,True,90.0,False,112.43,True,90.0,8,3,1,4,2,4,4,3,2,3877.64,1.237
14,8.64,13.04,17.02,False,90.0,False,83.0,True,90.0,4,3,1,1,4,5,3,1,2,1903.28,1.26
14,7.7,21.7,11.34,True,90.0,False,97.37,True,90.0,4,3,1,1,3,4,3,2,2,1879.15,1.276
4,9.74,16.62,11.1,True,90.0,False,91.25,True,90.0,4,3,1,2,3,5,3,2,2,1796.43,1.335
4,17.65,16.88,6.98,True,90.0,False,111.23,True,90.0,4,3,1,2,3,4,3,2,2,1938.43,1.237
2,7.04,11.63,12.95,False,99.48,False,101.74,False,108.49,2,3,1,1,3,5,4,1,2,954.04,1.257
2,10.51,9.0,11.03,False,94.47,False,70.27,False,70.17,2,3,1,2,3,4,3,2,2,901.76,1.33
2,8.74,7.93,14.63,False,88.18,False,92.42,False,112.33,2,3,1,1,4,4,4,2,2,936.97,1.28
1,9.55,8.07,12.8,False,87.11,False,75.29,False,79.48,2,3,1,3,2,5,2,2,2,938.1,1.278
4,13.85,10.77,12.52,True,90.0,False,92.3,True,90.0,4,3,1,3,2,5,4,4,2,1866.04,1.285
2,8.72,16.3,13.72,False,75.61,False,83.42,False,75.77,4,3,1,2,4,5,3,2,2,1827.99,1.312
14,15.5,24.45,10.51,True,90.0,False,110.33,True,90.0,8,3,1,4,2,5,3,2,2,3734.91,1.284
2,8.19,11.53,10.8,False,86.47,False,92.06,False,69.86,2,3,1,1,4,4,3,2,2,953.9,1.257
2,13.0,16.92,9.22,False,95.23,False,110.11,False,93.45,4,3,1,3,3,5,3,3,2,1887.36,1.271
4,11.89,10.44,16.87,True,90.0,False,116.86,True,90.0,4,3,1,3,1,4,3,1,2,1868.17,1.284
2,8.69,11.92,10.6,False,65.47,False,90.38,False,75.1,2,3,1,1,4,6,4,2,2,957.25,1.253
2,7.53,8.26,15.35,False,81.74,False,83.94,False,87.41,2,3,1,3,3,5,3,2,2,939.11,1.277
2,10.99,9.92,10.61,False,69.62,False,72.95,False,63.64,2,3,1,2,4,6,4,2,2,958.25,1.252
2,8.43,7.81,14.35,False,72.86,False,89.16,False,91.71,2,3,1,2,3,6,3,2,2,902.15,1.329
14,7.99,9.57,24.92,True,90.0,False,99.39,True,90.0,4,3,1,1,5,4,4,3,2,1879.96,1.276
2,9.0,8.14,15.17,False,72.67,False,90.24,False,64.35,2,3,1,1,4,5,2,2,2,944.84,1.269
2,10.35,9.63,10.11,False,71.79,False,97.9,False,105.98,2,3,1,1,5,4,4,2,2,918.75,1.305
19,25.46,7.61,18.72,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,3,3,2,3627.01,1.323
2,10.74,12.29,15.59,False,72.83,False,86.92,False,74.83,4,3,1,3,2,4,4,2,2,1896.96,1.264
2,9.56,6.21,16.59,False,80.8,False,85.52,False,73.5,2,3,1,3,3,5,3,2,2,931.65,1.287
2,7.71,11.84,10.73,False,88.03,False,72.92,False,85.22,2,3,1,2,3,3,3,3,2,933.0,1.285
14,9.49,6.79,14.07,True,90.0,False,97.48,True,90.0,2,3,1,2,5,5,3,2,2,898.91,1.334
14,12.08,19.15,8.43,True,90.0,False,108.68,True,90.0,4,3,1,2,3,5,3,3,2,1847.4,1.298
2,8.57,10.04,12.42,False,112.59,False,101.08,False,92.91,2,3,1,2,3,3,3,2,2,959.07,1.25
2,5.74,15.02,11.46,False,100.08,False,91.85,False,100.12,2,3,1,3,3,4,4,2,2,955.61,1.255
2,13.8,8.23,10.33,False,87.11,False,111.35,False,64.56,2,3,1,2,4,6,4,5,2,956.46,1.254
14,8.06,10.62,22.75,True,90.0,False,95.94,True,90.0,4,3,1,1,5,6,3,2,2,1936.88,1.238
4,9.18,5.17,20.46,True,90.0,False,103.93,True,90.0,2,3,1,1,4,4,4,2,2,942.49,1.272
2,9.23,8.9,12.42,False,87.6,False,90.35,False,63.48,2,3,1,1,5,4,3,1,2,911.76,1.315
2,8.4,11.51,10.58,False,99.95,False,107.38,False,101.38,2,3,1,2,3,3,3,5,2,927.2,1.293
29,17.95,13.96,7.65,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,5,1,2,1916.95,1.251
14,15.23,11.73,21.18,True,90.0,False,104.09,True,90.0,8,3,1,1,3,3,4,2,2,3669.93,1.307
2,10.84,12.34,7.86,False,94.31,False,112.26,False,74.34,2,3,1,2,1,5,3,2,2,936.49,1.281
2,7.76,10.48,12.02,False,101.72,False,90.53,False,85.96,2,3,1,2,2,5,4,5,2,954.75,1.256
2,10.88,11.61,16.59,False,75.36,False,79.14,False,64.84,4,3,1,2,3,4,3,1,2,1827.33,1.313
14,15.15,6.26,18.97,True,90.0,False,90.93,True,90.0,4,3,1,3,2,4,3,2,2,1798.86,1.333
4,15.08,11.08,5.98,True,90.0,False,109.16,True,90.0,2,3,1,2,3,5,4,1,2,943.83,1.271
14,8.4,9.81,11.82,True,90.0,False,99.55,True,90.0,2,3,1,2,3,3,4,1,2,960.52,1.249
4,23.12,12.5,6.81,True,90.0,False,103.15,True,90.0,4,3,1,2,2,4,3,1,2,1916.48,1.252
14,14.33,22.6,12.77,True,90.0,False,111.29,True,90.0,8,3,1,2,3,3,4,4,2,3853.43,1.245
2,6.19,11.58,14.91,False,67.76,False,75.1,False,81.25,2,3,1,2,4,5,6,4,2,954.19,1.257
2,7.78,9.23,12.83,False,89.21,False,97.29,False,93.65,2,3,1,1,3,6,3,2,2,912.0,1.315
2,9.53,11.16,9.86,False,101.18,False,114.3,False,100.23,2,3,1,1,2,5,3,1,2,897.92,1.336
61,10.91,22.26,7.97,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,3,2,2,1935.57,1.239
2,9.35,12.4,8.63,False,101.26,False,112.02,False,87.25,2,3,1,1,5,5,3,2,2,909.37,1.319
4,10.51,19.07,5.04,True,90.0,False,112.63,True,90.0,2,3,1,2,3,4,3,1,2,932.37,1.286
1,10.82,19.2,9.79,False,71.75,False,85.31,False,81.01,4,3,1,1,5,4,4,2,2,1906.62,1.258
2,8.03,11.31,20.14,False,94.72,False,92.92,False,93.11,4,3,1,1,4,4,4,2,2,1817.39,1.32
33,15.42,17.26,6.88,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,1,2,1831.11,1.31
14,9.89,27.15,8.01,True,90.0,False,115.77,True,90.0,4,3,1,2,3,4,4,4,2,1936.89,1.238
4,15.61,10.59,11.47,True,90.0,False,107.59,True,90.0,4,3,1,2,3,5,3,1,2,1807.45,1.327
2,6.14,9.28,16.61,False,88.65,False,97.12,False,80.82,2,3,1,2,3,5,3,2,2,926.19,1.295
14,24.96,12.13,13.68,True,90.0,False,114.89,True,90.0,8,3,1,2,1,3,4,1,2,3757.12,1.277
2,6.61,9.65,15.48,False,80.54,False,86.81,False,72.92,2,3,1,2,3,3,6,5,2,931.0,1.288
4,17.56,4.85,11.49,True,90.0,False,112.72,True,90.0,2,3,1,4,3,5,2,1,2,902.62,1.329
14,11.05,24.53,14.2,True,90.0,False,100.74,True,90.0,8,3,1,2,3,4,3,2,2,3781.58,1.269
2,10.33,14.66,14.1,False,72.6,False,83.28,False,71.9,4,3,1,1,4,4,4,1,2,1936.05,1.239
14,16.3,7.97,15.53,True,90.0,False,109.1,True,90.0,4,3,1,4,3,4,4,2,2,1906.45,1.258
19,10.91,11.19,15.07,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,3,2,1839.79,1.304
2,5.58,11.29,16.22,False,100.64,False,96.55,False,103.66,2,3,1,2,2,4,3,2,2,962.46,1.246
4,9.52,7.2,13.99,True,90.0,False,103.93,True,90.0,2,3,1,1,5,5,3,1,2,930.73,1.289
14,11.38,18.4,10.32,True,90.0,False,116.42,True,90.0,4,3,1,1,3,5,4,2,2,1935.23,1.239
14,15.56,17.36,14.53,True,90.0,False,103.95,True,90.0,8,3,1,2,3,4,3,1,2,3809.11,1.259
14,21.84,8.62,20.34,True,90.0,False,94.17,True,90.0,8,3,1,1,4,4,4,2,2,3819.09,1.256
2,12.95,17.46,17.08,False,100.53,False,95.96,False,102.55,8,3,1,3,3,5,3,1,2,3664.46,1.309
4,6.41,12.01,12.61,True,90.0,False,101.19,True,90.0,2,3,1,2,3,3,4,2,2,952.31,1.259
2,11.67,10.07,9.06,False,95.93,False,113.68,False,105.04,2,3,1,1,5,5,4,2,2,915.37,1.31
1,11.24,7.31,14.31,False,111.81,False,102.44,False,112.09,2,3,1,3,3,5,3,2,2,921.27,1.302
2,9.03,11.09,9.64,False,75.55,False,92.26,False,77.81,2,3,1,1,5,5,3,2,2,909.42,1.319
2,9.64,12.53,16.47,False,87.44,False,102.66,False,79.96,4,3,1,1,5,4,4,2,2,1904.18,1.26
2,9.72,11.61,10.32,False,66.61,False,72.18,False,63.72,2,3,1,2,3,6,2,1,2,946.34,1.267
1,9.66,8.15,12.28,False,82.04,False,73.79,False,80.33,2,3,1,2,4,5,3,1,2,910.87,1.317
15,10.21,11.53,17.07,True,90.0,False,115.3,True,90.0,4,3,1,3,2,4,3,2,2,1816.76,1.32
14,8.16,14.67,16.38,True,90.0,False,101.5,True,90.0,4,3,1,4,2,4,4,2,2,1921.44,1.248
14,12.44,17.72,9.8,True,90.0,False,116.98,True,90.0,4,3,1,3,3,4,4,2,2,1925.17,1.246
15,29.88,9.01,13.43,True,90.0,False,96.71,True,90.0,8,3,1,2,3,4,3,3,2,3590.84,1.336
14,7.18,12.5,21.8,True,90.0,False,107.86,True,90.0,4,3,1,1,3,3,3,2,2,1862.26,1.288
1,11.75,10.96,7.67,False,85.07,False,78.39,False,78.0,2,3,1,2,2,5,3,2,2,945.39,1.269
2,8.24,8.84,13.01,False,101.73,False,99.0,False,80.84,2,3,1,1,3,5,4,2,2,908.47,1.32
4,18.57,7.44,7.11,True,90.0,False,99.64,True,90.0,2,3,1,2,3,4,3,1,2,968.45,1.238
4,11.15,24.22,7.26,True,90.0,False,111.21,True,90.0,4,3,1,1,5,4,3,3,2,1827.78,1.312
