Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,9.4,8.74,6.43,False,93.03,False,113.41,False,104.54,2,2,1,1,5,3,4,4,1,462.28,1.444
2,6.86,9.03,8.63,False,65.33,False,90.51,False,68.78,2,2,1,2,1,2,4,2,1,444.71,1.501
14,7.79,5.23,22.85,True,90.0,False,107.18,True,90.0,4,2,1,2,3,2,4,2,1,889.41,1.501
4,9.07,6.35,8.28,True,90.0,False,105.15,True,90.0,2,2,1,2,3,3,3,2,1,460.31,1.45
14,14.95,8.07,16.76,True,90.0,False,118.69,True,90.0,8,2,1,1,4,4,4,1,1,1773.79,1.506
15,13.4,4.51,29.91,True,90.0,False,91.88,True,90.0,8,2,1,3,3,3,4,2,1,1806.61,1.478
14,8.11,4.81,23.32,True,90.0,False,97.72,True,90.0,4,2,1,1,1,1,5,1,1,901.45,1.481
2,5.82,9.21,9.61,False,70.81,False,79.59,False,71.06,2,2,1,4,2,5,5,3,1,458.57,1.456
2,7.85,5.93,11.79,False,111.76,False,92.39,False,112.09,2,2,1,4,2,3,4,3,1,461.73,1.446
2,8.25,6.18,8.98,False,87.06,False,98.61,False,98.05,2,2,1,2,1,2,6,2,1,448.01,1.49
2,8.25,7.85,7.37,False,96.74,False,74.83,False,91.33,2,2,1,2,2,1,6,2,1,457.47,1.459
14,11.57,9.27,16.72,True,90.0,False,91.33,True,90.0,8,2,1,3,2,3,4,2,1,1792.8,1.49
14,5.6,8.07,21.53,True,90.0,False,109.16,True,90.0,4,2,1,2,3,2,6,3,1,919.09,1.453
29,8.27,7.01,15.72,True,90.0,True,90.0,True,90.0,4,2,1,4,3,4,5,4,1,911.33,1.465
2,6.14,10.57,14.52,False,86.45,False,85.52,False,86.84,4,2,1,3,2,3,4,1,1,936.46,1.426
33,13.46,7.24,18.57,True,90.0,True,90.0,True,90.0,8,2,1,4,3,3,5,4,1,1809.65,1.476
33,8.0,9.16,25.67,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,4,3,1,1881.1,1.42
14,8.86,8.94,11.19,True,90.0,False,90.99,True,90.0,4,2,1,2,3,3,4,3,1,886.21,1.507
15,10.17,10.19,19.45,True,90.0,False,118.2,True,90.0,8,2,1,4,1,2,6,1,1,1776.4,1.503
14,7.22,20.53,6.4,True,90.0,False,102.15,True,90.0,4,2,1,4,1,2,6,1,1,927.4,1.44
14,14.64,19.37,6.46,True,90.0,False,102.9,True,90.0,8,2,1,3,2,3,5,1,1,1785.67,1.496
14,11.0,15.51,10.96,True,90.0,False,80.77,True,90.0,8,2,1,4,1,2,6,3,1,1845.68,1.447
14,13.33,9.9,14.11,True,90.0,False,100.72,True,90.0,8,2,1,3,2,3,6,3,1,1829.56,1.46
14,16.38,6.24,9.22,True,90.0,False,102.71,True,90.0,4,2,1,1,3,4,3,3,1,919.3,1.453
15,9.38,6.04,15.53,True,90.0,False,92.72,True,90.0,4,2,1,2,3,3,4,1,1,878.86,1.519
14,6.58,22.29,6.46,True,90.0,False,108.84,True,90.0,4,2,1,4,1,1,6,3,1,896.71,1.489
14,18.4,4.6,21.75,True,90.0,False,96.44,True,90.0,8,2,1,2,1,2,6,3,1,1829.3,1.46
33,9.82,6.82,28.04,True,90.0,True,90.0,True,90.0,8,2,1,2,3,2,6,1,1,1877.91,1.422
15,23.24,6.11,13.37,True,90.0,False,105.82,True,90.0,8,2,1,3,3,2,6,3,1,1826.58,1.462
2,6.18,9.67,7.8,False,92.5,False,95.72,False,102.42,2,2,1,1,5,3,4,3,1,451.94,1.477
15,13.08,11.98,13.29,True,90.0,False,118.45,True,90.0,8,2,1,3,2,3,4,2,1,1831.02,1.459
14,7.75,7.62,15.25,True,90.0,False,90.58,True,90.0,4,2,1,4,3,3,6,4,1,900.54,1.483
2,6.85,12.13,12.67,False,107.3,False,107.45,False,100.34,4,2,1,3,1,2,6,2,1,916.21,1.457
2,6.13,8.82,9.19,False,106.24,False,93.16,False,100.63,2,2,1,4,1,3,6,2,1,465.85,1.433
33,12.06,6.17,25.12,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,6,2,1,1869.18,1.429
29,7.99,22.89,5.14,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,4,1,940.06,1.42
14,10.19,9.88,18.45,True,90.0,False,108.08,True,90.0,8,2,1,2,4,4,5,2,1,1765.78,1.512
14,8.62,9.31,11.9,True,90.0,False,104.08,True,90.0,4,2,1,1,2,3,4,1,1,926.31,1.442
15,7.96,15.47,15.15,True,90.0,False,93.61,True,90.0,8,2,1,4,1,1,6,1,1,1861.89,1.434
2,8.24,15.92,7.56,False,72.59,False,100.2,False,85.64,4,2,1,1,5,3,6,4,1,922.51,1.447
14,4.45,11.63,17.73,True,90.0,False,91.28,True,90.0,4,2,1,3,3,2,4,2,1,917.36,1.456
14,12.95,4.4,15.92,True,90.0,False,96.73,True,90.0,4,2,1,3,3,3,4,2,1,900.87,1.482
2,6.64,11.21,13.77,False,87.93,False,106.66,False,71.13,4,2,1,3,1,1,6,2,1,919.73,1.452
19,4.99,8.36,21.14,True,90.0,True,90.0,True,90.0,4,2,1,2,5,4,4,3,1,881.88,1.514
4,5.54,13.94,5.8,True,90.0,False,96.87,True,90.0,2,2,1,2,3,2,6,3,1,444.7,1.501
2,6.66,9.23,8.43,False,114.73,False,100.14,False,99.43,2,2,1,1,3,3,4,2,1,446.69,1.495
14,8.83,9.75,23.76,True,90.0,False,118.73,True,90.0,8,2,1,2,3,3,4,2,1,1793.74,1.489
15,19.55,4.95,19.88,True,90.0,False,107.62,True,90.0,8,2,1,2,3,4,4,1,1,1833.58,1.457
2,7.38,14.16,4.88,False,111.01,False,101.74,False,87.83,2,2,1,1,3,4,3,3,1,465.76,1.433
29,9.98,7.63,11.67,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,2,1,888.64,1.503
2,6.12,5.96,12.99,False,87.0,False,96.72,False,98.94,2,2,1,1,3,2,4,2,1,464.56,1.437
2,6.25,7.63,10.16,False,81.15,False,111.67,False,97.56,2,2,1,3,2,3,5,3,1,443.43,1.506
2,5.45,7.59,11.31,False,89.26,False,86.64,False,80.72,2,2,1,1,5,6,4,2,1,460.92,1.449
15,11.83,6.47,11.95,True,90.0,False,101.02,True,90.0,4,2,1,4,1,2,6,2,1,897.79,1.487
2,8.01,5.81,10.91,False,85.94,False,113.01,False,90.86,2,2,1,3,3,3,4,1,1,466.12,1.432
14,11.92,4.99,17.29,True,90.0,False,117.94,True,90.0,4,2,1,2,3,3,5,1,1,908.55,1.47
14,12.6,10.19,15.73,True,90.0,False,118.51,True,90.0,8,2,1,2,1,1,6,3,1,1774.72,1.505
1,11.03,8.03,11.31,False,104.86,False,111.88,False,92.04,4,2,1,2,2,4,3,4,1,888.83,1.502
29,8.93,10.55,19.41,True,90.0,True,90.0,True,90.0,8,2,1,1,5,1,5,2,1,1828.65,1.46
14,5.27,8.0,21.17,True,90.0,False,93.38,True,90.0,4,2,1,4,2,3,6,3,1,890.97,1.499
2,10.17,7.9,11.9,False,101.96,False,98.13,False,99.73,4,2,1,4,1,1,6,2,1,906.31,1.473
19,12.3,6.49,22.25,True,90.0,True,90.0,True,90.0,8,2,1,4,1,4,4,2,1,1776.15,1.504
15,7.83,10.7,11.67,True,90.0,False,106.89,True,90.0,4,2,1,3,3,3,4,2,1,935.55,1.427
1,13.43,8.94,7.93,False,86.5,False,87.11,False,79.87,4,2,1,2,4,5,4,1,1,934.76,1.429
2,7.3,16.8,15.1,False,96.22,False,96.6,False,86.27,8,2,1,2,2,1,6,1,1,1826.17,1.462
2,11.8,14.49,5.65,False,101.05,False,94.41,False,104.37,4,2,1,2,4,4,5,4,1,910.57,1.466
2,8.58,9.36,6.37,False,87.27,False,71.18,False,71.35,2,2,1,4,2,3,6,2,1,457.91,1.458
2,5.64,10.45,16.03,False,88.01,False,82.57,False,80.81,4,2,1,2,3,5,4,1,1,924.72,1.444
14,7.44,4.42,28.25,True,90.0,False,90.11,True,90.0,4,2,1,2,3,2,6,3,1,928.99,1.437
2,7.1,9.74,8.08,False,100.71,False,115.56,False,106.48,2,2,1,2,1,3,6,3,1,451.65,1.478
4,12.26,8.37,9.42,True,90.0,False,107.89,True,90.0,4,2,1,1,4,4,4,2,1,919.91,1.452
4,13.35,4.93,7.71,True,90.0,False,113.11,True,90.0,2,2,1,2,5,4,4,3,1,466.72,1.431
14,6.54,11.13,13.96,True,90.0,False,114.23,True,90.0,4,2,1,1,3,4,5,2,1,926.63,1.441
14,9.98,11.52,15.71,True,90.0,False,97.36,True,90.0,8,2,1,3,1,1,6,2,1,1791.29,1.491
2,5.78,6.64,12.54,False,80.93,False,89.39,False,80.62,2,2,1,2,4,3,6,5,1,468.85,1.424
2,5.46,7.84,12.77,False,114.54,False,98.48,False,108.92,2,2,1,3,1,1,6,2,1,444.39,1.502
2,8.47,10.42,6.06,False,105.76,False,112.2,False,95.81,2,2,1,2,5,4,4,1,1,463.94,1.439
15,26.68,5.93,12.17,True,90.0,False,110.94,True,90.0,8,2,1,2,3,2,6,5,1,1798.28,1.485
14,9.06,10.48,19.49,True,90.0,False,100.94,True,90.0,8,2,1,2,3,2,6,3,1,1816.92,1.47
15,15.45,12.93,9.14,True,90.0,False,104.53,True,90.0,8,2,1,2,3,3,4,1,1,1767.49,1.511
14,12.26,7.93,9.64,True,90.0,False,87.15,True,90.0,4,2,1,3,3,3,5,3,1,936.06,1.427
61,7.03,9.54,27.96,True,90.0,True,90.0,True,90.0,8,2,1,4,2,1,6,3,1,1875.17,1.424
2,10.79,9.0,10.46,False,86.07,False,76.6,False,64.62,4,2,1,1,3,2,5,3,1,892.2,1.497
61,5.75,10.54,14.77,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,6,2,1,895.14,1.492
2,4.79,7.73,13.48,False,84.49,False,82.42,False,71.53,2,2,1,2,3,4,4,3,1,468.49,1.425
15,11.31,6.27,13.76,True,90.0,False,108.55,True,90.0,4,2,1,2,3,3,6,1,1,925.08,1.443
14,7.89,28.02,8.48,True,90.0,False,96.35,True,90.0,8,2,1,2,3,2,6,4,1,1863.24,1.433
14,13.27,10.47,14.51,True,90.0,False,111.38,True,90.0,8,2,1,3,1,2,4,2,1,1877.24,1.423
14,6.72,6.53,21.09,True,90.0,False,100.66,True,90.0,4,2,1,1,5,2,5,3,1,909.49,1.468
2,8.04,6.69,18.88,False,108.32,False,95.79,False,101.28,4,2,1,1,3,3,5,1,1,930.93,1.434
19,7.59,8.32,28.22,True,90.0,True,90.0,True,90.0,8,2,1,3,3,1,4,2,1,1782.06,1.499
15,12.24,15.0,11.06,True,90.0,False,113.68,True,90.0,8,2,1,3,1,1,6,3,1,1859.64,1.436
2,8.95,9.41,13.08,False,86.5,False,72.58,False,63.5,4,2,1,2,3,3,4,3,1,937.24,1.425
14,5.59,18.02,4.51,True,90.0,False,98.63,True,90.0,2,2,1,1,6,1,6,5,1,449.16,1.486
1,7.61,9.61,13.32,False,74.8,False,85.35,False,79.81,4,2,1,2,4,3,6,1,1,924.6,1.444
2,7.99,5.42,11.71,False,92.71,False,89.81,False,112.01,2,2,1,1,3,2,6,2,1,469.57,1.422
2,6.34,6.95,10.51,False,100.71,False,96.1,False,100.17,2,2,1,4,3,3,5,3,1,443.23,1.506
2,7.69,8.31,7.23,False,85.17,False,95.16,False,94.47,2,2,1,3,1,3,6,3,1,457.36,1.46
2,13.11,12.18,5.7,False,93.26,False,104.03,False,87.46,4,2,1,4,2,3,5,2,1,881.16,1.515
14,10.33,8.95,21.34,True,90.0,False,112.96,True,90.0,8,2,1,3,2,4,5,3,1,1816.65,1.47
14,7.73,19.7,12.35,True,90.0,False,93.74,True,90.0,8,2,1,2,3,2,5,4,1,1876.67,1.423
15,25.63,5.58,13.21,True,90.0,False,106.1,True,90.0,8,2,1,3,2,2,6,3,1,1815.14,1.471
14,10.44,15.79,11.63,True,90.0,False,107.13,True,90.0,8,2,1,3,1,1,6,4,1,1832.13,1.458
2,5.67,9.88,17.0,False,100.67,False,93.16,False,108.43,4,2,1,2,1,1,6,2,1,881.24,1.515
2,8.28,13.29,9.37,False,101.24,False,112.2,False,86.24,4,2,1,1,4,3,4,2,1,936.3,1.426
2,5.27,7.49,13.41,False,86.03,False,97.69,False,63.52,2,2,1,2,2,2,5,1,1,464.55,1.437
19,3.31,12.29,22.1,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,1,1,899.03,1.485
15,16.82,6.78,18.28,True,90.0,False,119.5,True,90.0,8,2,1,2,4,4,6,3,1,1814.38,1.472
33,10.99,17.99,8.91,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,3,1,1,1761.6,1.516
4,6.54,9.79,7.21,True,90.0,False,95.12,True,90.0,2,2,1,2,4,3,3,2,1,459.79,1.452
5,17.67,5.99,8.32,True,90.0,False,91.33,True,90.0,4,2,1,4,2,3,4,4,1,880.38,1.517
2,5.63,6.37,12.52,False,83.29,False,93.28,False,93.22,2,2,1,4,1,2,6,3,1,444.65,1.502
2,5.98,6.92,11.91,False,86.95,False,80.23,False,71.15,2,2,1,2,3,2,6,2,1,459.66,1.453
2,10.49,8.24,12.06,False,88.35,False,77.53,False,64.59,4,2,1,3,3,3,4,2,1,916.97,1.456
14,6.29,8.13,9.44,True,90.0,False,113.11,True,90.0,2,2,1,4,1,1,6,2,1,444.0,1.504
2,9.32,13.46,7.81,False,70.06,False,84.65,False,82.08,4,2,1,3,4,3,4,1,1,911.1,1.466
2,10.8,7.75,11.97,False,100.42,False,98.22,False,105.32,4,2,1,1,5,4,5,3,1,930.94,1.434
61,6.25,20.71,13.59,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,3,1,1759.06,1.518
5,9.82,5.96,8.46,True,90.0,False,115.37,True,90.0,2,2,1,4,2,3,5,2,1,447.39,1.492
14,10.52,21.61,4.14,True,90.0,False,108.08,True,90.0,4,2,1,2,3,3,5,2,1,894.7,1.492
4,10.93,8.21,10.12,True,90.0,False,103.55,True,90.0,4,2,1,2,4,4,4,2,1,882.84,1.513
2,8.58,8.99,12.43,False,99.83,False,96.42,False,101.01,4,2,1,3,1,3,4,1,1,916.92,1.456
5,13.18,10.58,13.79,True,90.0,False,102.1,True,90.0,8,2,1,2,3,5,5,2,1,1880.22,1.42
1,11.39,8.74,9.57,False,92.27,False,107.05,False,99.88,4,2,1,4,1,1,4,1,1,893.2,1.495
2,6.24,10.93,13.42,False,79.78,False,91.09,False,86.14,4,2,1,2,3,2,6,1,1,898.27,1.487
14,17.84,6.12,18.38,True,90.0,False,116.18,True,90.0,8,2,1,2,2,1,5,2,1,1800.88,1.483
2,7.96,11.41,11.34,False,112.65,False,96.64,False,78.84,4,2,1,1,4,2,5,1,1,931.57,1.433
61,7.62,14.83,15.78,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,2,1,1783.21,1.498
14,18.17,10.3,9.53,True,90.0,False,96.35,True,90.0,8,2,1,2,3,3,4,2,1,1772.61,1.507
15,17.4,5.35,20.22,True,90.0,False,109.3,True,90.0,8,2,1,4,3,3,6,2,1,1776.5,1.503
33,14.39,6.0,21.76,True,90.0,True,90.0,True,90.0,8,2,1,2,1,1,6,1,1,1878.76,1.421
2,6.78,7.34,10.48,False,87.4,False,82.73,False,63.27,2,2,1,3,1,2,6,2,1,462.02,1.445
2,8.91,8.64,7.09,False,93.18,False,115.51,False,106.41,2,2,1,1,5,5,4,5,1,462.53,1.443
33,9.52,14.42,13.69,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,4,1,1,1879.34,1.421
1,8.09,10.05,6.26,False,101.48,False,95.63,False,108.38,2,2,1,3,2,2,5,2,1,466.2,1.432
2,12.04,8.7,17.29,False,86.64,False,84.33,False,80.98,8,2,1,1,4,1,6,1,1,1778.23,1.502
14,7.73,27.14,4.55,True,90.0,False,100.35,True,90.0,4,2,1,2,1,2,3,2,1,939.02,1.422
33,14.19,5.17,12.24,True,90.0,True,90.0,True,90.0,4,2,1,3,2,1,4,1,1,897.95,1.487
14,5.73,7.88,10.62,True,90.0,False,111.47,True,90.0,2,2,1,2,1,1,6,1,1,446.24,1.496
2,6.76,7.2,9.57,False,86.46,False,82.22,False,86.14,2,2,1,2,2,3,5,2,1,459.8,1.452
15,15.59,8.54,14.95,True,90.0,False,116.28,True,90.0,8,2,1,2,5,5,5,1,1,1784.69,1.496
1,14.82,11.05,5.96,False,85.04,False,81.84,False,66.6,4,2,1,3,3,3,5,4,1,886.19,1.507
2,12.27,8.4,10.44,False,68.19,False,78.0,False,64.4,4,2,1,2,1,1,4,1,1,899.5,1.485
2,5.97,7.57,10.07,False,87.3,False,96.11,False,82.69,2,2,1,4,1,2,6,4,1,447.98,1.49
2,5.64,13.05,12.36,False,95.25,False,91.38,False,94.19,4,2,1,4,2,3,6,1,1,903.05,1.479
14,16.81,10.68,11.56,True,90.0,False,118.54,True,90.0,8,2,1,3,2,3,4,2,1,1823.18,1.465
61,11.35,6.91,22.52,True,90.0,True,90.0,True,90.0,8,2,1,2,3,1,5,3,1,1766.21,1.512
33,14.84,10.77,11.48,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,6,1,1,1834.81,1.456
2,7.92,11.27,5.5,False,86.65,False,110.84,False,80.11,2,2,1,2,1,1,4,3,1,448.16,1.49
2,9.37,9.84,5.94,False,65.7,False,77.02,False,65.74,2,2,1,4,1,2,5,2,1,454.05,1.47
14,7.14,9.14,14.34,True,90.0,False,99.1,True,90.0,4,2,1,1,6,5,5,1,1,924.04,1.445
14,11.21,23.41,3.66,True,90.0,False,110.99,True,90.0,4,2,1,3,2,3,5,1,1,896.74,1.489
5,9.32,10.47,9.14,True,90.0,False,90.1,True,90.0,4,2,1,2,5,3,4,1,1,891.88,1.497
29,8.41,8.07,25.92,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,4,2,1,1759.16,1.518
2,6.14,9.94,7.36,False,92.88,False,78.8,False,88.0,2,2,1,2,3,2,6,2,1,439.62,1.519
2,6.85,9.83,6.77,False,89.52,False,92.57,False,88.19,2,2,1,2,2,4,4,4,1,455.15,1.467
2,7.05,11.02,14.19,False,113.59,False,97.47,False,107.4,4,2,1,1,4,3,5,2,1,923.95,1.445
2,5.72,9.67,9.17,False,112.58,False,92.07,False,102.22,2,2,1,4,3,3,3,1,1,453.83,1.471
15,11.21,5.44,8.24,True,90.0,False,111.9,True,90.0,2,2,1,4,2,3,4,2,1,466.23,1.432
14,8.48,5.85,18.98,True,90.0,False,101.69,True,90.0,4,2,1,3,2,3,5,2,1,922.03,1.448
14,16.89,5.75,18.42,True,90.0,False,92.53,True,90.0,8,2,1,2,3,2,4,2,1,1787.16,1.494
2,6.19,11.61,13.33,False,86.41,False,83.8,False,100.08,4,2,1,2,3,4,4,3,1,934.41,1.429
14,5.85,18.34,4.59,True,90.0,False,115.13,True,90.0,2,2,1,2,2,2,5,1,1,445.84,1.498
15,18.92,8.83,12.03,True,90.0,False,118.53,True,90.0,8,2,1,2,4,3,6,3,1,1765.72,1.512
2,8.17,6.2,20.76,False,104.45,False,100.42,False,66.96,4,2,1,4,2,3,4,3,1,932.99,1.431
15,14.4,6.31,19.95,True,90.0,False,93.22,True,90.0,8,2,1,4,2,3,6,1,1,1809.87,1.476
14,5.74,17.8,18.22,True,90.0,False,100.49,True,90.0,8,2,1,4,3,5,3,2,1,1830.46,1.459
2,10.98,11.92,15.42,False,86.83,False,70.66,False,78.42,8,2,1,2,2,3,4,2,1,1865.41,1.432
14,9.21,23.6,4.25,True,90.0,False,94.83,True,90.0,4,2,1,2,3,3,6,3,1,920.48,1.451
14,9.33,6.02,15.85,True,90.0,False,95.18,True,90.0,4,2,1,4,1,3,6,3,1,886.6,1.506
29,7.41,6.07,20.37,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,3,3,1,916.22,1.457
14,6.56,6.29,24.37,True,90.0,False,111.06,True,90.0,4,2,1,4,2,2,4,1,1,938.4,1.423
4,5.19,18.6,9.14,True,90.0,False,94.55,True,90.0,4,2,1,2,3,3,6,3,1,879.54,1.518
2,5.58,7.73,21.18,False,81.58,False,92.74,False,79.2,4,2,1,4,1,1,6,1,1,885.05,1.509
5,13.18,8.39,8.55,True,90.0,False,104.91,True,90.0,4,2,1,3,2,3,4,2,1,913.63,1.462
2,12.37,8.35,9.43,False,93.93,False,97.25,False,111.15,4,2,1,3,3,3,5,3,1,894.27,1.493
4,7.47,5.4,21.94,True,90.0,False,93.43,True,90.0,4,2,1,2,2,4,5,2,1,883.43,1.512
4,8.63,4.27,12.43,True,90.0,False,97.98,True,90.0,2,2,1,4,2,2,6,1,1,453.61,1.472
14,9.67,14.27,7.47,True,90.0,False,118.4,True,90.0,4,2,1,3,1,1,6,2,1,906.73,1.473
19,6.08,14.92,20.52,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,5,4,1,1861.44,1.435
33,10.27,7.38,24.12,True,90.0,True,90.0,True,90.0,8,2,1,1,2,3,4,3,1,1828.12,1.461
2,9.89,10.23,10.08,False,101.78,False,101.62,False,106.85,4,2,1,3,1,1,6,2,1,917.79,1.455
29,13.56,5.07,13.26,True,90.0,True,90.0,True,90.0,4,2,1,4,2,2,6,2,1,911.61,1.465
2,6.11,7.53,10.76,False,86.32,False,85.92,False,71.18,2,2,1,2,3,2,6,3,1,466.95,1.43
2,8.22,8.88,6.81,False,88.07,False,73.65,False,78.76,2,2,1,1,5,5,5,2,1,467.72,1.427
2,7.56,11.4,12.96,False,87.32,False,112.69,False,65.98,4,2,1,4,2,3,5,4,1,913.33,1.462
2,14.18,10.69,13.88,False,101.44,False,114.23,False,84.48,8,2,1,3,1,3,4,2,1,1880.26,1.42
2,6.23,12.52,7.89,False,114.04,False,110.47,False,109.2,2,2,1,4,2,4,4,1,1,439.45,1.519
2,5.61,7.5,11.55,False,101.78,False,93.1,False,99.94,2,2,1,3,2,2,6,2,1,466.58,1.431
2,11.98,5.23,15.02,False,98.25,False,92.33,False,101.7,4,2,1,3,3,4,6,1,1,909.63,1.468
14,9.82,4.92,10.41,True,90.0,False,113.55,True,90.0,2,2,1,4,2,2,5,1,1,461.06,1.448
14,10.51,3.99,11.49,True,90.0,False,112.15,True,90.0,2,2,1,4,1,2,4,2,1,446.27,1.496
2,7.15,12.79,10.64,False,100.89,False,85.61,False,81.5,4,2,1,1,5,5,6,2,1,939.51,1.421
14,7.94,10.63,12.23,True,90.0,False,117.11,True,90.0,4,2,1,2,4,3,4,1,1,918.83,1.453
2,11.65,5.23,8.76,False,90.98,False,111.14,False,108.81,2,2,1,1,5,4,5,2,1,465.83,1.433
2,8.25,12.09,5.11,False,71.21,False,91.91,False,69.25,2,2,1,2,3,3,4,2,1,444.92,1.501
33,7.32,15.94,15.68,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,6,1,1,1829.55,1.46
2,9.77,8.14,12.77,False,69.88,False,75.97,False,80.26,4,2,1,1,4,3,5,3,1,921.04,1.45
4,8.65,6.27,8.68,True,90.0,False,98.71,True,90.0,2,2,1,2,3,4,3,3,1,465.34,1.435
19,10.86,8.28,19.98,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,5,3,1,1796.62,1.486
9,6.99,21.61,6.18,True,90.0,False,92.38,True,90.0,4,2,1,2,3,1,6,3,1,932.71,1.432
2,7.4,7.41,8.83,False,75.45,False,95.85,False,77.86,2,2,1,3,3,5,4,3,1,452.01,1.477
2,9.4,11.81,4.75,False,64.91,False,80.65,False,68.64,2,2,1,3,1,1,6,2,1,444.74,1.501
2,5.98,7.46,12.38,False,71.39,False,77.68,False,64.2,2,2,1,4,3,3,6,3,1,469.43,1.422
2,7.44,9.67,6.61,False,95.41,False,93.07,False,102.07,2,2,1,2,2,2,6,4,1,461.66,1.446
61,7.6,13.51,17.61,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,5,3,1,1808.12,1.477
2,11.44,10.85,15.58,False,87.15,False,111.3,False,85.7,8,2,1,1,5,5,4,1,1,1790.51,1.492
14,11.83,9.25,19.06,True,90.0,False,117.43,True,90.0,8,2,1,2,1,2,6,3,1,1851.2,1.443
2,7.18,5.36,11.92,False,100.99,False,92.72,False,100.06,2,2,1,2,3,4,4,3,1,441.85,1.511
2,9.28,11.97,8.44,False,80.54,False,76.38,False,87.83,4,2,1,4,1,1,5,2,1,898.77,1.486
14,6.78,9.95,13.49,True,90.0,False,90.4,True,90.0,4,2,1,1,3,3,4,4,1,910.03,1.467
14,5.18,10.23,17.28,True,90.0,False,95.69,True,90.0,4,2,1,1,3,2,6,5,1,911.18,1.465
14,7.91,6.42,9.4,True,90.0,False,112.75,True,90.0,2,2,1,2,3,2,5,3,1,440.22,1.517
1,10.2,10.1,19.28,False,100.78,False,103.47,False,101.36,8,2,1,3,3,4,4,1,1,1836.37,1.454
15,17.77,14.21,7.36,True,90.0,False,106.01,True,90.0,8,2,1,3,3,3,4,4,1,1786.4,1.495
1,9.04,11.15,10.05,False,84.86,False,75.68,False,73.27,4,2,1,2,4,3,4,2,1,939.79,1.421
2,8.98,9.29,6.0,False,71.33,False,72.26,False,79.21,2,2,1,1,5,3,4,2,1,449.42,1.486
2,10.0,10.51,10.22,False,63.95,False,72.3,False,87.96,4,2,1,3,3,3,5,4,1,913.28,1.462
29,26.65,7.17,9.61,True,90.0,True,90.0,True,90.0,8,2,1,2,1,2,5,2,1,1836.28,1.454
29,5.23,6.11,28.69,True,90.0,True,90.0,True,90.0,4,2,1,1,5,2,4,1,1,916.8,1.456
9,6.43,10.55,6.73,True,90.0,False,101.54,True,90.0,2,2,1,4,1,1,6,4,1,447.31,1.493
29,10.99,6.08,13.38,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,5,3,1,894.04,1.494
4,5.61,10.88,15.37,True,90.0,False,97.12,True,90.0,4,2,1,2,3,2,5,3,1,930.9,1.434
15,11.8,10.63,14.32,True,90.0,False,98.86,True,90.0,8,2,1,2,2,1,4,1,1,1774.78,1.505
19,7.55,4.26,29.24,True,90.0,True,90.0,True,90.0,4,2,1,2,1,2,3,1,1,940.45,1.42
2,7.44,9.94,6.96,False,71.52,False,97.95,False,107.96,2,2,1,4,1,1,5,3,1,463.92,1.439
33,20.37,6.55,13.84,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,1,1,1846.58,1.446
15,12.13,8.09,20.18,True,90.0,False,110.94,True,90.0,8,2,1,3,2,3,4,3,1,1849.51,1.444
2,5.08,9.49,12.03,False,106.29,False,111.69,False,107.86,2,2,1,2,2,3,6,1,1,459.26,1.454
19,4.68,9.41,20.57,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,4,1,905.88,1.474
2,6.22,9.31,8.63,False,88.35,False,76.64,False,73.89,2,2,1,2,2,3,4,1,1,466.8,1.43
2,7.6,7.52,17.08,False,86.88,False,87.16,False,65.56,4,2,1,3,5,5,4,1,1,886.98,1.505
2,10.26,8.96,5.73,False,94.91,False,114.52,False,106.44,2,2,1,2,5,5,4,3,1,447.04,1.494
2,6.48,9.77,8.41,False,71.26,False,113.15,False,88.35,2,2,1,2,2,3,4,2,1,456.19,1.464
2,6.21,14.53,11.0,False,93.55,False,113.72,False,92.59,4,2,1,1,3,3,6,4,1,904.28,1.477
14,9.08,9.41,5.73,True,90.0,False,106.52,True,90.0,2,2,1,3,2,2,4,2,1,469.38,1.422
19,12.0,17.16,4.45,True,90.0,True,90.0,True,90.0,4,2,1,3,1,3,4,1,1,916.34,1.457
2,8.21,5.35,10.37,False,82.28,False,82.34,False,80.42,2,2,1,2,5,2,6,4,1,442.19,1.51
