Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,9.73,8.74,7.35,True,90.0,True,90.0,True,90.0,2,2,3,3,5,3,4,3,4,625.05,1.525
2,7.64,10.59,17.09,False,98.94,False,112.68,False,102.27,4,2,3,4,3,4,4,4,4,1202.68,1.585
14,9.21,19.96,6.82,True,90.0,False,108.14,True,90.0,4,2,3,3,5,5,4,4,4,1191.42,1.6
2,6.72,7.29,13.64,False,72.46,False,88.39,False,78.81,2,2,3,2,5,6,4,5,4,624.7,1.526
2,5.61,6.72,16.64,False,89.18,False,95.94,False,94.57,2,2,3,4,3,4,4,3,4,621.95,1.533
9,4.28,14.27,20.42,True,90.0,False,92.62,True,90.0,4,2,3,2,6,5,5,4,4,1245.86,1.53
2,6.23,8.06,13.07,False,86.06,False,90.53,False,71.48,2,2,3,3,6,6,5,5,4,620.5,1.536
2,8.35,7.61,11.32,False,70.49,False,68.62,False,67.96,2,2,3,4,4,5,4,3,4,604.45,1.577
14,7.47,16.28,5.12,True,90.0,False,98.75,True,90.0,2,2,3,2,5,5,4,3,4,615.4,1.549
2,6.16,15.49,13.29,False,76.08,False,80.72,False,80.36,4,2,3,2,5,5,4,4,4,1203.75,1.584
14,6.49,9.53,9.79,True,90.0,False,96.6,True,90.0,2,2,3,2,6,5,4,3,4,601.5,1.585
14,12.3,10.42,20.33,True,90.0,False,104.14,True,90.0,8,2,3,3,5,4,5,3,4,2526.67,1.509
2,6.6,12.96,14.94,False,98.14,False,100.08,False,95.49,4,2,3,2,6,5,6,5,4,1235.96,1.543
2,9.64,11.83,12.2,False,70.58,False,76.33,False,71.11,4,2,3,4,5,5,4,3,4,1228.5,1.552
2,5.56,7.75,16.06,False,111.42,False,92.46,False,99.93,2,2,3,2,6,5,5,3,4,630.33,1.513
14,13.17,9.29,10.6,True,90.0,False,109.24,True,90.0,4,2,3,2,5,5,4,5,4,1224.47,1.557
2,10.94,9.21,12.75,False,87.9,False,74.72,False,85.9,4,2,3,4,4,5,6,3,4,1235.86,1.543
2,5.75,6.17,18.21,False,100.8,False,92.35,False,101.78,2,2,3,4,4,5,3,3,4,619.12,1.54
14,9.43,19.77,6.67,True,90.0,False,102.41,True,90.0,4,2,3,3,4,4,4,2,4,1214.44,1.57
1,5.49,11.7,20.1,False,102.04,False,98.24,False,104.08,4,2,3,4,4,4,5,5,4,1198.84,1.591
2,8.04,9.64,16.41,False,94.15,False,91.0,False,102.25,4,2,3,4,3,5,4,5,4,1238.95,1.539
1,10.98,8.06,14.2,False,86.87,False,87.36,False,74.52,4,2,3,4,2,5,4,2,4,1208.64,1.578
14,8.82,5.55,25.75,True,90.0,False,95.45,True,90.0,4,2,3,1,5,4,6,4,4,1254.79,1.52
15,17.48,6.7,21.29,True,90.0,False,97.37,True,90.0,8,2,3,3,3,5,5,2,4,2472.8,1.542
2,6.45,10.21,10.94,False,65.73,False,72.1,False,79.01,2,2,3,4,4,2,6,5,4,623.26,1.53
2,6.0,8.33,11.96,False,86.9,False,93.78,False,89.41,2,2,3,2,4,5,6,5,4,595.53,1.601
14,11.89,16.07,13.2,True,90.0,False,101.9,True,90.0,8,2,3,4,5,5,4,3,4,2467.95,1.545
14,9.72,22.49,5.61,True,90.0,False,101.72,True,90.0,4,2,3,2,5,5,5,4,4,1200.79,1.588
9,6.39,12.03,16.54,True,90.0,False,103.99,True,90.0,4,2,3,3,4,5,4,3,4,1233.74,1.546
2,8.48,11.58,12.56,False,87.37,False,88.56,False,85.64,4,2,3,3,4,5,4,4,4,1228.22,1.552
14,11.63,7.71,28.15,True,90.0,False,91.08,True,90.0,8,2,3,3,3,4,3,2,4,2523.69,1.511
2,10.3,13.01,9.45,False,76.17,False,87.15,False,75.67,4,2,3,3,4,3,4,3,4,1191.3,1.601
2,10.62,11.13,10.64,False,86.67,False,71.8,False,87.36,4,2,3,3,6,5,5,4,4,1192.2,1.599
4,18.75,6.57,10.23,True,90.0,False,104.96,True,90.0,4,2,3,2,5,3,4,3,4,1217.49,1.566
4,6.76,14.65,12.67,True,90.0,False,108.5,True,90.0,4,2,3,4,3,5,6,5,4,1189.92,1.602
2,6.81,11.36,16.21,False,85.34,False,84.34,False,79.21,4,2,3,2,6,3,5,5,4,1223.32,1.559
29,24.11,8.69,11.43,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,3,4,2394.77,1.592
2,5.66,10.11,11.39,False,85.6,False,76.44,False,88.66,2,2,3,2,5,5,5,5,4,631.72,1.509
2,6.27,9.47,11.07,False,101.05,False,79.56,False,101.19,2,2,3,3,3,5,3,3,4,625.73,1.524
2,6.28,7.26,13.78,False,88.2,False,89.62,False,79.95,2,2,3,3,3,5,4,3,4,618.32,1.542
2,7.86,8.23,9.6,False,81.9,False,79.38,False,80.57,2,2,3,2,6,5,5,3,4,598.18,1.594
19,4.88,8.84,28.66,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,4,4,1236.37,1.542
14,4.25,7.34,19.89,True,90.0,False,95.08,True,90.0,2,2,3,2,6,4,6,4,4,618.03,1.543
33,5.57,11.49,19.52,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,5,4,1249.27,1.526
2,5.9,6.89,16.77,False,105.42,False,100.9,False,100.76,2,2,3,1,6,5,5,4,4,624.77,1.526
15,12.9,8.64,10.97,True,90.0,False,92.54,True,90.0,4,2,3,3,5,5,3,3,4,1221.47,1.561
4,4.82,6.61,19.41,True,90.0,False,98.5,True,90.0,2,2,3,4,4,5,4,2,4,611.61,1.559
14,6.73,8.44,22.13,True,90.0,False,95.47,True,90.0,4,2,3,3,4,3,6,4,4,1251.29,1.524
14,6.42,9.14,11.08,True,90.0,False,106.9,True,90.0,2,2,3,2,6,5,5,5,4,622.08,1.533
5,11.85,6.2,16.85,True,90.0,False,92.63,True,90.0,4,2,3,4,3,3,6,3,4,1236.67,1.542
4,5.84,7.73,14.47,True,90.0,False,108.85,True,90.0,2,2,3,3,4,5,5,2,4,618.19,1.542
2,9.91,12.59,11.24,False,72.63,False,70.67,False,66.35,4,2,3,3,5,4,5,4,4,1189.69,1.603
2,8.17,8.11,10.54,False,99.84,False,74.06,False,112.3,2,2,3,2,6,5,4,4,4,619.54,1.539
29,10.0,7.25,8.55,True,90.0,True,90.0,True,90.0,2,2,3,4,3,5,4,3,4,619.88,1.538
14,6.06,13.98,15.0,True,90.0,False,104.48,True,90.0,4,2,3,2,6,6,6,4,4,1230.42,1.55
14,16.16,6.92,21.71,True,90.0,False,97.34,True,90.0,8,2,3,3,5,5,6,4,4,2407.87,1.584
2,5.99,8.88,13.19,False,114.34,False,94.08,False,100.41,2,2,3,3,4,5,3,3,4,620.35,1.537
14,12.51,11.3,17.7,True,90.0,False,94.49,True,90.0,8,2,3,3,4,5,3,1,4,2494.45,1.529
2,5.9,7.04,15.34,False,101.27,False,78.56,False,99.41,2,2,3,3,4,5,4,3,4,607.28,1.57
2,10.86,10.24,12.03,False,105.86,False,95.93,False,101.05,4,2,3,2,5,5,4,1,4,1245.73,1.531
14,6.66,10.52,18.39,True,90.0,False,100.34,True,90.0,4,2,3,2,5,5,4,3,4,1267.54,1.504
2,8.31,7.59,21.09,False,88.21,False,77.98,False,69.7,4,2,3,2,5,6,4,2,4,1219.01,1.564
1,6.79,12.19,15.47,False,101.42,False,96.64,False,94.44,4,2,3,1,6,6,4,2,4,1240.05,1.538
2,5.74,9.67,11.53,False,72.47,False,80.69,False,87.87,2,2,3,2,5,6,4,2,4,602.18,1.583
2,9.77,10.16,12.5,False,94.48,False,102.04,False,92.17,4,2,3,2,6,6,5,3,4,1207.92,1.579
14,7.75,11.93,27.0,True,90.0,False,104.95,True,90.0,8,2,3,2,4,4,5,2,4,2411.85,1.581
15,17.2,9.33,7.83,True,90.0,False,92.37,True,90.0,4,2,3,4,4,3,5,2,4,1255.45,1.519
2,9.86,8.8,14.66,False,86.47,False,99.55,False,92.9,4,2,3,3,5,5,5,4,4,1250.96,1.524
2,5.97,8.43,14.24,False,101.23,False,98.97,False,112.95,2,2,3,3,4,6,4,2,4,625.61,1.524
4,8.5,7.55,10.04,True,90.0,False,102.6,True,90.0,2,2,3,2,5,4,5,2,4,628.8,1.516
14,9.1,15.35,9.36,True,90.0,False,108.14,True,90.0,4,2,3,4,3,5,5,2,4,1242.47,1.535
19,6.78,12.24,15.21,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,1,4,1262.24,1.511
4,12.34,7.2,13.8,True,90.0,False,95.04,True,90.0,4,2,3,3,4,5,4,4,4,1221.36,1.561
2,9.18,5.75,13.11,False,86.22,False,91.28,False,66.66,2,2,3,2,5,6,3,3,4,633.11,1.506
2,7.78,7.57,12.34,False,99.49,False,113.84,False,100.1,2,2,3,1,5,5,5,4,4,631.62,1.509
15,12.14,8.95,22.54,True,90.0,False,95.02,True,90.0,8,2,3,3,6,4,5,4,4,2439.64,1.563
2,6.4,12.17,16.15,False,89.42,False,86.78,False,88.92,4,2,3,4,4,5,5,5,4,1255.63,1.519
33,11.91,10.96,19.23,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,2,4,2510.16,1.519
4,5.24,7.81,15.17,True,90.0,False,97.57,True,90.0,2,2,3,2,4,3,4,5,4,615.41,1.549
14,7.78,6.41,25.44,True,90.0,False,95.08,True,90.0,4,2,3,1,5,5,4,4,4,1263.7,1.509
14,8.08,13.73,12.31,True,90.0,False,112.59,True,90.0,4,2,3,2,6,4,4,4,4,1260.88,1.512
2,13.24,10.03,19.71,False,87.09,False,72.31,False,88.3,8,2,3,4,5,5,5,3,4,2490.17,1.531
33,14.34,7.86,21.33,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,4,2404.16,1.586
2,9.33,11.27,6.77,False,66.25,False,77.51,False,80.46,2,2,3,4,4,5,3,3,4,633.69,1.504
2,8.86,8.77,8.24,False,100.91,False,99.69,False,80.78,2,2,3,2,6,5,3,3,4,614.25,1.552
2,9.03,7.68,9.74,False,70.26,False,82.21,False,70.88,2,2,3,1,6,5,3,3,4,600.47,1.588
4,6.56,10.74,17.55,True,90.0,False,101.88,True,90.0,4,2,3,2,6,5,3,3,4,1209.99,1.576
4,9.37,5.17,14.14,True,90.0,False,112.36,True,90.0,2,2,3,4,2,4,5,5,4,633.48,1.505
14,10.88,7.43,16.3,True,90.0,False,106.96,True,90.0,4,2,3,2,5,3,5,2,4,1260.36,1.513
14,7.51,7.91,20.61,True,90.0,False,90.64,True,90.0,4,2,3,2,5,5,4,2,4,1224.24,1.558
4,7.41,10.37,16.48,True,90.0,False,88.18,True,90.0,4,2,3,2,6,5,3,3,4,1265.71,1.506
4,7.41,4.99,16.97,True,90.0,False,90.15,True,90.0,2,2,3,2,5,6,3,2,4,627.48,1.519
2,10.0,9.62,15.54,False,112.03,False,105.57,False,100.4,4,2,3,3,5,5,4,4,4,1267.03,1.505
2,5.1,8.37,14.63,False,99.81,False,92.1,False,93.55,2,2,3,3,5,5,3,3,4,613.49,1.554
14,7.94,12.87,12.18,True,90.0,False,100.16,True,90.0,4,2,3,3,4,4,5,3,4,1225.13,1.556
5,11.1,5.73,19.9,True,90.0,False,92.66,True,90.0,4,2,3,2,4,5,4,3,4,1264.34,1.508
2,9.85,10.61,14.12,False,106.96,False,115.94,False,93.67,4,2,3,1,6,6,4,3,4,1237.38,1.541
2,8.47,9.86,7.77,False,88.09,False,97.35,False,108.58,2,2,3,2,6,5,4,2,4,610.01,1.563
14,7.58,12.13,13.31,True,90.0,False,100.62,True,90.0,4,2,3,2,6,5,5,3,4,1202.83,1.585
14,5.52,15.17,15.13,True,90.0,False,84.68,True,90.0,4,2,3,2,4,3,6,3,4,1261.5,1.511
14,15.18,5.83,13.97,True,90.0,False,103.55,True,90.0,4,2,3,4,3,4,6,4,4,1201.92,1.586
2,8.53,11.66,12.75,False,86.94,False,102.32,False,86.19,4,2,3,2,6,5,5,4,4,1233.2,1.546
14,6.12,7.3,28.92,True,90.0,False,103.85,True,90.0,4,2,3,2,5,5,5,4,4,1254.47,1.52
14,8.25,8.95,8.68,False,90.0,False,104.67,True,90.0,2,2,3,2,6,5,4,4,4,620.02,1.538
15,24.04,8.75,12.81,True,90.0,False,113.92,True,90.0,8,2,3,4,3,5,4,2,4,2463.15,1.548
14,9.12,12.89,20.59,True,90.0,False,99.01,True,90.0,8,2,3,2,5,5,5,4,4,2390.63,1.595
4,9.98,11.5,10.95,True,90.0,False,100.2,True,90.0,4,2,3,3,4,5,5,2,4,1236.87,1.542
2,7.89,12.72,13.02,False,87.85,False,76.64,False,80.11,4,2,3,3,4,4,4,3,4,1252.44,1.522
2,8.09,7.52,11.96,False,71.36,False,76.43,False,64.96,2,2,3,2,4,5,4,2,4,620.45,1.537
15,11.43,8.12,14.5,True,90.0,False,116.05,True,90.0,4,2,3,4,4,4,4,3,4,1209.05,1.577
14,11.14,17.2,12.56,True,90.0,False,95.8,True,90.0,8,2,3,4,4,4,3,3,4,2394.28,1.593
19,8.75,11.11,25.04,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,4,2434.2,1.567
2,7.87,11.47,15.16,False,92.39,False,102.77,False,108.36,4,2,3,2,6,5,5,4,4,1257.5,1.516
14,8.54,11.6,12.45,True,90.0,False,83.35,True,90.0,4,2,3,1,5,5,4,4,4,1225.05,1.556
15,14.51,8.11,21.11,True,90.0,False,95.88,True,90.0,8,2,3,3,5,6,3,3,4,2471.07,1.543
4,6.33,10.42,9.94,True,90.0,False,111.46,True,90.0,2,2,3,4,4,4,3,3,4,610.18,1.562
4,6.89,18.55,4.68,True,90.0,False,92.51,True,90.0,2,2,3,2,6,4,5,2,4,597.57,1.595
2,6.85,8.84,11.01,False,85.32,False,72.44,False,86.72,2,2,3,3,5,4,6,4,4,633.14,1.506
5,16.02,7.49,11.03,True,90.0,False,115.69,True,90.0,4,2,3,3,5,5,4,3,4,1192.66,1.599
2,11.77,12.71,16.74,False,85.74,False,90.77,False,79.36,8,2,3,3,4,5,4,3,4,2453.45,1.554
1,5.57,10.6,21.35,False,86.95,False,87.93,False,94.12,4,2,3,3,5,6,4,4,4,1254.5,1.52
2,12.36,9.9,10.83,False,86.77,False,84.69,False,66.33,4,2,3,2,5,5,5,4,4,1208.24,1.578
2,8.78,10.96,15.8,False,108.08,False,107.68,False,107.51,4,2,3,2,6,5,5,4,4,1239.13,1.539
14,5.13,5.44,22.44,True,90.0,False,92.49,True,90.0,2,2,3,2,5,6,4,3,4,625.65,1.524
14,10.02,5.04,25.47,True,90.0,False,106.61,True,90.0,4,2,3,2,5,4,4,2,4,1232.58,1.547
2,8.58,11.22,12.73,False,86.35,False,89.84,False,98.07,4,2,3,1,6,5,4,4,4,1210.8,1.575
61,8.7,15.82,17.3,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,3,4,2381.07,1.602
2,5.39,13.33,17.87,False,88.0,False,87.8,False,75.66,4,2,3,3,4,5,4,3,4,1242.59,1.535
2,5.65,7.42,15.24,False,88.79,False,85.67,False,74.28,2,2,3,3,3,4,5,3,4,613.25,1.555
2,7.01,6.79,13.02,False,87.54,False,96.02,False,100.27,2,2,3,2,4,4,6,4,4,606.25,1.573
14,6.43,7.75,24.19,True,90.0,False,97.25,True,90.0,4,2,3,2,5,5,5,2,4,1195.81,1.595
5,8.0,6.92,22.52,True,90.0,False,104.1,True,90.0,4,2,3,4,4,6,5,3,4,1209.15,1.577
14,16.49,6.59,11.62,True,90.0,False,98.29,True,90.0,4,2,3,1,6,5,6,3,4,1249.54,1.526
2,6.22,7.31,15.78,False,87.88,False,71.13,False,63.69,2,2,3,4,3,5,6,4,4,603.79,1.579
2,12.28,8.07,12.2,False,94.55,False,96.84,False,93.02,4,2,3,4,4,4,5,5,4,1194.27,1.597
5,21.25,7.27,16.26,True,90.0,False,99.55,True,90.0,8,2,3,3,5,5,4,3,4,2477.15,1.539
15,13.6,10.38,17.41,True,90.0,False,104.59,True,90.0,8,2,3,1,5,3,4,3,4,2378.48,1.603
2,9.41,13.0,10.99,False,94.82,False,109.83,False,99.8,4,2,3,2,4,5,6,4,4,1231.57,1.548
14,7.24,6.45,27.49,True,90.0,False,101.37,True,90.0,4,2,3,3,4,4,6,5,4,1258.53,1.515
4,5.21,8.06,29.87,True,90.0,False,99.09,True,90.0,4,2,3,3,5,5,3,2,4,1238.57,1.539
1,5.26,11.73,19.91,False,88.0,False,77.84,False,92.06,4,2,3,1,6,5,4,4,4,1198.97,1.59
14,9.11,9.69,14.88,True,90.0,False,110.42,True,90.0,4,2,3,2,4,4,5,4,4,1231.0,1.549
2,10.37,6.09,11.52,False,106.78,False,105.08,False,106.34,2,2,3,2,5,6,3,2,4,620.56,1.536
2,5.86,8.67,12.25,False,99.1,False,80.25,False,87.58,2,2,3,4,4,4,4,2,4,604.14,1.578
14,5.65,17.47,12.35,True,90.0,False,96.75,True,90.0,4,2,3,2,5,4,5,4,4,1210.56,1.575
2,5.75,11.79,19.5,False,76.76,False,74.52,False,81.89,4,2,3,3,4,5,5,2,4,1235.62,1.543
4,6.24,6.05,16.88,True,90.0,False,108.01,True,90.0,2,2,3,2,6,4,6,4,4,606.03,1.573
9,7.19,14.14,13.33,True,90.0,False,113.16,True,90.0,4,2,3,2,6,5,5,4,4,1246.0,1.53
2,6.19,12.32,16.21,False,100.38,False,99.0,False,94.24,4,2,3,4,3,5,4,3,4,1194.33,1.597
4,5.05,14.29,8.79,True,90.0,False,99.3,True,90.0,2,2,3,4,4,5,4,2,4,625.99,1.523
2,8.31,9.61,15.56,False,86.48,False,87.1,False,87.97,4,2,3,4,3,4,5,2,4,1238.02,1.54
2,7.85,8.03,21.13,False,87.75,False,104.9,False,102.63,4,2,3,2,6,5,4,2,4,1255.81,1.518
2,5.41,8.27,13.85,False,87.17,False,92.48,False,80.74,2,2,3,2,6,5,4,4,4,610.01,1.563
14,15.38,8.3,19.92,True,90.0,False,106.38,True,90.0,8,2,3,3,5,4,5,3,4,2439.66,1.563
19,4.34,17.41,16.5,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,4,1246.73,1.529
14,8.69,23.3,6.26,True,90.0,False,107.98,True,90.0,4,2,3,2,4,5,5,3,4,1205.61,1.582
2,7.33,7.06,11.75,False,89.06,False,81.05,False,94.23,2,2,3,2,4,5,5,5,4,598.78,1.592
4,8.2,16.9,8.94,True,90.0,False,102.19,True,90.0,4,2,3,2,6,5,3,3,4,1210.97,1.575
4,11.87,5.26,10.02,True,90.0,False,102.91,True,90.0,2,2,3,3,4,5,3,3,4,609.8,1.563
19,6.03,11.12,18.19,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,4,1219.7,1.563
2,5.67,10.03,21.39,False,90.15,False,89.3,False,86.08,4,2,3,2,6,5,4,4,4,1213.51,1.571
2,6.11,9.88,10.59,False,72.29,False,92.24,False,84.94,2,2,3,3,4,4,6,4,4,605.15,1.575
15,24.37,9.13,11.35,True,90.0,False,95.34,True,90.0,8,2,3,3,5,5,4,3,4,2514.39,1.517
29,12.89,6.69,14.44,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,4,1245.22,1.531
14,9.3,10.88,13.64,True,90.0,False,115.12,True,90.0,4,2,3,2,5,5,4,3,4,1249.62,1.526
2,8.34,9.6,16.08,False,87.4,False,90.62,False,106.51,4,2,3,1,6,5,5,3,4,1233.08,1.546
4,6.15,6.33,16.44,True,90.0,False,102.92,True,90.0,2,2,3,2,6,5,3,2,4,623.8,1.528
5,11.21,11.74,19.92,True,90.0,False,106.24,True,90.0,8,2,3,2,5,5,4,3,4,2516.98,1.515
4,5.63,5.81,19.21,True,90.0,False,93.44,True,90.0,2,2,3,3,3,4,4,5,4,627.23,1.52
9,7.55,16.48,10.51,True,90.0,False,108.56,True,90.0,4,2,3,2,5,5,6,4,4,1239.68,1.538
4,15.17,5.48,16.37,True,90.0,False,112.98,True,90.0,4,2,3,1,5,5,3,1,4,1252.87,1.522
1,8.14,7.54,11.62,False,103.13,False,95.46,False,112.25,2,2,3,4,3,5,3,2,4,629.71,1.514
2,14.36,9.04,19.52,False,92.85,False,104.0,False,93.59,8,2,3,2,4,4,4,1,4,2448.37,1.558
14,16.97,7.98,19.11,True,90.0,False,101.59,True,90.0,8,2,3,4,4,5,4,3,4,2535.12,1.504
14,6.61,28.23,6.53,True,90.0,False,98.94,True,90.0,4,2,3,2,4,4,6,4,4,1203.7,1.584
4,7.58,5.52,16.01,True,90.0,False,113.47,True,90.0,2,2,3,2,5,5,5,4,4,614.46,1.552
5,15.93,8.25,20.52,True,90.0,False,114.08,True,90.0,8,2,3,2,5,5,5,4,4,2462.11,1.549
33,7.7,18.31,16.97,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,4,2392.55,1.594
2,6.11,6.73,15.32,False,90.01,False,96.57,False,101.69,2,2,3,4,4,5,5,4,4,612.67,1.556
33,8.61,5.71,25.64,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,1,4,1260.54,1.513
14,8.04,18.62,8.74,True,90.0,False,108.8,True,90.0,4,2,3,2,5,4,5,3,4,1238.61,1.539
61,11.36,8.55,24.58,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,4,2387.41,1.597
33,13.7,6.19,29.0,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,4,3,4,2459.29,1.551
14,11.03,5.23,22.46,True,90.0,False,110.37,True,90.0,4,2,3,1,6,6,5,2,4,1214.62,1.57
2,8.65,8.11,9.9,False,111.2,False,108.85,False,93.53,2,2,3,1,6,5,4,4,4,600.11,1.589
4,7.66,16.89,10.1,True,90.0,False,109.64,True,90.0,4,2,3,3,4,5,4,3,4,1230.69,1.549
2,9.36,12.44,11.39,False,87.05,False,95.88,False,107.96,4,2,3,2,5,6,4,2,4,1254.69,1.52
2,6.27,7.28,13.71,False,89.18,False,87.76,False,102.03,2,2,3,3,4,3,5,3,4,611.43,1.559
2,6.57,7.37,14.05,False,72.3,False,78.2,False,73.18,2,2,3,2,5,5,5,3,4,615.3,1.549
5,14.76,5.17,16.59,True,90.0,False,99.55,True,90.0,4,2,3,2,5,6,5,2,4,1248.42,1.527
4,7.83,5.83,13.57,True,90.0,False,97.35,True,90.0,2,2,3,2,5,4,5,4,4,614.37,1.552
14,7.64,23.59,14.04,True,90.0,False,100.96,True,90.0,8,2,3,2,6,5,3,4,4,2484.24,1.535
2,5.49,7.92,14.56,False,87.14,False,72.62,False,86.61,2,2,3,4,3,5,6,2,4,602.77,1.582
14,7.04,10.85,17.41,True,90.0,False,114.98,True,90.0,4,2,3,2,6,4,5,4,4,1205.45,1.582
4,7.18,26.15,6.7,True,90.0,False,96.99,True,90.0,4,2,3,3,3,4,4,3,4,1248.62,1.527
4,20.1,7.76,8.43,True,90.0,False,112.93,True,90.0,4,2,3,2,5,5,4,3,4,1210.98,1.575
14,13.16,13.77,15.26,True,90.0,False,115.29,True,90.0,8,2,3,2,5,4,4,3,4,2500.28,1.525
14,7.57,9.74,17.43,True,90.0,False,107.6,True,90.0,4,2,3,1,6,5,3,2,4,1224.99,1.557
14,11.62,8.91,23.63,True,90.0,False,100.9,True,90.0,8,2,3,2,5,4,4,2,4,2402.37,1.587
14,7.89,15.56,10.42,True,90.0,False,106.66,True,90.0,4,2,3,2,5,6,3,3,4,1225.55,1.556
29,7.36,20.49,15.96,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,3,4,2406.87,1.584
1,7.19,8.72,10.4,False,101.78,False,92.08,False,96.17,2,2,3,1,5,5,5,1,4,633.48,1.505
2,6.75,9.81,11.03,False,85.19,False,74.75,False,63.85,2,2,3,2,5,5,4,2,4,632.1,1.508
9,5.2,10.4,11.39,True,90.0,False,96.57,True,90.0,2,2,3,2,6,5,6,5,4,611.93,1.558
2,6.73,9.08,11.52,False,113.96,False,97.48,False,97.45,2,2,3,1,6,4,5,4,4,624.76,1.526
14,7.97,10.06,16.36,True,90.0,False,108.91,True,90.0,4,2,3,1,6,6,4,5,4,1240.92,1.537
2,5.68,10.35,11.49,False,112.78,False,77.13,False,93.39,2,2,3,4,3,5,6,4,4,606.86,1.571
2,5.91,13.56,15.79,False,85.82,False,73.91,False,78.47,4,2,3,3,4,4,6,4,4,1191.09,1.601
15,9.7,11.56,22.08,True,90.0,False,99.33,True,90.0,8,2,3,4,4,5,4,3,4,2443.12,1.561
2,8.14,14.9,10.99,False,94.36,False,113.11,False,91.79,4,2,3,3,4,5,4,3,4,1219.71,1.563
5,8.37,11.65,25.12,True,90.0,False,100.09,True,90.0,8,2,3,1,6,5,5,4,4,2411.58,1.581
14,6.35,7.0,28.25,True,90.0,False,91.16,True,90.0,4,2,3,2,5,5,4,3,4,1255.46,1.519
2,9.35,8.18,8.27,False,99.78,False,78.36,False,88.47,2,2,3,3,5,5,6,2,4,609.28,1.565
2,8.54,8.73,16.59,False,88.87,False,80.85,False,87.95,4,2,3,2,5,5,5,2,4,1220.21,1.563
2,8.55,6.91,11.36,False,85.98,False,108.9,False,100.02,2,2,3,2,5,4,5,2,4,625.22,1.525
2,10.5,13.24,18.3,False,86.21,False,84.61,False,80.58,8,2,3,3,4,5,4,1,4,2495.33,1.528
2,8.49,8.19,9.12,False,100.41,False,98.53,False,100.32,2,2,3,2,4,5,4,2,4,602.82,1.582
61,10.39,10.67,21.69,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,2,4,2404.58,1.586
19,13.51,8.84,20.36,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,4,2431.56,1.568
15,12.34,15.13,13.35,True,90.0,False,90.03,True,90.0,8,2,3,2,5,5,5,1,4,2492.5,1.53
29,9.55,20.94,5.95,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,3,4,1189.86,1.603
19,8.13,13.3,22.16,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,4,2396.14,1.592
1,5.16,7.59,15.65,False,85.25,False,86.62,False,87.69,2,2,3,4,4,5,5,2,4,609.37,1.565
2,6.14,11.64,17.71,False,98.87,False,96.19,False,89.75,4,2,3,4,5,5,5,2,4,1243.2,1.534
15,12.82,10.51,20.97,True,90.0,False,116.69,True,90.0,8,2,3,1,6,5,4,1,4,2524.41,1.511
2,8.27,7.5,10.88,False,94.1,False,91.68,False,112.62,2,2,3,2,5,4,5,4,4,620.14,1.537
2,5.45,7.99,14.83,False,94.29,False,96.88,False,101.25,2,2,3,2,5,5,4,4,4,625.61,1.524
2,8.28,7.73,10.72,False,72.7,False,70.24,False,87.22,2,2,3,4,4,4,5,3,4,615.48,1.549
14,7.83,7.35,23.57,True,90.0,False,116.0,True,90.0,4,2,3,1,6,5,5,4,4,1219.18,1.564
9,6.67,18.83,9.88,True,90.0,False,93.29,True,90.0,4,2,3,3,4,4,5,5,4,1238.84,1.539
4,13.52,10.97,8.4,True,90.0,False,100.33,True,90.0,4,2,3,3,5,5,4,2,4,1225.65,1.556
4,11.26,7.6,14.44,True,90.0,False,104.38,True,90.0,4,2,3,3,3,5,4,2,4,1197.0,1.593
15,7.62,10.89,14.34,True,90.0,False,90.08,True,90.0,4,2,3,2,5,5,5,3,4,1189.96,1.602
2,7.15,11.11,16.09,False,100.21,False,96.9,False,103.45,4,2,3,2,6,4,5,4,4,1205.88,1.581
14,5.69,7.3,30.0,True,90.0,False,104.88,True,90.0,4,2,3,2,5,5,5,4,4,1204.32,1.583
2,6.97,11.96,8.15,False,103.35,False,97.97,False,107.79,2,2,3,2,4,6,3,2,4,613.17,1.555
