Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,24.13,6.87,15.16,True,90.0,False,110.36,True,90.0,8,2,3,2,5,3,5,3,2,2356.11,1.331
2,11.98,13.62,15.13,False,71.72,False,82.61,False,79.74,8,2,3,2,5,5,4,3,2,2299.65,1.364
4,9.04,24.45,10.92,True,90.0,False,91.29,True,90.0,8,2,3,4,4,4,3,1,2,2413.01,1.3
9,6.2,14.89,13.43,True,90.0,False,100.91,True,90.0,4,2,3,4,3,5,3,1,2,1217.42,1.288
2,5.02,8.05,16.32,False,105.58,False,104.04,False,101.34,2,2,3,3,4,3,6,5,2,591.62,1.325
14,19.89,8.09,7.98,True,90.0,False,117.13,True,90.0,4,2,3,2,6,4,5,2,2,1142.78,1.372
4,18.49,5.28,13.04,True,90.0,False,109.88,True,90.0,4,2,3,4,3,4,6,2,2,1197.19,1.31
2,4.85,8.68,14.77,False,100.53,False,95.05,False,102.18,2,2,3,4,3,5,5,2,2,592.35,1.324
9,9.48,13.33,9.13,True,90.0,False,98.01,True,90.0,4,2,3,2,5,5,3,2,2,1142.49,1.373
9,10.2,27.53,4.51,True,90.0,False,108.25,True,90.0,4,2,3,2,6,6,3,2,2,1202.73,1.304
14,7.67,8.1,9.31,True,90.0,False,98.48,True,90.0,2,2,3,3,4,4,4,2,2,572.08,1.371
2,9.24,10.28,13.77,False,87.21,False,69.42,False,86.76,4,2,3,4,3,5,5,2,2,1221.96,1.283
14,20.06,5.82,10.5,True,90.0,False,111.15,True,90.0,4,2,3,3,3,3,5,1,2,1143.29,1.372
14,6.96,4.56,19.11,True,90.0,False,101.65,True,90.0,2,2,3,3,5,4,5,2,2,594.01,1.32
14,8.74,9.24,28.18,True,90.0,False,91.71,True,90.0,8,2,3,4,4,4,3,2,2,2274.74,1.379
2,6.48,11.47,17.46,False,95.06,False,95.76,False,107.2,4,2,3,2,6,4,6,5,2,1223.91,1.281
4,5.77,21.14,9.6,True,90.0,False,97.51,True,90.0,4,2,3,4,3,4,4,2,2,1160.94,1.351
2,9.25,10.62,12.98,False,87.44,False,101.56,False,102.46,4,2,3,4,3,4,4,2,2,1219.8,1.286
29,11.79,15.72,6.15,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,3,2,2,1139.83,1.376
2,7.97,9.75,8.01,False,87.95,False,109.35,False,92.97,2,2,3,3,4,3,4,2,2,586.37,1.337
9,5.84,12.48,16.69,True,90.0,False,90.03,True,90.0,4,2,3,1,6,4,5,2,2,1216.42,1.289
14,9.17,11.28,11.8,True,90.0,False,101.01,True,90.0,4,2,3,4,4,4,3,3,2,1198.1,1.309
9,6.83,10.49,16.74,True,90.0,False,92.42,True,90.0,4,2,3,4,2,3,5,2,2,1198.3,1.309
19,9.4,8.83,14.41,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,2,2,1196.06,1.311
2,11.05,8.79,13.62,False,95.15,False,101.19,False,107.68,4,2,3,3,4,3,4,2,2,1220.71,1.285
14,11.04,6.7,16.24,True,90.0,False,107.46,True,90.0,4,2,3,2,5,5,5,4,2,1145.9,1.369
9,7.42,9.37,16.4,True,90.0,False,91.68,True,90.0,4,2,3,4,4,4,6,2,2,1139.73,1.376
2,12.34,8.56,12.64,False,106.17,False,107.46,False,102.2,4,2,3,3,3,4,4,2,2,1158.17,1.354
9,9.07,18.76,13.46,True,90.0,False,91.75,True,90.0,8,2,3,2,5,5,5,2,2,2289.19,1.37
2,9.35,9.73,7.74,False,71.78,False,87.47,False,65.28,2,2,3,2,5,5,4,1,2,604.49,1.297
33,12.68,5.05,18.44,True,90.0,True,90.0,True,90.0,4,2,3,2,3,4,4,1,2,1180.79,1.328
9,6.43,22.12,8.27,True,90.0,False,92.93,True,90.0,4,2,3,3,3,4,6,5,2,1174.72,1.335
61,11.17,13.88,15.12,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,2,2344.2,1.338
2,7.41,12.93,12.86,False,87.12,False,75.54,False,87.59,4,2,3,4,4,3,4,2,2,1191.04,1.317
5,10.14,7.74,16.25,True,90.0,False,107.64,True,90.0,4,2,3,2,5,5,5,2,2,1215.39,1.29
14,6.58,16.33,11.12,True,90.0,False,96.38,True,90.0,4,2,3,3,4,4,5,2,2,1187.46,1.321
1,4.79,7.89,15.68,False,99.87,False,83.15,False,87.42,2,2,3,4,3,5,4,3,2,578.36,1.356
2,9.6,13.68,9.13,False,94.0,False,106.69,False,93.12,4,2,3,1,6,5,4,2,2,1142.23,1.373
61,10.12,14.37,16.12,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,6,4,2,2344.24,1.338
14,7.3,8.01,20.64,True,90.0,False,99.48,True,90.0,4,2,3,1,6,4,4,2,2,1190.4,1.317
14,9.82,19.82,6.08,True,90.0,False,99.8,True,90.0,4,2,3,4,5,4,4,3,2,1166.1,1.345
33,11.13,10.47,20.83,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,1,2,2427.34,1.292
14,8.25,12.72,12.28,True,90.0,False,116.93,True,90.0,4,2,3,2,6,4,5,3,2,1148.92,1.365
5,18.31,9.17,16.12,True,90.0,False,117.43,True,90.0,8,2,3,1,5,6,4,2,2,2402.3,1.306
2,5.97,7.67,13.88,False,86.72,False,75.81,False,97.41,2,2,3,2,5,5,6,2,2,608.41,1.289
2,4.71,9.43,14.07,False,88.42,False,110.93,False,81.91,2,2,3,2,5,5,4,2,2,575.83,1.362
2,7.81,12.25,14.06,False,70.71,False,86.06,False,108.15,4,2,3,2,6,4,5,2,2,1184.17,1.324
2,10.64,11.08,20.7,False,87.77,False,85.32,False,86.6,8,2,3,1,6,4,4,4,2,2426.51,1.293
14,15.59,5.45,14.04,True,90.0,False,95.49,True,90.0,4,2,3,4,3,5,3,1,2,1187.44,1.321
33,11.39,8.04,25.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,2,2289.39,1.37
2,6.82,10.25,16.66,False,86.24,False,91.87,False,99.33,4,2,3,2,6,6,5,4,2,1146.45,1.368
14,9.7,26.81,9.75,True,90.0,False,107.16,True,90.0,8,2,3,2,6,5,4,3,2,2422.68,1.295
15,16.89,14.43,9.65,True,90.0,False,98.46,True,90.0,8,2,3,1,6,5,5,2,2,2326.33,1.348
61,6.56,13.6,26.39,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,1,2,2354.41,1.332
61,17.96,5.47,24.69,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,2,2425.58,1.293
2,7.11,10.41,17.54,False,98.89,False,102.32,False,101.02,4,2,3,4,4,4,6,4,2,1218.84,1.287
2,9.9,9.32,13.59,False,102.18,False,96.6,False,107.57,4,2,3,2,6,5,4,1,2,1146.85,1.367
4,7.28,5.53,15.52,True,90.0,False,103.05,True,90.0,2,2,3,3,4,4,4,4,2,608.67,1.288
14,12.41,16.29,6.18,True,90.0,False,113.2,True,90.0,4,2,3,3,4,4,5,5,2,1148.31,1.366
2,5.68,8.27,12.27,False,85.88,False,83.41,False,87.35,2,2,3,4,3,4,5,2,2,570.66,1.374
14,12.55,22.74,4.42,True,90.0,False,111.0,True,90.0,4,2,3,3,3,4,3,2,2,1177.63,1.332
14,7.52,7.96,19.54,True,90.0,False,93.27,True,90.0,4,2,3,4,4,5,4,2,2,1167.74,1.343
19,4.2,10.98,25.86,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,2,1192.56,1.315
2,6.16,7.89,13.05,False,111.12,False,92.54,False,93.71,2,2,3,3,5,5,4,2,2,588.86,1.332
1,4.62,10.49,12.42,False,87.81,False,91.72,False,92.99,2,2,3,4,4,4,5,3,2,600.43,1.306
14,15.66,15.13,5.08,True,90.0,False,92.27,True,90.0,4,2,3,3,4,6,3,2,2,1202.69,1.304
2,8.69,8.96,16.11,False,87.34,False,82.87,False,78.8,4,2,3,2,5,3,6,3,2,1220.64,1.285
5,14.21,8.45,20.69,True,90.0,False,105.26,True,90.0,8,2,3,2,5,5,5,3,2,2396.75,1.309
14,9.21,15.88,18.26,True,90.0,False,117.04,True,90.0,8,2,3,2,4,4,5,4,2,2378.69,1.319
2,6.95,12.63,15.23,False,89.09,False,72.18,False,74.08,4,2,3,2,5,5,4,2,2,1220.53,1.285
5,10.63,9.54,11.76,True,90.0,False,92.58,True,90.0,4,2,3,3,4,4,4,2,2,1191.38,1.316
19,4.53,13.86,19.36,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,2,1215.53,1.29
5,16.73,8.46,18.23,True,90.0,False,111.07,True,90.0,8,2,3,2,5,4,3,3,2,2407.69,1.303
2,7.25,13.36,13.4,False,68.98,False,81.19,False,79.54,4,2,3,3,4,5,4,2,2,1185.93,1.322
2,8.39,11.01,13.56,False,106.55,False,96.1,False,87.95,4,2,3,4,4,4,5,2,2,1193.88,1.314
2,7.54,9.86,10.62,False,112.51,False,105.79,False,111.33,2,2,3,2,6,6,4,4,2,596.76,1.314
19,8.62,10.66,25.09,True,90.0,True,90.0,True,90.0,8,2,3,4,2,4,4,2,2,2305.5,1.36
2,8.39,13.16,12.53,False,72.34,False,86.05,False,67.89,4,2,3,2,6,5,6,4,2,1219.72,1.286
14,7.97,6.95,20.93,True,90.0,False,97.82,True,90.0,4,2,3,4,3,4,6,3,2,1148.56,1.365
4,9.99,4.38,13.84,True,90.0,False,101.49,True,90.0,2,2,3,2,4,5,3,3,2,593.45,1.321
61,6.45,10.4,18.26,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,3,2,1224.88,1.28
15,23.09,6.66,8.08,True,90.0,False,106.02,True,90.0,4,2,3,3,3,2,5,4,2,1194.28,1.313
33,25.99,6.7,13.58,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,3,2,2,2364.73,1.326
2,7.51,7.97,11.55,False,103.25,False,112.82,False,105.21,2,2,3,4,2,5,5,2,2,570.74,1.374
15,10.39,5.47,20.79,True,90.0,False,105.62,True,90.0,4,2,3,4,3,4,3,3,2,1137.93,1.378
14,7.59,11.86,14.75,True,90.0,False,117.92,True,90.0,4,2,3,3,4,4,5,2,2,1173.21,1.337
14,12.16,6.51,15.74,True,90.0,False,110.24,True,90.0,4,2,3,2,4,4,5,3,2,1169.07,1.341
1,12.68,12.26,17.07,False,95.81,False,112.82,False,100.65,8,2,3,4,4,5,5,3,2,2359.61,1.329
14,12.97,12.86,14.45,True,90.0,False,94.98,True,90.0,8,2,3,2,5,5,3,1,2,2401.08,1.306
19,10.44,11.86,18.78,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,1,2,2325.31,1.349
2,10.03,12.07,10.29,False,102.19,False,72.43,False,100.96,4,2,3,3,3,4,5,2,2,1150.11,1.364
14,6.77,10.55,8.03,True,90.0,False,91.86,True,90.0,2,2,3,4,4,4,5,2,2,573.23,1.368
4,8.82,10.39,12.78,True,90.0,False,97.57,True,90.0,4,2,3,2,5,4,5,3,2,1160.95,1.351
4,8.61,16.73,8.62,True,90.0,False,100.42,True,90.0,4,2,3,4,3,5,4,3,2,1221.19,1.284
2,7.75,8.82,9.62,False,112.06,False,86.22,False,88.38,2,2,3,2,4,5,4,1,2,607.11,1.292
2,9.61,9.37,15.34,False,71.15,False,80.61,False,65.64,4,2,3,4,4,4,4,3,2,1190.12,1.318
2,5.97,10.59,19.94,False,87.97,False,77.49,False,79.35,4,2,3,2,5,5,4,4,2,1209.51,1.297
2,6.0,13.05,17.19,False,112.09,False,103.89,False,101.84,4,2,3,3,5,5,4,3,2,1143.53,1.371
15,7.35,15.6,21.13,True,90.0,False,93.46,True,90.0,8,2,3,4,3,4,4,2,2,2418.35,1.297
14,6.47,10.75,17.47,True,90.0,False,99.1,True,90.0,4,2,3,2,5,5,4,3,2,1199.79,1.307
2,6.26,12.14,16.27,False,70.53,False,85.94,False,79.67,4,2,3,4,3,5,4,2,2,1146.78,1.367
5,19.15,6.2,19.23,True,90.0,False,92.9,True,90.0,8,2,3,3,5,6,3,2,2,2280.25,1.375
2,6.21,11.93,17.04,False,79.85,False,92.9,False,78.49,4,2,3,2,6,4,4,3,2,1212.84,1.293
14,6.28,7.95,12.81,True,90.0,False,111.16,True,90.0,2,2,3,1,6,5,3,2,2,596.43,1.315
2,7.29,12.06,7.9,False,86.08,False,81.22,False,63.18,2,2,3,4,4,2,6,3,2,612.57,1.28
1,6.22,9.36,20.63,False,86.4,False,83.34,False,81.46,4,2,3,3,4,4,4,1,2,1178.46,1.331
19,7.7,10.59,28.59,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,4,2,2331.31,1.345
2,8.36,17.33,17.17,False,88.3,False,87.37,False,80.39,8,2,3,2,5,4,4,2,2,2449.47,1.28
14,9.23,7.79,17.08,True,90.0,False,109.61,True,90.0,4,2,3,3,5,5,5,3,2,1156.85,1.356
5,9.12,10.8,12.03,True,90.0,False,97.53,True,90.0,4,2,3,2,5,5,4,2,2,1174.69,1.335
15,21.73,6.62,19.24,True,90.0,False,118.83,True,90.0,8,2,3,2,5,4,4,3,2,2424.68,1.294
15,12.24,8.48,25.16,True,90.0,False,115.23,True,90.0,8,2,3,4,4,4,4,2,2,2362.36,1.328
14,6.43,18.6,20.85,True,90.0,False,100.85,True,90.0,8,2,3,4,4,4,4,3,2,2449.04,1.281
2,6.4,8.11,11.66,False,82.29,False,96.4,False,80.4,2,2,3,3,4,3,6,4,2,585.76,1.339
2,6.8,11.31,15.85,False,88.2,False,80.03,False,92.45,4,2,3,1,6,4,6,2,2,1198.55,1.308
2,8.49,8.77,8.73,False,79.78,False,71.19,False,73.36,2,2,3,2,6,6,5,5,2,586.93,1.336
19,5.75,7.23,28.41,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,1,2,1181.07,1.328
14,12.09,10.31,19.19,True,90.0,False,95.9,True,90.0,8,2,3,2,4,6,4,3,2,2379.32,1.318
19,4.77,11.54,22.06,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,2,1214.31,1.291
4,9.04,5.67,11.93,True,90.0,False,108.55,True,90.0,2,2,3,2,5,4,4,4,2,579.72,1.353
14,9.6,6.79,18.48,True,90.0,False,93.55,True,90.0,4,2,3,2,5,5,4,2,2,1202.29,1.304
4,10.1,4.54,12.66,True,90.0,False,96.94,True,90.0,2,2,3,4,3,5,4,2,2,576.26,1.361
1,8.58,12.64,11.91,False,96.05,False,113.27,False,100.08,4,2,3,4,4,4,4,2,2,1146.31,1.368
33,9.94,10.97,22.39,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,4,2,2441.45,1.285
14,10.7,9.85,11.57,True,90.0,False,96.89,True,90.0,4,2,3,2,4,5,4,1,2,1210.61,1.295
2,6.58,8.72,11.47,False,72.01,False,78.17,False,80.38,2,2,3,1,5,5,6,2,2,608.83,1.288
4,9.07,7.05,19.35,True,90.0,False,102.91,True,90.0,4,2,3,3,5,5,3,2,2,1206.03,1.3
33,10.01,12.17,19.76,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,1,2,2407.2,1.303
2,5.71,7.18,14.92,False,88.48,False,91.48,False,94.32,2,2,3,4,3,4,4,2,2,609.56,1.286
33,7.49,26.55,6.15,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,2,2,1222.99,1.282
14,11.74,9.15,22.56,True,90.0,False,105.06,True,90.0,8,2,3,2,4,4,3,2,2,2340.18,1.34
15,29.15,8.48,9.94,True,90.0,False,103.81,True,90.0,8,2,3,4,4,4,5,3,2,2386.06,1.314
2,7.99,11.8,13.28,False,76.4,False,85.63,False,92.97,4,2,3,4,3,4,6,3,2,1210.28,1.296
2,8.28,16.64,16.91,False,101.55,False,92.17,False,92.69,8,2,3,3,4,5,5,4,2,2277.49,1.377
19,3.91,15.47,19.32,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,5,5,2,1168.62,1.342
14,16.48,8.28,17.18,True,90.0,False,92.41,True,90.0,8,2,3,2,5,4,6,3,2,2342.21,1.339
14,11.4,3.83,27.11,True,90.0,False,91.96,True,90.0,4,2,3,2,4,4,5,3,2,1182.98,1.326
2,8.57,7.38,9.87,False,102.33,False,109.68,False,91.58,2,2,3,4,3,4,4,3,2,570.85,1.374
14,6.48,16.96,11.15,True,90.0,False,107.91,True,90.0,4,2,3,1,6,4,5,2,2,1166.01,1.345
33,17.15,4.8,29.52,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,1,2,2430.09,1.291
14,10.9,22.91,4.71,True,90.0,False,98.43,True,90.0,4,2,3,4,3,3,5,3,2,1163.47,1.348
19,4.12,9.42,29.43,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,2,1142.19,1.373
15,14.86,17.85,4.86,True,90.0,False,113.36,True,90.0,4,2,3,4,3,4,5,2,2,1183.45,1.325
2,5.66,10.46,11.75,False,113.46,False,68.58,False,92.21,2,2,3,4,4,5,4,2,2,589.4,1.33
4,6.95,7.89,11.33,True,90.0,False,100.31,True,90.0,2,2,3,4,5,4,5,4,2,611.25,1.283
2,8.97,12.09,13.43,False,112.87,False,103.89,False,107.81,4,2,3,3,3,3,4,3,2,1165.8,1.345
61,9.38,10.67,23.3,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,4,2,2331.97,1.345
2,7.01,8.47,10.36,False,87.51,False,74.06,False,93.8,2,2,3,3,4,5,4,3,2,588.95,1.331
2,8.34,10.6,7.29,False,95.3,False,100.19,False,112.49,2,2,3,2,5,5,4,2,2,576.91,1.359
5,19.36,6.95,8.85,True,90.0,False,97.13,True,90.0,4,2,3,3,4,4,3,2,2,1181.58,1.327
5,6.92,7.38,11.64,True,90.0,False,90.06,True,90.0,2,2,3,2,6,4,4,1,2,594.45,1.319
9,14.5,7.92,10.95,True,90.0,False,112.38,True,90.0,4,2,3,2,5,4,3,3,2,1162.78,1.349
33,7.81,17.62,17.09,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,6,4,2,2351.79,1.334
19,6.13,15.39,24.23,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,2,2285.88,1.372
29,11.19,10.66,20.04,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,2,2,2390.48,1.312
19,5.37,5.33,21.3,True,90.0,True,90.0,True,90.0,2,2,3,3,3,5,4,2,2,609.65,1.286
1,8.18,11.14,13.76,False,107.99,False,96.17,False,101.8,4,2,3,4,4,5,4,2,2,1147.6,1.366
15,21.63,7.85,7.7,True,90.0,False,111.11,True,90.0,4,2,3,4,3,4,4,1,2,1219.68,1.286
14,6.11,23.99,7.78,True,90.0,False,92.08,True,90.0,4,2,3,4,3,4,4,1,2,1139.63,1.376
14,11.99,8.72,26.07,True,90.0,False,117.0,True,90.0,8,2,3,4,3,4,4,2,2,2428.61,1.291
19,9.61,11.45,20.7,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,4,2,2,2277.71,1.377
4,12.04,9.76,10.25,True,90.0,False,99.97,True,90.0,4,2,3,4,3,4,5,2,2,1186.29,1.322
4,7.57,10.85,14.26,True,90.0,False,99.32,True,90.0,4,2,3,2,5,5,4,2,2,1155.78,1.357
2,8.3,9.74,16.26,False,79.62,False,81.41,False,64.72,4,2,3,4,3,3,6,5,2,1165.27,1.346
9,8.29,19.0,7.63,True,90.0,False,89.6,True,90.0,4,2,3,3,5,5,3,4,2,1201.77,1.305
1,5.59,8.34,14.74,False,107.72,False,106.47,False,106.7,2,2,3,3,3,4,4,2,2,572.81,1.369
15,13.24,10.82,16.16,True,90.0,False,97.6,True,90.0,8,2,3,3,3,4,3,1,2,2294.69,1.367
2,9.44,10.71,12.88,False,76.01,False,98.21,False,105.29,4,2,3,4,3,4,4,3,2,1214.49,1.291
2,7.88,7.94,19.42,False,87.68,False,84.11,False,94.59,4,2,3,2,4,4,6,2,2,1203.31,1.303
2,7.27,9.88,17.78,False,112.29,False,97.2,False,94.54,4,2,3,4,3,3,6,3,2,1161.13,1.351
14,10.79,20.46,5.79,True,90.0,False,106.98,True,90.0,4,2,3,4,3,4,5,3,2,1222.5,1.283
29,17.51,8.17,8.53,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,2,1220.27,1.285
2,5.62,9.8,11.07,False,87.38,False,95.48,False,81.47,2,2,3,1,5,6,4,2,2,599.08,1.309
14,7.85,5.98,12.52,True,90.0,False,99.55,True,90.0,2,2,3,2,4,3,6,4,2,579.58,1.353
19,7.15,12.74,13.1,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,6,2,2,1193.29,1.314
2,7.88,11.58,7.15,False,99.26,False,72.94,False,81.82,2,2,3,4,3,4,5,3,2,603.06,1.3
4,5.67,4.91,21.87,True,90.0,False,91.48,True,90.0,2,2,3,4,3,4,4,2,2,608.65,1.288
61,6.4,15.81,23.94,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,6,4,2,2422.34,1.295
4,7.69,8.37,18.92,True,90.0,False,110.71,True,90.0,4,2,3,4,4,3,4,2,2,1139.1,1.377
2,6.82,13.27,13.81,False,86.23,False,81.58,False,73.86,4,2,3,4,4,3,6,2,2,1187.21,1.321
14,11.84,9.38,11.49,True,90.0,False,108.12,True,90.0,4,2,3,3,4,4,4,3,2,1212.79,1.293
19,7.42,15.12,21.71,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,2,2435.65,1.288
15,18.01,12.21,12.31,True,90.0,False,117.36,True,90.0,8,2,3,2,5,4,4,1,2,2404.18,1.305
29,12.01,12.25,15.72,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,2,2312.77,1.356
14,8.74,17.97,7.67,True,90.0,False,106.22,True,90.0,4,2,3,4,3,3,6,2,2,1156.68,1.356
14,19.05,7.87,7.92,True,90.0,False,105.44,True,90.0,4,2,3,2,5,4,4,3,2,1144.54,1.37
2,6.51,10.02,9.95,False,70.15,False,72.9,False,88.79,2,2,3,3,5,4,5,3,2,581.25,1.349
61,6.83,15.64,22.82,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,2,2437.66,1.287
15,25.25,11.36,9.23,True,90.0,False,114.53,True,90.0,8,2,3,4,4,4,4,2,2,2408.58,1.302
2,6.4,8.73,11.66,False,68.51,False,83.7,False,80.48,2,2,3,4,3,5,6,2,2,596.97,1.313
2,6.7,13.53,6.84,False,72.14,False,89.38,False,80.53,2,2,3,4,3,4,4,3,2,581.61,1.348
2,5.86,7.39,14.29,False,99.84,False,104.0,False,96.01,2,2,3,3,5,4,5,5,2,584.67,1.341
4,10.71,10.32,10.72,True,90.0,False,98.7,True,90.0,4,2,3,2,6,5,5,2,2,1171.22,1.339
33,7.49,12.32,26.2,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,5,1,2,2417.65,1.297
2,10.3,15.2,8.12,False,99.59,False,106.5,False,87.32,4,2,3,3,5,5,6,4,2,1201.88,1.305
14,10.39,5.85,20.52,True,90.0,False,105.58,True,90.0,4,2,3,4,4,5,6,2,2,1201.41,1.305
14,16.86,7.02,20.7,True,90.0,False,94.29,True,90.0,8,2,3,3,5,5,5,4,2,2443.13,1.284
2,11.38,10.93,11.1,False,107.77,False,111.7,False,95.17,4,2,3,2,4,5,4,1,2,1189.04,1.319
14,8.77,11.68,12.56,True,90.0,False,108.58,True,90.0,4,2,3,4,4,3,4,3,2,1219.51,1.286
14,8.15,5.54,26.89,True,90.0,False,97.01,True,90.0,4,2,3,4,3,4,5,4,2,1205.03,1.301
4,5.0,11.24,21.52,True,90.0,False,92.57,True,90.0,4,2,3,4,3,4,3,1,2,1208.21,1.298
14,6.07,11.99,17.06,True,90.0,False,100.94,True,90.0,4,2,3,2,4,4,4,2,2,1219.05,1.286
14,17.18,5.45,12.29,True,90.0,False,98.06,True,90.0,4,2,3,4,3,2,6,2,2,1139.36,1.376
14,7.07,14.5,11.49,True,90.0,False,96.47,True,90.0,4,2,3,2,6,4,6,4,2,1170.4,1.34
2,11.64,7.26,15.36,False,71.71,False,84.68,False,79.67,4,2,3,2,6,6,6,3,2,1211.54,1.294
14,6.59,21.98,8.44,True,90.0,False,98.75,True,90.0,4,2,3,4,3,5,4,2,2,1208.29,1.298
2,5.4,13.0,17.5,False,85.74,False,79.95,False,81.74,4,2,3,3,4,5,4,3,2,1195.57,1.312
15,15.76,8.5,19.95,True,90.0,False,117.57,True,90.0,8,2,3,3,4,4,5,2,2,2369.03,1.324
14,6.71,7.6,22.61,True,90.0,False,84.9,True,90.0,4,2,3,4,3,3,4,2,2,1148.45,1.365
14,7.72,10.33,29.32,True,90.0,False,93.77,True,90.0,8,2,3,4,3,4,4,2,2,2333.14,1.344
14,9.58,12.66,22.22,True,90.0,False,118.05,True,90.0,8,2,3,4,3,2,6,4,2,2378.35,1.319
4,12.41,12.39,8.38,True,90.0,False,118.01,True,90.0,4,2,3,2,6,5,5,2,2,1137.58,1.379
2,12.78,11.03,9.2,False,99.72,False,116.16,False,91.96,4,2,3,3,4,4,4,2,2,1138.63,1.377
2,13.97,11.33,16.69,False,93.79,False,104.08,False,106.24,8,2,3,4,4,4,5,2,2,2434.44,1.288
2,7.38,17.11,9.85,False,85.66,False,83.54,False,82.64,4,2,3,3,5,3,6,2,2,1223.33,1.282
14,17.01,15.56,10.4,True,90.0,False,117.8,True,90.0,8,2,3,1,6,4,5,2,2,2434.92,1.288
2,9.05,7.04,9.48,False,93.92,False,95.56,False,100.08,2,2,3,4,3,4,3,3,2,589.62,1.33
2,9.62,9.79,13.13,False,76.82,False,83.08,False,79.95,4,2,3,3,5,5,4,2,2,1181.33,1.327
15,26.31,7.35,13.29,True,90.0,False,113.47,True,90.0,8,2,3,2,5,5,4,2,2,2357.38,1.33
33,8.71,6.28,21.9,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,4,2,1197.9,1.309
5,9.82,8.72,27.49,True,90.0,False,104.55,True,90.0,8,2,3,4,4,6,3,2,2,2278.48,1.377
4,6.31,16.56,11.59,True,90.0,False,96.16,True,90.0,4,2,3,3,3,5,5,2,2,1204.09,1.302
4,7.84,5.8,13.03,True,90.0,False,95.62,True,90.0,2,2,3,4,4,4,4,1,2,589.65,1.33
2,5.63,12.71,16.35,False,86.94,False,92.07,False,94.14,4,2,3,3,5,4,6,3,2,1164.63,1.347
14,10.0,8.69,27.72,True,90.0,False,99.95,True,90.0,8,2,3,1,6,7,4,2,2,2372.64,1.322
1,6.33,8.52,13.0,False,107.9,False,92.3,False,115.28,2,2,3,2,5,5,5,2,2,591.19,1.326
15,15.64,6.94,21.46,True,90.0,False,97.94,True,90.0,8,2,3,4,3,5,4,3,2,2306.97,1.36
2,7.56,8.04,10.37,False,99.95,False,99.26,False,91.51,2,2,3,4,3,5,4,3,2,611.79,1.282
15,8.46,9.02,16.12,True,90.0,False,101.82,True,90.0,4,2,3,4,3,4,4,2,2,1204.02,1.302
9,11.54,13.17,7.6,True,90.0,False,91.37,True,90.0,4,2,3,4,3,5,4,2,2,1154.73,1.358
14,12.53,12.22,15.65,True,90.0,False,107.83,True,90.0,8,2,3,2,5,5,4,1,2,2281.18,1.375
2,7.82,21.18,7.8,False,93.11,False,97.24,False,108.06,4,2,3,3,4,5,6,1,2,1212.47,1.293
15,8.13,12.67,23.9,True,90.0,False,99.38,True,90.0,8,2,3,2,5,5,3,2,2,2428.95,1.291
2,11.93,8.43,12.44,False,95.18,False,94.25,False,100.38,4,2,3,4,3,3,4,2,2,1220.36,1.285
2,8.36,9.59,15.08,False,100.79,False,92.81,False,92.78,4,2,3,2,5,5,3,2,2,1184.15,1.324
2,6.0,11.02,10.11,False,99.18,False,69.43,False,82.32,2,2,3,2,5,4,6,4,2,604.69,1.297
