Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.7,7.05,12.55,False,100.51,False,105.18,False,94.29,2,3,5,4,6,5,3,2,2,724.31,1.385
19,3.97,9.04,19.4,True,90.0,True,90.0,True,90.0,2,3,5,4,5,6,4,2,2,696.24,1.441
9,8.81,11.57,14.13,True,90.0,False,98.38,True,90.0,4,3,5,4,6,6,4,2,2,1424.92,1.408
2,7.19,7.49,14.82,False,86.73,False,75.82,False,65.6,2,3,5,4,6,5,4,2,2,703.79,1.425
15,15.41,8.05,22.94,True,90.0,False,94.36,True,90.0,8,3,5,4,5,9,3,2,2,2837.48,1.414
9,10.67,14.95,8.69,True,90.0,False,90.79,True,90.0,4,3,5,4,5,6,4,1,2,1386.07,1.448
2,11.73,13.08,18.55,False,87.51,False,88.64,False,86.72,8,3,5,3,5,5,3,2,2,2838.11,1.414
14,15.84,18.45,10.02,True,90.0,False,99.4,True,90.0,8,3,5,3,6,7,3,1,2,2889.0,1.389
4,5.76,4.5,27.58,True,90.0,False,104.36,True,90.0,2,3,5,4,5,6,5,3,2,692.54,1.449
2,8.29,7.75,12.41,False,84.56,False,102.68,False,64.69,2,3,5,4,5,5,4,2,2,686.92,1.46
19,4.32,17.67,18.79,True,90.0,True,90.0,True,90.0,4,3,5,4,4,5,4,2,2,1434.32,1.399
15,16.72,9.6,17.47,True,90.0,False,95.79,True,90.0,8,3,5,3,5,6,3,1,2,2789.84,1.438
2,13.18,10.96,10.76,False,98.91,False,110.07,False,94.95,4,3,5,3,6,7,3,4,2,1425.93,1.407
2,8.08,7.04,13.96,False,79.78,False,70.29,False,75.11,2,3,5,3,6,7,3,1,2,718.86,1.396
14,12.95,19.07,5.99,True,90.0,False,108.22,True,90.0,4,3,5,3,6,6,3,2,2,1405.1,1.428
4,12.11,7.35,17.35,True,90.0,False,117.32,True,90.0,4,3,5,4,5,7,3,2,2,1372.04,1.462
2,10.25,9.04,7.71,False,88.82,False,96.5,False,81.55,2,3,5,3,5,6,3,3,2,701.61,1.43
15,18.24,10.43,15.63,True,90.0,False,112.5,True,90.0,8,3,5,4,5,6,4,3,2,2747.16,1.461
2,8.22,10.47,8.4,False,100.29,False,96.58,False,80.14,2,3,5,2,5,7,3,2,2,698.16,1.437
2,9.98,7.85,9.52,False,85.9,False,73.8,False,80.52,2,3,5,4,5,8,3,1,2,706.17,1.421
15,10.1,10.59,13.54,True,90.0,False,107.24,True,90.0,4,3,5,3,5,7,3,1,2,1383.16,1.451
2,8.32,8.08,12.87,False,68.73,False,78.03,False,64.69,2,3,5,4,6,6,4,3,2,727.46,1.379
14,4.9,17.83,16.95,True,90.0,False,101.34,True,90.0,4,3,5,2,6,7,4,1,2,1451.96,1.382
14,20.53,7.21,21.4,True,90.0,False,118.47,True,90.0,8,3,5,4,6,6,2,2,2,2784.58,1.441
2,10.11,11.42,13.57,False,107.23,False,101.62,False,102.22,4,3,5,4,5,5,4,3,2,1402.76,1.43
14,9.25,7.93,21.1,True,90.0,False,116.42,True,90.0,4,3,5,4,5,6,5,2,2,1386.09,1.447
2,11.58,13.63,5.47,False,101.4,False,113.13,False,107.93,2,3,5,4,5,6,3,2,2,703.54,1.426
15,16.78,20.42,8.42,True,90.0,False,94.38,True,90.0,8,3,5,3,6,7,3,1,2,2876.67,1.395
5,18.51,6.53,23.84,True,90.0,False,97.02,True,90.0,8,3,5,4,6,6,4,2,2,2859.95,1.403
2,7.59,9.87,10.27,False,87.34,False,100.0,False,107.45,2,3,5,3,6,6,4,5,2,722.79,1.388
4,13.89,7.52,13.77,True,90.0,False,103.67,True,90.0,4,3,5,3,6,7,3,2,2,1397.57,1.436
4,9.14,15.58,5.33,True,90.0,False,107.42,True,90.0,2,3,5,3,5,6,3,3,2,724.19,1.385
1,16.73,17.72,10.57,False,92.94,False,111.78,False,107.26,8,3,5,3,6,6,3,1,2,2732.41,1.469
14,7.94,20.18,9.39,True,90.0,False,108.1,True,90.0,4,3,5,2,6,5,6,3,2,1430.1,1.403
2,7.81,9.5,10.94,False,85.57,False,73.91,False,65.37,2,3,5,3,5,7,3,3,2,708.26,1.416
5,13.61,6.35,16.9,True,90.0,False,99.8,True,90.0,4,3,5,2,6,5,3,2,2,1439.24,1.394
4,8.64,5.64,14.44,True,90.0,False,101.37,True,90.0,2,3,5,4,6,6,4,5,2,689.85,1.454
2,7.23,12.26,16.95,False,87.87,False,104.8,False,92.66,4,3,5,3,6,10,4,2,2,1450.53,1.383
2,11.64,16.78,8.0,False,112.44,False,93.06,False,95.11,4,3,5,3,6,7,3,2,2,1432.0,1.401
2,9.74,11.44,6.39,False,85.93,False,75.94,False,82.66,2,3,5,4,5,7,2,1,2,684.43,1.466
14,14.93,4.41,21.92,True,90.0,False,102.44,True,90.0,4,3,5,4,6,5,5,3,2,1409.36,1.424
19,10.05,11.49,24.2,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,3,2,2794.48,1.436
2,12.2,7.38,8.2,False,92.29,False,97.57,False,101.78,2,3,5,4,5,5,3,2,2,714.74,1.404
2,9.04,8.41,10.73,False,72.22,False,111.78,False,105.87,2,3,5,4,5,6,3,3,2,709.42,1.414
4,11.18,7.85,16.2,True,90.0,False,101.06,True,90.0,4,3,5,3,6,8,3,1,2,1395.35,1.438
9,11.79,19.17,6.54,True,90.0,False,99.15,True,90.0,4,3,5,3,6,7,3,2,2,1459.32,1.375
14,9.54,28.07,5.32,True,90.0,False,97.9,True,90.0,4,3,5,3,5,8,3,2,2,1411.11,1.422
15,13.29,10.53,20.35,True,90.0,False,97.17,True,90.0,8,3,5,4,6,6,4,1,2,2825.58,1.42
2,9.43,10.0,10.37,False,113.83,False,104.08,False,115.31,2,3,5,4,6,6,3,2,2,698.88,1.435
2,18.99,9.78,8.09,False,100.1,False,99.3,False,107.42,4,3,5,4,6,6,3,2,2,1374.22,1.46
9,7.23,13.68,14.43,True,90.0,False,94.03,True,90.0,4,3,5,4,5,7,4,1,2,1423.69,1.409
19,20.7,8.96,15.14,True,90.0,True,90.0,True,90.0,8,3,5,4,5,8,3,3,2,2808.05,1.429
5,7.35,11.06,17.17,True,90.0,False,97.53,True,90.0,4,3,5,4,6,6,3,2,2,1383.73,1.45
1,7.46,8.61,11.36,False,81.96,False,95.58,False,88.36,2,3,5,4,5,6,3,2,2,718.4,1.396
29,19.51,14.5,5.08,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,1437.11,1.396
2,6.17,9.41,12.54,False,88.19,False,90.25,False,81.68,2,3,5,3,6,6,3,2,2,720.02,1.393
9,8.23,10.7,16.87,True,90.0,False,103.99,True,90.0,4,3,5,3,6,5,5,3,2,1441.52,1.392
9,8.99,10.07,15.72,True,90.0,False,97.84,True,90.0,4,3,5,3,6,6,4,3,2,1409.82,1.423
