Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.72,29.14,9.51,True,90.0,False,90.44,True,90.0,4,4,6,4,6,10,2,1,2,2416.43,1.358
14,20.08,20.37,6.06,True,90.0,False,108.74,True,90.0,4,4,6,4,6,9,2,3,2,2347.31,1.398
2,9.45,10.76,11.72,False,86.75,False,81.06,False,81.25,2,4,6,4,6,8,2,2,2,1162.87,1.411
61,6.61,18.21,19.67,True,90.0,True,90.0,True,90.0,4,4,6,4,5,6,2,2,2,2367.64,1.386
2,11.42,9.59,11.68,False,87.51,False,105.04,False,82.23,2,4,6,4,5,6,2,3,2,1219.88,1.345
14,12.83,12.69,8.06,True,90.0,False,112.79,True,90.0,2,4,6,4,6,9,3,2,2,1209.82,1.357
29,10.37,8.02,28.29,True,90.0,True,90.0,True,90.0,4,4,6,4,6,8,2,1,2,2352.81,1.395
14,8.95,21.98,12.47,True,90.0,False,96.62,True,90.0,4,4,6,4,6,7,3,1,2,2436.75,1.347
2,11.33,19.08,12.53,False,113.55,False,93.26,False,93.14,4,4,6,4,6,6,2,2,2,2470.17,1.329
2,12.84,12.46,16.01,False,88.67,False,73.55,False,77.07,4,4,6,4,6,5,6,2,2,2392.04,1.372
2,12.64,12.84,16.62,False,71.45,False,85.3,False,72.01,4,4,6,4,6,6,2,3,2,2431.83,1.35
14,11.02,12.7,16.99,True,90.0,False,99.93,True,90.0,4,4,6,4,5,9,3,1,2,2342.2,1.402
2,13.23,12.52,16.21,False,80.46,False,79.47,False,64.56,4,4,6,4,6,9,2,2,2,2372.3,1.384
14,14.08,11.27,16.48,True,90.0,False,112.11,True,90.0,4,4,6,4,6,8,2,1,2,2422.77,1.355
2,15.69,13.38,11.39,False,93.91,False,98.87,False,81.62,4,4,6,4,6,7,2,2,2,2334.75,1.406
2,10.51,13.25,18.42,False,76.93,False,82.33,False,88.18,4,4,6,4,6,8,2,2,2,2476.31,1.326
2,9.98,8.33,15.45,False,86.58,False,91.01,False,66.08,2,4,6,4,5,7,2,2,2,1170.77,1.402
2,10.3,8.32,15.82,False,86.34,False,111.62,False,100.56,2,4,6,4,6,9,2,2,2,1238.98,1.325
2,10.33,11.79,10.58,False,85.62,False,111.81,False,79.49,2,4,6,3,6,6,4,2,2,1161.49,1.413
2,11.96,11.34,9.73,False,79.98,False,74.14,False,66.22,2,4,6,4,5,9,2,2,2,1158.58,1.417
2,9.03,11.59,11.62,False,94.96,False,101.56,False,91.52,2,4,6,4,5,7,2,2,2,1185.79,1.384
2,9.81,12.51,10.76,False,70.94,False,100.66,False,87.51,2,4,6,4,6,9,2,1,2,1218.88,1.347
5,17.78,12.96,10.79,True,90.0,False,108.97,True,90.0,4,4,6,4,6,8,2,2,2,2351.29,1.396
4,7.03,15.73,11.4,True,90.0,False,102.63,True,90.0,2,4,6,4,6,9,2,3,2,1230.13,1.334
4,8.68,15.86,17.05,True,90.0,False,89.94,True,90.0,4,4,6,4,6,8,2,5,2,2347.18,1.399
14,10.13,12.3,19.92,True,90.0,False,101.34,True,90.0,4,4,6,4,6,6,3,1,2,2433.56,1.349
14,17.04,19.17,7.76,True,90.0,False,113.17,True,90.0,4,4,6,3,6,6,2,2,2,2330.4,1.409
15,19.0,18.37,14.43,True,90.0,False,103.28,True,90.0,8,4,6,4,6,9,2,1,2,4901.82,1.339
2,10.25,13.41,17.54,False,86.65,False,86.39,False,94.79,4,4,6,4,6,8,2,2,2,2392.81,1.372
29,10.82,13.26,16.37,True,90.0,True,90.0,True,90.0,4,4,6,4,6,10,2,1,2,2348.66,1.398
1,13.59,13.2,13.85,False,100.14,False,95.51,False,87.86,4,4,6,4,5,7,3,2,2,2433.89,1.349
2,14.0,17.1,11.43,False,92.46,False,111.79,False,109.48,4,4,6,4,5,5,4,1,2,2351.55,1.396
4,11.2,15.81,6.81,True,90.0,False,97.3,True,90.0,2,4,6,4,6,7,2,1,2,1196.09,1.372
2,10.71,12.39,20.79,False,113.21,False,99.82,False,94.68,4,4,6,4,5,6,4,2,2,2464.38,1.332
2,11.89,7.93,12.88,False,84.11,False,103.28,False,95.96,2,4,6,4,6,7,2,2,2,1171.66,1.401
2,11.37,7.76,15.14,False,79.77,False,80.43,False,66.81,2,4,6,4,6,10,2,2,2,1201.5,1.366
2,10.81,15.07,14.93,False,93.76,False,97.42,False,88.01,4,4,6,4,6,10,2,1,2,2405.79,1.364
2,9.46,10.58,13.18,False,81.19,False,81.41,False,73.54,2,4,6,4,6,7,2,2,2,1242.32,1.321
14,12.73,11.04,8.88,True,90.0,False,101.45,True,90.0,2,4,6,4,6,9,2,2,2,1223.15,1.342
4,13.73,5.3,16.48,True,90.0,False,99.65,True,90.0,2,4,6,4,6,6,2,2,2,1182.26,1.388
14,11.79,8.65,24.19,True,90.0,False,97.27,True,90.0,4,4,6,4,6,10,2,2,2,2447.15,1.341
2,12.23,8.59,23.31,False,94.23,False,105.94,False,95.1,4,4,6,3,5,6,2,2,2,2333.01,1.407
4,9.63,8.39,14.74,True,90.0,False,95.25,True,90.0,2,4,6,3,6,8,3,2,2,1185.93,1.384
2,9.15,15.41,18.27,False,101.15,False,99.62,False,107.74,4,4,6,4,6,9,2,1,2,2335.8,1.405
15,16.14,4.96,29.41,True,90.0,False,95.46,True,90.0,4,4,6,4,6,10,1,1,2,2343.72,1.401
2,11.75,11.17,10.29,False,87.96,False,110.18,False,77.48,2,4,6,4,6,10,2,3,2,1228.48,1.336
29,10.58,8.36,13.95,True,90.0,True,90.0,True,90.0,2,4,6,4,6,9,2,2,2,1233.86,1.33
2,12.69,12.61,14.99,False,86.64,False,82.18,False,93.81,4,4,6,3,6,9,2,2,2,2365.59,1.388
2,11.6,10.53,20.75,False,103.85,False,106.64,False,89.2,4,4,6,4,6,6,3,2,2,2353.76,1.395
14,11.78,21.59,9.99,True,90.0,False,102.91,True,90.0,4,4,6,4,5,9,2,2,2,2476.53,1.325
2,12.9,13.81,14.54,False,79.15,False,81.34,False,70.42,4,4,6,3,6,7,2,2,2,2386.14,1.376
5,15.32,12.24,13.9,True,90.0,False,114.07,True,90.0,4,4,6,4,6,10,2,4,2,2379.84,1.379
9,16.02,12.0,12.78,True,90.0,False,98.68,True,90.0,4,4,6,4,6,9,3,1,2,2428.69,1.352
15,13.67,20.15,17.37,True,90.0,False,91.82,True,90.0,8,4,6,4,6,6,3,1,2,4782.16,1.373
14,10.06,14.68,16.8,True,90.0,False,109.92,True,90.0,4,4,6,4,5,7,2,1,2,2332.6,1.407
15,13.83,13.7,25.54,True,90.0,False,93.75,True,90.0,8,4,6,4,6,10,4,3,2,4828.73,1.36
2,9.7,13.27,10.21,False,75.34,False,74.22,False,75.15,2,4,6,3,6,6,4,2,2,1198.46,1.37
14,12.56,7.07,28.12,True,90.0,False,98.29,True,90.0,4,4,6,4,6,10,2,2,2,2470.94,1.328
1,10.71,9.39,12.72,False,99.04,False,91.13,False,100.87,2,4,6,3,6,8,3,2,2,1239.05,1.325
14,19.55,18.76,6.69,True,90.0,False,98.94,True,90.0,4,4,6,4,6,9,2,1,2,2423.8,1.354
4,7.87,16.04,18.91,True,90.0,False,100.83,True,90.0,4,4,6,4,6,8,2,1,2,2344.58,1.4
2,14.07,15.07,11.93,False,87.48,False,76.25,False,75.12,4,4,6,4,5,6,3,1,2,2374.29,1.383
14,17.32,17.59,8.21,True,90.0,False,98.33,True,90.0,4,4,6,4,6,8,2,1,2,2474.86,1.326
2,12.86,11.17,8.46,False,100.46,False,91.34,False,93.35,2,4,6,3,6,6,2,1,2,1192.29,1.377
2,10.69,22.33,10.76,False,112.91,False,90.29,False,97.22,4,4,6,4,5,8,3,2,2,2343.03,1.401
19,7.69,22.1,13.68,True,90.0,True,90.0,True,90.0,4,4,6,4,6,7,2,1,2,2324.9,1.412
2,7.41,15.99,10.91,False,87.23,False,82.33,False,72.44,2,4,6,4,6,7,2,2,2,1221.37,1.344
19,7.47,11.54,13.76,True,90.0,True,90.0,True,90.0,2,4,6,4,5,7,2,2,2,1186.16,1.384
2,11.73,14.07,7.03,False,86.73,False,88.25,False,88.48,2,4,6,4,6,9,2,2,2,1157.45,1.418
15,22.94,10.51,10.67,True,90.0,False,112.43,True,90.0,4,4,6,4,6,8,3,2,2,2377.91,1.38
14,13.28,19.19,18.4,True,90.0,False,99.12,True,90.0,8,4,6,4,6,10,3,1,2,4629.84,1.418
2,8.24,12.17,24.28,False,88.46,False,88.73,False,85.39,4,4,6,4,6,5,4,2,2,2425.58,1.353
61,8.1,20.6,28.24,True,90.0,True,90.0,True,90.0,8,4,6,4,6,6,5,4,2,4712.13,1.393
61,9.04,16.97,16.16,True,90.0,True,90.0,True,90.0,4,4,6,4,6,7,4,3,2,2479.09,1.324
15,14.45,18.79,8.96,True,90.0,False,101.76,True,90.0,4,4,6,3,6,8,3,2,2,2381.71,1.378
14,17.6,8.62,16.63,True,90.0,False,106.65,True,90.0,4,4,6,4,6,9,2,1,2,2417.19,1.358
2,9.34,11.85,11.1,False,87.27,False,97.71,False,93.01,2,4,6,3,6,8,2,2,2,1214.73,1.351
2,12.47,17.26,6.29,False,114.03,False,95.95,False,88.17,2,4,6,4,6,6,3,2,2,1229.74,1.335
2,8.7,10.1,15.36,False,86.75,False,100.84,False,70.42,2,4,6,3,6,9,2,2,2,1238.45,1.325
2,12.72,13.14,15.4,False,112.45,False,91.18,False,95.49,4,4,6,4,6,8,2,2,2,2363.41,1.389
15,15.54,11.61,27.59,True,90.0,False,96.38,True,90.0,8,4,6,4,6,10,2,1,2,4946.94,1.327
2,6.01,11.97,16.51,False,87.18,False,83.8,False,88.36,2,4,6,4,6,9,2,2,2,1179.02,1.392
2,8.83,16.43,18.09,False,72.24,False,88.24,False,80.41,4,4,6,4,6,7,2,2,2,2463.87,1.332
2,9.76,10.2,12.56,False,104.55,False,99.32,False,82.12,2,4,6,3,6,10,3,1,2,1188.2,1.381
2,8.51,9.91,13.98,False,95.38,False,91.03,False,96.18,2,4,6,4,5,10,2,2,2,1166.51,1.407
5,13.59,12.95,13.26,True,90.0,False,95.96,True,90.0,4,4,6,4,6,10,2,1,2,2321.02,1.414
2,9.29,10.04,13.3,False,80.86,False,82.94,False,96.55,2,4,6,4,6,7,2,2,2,1204.12,1.363
4,13.34,14.72,13.13,True,90.0,False,109.27,True,90.0,4,4,6,4,6,6,3,3,2,2433.82,1.349
9,8.19,22.76,13.24,True,90.0,False,106.65,True,90.0,4,4,6,4,6,8,3,1,2,2364.52,1.388
4,20.59,10.72,5.81,True,90.0,False,108.66,True,90.0,2,4,6,4,6,8,2,3,2,1215.0,1.351
2,12.95,13.22,13.7,False,91.53,False,91.42,False,81.21,4,4,6,4,6,7,2,2,2,2316.54,1.417
1,11.15,12.13,9.22,False,92.94,False,103.83,False,88.19,2,4,6,3,6,6,2,2,2,1209.02,1.358
2,6.46,10.24,20.16,False,111.65,False,98.03,False,103.88,2,4,6,4,6,10,2,2,2,1164.2,1.41
15,18.5,12.97,11.07,True,90.0,False,113.06,True,90.0,4,4,6,4,6,8,3,1,2,2443.95,1.343
2,13.42,12.95,8.4,False,64.32,False,73.31,False,64.22,2,4,6,3,6,9,2,3,2,1175.89,1.396
2,8.83,16.62,16.68,False,87.73,False,100.37,False,95.16,4,4,6,4,6,9,2,1,2,2397.44,1.369
4,11.26,21.41,10.69,True,90.0,False,111.09,True,90.0,4,4,6,3,6,6,3,2,2,2404.48,1.365
2,9.29,9.68,13.3,False,79.86,False,86.2,False,87.5,2,4,6,4,6,7,2,1,2,1174.14,1.398
2,8.29,11.97,13.06,False,101.54,False,97.35,False,109.26,2,4,6,4,6,7,3,2,2,1172.06,1.4
14,10.25,8.31,28.61,True,90.0,False,99.79,True,90.0,4,4,6,4,6,10,5,2,2,2401.44,1.367
5,18.45,6.68,9.87,True,90.0,False,106.31,True,90.0,2,4,6,3,6,9,3,1,2,1167.48,1.406
2,11.43,10.46,10.75,False,73.57,False,79.36,False,82.3,2,4,6,4,5,8,2,2,2,1207.0,1.36
4,11.44,16.94,12.7,True,90.0,False,102.89,True,90.0,4,4,6,3,6,7,2,1,2,2399.16,1.368
33,9.91,8.06,29.7,True,90.0,True,90.0,True,90.0,4,4,6,4,6,10,2,2,2,2372.28,1.384
14,20.02,9.43,12.91,True,90.0,False,99.77,True,90.0,4,4,6,4,6,9,2,2,2,2401.91,1.367
2,11.86,20.08,19.84,False,86.33,False,87.01,False,87.58,8,4,6,3,6,8,2,2,2,4705.18,1.395
14,9.19,12.35,21.69,True,90.0,False,107.47,True,90.0,4,4,6,4,6,9,3,2,2,2348.19,1.398
2,11.04,10.99,11.5,False,72.7,False,99.54,False,72.67,2,4,6,4,6,7,3,2,2,1221.18,1.344
2,8.02,9.05,17.45,False,88.43,False,72.59,False,87.17,2,4,6,2,6,6,5,1,2,1206.94,1.36
33,22.49,9.36,22.48,True,90.0,True,90.0,True,90.0,8,4,6,4,6,9,2,1,2,4732.18,1.387
61,7.81,15.83,19.15,True,90.0,True,90.0,True,90.0,4,4,6,3,6,6,3,1,2,2367.56,1.387
1,10.19,9.36,12.83,False,92.01,False,102.8,False,95.74,2,4,6,4,5,10,2,1,2,1185.24,1.385
4,9.97,24.49,4.95,True,90.0,False,101.56,True,90.0,2,4,6,4,5,8,3,1,2,1184.1,1.386
4,15.73,9.49,16.45,True,90.0,False,99.75,True,90.0,4,4,6,4,6,10,2,1,2,2420.15,1.356
2,7.68,11.3,14.67,False,101.34,False,99.14,False,87.08,2,4,6,4,6,10,2,5,2,1232.16,1.332
14,8.42,11.88,24.62,True,90.0,False,98.28,True,90.0,4,4,6,4,6,7,2,1,2,2437.06,1.347
14,20.58,11.87,19.65,True,90.0,False,101.66,True,90.0,8,4,6,4,6,8,2,1,2,4701.14,1.397
14,9.42,18.97,14.82,True,90.0,False,111.82,True,90.0,4,4,6,4,4,7,2,2,2,2458.56,1.335
19,6.58,17.74,20.57,True,90.0,True,90.0,True,90.0,4,4,6,3,6,10,3,1,2,2401.12,1.367
2,9.91,11.0,11.92,False,87.51,False,72.27,False,75.22,2,4,6,4,6,8,2,2,2,1195.9,1.372
2,10.12,7.26,17.39,False,80.58,False,76.82,False,75.82,2,4,6,4,5,8,2,3,2,1198.21,1.37
4,12.29,12.21,8.11,True,90.0,False,102.26,True,90.0,2,4,6,4,6,7,3,3,2,1189.24,1.38
2,8.97,9.67,14.2,False,89.0,False,96.72,False,88.94,2,4,6,4,5,6,2,1,2,1222.8,1.342
29,10.03,19.37,24.17,True,90.0,True,90.0,True,90.0,8,4,6,4,6,10,2,1,2,4695.77,1.398
14,9.06,13.7,19.13,True,90.0,False,98.47,True,90.0,4,4,6,4,6,10,3,2,2,2348.56,1.398
2,12.59,8.85,23.72,False,98.81,False,97.89,False,104.62,4,4,6,4,6,10,2,1,2,2484.03,1.321
15,21.66,6.4,17.39,True,90.0,False,96.78,True,90.0,4,4,6,4,6,8,3,1,2,2393.81,1.371
2,10.52,9.91,11.76,False,81.34,False,93.18,False,80.81,2,4,6,4,6,8,2,2,2,1192.5,1.376
61,18.54,9.59,26.43,True,90.0,True,90.0,True,90.0,8,4,6,4,6,6,3,3,2,4699.22,1.397
2,12.55,17.66,13.05,False,112.57,False,109.66,False,94.81,4,4,6,3,6,10,2,3,2,2438.5,1.346
2,10.24,10.62,11.47,False,80.87,False,91.42,False,96.33,2,4,6,4,6,8,3,2,2,1224.0,1.341
14,13.13,20.01,18.68,True,90.0,False,108.35,True,90.0,8,4,6,3,6,8,2,1,2,4658.26,1.409
61,15.73,12.95,24.18,True,90.0,True,90.0,True,90.0,8,4,6,4,6,5,3,1,2,4925.55,1.333
2,7.77,9.96,16.25,False,93.65,False,98.82,False,94.59,2,4,6,4,6,6,2,2,2,1235.03,1.329
1,10.93,18.81,13.1,False,113.36,False,94.39,False,101.85,4,4,6,4,6,8,2,1,2,2382.12,1.378
4,18.47,14.33,9.46,True,90.0,False,100.57,True,90.0,4,4,6,3,6,10,2,2,2,2461.34,1.334
14,6.7,15.86,22.19,True,90.0,False,100.63,True,90.0,4,4,6,4,4,7,3,3,2,2317.49,1.416
2,9.54,9.84,13.7,False,72.61,False,72.49,False,81.86,2,4,6,4,6,6,2,2,2,1168.53,1.405
9,12.38,16.84,11.98,True,90.0,False,96.48,True,90.0,4,4,6,4,6,7,2,1,2,2481.62,1.323
33,6.33,15.31,24.85,True,90.0,True,90.0,True,90.0,4,4,6,4,6,10,3,3,2,2408.27,1.363
2,12.09,13.4,8.21,False,72.82,False,74.27,False,81.17,2,4,6,4,6,7,3,1,2,1219.23,1.346
33,17.93,17.73,15.31,True,90.0,True,90.0,True,90.0,8,4,6,4,6,10,2,1,2,4867.03,1.349
14,12.49,11.53,16.88,True,90.0,False,104.04,True,90.0,4,4,6,3,6,8,3,1,2,2358.26,1.392
2,8.53,9.28,15.86,False,99.05,False,90.9,False,103.43,2,4,6,4,5,10,2,2,2,1204.14,1.363
19,9.16,28.13,9.41,True,90.0,True,90.0,True,90.0,4,4,6,3,6,7,2,1,2,2424.68,1.354
2,10.31,17.33,14.51,False,74.03,False,85.84,False,95.57,4,4,6,4,5,7,2,2,2,2467.33,1.33
2,12.5,7.71,14.09,False,84.95,False,72.58,False,70.23,2,4,6,4,6,7,2,1,2,1219.14,1.346
4,24.0,7.13,7.39,True,90.0,False,101.93,True,90.0,2,4,6,4,5,7,3,2,2,1237.26,1.327
2,7.51,10.64,15.54,False,86.02,False,110.09,False,88.7,2,4,6,4,6,7,3,1,2,1161.94,1.413
29,19.1,12.95,19.43,True,90.0,True,90.0,True,90.0,8,4,6,4,6,9,3,1,2,4805.91,1.366
5,11.37,18.56,11.82,True,90.0,False,95.25,True,90.0,4,4,6,3,6,7,2,1,2,2483.88,1.322
2,13.0,11.5,16.96,False,81.76,False,82.32,False,87.35,4,4,6,4,6,8,3,1,2,2485.89,1.321
2,9.23,12.94,12.17,False,71.65,False,111.24,False,77.08,2,4,6,4,5,9,2,2,2,1188.57,1.381
2,12.0,13.85,15.83,False,80.39,False,85.3,False,71.12,4,4,6,3,6,8,2,1,2,2453.36,1.338
2,8.39,12.05,12.64,False,72.57,False,87.41,False,81.54,2,4,6,2,6,6,2,3,2,1205.95,1.361
14,16.56,6.43,22.55,True,90.0,False,89.93,True,90.0,4,4,6,4,6,8,2,1,2,2401.14,1.367
2,13.74,13.93,7.11,False,65.27,False,78.7,False,80.92,2,4,6,4,6,7,3,1,2,1207.67,1.359
2,8.97,10.8,12.54,False,85.09,False,99.34,False,89.71,2,4,6,4,6,9,2,1,2,1194.1,1.375
2,9.56,8.74,15.56,False,80.37,False,83.57,False,70.22,2,4,6,4,6,10,2,3,2,1204.01,1.363
9,13.78,10.77,16.47,True,90.0,False,103.44,True,90.0,4,4,6,4,6,7,3,3,2,2377.38,1.381
14,16.85,13.18,21.07,True,90.0,False,95.07,True,90.0,8,4,6,4,6,8,2,2,2,4660.98,1.409
2,8.98,9.84,14.22,False,71.68,False,80.71,False,87.74,2,4,6,3,6,8,2,2,2,1177.11,1.394
2,9.75,9.24,14.41,False,86.36,False,92.74,False,65.98,2,4,6,4,6,7,2,3,2,1179.52,1.392
2,14.05,9.55,9.78,False,94.3,False,103.51,False,100.85,2,4,6,4,6,9,2,1,2,1243.37,1.32
4,10.62,8.01,15.48,True,90.0,False,112.12,True,90.0,2,4,6,4,6,10,2,1,2,1219.9,1.345
2,10.44,7.42,15.78,False,87.44,False,85.18,False,75.29,2,4,6,4,6,8,2,2,2,1177.8,1.394
2,10.45,9.93,12.19,False,72.79,False,74.8,False,90.87,2,4,6,4,5,10,2,3,2,1160.11,1.415
2,8.12,12.45,13.18,False,100.45,False,103.98,False,108.55,2,4,6,4,5,6,4,2,2,1176.5,1.395
2,8.8,11.44,13.96,False,70.05,False,82.22,False,63.87,2,4,6,4,6,6,2,1,2,1185.85,1.384
5,18.69,9.13,27.5,True,90.0,False,91.76,True,90.0,8,4,6,4,6,9,3,2,2,4690.38,1.4
15,12.2,15.04,13.95,True,90.0,False,105.45,True,90.0,4,4,6,4,5,8,2,1,2,2467.16,1.331
14,10.11,15.31,16.45,True,90.0,False,104.45,True,90.0,4,4,6,4,5,8,3,2,2,2465.65,1.331
14,10.33,9.23,25.73,True,90.0,False,101.15,True,90.0,4,4,6,4,6,10,2,1,2,2406.94,1.364
14,15.89,10.98,7.16,True,90.0,False,109.0,True,90.0,2,4,6,4,6,9,2,1,2,1181.16,1.39
14,7.8,14.76,20.34,True,90.0,False,85.34,True,90.0,4,4,6,4,6,9,3,2,2,2333.96,1.406
9,13.11,26.01,7.3,True,90.0,False,98.59,True,90.0,4,4,6,4,6,9,2,2,2,2461.31,1.334
4,14.23,9.98,17.64,True,90.0,False,98.18,True,90.0,4,4,6,4,6,8,3,1,2,2479.66,1.324
14,12.63,7.97,12.04,True,90.0,False,97.87,True,90.0,2,4,6,3,6,10,2,1,2,1200.54,1.367
1,10.1,10.83,12.86,False,112.1,False,110.98,False,95.64,2,4,6,4,5,8,2,2,2,1171.95,1.4
2,15.75,14.16,22.17,False,87.55,False,79.41,False,88.59,8,4,6,4,6,7,3,5,2,4854.99,1.352
4,7.07,14.94,12.4,True,90.0,False,113.83,True,90.0,2,4,6,4,6,8,3,2,2,1198.1,1.37
1,11.27,16.17,6.67,False,100.62,False,101.22,False,95.91,2,4,6,4,6,9,3,2,2,1159.65,1.415
1,8.78,13.85,11.21,False,100.49,False,111.9,False,94.25,2,4,6,4,6,7,2,1,2,1228.5,1.336
4,15.26,22.36,6.89,True,90.0,False,99.32,True,90.0,4,4,6,4,6,10,2,1,2,2319.93,1.415
2,9.65,13.01,18.99,False,87.16,False,79.69,False,81.19,4,4,6,4,6,7,2,1,2,2317.36,1.417
15,17.67,14.01,10.9,True,90.0,False,117.58,True,90.0,4,4,6,4,6,8,2,2,2,2391.74,1.372
2,9.59,9.15,14.08,False,94.38,False,95.78,False,77.14,2,4,6,4,6,8,3,5,2,1196.53,1.372
1,11.72,14.09,15.07,False,100.98,False,90.15,False,94.29,4,4,6,4,5,8,3,1,2,2435.82,1.348
14,16.86,5.56,28.02,True,90.0,False,108.98,True,90.0,4,4,6,4,6,10,2,1,2,2483.83,1.322
14,9.62,15.99,15.58,True,90.0,False,84.66,True,90.0,4,4,6,4,6,9,2,2,2,2386.17,1.376
2,8.28,10.08,14.48,False,86.61,False,81.06,False,88.38,2,4,6,4,6,5,3,1,2,1191.54,1.377
14,18.45,16.36,16.17,True,90.0,False,93.3,True,90.0,8,4,6,3,6,7,2,2,2,4872.69,1.347
14,10.73,11.0,21.03,True,90.0,False,99.83,True,90.0,4,4,6,4,5,6,2,2,2,2445.73,1.342
14,13.91,8.3,20.86,True,90.0,False,95.73,True,90.0,4,4,6,4,5,8,2,3,2,2396.32,1.37
2,8.45,13.02,11.28,False,98.51,False,100.4,False,93.3,2,4,6,4,6,7,2,1,2,1202.65,1.365
2,9.9,13.78,18.4,False,88.22,False,79.34,False,95.81,4,4,6,3,6,8,3,3,2,2450.99,1.339
14,19.18,13.63,18.46,True,90.0,False,103.55,True,90.0,8,4,6,4,6,7,2,2,2,4691.55,1.399
4,5.11,8.34,27.87,True,90.0,False,91.78,True,90.0,2,4,6,4,6,9,2,1,2,1187.17,1.383
2,10.16,10.17,12.06,False,82.2,False,93.18,False,101.43,2,4,6,4,6,9,3,2,2,1209.59,1.357
4,11.45,7.59,13.86,True,90.0,False,93.27,True,90.0,2,4,6,4,6,10,2,2,2,1202.55,1.365
14,5.39,19.08,24.2,True,90.0,False,97.95,True,90.0,4,4,6,4,6,10,2,1,2,2464.84,1.332
2,11.63,15.83,7.18,False,71.84,False,74.93,False,81.89,2,4,6,3,6,10,2,2,2,1210.22,1.356
2,10.3,13.96,17.15,False,85.29,False,74.38,False,92.82,4,4,6,3,6,8,3,2,2,2360.33,1.391
9,17.25,14.82,9.34,True,90.0,False,96.58,True,90.0,4,4,6,4,6,9,2,3,2,2372.0,1.384
5,18.74,6.38,20.05,True,90.0,False,98.92,True,90.0,4,4,6,4,6,8,3,2,2,2368.21,1.386
2,6.37,12.33,15.75,False,85.94,False,81.18,False,74.61,2,4,6,4,6,6,4,2,2,1177.99,1.393
1,9.17,10.2,14.36,False,76.86,False,73.32,False,72.16,2,4,6,4,5,8,4,2,2,1210.37,1.356
2,13.22,11.99,17.53,False,74.67,False,74.64,False,65.07,4,4,6,4,5,6,3,1,2,2392.39,1.372
5,11.93,10.69,20.03,True,90.0,False,103.8,True,90.0,4,4,6,4,6,7,4,2,2,2480.72,1.323
1,11.93,11.0,9.66,False,85.9,False,112.63,False,88.62,2,4,6,4,5,7,2,1,2,1165.25,1.409
15,17.48,19.46,14.86,True,90.0,False,100.0,True,90.0,8,4,6,4,6,10,2,2,2,4978.0,1.319
14,11.67,16.79,14.32,True,90.0,False,118.1,True,90.0,4,4,6,3,6,6,3,1,2,2475.12,1.326
2,9.86,13.59,18.93,False,79.1,False,87.99,False,81.2,4,4,6,4,6,8,3,3,2,2461.44,1.334
14,18.73,18.69,7.27,True,90.0,False,110.21,True,90.0,4,4,6,4,6,7,2,2,2,2388.28,1.374
2,10.65,16.58,15.64,False,113.12,False,99.32,False,73.25,4,4,6,4,6,8,2,2,2,2428.36,1.352
15,16.31,11.27,14.42,True,90.0,False,117.44,True,90.0,4,4,6,3,6,6,2,2,2,2352.39,1.395
5,12.64,7.95,24.8,True,90.0,False,104.74,True,90.0,4,4,6,4,6,9,3,2,2,2410.09,1.362
33,21.68,18.86,11.47,True,90.0,True,90.0,True,90.0,8,4,6,4,6,6,3,1,2,4689.91,1.4
1,8.93,13.36,20.38,False,89.3,False,78.71,False,87.91,4,4,6,3,6,6,3,2,2,2382.76,1.378
19,6.28,12.07,15.34,True,90.0,True,90.0,True,90.0,2,4,6,4,6,8,2,2,2,1162.77,1.412
4,12.61,23.01,8.62,True,90.0,False,100.55,True,90.0,4,4,6,4,6,9,2,1,2,2458.86,1.335
2,10.88,11.28,20.96,False,100.97,False,104.33,False,103.36,4,4,6,4,6,6,2,1,2,2339.8,1.403
15,17.91,19.44,14.77,True,90.0,False,106.42,True,90.0,8,4,6,4,6,9,2,3,2,4932.74,1.331
2,10.2,11.14,10.53,False,95.74,False,84.1,False,88.7,2,4,6,4,5,6,3,3,2,1183.54,1.387
33,6.7,16.46,21.12,True,90.0,True,90.0,True,90.0,4,4,6,4,6,10,2,1,2,2329.16,1.409
4,9.94,4.99,27.04,True,90.0,False,115.23,True,90.0,2,4,6,4,5,8,3,3,2,1213.26,1.353
2,8.68,10.4,14.4,False,76.63,False,67.08,False,88.51,2,4,6,4,6,10,2,2,2,1161.86,1.413
2,10.28,13.02,19.32,False,111.53,False,101.31,False,93.72,4,4,6,4,6,9,2,2,2,2332.06,1.408
1,9.98,11.65,13.1,False,114.35,False,112.15,False,102.08,2,4,6,4,5,8,3,2,2,1158.94,1.416
2,10.36,10.91,11.74,False,78.15,False,102.56,False,75.44,2,4,6,4,6,7,3,2,2,1205.18,1.362
19,9.74,19.91,24.72,True,90.0,True,90.0,True,90.0,8,4,6,4,6,7,3,1,2,4793.79,1.37
1,6.85,12.42,16.3,False,107.42,False,99.64,False,108.94,2,4,6,4,6,10,2,2,2,1196.5,1.372
19,6.47,13.11,28.77,True,90.0,True,90.0,True,90.0,4,4,6,4,6,7,3,2,2,2440.32,1.345
4,9.24,7.38,17.32,True,90.0,False,97.41,True,90.0,2,4,6,4,5,7,5,5,2,1171.21,1.401
2,12.83,12.7,8.54,False,83.93,False,70.0,False,65.44,2,4,6,4,6,8,2,2,2,1188.21,1.381
