Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.53,8.08,21.4,True,90.0,False,112.77,True,90.0,4,3,4,4,4,5,3,1,1,1678.86,1.464
4,7.39,10.79,11.14,True,90.0,False,109.22,True,90.0,2,3,4,3,5,5,3,3,1,838.77,1.465
2,9.74,9.84,9.54,False,95.35,False,101.93,False,80.66,2,3,4,2,6,6,3,1,1,881.03,1.395
2,7.91,7.82,14.6,False,85.07,False,97.02,False,93.88,2,3,4,3,6,7,3,2,1,891.52,1.379
2,12.27,11.67,12.61,False,85.73,False,98.04,False,93.83,4,3,4,3,6,6,3,2,1,1780.02,1.381
5,26.46,8.35,15.88,True,90.0,False,94.79,True,90.0,8,3,4,3,6,6,3,1,1,3496.29,1.406
33,6.14,19.93,28.91,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,3537.72,1.39
2,12.14,8.57,17.58,False,99.63,False,91.49,False,95.87,4,3,4,4,5,6,4,3,1,1792.06,1.372
4,7.37,14.02,16.58,True,90.0,False,92.14,True,90.0,4,3,4,3,5,7,2,1,1,1711.97,1.436
14,13.11,13.52,20.45,True,90.0,False,100.64,True,90.0,8,3,4,4,5,8,3,2,1,3562.38,1.38
2,9.38,12.13,16.99,False,100.5,False,102.69,False,101.67,4,3,4,4,5,5,5,3,1,1794.18,1.37
29,11.84,10.81,27.85,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,1,1,3564.53,1.379
15,15.12,7.98,14.66,True,90.0,False,100.13,True,90.0,4,3,4,4,4,5,3,2,1,1741.27,1.412
4,9.41,7.11,12.92,True,90.0,False,100.28,True,90.0,2,3,4,4,5,6,3,3,1,850.54,1.445
2,9.57,13.09,7.86,False,70.54,False,68.32,False,74.38,2,3,4,4,5,6,4,2,1,850.62,1.445
2,8.03,9.81,11.78,False,82.14,False,105.19,False,86.22,2,3,4,2,6,6,3,2,1,882.09,1.393
19,8.12,9.89,22.13,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1777.19,1.383
33,8.58,8.78,22.28,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,1,1678.41,1.465
4,5.61,7.68,19.99,True,90.0,False,100.44,True,90.0,2,3,4,3,6,6,3,2,1,847.01,1.451
2,10.92,14.13,13.23,False,93.67,False,112.6,False,109.58,4,3,4,4,5,6,4,1,1,1731.48,1.42
9,15.99,11.09,10.18,True,90.0,False,109.15,True,90.0,4,3,4,3,5,8,3,2,1,1705.32,1.441
2,9.61,9.79,11.39,False,72.37,False,110.6,False,73.18,2,3,4,2,5,6,3,2,1,856.65,1.435
15,16.85,10.58,19.76,True,90.0,False,83.84,True,90.0,8,3,4,2,5,6,3,2,1,3502.33,1.404
29,25.22,6.71,20.59,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,1,3484.37,1.411
15,18.53,8.69,22.58,True,90.0,False,103.1,True,90.0,8,3,4,4,5,6,3,1,1,3541.34,1.388
2,11.11,10.11,15.74,False,84.46,False,85.72,False,79.81,4,3,4,3,6,6,3,1,1,1728.94,1.422
9,11.11,27.67,6.18,True,90.0,False,111.63,True,90.0,4,3,4,3,5,4,3,2,1,1766.04,1.392
14,12.36,6.85,22.13,True,90.0,False,109.5,True,90.0,4,3,4,3,5,6,4,1,1,1766.19,1.392
2,6.08,10.35,13.79,False,89.24,False,81.44,False,94.53,2,3,4,2,6,7,4,2,1,855.15,1.437
14,13.44,8.96,15.57,True,90.0,False,113.7,True,90.0,4,3,4,3,6,7,3,1,1,1716.85,1.432
4,7.41,10.63,21.32,True,90.0,False,89.91,True,90.0,4,3,4,3,5,6,3,3,1,1679.34,1.464
14,11.74,17.6,8.55,True,90.0,False,104.55,True,90.0,4,3,4,4,5,5,3,1,1,1709.98,1.438
15,14.88,18.4,6.4,True,90.0,False,99.05,True,90.0,4,3,4,2,5,7,3,3,1,1730.46,1.421
29,8.91,12.07,16.59,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,1,1,1784.15,1.378
2,10.39,14.77,12.09,False,101.46,False,101.11,False,76.79,4,3,4,3,5,6,3,2,1,1749.01,1.405
14,9.24,9.72,19.88,True,90.0,False,96.43,True,90.0,4,3,4,4,4,6,3,2,1,1774.25,1.385
2,8.17,10.03,10.48,False,82.46,False,95.8,False,88.37,2,3,4,4,5,7,2,2,1,846.24,1.452
15,16.24,12.31,17.98,True,90.0,False,93.52,True,90.0,8,3,4,4,4,7,3,1,1,3587.68,1.37
15,15.27,8.18,27.71,True,90.0,False,100.18,True,90.0,8,3,4,2,6,7,3,1,1,3406.73,1.443
2,6.78,10.73,12.65,False,72.68,False,84.17,False,89.4,2,3,4,2,6,7,5,2,1,873.82,1.407
2,8.11,7.18,15.92,False,99.61,False,104.54,False,102.2,2,3,4,3,5,4,3,4,1,853.02,1.441
14,20.25,9.74,17.31,True,90.0,False,96.21,True,90.0,8,3,4,4,4,5,6,2,1,3394.1,1.449
15,16.35,8.85,12.11,True,90.0,False,92.66,True,90.0,4,3,4,3,5,6,3,3,1,1750.4,1.404
1,9.42,10.97,11.58,False,113.37,False,113.14,False,105.92,2,3,4,4,4,5,3,2,1,869.09,1.414
4,10.41,12.26,27.48,True,90.0,False,96.49,True,90.0,8,3,4,4,5,8,3,2,1,3484.7,1.411
14,15.87,7.75,16.17,True,90.0,False,115.37,True,90.0,4,3,4,3,5,6,3,3,1,1796.99,1.368
2,7.71,9.66,12.33,False,106.0,False,97.76,False,101.42,2,3,4,2,6,6,4,2,1,847.57,1.45
4,12.8,5.44,13.36,True,90.0,False,112.51,True,90.0,2,3,4,3,5,8,4,2,1,859.41,1.43
2,10.24,7.0,13.09,False,95.92,False,105.09,False,107.5,2,3,4,4,5,6,3,2,1,847.07,1.451
2,12.15,14.4,20.51,False,88.92,False,102.5,False,86.72,8,3,4,4,4,5,4,2,1,3495.83,1.406
5,26.93,8.87,16.34,True,90.0,False,113.02,True,90.0,8,3,4,3,6,9,3,3,1,3592.31,1.369
1,6.77,12.59,11.63,False,114.09,False,97.0,False,97.65,2,3,4,4,5,6,3,2,1,879.71,1.397
2,9.22,9.86,10.67,False,88.38,False,78.1,False,64.61,2,3,4,2,6,6,3,2,1,855.49,1.437
14,7.2,12.55,18.93,True,90.0,False,99.33,True,90.0,4,3,4,4,4,6,3,2,1,1687.89,1.456
5,10.14,8.94,19.52,True,90.0,False,97.47,True,90.0,4,3,4,3,4,6,3,3,1,1754.5,1.401
2,8.59,8.03,12.72,False,88.41,False,105.08,False,91.15,2,3,4,2,6,6,3,1,1,846.78,1.451
2,11.27,13.03,24.47,False,85.97,False,85.38,False,86.96,8,3,4,3,6,6,3,3,1,3568.78,1.378
4,12.46,8.41,8.78,True,90.0,False,101.98,True,90.0,2,3,4,4,4,7,3,1,1,900.01,1.366
33,9.43,11.32,8.27,True,90.0,True,90.0,True,90.0,2,3,4,2,6,7,3,1,1,882.8,1.392
14,17.23,14.2,14.21,True,90.0,False,98.43,True,90.0,8,3,4,4,4,6,3,2,1,3439.14,1.43
15,13.18,12.45,20.89,True,90.0,False,100.81,True,90.0,8,3,4,4,5,7,3,1,1,3367.03,1.46
14,12.05,20.27,16.32,True,90.0,False,119.28,True,90.0,8,3,4,2,6,6,3,1,1,3476.94,1.414
4,11.35,21.15,7.64,True,90.0,False,110.42,True,90.0,4,3,4,3,6,6,3,1,1,1718.75,1.43
2,11.06,11.55,7.18,False,77.22,False,82.06,False,80.99,2,3,4,2,6,6,3,1,1,878.32,1.399
4,7.85,18.73,5.97,True,90.0,False,101.21,True,90.0,2,3,4,4,4,5,3,3,1,861.03,1.427
2,10.45,12.75,13.23,False,85.02,False,95.93,False,85.44,4,3,4,3,6,7,3,2,1,1739.7,1.413
5,18.46,8.56,22.44,True,90.0,False,98.93,True,90.0,8,3,4,4,4,6,3,1,1,3502.93,1.404
15,21.29,6.27,27.87,True,90.0,False,107.03,True,90.0,8,3,4,3,4,6,4,1,1,3557.19,1.382
5,15.88,7.22,14.78,True,90.0,False,90.71,True,90.0,4,3,4,3,6,7,3,2,1,1694.45,1.451
33,14.18,8.79,28.06,True,90.0,True,90.0,True,90.0,8,3,4,4,6,8,3,4,1,3497.46,1.406
2,10.22,7.7,12.27,False,81.69,False,88.2,False,68.7,2,3,4,4,5,6,3,2,1,889.94,1.381
14,7.57,8.04,30.0,True,90.0,False,105.47,True,90.0,4,3,4,2,6,6,4,1,1,1759.73,1.397
9,12.54,15.02,9.7,True,90.0,False,101.47,True,90.0,4,3,4,4,5,7,2,2,1,1790.52,1.373
14,23.26,6.2,12.62,True,90.0,False,101.54,True,90.0,4,3,4,4,5,7,5,3,1,1783.17,1.379
4,13.28,8.94,7.56,True,90.0,False,104.81,True,90.0,2,3,4,2,6,7,3,3,1,867.73,1.416
14,9.02,18.88,5.35,True,90.0,False,101.32,True,90.0,2,3,4,2,6,6,3,1,1,893.37,1.376
15,27.85,9.07,15.57,True,90.0,False,117.04,True,90.0,8,3,4,4,5,7,3,2,1,3503.06,1.403
2,8.54,10.41,11.49,False,102.57,False,95.2,False,113.96,2,3,4,4,5,6,3,2,1,892.54,1.377
2,9.69,11.84,16.68,False,70.74,False,87.12,False,75.05,4,3,4,4,5,7,4,4,1,1744.16,1.409
14,6.97,22.88,11.28,True,90.0,False,96.39,True,90.0,4,3,4,3,5,6,6,4,1,1787.69,1.375
19,5.15,12.93,26.22,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,1,1745.98,1.408
15,29.17,12.22,10.14,True,90.0,False,98.03,True,90.0,8,3,4,3,5,5,4,1,1,3579.04,1.374
29,13.44,8.47,29.49,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,1,3357.05,1.464
14,10.39,11.1,30.0,True,90.0,False,91.26,True,90.0,8,3,4,3,6,6,6,2,1,3459.03,1.421
15,26.24,8.48,18.19,True,90.0,False,117.46,True,90.0,8,3,4,2,6,5,4,2,1,3591.53,1.369
14,5.62,14.37,22.11,True,90.0,False,97.67,True,90.0,4,3,4,4,4,6,4,3,1,1769.62,1.389
2,10.28,13.55,14.59,False,106.51,False,96.36,False,108.94,4,3,4,2,5,7,2,2,1,1796.24,1.369
2,7.62,7.9,14.78,False,86.39,False,82.36,False,94.78,2,3,4,3,6,6,3,2,1,876.29,1.403
2,10.04,11.81,7.65,False,94.42,False,95.71,False,81.32,2,3,4,2,6,7,3,2,1,890.46,1.38
15,12.55,9.88,28.72,True,90.0,False,99.54,True,90.0,8,3,4,4,5,5,3,1,1,3511.86,1.4
2,11.04,10.76,10.35,False,113.28,False,110.65,False,108.19,2,3,4,3,6,7,3,3,1,899.25,1.367
61,18.52,7.36,25.2,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,1,1,3434.94,1.431
15,14.08,16.62,15.8,True,90.0,False,110.05,True,90.0,8,3,4,4,4,6,3,1,1,3473.27,1.415
2,9.8,8.24,10.91,False,87.41,False,97.64,False,100.2,2,3,4,2,6,6,3,1,1,859.17,1.431
29,10.93,10.31,15.82,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,1,1,1782.73,1.379
4,7.23,7.34,16.23,True,90.0,False,96.4,True,90.0,2,3,4,3,6,7,4,1,1,855.93,1.436
2,9.01,11.95,8.86,False,93.94,False,107.82,False,107.52,2,3,4,2,5,5,3,2,1,852.36,1.442
1,9.02,10.23,19.54,False,87.06,False,82.55,False,87.66,4,3,4,2,6,7,3,2,1,1784.41,1.378
14,12.93,15.49,20.13,True,90.0,False,118.46,True,90.0,8,3,4,4,4,6,2,1,1,3544.51,1.387
14,17.75,8.88,22.99,True,90.0,False,97.79,True,90.0,8,3,4,4,4,5,4,1,1,3590.24,1.369
2,6.13,10.05,15.36,False,70.47,False,83.57,False,71.24,2,3,4,2,5,6,3,4,1,844.44,1.456
1,7.87,9.99,11.89,False,101.96,False,96.82,False,100.83,2,3,4,3,5,6,3,3,1,886.05,1.387
2,8.16,9.67,12.59,False,106.46,False,104.78,False,100.92,2,3,4,2,6,7,2,1,1,883.75,1.391
15,11.69,7.07,22.31,True,90.0,False,103.26,True,90.0,4,3,4,4,4,7,5,2,1,1794.72,1.37
14,14.39,7.86,16.49,True,90.0,False,108.89,True,90.0,4,3,4,2,6,7,3,2,1,1764.66,1.393
2,11.22,10.39,16.04,False,85.68,False,104.24,False,76.2,4,3,4,3,6,8,3,2,1,1742.18,1.411
15,25.63,6.53,22.34,True,90.0,False,110.67,True,90.0,8,3,4,4,5,6,3,1,1,3498.23,1.405
2,10.87,11.9,16.12,False,110.98,False,103.46,False,101.97,4,3,4,2,6,7,3,1,1,1793.78,1.37
2,9.21,11.03,9.87,False,105.9,False,110.76,False,77.07,2,3,4,4,4,5,3,3,1,892.7,1.377
15,29.15,7.3,16.95,True,90.0,False,94.27,True,90.0,8,3,4,3,5,6,3,2,1,3596.86,1.367
2,6.29,9.08,16.58,False,100.19,False,91.88,False,104.65,2,3,4,2,6,7,2,1,1,898.7,1.368
2,10.08,5.95,15.38,False,98.44,False,101.17,False,101.8,2,3,4,2,5,7,3,1,1,868.99,1.414
14,13.28,9.66,14.12,True,90.0,False,104.96,True,90.0,4,3,4,4,6,5,4,3,1,1749.99,1.405
2,14.01,9.22,7.18,False,92.93,False,106.48,False,106.68,2,3,4,3,6,6,4,1,1,843.02,1.458
14,12.84,16.49,16.26,True,90.0,False,97.28,True,90.0,8,3,4,4,5,7,3,1,1,3415.0,1.44
2,10.03,13.45,14.6,False,86.68,False,69.31,False,75.98,4,3,4,3,6,6,3,2,1,1786.84,1.376
14,14.98,14.44,16.59,True,90.0,False,107.05,True,90.0,8,3,4,2,6,6,4,3,1,3430.88,1.433
14,15.82,25.35,4.28,True,90.0,False,97.13,True,90.0,4,3,4,3,6,7,3,1,1,1703.17,1.443
2,12.06,12.9,10.99,False,87.45,False,85.84,False,79.93,4,3,4,2,5,6,3,3,1,1678.1,1.465
2,9.0,9.82,10.34,False,87.9,False,83.54,False,81.73,2,3,4,3,5,5,4,2,1,898.41,1.368
2,9.71,9.35,11.08,False,113.07,False,96.89,False,107.19,2,3,4,4,5,8,3,2,1,851.74,1.443
2,8.79,12.42,16.57,False,86.5,False,88.9,False,78.67,4,3,4,1,6,6,4,3,1,1770.37,1.389
15,17.78,6.74,14.9,True,90.0,False,90.98,True,90.0,4,3,4,4,5,6,4,2,1,1785.31,1.377
29,15.3,15.76,6.97,True,90.0,False,90.0,True,90.0,4,3,4,4,5,6,3,1,1,1680.66,1.463
1,9.83,11.18,8.3,False,76.33,False,103.08,False,93.48,2,3,4,4,6,6,3,2,1,863.31,1.424
33,14.03,8.3,29.92,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,1,3484.15,1.411
29,15.51,13.81,15.98,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,1,3422.81,1.436
14,18.46,13.81,13.69,True,90.0,False,100.76,True,90.0,8,3,4,3,5,5,4,4,1,3428.67,1.434
15,23.65,8.74,17.52,True,90.0,False,104.81,True,90.0,8,3,4,2,6,6,3,1,1,3501.09,1.404
14,15.33,11.86,20.64,True,90.0,False,108.53,True,90.0,8,3,4,3,5,7,3,1,1,3558.09,1.382
15,21.46,9.41,17.52,True,90.0,False,97.01,True,90.0,8,3,4,2,6,6,3,1,1,3511.52,1.4
2,8.28,9.67,11.32,False,69.31,False,87.22,False,94.96,2,3,4,2,6,6,3,3,1,841.69,1.46
2,13.11,12.86,11.0,False,92.96,False,102.21,False,107.03,4,3,4,4,5,7,2,1,1,1720.26,1.429
1,9.41,15.44,6.95,False,95.05,False,102.44,False,115.01,2,3,4,2,5,7,3,2,1,875.11,1.405
4,7.76,9.87,11.82,True,90.0,False,101.42,True,90.0,2,3,4,4,5,5,3,1,1,887.38,1.385
2,15.72,11.54,5.38,False,95.62,False,111.03,False,76.41,2,3,4,3,6,6,3,2,1,885.37,1.388
15,14.43,6.37,20.74,True,90.0,False,115.06,True,90.0,4,3,4,2,6,6,6,2,1,1726.94,1.423
2,8.83,12.13,16.91,False,88.76,False,80.77,False,94.11,4,3,4,2,6,6,4,2,1,1782.14,1.379
33,10.24,11.54,28.99,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,3425.74,1.435
14,16.0,6.22,17.4,True,90.0,False,92.75,True,90.0,4,3,4,2,5,8,3,1,1,1729.65,1.421
19,6.37,13.8,19.73,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,1,1734.39,1.417
61,20.18,6.2,27.17,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,1,1,3399.4,1.446
4,13.38,15.79,8.46,True,90.0,False,108.24,True,90.0,4,3,4,3,6,7,4,3,1,1697.54,1.448
15,17.78,19.18,9.95,True,90.0,False,92.55,True,90.0,8,3,4,3,5,7,3,1,1,3389.79,1.45
2,12.77,12.14,12.91,False,107.49,False,108.29,False,95.53,4,3,4,4,5,6,3,1,1,1771.81,1.387
14,15.77,15.73,7.48,True,90.0,False,111.35,True,90.0,4,3,4,3,5,6,3,2,1,1728.17,1.422
2,11.78,8.3,9.36,False,86.58,False,101.6,False,107.97,2,3,4,2,6,6,4,2,1,852.74,1.441
14,12.99,6.42,21.31,True,90.0,False,89.81,True,90.0,4,3,4,3,5,8,3,1,1,1777.15,1.383
33,11.28,23.71,6.73,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1799.93,1.366
2,12.33,7.95,10.31,False,92.93,False,78.85,False,65.91,2,3,4,4,2,6,4,1,1,895.6,1.372
1,10.75,13.54,13.03,False,72.24,False,71.76,False,86.81,4,3,4,4,4,6,4,1,1,1713.78,1.434
2,11.75,7.44,20.43,False,93.07,False,92.64,False,103.42,4,3,4,4,3,6,4,1,1,1731.58,1.42
19,10.37,26.07,13.0,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,1,3514.5,1.399
2,7.63,14.1,17.25,False,100.55,False,102.5,False,100.83,4,3,4,4,6,8,3,3,1,1730.42,1.421
29,27.4,6.39,20.47,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,1,3584.01,1.372
5,20.06,11.28,7.66,True,90.0,False,99.4,True,90.0,4,3,4,3,6,6,3,1,1,1710.01,1.438
14,9.97,19.66,18.43,True,90.0,False,99.07,True,90.0,8,3,4,2,6,7,3,2,1,3567.3,1.378
2,7.61,7.73,15.19,False,105.73,False,96.73,False,94.91,2,3,4,4,5,6,3,1,1,847.7,1.45
14,17.33,11.52,18.42,True,90.0,False,102.58,True,90.0,8,3,4,3,5,5,3,1,1,3589.11,1.37
5,11.49,6.53,11.8,True,90.0,False,105.11,True,90.0,2,3,4,2,6,6,5,1,1,854.74,1.438
2,11.55,9.97,15.64,False,72.9,False,87.9,False,79.14,4,3,4,2,6,6,3,2,1,1690.22,1.454
1,6.32,12.17,13.22,False,112.94,False,97.12,False,105.23,2,3,4,2,6,6,4,1,1,873.7,1.407
2,7.68,9.54,11.74,False,82.08,False,83.45,False,87.34,2,3,4,4,5,6,3,2,1,845.98,1.453
15,14.58,13.95,17.19,True,90.0,False,96.23,True,90.0,8,3,4,4,4,5,4,2,1,3475.64,1.415
4,7.4,12.93,18.97,True,90.0,False,99.83,True,90.0,4,3,4,4,5,5,3,5,1,1788.44,1.374
9,13.19,11.57,11.84,True,90.0,False,99.76,True,90.0,4,3,4,3,5,5,3,2,1,1780.73,1.38
2,7.68,8.15,14.59,False,92.68,False,95.42,False,109.02,2,3,4,3,5,5,5,3,1,856.58,1.435
2,9.34,12.09,8.08,False,94.88,False,99.23,False,100.06,2,3,4,3,5,6,4,1,1,880.72,1.396
4,12.35,5.75,12.29,True,90.0,False,92.01,True,90.0,2,3,4,4,4,6,3,1,1,872.21,1.409
2,7.54,9.07,14.96,False,114.35,False,93.75,False,102.38,2,3,4,3,5,6,3,2,1,896.7,1.371
2,8.37,9.34,14.26,False,111.97,False,101.06,False,112.49,2,3,4,2,6,7,2,1,1,879.2,1.398
14,22.81,16.58,4.89,True,90.0,False,111.53,True,90.0,4,3,4,3,5,6,3,2,1,1720.31,1.429
14,12.95,6.44,21.63,True,90.0,False,100.73,True,90.0,4,3,4,3,5,5,6,1,1,1772.36,1.387
14,25.05,8.56,8.46,True,90.0,False,100.92,True,90.0,4,3,4,2,5,8,3,1,1,1781.21,1.38
2,8.24,8.3,14.46,False,112.28,False,92.97,False,108.11,2,3,4,3,6,6,3,2,1,853.44,1.44
2,8.09,9.44,11.42,False,101.09,False,84.51,False,81.25,2,3,4,2,6,7,3,2,1,838.85,1.465
4,9.76,9.24,19.1,True,90.0,False,98.59,True,90.0,4,3,4,3,6,7,3,2,1,1703.16,1.443
14,7.61,11.43,9.97,True,90.0,False,98.26,True,90.0,2,3,4,4,5,6,3,2,1,858.22,1.432
2,9.68,11.92,8.06,False,95.24,False,82.7,False,112.57,2,3,4,3,6,6,3,2,1,850.9,1.444
2,9.14,11.95,16.37,False,100.48,False,91.98,False,96.17,4,3,4,4,4,6,3,2,1,1745.29,1.408
2,8.25,7.92,14.78,False,72.29,False,71.75,False,72.05,2,3,4,3,6,6,3,2,1,849.14,1.447
2,13.03,13.17,11.45,False,114.18,False,95.42,False,95.04,4,3,4,4,4,6,3,2,1,1767.07,1.391
5,13.0,7.91,8.28,True,90.0,False,93.67,True,90.0,2,3,4,3,5,9,3,1,1,849.69,1.447
4,8.77,10.35,20.37,True,90.0,False,103.82,True,90.0,4,3,4,2,6,7,3,2,1,1795.45,1.369
19,4.76,12.91,29.22,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,1,1795.62,1.369
4,9.17,7.76,25.1,True,90.0,False,94.74,True,90.0,4,3,4,4,4,5,4,1,1,1779.99,1.381
5,27.35,8.3,8.02,True,90.0,False,99.39,True,90.0,4,3,4,4,5,6,3,1,1,1796.19,1.369
15,26.31,7.58,19.27,True,90.0,False,116.58,True,90.0,8,3,4,3,5,6,3,1,1,3436.85,1.43
33,9.68,11.61,30.0,True,90.0,True,90.0,True,90.0,8,3,4,3,6,8,3,1,1,3371.54,1.458
15,11.58,7.84,18.83,True,90.0,False,96.25,True,90.0,4,3,4,4,5,5,3,1,1,1699.36,1.447
15,22.73,8.35,19.74,True,90.0,False,115.52,True,90.0,8,3,4,3,5,6,3,3,1,3381.03,1.454
4,9.74,13.02,6.95,True,90.0,False,101.86,True,90.0,2,3,4,2,6,6,3,3,1,862.55,1.425
15,24.34,11.98,11.78,True,90.0,False,95.37,True,90.0,8,3,4,2,5,6,3,2,1,3419.89,1.438
4,7.94,5.88,18.83,True,90.0,False,100.62,True,90.0,2,3,4,2,6,6,3,1,1,864.06,1.422
14,20.54,11.37,16.36,True,90.0,False,118.32,True,90.0,8,3,4,2,6,6,3,1,1,3363.42,1.462
5,23.92,6.95,21.51,True,90.0,False,91.94,True,90.0,8,3,4,3,6,8,3,2,1,3573.86,1.376
14,7.61,16.3,16.05,True,90.0,False,116.58,True,90.0,4,3,4,4,5,7,3,2,1,1780.47,1.381
2,6.86,12.25,11.67,False,71.18,False,73.86,False,71.61,2,3,4,3,5,6,3,2,1,863.74,1.423
14,6.59,17.08,15.64,True,90.0,False,97.45,True,90.0,4,3,4,3,5,6,4,1,1,1745.53,1.408
33,19.01,13.54,6.53,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,1,1680.79,1.463
61,9.8,19.58,17.68,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,1,3392.51,1.449
2,9.68,9.19,10.3,False,86.43,False,102.46,False,80.83,2,3,4,3,5,7,4,1,1,878.81,1.399
2,8.77,8.96,12.48,False,72.52,False,87.76,False,73.23,2,3,4,2,6,7,3,1,1,894.39,1.374
9,12.79,17.0,15.7,True,90.0,False,90.68,True,90.0,8,3,4,4,4,5,3,1,1,3413.41,1.44
2,7.66,11.53,11.07,False,102.37,False,111.72,False,87.57,2,3,4,2,6,5,3,1,1,886.47,1.387
14,6.58,19.88,6.64,True,90.0,False,99.71,True,90.0,2,3,4,4,4,6,3,2,1,856.14,1.436
5,22.51,13.85,5.69,True,90.0,False,93.02,True,90.0,4,3,4,3,5,6,4,1,1,1771.47,1.388
2,12.21,14.96,5.71,False,112.25,False,101.05,False,107.02,2,3,4,3,5,6,3,1,1,867.46,1.417
15,14.6,20.75,12.9,True,90.0,False,116.47,True,90.0,8,3,4,4,5,6,3,3,1,3498.37,1.405
2,7.21,12.65,10.75,False,104.18,False,104.81,False,73.21,2,3,4,4,5,5,3,2,1,891.84,1.378
15,15.16,8.33,15.38,True,90.0,False,115.78,True,90.0,4,3,4,2,6,6,3,1,1,1748.92,1.406
2,8.38,10.78,19.59,False,86.25,False,96.84,False,87.81,4,3,4,3,5,6,5,4,1,1751.44,1.404
9,9.53,16.74,10.86,True,90.0,False,92.77,True,90.0,4,3,4,3,6,7,4,3,1,1730.5,1.421
61,23.89,17.64,8.39,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,2,3,1,3535.71,1.39
19,5.47,12.68,25.14,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,5,1,1743.7,1.41
14,8.75,19.45,20.8,True,90.0,False,90.51,True,90.0,8,3,4,3,6,6,3,2,1,3539.76,1.389
2,7.54,9.71,12.34,False,87.4,False,75.69,False,81.25,2,3,4,2,6,7,3,1,1,865.2,1.421
15,12.68,10.05,27.4,True,90.0,False,91.63,True,90.0,8,3,4,4,4,6,3,2,1,3490.28,1.409
14,11.57,14.07,10.58,True,90.0,False,97.99,True,90.0,4,3,4,3,5,6,3,2,1,1705.6,1.441
2,7.81,10.38,12.67,False,113.9,False,91.53,False,71.72,2,3,4,4,5,6,4,2,1,885.69,1.388
2,8.45,10.01,11.14,False,71.19,False,81.93,False,95.57,2,3,4,2,6,7,3,2,1,872.87,1.408
14,12.39,9.46,15.39,True,90.0,False,111.54,True,90.0,4,3,4,4,4,5,4,1,1,1677.87,1.465
15,14.31,8.68,14.85,True,90.0,False,105.72,True,90.0,4,3,4,3,6,8,3,2,1,1775.54,1.384
14,14.84,8.76,14.4,True,90.0,False,106.82,True,90.0,4,3,4,3,5,6,3,1,1,1791.89,1.372
15,21.57,11.32,14.86,True,90.0,False,110.72,True,90.0,8,3,4,3,6,8,4,2,1,3393.72,1.449
2,9.56,9.52,10.48,False,100.57,False,113.18,False,95.13,2,3,4,3,6,7,3,2,1,848.03,1.449
5,26.45,6.53,20.04,True,90.0,False,92.17,True,90.0,8,3,4,3,6,6,3,1,1,3458.8,1.421
15,21.0,5.87,29.04,True,90.0,False,92.65,True,90.0,8,3,4,2,6,8,3,1,1,3575.93,1.375
61,14.72,11.66,20.71,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,1,3554.56,1.383
2,9.98,15.44,6.12,False,99.34,False,104.57,False,90.42,2,3,4,3,6,7,3,2,1,899.47,1.366
14,12.48,13.07,11.44,True,90.0,False,106.44,True,90.0,4,3,4,3,5,7,3,3,1,1789.73,1.373
15,11.91,17.62,16.99,True,90.0,False,107.83,True,90.0,8,3,4,3,5,8,3,1,1,3394.17,1.448
5,19.09,16.15,5.88,True,90.0,False,102.2,True,90.0,4,3,4,2,6,7,3,1,1,1771.88,1.387
2,10.65,14.32,6.44,False,87.04,False,112.51,False,107.13,2,3,4,3,6,6,3,1,1,864.99,1.421
15,29.21,10.21,12.6,True,90.0,False,114.02,True,90.0,8,3,4,2,5,5,3,3,1,3432.34,1.432
2,7.1,8.25,16.07,False,93.56,False,95.01,False,108.22,2,3,4,4,5,5,6,3,1,886.71,1.386
