Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,15.0,6.77,25.19,True,90.0,False,116.49,True,90.0,8,2,3,2,4,4,5,3,3,2289.48,1.567
2,13.51,10.55,16.42,False,95.08,False,103.77,False,94.5,8,2,3,3,5,5,4,3,3,2252.14,1.593
15,14.97,7.39,11.76,True,90.0,False,113.34,True,90.0,4,2,3,3,5,5,5,3,3,1194.53,1.502
5,11.32,7.86,13.49,True,90.0,False,98.07,True,90.0,4,2,3,3,4,5,4,3,3,1188.39,1.509
1,5.66,11.01,10.21,False,100.34,False,96.7,False,107.89,2,2,3,2,5,4,5,3,3,585.54,1.532
4,10.49,6.86,16.29,True,90.0,False,95.89,True,90.0,4,2,3,4,4,4,5,3,3,1166.06,1.538
14,6.4,8.21,22.91,True,90.0,False,99.98,True,90.0,4,2,3,4,3,4,5,3,3,1185.57,1.513
1,5.01,13.01,19.89,False,112.82,False,98.16,False,101.24,4,2,3,4,4,5,5,2,3,1137.6,1.577
19,6.08,13.07,28.94,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,5,2,3,2299.73,1.56
19,7.0,7.04,24.0,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,5,3,1182.72,1.517
2,5.41,7.43,15.21,False,76.63,False,94.95,False,101.38,2,2,3,3,4,3,6,5,3,582.59,1.539
4,10.59,8.63,13.79,True,90.0,False,114.69,True,90.0,4,2,3,2,6,5,4,2,3,1145.08,1.567
2,8.65,8.04,17.21,False,76.8,False,85.06,False,85.43,4,2,3,2,4,3,5,2,3,1158.71,1.548
2,7.84,7.16,11.66,False,111.14,False,73.8,False,98.86,2,2,3,2,6,5,6,4,3,585.2,1.533
5,7.9,8.38,18.39,True,90.0,False,101.06,True,90.0,4,2,3,2,5,5,5,4,3,1194.84,1.501
14,14.01,6.07,28.28,True,90.0,False,106.01,True,90.0,8,2,3,4,4,5,5,3,3,2311.67,1.552
14,11.21,8.61,11.65,True,90.0,False,91.12,True,90.0,4,2,3,3,4,4,4,3,3,1124.22,1.596
4,5.99,7.79,12.78,True,90.0,False,97.26,True,90.0,2,2,3,3,4,5,3,5,3,591.56,1.516
4,6.22,9.11,10.3,True,90.0,False,103.06,True,90.0,2,2,3,2,4,3,6,3,3,568.54,1.578
19,6.92,10.52,15.87,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,2,3,1155.31,1.553
61,8.77,8.86,29.84,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,3,2318.63,1.547
2,7.67,9.64,16.36,False,86.87,False,82.95,False,84.66,4,2,3,3,5,5,4,2,3,1194.14,1.502
2,9.94,11.0,12.8,False,112.95,False,111.93,False,94.38,4,2,3,2,6,5,4,4,3,1154.44,1.554
14,8.58,11.12,24.5,True,90.0,False,105.33,True,90.0,8,2,3,2,6,5,4,4,3,2254.36,1.591
2,12.65,7.4,12.34,False,87.45,False,77.77,False,85.25,4,2,3,2,5,4,4,4,3,1124.62,1.595
14,14.28,6.66,25.65,True,90.0,False,105.05,True,90.0,8,2,3,3,4,4,6,3,3,2355.76,1.523
14,13.05,5.46,8.56,True,90.0,False,110.34,True,90.0,2,2,3,4,4,5,4,3,3,571.89,1.568
14,10.02,4.77,24.32,True,90.0,False,100.12,True,90.0,4,2,3,4,2,4,6,3,3,1144.3,1.568
29,11.97,5.23,18.86,True,90.0,True,90.0,True,90.0,4,2,3,3,3,2,4,2,3,1180.69,1.519
14,4.92,7.76,29.66,True,90.0,False,96.07,True,90.0,4,2,3,4,3,3,5,3,3,1126.05,1.593
14,8.44,9.34,16.83,True,90.0,False,115.62,True,90.0,4,2,3,2,5,5,4,3,3,1196.26,1.499
2,5.29,7.94,15.45,False,72.4,False,77.74,False,78.38,2,2,3,3,4,6,5,4,3,597.86,1.5
4,6.38,16.47,5.87,True,90.0,False,107.45,True,90.0,2,2,3,2,6,5,5,3,3,588.43,1.524
2,5.14,12.18,18.6,False,87.22,False,88.92,False,76.82,4,2,3,2,5,6,5,3,3,1132.41,1.584
14,13.06,5.18,20.19,True,90.0,False,118.92,True,90.0,4,2,3,2,4,4,4,2,3,1195.54,1.5
2,5.48,10.06,11.09,False,101.07,False,95.03,False,95.81,2,2,3,4,3,3,6,2,3,593.32,1.512
4,7.81,5.71,12.88,True,90.0,False,92.54,True,90.0,2,2,3,3,4,5,3,2,3,573.82,1.563
2,7.24,10.68,14.93,False,88.05,False,96.69,False,79.13,4,2,3,1,6,4,4,2,3,1124.15,1.596
14,12.74,4.13,22.26,True,90.0,False,104.0,True,90.0,4,2,3,2,4,2,6,5,3,1136.45,1.578
2,8.82,9.6,17.18,False,110.1,False,117.17,False,92.29,4,2,3,2,6,5,5,4,3,1181.1,1.519
14,7.32,5.2,29.68,True,90.0,False,90.84,True,90.0,4,2,3,2,5,5,3,1,3,1129.62,1.588
4,7.0,8.26,20.48,True,90.0,False,99.08,True,90.0,4,2,3,3,4,4,5,2,3,1169.31,1.534
4,5.67,4.44,23.22,True,90.0,False,91.41,True,90.0,2,2,3,3,4,4,4,3,3,584.38,1.535
14,6.32,15.17,24.28,True,90.0,False,92.48,True,90.0,8,2,3,4,3,5,3,2,3,2325.65,1.543
15,14.99,8.6,18.33,True,90.0,False,92.76,True,90.0,8,2,3,4,3,4,4,2,3,2360.25,1.52
2,8.12,12.3,13.41,False,112.89,False,100.59,False,74.71,4,2,3,1,6,5,4,3,3,1185.21,1.513
2,10.92,10.52,11.47,False,93.77,False,100.43,False,112.67,4,2,3,2,5,5,4,2,3,1182.35,1.517
2,9.04,11.64,12.08,False,100.82,False,101.0,False,101.03,4,2,3,2,4,5,5,5,3,1191.09,1.506
4,10.86,10.81,5.28,True,90.0,False,112.59,True,90.0,2,2,3,2,5,4,3,1,3,572.3,1.567
2,12.07,7.82,6.61,False,95.42,False,99.7,False,105.54,2,2,3,1,6,5,4,2,3,586.06,1.53
33,5.8,10.62,19.45,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,5,3,1198.04,1.497
5,18.0,8.25,18.12,True,90.0,False,118.29,True,90.0,8,2,3,2,6,6,4,4,3,2369.43,1.514
2,7.06,8.22,11.68,False,72.8,False,73.91,False,100.66,2,2,3,2,5,4,3,2,3,595.26,1.507
2,10.13,7.78,15.13,False,99.77,False,98.71,False,93.79,4,2,3,3,4,4,3,3,3,1156.4,1.551
2,10.96,8.58,13.75,False,85.67,False,92.42,False,64.42,4,2,3,2,6,6,5,3,3,1158.91,1.548
4,6.88,11.53,14.26,True,90.0,False,93.18,True,90.0,4,2,3,4,3,4,4,3,3,1129.45,1.588
2,5.33,5.89,19.39,False,98.32,False,97.33,False,101.12,2,2,3,3,4,5,4,2,3,583.38,1.537
4,5.61,7.36,14.02,True,90.0,False,83.01,True,90.0,2,2,3,2,5,4,5,3,3,574.58,1.561
15,14.83,6.29,26.29,True,90.0,False,111.6,True,90.0,8,2,3,4,3,4,4,3,3,2280.14,1.573
14,9.24,6.68,19.79,True,90.0,False,112.17,True,90.0,4,2,3,2,4,4,5,1,3,1131.19,1.586
4,7.74,6.42,12.65,True,90.0,False,108.75,True,90.0,2,2,3,2,5,5,6,1,3,595.23,1.507
2,8.22,14.97,5.68,False,106.55,False,109.37,False,107.09,2,2,3,2,5,5,3,1,3,570.81,1.571
2,6.94,7.13,12.42,False,105.46,False,90.5,False,97.58,2,2,3,2,5,5,4,4,3,586.54,1.529
4,10.37,4.92,11.49,True,90.0,False,105.37,True,90.0,2,2,3,3,3,2,4,3,3,565.26,1.587
2,6.38,7.27,13.44,False,76.19,False,72.28,False,90.24,2,2,3,2,5,5,6,2,3,574.65,1.561
33,11.69,15.53,6.55,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,3,3,1189.12,1.509
14,7.82,6.01,24.56,True,90.0,False,95.94,True,90.0,4,2,3,4,3,2,6,5,3,1148.08,1.562
2,5.28,9.48,12.09,False,100.24,False,95.84,False,87.24,2,2,3,2,6,6,3,5,3,592.15,1.515
14,6.88,9.79,17.58,True,90.0,False,96.48,True,90.0,4,2,3,1,5,5,5,3,3,1176.54,1.525
33,11.64,12.43,15.56,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,2,3,2251.3,1.594
1,13.01,7.83,12.03,False,88.49,False,84.06,False,69.72,4,2,3,2,5,3,4,3,3,1143.28,1.569
14,8.62,11.84,11.72,True,90.0,False,96.16,True,90.0,4,2,3,2,4,4,4,4,3,1189.25,1.508
2,10.34,7.38,8.25,False,71.38,False,76.6,False,77.55,2,2,3,1,6,6,4,2,3,573.47,1.564
14,8.7,15.64,8.86,True,90.0,False,105.69,True,90.0,4,2,3,1,5,5,5,3,3,1160.64,1.546
14,10.74,16.09,6.75,True,90.0,False,100.42,True,90.0,4,2,3,3,3,4,5,3,3,1147.21,1.564
2,7.28,7.09,11.47,False,89.22,False,99.53,False,93.04,2,2,3,3,3,5,6,2,3,583.03,1.538
1,9.87,14.77,9.84,False,64.93,False,73.94,False,64.81,4,2,3,3,3,3,6,2,3,1167.63,1.536
2,8.41,9.89,15.6,False,72.21,False,80.63,False,74.49,4,2,3,2,4,5,6,5,3,1185.83,1.513
14,14.24,7.47,22.18,True,90.0,False,104.07,True,90.0,8,2,3,4,3,2,5,3,3,2288.57,1.568
2,8.47,11.3,13.58,False,106.78,False,101.52,False,103.24,4,2,3,2,5,5,5,3,3,1161.01,1.545
2,7.5,12.69,12.61,False,100.05,False,88.08,False,87.7,4,2,3,4,3,4,4,2,3,1179.79,1.52
14,7.18,5.48,14.42,True,90.0,False,96.7,True,90.0,2,2,3,4,3,2,4,2,3,563.5,1.592
29,10.44,17.25,13.25,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,3,3,2386.19,1.503
15,16.73,17.5,9.1,True,90.0,False,118.7,True,90.0,8,2,3,4,4,4,4,4,3,2336.94,1.535
2,7.87,6.46,12.92,False,100.81,False,105.0,False,107.05,2,2,3,2,5,5,4,2,3,581.38,1.543
14,10.05,15.7,8.1,True,90.0,False,110.6,True,90.0,4,2,3,1,6,4,4,2,3,1196.34,1.499
9,5.44,17.47,12.22,True,90.0,False,101.09,True,90.0,4,2,3,1,6,5,4,2,3,1139.66,1.574
2,7.09,7.4,12.01,False,80.82,False,92.43,False,69.05,2,2,3,2,5,6,4,2,3,577.54,1.553
14,6.92,11.32,16.85,True,90.0,False,116.25,True,90.0,4,2,3,2,5,5,3,3,3,1183.81,1.515
2,7.67,7.03,11.2,False,93.44,False,90.96,False,100.97,2,2,3,2,5,4,3,2,3,591.56,1.516
2,5.64,8.62,12.58,False,72.22,False,90.19,False,94.19,2,2,3,3,5,5,4,3,3,580.71,1.544
2,5.21,7.58,14.7,False,86.31,False,84.8,False,101.82,2,2,3,4,3,5,5,2,3,563.83,1.591
2,7.45,11.48,13.63,False,99.77,False,98.06,False,95.48,4,2,3,3,4,5,5,4,3,1128.93,1.589
9,5.47,8.84,24.74,True,90.0,False,91.51,True,90.0,4,2,3,4,3,3,6,2,3,1195.88,1.5
5,23.47,5.66,17.16,True,90.0,False,90.05,True,90.0,8,2,3,3,4,5,4,3,3,2279.54,1.574
14,12.96,4.82,18.99,True,90.0,False,101.9,True,90.0,4,2,3,4,3,4,3,2,3,1160.76,1.545
61,8.93,18.25,14.44,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,6,3,3,2353.32,1.524
2,8.19,7.45,11.32,False,99.01,False,106.56,False,114.21,2,2,3,2,5,6,4,2,3,573.51,1.564
2,6.8,13.07,13.35,False,87.21,False,80.82,False,92.58,4,2,3,3,6,5,5,4,3,1168.23,1.535
4,5.89,4.82,20.79,True,90.0,False,91.52,True,90.0,2,2,3,3,4,4,4,2,3,590.02,1.52
4,8.18,5.84,24.15,True,90.0,False,96.57,True,90.0,4,2,3,4,4,5,6,4,3,1146.1,1.565
5,12.65,8.2,12.41,True,90.0,False,117.91,True,90.0,4,2,3,2,5,4,5,2,3,1137.56,1.577
14,9.88,7.16,8.57,True,90.0,False,102.04,True,90.0,2,2,3,4,3,3,6,2,3,592.91,1.513
4,16.1,9.81,7.36,True,90.0,False,97.62,True,90.0,4,2,3,2,4,4,3,3,3,1152.18,1.557
29,8.63,7.05,18.66,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,3,1135.3,1.58
14,12.59,7.91,13.36,True,90.0,False,117.38,True,90.0,4,2,3,3,4,4,4,3,3,1181.44,1.518
2,10.24,13.36,17.08,False,86.53,False,81.03,False,79.92,8,2,3,3,4,6,4,2,3,2271.12,1.58
2,9.06,8.3,15.3,False,88.03,False,90.42,False,101.07,4,2,3,3,4,3,6,2,3,1128.45,1.59
2,4.97,7.36,16.82,False,88.19,False,81.04,False,77.69,2,2,3,3,5,7,3,3,3,593.78,1.51
14,7.54,12.36,25.26,True,90.0,False,94.76,True,90.0,8,2,3,4,3,5,4,2,3,2345.97,1.529
1,7.42,12.26,12.88,False,100.9,False,97.08,False,93.31,4,2,3,4,5,5,5,2,3,1137.82,1.577
2,7.54,7.98,19.72,False,87.81,False,82.29,False,80.1,4,2,3,3,5,6,5,2,3,1158.16,1.549
2,4.73,7.98,15.59,False,87.02,False,91.81,False,88.17,2,2,3,4,5,5,6,4,3,587.03,1.528
15,26.6,8.12,10.63,True,90.0,False,93.45,True,90.0,8,2,3,2,5,4,4,2,3,2291.83,1.565
14,12.64,15.56,6.7,True,90.0,False,115.79,True,90.0,4,2,3,2,5,6,3,3,3,1186.49,1.512
2,7.65,9.48,8.85,False,100.55,False,109.5,False,93.53,2,2,3,2,6,5,4,3,3,589.54,1.521
2,11.38,10.94,9.63,False,93.45,False,103.44,False,87.1,4,2,3,4,1,4,6,2,3,1163.13,1.542
2,9.04,13.47,9.87,False,73.24,False,89.96,False,93.61,4,2,3,2,5,5,4,3,3,1148.3,1.562
4,9.13,7.2,9.11,True,90.0,False,98.12,True,90.0,2,2,3,3,3,3,5,5,3,592.85,1.513
2,11.02,19.14,10.94,False,93.78,False,99.64,False,94.42,8,2,3,2,5,5,3,3,3,2260.84,1.587
33,18.55,19.13,6.49,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,3,4,3,2303.05,1.558
14,4.95,6.34,18.0,True,90.0,False,92.19,True,90.0,2,2,3,3,5,2,6,4,3,564.48,1.589
15,10.28,7.39,17.58,True,90.0,False,119.13,True,90.0,4,2,3,4,3,5,4,2,3,1166.62,1.538
9,7.66,11.89,12.57,True,90.0,False,93.45,True,90.0,4,2,3,2,6,5,4,2,3,1142.77,1.57
4,7.75,8.59,9.21,True,90.0,False,111.77,True,90.0,2,2,3,4,4,3,4,4,3,569.4,1.575
9,7.87,16.58,8.9,True,90.0,False,92.49,True,90.0,4,2,3,2,5,4,5,3,3,1160.22,1.546
2,6.76,12.02,7.49,False,71.86,False,91.99,False,87.52,2,2,3,4,3,3,5,3,3,577.07,1.554
2,7.79,9.61,8.3,False,72.09,False,74.62,False,86.75,2,2,3,4,4,3,6,5,3,569.86,1.574
15,14.9,6.7,22.65,True,90.0,False,90.03,True,90.0,8,2,3,4,3,5,6,4,3,2261.15,1.587
2,5.97,9.68,10.72,False,105.6,False,94.33,False,102.29,2,2,3,3,4,3,5,2,3,577.18,1.554
14,9.58,11.99,20.57,True,90.0,False,100.41,True,90.0,8,2,3,4,3,4,5,2,3,2323.87,1.544
2,6.7,8.31,10.86,False,76.34,False,87.55,False,79.15,2,2,3,2,6,6,4,2,3,577.04,1.554
2,7.05,11.78,14.23,False,98.96,False,85.79,False,87.78,4,2,3,4,3,4,4,3,3,1162.71,1.543
2,9.62,11.36,12.49,False,102.05,False,114.74,False,92.86,4,2,3,4,3,4,4,2,3,1197.79,1.498
1,6.14,11.08,17.14,False,101.71,False,91.23,False,94.37,4,2,3,2,5,4,6,4,3,1137.65,1.577
14,14.63,5.93,14.8,True,90.0,False,112.29,True,90.0,4,2,3,3,5,4,5,4,3,1188.04,1.51
4,6.21,4.65,19.92,True,90.0,False,98.82,True,90.0,2,2,3,4,5,4,5,4,3,568.42,1.578
2,5.22,8.92,13.7,False,86.52,False,78.33,False,69.16,2,2,3,3,5,6,3,2,3,583.8,1.536
2,5.1,8.06,15.18,False,86.52,False,79.29,False,102.52,2,2,3,3,5,6,4,3,3,595.21,1.507
5,6.24,11.21,17.37,True,90.0,False,102.11,True,90.0,4,2,3,1,6,4,4,1,3,1188.0,1.51
2,5.98,11.02,17.95,False,86.64,False,80.06,False,88.07,4,2,3,2,5,6,3,3,3,1162.8,1.543
2,10.6,7.71,15.49,False,106.36,False,103.04,False,100.54,4,2,3,1,6,7,3,2,3,1141.48,1.571
2,9.95,7.96,16.31,False,101.1,False,97.69,False,108.49,4,2,3,4,4,5,4,3,3,1175.53,1.526
15,7.07,19.02,17.63,True,90.0,False,107.9,True,90.0,8,2,3,2,5,5,4,4,3,2255.97,1.59
5,11.03,5.98,18.27,True,90.0,False,95.97,True,90.0,4,2,3,3,5,5,4,3,3,1198.54,1.497
19,6.67,6.09,28.82,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,6,5,3,1170.68,1.532
2,11.09,17.75,6.05,False,86.82,False,86.36,False,84.73,4,2,3,2,5,5,3,1,3,1182.02,1.518
33,17.93,8.22,15.64,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2305.1,1.556
33,11.13,11.41,18.34,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,4,3,2329.06,1.54
2,9.04,12.33,13.22,False,64.82,False,80.22,False,63.5,4,2,3,1,5,3,5,2,3,1193.05,1.504
5,15.16,12.1,14.48,True,90.0,False,116.85,True,90.0,8,2,3,3,5,5,3,2,3,2369.8,1.514
5,17.99,10.59,6.48,True,90.0,False,110.88,True,90.0,4,2,3,4,4,4,4,3,3,1153.46,1.555
14,8.59,11.32,23.73,True,90.0,False,100.09,True,90.0,8,2,3,4,3,3,4,2,3,2271.79,1.579
14,5.58,9.86,22.2,True,90.0,False,112.72,True,90.0,4,2,3,3,5,4,4,4,3,1126.64,1.592
15,14.01,12.07,15.98,True,90.0,False,119.87,True,90.0,8,2,3,2,6,5,4,1,3,2343.26,1.531
2,6.53,7.79,11.66,False,99.94,False,91.0,False,98.58,2,2,3,4,3,4,4,3,3,577.12,1.554
2,13.68,9.75,18.05,False,74.14,False,89.96,False,77.53,8,2,3,4,3,4,4,4,3,2256.87,1.59
2,6.96,7.42,12.45,False,100.12,False,103.7,False,100.73,2,2,3,1,6,4,5,2,3,597.25,1.502
2,7.69,11.53,12.98,False,93.43,False,96.64,False,96.32,4,2,3,3,4,5,4,3,3,1133.14,1.583
2,9.58,18.37,9.37,False,113.5,False,112.9,False,106.75,4,2,3,4,4,6,4,3,3,1185.76,1.513
61,9.51,11.88,20.63,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,2,3,2330.75,1.539
14,11.03,11.26,18.11,True,90.0,False,87.99,True,90.0,8,2,3,3,4,5,3,2,3,2247.84,1.596
9,10.42,22.82,9.75,True,90.0,False,95.9,True,90.0,8,2,3,3,4,4,4,2,3,2306.12,1.556
4,10.69,4.66,11.84,True,90.0,False,96.04,True,90.0,2,2,3,3,4,4,5,3,3,586.54,1.529
14,13.01,8.54,21.8,True,90.0,False,100.78,True,90.0,8,2,3,4,4,4,5,2,3,2379.35,1.508
2,8.83,7.5,8.88,False,88.73,False,83.49,False,78.91,2,2,3,2,6,5,4,3,3,573.38,1.564
4,8.2,10.77,7.21,True,90.0,False,111.1,True,90.0,2,2,3,3,3,4,4,3,3,594.05,1.51
5,21.17,8.47,7.45,True,90.0,False,116.98,True,90.0,4,2,3,2,5,4,4,2,3,1190.47,1.507
1,7.08,11.59,15.48,False,109.38,False,97.0,False,89.02,4,2,3,3,4,5,5,2,3,1188.97,1.509
14,12.87,9.85,18.0,True,90.0,False,91.75,True,90.0,8,2,3,1,6,4,4,3,3,2280.79,1.573
14,9.97,5.45,20.94,True,90.0,False,92.15,True,90.0,4,2,3,4,3,4,4,3,3,1137.01,1.578
14,12.47,7.97,23.08,True,90.0,False,91.2,True,90.0,8,2,3,2,5,5,4,3,3,2293.32,1.564
2,8.1,8.13,9.41,False,86.62,False,89.03,False,69.43,2,2,3,2,6,6,3,2,3,579.15,1.549
2,9.24,10.12,13.5,False,100.57,False,109.67,False,88.1,4,2,3,3,5,5,4,3,3,1167.98,1.536
2,5.12,7.69,14.8,False,100.37,False,82.97,False,92.59,2,2,3,4,3,4,6,2,3,568.73,1.577
2,6.71,4.7,18.98,False,87.6,False,99.77,False,92.58,2,2,3,3,4,5,5,2,3,588.94,1.523
14,19.24,13.0,4.66,True,90.0,False,101.27,True,90.0,4,2,3,2,5,5,4,3,3,1143.08,1.569
2,7.9,8.11,11.81,False,109.59,False,111.28,False,105.33,2,2,3,2,6,5,4,4,3,596.57,1.503
14,9.06,8.81,14.76,True,90.0,False,97.91,True,90.0,4,2,3,4,4,4,4,4,3,1166.91,1.537
2,6.04,7.74,13.42,False,75.8,False,90.98,False,80.08,2,2,3,4,3,5,3,2,3,597.96,1.5
2,7.56,9.71,16.02,False,86.13,False,90.16,False,93.6,4,2,3,1,6,4,4,2,3,1170.99,1.532
19,7.51,15.19,19.72,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,2,3,2249.6,1.595
2,7.35,11.06,14.76,False,91.83,False,92.69,False,87.0,4,2,3,2,5,5,4,4,3,1196.37,1.499
2,4.64,11.71,11.82,False,101.87,False,100.64,False,102.56,2,2,3,4,4,5,5,2,3,595.51,1.506
14,12.24,4.95,18.8,True,90.0,False,94.84,True,90.0,4,2,3,2,6,4,4,2,3,1134.99,1.58
9,11.04,10.54,10.68,True,90.0,False,112.78,True,90.0,4,2,3,4,3,6,4,2,3,1145.81,1.566
5,19.41,5.39,23.06,True,90.0,False,104.87,True,90.0,8,2,3,3,4,6,5,2,3,2331.74,1.539
4,7.83,8.6,17.75,True,90.0,False,105.36,True,90.0,4,2,3,1,6,5,3,1,3,1152.56,1.556
2,10.35,11.55,11.99,False,110.76,False,115.92,False,86.86,4,2,3,3,5,5,4,3,3,1196.85,1.499
14,8.43,5.96,23.21,True,90.0,False,96.49,True,90.0,4,2,3,2,4,6,4,1,3,1158.66,1.548
4,8.54,10.76,12.9,True,90.0,False,100.05,True,90.0,4,2,3,3,5,5,4,3,3,1167.2,1.537
61,11.69,12.15,16.3,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2315.15,1.55
61,9.02,8.68,28.83,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2257.2,1.589
4,12.22,6.49,16.75,True,90.0,False,117.24,True,90.0,4,2,3,2,5,5,3,1,3,1181.08,1.519
4,6.64,12.59,14.45,True,90.0,False,98.88,True,90.0,4,2,3,2,6,5,4,3,3,1193.51,1.503
2,4.68,7.05,17.4,False,82.17,False,87.65,False,87.91,2,2,3,3,2,2,6,5,3,567.99,1.579
2,5.0,11.57,21.05,False,87.38,False,99.92,False,88.96,4,2,3,4,4,3,6,5,3,1197.86,1.497
29,7.7,9.43,16.27,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,3,3,1181.38,1.518
14,10.25,27.88,4.28,True,90.0,False,108.71,True,90.0,4,2,3,2,5,5,4,2,3,1158.46,1.548
14,7.89,5.62,28.07,True,90.0,False,111.23,True,90.0,4,2,3,4,3,4,4,2,3,1160.2,1.546
19,8.23,7.51,18.83,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1163.83,1.541
4,8.83,8.18,8.9,True,90.0,False,113.94,True,90.0,2,2,3,2,6,6,3,2,3,587.54,1.527
14,11.17,16.73,6.89,True,90.0,False,116.7,True,90.0,4,2,3,3,5,4,4,3,3,1150.27,1.559
9,8.92,12.52,10.39,True,90.0,False,91.48,True,90.0,4,2,3,2,6,4,4,2,3,1159.95,1.546
61,14.14,8.12,20.29,True,90.0,True,90.0,True,90.0,8,2,3,4,3,1,5,4,3,2329.63,1.54
14,11.67,9.23,21.17,True,90.0,False,90.02,True,90.0,8,2,3,3,4,4,4,2,3,2280.31,1.573
33,8.82,17.14,7.89,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,3,3,1192.77,1.504
2,6.12,7.69,13.22,False,100.4,False,82.06,False,80.91,2,2,3,3,5,5,4,4,3,595.3,1.507
19,4.42,10.22,26.33,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,3,1189.39,1.508
2,6.6,15.4,12.34,False,112.04,False,96.68,False,93.46,4,2,3,2,6,5,5,2,3,1147.3,1.563
1,7.42,7.53,11.33,False,96.42,False,101.41,False,106.71,2,2,3,3,5,4,6,2,3,584.65,1.534
61,11.25,6.72,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,6,3,3,2268.0,1.582
2,5.65,13.91,14.81,False,87.51,False,87.95,False,89.57,4,2,3,4,4,5,5,2,3,1162.08,1.544
2,9.6,7.24,10.37,False,70.44,False,73.16,False,105.45,2,2,3,2,5,6,4,3,3,594.94,1.508
19,9.19,16.53,15.56,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,2,3,2363.73,1.518
2,5.42,10.22,12.29,False,64.38,False,73.73,False,80.68,2,2,3,1,6,6,5,4,3,588.6,1.524
14,6.63,11.83,15.33,True,90.0,False,99.7,True,90.0,4,2,3,3,3,5,4,2,3,1185.19,1.514
2,13.16,9.26,22.39,False,105.76,False,114.72,False,87.66,8,2,3,2,5,5,4,4,3,2377.0,1.509
2,10.28,11.16,6.18,False,64.98,False,105.77,False,77.19,2,2,3,3,4,3,5,4,3,570.35,1.573
29,8.72,11.71,23.02,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,3,3,2350.6,1.526
2,7.7,13.16,11.55,False,90.7,False,82.01,False,92.66,4,2,3,1,6,5,4,3,3,1157.75,1.549
14,12.65,6.79,27.33,True,90.0,False,90.68,True,90.0,8,2,3,3,4,6,4,3,3,2347.3,1.528
14,7.19,16.24,20.73,True,90.0,False,100.53,True,90.0,8,2,3,4,4,5,4,4,3,2379.79,1.508
14,5.86,11.09,20.22,True,90.0,False,116.88,True,90.0,4,2,3,4,4,4,6,2,3,1172.07,1.53
14,15.92,8.76,17.44,True,90.0,False,106.61,True,90.0,8,2,3,3,4,4,3,3,3,2330.68,1.539
15,28.5,5.22,16.88,True,90.0,False,111.13,True,90.0,8,2,3,4,3,4,4,3,3,2342.39,1.532
2,6.75,10.38,17.0,False,88.0,False,91.85,False,100.64,4,2,3,3,5,6,4,2,3,1169.51,1.534
1,12.98,10.02,9.51,False,101.91,False,91.87,False,106.73,4,2,3,4,4,5,4,3,3,1153.41,1.555
1,9.61,10.95,22.73,False,86.93,False,74.79,False,87.55,8,2,3,3,4,4,4,2,3,2303.75,1.557
2,6.8,8.09,11.5,False,107.37,False,96.89,False,100.61,2,2,3,3,3,5,4,2,3,583.05,1.538
14,4.72,15.05,16.78,True,90.0,False,97.48,True,90.0,4,2,3,2,6,4,5,4,3,1181.84,1.518
4,8.39,7.99,19.46,True,90.0,False,115.12,True,90.0,4,2,3,2,6,5,4,3,3,1181.14,1.519
29,7.33,5.69,27.18,True,90.0,False,90.0,True,90.0,4,2,3,2,5,4,6,1,3,1133.62,1.582
2,5.11,7.6,15.72,False,87.25,False,77.52,False,76.71,2,2,3,3,5,5,4,2,3,580.11,1.546
4,6.56,5.14,17.66,True,90.0,False,91.86,True,90.0,2,2,3,4,4,5,6,3,3,595.15,1.507
4,13.68,6.78,12.68,True,90.0,False,90.91,True,90.0,4,2,3,2,5,4,4,4,3,1175.93,1.525
