Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,6.0,13.38,11.84,True,90.0,False,100.02,True,90.0,4,2,2,2,4,2,6,4,4,936.02,1.498
14,8.72,19.67,5.83,True,90.0,False,115.93,True,90.0,4,2,2,1,5,4,5,3,4,899.31,1.559
33,6.81,9.7,14.35,True,90.0,True,90.0,True,90.0,4,2,2,1,6,3,4,3,4,947.92,1.479
14,5.95,13.06,11.97,True,90.0,False,105.13,True,90.0,4,2,2,4,2,4,3,3,4,897.91,1.561
4,4.86,6.29,15.52,True,90.0,False,92.12,True,90.0,2,2,2,4,2,4,4,2,4,474.11,1.478
2,3.91,7.77,15.92,False,87.33,False,75.18,False,81.65,2,2,2,4,5,5,5,5,4,462.59,1.515
1,11.55,7.83,10.88,False,105.25,False,96.88,False,104.8,4,2,2,4,3,5,5,2,4,899.18,1.559
2,5.51,8.34,10.64,False,73.72,False,88.44,False,87.81,2,2,2,4,2,3,6,5,4,468.93,1.495
4,7.27,8.92,7.67,True,90.0,False,114.05,True,90.0,2,2,2,2,4,5,4,2,4,454.21,1.543
4,7.67,5.4,22.1,True,90.0,False,95.89,True,90.0,4,2,2,1,5,5,5,2,4,910.51,1.54
2,5.55,7.58,11.55,False,81.18,False,87.19,False,90.27,2,2,2,4,3,4,3,2,4,479.54,1.462
14,5.71,12.66,13.49,True,90.0,False,104.66,True,90.0,4,2,2,3,2,3,5,5,4,943.43,1.486
19,3.43,9.96,27.06,True,90.0,True,90.0,True,90.0,4,2,2,3,4,6,4,5,4,924.45,1.516
61,6.39,11.74,24.88,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,4,4,1866.46,1.502
19,5.13,16.79,21.93,True,90.0,True,90.0,True,90.0,8,2,2,4,3,1,5,5,4,1888.89,1.484
2,6.2,13.1,12.39,False,72.1,False,85.02,False,80.7,4,2,2,1,5,3,5,4,4,944.28,1.485
14,5.69,9.43,17.71,True,90.0,False,108.05,True,90.0,4,2,2,2,3,4,5,3,4,903.49,1.552
9,6.61,22.62,6.36,True,90.0,False,101.39,True,90.0,4,2,2,1,6,3,5,3,4,932.21,1.504
14,6.73,5.73,11.67,True,90.0,False,91.01,True,90.0,2,2,2,2,5,3,6,4,4,449.96,1.558
15,12.97,8.41,17.47,True,90.0,False,90.01,True,90.0,8,2,2,3,3,4,5,4,4,1905.59,1.471
14,9.42,8.34,13.25,True,90.0,False,116.6,True,90.0,4,2,2,4,3,3,5,3,4,930.78,1.506
15,13.36,8.47,17.39,True,90.0,False,110.94,True,90.0,8,2,2,2,5,5,4,2,4,1837.87,1.526
14,8.5,9.07,24.83,True,90.0,False,83.04,True,90.0,8,2,2,2,4,3,6,3,4,1900.16,1.476
14,10.92,4.41,10.03,True,90.0,False,104.06,True,90.0,2,2,2,3,3,3,5,5,4,468.55,1.496
14,6.37,15.64,19.23,True,90.0,False,102.28,True,90.0,8,2,2,2,3,4,5,2,4,1871.99,1.498
14,6.47,14.06,10.34,True,90.0,False,98.59,True,90.0,4,2,2,3,4,3,5,5,4,930.06,1.507
2,10.16,17.18,6.32,False,113.41,False,107.32,False,101.75,4,2,2,2,5,3,5,1,4,898.83,1.56
2,6.94,16.07,16.44,False,88.51,False,100.66,False,88.55,8,2,2,2,4,5,5,4,4,1800.39,1.557
4,7.31,6.34,20.91,True,90.0,False,100.68,True,90.0,4,2,2,2,4,5,5,1,4,952.3,1.472
19,7.68,13.46,17.41,True,90.0,True,90.0,True,90.0,8,2,2,2,6,3,4,5,4,1799.72,1.558
14,14.43,8.07,17.1,True,90.0,False,115.61,True,90.0,8,2,2,1,5,4,5,4,4,1795.67,1.561
9,10.2,12.7,14.05,True,90.0,False,97.28,True,90.0,8,2,2,3,4,5,4,2,4,1805.37,1.553
2,10.14,9.75,10.81,False,71.98,False,74.37,False,69.44,4,2,2,3,3,3,5,5,4,935.93,1.498
2,6.69,12.56,6.21,False,115.24,False,101.12,False,92.79,2,2,2,1,6,5,4,4,4,458.06,1.53
2,7.64,13.51,10.29,False,113.45,False,110.07,False,91.76,4,2,2,2,3,4,5,4,4,897.8,1.561
14,12.05,12.18,13.38,True,90.0,False,108.33,True,90.0,8,2,2,1,4,5,5,3,4,1864.13,1.504
15,9.89,7.79,23.94,True,90.0,False,92.22,True,90.0,8,2,2,1,5,4,5,3,4,1843.03,1.521
9,8.63,11.63,9.34,True,90.0,False,90.97,True,90.0,4,2,2,1,6,5,6,5,4,937.29,1.496
2,4.99,13.98,13.46,False,95.87,False,100.27,False,98.03,4,2,2,3,4,5,5,4,4,907.04,1.546
2,7.66,7.45,10.84,False,80.6,False,113.88,False,64.94,2,2,2,4,3,3,4,2,4,468.68,1.496
2,6.49,9.28,15.71,False,85.34,False,83.24,False,92.48,4,2,2,2,3,4,4,2,4,935.15,1.499
2,5.53,7.81,12.27,False,71.35,False,78.09,False,70.76,2,2,2,4,3,4,4,3,4,471.03,1.488
5,7.75,10.05,12.28,True,90.0,False,101.8,True,90.0,4,2,2,3,3,3,5,3,4,936.25,1.497
19,6.97,10.0,26.42,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,4,1841.47,1.523
2,5.6,6.22,13.51,False,100.69,False,95.56,False,99.4,2,2,2,3,4,4,6,3,4,452.26,1.55
2,7.76,9.2,14.9,False,70.4,False,78.17,False,100.63,4,2,2,2,4,3,5,3,4,943.1,1.486
14,9.8,7.68,12.48,True,90.0,False,95.1,True,90.0,4,2,2,2,4,5,4,3,4,935.58,1.498
14,9.48,14.6,14.58,True,90.0,False,112.34,True,90.0,8,2,2,2,4,4,4,4,4,1866.53,1.502
4,8.54,7.0,7.93,True,90.0,False,92.03,True,90.0,2,2,2,4,3,3,5,5,4,473.76,1.48
15,14.55,9.27,14.25,True,90.0,False,105.57,True,90.0,8,2,2,4,4,3,6,4,4,1851.49,1.514
