Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,16.08,16.3,17.26,True,90.0,False,112.69,True,90.0,4,7,3,4,4,9,1,3,3,4173.79,1.328
4,12.56,11.44,16.12,True,90.0,False,110.19,True,90.0,2,7,3,4,5,6,2,2,3,2173.9,1.275
15,27.47,10.03,17.39,True,90.0,False,117.58,True,90.0,4,7,3,3,6,10,1,2,3,4246.9,1.305
4,17.99,9.87,24.78,True,90.0,False,97.31,True,90.0,4,7,3,4,3,8,1,1,3,4364.21,1.27
2,12.04,11.64,16.2,False,96.56,False,99.42,False,102.43,2,7,3,4,3,6,2,2,3,2160.76,1.283
14,7.5,14.41,19.75,True,90.0,False,100.0,True,90.0,2,7,3,2,6,10,1,2,3,2102.05,1.319
4,20.51,6.0,17.77,True,90.0,False,103.06,True,90.0,2,7,3,2,4,10,1,2,3,2130.21,1.301
2,11.74,15.11,13.45,False,112.51,False,80.45,False,93.47,2,7,3,2,5,10,2,2,3,2173.58,1.275
2,12.23,11.49,16.94,False,106.26,False,80.11,False,75.94,2,7,3,4,4,10,1,3,3,2142.03,1.294
14,17.34,13.87,9.03,True,90.0,False,109.76,True,90.0,2,7,3,2,5,10,1,3,3,2043.89,1.356
5,30.0,10.35,14.83,True,90.0,False,108.19,True,90.0,4,7,3,3,3,10,1,2,3,4374.6,1.267
4,10.12,19.54,11.6,True,90.0,False,112.54,True,90.0,2,7,3,4,4,8,1,3,3,2118.62,1.308
2,12.58,11.25,17.05,False,100.26,False,112.64,False,95.87,2,7,3,4,3,8,1,2,3,2152.33,1.288
2,8.53,16.19,16.72,False,86.28,False,76.66,False,76.85,2,7,3,3,4,10,1,2,3,2187.64,1.267
2,12.01,18.45,19.17,False,95.14,False,101.92,False,88.67,4,7,3,2,6,8,1,2,3,4139.42,1.339
2,9.83,14.02,15.42,False,87.78,False,84.97,False,79.57,2,7,3,3,3,8,1,2,3,2081.4,1.332
61,26.37,11.59,27.03,True,90.0,True,90.0,True,90.0,8,7,3,3,3,7,3,1,3,8261.13,1.342
4,20.39,11.15,19.42,True,90.0,False,109.43,True,90.0,4,7,3,4,3,8,1,2,3,4163.66,1.331
5,13.83,9.68,15.75,False,90.0,False,99.97,True,90.0,2,7,3,3,5,10,1,2,3,2076.68,1.335
14,8.86,15.44,16.23,True,90.0,False,100.59,True,90.0,2,7,3,3,5,8,1,1,3,2182.42,1.27
15,25.71,17.09,20.31,True,90.0,False,101.94,True,90.0,8,7,3,2,5,10,1,2,3,8730.82,1.27
1,10.36,11.62,17.99,False,89.77,False,91.67,False,97.48,2,7,3,4,4,8,1,2,3,2146.35,1.291
2,10.87,15.55,13.17,False,87.12,False,104.11,False,87.57,2,7,3,4,4,10,1,2,3,2152.78,1.287
1,11.95,12.88,14.74,False,93.61,False,100.04,False,108.63,2,7,3,4,4,6,2,2,3,2099.74,1.32
5,25.42,8.18,21.68,True,90.0,False,111.23,True,90.0,4,7,3,3,3,8,1,2,3,4202.1,1.319
2,11.61,13.33,14.9,False,87.74,False,69.32,False,93.66,2,7,3,2,6,8,1,3,3,2148.22,1.29
2,12.22,12.4,15.75,False,93.56,False,69.88,False,76.01,2,7,3,2,5,10,1,2,3,2146.64,1.291
2,11.03,10.74,17.44,False,86.87,False,93.28,False,86.99,2,7,3,4,4,10,2,2,3,2056.31,1.348
4,13.08,22.67,14.81,True,90.0,False,112.37,True,90.0,4,7,3,3,3,9,1,1,3,4061.03,1.365
33,12.05,21.38,15.78,True,90.0,True,90.0,True,90.0,4,7,3,3,4,8,1,2,3,4065.39,1.364
4,22.73,10.56,8.88,True,90.0,False,107.08,True,90.0,2,7,3,4,4,8,1,1,3,2037.45,1.36
2,10.57,12.89,16.94,False,101.18,False,90.16,False,114.7,2,7,3,4,3,8,1,1,3,2047.96,1.353
15,23.0,12.42,15.24,True,90.0,False,107.6,True,90.0,4,7,3,4,3,7,1,2,3,4149.68,1.336
4,16.0,12.43,23.38,True,90.0,False,112.74,True,90.0,4,7,3,2,4,10,1,1,3,4288.38,1.293
2,9.51,12.28,20.9,False,100.53,False,82.69,False,67.44,2,7,3,4,3,9,1,2,3,2163.05,1.281
4,21.42,13.53,7.77,True,90.0,False,111.58,True,90.0,2,7,3,4,4,7,1,2,3,2094.0,1.324
2,13.01,12.7,14.5,False,71.5,False,70.3,False,87.94,2,7,3,3,5,10,1,2,3,2132.23,1.3
14,14.21,21.17,14.54,True,90.0,False,111.8,True,90.0,4,7,3,4,3,7,1,2,3,4061.2,1.365
1,8.96,16.45,16.18,False,101.17,False,112.92,False,87.76,2,7,3,4,3,8,1,2,3,2153.17,1.287
15,20.9,11.93,19.0,True,90.0,False,116.92,True,90.0,4,7,3,4,3,10,1,1,3,4224.06,1.312
4,15.68,9.92,27.9,True,90.0,False,103.23,True,90.0,4,7,3,3,4,9,1,3,3,4224.54,1.312
4,15.32,15.03,18.19,True,90.0,False,100.46,True,90.0,4,7,3,2,6,10,2,1,3,4118.82,1.346
14,9.74,11.82,18.12,True,90.0,False,91.12,True,90.0,2,7,3,2,5,10,1,2,3,2085.7,1.329
2,8.83,15.59,15.64,False,99.3,False,99.86,False,96.47,2,7,3,3,5,10,1,3,3,2071.39,1.338
2,12.11,12.81,14.42,False,98.33,False,110.29,False,97.31,2,7,3,4,3,10,2,3,3,2037.71,1.36
4,11.69,27.32,12.86,True,90.0,False,91.8,True,90.0,4,7,3,1,6,8,1,1,3,4105.08,1.35
2,9.99,17.9,12.12,False,94.48,False,70.5,False,88.65,2,7,3,4,3,10,2,2,3,2033.91,1.363
4,17.42,17.79,13.88,True,90.0,False,91.82,True,90.0,4,7,3,2,5,8,1,2,3,4299.27,1.289
2,15.07,11.13,14.33,False,100.28,False,108.26,False,66.65,2,7,3,3,5,10,1,2,3,2091.52,1.325
14,10.78,13.85,14.84,True,90.0,False,110.37,True,90.0,2,7,3,3,3,10,1,1,3,2077.1,1.334
4,11.51,16.95,11.3,True,90.0,False,100.38,True,90.0,2,7,3,1,5,9,1,3,3,2168.49,1.278
4,14.64,10.1,29.21,True,90.0,False,92.94,True,90.0,4,7,3,4,3,7,1,2,3,4313.42,1.285
2,13.62,16.91,10.6,False,66.25,False,109.08,False,88.91,2,7,3,2,3,7,1,1,3,2079.53,1.333
2,11.91,15.77,12.67,False,108.44,False,102.21,False,95.25,2,7,3,4,3,10,1,2,3,2174.0,1.275
2,10.5,12.81,16.36,False,71.77,False,77.83,False,88.24,2,7,3,4,4,10,1,2,3,2041.61,1.358
4,13.42,8.65,19.55,True,90.0,False,112.36,True,90.0,2,7,3,4,3,10,1,2,3,2098.79,1.321
1,10.82,11.49,16.5,False,87.1,False,91.25,False,95.04,2,7,3,3,3,10,1,1,3,2040.45,1.358
2,10.91,16.16,14.51,False,105.16,False,113.79,False,102.17,2,7,3,2,4,8,1,2,3,2109.49,1.314
14,12.16,6.97,24.92,True,90.0,False,98.49,True,90.0,2,7,3,4,3,10,1,5,3,2088.95,1.327
2,12.18,12.83,15.94,False,99.81,False,100.08,False,115.49,2,7,3,4,5,10,1,2,3,2127.48,1.303
14,10.2,10.75,18.76,True,90.0,False,99.14,True,90.0,2,7,3,3,5,10,1,2,3,2030.92,1.365
5,20.61,8.07,24.53,True,90.0,False,92.5,True,90.0,4,7,3,3,4,10,1,1,3,4076.01,1.36
5,29.41,11.38,6.93,True,90.0,False,112.91,True,90.0,2,7,3,3,5,10,1,3,3,2136.41,1.297
2,14.12,13.19,13.5,False,70.1,False,72.14,False,64.62,2,7,3,3,4,10,1,2,3,2097.36,1.321
19,23.2,11.2,16.18,True,90.0,True,90.0,True,90.0,4,7,3,3,3,6,1,3,3,4204.21,1.318
1,9.26,12.93,18.05,False,81.08,False,80.12,False,75.93,2,7,3,4,3,8,1,2,3,2050.66,1.352
14,25.53,8.57,19.53,True,90.0,False,106.84,True,90.0,4,7,3,1,5,8,1,3,3,4089.77,1.355
2,9.47,12.56,20.08,False,111.61,False,76.1,False,77.63,2,7,3,4,3,10,1,5,3,2030.62,1.365
2,12.78,7.99,22.05,False,86.14,False,100.21,False,100.82,2,7,3,3,3,10,1,1,3,2175.17,1.274
2,8.42,12.48,20.24,False,90.25,False,81.49,False,75.82,2,7,3,4,3,6,2,2,3,2037.52,1.36
2,12.36,11.68,17.11,False,86.42,False,72.87,False,66.82,2,7,3,4,3,8,1,2,3,2165.92,1.28
14,19.4,10.96,19.38,True,90.0,False,96.64,True,90.0,4,7,3,3,5,10,1,2,3,4093.01,1.354
2,11.03,14.61,14.23,False,87.3,False,66.44,False,75.91,2,7,3,4,4,8,1,2,3,2035.5,1.362
4,11.44,15.88,13.23,True,90.0,False,115.84,True,90.0,2,7,3,3,5,8,1,2,3,2163.15,1.281
1,15.45,12.01,13.69,False,104.82,False,117.28,False,90.71,2,7,3,3,3,8,1,2,3,2157.62,1.285
2,9.74,15.3,15.23,False,88.35,False,99.45,False,78.03,2,7,3,4,3,10,1,2,3,2185.48,1.268
15,22.55,8.03,23.94,True,90.0,False,92.8,True,90.0,4,7,3,3,5,10,1,3,3,4329.8,1.28
2,14.18,17.46,16.83,False,87.53,False,98.68,False,96.08,4,7,3,2,5,8,1,2,3,4094.37,1.354
14,21.96,23.33,8.11,True,90.0,False,101.25,True,90.0,4,7,3,2,6,10,1,3,3,4075.13,1.36
2,11.85,15.43,12.12,False,88.03,False,112.44,False,88.95,2,7,3,4,4,10,1,3,3,2045.89,1.355
15,23.99,12.05,15.77,True,90.0,False,114.08,True,90.0,4,7,3,4,3,8,1,2,3,4162.06,1.332
5,26.69,10.34,15.23,True,90.0,False,101.61,True,90.0,4,7,3,4,5,9,2,2,3,4117.1,1.346
15,23.1,16.92,10.92,True,90.0,False,92.01,True,90.0,4,7,3,3,4,9,1,1,3,4265.48,1.3
2,10.44,18.11,22.24,False,85.58,False,84.44,False,87.42,4,7,3,3,6,9,1,3,3,4169.66,1.329
14,12.71,11.83,29.98,True,90.0,False,109.12,True,90.0,4,7,3,4,5,10,1,1,3,4259.1,1.301
5,22.27,13.21,14.58,True,90.0,False,96.78,True,90.0,4,7,3,3,3,8,1,2,3,4259.25,1.301
14,15.5,11.44,12.18,True,90.0,False,101.2,True,90.0,2,7,3,2,5,8,1,2,3,2118.63,1.308
61,19.3,18.13,24.47,True,90.0,True,90.0,True,90.0,8,7,3,3,3,7,1,2,3,8562.27,1.295
2,10.35,12.14,17.5,False,87.44,False,82.34,False,74.18,2,7,3,2,5,10,2,2,3,2096.61,1.322
14,23.43,16.02,11.64,True,90.0,False,104.3,True,90.0,4,7,3,3,5,10,1,3,3,4233.69,1.309
15,17.97,10.3,12.18,True,90.0,False,109.16,True,90.0,2,7,3,3,5,6,1,3,3,2129.53,1.302
1,11.5,8.13,23.81,False,90.01,False,95.59,False,101.37,2,7,3,4,3,6,2,2,3,2171.62,1.276
1,10.79,10.84,19.01,False,87.49,False,95.38,False,102.97,2,7,3,3,4,8,1,2,3,2156.61,1.285
14,21.91,19.32,9.63,True,90.0,False,92.49,True,90.0,4,7,3,3,3,8,1,3,3,4072.54,1.361
2,11.63,12.12,16.14,False,86.34,False,71.0,False,79.49,2,7,3,2,5,10,1,1,3,2114.96,1.31
15,29.05,5.89,24.52,True,90.0,False,93.5,True,90.0,4,7,3,4,5,10,1,2,3,4187.66,1.324
15,19.74,11.73,18.84,True,90.0,False,97.46,True,90.0,4,7,3,4,4,10,1,3,3,4325.48,1.282
4,11.3,9.47,19.44,True,90.0,False,97.71,True,90.0,2,7,3,4,2,8,2,2,3,2061.49,1.344
2,13.19,10.86,17.44,False,107.2,False,111.38,False,101.87,2,7,3,1,4,10,1,2,3,2079.64,1.333
1,14.8,17.74,9.39,False,100.87,False,109.44,False,107.79,2,7,3,2,3,8,2,2,3,2094.79,1.323
1,16.66,17.64,16.87,False,104.88,False,106.52,False,108.12,4,7,3,3,4,10,1,2,3,4180.62,1.326
2,12.18,13.37,13.47,False,86.61,False,74.44,False,77.25,2,7,3,3,4,10,1,3,3,2061.05,1.345
15,28.25,9.64,15.98,True,90.0,False,104.23,True,90.0,4,7,3,4,4,8,1,2,3,4218.31,1.314
2,13.03,17.48,19.19,False,93.97,False,90.35,False,87.37,4,7,3,2,4,9,1,1,3,4355.7,1.273
14,18.08,18.47,6.55,True,90.0,False,90.96,True,90.0,2,7,3,2,4,7,1,2,3,2186.98,1.267
15,18.29,17.71,14.14,True,90.0,False,112.94,True,90.0,4,7,3,2,5,7,1,2,3,4217.94,1.314
14,10.47,17.54,24.46,True,90.0,False,106.05,True,90.0,4,7,3,3,4,9,1,2,3,4316.84,1.284
4,11.03,15.37,12.67,False,90.0,False,101.79,True,90.0,2,7,3,3,5,10,1,2,3,2102.64,1.318
2,13.32,11.44,14.95,False,93.07,False,107.14,False,86.17,2,7,3,3,4,10,1,2,3,2170.68,1.277
5,24.01,11.43,16.75,True,90.0,False,110.78,True,90.0,4,7,3,3,4,8,1,2,3,4297.75,1.29
14,12.84,17.91,18.86,True,90.0,False,110.48,True,90.0,4,7,3,3,4,10,1,3,3,4063.0,1.364
14,11.42,9.6,19.98,True,90.0,False,99.12,True,90.0,2,7,3,2,6,10,2,2,3,2162.76,1.282
4,16.96,18.33,14.44,True,90.0,False,111.97,True,90.0,4,7,3,3,4,8,1,2,3,4163.06,1.332
2,13.41,18.62,17.8,False,71.54,False,90.52,False,79.08,4,7,3,3,4,10,1,2,3,4128.13,1.343
29,12.51,15.38,22.07,True,90.0,True,90.0,True,90.0,4,7,3,3,3,8,1,1,3,4246.35,1.305
33,11.94,12.86,26.6,True,90.0,True,90.0,True,90.0,4,7,3,4,3,10,1,2,3,4084.39,1.357
2,9.32,15.13,16.88,False,99.58,False,103.69,False,107.19,2,7,3,3,5,10,1,1,3,2136.51,1.297
2,13.17,11.37,16.11,False,105.82,False,72.18,False,87.13,2,7,3,2,5,10,1,2,3,2186.04,1.268
2,9.43,13.65,16.98,False,87.55,False,76.77,False,89.68,2,7,3,4,4,10,1,2,3,2125.68,1.304
2,12.16,17.92,20.27,False,92.92,False,96.89,False,88.12,4,7,3,3,4,10,1,2,3,4377.8,1.266
1,11.16,14.78,14.75,False,101.06,False,105.2,False,109.1,2,7,3,4,4,9,1,2,3,2113.25,1.312
2,10.39,12.3,17.79,False,86.67,False,84.49,False,112.42,2,7,3,4,4,10,2,3,3,2080.84,1.332
4,7.07,21.77,14.08,True,90.0,False,99.6,True,90.0,2,7,3,4,3,8,1,2,3,2136.76,1.297
2,15.51,14.05,19.47,False,86.23,False,87.48,False,88.25,4,7,3,2,5,9,1,1,3,4227.91,1.311
14,18.3,8.86,26.49,True,90.0,False,102.7,True,90.0,4,7,3,3,3,10,1,2,3,4189.96,1.323
2,10.04,14.76,14.37,False,95.06,False,91.5,False,88.95,2,7,3,4,3,7,1,2,3,2120.2,1.307
4,12.65,20.82,16.73,True,90.0,False,111.75,True,90.0,4,7,3,4,4,10,1,1,3,4092.55,1.354
2,10.97,17.43,11.53,False,104.61,False,100.01,False,87.93,2,7,3,3,4,6,2,3,3,2100.79,1.319
2,8.47,13.59,17.9,False,87.08,False,85.44,False,94.98,2,7,3,1,5,10,1,3,3,2042.67,1.357
2,10.45,17.55,23.62,False,87.42,False,83.84,False,75.14,4,7,3,4,3,9,1,2,3,4162.11,1.332
5,26.52,13.27,12.42,True,90.0,False,99.12,True,90.0,4,7,3,2,5,10,1,1,3,4315.6,1.284
33,24.68,6.21,27.66,True,90.0,True,90.0,True,90.0,4,7,3,3,5,8,1,2,3,4239.25,1.308
2,12.25,13.4,27.24,False,87.29,False,101.99,False,95.58,4,7,3,4,3,10,1,3,3,4351.49,1.274
2,10.24,13.88,15.45,False,87.07,False,78.04,False,80.2,2,7,3,1,5,10,2,2,3,2116.63,1.309
2,12.38,12.56,15.28,False,106.06,False,72.51,False,86.86,2,7,3,2,3,9,1,2,3,2152.85,1.287
33,24.64,8.17,21.54,True,90.0,True,90.0,True,90.0,4,7,3,3,5,10,1,1,3,4336.19,1.278
4,20.25,16.94,6.58,True,90.0,False,111.61,True,90.0,2,7,3,4,2,9,1,1,3,2098.52,1.321
15,30.0,12.41,23.53,True,90.0,False,104.38,True,90.0,8,7,3,4,3,9,1,2,3,8485.76,1.306
14,21.68,14.41,14.79,True,90.0,False,109.6,True,90.0,4,7,3,2,5,8,1,2,3,4352.8,1.273
4,11.8,6.0,29.74,True,90.0,False,90.71,True,90.0,2,7,3,2,5,10,1,1,3,2105.43,1.316
33,17.73,13.46,18.13,True,90.0,True,90.0,True,90.0,4,7,3,4,3,10,1,3,3,4326.65,1.281
2,11.64,18.14,20.08,False,85.97,False,100.38,False,97.94,4,7,3,3,4,10,1,2,3,4126.03,1.343
4,14.14,14.2,10.79,True,90.0,False,92.66,True,90.0,2,7,3,3,5,8,2,2,3,2164.17,1.281
2,9.9,14.2,16.31,False,71.89,False,73.54,False,81.27,2,7,3,4,4,8,1,2,3,2084.85,1.329
15,28.73,8.86,17.8,True,90.0,False,108.83,True,90.0,4,7,3,2,5,8,1,1,3,4288.46,1.293
4,12.95,7.86,20.79,True,90.0,False,99.88,True,90.0,2,7,3,2,4,8,1,3,3,2084.77,1.329
2,16.69,20.36,12.65,False,101.19,False,102.08,False,94.89,4,7,3,3,3,9,3,2,3,4087.84,1.356
4,17.06,7.66,16.77,True,90.0,False,106.33,True,90.0,2,7,3,3,5,10,1,4,3,2103.09,1.318
1,12.04,8.87,19.75,False,99.32,False,95.99,False,94.85,2,7,3,3,3,10,1,2,3,2058.9,1.346
15,14.33,18.58,15.61,True,90.0,False,101.68,True,90.0,4,7,3,4,4,10,1,2,3,4070.12,1.362
14,9.45,17.16,25.75,True,90.0,False,91.73,True,90.0,4,7,3,4,3,9,1,2,3,4173.77,1.328
1,12.7,11.93,16.01,False,72.18,False,81.16,False,65.41,2,7,3,3,3,8,1,2,3,2098.91,1.32
1,6.77,13.13,25.5,False,101.41,False,101.2,False,96.74,2,7,3,3,3,8,1,2,3,2150.79,1.289
2,9.73,14.27,16.59,False,71.77,False,81.66,False,76.84,2,7,3,2,5,9,1,2,3,2123.6,1.305
14,9.96,19.46,11.66,True,90.0,False,111.7,True,90.0,2,7,3,3,4,8,1,1,3,2099.8,1.32
15,20.67,13.03,16.3,True,90.0,False,112.05,True,90.0,4,7,3,3,5,7,2,2,3,4068.98,1.362
14,10.07,27.07,14.93,True,90.0,False,91.73,True,90.0,4,7,3,3,3,10,1,2,3,4067.99,1.363
14,23.26,13.35,14.41,True,90.0,False,102.82,True,90.0,4,7,3,3,3,8,1,2,3,4363.06,1.27
2,10.04,15.13,14.68,False,107.01,False,105.11,False,92.24,2,7,3,4,3,8,1,3,3,2042.56,1.357
14,23.54,20.46,8.55,True,90.0,False,98.64,True,90.0,4,7,3,1,6,9,1,3,3,4071.19,1.362
14,25.2,17.65,19.54,True,90.0,False,99.76,True,90.0,8,7,3,3,5,9,2,2,3,8565.21,1.294
4,19.53,11.23,10.01,True,90.0,False,110.64,True,90.0,2,7,3,4,4,10,1,3,3,2054.5,1.349
14,24.19,4.74,18.41,True,90.0,False,94.32,True,90.0,2,7,3,3,4,10,1,3,3,2104.9,1.317
2,10.35,10.64,19.01,False,99.44,False,96.55,False,95.88,2,7,3,4,3,10,1,2,3,2035.89,1.361
14,28.34,17.9,8.73,True,90.0,False,108.58,True,90.0,4,7,3,3,4,10,1,1,3,4197.79,1.32
5,19.55,9.1,12.3,True,90.0,False,99.73,True,90.0,2,7,3,2,5,7,1,2,3,2156.75,1.285
2,17.72,13.58,19.91,False,85.42,False,84.4,False,65.54,4,7,3,4,4,10,1,1,3,4336.17,1.278
2,11.3,18.07,11.28,False,112.5,False,100.35,False,95.69,2,7,3,3,4,8,1,1,3,2057.29,1.347
2,8.2,11.74,23.46,False,100.44,False,96.03,False,98.23,2,7,3,4,5,10,1,1,3,2178.19,1.272
14,19.09,9.22,23.3,True,90.0,False,90.69,True,90.0,4,7,3,2,6,8,1,2,3,4100.73,1.352
2,13.33,11.45,15.39,False,74.11,False,71.33,False,96.41,2,7,3,3,4,10,1,3,3,2088.49,1.327
4,9.52,18.19,24.21,True,90.0,False,98.09,True,90.0,4,7,3,3,4,10,1,2,3,4150.69,1.335
5,21.36,10.82,18.24,True,90.0,False,101.82,True,90.0,4,7,3,3,3,7,3,2,3,4126.15,1.343
5,26.62,9.69,17.13,True,90.0,False,113.08,True,90.0,4,7,3,4,3,8,1,2,3,4064.97,1.364
4,8.39,21.28,11.75,True,90.0,False,96.38,True,90.0,2,7,3,3,3,8,1,2,3,2084.84,1.329
5,19.83,7.5,27.83,True,90.0,False,94.21,True,90.0,4,7,3,4,4,10,1,2,3,4127.85,1.343
5,24.46,10.37,16.37,True,90.0,False,97.18,True,90.0,4,7,3,4,2,10,1,1,3,4119.69,1.346
2,9.7,18.03,24.55,False,81.57,False,90.31,False,76.31,4,7,3,4,3,8,1,2,3,4122.93,1.344
14,16.64,11.38,21.54,True,90.0,False,95.4,True,90.0,4,7,3,3,3,9,1,1,3,4060.78,1.365
4,11.29,7.59,24.93,True,90.0,False,90.57,True,90.0,2,7,3,3,4,8,1,2,3,2136.17,1.297
2,11.77,14.14,16.07,False,64.63,False,72.8,False,63.72,2,7,3,4,4,7,1,3,3,2148.17,1.29
14,11.48,24.01,15.15,True,90.0,False,97.42,True,90.0,4,7,3,4,3,5,2,2,3,4140.9,1.339
5,16.49,12.8,20.44,True,90.0,False,90.01,True,90.0,4,7,3,4,3,10,1,2,3,4314.31,1.285
2,10.52,14.47,15.97,False,113.6,False,103.0,False,96.05,2,7,3,3,3,8,1,5,3,2117.96,1.309
5,25.93,7.18,23.31,True,90.0,False,92.08,True,90.0,4,7,3,3,5,10,1,2,3,4336.94,1.278
61,13.63,20.83,29.79,True,90.0,True,90.0,True,90.0,8,7,3,4,3,10,1,1,3,8457.77,1.311
4,15.97,6.06,23.06,True,90.0,False,112.47,True,90.0,2,7,3,3,3,8,1,1,3,2062.27,1.344
2,14.58,12.82,23.14,False,88.74,False,81.23,False,87.3,4,7,3,4,5,7,2,3,3,4269.43,1.298
2,8.29,12.39,20.91,False,78.97,False,85.96,False,75.45,2,7,3,3,4,9,1,1,3,2039.88,1.359
14,22.13,6.72,30.0,True,90.0,False,104.08,True,90.0,4,7,3,4,3,8,1,2,3,4327.37,1.281
1,10.49,14.17,14.54,False,100.93,False,99.33,False,101.87,2,7,3,4,4,10,1,2,3,2030.69,1.365
5,17.52,12.53,19.5,True,90.0,False,94.42,True,90.0,4,7,3,3,5,9,1,1,3,4268.02,1.299
15,26.86,12.54,13.5,True,90.0,False,108.23,True,90.0,4,7,3,4,3,9,1,2,3,4318.9,1.283
1,11.38,13.93,15.39,False,105.71,False,92.96,False,117.24,2,7,3,4,4,8,2,2,3,2043.67,1.356
2,11.98,12.12,14.71,False,99.24,False,98.56,False,95.67,2,7,3,3,5,10,1,2,3,2068.12,1.34
2,9.74,16.54,14.54,False,86.61,False,110.44,False,81.86,2,7,3,4,4,6,1,1,3,2157.86,1.284
14,10.08,16.4,26.69,True,90.0,False,99.34,True,90.0,4,7,3,2,6,10,1,2,3,4353.68,1.273
14,22.99,8.15,11.86,True,90.0,False,107.54,True,90.0,2,7,3,3,3,10,1,3,3,2118.87,1.308
33,16.14,10.13,26.49,True,90.0,True,90.0,True,90.0,4,7,3,3,3,10,1,2,3,4331.07,1.28
33,16.15,8.94,28.69,True,90.0,True,90.0,True,90.0,4,7,3,4,5,8,1,1,3,4142.29,1.338
15,14.64,15.04,18.83,True,90.0,False,99.61,True,90.0,4,7,3,3,4,7,2,2,3,4087.91,1.356
14,25.82,8.84,20.89,True,90.0,False,117.3,True,90.0,4,7,3,3,5,9,1,3,3,4237.03,1.308
14,18.44,15.27,15.46,True,90.0,False,110.05,True,90.0,4,7,3,3,4,7,1,1,3,4089.38,1.356
14,8.46,11.9,20.92,True,90.0,False,103.92,True,90.0,2,7,3,2,5,10,1,1,3,2044.25,1.356
61,16.25,10.53,25.12,True,90.0,True,90.0,True,90.0,4,7,3,4,3,10,1,2,3,4298.35,1.29
2,9.88,21.02,11.43,False,115.18,False,102.59,False,96.84,2,7,3,4,3,8,1,2,3,2035.34,1.362
4,11.03,12.14,15.34,True,90.0,False,98.67,True,90.0,2,7,3,4,3,6,1,2,3,2030.62,1.365
2,10.77,12.47,16.78,False,87.08,False,97.79,False,76.73,2,7,3,4,5,10,1,1,3,2165.29,1.28
4,17.55,11.24,21.98,True,90.0,False,91.81,True,90.0,4,7,3,3,4,10,1,2,3,4333.66,1.279
14,19.92,7.4,30.0,True,90.0,False,103.58,True,90.0,4,7,3,4,3,10,1,2,3,4298.61,1.29
2,17.1,18.58,26.27,False,93.83,False,92.08,False,94.03,8,7,3,3,4,10,1,2,3,8300.17,1.336
14,11.35,16.9,24.2,True,90.0,False,116.92,True,90.0,4,7,3,4,3,8,1,2,3,4138.92,1.339
4,11.92,18.72,18.9,True,90.0,False,101.68,True,90.0,4,7,3,3,4,9,1,2,3,4130.06,1.342
2,12.19,10.3,18.2,False,112.24,False,94.84,False,95.16,2,7,3,3,4,10,1,2,3,2089.12,1.327
15,15.01,11.49,24.53,True,90.0,False,90.59,True,90.0,4,7,3,3,6,10,1,2,3,4230.34,1.31
14,25.49,6.16,30.0,True,90.0,False,113.88,True,90.0,4,7,3,3,3,8,3,2,3,4307.31,1.287
14,21.23,17.73,11.82,True,90.0,False,110.66,True,90.0,4,7,3,3,4,10,1,1,3,4163.02,1.332
4,22.87,14.61,13.16,True,90.0,False,109.64,True,90.0,4,7,3,2,5,10,1,2,3,4141.35,1.338
2,14.37,8.04,19.67,False,98.96,False,93.99,False,110.09,2,7,3,3,4,8,2,2,3,2089.61,1.326
5,14.9,10.88,13.48,True,90.0,False,110.99,True,90.0,2,7,3,3,4,10,1,1,3,2040.26,1.358
19,25.35,7.41,22.95,True,90.0,True,90.0,True,90.0,4,7,3,3,5,10,1,3,3,4311.01,1.286
5,27.68,9.17,17.8,True,90.0,False,113.64,True,90.0,4,7,3,3,5,9,3,3,3,4138.95,1.339
2,8.99,10.99,22.14,False,86.09,False,95.98,False,87.89,2,7,3,3,4,10,3,2,3,2168.34,1.278
15,21.53,21.92,4.68,True,90.0,False,110.17,True,90.0,2,7,3,4,3,10,1,3,3,2073.22,1.337
14,19.44,11.96,19.14,True,90.0,False,106.32,True,90.0,4,7,3,3,5,10,1,2,3,4270.79,1.298
1,15.3,13.09,21.88,False,100.78,False,102.71,False,99.9,4,7,3,4,3,10,1,2,3,4094.12,1.354
2,12.83,10.31,16.79,False,92.6,False,101.31,False,106.2,2,7,3,2,4,10,1,2,3,2079.49,1.333
5,15.25,12.81,21.08,True,90.0,False,90.09,True,90.0,4,7,3,2,4,8,1,1,3,4118.03,1.346
1,17.49,13.17,18.41,False,94.43,False,105.45,False,93.42,4,7,3,4,3,9,1,2,3,4060.94,1.365
14,15.45,11.49,22.95,True,90.0,False,94.81,True,90.0,4,7,3,2,6,9,1,2,3,4059.75,1.365
14,11.65,25.38,14.2,True,90.0,False,103.12,True,90.0,4,7,3,2,5,8,1,2,3,4089.02,1.356
4,26.9,12.94,12.17,True,90.0,False,97.8,True,90.0,4,7,3,2,4,8,1,1,3,4197.01,1.321
14,13.1,21.9,7.78,True,90.0,False,106.83,True,90.0,2,7,3,4,5,8,1,2,3,2136.4,1.297
14,22.91,20.15,9.24,True,90.0,False,104.42,True,90.0,4,7,3,3,4,9,1,3,3,4131.14,1.342
15,29.01,9.06,17.6,True,90.0,False,114.32,True,90.0,4,7,3,2,5,10,1,2,3,4215.32,1.315
