Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.55,10.47,14.97,False,73.76,False,91.62,False,100.84,2,4,2,1,5,5,2,2,4,1263.24,1.084
2,9.71,11.04,12.38,False,111.63,False,92.29,False,100.64,2,4,2,1,5,5,2,1,4,1203.95,1.137
2,6.66,11.2,17.0,False,85.4,False,84.59,False,74.92,2,4,2,3,3,5,2,2,4,1216.9,1.125
2,7.77,13.43,23.4,False,86.09,False,83.49,False,94.3,4,4,2,1,6,8,2,2,4,2411.98,1.135
4,13.4,7.63,13.42,True,90.0,False,110.14,True,90.0,2,4,2,3,3,5,1,2,4,1288.19,1.063
2,9.82,8.63,15.27,False,111.91,False,86.58,False,86.35,2,4,2,1,6,6,5,3,4,1193.3,1.148
14,11.61,10.2,20.99,True,90.0,False,95.1,True,90.0,4,4,2,3,3,5,3,1,4,2475.84,1.106
2,7.81,9.66,17.93,False,73.11,False,89.31,False,81.26,2,4,2,3,3,6,2,2,4,1278.6,1.071
4,7.6,7.32,22.88,True,90.0,False,98.15,True,90.0,2,4,2,1,5,5,4,1,4,1260.0,1.087
33,17.23,6.8,21.81,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,3,3,4,2555.35,1.072
2,9.66,11.84,11.7,False,70.86,False,87.71,False,74.04,2,4,2,3,2,6,2,2,4,1213.62,1.128
14,13.42,11.43,16.26,True,90.0,False,104.36,True,90.0,4,4,2,1,5,5,3,1,4,2416.21,1.134
14,23.48,13.96,8.52,True,90.0,False,111.85,True,90.0,4,4,2,2,4,6,3,2,4,2592.07,1.057
15,20.35,20.46,12.4,True,90.0,False,91.4,True,90.0,8,4,2,4,3,6,3,2,4,5161.34,1.061
2,10.65,10.35,12.69,False,73.92,False,74.73,False,80.35,2,4,2,3,4,7,2,1,4,1289.83,1.062
14,9.12,8.59,16.79,True,90.0,False,99.14,True,90.0,2,4,2,1,6,8,3,2,4,1298.64,1.054
14,12.45,17.56,11.77,True,90.0,False,97.79,True,90.0,4,4,2,1,5,6,4,1,4,2549.43,1.074
2,8.45,12.02,25.36,False,88.42,False,92.49,False,94.0,4,4,2,2,4,5,3,3,4,2566.31,1.067
1,7.66,9.35,20.26,False,99.91,False,104.53,False,106.45,2,4,2,2,4,6,2,2,4,1300.11,1.053
4,6.51,15.28,12.86,True,90.0,False,107.76,True,90.0,2,4,2,1,5,5,3,2,4,1218.26,1.124
4,4.9,10.37,24.41,True,90.0,False,91.8,True,90.0,2,4,2,1,5,6,3,2,4,1239.73,1.105
1,7.43,10.88,15.59,False,86.3,False,91.2,False,91.17,2,4,2,2,4,5,3,3,4,1257.14,1.089
2,10.69,11.93,11.33,False,71.55,False,111.1,False,93.06,2,4,2,2,4,6,2,2,4,1275.77,1.073
14,9.46,11.27,12.6,True,90.0,False,116.26,True,90.0,2,4,2,2,4,5,3,3,4,1204.7,1.137
14,11.09,20.16,22.86,True,90.0,False,95.74,True,90.0,8,4,2,3,3,5,2,3,4,5085.28,1.077
14,10.99,5.73,19.67,True,90.0,False,97.82,True,90.0,2,4,2,2,3,5,5,4,4,1227.15,1.116
14,17.05,17.28,16.48,True,90.0,False,100.01,True,90.0,8,4,2,4,3,4,3,4,4,4781.49,1.146
9,5.61,9.8,23.62,True,90.0,False,94.87,True,90.0,2,4,2,1,6,6,3,5,4,1293.89,1.058
14,10.71,16.06,14.55,True,90.0,False,106.89,True,90.0,4,4,2,3,3,4,2,1,4,2394.68,1.144
1,9.31,9.56,14.0,False,80.32,False,82.68,False,88.01,2,4,2,2,5,5,2,2,4,1218.19,1.124
4,7.94,19.84,16.21,True,90.0,False,94.32,True,90.0,4,4,2,2,3,6,3,2,4,2546.3,1.076
2,8.6,9.53,15.97,False,89.45,False,88.75,False,79.22,2,4,2,1,5,5,4,3,4,1285.44,1.065
4,10.39,14.91,8.59,True,90.0,False,111.17,True,90.0,2,4,2,4,2,5,2,3,4,1240.91,1.104
61,8.12,10.45,30.0,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,4,2545.62,1.076
4,5.16,18.0,13.15,True,90.0,False,92.36,True,90.0,2,4,2,2,5,5,2,1,4,1220.34,1.122
2,12.34,19.66,12.17,False,93.68,False,111.72,False,108.21,4,4,2,2,3,6,3,2,4,2550.84,1.074
9,13.42,18.19,11.31,True,90.0,False,111.16,True,90.0,4,4,2,4,3,6,3,1,4,2574.73,1.064
4,7.85,7.51,21.81,True,90.0,False,105.71,True,90.0,2,4,2,1,5,6,3,2,4,1237.75,1.106
2,10.86,16.88,14.88,False,71.74,False,74.99,False,87.13,4,4,2,3,4,6,4,3,4,2500.58,1.095
14,6.58,18.41,20.55,True,90.0,False,92.22,True,90.0,4,4,2,2,3,4,3,3,4,2487.51,1.101
14,12.28,14.03,14.3,True,90.0,False,105.02,True,90.0,4,4,2,2,5,5,3,1,4,2379.55,1.151
15,11.1,21.16,21.36,True,90.0,False,106.45,True,90.0,8,4,2,2,4,7,3,1,4,4811.59,1.138
19,10.68,21.17,21.4,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,3,2,4,4838.45,1.132
9,8.33,28.37,10.93,True,90.0,False,95.66,True,90.0,4,4,2,3,4,5,3,5,4,2570.41,1.066
2,8.16,11.99,12.7,False,86.49,False,83.02,False,85.53,2,4,2,2,3,5,2,2,4,1227.9,1.115
4,13.51,12.32,16.75,True,90.0,False,115.54,True,90.0,4,4,2,3,4,6,3,2,4,2515.5,1.089
61,12.89,18.88,19.66,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,3,3,4,4784.52,1.145
4,11.76,16.33,12.61,True,90.0,False,96.31,True,90.0,4,4,2,1,5,6,2,2,4,2406.96,1.138
33,8.77,15.29,18.57,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,4,3,4,2490.11,1.1
5,14.4,7.69,22.91,True,90.0,False,90.05,True,90.0,4,4,2,2,3,4,4,3,4,2536.96,1.08
61,8.02,11.31,28.65,True,90.0,True,90.0,True,90.0,4,4,2,1,3,5,4,3,4,2598.73,1.054
14,11.31,6.11,19.31,True,90.0,False,104.29,True,90.0,2,4,2,1,5,6,3,1,4,1293.11,1.059
1,9.84,18.46,7.68,False,94.97,False,111.6,False,87.39,2,4,2,2,5,9,2,2,4,1292.06,1.06
14,10.74,14.13,17.32,True,90.0,False,104.71,True,90.0,4,4,2,3,3,4,3,2,4,2542.27,1.077
4,8.34,9.53,15.85,True,90.0,False,95.22,True,90.0,2,4,2,4,3,5,3,2,4,1254.54,1.092
14,10.57,7.6,30.0,True,90.0,False,96.6,True,90.0,4,4,2,1,4,6,5,3,4,2393.99,1.144
2,8.44,9.19,16.98,False,94.92,False,95.72,False,101.12,2,4,2,4,3,5,2,3,4,1278.41,1.071
2,8.72,11.11,13.28,False,100.14,False,97.6,False,106.7,2,4,2,2,4,6,3,2,4,1190.02,1.151
4,7.56,22.4,7.25,True,90.0,False,101.97,True,90.0,2,4,2,3,3,5,3,3,4,1201.05,1.14
29,7.52,7.64,21.07,True,90.0,True,90.0,True,90.0,2,4,2,1,5,5,4,3,4,1210.53,1.131
29,12.13,12.59,15.77,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,2,2,4,2408.34,1.137
2,11.43,11.53,11.14,False,85.58,False,77.81,False,64.46,2,4,2,2,4,5,2,2,4,1294.63,1.058
2,9.43,10.73,14.78,False,70.61,False,69.01,False,65.25,2,4,2,3,4,5,3,1,4,1238.44,1.106
14,11.7,17.97,11.44,True,90.0,False,91.45,True,90.0,4,4,2,4,4,5,3,2,4,2404.48,1.139
1,10.96,12.11,19.71,False,86.44,False,86.34,False,79.75,4,4,2,1,5,6,3,1,4,2565.59,1.068
2,9.99,17.05,15.99,False,112.95,False,98.99,False,95.73,4,4,2,1,6,6,4,3,4,2438.17,1.123
14,8.56,14.7,21.33,True,90.0,False,105.18,True,90.0,4,4,2,1,5,5,2,1,4,2590.35,1.057
33,7.61,12.88,24.83,True,90.0,True,90.0,True,90.0,4,4,2,1,4,6,3,3,4,2433.76,1.125
4,11.46,8.7,12.57,True,90.0,False,105.93,True,90.0,2,4,2,3,3,5,5,5,4,1205.13,1.136
14,7.96,7.06,23.28,True,90.0,False,97.2,True,90.0,2,4,2,2,4,6,4,3,4,1297.96,1.055
2,9.44,10.17,14.6,False,113.34,False,96.29,False,101.18,2,4,2,2,4,6,2,1,4,1235.23,1.109
14,9.01,11.36,25.65,True,90.0,False,108.87,True,90.0,4,4,2,4,1,3,5,3,4,2484.27,1.102
4,9.57,8.37,16.56,True,90.0,False,107.51,True,90.0,2,4,2,1,5,6,3,1,4,1265.01,1.083
2,8.86,21.35,14.14,False,102.48,False,95.02,False,94.93,4,4,2,1,6,6,4,3,4,2586.36,1.059
15,17.0,12.43,24.62,True,90.0,False,93.33,True,90.0,8,4,2,4,3,5,3,2,4,5193.67,1.055
14,8.51,7.09,20.74,True,90.0,False,90.72,True,90.0,2,4,2,4,2,4,4,3,4,1251.27,1.094
14,8.78,25.69,11.07,True,90.0,False,99.03,True,90.0,4,4,2,1,4,4,5,2,4,2465.98,1.111
4,11.24,22.69,9.97,True,90.0,False,110.41,True,90.0,4,4,2,2,4,7,3,2,4,2383.08,1.149
14,18.47,21.01,6.94,True,90.0,False,109.7,True,90.0,4,4,2,2,4,5,2,1,4,2535.47,1.08
2,10.1,11.87,10.54,False,77.05,False,101.5,False,86.9,2,4,2,1,6,7,2,2,4,1200.28,1.141
2,7.29,11.94,14.96,False,88.25,False,76.07,False,80.64,2,4,2,2,5,6,3,2,4,1246.98,1.098
1,6.74,19.85,11.23,False,114.1,False,105.06,False,97.91,2,4,2,2,4,5,3,1,4,1272.76,1.076
2,12.45,7.21,14.91,False,92.17,False,104.07,False,110.77,2,4,2,1,6,7,2,3,4,1202.45,1.139
14,5.96,15.83,26.73,True,90.0,False,98.74,True,90.0,4,4,2,3,4,7,4,3,4,2492.61,1.099
4,10.21,6.95,17.76,True,90.0,False,103.15,True,90.0,2,4,2,2,5,5,2,1,4,1227.19,1.116
4,12.25,17.34,11.58,True,90.0,False,98.48,True,90.0,4,4,2,1,6,6,4,2,4,2432.87,1.126
2,6.56,11.75,16.39,False,100.36,False,88.65,False,106.15,2,4,2,1,3,5,4,3,4,1193.23,1.148
2,10.32,9.83,13.49,False,111.06,False,87.16,False,85.27,2,4,2,1,5,6,2,3,4,1268.12,1.08
14,6.78,14.91,25.61,True,90.0,False,99.59,True,90.0,4,4,2,2,4,6,3,2,4,2552.73,1.073
2,7.85,10.55,15.97,False,72.96,False,87.59,False,75.42,2,4,2,4,2,6,2,2,4,1223.09,1.12
2,6.03,14.71,14.95,False,113.83,False,90.21,False,88.74,2,4,2,1,6,6,3,2,4,1212.72,1.129
1,13.2,10.03,18.98,False,101.48,False,96.4,False,101.03,4,4,2,4,3,4,2,2,4,2387.72,1.147
14,8.5,7.56,19.62,True,90.0,False,98.57,True,90.0,2,4,2,1,6,5,5,1,4,1246.7,1.098
2,13.21,13.78,14.1,False,86.1,False,77.14,False,75.32,4,4,2,4,3,6,4,3,4,2420.43,1.132
5,7.9,13.08,23.25,True,90.0,False,94.89,True,90.0,4,4,2,1,6,7,2,1,4,2393.72,1.144
4,8.15,15.7,19.13,True,90.0,False,99.21,True,90.0,4,4,2,2,1,3,4,3,4,2416.22,1.134
2,10.07,11.61,10.75,False,100.55,False,96.31,False,94.93,2,4,2,1,5,6,3,2,4,1220.82,1.122
4,22.89,7.4,7.97,True,90.0,False,114.24,True,90.0,2,4,2,3,4,6,3,3,4,1230.98,1.112
15,13.54,10.18,18.93,True,90.0,False,97.52,True,90.0,4,4,2,2,4,6,3,2,4,2586.82,1.059
2,9.97,8.13,15.95,False,87.74,False,82.62,False,86.64,2,4,2,4,2,6,2,1,4,1279.27,1.07
4,8.88,25.38,10.98,True,90.0,False,98.36,True,90.0,4,4,2,2,5,6,3,3,4,2448.32,1.119
2,6.07,8.87,23.7,False,89.16,False,91.48,False,91.61,2,4,2,1,6,6,3,3,4,1274.98,1.074
33,12.62,9.7,19.43,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,4,2378.5,1.151
14,7.92,20.51,16.2,True,90.0,False,99.22,True,90.0,4,4,2,4,4,5,6,5,4,2597.52,1.054
14,20.76,6.04,19.83,True,90.0,False,93.65,True,90.0,4,4,2,2,3,5,3,3,4,2481.45,1.104
2,10.35,10.21,11.7,False,93.7,False,87.32,False,91.62,2,4,2,1,5,8,2,2,4,1232.06,1.111
2,9.13,13.42,19.57,False,87.16,False,90.68,False,87.59,4,4,2,4,3,5,2,3,4,2392.51,1.145
14,12.5,11.68,17.08,True,90.0,False,95.71,True,90.0,4,4,2,3,3,5,2,2,4,2481.31,1.104
14,7.4,18.7,18.28,True,90.0,False,101.57,True,90.0,4,4,2,3,3,5,2,1,4,2478.19,1.105
33,7.78,23.43,13.26,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,4,2417.1,1.133
61,5.66,17.36,26.03,True,90.0,True,90.0,True,90.0,4,4,2,1,4,7,4,3,4,2557.65,1.071
2,7.33,17.28,19.21,False,86.36,False,93.49,False,88.81,4,4,2,1,4,5,5,2,4,2423.03,1.13
4,12.3,14.98,13.48,True,90.0,False,98.54,True,90.0,4,4,2,4,2,7,2,2,4,2456.21,1.115
2,5.5,10.87,20.57,False,100.53,False,98.05,False,93.13,2,4,2,4,3,5,2,3,4,1193.08,1.148
4,9.49,16.33,8.56,True,90.0,False,109.86,True,90.0,2,4,2,2,3,5,3,3,4,1247.66,1.098
2,10.97,9.17,13.41,False,73.05,False,85.92,False,79.02,2,4,2,1,6,6,3,2,4,1266.58,1.081
4,9.78,19.2,6.82,True,90.0,False,109.64,True,90.0,2,4,2,2,3,4,3,4,4,1206.13,1.135
2,8.46,13.39,23.47,False,80.49,False,84.24,False,73.26,4,4,2,1,4,5,2,3,4,2507.08,1.092
1,10.38,10.59,11.94,False,100.4,False,72.28,False,93.39,2,4,2,2,4,5,3,3,4,1229.67,1.114
14,9.49,9.38,28.05,True,90.0,False,100.84,True,90.0,4,4,2,1,5,5,2,1,4,2452.35,1.117
14,11.27,15.9,27.02,True,90.0,False,92.16,True,90.0,8,4,2,2,4,7,3,2,4,4838.35,1.132
2,8.18,8.74,17.2,False,86.85,False,85.72,False,79.33,2,4,2,2,5,6,2,2,4,1203.99,1.137
33,11.82,30.0,7.33,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,3,3,4,2599.22,1.054
14,8.86,16.15,17.68,True,90.0,False,98.35,True,90.0,4,4,2,1,5,5,3,2,4,2503.0,1.094
2,9.5,10.31,13.65,False,102.94,False,107.21,False,101.01,2,4,2,2,5,6,2,2,4,1196.2,1.145
2,9.98,10.54,13.42,False,66.72,False,82.45,False,67.68,2,4,2,1,5,6,4,2,4,1199.27,1.142
14,17.18,8.61,19.13,True,90.0,False,117.48,True,90.0,4,4,2,1,6,6,4,2,4,2510.44,1.091
15,16.86,8.87,16.75,True,90.0,False,102.35,True,90.0,4,4,2,3,3,5,3,3,4,2446.97,1.119
2,9.81,13.74,9.97,False,70.16,False,79.0,False,80.23,2,4,2,2,4,6,2,3,4,1232.82,1.111
15,10.87,16.89,12.96,True,90.0,False,92.53,True,90.0,4,4,2,4,3,5,2,2,4,2377.06,1.152
4,6.73,12.42,15.02,True,90.0,False,108.27,True,90.0,2,4,2,3,3,7,3,2,4,1192.18,1.149
33,8.21,17.52,17.45,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,3,4,2509.99,1.091
2,10.4,9.94,12.01,False,88.32,False,77.81,False,79.85,2,4,2,1,5,6,3,2,4,1194.52,1.146
2,12.22,11.6,18.12,False,84.85,False,81.37,False,75.14,4,4,2,3,4,5,3,3,4,2451.0,1.117
33,8.59,16.43,17.8,True,90.0,True,90.0,True,90.0,4,4,2,3,3,7,2,2,4,2512.18,1.09
2,9.1,9.75,14.82,False,87.01,False,75.72,False,71.08,2,4,2,4,3,6,2,2,4,1204.88,1.137
19,10.34,15.52,15.84,True,90.0,True,90.0,True,90.0,4,4,2,2,3,7,2,3,4,2541.95,1.077
2,8.42,9.57,15.27,False,90.79,False,83.52,False,95.96,2,4,2,1,4,6,4,2,4,1215.98,1.126
4,7.92,23.98,7.22,True,90.0,False,112.43,True,90.0,2,4,2,4,3,6,3,2,4,1267.5,1.08
2,11.8,12.99,17.05,False,87.48,False,97.84,False,95.56,4,4,2,2,5,7,3,2,4,2575.6,1.063
4,10.26,16.96,7.33,True,90.0,False,105.1,True,90.0,2,4,2,2,5,6,2,2,4,1231.45,1.112
2,10.27,12.33,10.65,False,105.06,False,102.89,False,90.03,2,4,2,3,5,6,2,2,4,1267.01,1.081
14,12.18,8.31,25.39,True,90.0,False,104.38,True,90.0,4,4,2,1,6,5,3,3,4,2489.35,1.1
14,14.35,20.48,8.59,True,90.0,False,100.94,True,90.0,4,4,2,1,5,5,2,3,4,2478.62,1.105
2,8.7,13.52,11.53,False,72.31,False,78.96,False,87.84,2,4,2,4,2,5,2,2,4,1267.86,1.08
1,6.24,10.87,19.01,False,89.57,False,85.32,False,92.24,2,4,2,3,3,6,3,5,4,1284.07,1.066
2,10.07,12.62,21.38,False,74.36,False,79.51,False,81.39,4,4,2,4,2,5,2,2,4,2558.15,1.071
29,16.17,10.97,14.13,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,2,3,4,2506.45,1.093
14,8.24,15.22,19.9,True,90.0,False,100.41,True,90.0,4,4,2,2,4,5,4,3,4,2454.64,1.116
4,8.85,16.05,17.81,True,90.0,False,92.04,True,90.0,4,4,2,1,4,5,2,1,4,2528.17,1.083
2,13.25,13.36,16.44,False,71.08,False,88.03,False,62.41,4,4,2,1,5,6,4,1,4,2416.54,1.133
2,9.38,10.24,13.58,False,107.7,False,96.61,False,101.53,2,4,2,1,6,5,2,1,4,1195.74,1.145
61,10.43,18.21,25.47,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,2,3,4,4837.52,1.132
2,8.35,9.42,15.61,False,85.65,False,99.09,False,81.15,2,4,2,1,4,7,2,2,4,1191.65,1.149
14,16.37,9.71,16.07,True,90.0,False,98.88,True,90.0,4,4,2,1,5,5,3,2,4,2523.75,1.085
4,7.37,12.05,29.06,True,90.0,False,99.95,True,90.0,4,4,2,1,5,4,5,3,4,2541.96,1.077
15,9.27,18.02,15.12,True,90.0,False,90.71,True,90.0,4,4,2,3,4,5,3,3,4,2525.53,1.084
2,8.94,9.17,16.72,False,101.79,False,93.14,False,107.55,2,4,2,1,5,6,3,2,4,1269.34,1.079
2,12.9,12.59,16.75,False,72.5,False,82.75,False,87.64,4,4,2,2,4,5,2,3,4,2573.72,1.064
2,6.84,11.01,18.66,False,71.65,False,78.61,False,76.78,2,4,2,4,3,6,2,2,4,1286.42,1.064
4,10.98,6.08,19.22,True,90.0,False,103.23,True,90.0,2,4,2,2,5,7,3,3,4,1249.04,1.096
14,12.42,10.44,10.54,True,90.0,False,109.19,True,90.0,2,4,2,3,3,4,1,2,4,1290.73,1.061
61,13.24,12.47,29.65,True,90.0,True,90.0,True,90.0,8,4,2,4,3,6,2,5,4,4895.3,1.119
15,28.1,8.16,21.11,True,90.0,False,96.46,True,90.0,8,4,2,3,3,7,2,3,4,4809.7,1.139
2,8.92,10.31,15.65,False,89.4,False,94.63,False,64.15,2,4,2,1,5,6,3,1,4,1289.34,1.062
14,6.36,15.13,26.53,True,90.0,False,92.44,True,90.0,4,4,2,4,3,4,3,3,4,2550.58,1.074
2,8.84,12.05,13.3,False,107.09,False,96.42,False,102.69,2,4,2,3,3,6,2,2,4,1297.26,1.056
33,25.43,8.04,23.63,True,90.0,True,90.0,True,90.0,8,4,2,1,6,7,4,3,4,4831.32,1.134
29,9.23,21.67,12.95,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,2,4,2590.18,1.057
2,8.32,7.48,21.6,False,100.46,False,101.85,False,102.0,2,4,2,1,5,6,3,2,4,1251.05,1.095
9,10.0,15.09,8.51,True,90.0,False,109.52,True,90.0,2,4,2,2,5,5,3,3,4,1210.35,1.131
14,9.02,11.39,25.52,True,90.0,False,100.09,True,90.0,4,4,2,1,5,6,2,3,4,2581.32,1.061
1,8.8,11.42,12.67,False,87.16,False,76.34,False,74.2,2,4,2,4,3,5,2,2,4,1190.37,1.15
4,9.97,19.06,12.9,True,90.0,False,99.9,True,90.0,4,4,2,1,4,5,3,2,4,2414.86,1.134
15,13.79,19.38,18.97,True,90.0,False,103.53,True,90.0,8,4,2,4,2,4,3,2,4,4929.04,1.111
14,17.32,7.63,21.72,True,90.0,False,117.58,True,90.0,4,4,2,4,3,7,2,2,4,2544.16,1.076
4,7.56,5.99,28.13,True,90.0,False,92.63,True,90.0,2,4,2,3,3,6,3,2,4,1272.51,1.076
2,9.41,9.92,14.45,False,112.89,False,92.63,False,89.92,2,4,2,2,4,6,2,2,4,1241.14,1.103
14,8.52,19.29,15.64,True,90.0,False,111.04,True,90.0,4,4,2,1,4,5,2,3,4,2399.07,1.142
2,9.71,12.87,21.36,False,111.75,False,92.59,False,93.26,4,4,2,3,2,5,2,3,4,2468.94,1.109
15,26.02,14.15,13.63,True,90.0,False,100.95,True,90.0,8,4,2,4,1,4,3,2,4,4926.97,1.112
2,8.07,9.24,17.59,False,101.24,False,87.95,False,80.59,2,4,2,1,5,5,3,3,4,1266.06,1.082
1,8.99,8.73,16.13,False,101.74,False,94.05,False,101.65,2,4,2,4,3,5,2,2,4,1205.64,1.136
2,8.64,11.7,12.86,False,73.88,False,77.94,False,93.73,2,4,2,2,4,5,3,3,4,1210.79,1.131
4,8.05,11.83,27.24,True,90.0,False,101.28,True,90.0,4,4,2,2,4,7,2,3,4,2544.0,1.077
61,11.39,18.5,12.0,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,2,4,2528.58,1.083
4,6.66,7.48,24.36,True,90.0,False,101.59,True,90.0,2,4,2,2,4,6,3,2,4,1188.79,1.152
2,9.56,11.8,11.95,False,87.54,False,85.8,False,74.54,2,4,2,2,4,5,2,2,4,1295.41,1.057
4,15.22,15.58,11.38,True,90.0,False,108.62,True,90.0,4,4,2,4,3,4,3,2,4,2557.26,1.071
2,9.91,11.16,12.46,False,76.19,False,76.3,False,85.75,2,4,2,3,3,6,2,2,4,1299.89,1.053
61,9.98,17.04,29.94,True,90.0,True,90.0,True,90.0,8,4,2,3,3,7,2,2,4,5091.57,1.076
14,6.34,19.39,19.5,True,90.0,False,89.98,True,90.0,4,4,2,1,5,9,2,3,4,2397.19,1.142
14,11.53,7.79,30.0,True,90.0,False,113.77,True,90.0,4,4,2,3,3,5,4,1,4,2465.98,1.111
2,8.49,7.8,19.71,False,100.75,False,94.0,False,100.44,2,4,2,2,4,5,5,4,4,1253.84,1.092
4,10.83,8.69,14.14,True,90.0,False,112.18,True,90.0,2,4,2,3,3,6,1,3,4,1232.28,1.111
2,9.64,10.6,12.64,False,100.29,False,71.23,False,95.34,2,4,2,2,4,5,2,3,4,1202.37,1.139
14,8.1,12.58,26.39,False,90.0,False,105.05,True,90.0,4,4,2,1,4,8,5,3,4,2596.85,1.055
2,9.67,13.43,20.33,False,86.48,False,85.58,False,76.46,4,4,2,2,3,5,3,2,4,2556.64,1.071
14,8.17,8.92,17.38,True,90.0,False,90.76,True,90.0,2,4,2,2,3,5,2,3,4,1266.48,1.081
4,6.35,17.49,11.55,True,90.0,False,99.49,True,90.0,2,4,2,2,3,5,2,2,4,1265.2,1.082
2,11.18,17.31,13.0,False,93.54,False,105.36,False,93.26,4,4,2,1,4,6,4,2,4,2414.32,1.134
2,7.79,10.33,16.19,False,86.14,False,86.4,False,70.04,2,4,2,3,5,5,3,3,4,1220.68,1.122
2,8.39,12.23,24.63,False,86.14,False,95.14,False,100.09,4,4,2,1,4,7,2,2,4,2474.75,1.107
2,7.19,12.5,14.99,False,107.42,False,97.48,False,88.91,2,4,2,2,4,5,2,2,4,1274.21,1.075
19,5.78,12.18,17.5,True,90.0,True,90.0,True,90.0,2,4,2,3,4,5,3,2,4,1232.01,1.112
14,8.58,11.4,13.03,True,90.0,False,102.23,True,90.0,2,4,2,2,3,4,3,2,4,1245.57,1.099
14,15.68,27.28,5.98,True,90.0,False,109.64,True,90.0,4,4,2,1,5,7,3,3,4,2409.13,1.137
2,12.64,9.47,11.71,False,100.62,False,103.16,False,112.33,2,4,2,1,5,6,3,2,4,1204.12,1.137
2,7.75,10.87,15.16,False,87.97,False,94.44,False,106.62,2,4,2,1,5,5,2,3,4,1219.97,1.122
2,8.98,10.92,16.63,False,105.38,False,112.63,False,108.24,2,4,2,2,5,5,3,3,4,1283.81,1.067
2,10.36,16.56,7.83,False,75.77,False,88.14,False,87.8,2,4,2,1,5,6,2,3,4,1300.78,1.053
4,6.48,15.18,12.79,True,90.0,False,100.75,True,90.0,2,4,2,1,5,6,3,3,4,1236.03,1.108
4,17.5,5.21,15.02,True,90.0,False,114.77,True,90.0,2,4,2,4,3,5,2,3,4,1243.46,1.101
15,29.54,9.38,9.02,True,90.0,False,99.51,True,90.0,4,4,2,2,3,5,3,2,4,2464.96,1.111
15,18.13,19.28,16.06,True,90.0,False,118.52,True,90.0,8,4,2,2,5,9,3,2,4,4932.49,1.111
14,8.09,12.35,13.12,True,90.0,False,97.22,True,90.0,2,4,2,2,4,5,3,2,4,1300.45,1.053
2,9.04,12.22,11.99,False,76.16,False,79.84,False,71.83,2,4,2,1,5,5,3,3,4,1214.48,1.128
4,11.95,9.23,11.36,True,90.0,False,96.9,True,90.0,2,4,2,4,2,5,2,3,4,1243.92,1.101
4,7.06,21.02,8.2,True,90.0,False,100.28,True,90.0,2,4,2,1,5,5,3,3,4,1197.36,1.144
4,11.61,15.45,14.55,True,90.0,False,101.22,True,90.0,4,4,2,2,4,5,3,3,4,2560.02,1.07
4,12.12,9.77,20.2,True,90.0,False,92.44,True,90.0,4,4,2,2,3,7,3,3,4,2389.76,1.146
19,8.94,12.85,20.78,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,2,2,4,2387.19,1.147
2,8.99,10.67,13.84,False,70.95,False,97.16,False,85.96,2,4,2,3,4,7,2,2,4,1236.31,1.108
2,12.77,12.93,16.39,False,86.73,False,72.14,False,80.17,4,4,2,3,4,6,2,3,4,2537.99,1.079
2,7.06,8.63,21.22,False,87.44,False,83.43,False,92.8,2,4,2,3,3,5,2,3,4,1281.22,1.069
2,8.58,14.54,21.33,False,88.57,False,88.93,False,75.1,4,4,2,2,4,6,2,3,4,2570.51,1.065
5,18.28,8.16,15.98,True,90.0,False,92.87,True,90.0,4,4,2,3,5,7,2,3,4,2380.66,1.15
2,12.43,11.28,18.09,False,100.37,False,90.21,False,91.2,4,4,2,2,4,5,4,4,4,2494.36,1.098
2,9.02,10.43,14.39,False,86.89,False,74.32,False,107.94,2,4,2,2,4,5,2,2,4,1225.99,1.117
14,9.5,10.22,26.39,True,90.0,False,107.74,True,90.0,4,4,2,2,3,4,2,3,4,2440.37,1.122
1,6.72,11.78,16.65,False,105.68,False,98.93,False,101.62,2,4,2,1,4,6,3,2,4,1211.87,1.13
14,12.12,13.17,15.73,True,90.0,False,103.29,True,90.0,4,4,2,1,5,7,2,2,4,2443.59,1.121
2,6.69,15.47,13.49,False,114.78,False,99.46,False,99.68,2,4,2,1,5,4,5,2,4,1205.76,1.136
2,8.89,11.63,24.47,False,101.81,False,105.66,False,89.06,4,4,2,2,4,6,3,2,4,2382.47,1.15
14,5.47,22.54,20.93,True,90.0,False,104.19,True,90.0,4,4,2,3,3,7,2,2,4,2501.8,1.095
