Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.43,8.74,18.81,False,73.34,False,74.37,False,100.95,2,4,1,4,3,5,3,2,4,1078.64,1.263
4,13.45,16.76,10.22,True,90.0,False,109.23,True,90.0,4,4,1,3,2,4,3,2,4,2175.27,1.253
5,11.61,11.45,15.83,True,90.0,False,91.95,True,90.0,4,4,1,1,3,7,3,2,4,2103.13,1.296
2,7.49,8.37,17.04,False,101.11,False,94.07,False,93.19,2,4,1,1,5,5,4,1,4,1042.97,1.306
2,9.99,11.92,19.41,False,101.5,False,105.85,False,100.92,4,4,1,1,3,5,2,2,4,2104.66,1.295
2,8.04,10.09,14.3,False,93.56,False,90.35,False,112.18,2,4,1,2,5,5,3,2,4,1071.6,1.271
2,10.55,9.36,11.89,False,94.89,False,112.63,False,100.38,2,4,1,2,3,5,2,3,4,1050.42,1.297
4,12.17,6.49,13.48,True,90.0,False,103.56,True,90.0,2,4,1,1,5,5,3,2,4,1035.02,1.316
5,25.92,6.92,12.29,True,90.0,False,105.46,True,90.0,4,4,1,1,4,5,3,2,4,2124.65,1.282
2,9.37,9.7,12.09,False,86.26,False,85.43,False,86.89,2,4,1,2,4,5,3,2,4,1091.69,1.248
2,9.11,11.23,12.91,False,113.08,False,97.79,False,113.5,2,4,1,4,2,5,3,3,4,1045.47,1.303
2,8.01,8.86,15.85,False,108.12,False,94.98,False,92.63,2,4,1,2,2,6,3,2,4,1061.87,1.283
9,7.86,12.01,22.58,True,90.0,False,92.43,True,90.0,4,4,1,1,4,6,4,3,4,2129.6,1.279
4,12.84,12.43,13.45,True,90.0,False,92.21,True,90.0,4,4,1,2,3,6,3,2,4,2145.04,1.27
4,10.98,15.71,12.84,True,90.0,False,109.46,True,90.0,4,4,1,4,2,3,4,4,4,2088.32,1.305
2,13.22,12.34,27.01,False,88.6,False,105.15,False,94.46,8,4,1,3,1,6,2,3,4,4240.21,1.285
2,11.78,8.32,24.1,False,101.93,False,105.28,False,101.29,4,4,1,4,1,2,5,3,4,2149.52,1.268
2,7.26,11.72,13.79,False,99.48,False,73.37,False,111.35,2,4,1,2,3,3,4,2,4,1044.71,1.304
33,8.83,9.49,26.28,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,4,2,4,2202.18,1.237
1,7.37,12.32,12.17,False,102.38,False,98.69,False,90.15,2,4,1,2,4,5,3,2,4,1066.23,1.278
2,10.56,11.74,9.89,False,107.22,False,114.84,False,79.98,2,4,1,1,5,5,3,2,4,1061.05,1.284
61,21.97,8.54,23.74,True,90.0,True,90.0,True,90.0,8,4,1,1,3,7,3,2,4,4454.19,1.223
2,9.32,9.58,13.68,False,75.57,False,80.89,False,69.24,2,4,1,3,3,6,2,1,4,1102.78,1.235
4,7.5,9.52,29.89,True,90.0,False,90.4,True,90.0,4,4,1,1,3,5,3,2,4,2134.09,1.277
1,6.1,8.32,21.07,False,100.93,False,92.68,False,93.92,2,4,1,1,2,5,3,2,4,1045.54,1.303
4,9.14,11.59,10.76,True,90.0,False,113.18,True,90.0,2,4,1,3,3,5,3,2,4,1047.82,1.3
1,12.95,15.96,10.39,False,100.38,False,99.01,False,89.47,4,4,1,4,2,5,3,2,4,2085.82,1.306
2,12.43,11.02,16.88,False,86.79,False,105.27,False,91.98,4,4,1,1,4,7,3,2,4,2226.6,1.224
2,7.72,9.73,14.93,False,72.55,False,89.59,False,99.3,2,4,1,1,4,8,2,2,4,1053.96,1.293
5,11.06,9.65,11.17,True,90.0,False,114.06,True,90.0,2,4,1,1,5,6,3,3,4,1088.59,1.251
14,14.15,5.34,29.05,True,90.0,False,92.03,True,90.0,4,4,1,1,3,3,2,2,4,2193.67,1.242
5,20.83,8.84,11.84,True,90.0,False,108.35,True,90.0,4,4,1,1,4,6,3,2,4,2069.32,1.317
33,15.51,9.51,29.16,True,90.0,True,90.0,True,90.0,8,4,1,1,3,6,3,2,4,4301.1,1.267
2,8.43,10.53,12.98,False,114.27,False,98.52,False,89.43,2,4,1,3,2,6,2,3,4,1037.12,1.314
2,8.94,8.54,14.33,False,82.79,False,75.71,False,92.69,2,4,1,4,1,5,3,2,4,1048.37,1.299
61,5.72,12.25,29.63,True,90.0,True,90.0,True,90.0,4,4,1,2,3,6,4,4,4,2076.17,1.312
2,10.9,13.44,15.76,False,72.03,False,84.91,False,74.29,4,4,1,2,2,5,2,3,4,2114.08,1.289
15,15.58,13.32,20.52,True,90.0,False,103.34,True,90.0,8,4,1,4,1,4,4,3,4,4143.52,1.315
1,7.94,10.67,15.2,False,113.34,False,110.93,False,94.5,2,4,1,3,2,4,1,2,4,1067.4,1.276
14,11.19,16.62,11.47,True,90.0,False,98.66,True,90.0,4,4,1,1,4,5,2,1,4,2108.85,1.292
2,9.2,7.54,16.48,False,101.24,False,91.84,False,99.87,2,4,1,2,2,5,3,2,4,1102.12,1.236
14,8.93,4.83,24.17,True,90.0,False,92.56,True,90.0,2,4,1,2,5,6,3,1,4,1041.46,1.308
2,10.02,12.51,17.92,False,73.24,False,80.47,False,76.89,4,4,1,3,3,8,2,2,4,2082.68,1.308
29,8.47,17.07,14.79,True,90.0,True,90.0,True,90.0,4,4,1,2,3,6,2,2,4,2138.38,1.274
2,14.35,13.36,21.92,False,86.97,False,87.81,False,85.57,8,4,1,1,3,5,4,1,4,4181.54,1.303
2,9.27,12.94,18.32,False,87.22,False,92.77,False,99.61,4,4,1,4,1,1,4,3,4,2162.36,1.26
2,9.08,9.82,26.06,False,86.68,False,114.45,False,86.23,4,4,1,1,3,3,5,5,4,2101.41,1.297
2,9.27,10.78,12.09,False,100.04,False,112.54,False,79.2,2,4,1,1,4,5,5,3,4,1089.09,1.251
4,5.67,9.34,20.02,True,90.0,False,92.82,True,90.0,2,4,1,2,3,5,3,3,4,1058.93,1.287
2,9.66,10.55,16.08,False,115.47,False,115.78,False,107.68,2,4,1,1,5,8,2,2,4,1062.14,1.283
2,7.56,9.35,17.36,False,113.73,False,100.17,False,94.55,2,4,1,3,2,5,1,2,4,1090.2,1.25
14,10.04,8.75,25.56,True,90.0,False,104.47,True,90.0,4,4,1,1,5,5,3,2,4,2174.22,1.253
19,5.86,15.8,22.4,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,3,3,4,2073.97,1.314
2,10.14,9.23,11.81,False,100.3,False,101.72,False,99.29,2,4,1,2,2,5,2,2,4,1042.16,1.307
2,11.72,7.28,12.99,False,86.41,False,85.42,False,91.73,2,4,1,1,5,5,3,1,4,1101.93,1.236
2,7.08,11.92,16.06,False,102.62,False,110.68,False,109.7,2,4,1,2,2,5,2,2,4,1102.68,1.235
14,6.72,23.53,14.14,True,90.0,False,95.09,True,90.0,4,4,1,3,1,3,4,4,4,2227.02,1.223
2,7.79,10.02,14.0,False,100.4,False,90.05,False,80.09,2,4,1,3,1,5,4,2,4,1058.28,1.287
2,10.85,9.41,10.58,False,99.45,False,100.08,False,91.83,2,4,1,3,4,5,3,3,4,1047.05,1.301
14,11.9,18.59,9.88,True,90.0,False,107.32,True,90.0,4,4,1,2,4,5,3,2,4,2086.56,1.306
2,5.83,8.64,22.53,False,99.36,False,103.82,False,104.31,2,4,1,1,5,8,3,1,4,1037.76,1.313
2,8.67,12.48,19.84,False,99.53,False,90.02,False,88.03,4,4,1,1,3,4,3,3,4,2115.81,1.288
