Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.97,9.1,16.28,True,90.0,False,117.0,True,90.0,4,3,5,3,6,7,4,3,2,1316.05,1.514
15,10.0,13.11,9.75,True,90.0,False,96.01,True,90.0,4,3,5,3,6,7,3,2,2,1271.2,1.568
2,9.28,11.94,12.79,False,113.54,False,102.33,False,94.06,4,3,5,4,5,5,4,2,2,1249.85,1.595
14,13.67,14.01,7.26,True,90.0,False,109.07,True,90.0,4,3,5,3,5,8,3,3,2,1314.11,1.517
4,5.67,17.94,6.26,True,90.0,False,95.7,True,90.0,2,3,5,3,6,7,3,1,2,633.62,1.573
9,12.58,8.12,12.55,True,90.0,False,101.11,True,90.0,4,3,5,3,6,8,3,3,2,1257.95,1.584
1,11.67,8.23,14.07,False,98.69,False,96.44,False,105.28,4,3,5,4,6,7,5,1,2,1272.13,1.567
5,17.11,6.06,13.62,True,90.0,False,110.91,True,90.0,4,3,5,4,5,6,6,3,2,1319.21,1.511
2,9.17,10.05,14.8,False,80.38,False,76.7,False,88.2,4,3,5,4,6,6,3,3,2,1308.66,1.523
14,13.27,4.78,20.74,True,90.0,False,105.61,True,90.0,4,3,5,4,5,5,5,2,2,1267.03,1.573
2,6.88,11.13,17.07,False,86.48,False,83.11,False,87.05,4,3,5,4,5,5,6,4,2,1293.95,1.54
14,9.15,26.06,5.55,True,90.0,False,99.18,True,90.0,4,3,5,3,6,8,3,1,2,1306.44,1.526
4,9.49,10.76,12.57,True,90.0,False,98.17,True,90.0,4,3,5,3,6,6,3,1,2,1270.53,1.569
9,11.2,11.6,10.12,True,90.0,False,97.03,True,90.0,4,3,5,4,5,5,4,2,2,1304.91,1.527
2,12.65,8.89,22.48,False,88.12,False,90.97,False,93.63,8,3,5,4,5,7,4,2,2,2521.36,1.581
14,6.05,7.99,27.64,True,90.0,False,99.13,True,90.0,4,3,5,3,5,7,4,4,2,1319.18,1.511
2,9.09,11.98,12.85,False,106.33,False,97.92,False,95.74,4,3,5,4,5,5,4,3,2,1315.83,1.515
33,15.87,5.9,13.53,True,90.0,True,90.0,True,90.0,4,3,5,4,6,9,5,2,2,1266.85,1.573
61,10.98,12.58,18.67,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,2,2578.86,1.546
2,8.13,7.58,11.89,False,65.86,False,81.8,False,81.27,2,3,5,4,5,5,4,2,2,658.26,1.514
2,7.01,13.02,14.5,False,86.23,False,82.11,False,88.98,4,3,5,3,5,5,4,2,2,1308.0,1.524
33,12.44,8.51,24.77,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,2,2,2622.26,1.52
15,16.69,7.96,19.42,True,90.0,False,97.82,True,90.0,8,3,5,4,5,5,3,2,2,2556.0,1.559
14,5.81,10.96,20.1,True,90.0,False,100.5,True,90.0,4,3,5,4,6,6,6,5,2,1258.49,1.584
2,15.91,9.13,18.15,False,94.27,False,103.36,False,100.13,8,3,5,4,5,6,5,3,2,2506.8,1.59
2,7.71,11.54,7.94,False,111.97,False,90.48,False,101.65,2,3,5,4,6,6,3,3,2,638.9,1.56
2,10.34,15.85,8.34,False,87.47,False,108.33,False,94.77,4,3,5,4,5,6,5,4,2,1292.75,1.542
4,8.04,5.93,14.21,False,90.0,False,110.54,False,90.0,2,3,5,4,5,6,5,2,2,634.42,1.571
1,6.19,8.56,23.87,False,94.55,False,90.19,False,98.45,4,3,5,4,5,5,3,2,2,1246.97,1.598
4,12.97,6.65,15.79,True,90.0,False,107.71,True,90.0,4,3,5,4,6,8,3,3,2,1297.35,1.536
14,6.09,12.28,17.22,False,90.0,False,98.48,True,90.0,4,3,5,4,6,7,3,2,2,1273.72,1.565
15,14.21,10.7,17.07,True,90.0,False,91.92,True,90.0,8,3,5,4,5,9,3,2,2,2593.99,1.537
15,11.34,16.6,14.41,True,90.0,False,106.79,True,90.0,8,3,5,4,6,6,3,1,2,2596.96,1.535
2,10.81,9.23,13.14,False,85.87,False,83.66,False,79.83,4,3,5,4,6,5,4,3,2,1280.72,1.556
33,12.03,8.34,25.99,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,1,2,2607.58,1.529
2,9.56,11.99,11.67,False,86.78,False,77.86,False,72.41,4,3,5,3,6,6,4,3,2,1246.57,1.599
14,6.08,14.89,28.71,True,90.0,False,96.28,True,90.0,8,3,5,4,4,5,5,2,2,2583.55,1.543
2,8.28,11.89,13.64,False,86.57,False,81.12,False,89.41,4,3,5,4,5,6,3,2,2,1324.37,1.505
9,11.54,17.82,12.56,True,90.0,False,87.24,True,90.0,8,3,5,4,5,6,3,2,2,2579.88,1.545
2,8.64,7.73,10.79,False,81.16,False,75.02,False,69.59,2,3,5,3,6,7,4,3,2,650.83,1.531
2,6.32,9.6,11.52,False,88.75,False,72.17,False,71.02,2,3,5,3,5,6,3,2,2,626.84,1.59
19,13.15,8.14,24.2,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,1,2,2590.39,1.539
2,11.71,13.08,17.15,False,86.42,False,94.22,False,95.72,8,3,5,4,6,7,6,2,2,2602.62,1.532
4,9.16,21.24,6.57,True,90.0,False,101.86,True,90.0,4,3,5,4,5,7,3,3,2,1250.96,1.593
33,11.61,14.76,15.0,True,90.0,True,90.0,True,90.0,8,3,5,2,6,5,3,3,2,2570.45,1.551
19,4.44,11.55,24.84,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,1273.84,1.565
2,7.96,7.81,11.58,False,82.01,False,83.4,False,65.22,2,3,5,4,6,6,3,2,2,645.98,1.543
4,5.81,13.81,8.17,True,90.0,False,100.9,True,90.0,2,3,5,4,6,7,3,3,2,643.7,1.548
14,12.3,7.35,15.33,True,90.0,False,107.73,True,90.0,4,3,5,4,6,6,3,3,2,1320.08,1.51
4,8.9,4.69,16.36,True,90.0,False,104.47,True,90.0,2,3,5,4,6,6,4,4,2,661.22,1.507
5,11.31,5.31,22.22,True,90.0,False,105.16,True,90.0,4,3,5,3,6,5,5,1,2,1288.01,1.547
14,18.48,19.55,3.61,True,90.0,False,97.78,True,90.0,4,3,5,3,5,6,3,4,2,1292.23,1.542
2,7.39,9.63,9.82,False,71.64,False,78.52,False,82.0,2,3,5,4,6,6,3,3,2,647.8,1.538
19,10.81,11.89,9.67,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,2,1,2,1242.89,1.604
1,12.5,12.66,16.54,False,75.69,False,91.27,False,87.51,8,3,5,4,6,6,5,4,2,2532.38,1.574
4,11.21,7.94,15.68,True,90.0,False,110.7,True,90.0,4,3,5,4,6,5,4,3,2,1305.54,1.527
33,10.53,8.8,28.03,True,90.0,True,90.0,True,90.0,8,3,5,4,6,9,3,3,2,2597.37,1.535
2,10.68,12.46,19.67,False,87.14,False,92.23,False,87.25,8,3,5,4,6,5,2,2,2,2609.03,1.528
19,5.02,12.49,20.54,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,2,1287.85,1.548
2,5.59,12.78,9.39,False,71.21,False,83.86,False,81.61,2,3,5,3,6,6,4,2,2,626.99,1.589
2,10.7,14.31,8.98,False,92.79,False,73.68,False,86.84,4,3,5,3,6,6,4,2,2,1314.62,1.516
19,4.68,10.41,26.53,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,2,1292.51,1.542
2,7.75,7.24,12.41,False,89.0,False,114.02,False,101.63,2,3,5,4,5,6,3,3,2,621.34,1.604
4,9.38,7.71,17.74,True,90.0,False,96.58,True,90.0,4,3,5,4,5,10,4,3,2,1274.5,1.564
1,9.85,13.76,18.96,False,86.74,False,90.08,False,89.87,8,3,5,3,6,5,4,2,2,2565.59,1.554
15,17.86,13.74,11.98,True,90.0,False,120.0,True,90.0,8,3,5,3,5,6,3,2,2,2545.98,1.566
2,7.93,7.23,12.12,False,86.44,False,75.81,False,72.06,2,3,5,4,6,6,4,2,2,640.86,1.555
2,9.08,8.93,8.18,False,87.43,False,77.5,False,88.54,2,3,5,3,5,7,3,5,2,646.81,1.541
14,9.22,5.22,27.69,True,90.0,False,98.66,True,90.0,4,3,5,4,5,6,4,1,2,1317.48,1.513
2,6.48,8.48,13.27,False,106.61,False,111.97,False,95.02,2,3,5,4,5,8,3,2,2,632.32,1.576
2,8.03,8.59,11.67,False,105.82,False,104.9,False,115.34,2,3,5,3,5,7,3,2,2,631.98,1.577
61,5.38,13.02,18.49,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,1,2,1295.18,1.539
5,13.14,17.32,5.75,True,90.0,False,100.42,True,90.0,4,3,5,4,6,7,3,1,2,1287.03,1.549
2,9.94,11.73,5.8,False,91.53,False,71.41,False,90.13,2,3,5,3,6,6,3,2,2,640.73,1.555
5,11.88,11.6,9.63,True,90.0,False,99.99,True,90.0,4,3,5,3,6,6,4,1,2,1306.97,1.525
14,9.98,18.27,7.47,True,90.0,False,110.53,True,90.0,4,3,5,4,5,6,3,3,2,1275.53,1.562
33,5.37,14.64,16.69,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,2,1312.11,1.519
61,24.5,17.5,6.17,True,90.0,True,90.0,True,90.0,8,3,5,3,5,5,3,3,2,2645.39,1.507
4,7.73,8.17,21.22,True,90.0,False,100.89,True,90.0,4,3,5,4,5,8,2,2,2,1316.0,1.514
33,6.4,19.03,21.5,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,2,1,2,2618.53,1.522
2,8.76,8.62,18.62,False,106.23,False,95.5,False,98.39,4,3,5,4,5,6,4,2,2,1321.65,1.508
14,6.29,8.99,23.87,True,90.0,False,101.08,True,90.0,4,3,5,3,6,6,5,2,2,1324.62,1.505
1,7.93,8.24,19.95,False,101.26,False,95.79,False,90.01,4,3,5,3,6,6,3,2,2,1271.72,1.567
2,8.74,8.37,9.44,False,99.01,False,111.85,False,80.43,2,3,5,4,5,5,3,2,2,628.65,1.585
2,10.61,9.8,6.36,False,95.12,False,91.5,False,93.26,2,3,5,4,5,6,3,3,2,657.27,1.516
4,8.76,7.3,10.29,True,90.0,False,98.94,True,90.0,2,3,5,2,6,9,3,2,2,650.03,1.533
2,8.42,9.78,16.02,False,87.57,False,82.37,False,86.58,4,3,5,4,6,6,3,2,2,1304.41,1.528
2,11.64,7.52,8.52,False,100.53,False,107.35,False,106.32,2,3,5,4,6,10,4,5,2,653.6,1.525
4,8.75,5.28,14.13,True,90.0,False,96.59,True,90.0,2,3,5,3,6,7,3,3,2,648.49,1.537
14,6.29,9.16,22.77,True,90.0,False,90.36,True,90.0,4,3,5,4,4,6,3,2,2,1311.9,1.519
19,6.78,23.09,8.31,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1300.93,1.532
14,6.2,3.81,27.6,True,90.0,False,91.23,True,90.0,2,3,5,3,6,6,4,1,2,651.82,1.529
2,10.47,9.44,7.43,False,94.48,False,108.77,False,107.19,2,3,5,2,6,6,3,1,2,651.95,1.528
2,6.92,6.69,14.69,False,80.44,False,82.76,False,69.86,2,3,5,4,5,6,4,4,2,627.88,1.587
15,11.52,11.59,21.6,True,90.0,False,118.1,True,90.0,8,3,5,4,4,6,2,1,2,2544.02,1.567
9,10.51,17.82,7.03,True,90.0,False,109.02,True,90.0,4,3,5,3,6,7,3,1,2,1244.75,1.601
5,13.23,9.14,20.82,True,90.0,False,90.69,True,90.0,8,3,5,4,5,6,6,1,2,2517.42,1.583
2,4.71,9.03,15.85,False,98.54,False,98.01,False,96.74,2,3,5,4,5,7,3,2,2,653.55,1.525
14,15.01,6.02,27.53,True,90.0,False,91.06,True,90.0,8,3,5,4,5,5,6,1,2,2487.19,1.603
4,10.17,7.59,17.32,True,90.0,False,104.84,True,90.0,4,3,5,4,5,6,3,4,2,1292.34,1.542
14,8.73,13.56,21.46,True,90.0,False,100.02,True,90.0,8,3,5,4,5,6,4,2,2,2501.66,1.593
33,9.48,12.56,21.74,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,3,2,2588.56,1.54
4,16.55,5.67,7.36,True,90.0,False,113.7,True,90.0,2,3,5,4,6,6,3,3,2,632.4,1.576
19,11.41,8.24,26.89,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,2,2528.15,1.577
2,8.45,16.16,9.31,False,87.86,False,84.09,False,93.22,4,3,5,4,6,5,4,3,2,1261.35,1.58
2,9.74,7.29,9.66,False,79.78,False,98.53,False,100.7,2,3,5,4,6,7,5,4,2,658.55,1.513
2,5.85,10.44,11.08,False,100.84,False,96.65,False,89.35,2,3,5,4,5,7,3,2,2,660.12,1.51
2,9.4,5.82,12.52,False,100.2,False,94.04,False,101.56,2,3,5,4,5,6,3,2,2,656.45,1.518
33,12.77,14.4,7.1,True,90.0,True,90.0,True,90.0,4,3,5,2,6,6,5,3,2,1305.6,1.526
4,4.63,24.34,5.91,True,90.0,False,97.34,True,90.0,2,3,5,4,6,6,3,1,2,660.56,1.509
19,9.96,10.48,23.98,True,90.0,True,90.0,True,90.0,8,3,5,4,6,5,3,2,2,2503.05,1.592
9,15.8,18.54,4.32,True,90.0,False,96.88,True,90.0,4,3,5,3,5,6,3,2,2,1256.35,1.586
5,9.87,9.86,13.55,True,90.0,False,92.48,True,90.0,4,3,5,4,6,7,3,2,2,1317.43,1.513
2,8.89,11.4,7.93,False,106.47,False,105.9,False,114.76,2,3,5,3,5,6,3,2,2,624.65,1.595
2,6.1,10.23,22.19,False,106.37,False,91.98,False,93.41,4,3,5,4,5,8,2,1,2,1324.33,1.505
2,9.92,10.5,13.32,False,83.7,False,104.37,False,101.87,4,3,5,4,6,7,3,2,2,1312.74,1.518
2,9.38,8.8,16.25,False,87.68,False,94.49,False,102.21,4,3,5,4,6,6,4,1,2,1306.58,1.525
14,10.09,13.47,9.99,True,90.0,False,112.02,True,90.0,4,3,5,4,5,4,4,1,2,1258.72,1.583
14,13.26,8.82,22.31,True,90.0,False,91.21,True,90.0,8,3,5,4,5,7,5,3,2,2608.64,1.528
33,7.67,22.31,7.58,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,3,2,2,1297.07,1.537
4,6.67,4.75,20.62,True,90.0,False,95.87,True,90.0,2,3,5,4,5,7,3,2,2,649.87,1.533
14,12.56,12.67,17.49,True,90.0,False,114.1,True,90.0,8,3,5,4,5,6,3,2,2,2540.67,1.569
2,5.61,8.3,14.35,False,90.33,False,88.7,False,79.18,2,3,5,4,6,6,3,3,2,656.1,1.519
2,8.38,9.4,8.46,False,100.15,False,97.37,False,81.75,2,3,5,3,6,6,3,2,2,645.55,1.544
4,10.52,10.05,11.89,True,90.0,False,95.44,True,90.0,4,3,5,3,6,7,3,3,2,1251.42,1.593
5,16.32,13.66,11.33,True,90.0,False,92.43,True,90.0,8,3,5,4,5,7,3,2,2,2523.54,1.58
33,18.57,7.3,19.25,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,2,2,2609.55,1.527
2,6.81,11.56,8.97,False,96.05,False,97.8,False,107.84,2,3,5,4,5,6,3,5,2,657.84,1.515
2,9.03,11.05,13.01,False,87.01,False,103.17,False,81.07,4,3,5,4,6,6,4,1,2,1243.51,1.603
14,8.04,14.21,11.62,True,90.0,False,95.77,True,90.0,4,3,5,4,5,7,3,2,2,1320.84,1.509
2,5.39,8.05,15.5,False,71.16,False,87.97,False,80.15,2,3,5,3,5,6,4,1,2,626.98,1.589
1,10.38,10.1,6.83,False,108.52,False,95.13,False,101.86,2,3,5,4,5,8,3,2,2,655.17,1.521
14,9.7,6.19,22.27,True,90.0,False,108.28,True,90.0,4,3,5,4,6,8,2,1,2,1269.68,1.57
2,6.62,7.85,12.52,False,89.98,False,96.17,False,100.02,2,3,5,4,5,5,4,3,2,636.88,1.565
15,17.3,8.73,17.37,True,90.0,False,101.02,True,90.0,8,3,5,4,6,7,4,1,2,2575.0,1.548
14,13.58,5.15,19.36,True,90.0,False,109.56,True,90.0,4,3,5,4,6,7,3,1,2,1275.84,1.562
33,9.4,14.31,9.43,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,3,2,2,1268.47,1.571
2,10.2,12.83,11.07,False,87.53,False,70.34,False,71.6,4,3,5,4,5,6,4,3,2,1291.26,1.543
2,9.01,15.69,5.84,False,114.51,False,100.21,False,110.24,2,3,5,4,5,8,3,2,2,653.16,1.526
2,8.99,9.02,8.64,False,100.6,False,100.91,False,107.79,2,3,5,3,6,6,3,2,2,632.78,1.575
19,5.33,16.32,28.63,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,1,2,2490.4,1.601
29,16.2,10.2,15.76,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,3,2,2604.18,1.531
4,8.69,5.09,28.31,True,90.0,False,92.16,True,90.0,4,3,5,4,6,8,3,2,2,1251.32,1.593
5,10.37,4.59,28.3,True,90.0,False,104.22,True,90.0,4,3,5,3,6,6,3,3,2,1305.76,1.526
2,8.85,8.78,9.81,False,94.35,False,113.3,False,108.9,2,3,5,4,5,7,3,2,2,643.85,1.548
19,6.97,15.78,23.72,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,4,2,2608.88,1.528
2,5.5,15.62,16.39,False,70.27,False,81.35,False,87.68,4,3,5,4,5,5,3,2,2,1310.25,1.521
33,20.87,20.84,6.04,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,1,2,2626.98,1.517
14,12.69,18.44,5.6,True,90.0,False,100.08,True,90.0,4,3,5,4,6,6,3,3,2,1290.19,1.545
2,6.53,5.5,19.91,False,100.64,False,101.8,False,104.55,2,3,5,4,6,6,5,2,2,656.15,1.519
19,7.04,7.13,26.15,True,90.0,True,90.0,True,90.0,4,3,5,4,6,8,3,2,2,1312.6,1.518
14,16.76,10.79,14.66,True,90.0,False,98.77,True,90.0,8,3,5,4,5,7,3,3,2,2620.12,1.521
2,5.28,7.97,15.67,False,99.92,False,101.41,False,96.24,2,3,5,4,6,6,4,2,2,629.72,1.582
2,12.04,9.38,7.07,False,96.93,False,111.24,False,115.47,2,3,5,4,6,6,4,3,2,634.59,1.57
33,14.7,24.72,7.09,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,1,2,2576.39,1.547
14,12.33,7.43,14.39,True,90.0,False,96.11,True,90.0,4,3,5,3,6,6,3,3,2,1310.81,1.52
15,9.5,15.08,8.95,True,90.0,False,92.93,True,90.0,4,3,5,4,5,6,3,1,2,1280.5,1.556
4,7.27,7.68,11.64,True,90.0,False,79.94,True,90.0,2,3,5,4,5,5,3,2,2,639.91,1.557
19,7.5,17.59,20.04,True,90.0,True,90.0,True,90.0,8,3,5,3,6,5,4,3,2,2643.78,1.508
2,7.93,9.95,8.37,False,99.67,False,77.98,False,89.3,2,3,5,3,6,8,3,2,2,636.0,1.567
2,11.68,12.95,8.85,False,84.78,False,93.22,False,106.1,4,3,5,4,6,6,3,2,2,1280.11,1.557
2,11.58,11.43,12.21,False,100.54,False,113.53,False,108.6,4,3,5,3,6,6,3,2,2,1311.77,1.519
2,10.55,12.35,11.63,False,111.27,False,72.08,False,86.37,4,3,5,4,6,6,3,2,2,1317.17,1.513
14,9.29,7.81,19.88,True,90.0,False,118.66,True,90.0,4,3,5,3,6,6,3,2,2,1265.67,1.575
14,14.46,12.19,16.86,True,90.0,False,117.4,True,90.0,8,3,5,4,5,6,4,2,2,2638.47,1.511
2,9.26,13.36,5.72,False,71.48,False,81.65,False,79.71,2,3,5,4,6,7,3,2,2,657.23,1.516
4,7.74,8.08,10.22,True,90.0,False,92.04,True,90.0,2,3,5,3,6,7,3,3,2,638.75,1.56
2,8.39,11.45,13.05,False,87.21,False,92.51,False,95.35,4,3,5,3,6,6,3,2,2,1245.74,1.6
1,9.74,13.79,19.65,False,103.1,False,94.66,False,95.67,8,3,5,4,6,6,3,2,2,2543.35,1.567
2,10.17,7.82,8.16,False,86.74,False,81.02,False,81.3,2,3,5,4,6,7,3,5,2,633.26,1.574
29,13.56,10.97,17.58,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,2,2615.08,1.524
2,7.19,7.16,14.2,False,84.91,False,85.61,False,64.56,2,3,5,4,5,6,3,2,2,656.93,1.517
19,5.25,17.97,27.41,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,2,2,2,2585.93,1.541
1,8.25,6.43,13.01,False,99.71,False,103.82,False,103.17,2,3,5,4,5,7,3,2,2,634.12,1.571
2,11.86,12.19,19.37,False,101.84,False,106.13,False,88.19,8,3,5,4,5,8,4,2,2,2631.95,1.514
1,8.55,16.12,9.95,False,112.76,False,91.65,False,88.44,4,3,5,4,6,5,5,3,2,1263.87,1.577
14,7.16,7.87,11.15,True,90.0,False,92.98,True,90.0,2,3,5,4,6,6,4,1,2,627.44,1.588
14,5.63,8.23,28.29,True,90.0,False,93.06,True,90.0,4,3,5,4,5,7,3,3,2,1308.95,1.523
2,11.0,9.26,6.6,False,94.43,False,86.73,False,107.07,2,3,5,4,6,8,2,2,2,640.32,1.556
19,5.67,6.81,16.23,True,90.0,True,90.0,True,90.0,2,3,5,3,6,6,4,3,2,626.68,1.59
14,11.79,6.29,17.17,True,90.0,False,91.98,True,90.0,4,3,5,3,6,6,3,1,2,1272.55,1.566
33,10.18,19.81,6.41,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,4,2,1292.68,1.542
4,7.57,5.16,16.49,True,90.0,False,104.83,True,90.0,2,3,5,4,6,8,3,1,2,622.66,1.6
14,11.33,5.53,20.65,True,90.0,False,97.46,True,90.0,4,3,5,3,6,6,3,3,2,1282.87,1.554
14,8.11,15.39,10.59,True,90.0,False,109.81,True,90.0,4,3,5,4,6,8,3,3,2,1243.55,1.603
2,8.31,10.15,7.86,False,89.79,False,95.17,False,83.53,2,3,5,4,6,7,3,2,2,656.0,1.519
33,6.43,21.94,9.28,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,2,2,1309.17,1.522
2,5.37,9.59,14.79,False,76.03,False,89.4,False,63.68,2,3,5,4,5,5,4,2,2,658.41,1.513
4,7.31,12.72,14.09,True,90.0,False,97.75,True,90.0,4,3,5,3,5,7,4,2,2,1298.17,1.535
5,5.08,10.43,23.54,True,90.0,False,92.2,True,90.0,4,3,5,4,5,7,4,2,2,1246.33,1.599
5,11.07,9.58,26.36,True,90.0,False,111.38,True,90.0,8,3,5,4,5,7,4,1,2,2603.12,1.531
2,8.19,12.1,13.86,False,75.48,False,78.78,False,81.66,4,3,5,3,6,6,3,2,2,1297.51,1.536
4,5.6,17.98,12.82,True,90.0,False,102.01,True,90.0,4,3,5,4,6,6,3,2,2,1262.57,1.579
19,7.76,7.83,20.93,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,5,2,2,1271.72,1.567
2,8.57,9.67,9.32,False,70.93,False,69.78,False,63.49,2,3,5,3,5,6,3,2,2,634.74,1.57
19,7.84,12.8,25.39,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,2,2,2547.94,1.564
2,8.8,13.43,11.87,False,113.49,False,95.32,False,87.23,4,3,5,3,6,6,3,2,2,1280.95,1.556
2,7.39,7.23,13.07,False,92.37,False,107.83,False,96.93,2,3,5,4,5,8,3,2,2,657.66,1.515
4,10.27,6.36,10.58,True,90.0,False,110.78,True,90.0,2,3,5,3,6,9,3,1,2,646.1,1.542
1,6.21,9.45,11.21,False,88.41,False,97.81,False,100.66,2,3,5,4,6,6,3,2,2,640.5,1.556
2,12.65,8.26,13.0,False,86.99,False,92.54,False,107.3,4,3,5,3,6,6,3,2,2,1294.53,1.54
2,8.23,11.96,14.31,False,100.16,False,98.42,False,103.27,4,3,5,2,6,7,4,3,2,1323.5,1.506
14,15.2,9.02,19.74,True,90.0,False,105.8,True,90.0,8,3,5,3,6,6,3,4,2,2604.18,1.531
15,11.55,7.92,28.9,True,90.0,False,91.31,True,90.0,8,3,5,4,5,6,5,3,2,2642.97,1.508
14,18.68,6.86,21.34,True,90.0,False,110.91,True,90.0,8,3,5,4,6,8,4,1,2,2554.51,1.56
4,11.24,18.07,6.55,True,90.0,False,110.35,True,90.0,4,3,5,4,5,7,3,2,2,1247.32,1.598
14,8.47,11.71,6.76,True,90.0,False,109.31,True,90.0,2,3,5,4,5,5,4,2,2,632.76,1.575
2,15.08,11.21,16.23,False,85.2,False,109.66,False,91.98,8,3,5,3,5,6,3,4,2,2574.57,1.548
33,12.1,11.93,17.95,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,4,2,2,2591.14,1.538
2,14.44,10.81,16.64,False,86.75,False,93.68,False,101.11,8,3,5,3,6,6,3,3,2,2540.9,1.569
2,9.78,17.85,7.57,False,86.77,False,91.85,False,80.54,4,3,5,2,6,6,3,3,2,1300.32,1.533
2,4.67,12.06,11.54,False,87.92,False,93.05,False,95.81,2,3,5,4,6,7,3,2,2,645.37,1.544
14,11.67,17.19,6.43,True,90.0,False,99.62,True,90.0,4,3,5,3,6,6,3,1,2,1271.77,1.567
19,7.64,12.9,13.26,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,2,2,1306.85,1.525
15,17.51,15.86,9.68,True,90.0,False,103.14,True,90.0,8,3,5,3,6,7,3,2,2,2617.83,1.523
1,12.12,10.35,20.91,False,87.44,False,93.78,False,94.25,8,3,5,4,5,7,4,5,2,2608.0,1.528
2,11.07,10.66,6.96,False,112.49,False,112.43,False,99.77,2,3,5,4,5,8,5,1,2,651.78,1.529
2,12.75,10.28,10.76,False,105.83,False,97.46,False,106.68,4,3,5,3,6,6,4,2,2,1266.16,1.574
2,9.29,9.36,8.23,False,112.77,False,92.69,False,79.94,2,3,5,2,6,6,3,2,2,649.55,1.534
14,13.62,5.13,18.89,True,90.0,False,96.34,True,90.0,4,3,5,3,5,6,3,2,2,1311.78,1.519
2,9.39,11.53,6.15,False,99.62,False,91.72,False,93.92,2,3,5,4,6,6,3,1,2,654.36,1.523
14,10.29,4.55,28.31,True,90.0,False,92.31,True,90.0,4,3,5,3,6,8,3,2,2,1324.38,1.505
14,20.22,20.18,7.09,True,90.0,False,114.35,True,90.0,8,3,5,4,6,7,3,3,2,2635.65,1.512
14,8.3,9.45,16.84,True,90.0,False,84.36,True,90.0,4,3,5,4,5,6,3,2,2,1314.45,1.516
15,19.14,9.22,7.46,True,90.0,False,104.07,True,90.0,4,3,5,3,5,7,3,1,2,1276.98,1.561
4,7.86,4.24,19.68,True,90.0,False,91.04,True,90.0,2,3,5,4,5,8,3,2,2,655.76,1.52
2,8.57,12.09,15.2,False,99.96,False,112.04,False,107.83,4,3,5,4,6,8,5,2,2,1313.66,1.517
2,7.19,8.43,11.27,False,88.15,False,77.58,False,106.37,2,3,5,4,5,6,3,2,2,636.91,1.565
2,7.51,15.09,6.24,False,113.38,False,104.83,False,88.76,2,3,5,4,5,8,3,3,2,624.92,1.595
4,5.21,9.75,13.09,True,90.0,False,97.78,True,90.0,2,3,5,3,5,6,3,3,2,658.82,1.513
4,9.99,12.18,5.47,True,90.0,False,103.99,True,90.0,2,3,5,3,6,7,3,1,2,645.84,1.543
1,10.51,9.32,14.57,False,100.27,False,102.17,False,103.34,4,3,5,4,6,7,4,2,2,1318.26,1.512
5,11.48,8.22,13.94,True,90.0,False,97.97,True,90.0,4,3,5,4,5,6,6,4,2,1302.75,1.53
1,5.18,8.64,15.08,False,106.88,False,96.39,False,94.83,2,3,5,3,5,6,4,2,2,636.98,1.564
15,13.43,12.99,7.5,True,90.0,False,107.73,True,90.0,4,3,5,4,6,7,3,2,2,1246.27,1.599
4,10.23,18.63,3.56,True,90.0,False,108.55,True,90.0,2,3,5,4,5,6,3,2,2,643.23,1.549
