Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.61,9.51,13.81,False,100.65,False,100.0,False,91.47,2,3,1,2,3,6,4,3,3,838.7,1.335
15,23.7,7.54,20.24,True,90.0,False,114.17,True,90.0,8,3,1,3,1,2,4,2,3,3299.78,1.357
2,7.79,14.74,7.1,False,87.01,False,85.72,False,79.7,2,3,1,1,5,5,4,2,3,799.25,1.401
4,8.14,7.68,14.34,True,90.0,False,113.59,True,90.0,2,3,1,3,2,4,3,2,3,821.55,1.363
2,6.01,11.81,12.81,False,101.79,False,106.61,False,94.9,2,3,1,1,4,4,4,2,3,842.82,1.328
4,11.75,10.74,6.94,True,90.0,False,108.3,True,90.0,2,3,1,2,3,4,4,4,3,831.5,1.347
14,15.49,5.25,20.93,True,90.0,False,103.86,True,90.0,4,3,1,3,2,4,3,2,3,1652.52,1.355
14,12.56,10.59,25.83,True,90.0,False,96.31,True,90.0,8,3,1,3,2,5,3,2,3,3414.84,1.312
14,15.98,7.17,15.93,True,90.0,False,110.91,True,90.0,4,3,1,1,3,3,4,3,3,1705.0,1.313
4,13.1,8.12,16.25,True,90.0,False,97.1,True,90.0,4,3,1,4,2,2,3,2,3,1715.29,1.306
14,9.28,16.63,12.07,True,90.0,False,114.01,True,90.0,4,3,1,3,1,3,4,2,3,1701.55,1.316
14,10.66,18.73,8.53,True,90.0,False,103.06,True,90.0,4,3,1,1,4,4,5,2,3,1659.06,1.35
2,8.91,11.21,18.5,False,85.67,False,81.29,False,65.35,4,3,1,1,3,6,3,2,3,1659.89,1.349
14,8.16,21.88,9.37,True,90.0,False,100.81,True,90.0,4,3,1,1,5,5,3,1,3,1643.24,1.363
2,13.74,12.3,11.71,False,106.69,False,103.71,False,106.11,4,3,1,3,1,3,2,2,3,1709.96,1.31
2,8.11,9.56,11.97,False,86.14,False,80.54,False,62.46,2,3,1,1,4,4,4,3,3,811.66,1.379
4,9.49,16.48,10.52,True,90.0,False,100.06,True,90.0,4,3,1,2,3,4,3,2,3,1619.98,1.382
4,7.13,16.84,15.26,True,90.0,False,110.64,True,90.0,4,3,1,1,4,3,3,3,3,1714.65,1.306
4,12.54,10.43,14.42,True,90.0,False,117.08,True,90.0,4,3,1,3,3,5,3,2,3,1679.26,1.334
33,10.26,12.53,12.51,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,3,2,3,1608.26,1.392
15,26.32,5.92,20.98,True,90.0,False,92.88,True,90.0,8,3,1,3,2,4,3,2,3,3264.86,1.372
14,8.15,16.15,13.35,True,90.0,False,105.94,True,90.0,4,3,1,1,4,4,4,2,3,1689.6,1.325
2,9.36,10.26,9.71,False,94.97,False,73.3,False,74.94,2,3,1,3,2,3,4,2,3,849.26,1.318
5,12.44,8.69,15.67,True,90.0,False,108.21,True,90.0,4,3,1,1,3,5,4,3,3,1609.14,1.392
4,6.39,21.34,12.54,True,90.0,False,110.74,True,90.0,4,3,1,1,4,6,3,2,3,1599.17,1.4
1,10.86,11.3,7.18,False,71.53,False,78.62,False,78.38,2,3,1,3,3,5,3,2,3,810.1,1.382
19,12.81,9.53,27.0,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,2,3,3296.14,1.359
14,8.24,4.51,22.35,True,90.0,False,93.3,True,90.0,2,3,1,2,3,5,3,2,3,829.2,1.35
4,9.53,5.03,18.2,True,90.0,False,103.9,True,90.0,2,3,1,1,4,5,3,2,3,846.89,1.322
2,7.85,8.35,13.86,False,71.69,False,77.98,False,71.31,2,3,1,1,5,5,5,2,3,811.14,1.38
2,7.73,9.65,11.28,False,95.75,False,96.46,False,91.87,2,3,1,2,4,5,4,2,3,831.06,1.347
2,9.59,8.09,11.23,False,100.43,False,104.63,False,100.12,2,3,1,1,3,2,5,2,3,806.32,1.389
2,8.27,10.51,10.14,False,71.76,False,89.31,False,74.63,2,3,1,2,3,4,3,3,3,804.7,1.391
2,8.88,10.73,10.39,False,107.56,False,112.59,False,64.22,2,3,1,4,1,2,6,2,3,812.19,1.379
61,11.36,11.21,26.95,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,4,3,3,3431.96,1.305
2,8.83,15.36,12.82,False,95.78,False,112.2,False,92.84,4,3,1,1,4,5,3,2,3,1594.42,1.404
14,6.32,14.03,19.78,True,90.0,False,110.89,True,90.0,4,3,1,2,2,3,5,3,3,1638.6,1.367
2,6.94,10.75,12.63,False,71.29,False,74.92,False,80.19,2,3,1,1,4,4,3,2,3,857.83,1.305
14,14.79,8.18,27.49,True,90.0,False,93.96,True,90.0,8,3,1,2,1,5,3,2,3,3317.86,1.35
14,5.13,8.3,19.88,True,90.0,False,93.59,True,90.0,2,3,1,2,3,3,4,2,3,844.81,1.325
2,11.94,7.06,12.33,False,98.9,False,108.94,False,113.4,2,3,1,2,4,4,4,3,3,852.73,1.313
14,10.74,5.36,28.17,True,90.0,False,91.84,True,90.0,4,3,1,4,1,3,6,1,3,1620.81,1.382
1,5.59,10.99,14.04,False,82.27,False,85.7,False,86.5,2,3,1,4,2,3,4,1,3,851.16,1.315
5,7.48,10.2,21.93,True,90.0,False,90.64,True,90.0,4,3,1,1,3,4,4,2,3,1673.07,1.338
5,13.17,10.54,23.45,True,90.0,False,89.97,True,90.0,8,3,1,4,3,5,4,3,3,3255.14,1.376
2,5.17,9.67,16.88,False,100.16,False,96.74,False,99.1,2,3,1,4,2,3,4,2,3,811.0,1.381
2,6.57,11.39,12.41,False,113.73,False,85.76,False,92.17,2,3,1,1,4,5,3,2,3,847.79,1.321
29,19.04,8.61,19.55,True,90.0,True,90.0,True,90.0,8,3,1,2,5,6,4,2,3,3204.92,1.397
4,17.02,8.43,11.62,True,90.0,False,96.06,True,90.0,4,3,1,4,2,4,3,2,3,1657.9,1.351
33,13.65,15.07,7.96,True,90.0,True,90.0,True,90.0,4,3,1,3,4,5,4,1,3,1637.42,1.368
5,28.29,5.9,20.9,True,90.0,False,106.58,True,90.0,8,3,1,2,3,2,6,3,3,3343.4,1.34
14,6.77,8.63,27.55,True,90.0,False,97.86,True,90.0,4,3,1,2,3,5,4,2,3,1594.49,1.404
2,9.83,9.23,10.68,False,107.27,False,113.78,False,98.04,2,3,1,2,2,4,4,3,3,808.54,1.385
2,12.29,13.79,11.46,False,70.24,False,80.1,False,63.73,4,3,1,2,4,6,4,3,3,1638.51,1.367
15,23.18,19.57,7.99,True,90.0,False,111.76,True,90.0,8,3,1,2,1,4,5,3,3,3366.26,1.33
15,13.03,11.26,24.09,True,90.0,False,108.59,True,90.0,8,3,1,4,1,2,4,2,3,3350.02,1.337
2,8.98,9.98,10.13,False,88.31,False,111.02,False,86.52,2,3,1,2,3,5,4,2,3,844.6,1.326
2,6.84,9.73,12.86,False,101.3,False,93.08,False,99.55,2,3,1,4,1,3,3,2,3,824.35,1.358
14,13.51,6.31,19.26,True,90.0,False,102.81,True,90.0,4,3,1,3,1,2,5,2,3,1601.01,1.399
2,8.19,9.81,12.28,False,99.75,False,115.23,False,100.69,2,3,1,2,4,4,3,2,3,842.07,1.33
2,8.58,10.17,10.42,False,112.32,False,102.45,False,86.86,2,3,1,2,4,6,3,3,3,820.96,1.364
2,7.86,8.49,12.93,False,86.84,False,83.18,False,86.15,2,3,1,3,1,4,3,2,3,853.83,1.311
4,11.09,11.68,14.36,True,90.0,False,113.8,True,90.0,4,3,1,2,1,3,3,2,3,1701.89,1.316
2,8.69,8.51,12.14,False,86.49,False,76.83,False,74.61,2,3,1,3,3,5,3,2,3,842.82,1.328
4,10.36,10.98,14.59,True,90.0,False,104.88,True,90.0,4,3,1,3,2,5,3,1,3,1604.0,1.396
2,8.56,9.38,12.0,False,64.4,False,73.88,False,75.43,2,3,1,2,2,4,4,2,3,825.08,1.357
2,10.41,10.17,8.45,False,101.42,False,104.86,False,93.1,2,3,1,3,3,6,3,2,3,842.35,1.329
14,11.15,6.58,12.08,True,90.0,False,105.78,True,90.0,2,3,1,3,1,1,4,2,3,852.87,1.313
19,4.78,17.22,20.58,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,3,2,3,1693.97,1.322
15,21.24,7.32,10.65,True,90.0,False,92.57,True,90.0,4,3,1,1,5,5,3,4,3,1654.16,1.354
2,7.92,15.76,13.62,False,71.54,False,85.49,False,93.54,4,3,1,1,3,4,4,2,3,1600.81,1.399
15,18.98,8.01,22.7,True,90.0,False,107.12,True,90.0,8,3,1,4,1,1,4,2,3,3298.16,1.358
2,11.68,11.21,13.9,False,71.65,False,102.39,False,86.22,4,3,1,1,5,4,4,3,3,1669.61,1.341
1,8.52,10.13,10.29,False,69.0,False,90.26,False,77.55,2,3,1,2,4,5,3,2,3,806.35,1.389
4,13.1,5.33,12.13,True,90.0,False,97.07,True,90.0,2,3,1,3,3,4,4,3,3,840.51,1.332
4,9.29,7.82,11.72,True,90.0,False,85.63,True,90.0,2,3,1,2,5,5,3,2,3,848.96,1.319
2,10.63,9.78,11.4,False,112.82,False,107.55,False,113.71,2,3,1,2,1,3,3,3,3,840.47,1.332
2,8.55,7.78,13.71,False,73.3,False,88.17,False,69.63,2,3,1,1,4,5,3,2,3,816.53,1.371
2,6.51,11.73,10.87,False,81.42,False,89.93,False,84.91,2,3,1,2,3,5,3,3,3,817.47,1.37
33,12.4,15.07,17.87,True,90.0,True,90.0,True,90.0,8,3,1,3,2,6,3,2,3,3339.33,1.341
29,7.47,8.01,13.81,True,90.0,True,90.0,True,90.0,2,3,1,2,4,3,6,3,3,826.32,1.355
2,6.06,11.03,12.24,False,88.83,False,95.47,False,88.85,2,3,1,2,2,5,3,2,3,814.05,1.375
2,8.46,8.95,12.1,False,113.86,False,91.43,False,100.64,2,3,1,1,5,5,3,3,3,818.39,1.368
14,10.32,9.84,17.3,True,90.0,False,112.69,True,90.0,4,3,1,2,3,5,3,2,3,1620.83,1.382
2,8.41,8.33,13.38,False,113.28,False,97.36,False,91.5,2,3,1,2,3,3,4,2,3,850.89,1.316
61,17.92,8.1,22.45,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,3,3,3258.66,1.374
19,10.66,19.01,16.75,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,4,2,3,3394.33,1.319
2,9.97,14.45,13.51,False,107.25,False,113.59,False,92.75,4,3,1,1,3,3,2,1,3,1672.29,1.339
4,8.33,17.06,11.56,True,90.0,False,93.68,True,90.0,4,3,1,3,3,4,2,3,3,1639.4,1.366
2,7.5,9.29,12.18,False,88.25,False,73.74,False,91.29,2,3,1,1,5,5,3,2,3,813.89,1.376
4,10.01,12.87,12.8,True,90.0,False,103.68,True,90.0,4,3,1,3,3,5,3,2,3,1602.23,1.398
2,7.54,9.01,12.6,False,72.69,False,96.96,False,94.16,2,3,1,3,3,5,3,2,3,810.59,1.381
14,6.03,10.77,25.06,True,90.0,False,99.61,True,90.0,4,3,1,4,1,2,6,2,3,1604.64,1.396
4,9.34,7.74,13.08,True,90.0,False,116.58,True,90.0,2,3,1,2,5,7,3,1,3,845.64,1.324
4,16.46,5.78,16.96,True,90.0,False,97.74,True,90.0,4,3,1,4,1,5,3,2,3,1598.85,1.401
2,7.67,11.05,10.41,False,87.91,False,103.87,False,93.3,2,3,1,1,4,6,3,2,3,854.9,1.31
2,7.63,7.39,15.3,False,100.35,False,93.93,False,99.67,2,3,1,3,3,4,4,3,3,832.26,1.345
5,11.43,6.81,11.42,True,90.0,False,105.18,True,90.0,2,3,1,1,5,5,3,2,3,857.9,1.305
2,8.38,12.67,15.77,False,86.76,False,92.02,False,73.51,4,3,1,1,4,5,4,2,3,1600.64,1.399
15,27.48,8.29,7.32,True,90.0,False,103.28,True,90.0,4,3,1,3,3,5,3,2,3,1622.97,1.38
2,8.71,14.45,13.88,False,99.45,False,98.83,False,92.74,4,3,1,1,4,5,3,2,3,1698.02,1.319
2,8.56,13.06,15.2,False,101.49,False,85.31,False,81.27,4,3,1,1,6,6,3,2,3,1634.88,1.37
29,6.19,15.9,17.29,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,4,2,3,1701.7,1.316
1,13.0,8.1,18.83,False,105.58,False,115.72,False,100.09,4,3,1,4,1,4,4,2,3,1620.56,1.382
19,6.83,12.7,18.69,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,3,3,1621.19,1.381
15,15.53,8.09,26.7,True,90.0,False,97.16,True,90.0,8,3,1,2,3,5,3,3,3,3328.37,1.346
2,9.46,9.18,10.67,False,76.71,False,76.35,False,64.4,2,3,1,2,4,5,4,2,3,803.35,1.394
2,11.06,10.2,15.21,False,99.59,False,97.09,False,99.46,4,3,1,2,3,4,4,2,3,1648.7,1.358
2,6.04,15.63,17.82,False,85.73,False,81.43,False,86.99,4,3,1,2,3,4,4,2,3,1657.44,1.351
14,17.76,11.47,17.55,True,90.0,False,116.27,True,90.0,8,3,1,4,1,1,6,1,3,3205.82,1.397
2,10.64,9.27,9.71,False,80.56,False,74.49,False,65.71,2,3,1,2,5,6,3,3,3,839.56,1.334
14,6.03,16.87,7.96,True,90.0,False,97.43,True,90.0,2,3,1,4,1,1,5,2,3,802.94,1.394
14,7.23,8.49,27.57,True,90.0,False,92.2,True,90.0,4,3,1,1,3,5,3,2,3,1691.07,1.324
2,8.65,13.13,15.62,False,74.38,False,70.06,False,86.43,4,3,1,2,3,4,4,3,3,1605.23,1.395
5,25.06,5.92,11.29,True,90.0,False,98.14,True,90.0,4,3,1,3,1,2,4,3,3,1658.06,1.351
14,17.52,10.99,18.05,True,90.0,False,103.39,True,90.0,8,3,1,3,1,3,3,2,3,3380.96,1.325
4,5.99,11.46,12.23,True,90.0,False,91.64,True,90.0,2,3,1,4,2,4,4,5,3,839.19,1.334
2,9.64,8.25,11.5,False,91.69,False,76.91,False,69.94,2,3,1,2,5,6,3,5,3,831.03,1.347
14,9.2,12.54,14.42,True,90.0,False,99.98,True,90.0,4,3,1,3,3,5,3,1,3,1638.43,1.367
2,7.03,10.89,11.32,False,100.51,False,100.43,False,89.99,2,3,1,2,5,5,6,3,3,837.52,1.337
14,10.39,7.19,22.38,True,90.0,False,101.73,True,90.0,4,3,1,2,4,5,3,2,3,1636.96,1.368
2,9.09,11.65,16.88,False,72.67,False,80.18,False,92.97,4,3,1,1,4,5,4,3,3,1671.38,1.34
14,14.1,11.74,19.71,True,90.0,False,91.68,True,90.0,8,3,1,1,2,5,4,4,3,3261.27,1.373
33,16.46,7.87,25.69,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,4,2,3,3327.89,1.346
5,23.82,9.28,15.83,True,90.0,False,110.52,True,90.0,8,3,1,1,4,6,3,3,3,3277.19,1.367
2,8.19,12.11,17.32,False,88.34,False,97.58,False,87.49,4,3,1,1,5,4,3,2,3,1700.12,1.317
2,9.48,12.28,15.0,False,94.34,False,102.66,False,87.31,4,3,1,4,3,6,3,2,3,1698.05,1.319
15,15.66,5.6,20.71,True,90.0,False,112.99,True,90.0,4,3,1,2,1,3,3,3,3,1671.93,1.339
2,10.42,12.64,15.09,False,112.26,False,99.11,False,106.96,4,3,1,2,3,3,4,2,3,1676.28,1.336
61,10.17,12.92,24.65,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,4,2,3,3238.92,1.383
5,20.28,8.94,9.92,True,90.0,False,116.77,True,90.0,4,3,1,2,5,5,3,2,3,1605.76,1.395
2,9.07,9.37,10.17,False,100.84,False,95.89,False,86.89,2,3,1,4,1,3,3,2,3,843.86,1.327
14,6.93,11.41,20.51,True,90.0,False,96.59,True,90.0,4,3,1,2,2,3,4,3,3,1611.04,1.39
61,12.57,12.76,21.3,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,2,3,3416.38,1.311
2,11.94,8.38,9.71,False,92.76,False,113.35,False,109.93,2,3,1,1,5,5,4,1,3,819.45,1.366
14,10.18,9.86,17.65,True,90.0,False,105.7,True,90.0,4,3,1,2,3,4,4,2,3,1705.52,1.313
5,19.13,5.58,17.02,True,90.0,False,116.26,True,90.0,4,3,1,1,6,6,3,3,3,1629.3,1.374
14,13.97,5.34,23.55,True,90.0,False,102.82,True,90.0,4,3,1,2,4,5,3,1,3,1713.03,1.307
14,11.04,17.6,18.15,True,90.0,False,112.3,True,90.0,8,3,1,1,2,3,4,4,3,3262.86,1.373
2,7.12,14.8,16.24,False,87.5,False,106.38,False,94.75,4,3,1,3,1,4,4,3,3,1635.84,1.369
4,9.11,18.81,10.0,True,90.0,False,95.95,True,90.0,4,3,1,2,1,4,3,3,3,1704.36,1.314
14,12.64,18.78,13.74,True,90.0,False,97.22,True,90.0,8,3,1,2,1,1,4,2,3,3235.73,1.384
2,7.95,11.96,18.06,False,86.89,False,84.6,False,70.85,4,3,1,2,3,4,5,4,3,1614.46,1.387
14,20.35,10.51,8.0,True,90.0,False,111.2,True,90.0,4,3,1,3,1,3,4,2,3,1595.23,1.404
2,6.04,8.27,17.04,False,87.87,False,82.67,False,96.97,2,3,1,4,2,5,5,4,3,836.77,1.338
15,10.66,12.99,24.15,True,90.0,False,90.04,True,90.0,8,3,1,3,1,4,6,2,3,3344.13,1.339
2,6.66,7.98,16.99,False,86.87,False,88.77,False,70.16,2,3,1,2,2,3,4,3,3,848.1,1.32
61,14.88,7.8,29.35,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,4,1,3,3406.48,1.315
2,8.6,10.95,17.67,False,100.07,False,96.04,False,92.17,4,3,1,1,3,3,5,4,3,1626.56,1.377
2,9.8,8.58,11.83,False,71.61,False,75.9,False,64.36,2,3,1,1,5,6,3,2,3,844.27,1.326
4,12.3,12.22,11.31,True,90.0,False,100.61,True,90.0,4,3,1,2,3,3,4,3,3,1670.9,1.34
14,14.99,7.45,30.0,True,90.0,False,93.51,True,90.0,8,3,1,2,1,1,6,2,3,3343.98,1.339
15,26.55,8.09,16.93,True,90.0,False,112.26,True,90.0,8,3,1,2,3,7,3,2,3,3365.38,1.331
2,6.33,10.96,13.17,False,112.48,False,91.7,False,75.32,2,3,1,1,3,6,3,3,3,814.39,1.375
4,10.83,4.23,17.52,True,90.0,False,91.93,True,90.0,2,3,1,3,3,5,2,3,3,802.15,1.396
14,11.23,6.4,23.75,True,90.0,False,96.16,True,90.0,4,3,1,1,3,5,3,2,3,1697.1,1.32
2,11.87,6.0,13.1,False,100.58,False,112.26,False,98.76,2,3,1,3,2,5,4,4,3,823.15,1.36
2,10.43,13.05,14.95,False,113.44,False,93.34,False,114.21,4,3,1,2,3,3,4,3,3,1642.07,1.364
33,10.39,7.32,22.28,True,90.0,True,90.0,True,90.0,4,3,1,2,2,2,3,3,3,1694.5,1.322
14,7.19,16.13,14.65,True,90.0,False,98.63,True,90.0,4,3,1,2,3,4,3,2,3,1679.79,1.333
14,26.35,10.87,5.89,True,90.0,False,108.91,True,90.0,4,3,1,2,2,4,5,2,3,1595.99,1.403
2,8.41,6.6,16.36,False,113.33,False,92.31,False,94.29,2,3,1,1,5,7,2,1,3,829.07,1.351
19,5.26,14.44,21.5,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,5,5,3,1633.02,1.371
19,13.89,10.25,23.92,True,90.0,True,90.0,True,90.0,8,3,1,4,1,3,3,2,3,3405.55,1.315
19,9.58,5.88,28.66,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,3,3,1614.43,1.387
15,22.42,8.26,17.47,True,90.0,False,92.18,True,90.0,8,3,1,2,3,5,4,1,3,3232.91,1.385
4,8.74,16.72,5.66,True,90.0,False,96.76,True,90.0,2,3,1,3,3,4,3,1,3,821.36,1.363
9,11.1,7.36,20.68,True,90.0,False,95.81,True,90.0,4,3,1,3,2,4,4,2,3,1680.79,1.332
2,5.01,10.34,16.73,False,82.56,False,87.1,False,86.71,2,3,1,4,2,3,5,2,3,857.14,1.306
2,8.36,11.71,10.64,False,64.79,False,74.91,False,64.43,2,3,1,3,3,5,3,2,3,846.36,1.323
61,9.61,13.66,26.03,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,3,2,3,3417.03,1.311
14,11.23,5.99,25.06,True,90.0,False,91.74,True,90.0,4,3,1,4,1,4,3,2,3,1684.95,1.329
14,20.03,8.6,9.64,True,90.0,False,93.11,True,90.0,4,3,1,2,3,4,4,2,3,1658.12,1.351
2,8.66,10.33,11.25,False,65.58,False,109.7,False,86.06,2,3,1,2,3,5,2,3,3,836.93,1.338
2,10.43,9.26,10.35,False,71.65,False,77.57,False,64.4,2,3,1,1,4,5,4,4,3,851.98,1.314
2,9.45,9.72,9.04,False,95.56,False,99.44,False,99.66,2,3,1,3,1,3,5,5,3,800.87,1.398
15,14.37,10.89,11.2,True,90.0,False,107.08,True,90.0,4,3,1,3,1,2,4,2,3,1675.38,1.337
2,7.07,11.15,11.98,False,100.13,False,95.2,False,113.97,2,3,1,4,3,5,2,2,3,835.59,1.34
15,22.09,7.12,20.33,True,90.0,False,91.85,True,90.0,8,3,1,2,3,5,4,2,3,3195.85,1.401
14,7.86,7.15,30.0,True,90.0,False,91.27,True,90.0,4,3,1,2,1,4,3,2,3,1685.56,1.329
61,14.58,9.07,24.65,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,2,3,3259.73,1.374
1,9.89,10.37,8.57,False,84.96,False,83.1,False,73.75,2,3,1,4,3,4,2,2,3,836.35,1.339
19,5.32,15.7,19.15,True,90.0,True,90.0,True,90.0,4,3,1,2,2,3,6,3,3,1599.48,1.4
2,6.59,8.12,17.24,False,106.09,False,94.34,False,110.73,2,3,1,1,2,5,4,2,3,813.35,1.377
5,13.28,8.15,17.5,True,90.0,False,118.94,True,90.0,4,3,1,1,4,6,5,1,3,1657.54,1.351
33,18.35,6.99,12.57,True,90.0,True,90.0,True,90.0,4,3,1,4,1,1,5,2,3,1612.31,1.389
5,23.15,6.83,10.69,True,90.0,False,91.98,True,90.0,4,3,1,3,2,3,4,1,3,1689.23,1.326
14,6.23,27.27,10.14,True,90.0,False,97.19,True,90.0,4,3,1,1,4,3,3,2,3,1709.16,1.31
2,8.33,13.51,15.93,False,88.29,False,78.76,False,74.22,4,3,1,2,2,3,6,4,3,1691.57,1.324
61,15.54,15.2,13.68,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,4,3,3,3231.33,1.386
4,9.68,8.81,10.57,True,90.0,False,115.42,True,90.0,2,3,1,2,3,4,3,2,3,814.15,1.375
4,6.44,8.41,15.77,True,90.0,False,109.89,True,90.0,2,3,1,2,2,5,4,2,3,803.16,1.394
15,26.47,6.84,19.21,True,90.0,False,105.37,True,90.0,8,3,1,3,1,1,4,1,3,3353.67,1.335
2,9.96,11.92,14.9,False,87.8,False,83.21,False,76.04,4,3,1,2,3,4,3,2,3,1704.6,1.314
4,16.97,5.27,9.28,True,90.0,False,92.73,True,90.0,2,3,1,4,2,4,4,1,3,828.99,1.351
2,9.71,9.54,10.8,False,66.09,False,109.92,False,105.5,2,3,1,3,2,3,4,2,3,850.1,1.317
4,12.21,5.2,27.85,True,90.0,False,110.85,True,90.0,4,3,1,4,1,5,3,2,3,1652.46,1.355
2,8.93,9.35,20.25,False,101.33,False,94.41,False,100.01,4,3,1,2,3,4,4,2,3,1621.77,1.381
2,6.31,7.53,17.12,False,87.34,False,96.41,False,99.1,2,3,1,2,2,4,4,2,3,797.84,1.403
1,11.78,7.9,10.38,False,71.8,False,88.53,False,64.21,2,3,1,3,2,5,2,2,3,819.36,1.367
2,9.21,8.11,11.77,False,88.21,False,78.46,False,79.68,2,3,1,2,3,5,4,2,3,847.42,1.321
4,5.92,15.4,18.51,True,90.0,False,90.88,True,90.0,4,3,1,4,2,4,3,2,3,1687.32,1.327
2,5.69,7.39,19.98,False,86.61,False,91.63,False,101.3,2,3,1,4,2,2,4,2,3,822.29,1.362
1,11.13,6.91,12.28,False,111.46,False,90.98,False,104.15,2,3,1,2,4,6,2,2,3,846.33,1.323
14,9.93,6.0,15.09,True,90.0,False,115.03,True,90.0,2,3,1,2,3,4,5,5,3,814.63,1.374
2,6.09,11.24,12.48,False,99.92,False,92.61,False,89.78,2,3,1,3,2,5,4,4,3,840.62,1.332
14,16.61,8.73,12.69,True,90.0,False,117.21,True,90.0,4,3,1,1,5,6,3,2,3,1636.48,1.368
5,19.19,8.82,19.72,True,90.0,False,97.3,True,90.0,8,3,1,1,4,6,3,2,3,3310.67,1.353
14,21.1,7.09,11.82,True,90.0,False,112.33,True,90.0,4,3,1,1,5,4,3,2,3,1635.66,1.369
4,6.7,15.5,16.44,False,90.0,False,98.97,True,90.0,4,3,1,1,5,5,3,2,3,1686.41,1.328
2,9.52,10.85,8.7,False,95.2,False,109.29,False,92.59,2,3,1,2,3,5,3,2,3,842.0,1.33
14,8.87,6.81,28.64,True,90.0,False,101.12,True,90.0,4,3,1,2,2,4,4,3,3,1697.51,1.319
15,8.87,15.97,23.12,True,90.0,False,92.41,True,90.0,8,3,1,3,3,4,3,2,3,3272.14,1.369
2,10.48,11.99,16.12,False,105.44,False,100.49,False,113.14,4,3,1,1,5,5,4,3,3,1698.87,1.318
4,13.61,5.7,21.21,True,90.0,False,93.24,True,90.0,4,3,1,3,2,4,3,2,3,1642.78,1.363
4,17.73,8.54,10.94,True,90.0,False,103.27,True,90.0,4,3,1,1,5,6,3,2,3,1612.24,1.389
29,7.04,17.53,13.33,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,4,2,3,1645.07,1.361
15,11.97,14.38,19.61,True,90.0,False,101.39,True,90.0,8,3,1,4,1,3,2,3,3,3308.96,1.354
14,7.1,9.09,25.2,True,90.0,False,81.17,True,90.0,4,3,1,3,3,5,4,2,3,1607.11,1.393
2,8.42,9.37,12.62,False,81.65,False,69.66,False,64.18,2,3,1,2,1,5,3,3,3,840.35,1.332
2,8.61,10.06,10.35,False,72.54,False,92.21,False,87.52,2,3,1,3,3,4,3,2,3,853.13,1.312
33,24.11,6.95,20.34,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,5,2,3,3408.26,1.314
14,27.81,13.43,9.55,True,90.0,False,113.29,True,90.0,8,3,1,4,1,4,3,2,3,3276.17,1.367
4,11.04,7.69,18.94,True,90.0,False,90.01,True,90.0,4,3,1,3,2,4,3,1,3,1607.96,1.393
14,10.54,22.36,7.11,True,90.0,False,101.16,True,90.0,4,3,1,1,3,4,3,2,3,1643.96,1.362
9,9.53,16.07,11.33,True,90.0,False,109.91,True,90.0,4,3,1,2,3,4,3,2,3,1631.44,1.373
2,9.42,9.89,20.67,False,80.25,False,93.33,False,64.09,4,3,1,3,1,1,6,2,3,1688.05,1.327
2,7.69,8.67,13.39,False,76.29,False,85.42,False,79.72,2,3,1,1,5,7,2,1,3,852.72,1.313
2,9.96,12.3,7.58,False,70.71,False,76.77,False,77.9,2,3,1,1,2,5,4,2,3,844.09,1.326
2,9.85,13.42,12.76,False,71.44,False,86.93,False,86.21,4,3,1,1,3,4,3,2,3,1594.54,1.404
2,6.55,8.94,15.77,False,71.59,False,73.92,False,86.09,2,3,1,3,3,6,3,2,3,841.71,1.33
2,10.27,9.33,10.0,False,86.66,False,79.88,False,64.63,2,3,1,1,5,5,2,3,3,852.16,1.314
5,15.94,6.74,16.01,True,90.0,False,100.67,True,90.0,4,3,1,3,3,4,4,2,3,1690.3,1.325
2,10.09,8.24,20.1,False,89.02,False,90.62,False,92.07,4,3,1,1,3,4,4,2,3,1669.72,1.341
2,13.84,16.86,7.47,False,93.18,False,112.3,False,91.76,4,3,1,1,4,6,2,1,3,1607.69,1.393
2,6.61,9.39,15.47,False,102.2,False,111.59,False,101.64,2,3,1,4,2,3,6,3,3,830.36,1.348
