Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.69,16.33,12.84,False,111.7,False,92.11,False,106.92,4,3,1,2,3,5,3,1,2,1782.07,1.208
14,7.06,13.67,18.98,True,90.0,False,103.84,True,90.0,4,3,1,4,1,3,4,3,2,1778.58,1.211
2,8.09,12.18,10.13,False,72.44,False,88.11,False,74.19,2,3,1,2,3,5,4,2,2,914.34,1.178
2,6.91,11.86,12.26,False,70.83,False,86.52,False,72.77,2,3,1,3,2,5,4,3,2,905.69,1.189
29,21.65,10.96,14.39,True,90.0,True,90.0,True,90.0,8,3,1,1,3,2,5,2,2,3414.52,1.261
2,9.31,10.11,10.65,False,94.92,False,111.64,False,106.95,2,3,1,3,1,3,3,2,2,869.98,1.238
4,13.18,10.12,12.67,True,90.0,False,93.43,True,90.0,4,3,1,1,5,7,3,1,2,1686.92,1.276
14,11.83,9.5,16.8,True,90.0,False,111.56,True,90.0,4,3,1,1,3,5,3,1,2,1755.97,1.226
2,9.97,12.98,15.05,False,107.19,False,97.67,False,108.35,4,3,1,3,3,4,3,2,2,1710.03,1.259
14,23.16,8.83,8.78,True,90.0,False,103.52,True,90.0,4,3,1,1,5,6,3,3,2,1745.78,1.233
2,11.37,17.15,9.69,False,111.98,False,86.72,False,88.71,4,3,1,1,5,6,4,3,2,1747.33,1.232
5,12.73,11.22,24.57,True,90.0,False,87.12,True,90.0,8,3,1,1,4,4,4,2,2,3504.92,1.229
4,15.89,14.4,7.54,True,90.0,False,100.6,True,90.0,4,3,1,1,3,5,4,1,2,1695.83,1.27
2,8.67,9.45,11.55,False,88.17,False,76.86,False,75.22,2,3,1,2,3,6,3,2,2,890.7,1.209
2,7.53,10.07,12.68,False,96.02,False,111.58,False,93.29,2,3,1,2,3,5,4,2,2,884.36,1.217
15,10.09,16.95,20.02,True,90.0,False,91.14,True,90.0,8,3,1,4,1,4,2,2,2,3423.25,1.258
15,22.57,8.27,20.68,True,90.0,False,111.81,True,90.0,8,3,1,3,1,4,3,1,2,3583.71,1.202
2,10.79,17.69,9.6,False,95.16,False,102.01,False,106.99,4,3,1,1,4,5,4,2,2,1691.67,1.273
33,16.25,10.09,21.06,True,90.0,True,90.0,True,90.0,8,3,1,1,5,6,3,1,2,3453.05,1.247
5,11.25,11.52,13.78,True,90.0,False,96.81,True,90.0,4,3,1,1,3,3,4,2,2,1773.29,1.214
14,11.07,15.75,20.03,True,90.0,False,92.86,True,90.0,8,3,1,1,5,4,4,2,2,3487.93,1.235
2,9.68,7.51,11.87,False,87.13,False,97.72,False,90.93,2,3,1,3,3,4,3,2,2,853.98,1.261
33,26.72,16.0,8.35,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,2,2,3569.79,1.206
19,7.96,15.99,7.0,True,90.0,True,90.0,True,90.0,2,3,1,2,3,4,3,2,2,890.96,1.208
2,5.81,9.83,15.25,False,81.94,False,83.58,False,85.47,2,3,1,4,2,5,3,2,2,855.18,1.259
15,26.64,10.97,12.49,True,90.0,False,108.11,True,90.0,8,3,1,1,3,4,3,1,2,3469.27,1.241
19,16.2,10.62,20.4,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,4,2,2,3509.7,1.227
14,11.11,16.62,10.58,True,90.0,False,111.85,True,90.0,4,3,1,2,2,4,4,3,2,1813.24,1.188
4,9.0,10.88,17.4,True,90.0,False,96.57,True,90.0,4,3,1,1,2,3,2,2,2,1692.62,1.272
61,7.39,19.7,23.89,True,90.0,True,90.0,True,90.0,8,3,1,1,4,5,5,3,2,3477.98,1.238
14,7.4,25.85,9.4,True,90.0,False,106.87,True,90.0,4,3,1,2,3,4,5,1,2,1720.74,1.251
14,7.09,9.01,13.55,True,90.0,False,96.87,True,90.0,2,3,1,1,1,2,6,2,2,859.37,1.253
2,12.62,10.97,7.0,False,94.38,False,112.08,False,102.97,2,3,1,1,5,6,3,2,2,861.13,1.25
4,6.98,17.07,7.47,True,90.0,False,96.45,True,90.0,2,3,1,2,4,4,3,2,2,884.41,1.217
14,16.3,10.4,20.51,True,90.0,False,101.98,True,90.0,8,3,1,2,4,5,3,2,2,3401.13,1.266
9,9.62,9.71,18.96,True,90.0,False,90.06,True,90.0,4,3,1,1,6,5,4,1,2,1771.06,1.216
2,10.3,12.31,16.16,False,105.76,False,90.96,False,113.49,4,3,1,3,3,4,3,2,2,1790.3,1.203
2,7.55,7.67,16.09,False,88.99,False,100.03,False,111.25,2,3,1,3,2,5,2,1,2,854.07,1.261
15,13.34,9.76,28.63,True,90.0,False,105.19,True,90.0,8,3,1,4,1,3,4,2,2,3597.35,1.197
5,15.04,11.43,10.55,True,90.0,False,110.99,True,90.0,4,3,1,1,6,6,3,5,2,1693.27,1.272
33,15.06,13.17,8.93,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,2,1771.18,1.216
14,7.01,16.67,15.38,True,90.0,False,101.55,True,90.0,4,3,1,1,4,4,4,2,2,1760.86,1.223
33,11.11,10.62,7.22,True,90.0,True,90.0,True,90.0,2,3,1,1,4,4,3,1,2,851.87,1.264
2,9.26,9.8,10.2,False,87.08,False,91.31,False,104.59,2,3,1,4,2,5,4,2,2,894.57,1.204
2,5.0,8.34,21.24,False,87.97,False,82.5,False,94.79,2,3,1,2,3,5,3,2,2,874.1,1.232
4,10.3,12.67,14.17,True,90.0,False,98.43,True,90.0,4,3,1,4,2,4,4,1,2,1829.22,1.177
33,7.49,8.42,28.59,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,3,2,2,1803.05,1.194
2,8.68,9.62,12.05,False,105.62,False,105.16,False,99.99,2,3,1,2,3,5,3,3,2,902.54,1.193
2,9.13,13.05,8.3,False,72.3,False,77.55,False,64.56,2,3,1,4,1,2,3,2,2,846.59,1.272
2,11.18,9.8,9.16,False,86.35,False,71.8,False,64.34,2,3,1,3,3,5,3,5,2,856.36,1.257
2,9.03,10.03,9.64,False,94.56,False,96.66,False,87.43,2,3,1,2,3,5,3,2,2,863.91,1.246
2,7.27,9.68,14.48,False,101.88,False,114.13,False,100.68,2,3,1,3,2,5,2,2,2,867.63,1.241
14,12.15,15.1,9.64,True,90.0,False,107.41,True,90.0,4,3,1,2,3,4,4,2,2,1687.58,1.276
4,15.59,5.22,22.94,True,90.0,False,112.47,True,90.0,4,3,1,2,3,5,4,3,2,1725.12,1.248
2,7.08,8.95,14.19,False,76.22,False,87.47,False,85.56,2,3,1,1,3,5,4,2,2,870.36,1.237
14,25.93,7.33,20.33,True,90.0,False,112.13,True,90.0,8,3,1,4,2,4,3,2,2,3579.4,1.203
2,8.87,15.62,6.97,False,76.03,False,79.01,False,77.3,2,3,1,2,3,4,3,2,2,904.5,1.19
4,13.47,19.64,7.0,True,90.0,False,107.96,True,90.0,4,3,1,2,4,4,3,3,2,1761.62,1.222
1,9.05,10.68,19.14,False,100.59,False,90.4,False,94.36,4,3,1,2,3,4,4,2,2,1812.77,1.188
2,7.45,10.14,11.68,False,87.54,False,96.6,False,93.16,2,3,1,2,3,5,3,2,2,874.57,1.231
2,10.71,8.53,11.18,False,86.6,False,105.67,False,69.8,2,3,1,2,4,6,3,2,2,909.67,1.184
2,9.68,9.65,10.15,False,65.66,False,93.21,False,86.86,2,3,1,2,3,4,3,2,2,859.34,1.253
14,13.01,20.82,6.74,True,90.0,False,96.53,True,90.0,4,3,1,2,3,5,4,4,2,1813.81,1.187
61,17.24,8.77,23.93,True,90.0,True,90.0,True,90.0,8,3,1,3,4,4,3,2,2,3618.09,1.19
2,10.16,17.05,10.8,False,71.69,False,92.23,False,85.29,4,3,1,2,5,5,3,3,2,1766.0,1.219
5,12.66,11.61,24.72,True,90.0,False,104.15,True,90.0,8,3,1,4,1,3,4,2,2,3523.17,1.222
2,12.52,8.4,17.25,False,94.2,False,104.85,False,102.29,4,3,1,2,4,5,5,2,2,1697.61,1.268
2,7.58,9.53,12.27,False,89.41,False,81.97,False,75.51,2,3,1,1,5,5,3,2,2,849.46,1.267
1,12.3,6.85,10.93,False,101.01,False,101.11,False,99.39,2,3,1,3,2,4,3,2,2,867.69,1.241
1,8.72,10.22,12.87,False,99.5,False,112.41,False,113.13,2,3,1,4,3,5,4,2,2,905.79,1.189
2,11.34,7.11,12.27,False,101.62,False,112.18,False,101.99,2,3,1,2,3,5,4,2,2,852.27,1.263
14,9.95,10.22,17.29,True,90.0,False,104.14,True,90.0,4,3,1,1,3,5,3,4,2,1704.93,1.263
2,7.01,10.54,12.7,False,112.59,False,92.77,False,100.05,2,3,1,2,3,4,3,3,2,846.16,1.272
14,18.84,9.94,19.3,True,90.0,False,96.97,True,90.0,8,3,1,4,1,4,3,1,2,3587.59,1.2
5,26.69,9.52,6.9,True,90.0,False,98.56,True,90.0,4,3,1,3,5,5,3,1,2,1733.68,1.242
2,7.77,9.25,13.19,False,76.6,False,87.31,False,78.76,2,3,1,1,5,5,3,2,2,904.5,1.19
14,10.82,8.7,19.6,True,90.0,False,102.99,True,90.0,4,3,1,1,4,6,3,2,2,1797.81,1.198
2,9.69,17.26,11.46,False,107.73,False,96.9,False,90.93,4,3,1,1,2,4,3,1,2,1809.59,1.19
2,8.72,8.67,12.57,False,86.78,False,105.23,False,80.28,2,3,1,1,3,5,3,2,2,898.72,1.198
5,8.85,18.98,20.91,True,90.0,False,99.34,True,90.0,8,3,1,2,4,5,4,2,2,3465.75,1.243
1,12.76,11.15,6.54,False,90.75,False,96.63,False,81.61,2,3,1,1,5,5,3,1,2,914.35,1.177
4,6.45,20.98,13.54,True,90.0,False,112.16,True,90.0,4,3,1,4,1,4,3,2,2,1696.91,1.269
29,9.7,13.03,13.62,True,90.0,True,90.0,True,90.0,4,3,1,4,1,2,3,2,2,1721.45,1.251
2,6.34,12.74,11.86,False,108.1,False,96.58,False,98.45,2,3,1,1,3,3,4,2,2,887.49,1.213
2,9.83,8.69,10.96,False,86.31,False,73.07,False,79.5,2,3,1,1,5,6,2,2,2,880.6,1.223
14,13.89,6.3,19.81,True,90.0,False,92.28,True,90.0,4,3,1,2,4,5,3,2,2,1732.14,1.243
4,5.76,6.06,24.71,True,90.0,False,91.65,True,90.0,2,3,1,2,4,5,3,2,2,862.16,1.249
2,10.24,9.87,19.57,False,100.16,False,109.3,False,103.41,4,3,1,1,3,4,3,3,2,1745.52,1.234
5,11.33,8.4,18.16,True,90.0,False,96.48,True,90.0,4,3,1,4,1,1,4,1,2,1717.28,1.254
29,7.37,21.25,11.02,True,90.0,True,90.0,True,90.0,4,3,1,3,1,1,6,2,2,1725.87,1.248
2,9.21,8.37,11.59,False,95.53,False,95.04,False,98.56,2,3,1,2,1,3,4,2,2,874.63,1.231
15,17.92,16.45,12.47,True,90.0,False,97.28,True,90.0,8,3,1,1,5,5,3,1,2,3646.32,1.181
2,6.43,7.45,18.44,False,102.07,False,92.99,False,100.59,2,3,1,3,2,3,2,2,2,845.32,1.274
4,9.95,9.8,18.67,True,90.0,False,97.36,True,90.0,4,3,1,2,2,5,3,1,2,1805.51,1.193
19,8.38,8.98,22.57,True,90.0,True,90.0,True,90.0,4,3,1,1,5,6,3,1,2,1698.45,1.268
14,12.04,16.78,10.29,True,90.0,False,118.48,True,90.0,4,3,1,2,4,5,3,3,2,1827.32,1.178
9,7.5,22.11,10.94,True,90.0,False,95.1,True,90.0,4,3,1,1,3,3,3,1,2,1806.94,1.192
1,7.99,11.19,19.79,False,101.21,False,85.25,False,96.08,4,3,1,1,4,4,4,2,2,1722.35,1.25
2,9.78,16.42,11.35,False,93.92,False,111.18,False,84.95,4,3,1,2,1,3,3,2,2,1691.64,1.273
14,8.45,12.4,17.16,True,90.0,False,99.85,True,90.0,4,3,1,1,3,3,5,3,2,1771.52,1.215
14,14.0,8.19,17.63,True,90.0,False,115.23,True,90.0,4,3,1,1,5,5,3,1,2,1828.62,1.178
4,11.07,8.42,20.39,True,90.0,False,105.89,True,90.0,4,3,1,1,5,5,3,2,2,1827.92,1.178
14,25.95,11.13,5.89,True,90.0,False,90.48,True,90.0,4,3,1,1,3,2,3,2,2,1701.11,1.266
2,11.55,13.21,12.31,False,70.2,False,88.41,False,73.99,4,3,1,2,3,3,4,3,2,1694.14,1.271
61,8.25,19.27,22.47,True,90.0,True,90.0,True,90.0,8,3,1,2,3,3,4,2,2,3572.22,1.206
2,10.87,13.53,12.46,False,85.96,False,109.37,False,92.72,4,3,1,2,3,4,3,2,2,1723.92,1.249
2,7.3,12.59,12.22,False,107.51,False,113.38,False,102.41,2,3,1,1,4,5,3,2,2,908.61,1.185
1,8.57,8.66,13.6,False,113.31,False,91.9,False,67.02,2,3,1,4,2,4,4,2,2,844.56,1.275
14,14.65,4.27,28.23,True,90.0,False,93.13,True,90.0,4,3,1,3,3,4,3,2,2,1763.31,1.221
2,8.31,9.21,12.98,False,113.14,False,92.02,False,81.0,2,3,1,2,4,5,3,1,2,901.88,1.194
4,8.95,24.52,8.39,True,90.0,False,103.75,True,90.0,4,3,1,3,3,3,6,3,2,1788.45,1.204
2,10.41,10.12,9.25,False,100.9,False,111.66,False,91.99,2,3,1,2,3,4,3,1,2,883.48,1.219
2,8.17,10.51,11.58,False,95.0,False,105.3,False,114.17,2,3,1,2,3,5,2,1,2,853.22,1.262
61,7.53,9.65,24.88,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,2,2,1807.89,1.191
2,7.14,10.89,12.09,False,77.09,False,93.91,False,90.52,2,3,1,1,5,7,2,2,2,914.14,1.178
2,10.9,22.14,8.67,False,94.87,False,112.69,False,107.68,4,3,1,3,3,5,2,2,2,1789.95,1.203
14,12.2,6.41,12.49,True,90.0,False,111.23,True,90.0,2,3,1,1,5,4,3,2,2,910.46,1.183
14,5.89,10.44,29.51,True,90.0,False,92.88,True,90.0,4,3,1,4,1,5,3,2,2,1812.33,1.188
4,7.09,15.06,8.5,True,90.0,False,110.94,True,90.0,2,3,1,2,3,5,3,2,2,847.65,1.27
1,7.94,10.63,11.33,False,111.98,False,93.33,False,100.41,2,3,1,2,3,6,2,3,2,863.85,1.246
2,9.89,16.74,12.5,False,113.5,False,108.1,False,93.8,4,3,1,1,4,5,4,3,2,1760.48,1.223
2,12.1,8.03,10.64,False,86.03,False,115.03,False,80.94,2,3,1,2,2,4,4,2,2,914.31,1.178
2,9.57,13.09,7.67,False,71.46,False,96.65,False,80.42,2,3,1,3,1,2,3,2,2,883.51,1.219
14,27.92,6.25,19.81,True,90.0,False,92.82,True,90.0,8,3,1,3,2,5,3,3,2,3452.66,1.247
4,6.46,5.04,27.94,True,90.0,False,97.66,True,90.0,2,3,1,2,3,4,3,1,2,901.56,1.194
4,15.66,6.25,10.1,True,90.0,False,115.05,True,90.0,2,3,1,1,3,4,4,2,2,895.55,1.202
14,13.96,6.18,20.62,True,90.0,False,105.21,True,90.0,4,3,1,2,3,5,3,2,2,1716.63,1.254
14,12.11,7.3,21.32,True,90.0,False,105.94,True,90.0,4,3,1,2,3,4,5,2,2,1812.28,1.188
14,14.27,19.9,6.43,True,90.0,False,104.32,True,90.0,4,3,1,1,3,3,5,2,2,1769.21,1.217
2,12.29,10.68,7.51,False,100.0,False,109.97,False,93.49,2,3,1,1,5,5,3,3,2,904.67,1.19
2,6.91,10.88,14.52,False,113.65,False,108.66,False,102.35,2,3,1,2,3,4,4,1,2,870.61,1.237
14,28.08,10.41,12.72,True,90.0,False,112.75,True,90.0,8,3,1,1,3,4,5,4,2,3428.95,1.256
1,9.32,11.32,18.47,False,100.56,False,110.68,False,101.72,4,3,1,2,3,5,3,2,2,1714.51,1.256
2,8.57,8.2,13.49,False,101.56,False,82.72,False,68.62,2,3,1,1,5,5,3,1,2,843.86,1.276
33,29.99,14.16,8.35,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,2,2,3545.9,1.215
4,15.41,14.31,8.28,True,90.0,False,108.63,True,90.0,4,3,1,2,4,4,3,3,2,1730.21,1.245
14,26.62,8.62,16.3,True,90.0,False,111.15,True,90.0,8,3,1,1,3,4,4,3,2,3488.32,1.235
14,16.64,16.75,6.2,True,90.0,False,100.17,True,90.0,4,3,1,3,1,1,4,1,2,1700.91,1.266
2,10.03,9.5,10.79,False,111.75,False,88.47,False,71.29,2,3,1,1,5,5,4,3,2,892.0,1.207
4,12.29,6.96,11.91,True,90.0,False,116.28,True,90.0,2,3,1,3,3,4,5,3,2,913.46,1.179
2,7.79,7.56,17.14,False,100.05,False,112.44,False,92.34,2,3,1,2,4,6,4,3,2,912.24,1.18
4,9.33,4.59,22.28,True,90.0,False,112.46,True,90.0,2,3,1,4,1,5,3,2,2,881.76,1.221
14,9.74,21.35,8.83,True,90.0,False,108.65,True,90.0,4,3,1,1,3,4,3,2,2,1739.77,1.238
2,10.79,8.63,10.99,False,95.88,False,113.98,False,106.77,2,3,1,1,5,5,3,2,2,866.57,1.242
14,11.46,23.34,7.14,True,90.0,False,112.42,True,90.0,4,3,1,1,5,5,3,1,2,1765.43,1.22
2,13.97,7.92,18.79,False,104.6,False,112.59,False,63.98,4,3,1,3,1,3,4,3,2,1716.14,1.255
4,14.62,10.15,6.4,True,90.0,False,114.57,True,90.0,2,3,1,1,5,5,4,1,2,863.72,1.247
2,11.15,13.25,13.96,False,106.39,False,99.01,False,107.55,4,3,1,2,5,5,4,2,2,1819.46,1.183
9,11.01,27.79,5.62,True,90.0,False,92.54,True,90.0,4,3,1,2,5,5,4,1,2,1717.85,1.253
4,12.01,9.44,16.8,True,90.0,False,108.26,True,90.0,4,3,1,2,3,5,3,2,2,1808.78,1.19
14,13.56,4.87,14.18,True,90.0,False,114.66,True,90.0,2,3,1,2,3,2,6,1,2,851.01,1.265
2,10.47,8.88,9.5,False,76.4,False,90.04,False,80.26,2,3,1,2,4,5,3,2,2,845.35,1.274
2,8.16,10.31,11.86,False,112.5,False,97.41,False,80.02,2,3,1,3,4,5,3,1,2,905.72,1.189
4,15.72,9.33,5.99,True,90.0,False,94.86,True,90.0,2,3,1,3,2,4,4,2,2,875.38,1.23
4,9.35,8.73,11.64,True,90.0,False,109.86,True,90.0,2,3,1,1,4,5,3,1,2,893.61,1.205
2,11.69,7.71,10.55,False,71.79,False,72.32,False,77.11,2,3,1,2,4,5,3,5,2,851.91,1.264
1,9.03,10.47,10.86,False,107.84,False,111.78,False,96.13,2,3,1,3,2,4,3,2,2,878.93,1.225
2,9.08,11.96,17.21,False,106.29,False,100.94,False,98.51,4,3,1,1,4,5,4,3,2,1720.7,1.251
15,14.08,9.94,25.28,True,90.0,False,97.01,True,90.0,8,3,1,4,1,5,4,4,2,3511.62,1.226
14,12.88,16.78,16.19,True,90.0,False,96.55,True,90.0,8,3,1,2,5,5,4,1,2,3476.25,1.239
2,11.4,13.12,12.92,False,107.79,False,95.01,False,100.15,4,3,1,2,2,3,3,2,2,1790.56,1.203
2,8.68,10.96,10.25,False,72.01,False,109.07,False,87.58,2,3,1,2,3,5,4,2,2,865.36,1.244
2,12.34,9.7,15.54,False,88.38,False,78.49,False,100.01,4,3,1,1,3,4,3,3,2,1791.13,1.202
2,9.02,8.64,12.34,False,87.24,False,91.71,False,112.06,2,3,1,1,5,6,3,2,2,890.18,1.209
5,21.18,13.09,6.63,True,90.0,False,112.77,True,90.0,4,3,1,3,2,5,3,3,2,1694.89,1.27
14,9.44,10.37,18.8,True,90.0,False,112.74,True,90.0,4,3,1,3,2,4,3,3,2,1697.33,1.269
14,8.22,17.38,12.07,True,90.0,False,99.15,True,90.0,4,3,1,1,3,4,4,1,2,1702.42,1.265
2,8.36,14.93,7.13,False,85.77,False,75.25,False,79.65,2,3,1,1,4,5,5,5,2,846.23,1.272
2,6.37,11.52,12.9,False,72.65,False,83.62,False,87.99,2,3,1,1,3,5,3,2,2,897.96,1.199
5,26.52,5.55,23.39,True,90.0,False,92.96,True,90.0,8,3,1,3,4,4,3,1,2,3438.09,1.253
4,8.99,16.35,12.54,True,90.0,False,99.49,True,90.0,4,3,1,3,3,4,3,2,2,1817.99,1.184
2,11.21,9.01,17.8,False,86.45,False,78.56,False,80.26,4,3,1,2,1,4,3,1,2,1735.97,1.24
14,11.95,12.35,6.07,True,90.0,False,96.35,True,90.0,2,3,1,4,1,4,3,2,2,890.33,1.209
14,26.92,15.48,8.28,True,90.0,False,92.15,True,90.0,8,3,1,4,1,4,3,2,2,3448.03,1.249
14,11.0,6.45,24.34,True,90.0,False,97.1,True,90.0,4,3,1,1,6,7,5,3,2,1713.68,1.257
2,12.96,8.15,8.89,False,92.94,False,105.32,False,108.79,2,3,1,4,1,5,4,4,2,847.75,1.27
4,9.37,9.82,9.83,True,90.0,False,96.68,True,90.0,2,3,1,2,2,5,3,2,2,898.35,1.198
14,13.28,21.89,6.37,True,90.0,False,111.41,True,90.0,4,3,1,3,2,4,3,1,2,1723.97,1.249
2,9.25,11.34,17.09,False,92.88,False,98.79,False,98.81,4,3,1,3,2,3,4,2,2,1745.71,1.233
61,23.61,10.42,14.34,True,90.0,True,90.0,True,90.0,8,3,1,4,2,3,3,3,2,3527.87,1.221
14,15.12,8.44,14.64,True,90.0,False,111.22,True,90.0,4,3,1,4,1,5,3,1,2,1741.58,1.236
15,12.01,10.4,28.75,True,90.0,False,92.39,True,90.0,8,3,1,3,3,4,3,2,2,3587.87,1.2
2,7.78,16.23,8.07,False,68.95,False,83.99,False,70.34,2,3,1,2,5,5,6,3,2,895.41,1.202
2,7.59,11.23,11.95,False,115.02,False,96.84,False,107.0,2,3,1,1,5,6,3,2,2,847.31,1.271
2,8.32,9.86,11.12,False,108.29,False,92.14,False,93.58,2,3,1,3,2,3,4,2,2,862.89,1.248
33,10.34,8.76,18.69,True,90.0,True,90.0,True,90.0,4,3,1,4,2,3,4,2,2,1692.91,1.272
4,11.16,7.77,10.57,True,90.0,False,97.06,True,90.0,2,3,1,4,3,4,3,2,2,909.61,1.184
2,10.0,10.95,17.25,False,87.52,False,68.25,False,74.76,4,3,1,1,4,4,3,2,2,1689.62,1.274
4,11.17,16.71,9.58,True,90.0,False,97.96,True,90.0,4,3,1,1,3,4,3,1,2,1770.89,1.216
29,15.61,17.25,6.72,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,2,1809.51,1.19
14,14.88,6.26,20.47,True,90.0,False,116.65,True,90.0,4,3,1,1,6,5,4,3,2,1704.19,1.264
61,6.91,12.33,20.46,True,90.0,True,90.0,True,90.0,4,3,1,4,3,3,5,5,2,1743.2,1.235
14,13.58,6.07,22.52,True,90.0,False,103.89,True,90.0,4,3,1,2,4,5,3,2,2,1802.05,1.195
2,8.18,10.94,10.5,False,104.41,False,95.53,False,79.68,2,3,1,3,1,5,3,2,2,894.03,1.204
61,16.15,7.45,29.7,True,90.0,True,90.0,True,90.0,8,3,1,2,1,4,3,1,2,3573.43,1.205
4,6.9,7.56,16.27,True,90.0,False,88.4,True,90.0,2,3,1,1,4,5,5,5,2,848.38,1.269
5,15.86,10.4,11.35,True,90.0,False,111.9,True,90.0,4,3,1,3,3,4,3,3,2,1737.02,1.24
14,7.47,10.81,21.35,True,90.0,False,90.63,True,90.0,4,3,1,2,1,4,4,2,2,1723.92,1.249
61,5.63,11.26,28.52,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,2,3,2,1807.99,1.191
1,12.25,8.63,10.13,False,93.2,False,108.6,False,64.13,2,3,1,4,1,3,3,2,2,908.89,1.185
2,6.95,8.12,15.8,False,100.85,False,87.63,False,100.4,2,3,1,1,5,4,5,2,2,861.31,1.25
33,7.98,13.75,16.6,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,1,2,1821.44,1.182
14,7.78,10.46,21.3,True,90.0,False,84.24,True,90.0,4,3,1,1,4,4,4,3,2,1724.62,1.249
4,9.63,9.56,9.86,True,90.0,False,104.89,True,90.0,2,3,1,1,6,3,5,5,2,877.26,1.227
2,7.11,15.53,9.16,False,113.84,False,106.46,False,93.75,2,3,1,1,5,5,4,2,2,868.36,1.24
2,10.83,11.88,16.27,False,67.83,False,85.21,False,65.23,4,3,1,3,1,4,4,2,2,1753.25,1.228
29,9.77,11.08,15.74,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,2,2,2,1703.88,1.264
2,6.65,9.31,15.38,False,70.9,False,85.6,False,73.37,2,3,1,1,5,5,4,2,2,861.99,1.249
2,13.17,14.56,9.94,False,106.0,False,97.69,False,93.1,4,3,1,2,3,4,4,2,2,1807.44,1.191
2,8.18,9.4,12.36,False,86.38,False,72.52,False,80.91,2,3,1,1,5,5,4,1,2,894.99,1.203
5,15.49,5.52,21.19,True,90.0,False,104.4,True,90.0,4,3,1,2,3,4,3,2,2,1754.92,1.227
4,15.05,11.24,10.4,True,90.0,False,97.48,True,90.0,4,3,1,1,3,5,3,2,2,1744.31,1.234
4,7.65,21.3,10.76,True,90.0,False,99.99,True,90.0,4,3,1,2,3,3,4,3,2,1726.7,1.247
14,10.55,18.81,18.89,True,90.0,False,103.4,True,90.0,8,3,1,2,3,4,3,1,2,3646.58,1.181
2,9.39,9.89,10.82,False,106.34,False,111.49,False,79.36,2,3,1,1,3,3,4,4,2,893.45,1.205
4,8.98,5.84,16.71,True,90.0,False,98.51,True,90.0,2,3,1,1,3,5,2,2,2,866.68,1.242
29,7.79,9.64,23.02,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,2,2,1728.7,1.246
14,8.31,26.63,8.3,True,90.0,False,112.4,True,90.0,4,3,1,2,3,4,5,4,2,1698.16,1.268
2,7.0,10.82,12.46,False,106.1,False,95.75,False,86.05,2,3,1,2,3,4,3,2,2,901.31,1.195
14,7.88,23.7,9.2,True,90.0,False,99.32,True,90.0,4,3,1,2,3,5,3,3,2,1695.47,1.27
14,13.97,6.18,22.67,True,90.0,False,111.64,True,90.0,4,3,1,2,3,3,3,2,2,1819.26,1.184
2,7.12,9.1,13.63,False,81.88,False,95.98,False,80.95,2,3,1,2,3,3,4,2,2,856.13,1.258
15,13.13,17.63,15.16,True,90.0,False,93.05,True,90.0,8,3,1,4,1,1,4,1,2,3504.29,1.229
1,8.76,10.97,18.65,False,84.4,False,89.1,False,93.56,4,3,1,2,4,5,2,1,2,1779.79,1.21
2,8.93,9.11,13.05,False,106.82,False,108.36,False,106.71,2,3,1,2,2,4,3,1,2,876.72,1.228
14,8.81,17.34,11.48,True,90.0,False,85.2,True,90.0,4,3,1,4,1,1,4,3,2,1747.6,1.232
5,21.51,11.86,7.15,True,90.0,False,107.46,True,90.0,4,3,1,2,3,4,3,2,2,1739.99,1.238
29,20.22,6.62,13.09,True,90.0,True,90.0,True,90.0,4,3,1,2,1,1,6,2,2,1752.18,1.229
33,24.61,6.81,21.63,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,4,2,2,3625.06,1.188
2,5.89,10.12,15.65,False,102.0,False,95.53,False,88.79,2,3,1,3,1,5,3,1,2,908.21,1.185
2,10.15,7.93,11.41,False,87.82,False,98.16,False,69.61,2,3,1,4,1,2,2,2,2,848.33,1.269
5,8.79,10.57,19.65,True,90.0,False,96.17,True,90.0,4,3,1,1,5,4,4,1,2,1815.11,1.186
4,9.65,10.74,8.36,True,90.0,False,100.59,True,90.0,2,3,1,3,2,3,3,1,2,851.68,1.264
2,6.85,11.3,11.34,False,85.71,False,77.38,False,85.47,2,3,1,3,1,1,5,3,2,852.39,1.263
1,9.52,9.28,12.4,False,102.17,False,114.56,False,106.36,2,3,1,3,3,4,3,2,2,885.99,1.215
33,24.11,16.51,9.13,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,4,1,2,3634.25,1.185
