Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.85,12.63,11.66,True,90.0,False,110.25,True,90.0,4,2,4,4,4,5,5,3,2,1637.24,1.169
5,7.6,10.17,20.36,True,90.0,False,96.14,True,90.0,4,2,4,3,6,5,5,3,2,1564.64,1.223
2,9.56,10.73,15.72,False,89.21,False,99.72,False,94.17,4,2,4,3,4,5,5,3,2,1585.18,1.208
2,7.27,13.62,16.71,False,86.99,False,81.03,False,86.49,4,2,4,2,6,5,4,2,2,1629.73,1.175
2,9.12,13.68,13.17,False,87.09,False,80.65,False,89.12,4,2,4,3,5,5,4,2,2,1619.15,1.182
14,10.19,5.47,28.52,True,90.0,False,102.36,True,90.0,4,2,4,4,5,5,5,2,2,1552.84,1.233
2,7.3,10.15,12.21,False,80.49,False,80.3,False,68.94,2,2,4,4,4,5,6,5,2,826.79,1.158
61,10.51,14.13,21.66,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,3216.65,1.19
2,10.16,12.67,14.04,False,71.44,False,79.33,False,74.31,4,2,4,4,5,5,4,4,2,1639.74,1.167
4,12.26,6.51,11.42,True,90.0,False,115.6,True,90.0,2,2,4,2,6,5,4,3,2,821.98,1.164
2,10.37,17.74,19.42,False,101.27,False,105.2,False,100.68,8,2,4,4,3,4,6,1,2,3273.79,1.169
33,12.91,12.48,9.69,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,2,1561.22,1.226
2,8.21,9.95,11.59,False,73.83,False,72.73,False,99.82,2,2,4,4,5,5,3,3,2,834.58,1.147
2,16.73,10.27,10.51,False,87.17,False,89.43,False,65.46,4,2,4,4,4,4,4,1,2,1640.57,1.167
2,9.49,15.21,12.49,False,100.62,False,101.08,False,106.79,4,2,4,3,5,5,5,4,2,1637.71,1.169
1,9.7,10.18,9.39,False,81.32,False,84.74,False,65.13,2,2,4,3,5,6,6,2,2,831.19,1.152
14,4.6,16.8,20.89,True,90.0,False,84.31,True,90.0,4,2,4,4,6,6,3,1,2,1606.42,1.192
2,8.3,8.22,23.63,False,93.91,False,90.79,False,89.65,4,2,4,3,6,5,4,2,2,1608.25,1.19
14,10.71,8.11,18.58,True,90.0,False,104.54,True,90.0,4,2,4,4,5,6,4,2,2,1562.14,1.225
2,11.39,12.36,11.84,False,87.01,False,71.77,False,79.93,4,2,4,3,5,6,5,2,2,1558.78,1.228
19,9.11,11.73,15.66,True,90.0,True,90.0,True,90.0,4,2,4,3,4,6,3,1,2,1673.43,1.144
61,8.72,12.15,29.57,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,5,2,2,3132.88,1.222
14,11.07,7.77,21.0,True,90.0,False,116.83,True,90.0,4,2,4,2,5,6,5,3,2,1611.84,1.188
61,13.25,14.0,18.01,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,3340.86,1.146
2,8.85,11.67,17.15,False,86.03,False,81.6,False,66.91,4,2,4,3,5,6,4,2,2,1611.73,1.188
4,13.07,14.44,9.64,True,90.0,False,114.58,True,90.0,4,2,4,2,6,5,3,2,2,1654.5,1.157
4,9.73,9.05,10.32,True,90.0,False,115.16,True,90.0,2,2,4,2,6,5,3,3,2,822.53,1.164
4,13.11,6.8,18.46,True,90.0,False,90.96,True,90.0,4,2,4,3,6,6,4,2,2,1645.44,1.163
33,19.96,18.69,8.63,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,3219.44,1.189
61,7.45,15.03,27.66,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,5,2,3097.19,1.236
61,7.94,16.46,25.19,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,3292.14,1.163
61,8.29,19.55,20.71,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,3,2,3356.46,1.141
1,6.83,13.05,18.96,False,87.05,False,98.77,False,93.61,4,2,4,4,4,5,3,2,2,1665.36,1.149
2,9.36,7.74,12.82,False,74.42,False,115.21,False,111.84,2,2,4,3,4,5,4,2,2,773.25,1.238
15,23.61,10.16,14.9,True,90.0,False,118.57,True,90.0,8,2,4,3,6,5,4,3,2,3138.96,1.22
15,27.53,8.83,6.66,True,90.0,False,101.91,True,90.0,4,2,4,4,5,5,3,3,2,1584.13,1.208
4,10.77,5.4,13.76,True,90.0,False,92.98,True,90.0,2,2,4,4,4,5,5,4,2,799.17,1.198
2,7.79,8.52,13.31,False,87.78,False,84.54,False,64.25,2,2,4,3,6,3,5,3,2,792.06,1.208
2,8.73,9.97,10.06,False,93.62,False,112.94,False,95.26,2,2,4,4,5,6,3,3,2,798.28,1.199
2,6.95,8.29,15.78,False,99.61,False,107.78,False,99.72,2,2,4,4,5,5,4,4,2,829.87,1.153
2,11.61,10.55,15.6,False,106.4,False,108.53,False,107.02,4,2,4,4,5,6,4,4,2,1576.92,1.214
4,17.13,7.91,12.03,True,90.0,False,93.5,True,90.0,4,2,4,3,5,6,3,2,2,1627.0,1.177
15,8.9,19.84,18.91,True,90.0,False,96.89,True,90.0,8,2,4,3,5,4,5,5,2,3314.94,1.155
9,22.32,8.8,8.32,True,90.0,False,98.84,True,90.0,4,2,4,4,5,4,4,1,2,1614.77,1.186
15,11.76,10.4,14.67,True,90.0,False,116.5,True,90.0,4,2,4,4,5,5,4,2,2,1605.69,1.192
2,5.86,7.63,18.86,False,80.49,False,82.45,False,75.11,2,2,4,2,6,6,6,3,2,800.24,1.196
14,5.72,7.92,17.32,True,90.0,False,96.53,True,90.0,2,2,4,3,5,6,3,4,2,779.55,1.228
14,20.85,5.18,30.0,True,90.0,False,94.66,True,90.0,8,2,4,3,5,5,3,1,2,3229.38,1.186
2,9.1,13.91,13.85,False,74.21,False,76.72,False,78.98,4,2,4,3,6,5,5,3,2,1626.32,1.177
2,5.95,10.11,14.54,False,111.3,False,95.26,False,87.84,2,2,4,2,6,6,3,2,2,811.46,1.18
4,6.99,19.17,11.66,True,90.0,False,91.43,True,90.0,4,2,4,3,5,5,4,3,2,1561.93,1.226
29,11.49,11.32,12.13,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,4,2,1577.71,1.213
5,24.0,8.29,16.55,True,90.0,False,104.37,True,90.0,8,2,4,4,6,5,6,2,2,3189.77,1.2
2,8.25,9.7,11.05,False,111.95,False,100.33,False,87.78,2,2,4,3,5,6,4,2,2,806.49,1.187
2,8.84,11.02,8.91,False,86.89,False,112.19,False,79.79,2,2,4,2,6,4,5,4,2,783.94,1.221
2,8.36,9.5,10.97,False,86.38,False,78.26,False,106.74,2,2,4,3,5,6,3,2,2,809.95,1.182
1,10.12,11.04,16.22,False,112.88,False,91.79,False,92.28,4,2,4,3,5,6,4,2,2,1666.13,1.149
5,10.6,8.07,19.55,True,90.0,False,97.01,True,90.0,4,2,4,3,5,5,4,2,2,1659.85,1.153
14,4.53,17.38,21.26,True,90.0,False,93.83,True,90.0,4,2,4,4,5,5,4,3,2,1670.09,1.146
14,10.75,8.0,19.86,True,90.0,False,104.18,True,90.0,4,2,4,4,5,5,5,3,2,1655.92,1.156
15,17.34,12.74,15.9,True,90.0,False,111.6,True,90.0,8,2,4,4,4,6,3,2,2,3265.83,1.172
2,7.93,13.3,15.95,False,101.87,False,96.85,False,104.4,4,2,4,4,6,8,3,1,2,1568.55,1.22
14,6.47,24.0,10.58,True,90.0,False,93.94,True,90.0,4,2,4,3,5,4,6,3,2,1638.98,1.168
9,7.01,18.82,12.3,True,90.0,False,100.89,True,90.0,4,2,4,2,6,5,4,2,2,1593.49,1.201
9,8.22,20.82,10.54,True,90.0,False,112.15,True,90.0,4,2,4,3,5,5,4,3,2,1670.7,1.146
61,9.52,17.61,19.7,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,3,1,2,3302.65,1.159
4,6.96,9.88,11.96,True,90.0,False,98.9,True,90.0,2,2,4,4,4,5,4,2,2,812.52,1.178
2,9.55,11.7,15.76,False,114.97,False,96.52,False,90.74,4,2,4,2,6,6,3,3,2,1582.4,1.21
1,8.63,9.08,11.32,False,70.41,False,105.49,False,101.97,2,2,4,4,4,5,4,2,2,798.53,1.199
15,15.71,19.47,5.57,True,90.0,False,104.12,True,90.0,4,2,4,3,5,5,4,3,2,1652.24,1.159
2,7.31,7.51,15.25,False,72.35,False,87.78,False,87.04,2,2,4,2,5,6,3,2,2,796.49,1.202
2,10.54,7.92,19.92,False,86.39,False,93.85,False,78.42,4,2,4,4,5,5,4,2,2,1620.36,1.181
14,6.81,13.71,17.15,True,90.0,False,101.11,True,90.0,4,2,4,4,5,6,4,3,2,1571.2,1.218
14,6.55,9.43,25.71,True,90.0,False,100.87,True,90.0,4,2,4,4,4,5,5,2,2,1559.52,1.228
2,9.5,8.33,21.39,False,86.66,False,88.5,False,74.04,4,2,4,4,4,6,4,2,2,1624.6,1.178
1,7.86,11.01,9.7,False,95.67,False,100.19,False,108.12,2,2,4,2,6,5,4,2,2,774.52,1.236
14,11.88,9.98,15.45,True,90.0,False,115.24,True,90.0,4,2,4,4,4,5,4,4,2,1656.91,1.155
15,15.4,12.53,8.7,True,90.0,False,84.73,True,90.0,4,2,4,4,6,6,4,2,2,1671.67,1.145
9,5.52,16.47,18.65,True,90.0,False,99.94,True,90.0,4,2,4,4,5,4,5,2,2,1670.1,1.146
2,6.08,11.69,11.97,False,77.06,False,82.67,False,79.4,2,2,4,4,4,5,4,2,2,811.69,1.179
14,14.28,8.88,25.84,True,90.0,False,95.95,True,90.0,8,2,4,4,5,6,4,2,2,3259.03,1.175
2,8.89,10.95,16.75,False,94.0,False,80.52,False,87.09,4,2,4,4,4,4,4,1,2,1601.14,1.196
14,8.43,7.57,13.81,True,90.0,False,109.91,True,90.0,2,2,4,3,5,5,6,3,2,828.61,1.155
1,6.58,7.95,16.9,False,111.83,False,92.57,False,100.09,2,2,4,3,6,6,4,2,2,802.1,1.193
2,8.47,11.99,9.04,False,112.74,False,90.71,False,106.66,2,2,4,2,6,5,4,4,2,803.23,1.192
2,13.72,10.87,6.1,False,101.42,False,111.5,False,102.74,2,2,4,3,5,5,5,3,2,785.66,1.218
4,7.41,10.43,10.28,True,90.0,False,103.39,True,90.0,2,2,4,2,6,6,4,2,2,772.91,1.238
2,8.45,13.88,14.54,False,111.64,False,82.58,False,91.93,4,2,4,2,6,6,4,1,2,1571.69,1.218
4,8.14,6.74,15.12,True,90.0,False,90.1,True,90.0,2,2,4,3,5,5,4,3,2,829.54,1.154
2,8.48,8.88,11.57,False,95.16,False,86.33,False,70.68,2,2,4,2,6,6,4,2,2,814.77,1.175
2,8.5,11.19,16.7,False,87.21,False,83.31,False,99.76,4,2,4,4,4,4,4,2,2,1550.97,1.234
14,12.5,18.86,7.24,True,90.0,False,101.48,True,90.0,4,2,4,3,5,5,4,2,2,1672.68,1.144
15,12.98,9.17,26.17,True,90.0,False,92.18,True,90.0,8,2,4,3,5,7,3,1,2,3112.67,1.23
2,8.04,9.68,10.97,False,94.43,False,80.58,False,75.46,2,2,4,4,5,6,6,2,2,808.99,1.183
2,7.52,8.49,26.82,False,88.41,False,94.72,False,101.92,4,2,4,4,3,2,6,4,2,1669.61,1.147
2,10.32,12.28,6.18,False,94.8,False,92.99,False,88.23,2,2,4,3,6,7,3,1,2,779.1,1.229
15,15.89,9.42,21.74,True,90.0,False,90.94,True,90.0,8,2,4,3,5,4,6,4,2,3253.69,1.177
2,8.27,9.02,12.12,False,70.48,False,82.48,False,79.52,2,2,4,2,6,6,4,3,2,835.52,1.146
61,9.98,19.66,16.45,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,4,2,3227.6,1.186
14,10.17,13.49,12.07,True,90.0,False,106.89,True,90.0,4,2,4,4,5,4,4,2,2,1584.49,1.208
14,11.02,14.16,10.77,True,90.0,False,106.77,True,90.0,4,2,4,4,5,4,6,3,2,1609.11,1.19
15,17.32,12.39,16.71,True,90.0,False,117.67,True,90.0,8,2,4,3,4,5,4,1,2,3175.79,1.206
29,19.83,8.58,9.44,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1606.13,1.192
14,10.74,14.55,20.45,True,90.0,False,97.73,True,90.0,8,2,4,4,4,5,4,3,2,3166.62,1.209
29,10.12,16.66,19.54,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,4,2,2,3294.43,1.162
29,12.27,15.31,8.55,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1606.15,1.192
9,7.9,28.08,7.22,True,90.0,False,98.46,True,90.0,4,2,4,2,6,5,3,3,2,1584.2,1.208
4,6.77,15.23,16.64,True,90.0,False,107.43,True,90.0,4,2,4,2,6,7,3,1,2,1636.92,1.169
2,10.48,14.57,6.25,False,112.97,False,111.27,False,89.83,2,2,4,3,5,5,4,4,2,808.06,1.185
2,5.88,12.13,12.25,False,88.47,False,96.72,False,107.51,2,2,4,4,4,5,4,2,2,827.48,1.157
15,13.77,15.43,14.62,True,90.0,False,93.01,True,90.0,8,2,4,3,4,5,4,1,2,3102.04,1.234
2,6.81,9.94,12.55,False,113.31,False,97.55,False,85.37,2,2,4,2,6,6,4,2,2,773.04,1.238
33,19.52,14.71,5.63,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,4,2,2,1616.59,1.184
14,11.89,11.7,12.31,True,90.0,False,105.1,True,90.0,4,2,4,4,4,3,6,3,2,1653.35,1.158
2,7.5,11.68,18.65,False,85.8,False,82.72,False,89.09,4,2,4,4,5,5,4,2,2,1616.18,1.184
2,5.58,12.84,12.86,False,113.49,False,101.14,False,94.65,2,2,4,4,4,5,4,2,2,816.21,1.173
2,10.91,11.22,14.93,False,113.3,False,99.05,False,94.24,4,2,4,2,6,6,3,3,2,1638.86,1.168
15,17.34,12.05,7.79,True,90.0,False,100.73,True,90.0,4,2,4,4,4,5,6,4,2,1599.24,1.197
4,5.69,18.89,7.34,True,90.0,False,96.75,True,90.0,2,2,4,4,5,4,5,2,2,783.46,1.222
2,6.23,8.66,14.93,False,89.02,False,86.66,False,75.61,2,2,4,2,6,6,3,2,2,778.9,1.229
2,9.76,7.82,10.98,False,71.43,False,80.2,False,80.03,2,2,4,2,5,5,4,3,2,776.43,1.233
2,7.04,7.52,15.96,False,101.97,False,98.57,False,94.0,2,2,4,3,5,5,6,3,2,812.9,1.177
14,16.09,20.55,9.85,True,90.0,False,92.87,True,90.0,8,2,4,4,5,6,4,1,2,3252.81,1.177
33,7.24,27.65,8.08,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,5,2,1617.5,1.184
1,8.33,12.08,16.61,False,94.08,False,89.67,False,96.8,4,2,4,4,5,5,3,2,2,1655.43,1.156
15,17.39,9.39,10.61,True,90.0,False,115.07,True,90.0,4,2,4,2,6,4,4,3,2,1569.31,1.22
2,9.84,10.39,16.67,False,95.42,False,103.2,False,85.12,4,2,4,4,5,4,4,2,2,1648.3,1.161
15,11.67,12.04,23.02,True,90.0,False,105.59,True,90.0,8,2,4,4,4,4,4,1,2,3115.47,1.229
14,5.94,14.1,20.45,True,90.0,False,103.26,True,90.0,4,2,4,3,6,6,3,1,2,1667.11,1.148
14,6.1,13.0,10.49,True,90.0,False,108.98,True,90.0,2,2,4,3,5,5,6,5,2,786.63,1.217
33,7.59,11.86,17.79,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,2,2,1601.41,1.195
4,11.75,6.25,11.17,True,90.0,False,102.89,True,90.0,2,2,4,4,5,6,4,3,2,799.63,1.197
4,8.19,6.56,14.62,True,90.0,False,100.24,True,90.0,2,2,4,4,5,5,4,4,2,772.97,1.238
2,6.36,8.24,16.85,False,87.88,False,85.39,False,70.93,2,2,4,2,6,7,3,2,2,831.83,1.151
2,7.05,8.71,12.84,False,94.79,False,100.23,False,89.64,2,2,4,4,5,5,4,2,2,773.17,1.238
33,9.53,11.61,14.23,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,3,2,1574.45,1.216
14,12.15,12.88,11.21,True,90.0,False,116.41,True,90.0,4,2,4,4,5,6,4,1,2,1571.19,1.218
2,9.59,11.27,16.44,False,112.6,False,91.6,False,100.83,4,2,4,4,5,5,4,1,2,1601.31,1.195
2,12.31,11.68,14.16,False,73.16,False,110.87,False,75.91,4,2,4,4,4,5,3,3,2,1678.44,1.141
2,6.6,11.94,22.03,False,111.96,False,94.54,False,89.18,4,2,4,3,6,6,3,2,2,1604.82,1.193
19,7.62,7.81,26.66,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1586.6,1.207
14,9.03,6.51,27.56,True,90.0,False,92.57,True,90.0,4,2,4,4,5,4,5,3,2,1618.49,1.183
1,5.86,11.56,12.27,False,100.71,False,91.82,False,93.67,2,2,4,4,4,5,5,2,2,814.23,1.176
61,16.9,7.0,27.75,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,1,2,3282.82,1.166
1,6.72,9.96,13.4,False,112.35,False,95.91,False,94.71,2,2,4,3,6,4,4,3,2,817.89,1.17
19,18.99,9.48,17.64,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,3,2,3175.64,1.206
61,9.83,12.41,12.96,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,2,1580.99,1.211
14,10.68,6.78,24.14,True,90.0,False,106.28,True,90.0,4,2,4,2,6,5,4,2,2,1677.9,1.141
14,7.69,16.09,27.31,True,90.0,False,107.79,True,90.0,8,2,4,4,6,7,5,1,2,3217.54,1.19
2,7.53,7.19,16.91,False,69.72,False,76.7,False,75.15,2,2,4,2,6,7,6,2,2,819.95,1.167
14,12.32,6.74,20.24,True,90.0,False,112.84,True,90.0,4,2,4,2,6,5,3,1,2,1548.89,1.236
1,8.93,9.56,10.35,False,92.3,False,97.89,False,113.38,2,2,4,4,5,6,3,2,2,799.0,1.198
9,13.39,7.8,15.09,True,90.0,False,98.42,True,90.0,4,2,4,4,4,5,3,2,2,1559.04,1.228
2,9.46,12.64,14.88,False,87.75,False,71.82,False,78.89,4,2,4,4,4,6,4,2,2,1658.35,1.154
14,19.53,8.16,20.39,True,90.0,False,95.53,True,90.0,8,2,4,3,5,5,5,2,2,3234.32,1.184
4,6.87,11.54,21.05,True,90.0,False,93.13,True,90.0,4,2,4,4,5,5,5,1,2,1666.35,1.149
4,8.7,7.12,13.6,True,90.0,False,104.01,True,90.0,2,2,4,2,5,5,4,2,2,817.38,1.171
2,11.39,15.47,9.17,False,92.93,False,93.47,False,93.71,4,2,4,3,5,5,4,2,2,1606.98,1.191
14,9.84,8.13,21.12,True,90.0,False,95.73,True,90.0,4,2,4,4,5,4,5,1,2,1681.14,1.139
15,21.02,7.95,20.17,True,90.0,False,111.34,True,90.0,8,2,4,4,4,4,5,2,2,3139.49,1.22
2,9.3,10.65,8.51,False,87.14,False,73.69,False,80.86,2,2,4,3,5,5,6,5,2,798.67,1.198
14,7.27,22.02,10.33,True,90.0,False,96.36,True,90.0,4,2,4,4,5,4,6,2,2,1643.5,1.165
2,14.25,8.83,13.81,False,99.95,False,96.84,False,102.29,4,2,4,4,4,5,4,2,2,1650.24,1.16
29,10.51,27.85,5.33,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1560.11,1.227
14,11.55,11.02,14.66,True,90.0,False,117.65,True,90.0,4,2,4,2,6,5,4,1,2,1652.85,1.158
2,11.41,14.75,10.97,False,113.49,False,100.74,False,92.61,4,2,4,4,5,6,3,2,2,1648.79,1.161
2,6.44,16.02,16.05,False,87.77,False,87.75,False,94.02,4,2,4,2,6,6,3,2,2,1649.07,1.161
14,5.42,12.58,12.13,True,90.0,False,93.39,True,90.0,2,2,4,3,5,5,3,2,2,825.62,1.159
2,10.49,13.8,12.3,False,72.57,False,68.28,False,76.32,4,2,4,3,5,6,4,2,2,1562.27,1.225
15,13.74,12.63,20.82,True,90.0,False,117.12,True,90.0,8,2,4,3,5,5,4,2,2,3215.79,1.191
2,7.99,9.77,11.91,False,115.15,False,101.0,False,93.26,2,2,4,2,6,5,4,3,2,816.1,1.173
5,10.21,11.89,13.31,True,90.0,False,88.41,True,90.0,4,2,4,3,6,5,5,4,2,1615.17,1.185
14,11.81,6.2,22.22,True,90.0,False,102.12,True,90.0,4,2,4,3,5,5,4,1,2,1590.73,1.203
2,14.4,9.17,13.62,False,85.87,False,111.18,False,101.29,4,2,4,3,5,5,4,2,2,1644.55,1.164
1,11.97,10.84,12.8,False,92.41,False,107.93,False,88.56,4,2,4,3,5,6,3,1,2,1578.67,1.213
14,14.47,5.93,18.79,True,90.0,False,97.46,True,90.0,4,2,4,4,5,5,4,2,2,1598.67,1.197
14,7.62,14.83,14.15,True,90.0,False,91.82,True,90.0,4,2,4,2,6,5,4,2,2,1598.21,1.198
9,14.47,18.27,13.67,True,90.0,False,116.84,True,90.0,8,2,4,2,5,5,3,2,2,3224.57,1.187
2,7.44,10.35,20.57,False,87.82,False,83.53,False,79.93,4,2,4,4,5,7,3,2,2,1549.37,1.236
1,9.29,10.27,9.17,False,93.47,False,91.08,False,107.84,2,2,4,3,5,6,3,1,2,830.65,1.152
2,8.87,11.16,8.93,False,100.56,False,95.41,False,109.36,2,2,4,2,6,5,4,2,2,808.33,1.184
15,12.96,20.59,12.43,True,90.0,False,109.58,True,90.0,8,2,4,2,6,5,4,4,2,3125.1,1.225
61,14.93,8.55,25.63,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,2,3271.71,1.17
9,10.04,12.99,13.86,True,90.0,False,112.22,True,90.0,4,2,4,4,5,4,5,3,2,1673.38,1.144
2,7.72,11.99,17.94,False,94.28,False,83.53,False,94.14,4,2,4,4,5,5,4,1,2,1641.99,1.166
14,7.02,11.38,20.7,True,90.0,False,87.08,True,90.0,4,2,4,2,6,6,3,4,2,1651.53,1.159
19,7.28,15.81,28.14,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,1,2,3238.82,1.182
4,11.67,6.18,11.62,True,90.0,False,96.37,True,90.0,2,2,4,4,5,5,3,1,2,832.87,1.149
2,10.55,19.55,8.21,False,100.44,False,95.72,False,106.93,4,2,4,3,5,5,4,3,2,1572.08,1.218
5,14.39,7.71,14.82,True,90.0,False,105.59,True,90.0,4,2,4,3,6,6,5,3,2,1583.74,1.209
2,11.77,7.42,10.41,False,94.71,False,105.16,False,113.73,2,2,4,2,6,5,5,1,2,785.05,1.219
5,7.65,8.12,13.47,True,90.0,False,97.07,True,90.0,2,2,4,2,6,6,4,3,2,830.37,1.153
9,9.31,27.26,6.67,True,90.0,False,102.81,True,90.0,4,2,4,2,6,5,5,3,2,1650.65,1.16
33,26.67,5.89,21.07,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,2,3309.81,1.157
4,8.14,15.18,13.33,True,90.0,False,101.35,True,90.0,4,2,4,2,6,6,5,3,2,1614.91,1.185
14,9.32,17.97,10.57,True,90.0,False,117.45,True,90.0,4,2,4,3,6,5,4,2,2,1570.96,1.219
14,8.17,8.7,12.72,True,90.0,False,111.92,True,90.0,2,2,4,4,5,5,5,3,2,838.76,1.141
9,7.33,15.8,7.0,True,90.0,False,92.71,True,90.0,2,2,4,4,5,3,3,2,2,809.79,1.182
14,19.51,9.49,9.29,True,90.0,False,105.34,True,90.0,4,2,4,2,6,4,5,3,2,1658.76,1.154
1,6.03,12.15,12.14,False,105.89,False,94.74,False,106.1,2,2,4,2,6,5,4,2,2,809.7,1.182
2,7.72,9.54,12.19,False,114.79,False,94.38,False,94.8,2,2,4,2,6,8,3,2,2,806.0,1.188
2,7.85,9.41,11.28,False,101.61,False,97.55,False,102.13,2,2,4,2,6,6,3,3,2,784.73,1.22
2,10.03,15.19,11.86,False,93.91,False,111.89,False,106.37,4,2,4,3,5,5,4,3,2,1577.93,1.213
14,8.4,8.03,24.34,True,90.0,False,97.44,True,90.0,4,2,4,4,5,4,5,2,2,1627.96,1.176
14,7.65,26.61,8.19,True,90.0,False,106.43,True,90.0,4,2,4,3,4,5,5,4,2,1599.13,1.197
2,6.28,17.77,8.0,False,96.16,False,99.78,False,108.45,2,2,4,2,6,5,3,2,2,822.09,1.164
15,9.97,10.55,16.22,True,90.0,False,100.3,True,90.0,4,2,4,4,5,5,4,3,2,1678.58,1.14
2,6.31,8.11,15.63,False,81.88,False,89.1,False,98.91,2,2,4,4,3,4,5,4,2,781.7,1.224
2,6.22,11.22,13.08,False,113.87,False,102.12,False,101.21,2,2,4,4,4,4,4,3,2,775.28,1.235
5,14.21,11.52,9.85,True,90.0,False,101.33,True,90.0,4,2,4,3,6,6,3,2,2,1581.01,1.211
14,10.93,23.44,6.53,True,90.0,False,112.34,True,90.0,4,2,4,3,4,5,4,2,2,1547.41,1.237
2,9.96,12.12,7.36,False,84.53,False,86.69,False,65.16,2,2,4,4,5,3,4,1,2,802.44,1.193
4,10.58,5.37,29.64,True,90.0,False,99.8,True,90.0,4,2,4,3,5,5,5,2,2,1659.41,1.154
14,11.37,19.52,14.87,True,90.0,False,96.61,True,90.0,8,2,4,4,4,4,4,3,2,3278.35,1.168
15,21.83,8.04,17.75,True,90.0,False,96.92,True,90.0,8,2,4,3,5,8,3,2,2,3092.66,1.238
4,11.29,8.6,17.33,True,90.0,False,99.45,True,90.0,4,2,4,3,6,4,4,2,2,1659.8,1.153
2,6.47,14.34,10.46,False,113.53,False,90.62,False,107.34,2,2,4,2,6,6,3,2,2,839.95,1.14
4,12.08,12.45,11.36,True,90.0,False,112.61,True,90.0,4,2,4,4,4,5,3,3,2,1577.19,1.214
15,17.98,10.37,9.39,True,90.0,False,111.19,True,90.0,4,2,4,4,4,5,4,2,2,1632.41,1.173
14,13.71,6.69,17.46,True,90.0,False,103.61,True,90.0,4,2,4,3,5,4,4,3,2,1556.46,1.23
2,10.79,12.06,12.36,False,86.0,False,77.82,False,88.19,4,2,4,4,4,6,4,3,2,1568.11,1.221
15,19.33,11.53,14.74,True,90.0,False,98.85,True,90.0,8,2,4,4,4,6,3,1,2,3246.06,1.179
2,7.77,7.92,14.02,False,87.96,False,92.24,False,109.99,2,2,4,3,5,6,3,2,2,809.94,1.182
2,4.61,11.47,15.41,False,88.86,False,87.57,False,94.87,2,2,4,3,5,5,4,3,2,810.93,1.18
4,9.75,12.83,12.89,True,90.0,False,101.64,True,90.0,4,2,4,4,5,5,4,2,2,1579.28,1.212
14,7.2,7.69,28.88,True,90.0,False,95.39,True,90.0,4,2,4,4,4,4,5,3,2,1591.96,1.202
29,7.08,8.27,28.41,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,5,2,1663.45,1.151
4,7.5,8.14,14.06,True,90.0,False,112.24,True,90.0,2,2,4,3,5,5,5,3,2,794.51,1.205
14,9.73,9.11,10.24,True,90.0,False,112.22,True,90.0,2,2,4,2,6,7,3,5,2,840.27,1.139
1,9.22,10.8,17.1,False,87.19,False,79.66,False,100.48,4,2,4,4,5,6,3,3,2,1641.27,1.166
1,9.66,10.28,17.15,False,101.02,False,96.38,False,79.04,4,2,4,2,5,5,5,3,2,1636.23,1.17
14,9.51,22.64,8.27,True,90.0,False,112.44,True,90.0,4,2,4,2,5,5,4,4,2,1645.76,1.163
2,8.53,16.24,12.6,False,113.12,False,101.66,False,93.4,4,2,4,4,4,4,4,4,2,1553.39,1.232
14,10.52,5.0,15.36,True,90.0,False,92.22,True,90.0,2,2,4,4,5,5,5,2,2,807.33,1.186
2,10.55,9.78,8.5,False,95.38,False,78.61,False,79.93,2,2,4,3,5,5,4,2,2,838.99,1.141
4,7.61,12.78,8.16,True,90.0,False,96.18,True,90.0,2,2,4,3,5,5,3,2,2,789.0,1.213
