Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,10.25,10.19,20.66,True,90.0,True,90.0,True,90.0,4,4,3,3,5,7,4,3,5,2157.89,1.484
2,12.73,5.81,15.43,False,100.86,False,93.83,False,100.77,2,4,3,2,5,6,4,1,5,1094.87,1.462
2,12.5,16.87,10.64,False,92.49,False,106.41,False,90.91,4,4,3,2,6,5,6,4,5,2149.35,1.49
14,23.5,8.55,11.68,True,90.0,False,112.55,True,90.0,4,4,3,4,5,6,2,1,5,2167.38,1.477
2,9.01,10.11,14.27,False,107.3,False,101.22,False,109.94,2,4,3,4,3,5,2,2,5,1101.39,1.454
2,6.72,10.48,16.16,False,86.08,False,74.03,False,82.24,2,4,3,4,3,5,2,3,5,1083.55,1.478
2,8.36,11.1,12.94,False,73.79,False,76.29,False,106.48,2,4,3,1,6,6,2,2,5,1038.44,1.542
2,7.45,11.58,13.34,False,79.27,False,80.45,False,73.71,2,4,3,3,4,6,4,3,5,1077.42,1.486
5,18.37,9.22,14.26,True,90.0,False,119.19,True,90.0,4,4,3,2,5,4,3,3,5,2108.52,1.519
4,16.1,10.34,12.42,True,90.0,False,91.06,True,90.0,4,4,3,3,3,8,2,2,5,2067.25,1.549
14,9.84,13.34,16.83,True,90.0,False,98.75,True,90.0,4,4,3,2,4,6,3,2,5,2183.49,1.466
14,7.64,7.88,17.88,True,90.0,False,96.47,True,90.0,2,4,3,4,4,6,2,3,5,1069.58,1.497
2,7.8,15.41,18.42,False,80.1,False,78.34,False,78.22,4,4,3,3,4,6,4,3,5,2102.88,1.523
2,10.04,13.03,18.12,False,111.81,False,97.73,False,99.61,4,4,3,2,4,5,5,3,5,2119.32,1.511
15,29.53,11.48,14.03,True,90.0,False,115.98,True,90.0,8,4,3,2,5,7,3,3,5,4275.6,1.498
1,8.22,10.49,13.16,False,102.26,False,97.22,False,94.67,2,4,3,3,4,5,3,2,5,1093.23,1.464
15,27.66,9.67,16.64,True,90.0,False,104.45,True,90.0,8,4,3,3,5,6,3,3,5,4309.94,1.486
2,12.86,11.42,14.71,False,80.65,False,90.03,False,88.08,4,4,3,4,4,6,2,2,5,2130.39,1.503
29,10.01,7.54,28.94,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,4,3,5,2184.26,1.466
14,12.74,15.18,10.81,True,90.0,False,89.94,True,90.0,4,4,3,3,4,6,3,3,5,2090.58,1.532
4,19.86,7.64,7.35,True,90.0,False,111.7,True,90.0,2,4,3,3,3,6,3,2,5,1036.19,1.545
15,21.6,6.25,16.68,True,90.0,False,104.44,True,90.0,4,4,3,2,6,7,3,2,5,2180.66,1.468
2,12.98,12.56,13.48,False,104.82,False,96.01,False,95.44,4,4,3,3,4,6,2,1,5,2095.88,1.528
4,10.28,7.85,14.61,True,90.0,False,113.72,True,90.0,2,4,3,3,4,7,2,3,5,1079.4,1.483
2,8.11,11.64,12.19,False,100.84,False,80.12,False,77.54,2,4,3,4,4,5,3,3,5,1076.24,1.488
2,10.28,9.18,13.04,False,104.75,False,103.99,False,108.56,2,4,3,1,6,8,3,2,5,1055.9,1.516
2,11.47,8.48,12.17,False,99.23,False,93.84,False,114.22,2,4,3,3,4,8,2,2,5,1053.9,1.519
2,8.53,10.56,12.42,False,75.82,False,76.85,False,80.78,2,4,3,4,3,7,2,3,5,1049.73,1.525
15,12.23,10.47,17.43,True,90.0,False,98.93,True,90.0,4,4,3,4,3,6,3,2,5,2204.83,1.452
2,9.9,10.46,11.34,False,111.96,False,85.06,False,81.85,2,4,3,2,5,5,3,2,5,1065.65,1.502
2,5.95,11.31,16.31,False,82.17,False,86.56,False,75.64,2,4,3,4,3,5,2,2,5,1052.97,1.52
2,8.73,13.54,18.71,False,85.31,False,91.38,False,87.96,4,4,3,4,4,7,2,2,5,2201.99,1.454
14,15.67,6.35,21.46,True,90.0,False,102.43,True,90.0,4,4,3,4,3,7,3,1,5,2085.31,1.536
4,12.31,5.59,15.75,True,90.0,False,102.93,True,90.0,2,4,3,2,4,5,4,3,5,1056.32,1.516
2,11.5,7.7,14.87,False,104.74,False,111.28,False,105.17,2,4,3,1,5,6,2,2,5,1091.18,1.467
4,12.79,9.18,9.38,True,90.0,False,109.05,True,90.0,2,4,3,4,4,5,3,3,5,1041.01,1.538
2,8.69,10.65,12.88,False,94.53,False,90.92,False,115.39,2,4,3,3,3,7,3,4,5,1071.87,1.494
14,11.94,16.25,11.86,True,90.0,False,111.39,True,90.0,4,4,3,4,3,6,3,3,5,2142.63,1.494
14,7.59,7.52,19.26,True,90.0,False,97.21,True,90.0,2,4,3,3,5,6,3,2,5,1090.61,1.468
2,7.76,7.66,19.51,False,99.5,False,97.45,False,105.06,2,4,3,2,5,5,4,1,5,1086.24,1.474
14,11.54,7.42,25.76,True,90.0,False,98.13,True,90.0,4,4,3,2,5,5,6,4,5,2183.58,1.466
15,23.56,6.76,27.69,True,90.0,False,92.47,True,90.0,8,4,3,2,6,6,3,3,5,4405.97,1.453
4,14.32,12.96,12.63,True,90.0,False,114.38,True,90.0,4,4,3,4,3,6,3,3,5,2134.95,1.5
2,13.9,13.3,13.05,False,93.06,False,107.73,False,105.6,4,4,3,2,6,7,4,3,5,2189.12,1.463
2,10.12,14.98,14.41,False,94.04,False,95.81,False,92.66,4,4,3,2,4,7,2,3,5,2164.74,1.479
5,20.51,5.74,19.37,True,90.0,False,113.93,True,90.0,4,4,3,3,4,6,3,3,5,2084.36,1.536
9,7.99,16.97,15.88,True,90.0,False,90.04,True,90.0,4,4,3,3,4,5,4,3,5,2153.17,1.487
2,10.23,12.24,11.89,False,112.33,False,112.99,False,107.08,2,4,3,1,5,6,2,2,5,1083.53,1.478
4,6.24,14.1,12.38,True,90.0,False,97.7,True,90.0,2,4,3,4,3,6,3,3,5,1079.42,1.483
2,6.12,12.11,15.53,False,99.66,False,103.81,False,103.23,2,4,3,3,3,5,4,1,5,1057.49,1.514
2,14.14,12.48,14.73,False,70.89,False,76.48,False,64.3,4,4,3,2,5,6,4,3,5,2200.24,1.455
14,18.41,8.19,28.2,True,90.0,False,102.72,True,90.0,8,4,3,4,2,7,3,2,5,4147.58,1.544
5,14.12,6.71,24.15,True,90.0,False,113.61,True,90.0,4,4,3,3,5,9,2,1,5,2096.57,1.527
14,24.57,8.09,24.6,True,90.0,False,116.93,True,90.0,8,4,3,2,5,6,2,3,5,4359.53,1.469
4,15.12,11.67,12.72,True,90.0,False,112.46,True,90.0,4,4,3,4,3,6,2,3,5,2074.2,1.544
14,9.16,5.4,22.56,True,90.0,False,98.63,True,90.0,2,4,3,2,6,6,4,5,5,1103.27,1.451
2,10.41,8.11,13.18,False,79.52,False,98.12,False,107.16,2,4,3,2,5,8,2,3,5,1040.9,1.538
2,12.25,10.52,17.75,False,76.54,False,71.46,False,89.31,4,4,3,3,5,7,2,3,5,2104.39,1.522
14,11.29,14.63,12.9,True,90.0,False,98.75,True,90.0,4,4,3,3,5,8,2,2,5,2105.93,1.52
2,9.03,11.0,10.87,False,94.56,False,92.37,False,83.38,2,4,3,3,5,7,2,3,5,1068.56,1.498
15,21.07,7.43,26.73,True,90.0,False,98.55,True,90.0,8,4,3,4,4,6,3,1,5,4138.08,1.548
2,9.12,7.86,17.72,False,114.19,False,106.27,False,100.93,2,4,3,4,3,6,2,1,5,1042.91,1.535
15,17.42,17.94,7.03,True,90.0,False,94.17,True,90.0,4,4,3,3,4,7,2,2,5,2191.16,1.461
2,10.11,16.62,9.39,False,113.89,False,113.39,False,109.17,2,4,3,1,6,7,2,2,5,1075.88,1.488
2,9.56,11.35,19.89,False,87.41,False,86.36,False,93.99,4,4,3,3,4,6,3,2,5,2145.94,1.492
14,12.93,4.12,20.43,True,90.0,False,101.49,True,90.0,2,4,3,4,3,5,4,1,5,1066.53,1.501
2,9.09,6.26,19.05,False,87.41,False,91.99,False,79.69,2,4,3,3,5,6,3,2,5,1064.41,1.504
33,13.62,15.27,20.18,True,90.0,True,90.0,True,90.0,8,4,3,2,6,6,3,1,5,4196.98,1.526
1,15.5,15.59,10.68,False,102.72,False,113.73,False,107.58,4,4,3,4,2,6,3,3,5,2072.37,1.545
33,12.27,11.43,15.57,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,3,3,5,2183.63,1.466
4,5.24,8.06,25.3,True,90.0,False,90.85,True,90.0,2,4,3,4,3,5,4,4,5,1068.41,1.499
2,10.28,9.27,12.73,False,112.17,False,112.82,False,80.94,2,4,3,2,4,5,3,2,5,1035.4,1.546
9,13.72,22.59,7.06,True,90.0,False,105.59,True,90.0,4,4,3,4,4,6,3,2,5,2107.64,1.519
2,9.04,9.95,12.06,False,85.17,False,85.09,False,88.0,2,4,3,3,4,7,2,3,5,1076.54,1.487
2,8.79,6.84,18.23,False,86.12,False,91.68,False,92.11,2,4,3,1,5,7,2,3,5,1092.4,1.466
2,11.02,11.12,19.99,False,99.53,False,95.84,False,112.63,4,4,3,2,5,6,2,1,5,2192.67,1.46
2,12.69,7.29,14.74,False,99.56,False,112.46,False,113.83,2,4,3,3,4,6,3,4,5,1066.71,1.501
5,20.59,7.32,13.89,True,90.0,False,93.85,True,90.0,4,4,3,3,5,7,3,3,5,2088.76,1.533
1,7.42,9.8,14.4,False,86.18,False,85.95,False,93.54,2,4,3,2,4,7,3,3,5,1039.85,1.54
2,10.02,9.07,12.36,False,105.21,False,81.63,False,92.74,2,4,3,4,4,6,5,4,5,1072.35,1.493
2,10.12,12.28,8.8,False,86.31,False,97.67,False,93.95,2,4,3,1,6,8,2,2,5,1079.56,1.483
2,7.06,20.53,8.79,False,110.69,False,113.02,False,95.84,2,4,3,2,5,7,3,2,5,1053.51,1.52
33,21.14,11.24,9.23,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,2,5,2193.17,1.46
4,7.55,5.24,26.93,True,90.0,False,91.08,True,90.0,2,4,3,3,4,7,3,1,5,1065.22,1.503
19,19.67,10.66,20.01,True,90.0,True,90.0,True,90.0,8,4,3,2,5,5,3,2,5,4195.74,1.526
15,19.81,10.16,21.9,True,90.0,False,105.76,True,90.0,8,4,3,3,4,5,4,2,5,4242.11,1.51
2,9.72,7.84,15.71,False,88.94,False,82.98,False,112.56,2,4,3,2,6,6,3,2,5,1094.48,1.463
1,9.17,8.38,15.24,False,87.3,False,77.73,False,69.14,2,4,3,2,5,8,2,2,5,1068.83,1.498
2,9.34,13.54,17.37,False,101.2,False,98.88,False,95.32,4,4,3,4,4,6,3,1,5,2111.88,1.516
2,15.81,17.94,7.6,False,84.68,False,96.97,False,88.16,4,4,3,2,6,6,2,2,5,2128.4,1.504
14,11.89,10.09,20.53,True,90.0,False,117.81,True,90.0,4,4,3,1,6,7,3,1,5,2178.51,1.47
2,9.43,16.26,14.3,False,101.32,False,95.52,False,88.74,4,4,3,3,5,7,3,2,5,2140.01,1.496
5,26.97,7.72,10.62,True,90.0,False,108.0,True,90.0,4,4,3,2,6,6,3,1,5,2102.95,1.523
2,9.24,12.51,9.71,False,88.23,False,79.91,False,88.26,2,4,3,1,6,7,3,2,5,1104.16,1.45
2,11.83,6.8,14.08,False,85.95,False,103.71,False,94.83,2,4,3,1,6,5,5,2,5,1094.97,1.462
14,14.15,8.23,9.43,True,90.0,False,103.75,True,90.0,2,4,3,3,5,5,4,3,5,1066.69,1.501
2,6.11,10.08,17.75,False,98.99,False,97.02,False,87.66,2,4,3,4,3,6,2,2,5,1071.41,1.494
2,10.07,9.22,12.63,False,94.56,False,72.08,False,73.39,2,4,3,1,5,7,2,2,5,1051.01,1.523
2,10.14,8.48,13.26,False,71.34,False,87.63,False,91.77,2,4,3,2,6,6,3,2,5,1078.16,1.485
14,6.75,15.62,20.76,True,90.0,False,97.75,True,90.0,4,4,3,2,5,7,2,2,5,2168.84,1.476
2,11.04,11.84,18.75,False,87.97,False,116.45,False,80.49,4,4,3,2,6,7,2,3,5,2147.62,1.491
14,10.48,10.66,19.39,True,90.0,False,96.69,True,90.0,4,4,3,3,4,6,3,3,5,2151.44,1.488
33,10.52,7.08,28.36,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,3,5,2112.3,1.516
19,8.61,12.31,20.19,True,90.0,True,90.0,True,90.0,4,4,3,4,4,5,2,3,5,2139.92,1.496
15,28.34,8.06,19.35,True,90.0,False,92.52,True,90.0,8,4,3,4,5,9,2,2,5,4415.66,1.45
4,11.17,6.11,16.96,True,90.0,False,112.27,True,90.0,2,4,3,4,4,6,3,2,5,1071.16,1.495
14,10.75,13.22,14.8,True,90.0,False,99.58,True,90.0,4,4,3,2,5,7,3,1,5,2073.97,1.544
2,12.88,7.78,11.95,False,83.97,False,106.61,False,70.46,2,4,3,2,5,7,4,3,5,1054.38,1.518
4,6.46,7.66,21.98,True,90.0,False,92.69,True,90.0,2,4,3,4,3,5,4,3,5,1086.45,1.474
14,18.93,6.77,18.16,True,90.0,False,114.58,True,90.0,4,4,3,4,3,6,2,2,5,2116.42,1.513
4,6.95,12.06,12.57,True,90.0,False,100.92,True,90.0,2,4,3,4,3,7,2,2,5,1034.5,1.548
5,24.67,6.11,27.53,True,90.0,False,91.99,True,90.0,8,4,3,4,3,6,4,2,5,4147.2,1.544
15,21.63,11.51,17.58,True,90.0,False,107.3,True,90.0,8,4,3,1,5,7,3,1,5,4178.74,1.533
2,6.81,12.12,14.0,False,69.46,False,78.85,False,87.99,2,4,3,3,5,6,3,2,5,1060.96,1.509
19,7.05,12.99,22.83,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,2,3,5,2090.76,1.532
14,8.03,10.2,26.44,True,90.0,False,98.22,True,90.0,4,4,3,3,4,6,3,1,5,2143.35,1.494
14,15.63,21.55,12.92,True,90.0,False,105.91,True,90.0,8,4,3,2,6,7,3,3,5,4185.1,1.53
1,12.14,10.15,11.38,False,113.53,False,110.63,False,107.09,2,4,3,4,4,7,2,1,5,1037.52,1.543
14,6.56,24.29,14.01,True,90.0,False,100.12,True,90.0,4,4,3,2,5,6,3,3,5,2197.66,1.457
4,6.79,11.01,14.58,True,90.0,False,101.23,True,90.0,2,4,3,3,5,7,2,2,5,1069.1,1.498
14,11.46,27.87,6.84,True,90.0,False,98.84,True,90.0,4,4,3,4,3,7,3,1,5,2158.68,1.483
2,8.96,11.42,12.69,False,111.32,False,100.32,False,106.55,2,4,3,2,4,6,4,2,5,1099.86,1.456
5,17.88,8.36,15.27,True,90.0,False,112.82,True,90.0,4,4,3,3,3,5,2,3,5,2103.85,1.522
2,9.96,11.41,10.17,False,71.02,False,81.64,False,85.47,2,4,3,2,5,6,2,2,5,1080.69,1.481
2,9.43,9.82,13.38,False,71.4,False,74.33,False,69.85,2,4,3,1,5,6,3,3,5,1084.41,1.476
2,11.16,10.85,17.79,False,101.91,False,100.97,False,86.61,4,4,3,4,3,4,4,3,5,2068.79,1.548
14,11.45,12.99,7.69,True,90.0,False,108.31,True,90.0,2,4,3,3,4,5,4,2,5,1085.87,1.474
29,14.36,11.26,25.67,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,4,3,5,4150.67,1.543
5,20.7,7.95,6.55,True,90.0,False,98.34,True,90.0,2,4,3,2,5,7,1,3,5,1066.5,1.501
61,23.61,6.35,28.5,True,90.0,True,90.0,True,90.0,8,4,3,2,5,6,3,1,5,4272.82,1.499
2,12.02,13.05,14.36,False,86.14,False,98.45,False,107.6,4,4,3,2,5,6,2,2,5,2123.15,1.508
2,13.04,11.48,14.57,False,87.36,False,100.59,False,90.98,4,4,3,2,6,6,3,2,5,2141.61,1.495
14,9.82,6.09,17.81,True,90.0,False,95.47,True,90.0,2,4,3,3,4,5,3,3,5,1060.26,1.51
1,12.65,8.09,11.62,False,86.48,False,72.25,False,66.2,2,4,3,4,5,8,2,3,5,1033.66,1.549
14,8.7,18.88,13.38,True,90.0,False,106.36,True,90.0,4,4,3,1,5,7,3,1,5,2108.76,1.518
2,7.04,20.68,8.4,False,106.66,False,100.03,False,108.18,2,4,3,3,4,4,3,3,5,1065.41,1.503
4,11.55,13.03,7.26,True,90.0,False,101.0,True,90.0,2,4,3,4,4,8,2,2,5,1072.53,1.493
61,7.22,11.39,25.44,True,90.0,True,90.0,True,90.0,4,4,3,4,3,7,3,3,5,2092.08,1.531
5,11.06,6.75,28.98,True,90.0,False,93.24,True,90.0,4,4,3,2,5,4,3,3,5,2160.04,1.482
1,10.12,11.06,10.96,False,70.9,False,72.61,False,66.75,2,4,3,1,6,6,2,3,5,1044.51,1.533
5,15.31,6.8,21.54,True,90.0,False,101.72,True,90.0,4,4,3,3,4,5,3,3,5,2195.73,1.458
61,17.56,9.06,26.99,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,3,1,5,4293.94,1.491
4,8.91,10.81,21.73,True,90.0,False,81.06,True,90.0,4,4,3,1,5,8,2,1,5,2067.54,1.549
4,17.77,7.59,8.65,True,90.0,False,114.16,True,90.0,2,4,3,3,4,7,2,2,5,1064.47,1.504
2,12.05,7.52,12.01,False,92.85,False,99.88,False,91.09,2,4,3,3,4,6,2,3,5,1070.41,1.496
29,7.89,12.67,21.72,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,3,1,5,2171.27,1.475
14,18.85,8.93,13.84,True,90.0,False,110.84,True,90.0,4,4,3,2,4,5,3,2,5,2177.28,1.471
14,9.11,12.09,19.16,True,90.0,False,82.61,True,90.0,4,4,3,4,3,5,4,2,5,2092.75,1.53
15,19.69,8.43,13.27,True,90.0,False,93.0,True,90.0,4,4,3,3,3,6,3,2,5,2199.62,1.456
14,26.01,20.66,7.92,True,90.0,False,92.23,True,90.0,8,4,3,3,4,7,2,3,5,4252.72,1.506
19,4.98,10.07,21.61,True,90.0,True,90.0,True,90.0,2,4,3,3,5,7,2,3,5,1083.71,1.477
14,7.69,16.55,16.83,True,90.0,False,100.01,True,90.0,4,4,3,2,5,9,2,1,5,2109.34,1.518
14,14.04,7.17,21.01,True,90.0,False,92.87,True,90.0,4,4,3,2,5,8,3,1,5,2112.36,1.516
14,15.5,28.03,10.01,True,90.0,False,101.26,True,90.0,8,4,3,3,4,5,3,1,5,4265.28,1.501
5,15.83,17.9,15.15,True,90.0,False,101.76,True,90.0,8,4,3,4,4,6,2,2,5,4202.75,1.524
15,17.28,5.62,22.43,True,90.0,False,94.39,True,90.0,4,4,3,4,3,6,6,3,5,2171.87,1.474
4,11.71,6.29,14.67,True,90.0,False,97.42,True,90.0,2,4,3,2,5,8,3,1,5,1071.48,1.494
14,25.34,8.77,10.2,True,90.0,False,111.0,True,90.0,4,4,3,2,5,7,3,1,5,2116.21,1.513
5,16.02,11.02,12.02,True,90.0,False,97.74,True,90.0,4,4,3,2,6,6,3,2,5,2102.68,1.523
2,9.97,9.18,13.05,False,75.14,False,72.68,False,86.11,2,4,3,1,6,7,3,3,5,1102.06,1.453
14,6.61,18.47,8.68,True,90.0,False,97.13,True,90.0,2,4,3,4,2,5,3,3,5,1051.52,1.523
15,28.46,7.51,10.97,True,90.0,False,112.97,True,90.0,4,4,3,2,5,7,3,4,5,2158.76,1.483
14,7.07,12.88,23.98,True,90.0,False,100.41,True,90.0,4,4,3,2,5,6,3,2,5,2147.71,1.491
2,7.58,11.9,12.22,False,87.03,False,89.33,False,81.86,2,4,3,3,5,7,4,3,5,1089.69,1.469
14,12.87,16.22,10.27,True,90.0,False,80.13,True,90.0,4,4,3,2,5,5,3,3,5,2112.15,1.516
2,9.84,9.72,12.57,False,68.68,False,75.3,False,78.56,2,4,3,1,5,6,2,1,5,1075.79,1.488
14,9.57,13.01,18.28,True,90.0,False,108.48,True,90.0,4,4,3,4,3,7,2,1,5,2158.6,1.483
33,23.65,11.61,7.94,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,3,2,5,2180.14,1.469
5,15.81,5.14,13.44,True,90.0,False,104.75,True,90.0,2,4,3,4,2,6,3,1,5,1056.19,1.516
2,8.5,11.58,21.73,False,87.78,False,85.0,False,81.62,4,4,3,1,6,7,3,2,5,2107.26,1.52
2,9.17,13.12,19.61,False,111.61,False,92.21,False,80.66,4,4,3,3,5,6,3,2,5,2163.8,1.48
4,7.41,14.15,21.0,True,90.0,False,91.87,True,90.0,4,4,3,4,3,6,2,2,5,2200.71,1.455
4,7.85,19.78,6.97,True,90.0,False,95.85,True,90.0,2,4,3,2,4,5,3,4,5,1076.62,1.487
4,13.08,6.06,15.08,True,90.0,False,113.03,True,90.0,2,4,3,4,3,6,3,2,5,1100.05,1.455
2,7.04,10.85,15.43,False,101.22,False,95.42,False,108.32,2,4,3,4,3,6,2,2,5,1082.05,1.48
14,8.47,15.28,16.32,True,90.0,False,91.7,True,90.0,4,4,3,4,3,5,2,3,5,2111.23,1.517
4,15.08,16.38,4.64,True,90.0,False,105.85,True,90.0,2,4,3,3,4,5,3,2,5,1102.55,1.452
29,10.34,18.78,21.46,True,90.0,True,90.0,True,90.0,8,4,3,3,3,5,2,3,5,4167.21,1.537
2,10.36,15.61,15.42,False,71.2,False,108.09,False,105.64,4,4,3,1,6,6,2,1,5,2203.81,1.453
14,17.72,7.96,17.23,True,90.0,False,116.73,True,90.0,4,4,3,2,6,7,3,3,5,2170.6,1.475
19,10.47,7.66,27.19,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,5,3,5,2180.64,1.468
5,25.79,6.9,24.79,True,90.0,False,93.86,True,90.0,8,4,3,3,3,5,2,2,5,4401.4,1.455
2,9.89,8.72,12.18,False,88.3,False,87.08,False,95.13,2,4,3,2,4,6,3,2,5,1044.23,1.533
14,9.32,4.88,24.28,True,90.0,False,90.47,True,90.0,2,4,3,2,5,6,3,1,5,1104.26,1.45
2,11.83,11.51,15.53,False,90.95,False,92.21,False,95.51,4,4,3,3,5,7,3,1,5,2102.84,1.523
2,9.71,8.36,13.76,False,86.37,False,109.75,False,92.02,2,4,3,3,5,6,2,3,5,1049.05,1.526
2,8.53,9.94,12.55,False,94.84,False,97.41,False,95.96,2,4,3,2,5,6,2,3,5,1044.33,1.533
5,12.65,8.17,20.94,True,90.0,False,90.98,True,90.0,4,4,3,2,4,6,3,3,5,2163.84,1.48
2,8.97,11.63,10.95,False,101.57,False,76.11,False,87.53,2,4,3,3,5,5,3,2,5,1081.37,1.481
2,12.15,8.78,11.88,False,113.92,False,107.27,False,100.27,2,4,3,3,5,8,3,2,5,1039.48,1.54
2,6.4,10.48,16.04,False,87.95,False,89.48,False,81.23,2,4,3,2,4,7,4,3,5,1062.57,1.507
14,12.97,6.4,26.06,True,90.0,False,96.22,True,90.0,4,4,3,2,5,5,3,2,5,2150.45,1.489
2,7.19,11.79,26.41,False,94.21,False,99.14,False,96.28,4,4,3,4,3,5,2,1,5,2187.67,1.464
5,16.22,7.26,18.01,True,90.0,False,100.24,True,90.0,4,4,3,3,3,8,2,1,5,2087.03,1.534
4,8.59,10.44,12.64,True,90.0,False,103.68,True,90.0,2,4,3,4,3,5,5,3,5,1101.39,1.454
14,11.0,8.2,23.64,True,90.0,False,92.22,True,90.0,4,4,3,4,3,7,3,3,5,2130.73,1.503
4,23.51,9.45,5.32,True,90.0,False,112.5,True,90.0,2,4,3,3,3,9,2,3,5,1091.97,1.466
14,6.86,14.84,23.0,True,90.0,False,110.0,True,90.0,4,4,3,4,4,6,4,5,5,2200.25,1.455
14,11.97,10.4,19.28,True,90.0,False,116.82,True,90.0,4,4,3,1,5,7,3,2,5,2141.94,1.495
15,24.47,12.22,15.26,True,90.0,False,111.77,True,90.0,8,4,3,4,4,5,3,2,5,4237.66,1.511
2,9.0,11.39,11.23,False,76.78,False,76.47,False,88.15,2,4,3,2,5,5,2,2,5,1089.3,1.47
1,8.28,12.19,11.28,False,102.03,False,99.06,False,102.31,2,4,3,4,4,6,3,1,5,1063.36,1.506
2,12.2,11.65,15.82,False,99.92,False,91.9,False,107.43,4,4,3,4,4,5,4,3,5,2104.57,1.521
2,7.85,13.43,21.13,False,86.83,False,85.53,False,80.04,4,4,3,4,4,7,3,2,5,2185.41,1.465
5,21.48,4.96,20.82,True,90.0,False,101.16,True,90.0,4,4,3,3,3,6,2,4,5,2176.23,1.471
2,8.15,9.92,13.48,False,101.41,False,90.73,False,101.05,2,4,3,4,2,7,2,2,5,1047.03,1.529
14,12.28,7.53,22.71,True,90.0,False,92.41,True,90.0,4,4,3,3,4,6,3,3,5,2098.1,1.526
2,10.19,10.82,12.39,False,114.66,False,113.87,False,94.59,2,4,3,3,5,7,2,2,5,1083.2,1.478
14,7.19,25.15,12.04,True,90.0,False,94.29,True,90.0,4,4,3,3,4,5,4,4,5,2171.08,1.475
14,28.43,14.89,5.11,True,90.0,False,96.03,True,90.0,4,4,3,3,5,7,3,3,5,2151.21,1.488
2,12.25,11.83,16.31,False,88.1,False,74.71,False,70.1,4,4,3,4,3,6,3,3,5,2139.62,1.497
61,11.94,12.96,26.91,True,90.0,True,90.0,True,90.0,8,4,3,3,4,5,4,4,5,4164.12,1.538
29,9.79,12.56,17.26,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,2,3,5,2122.33,1.509
61,18.43,8.04,29.14,True,90.0,True,90.0,True,90.0,8,4,3,4,4,6,3,1,5,4317.88,1.483
15,11.19,9.65,20.64,True,90.0,False,111.14,True,90.0,4,4,3,3,4,7,4,3,5,2078.79,1.54
9,11.2,18.83,20.89,True,90.0,False,99.18,True,90.0,8,4,3,2,5,7,3,3,5,4349.19,1.472
4,6.2,10.86,16.14,True,90.0,False,93.0,True,90.0,2,4,3,3,3,6,3,1,5,1085.25,1.475
14,9.71,20.28,21.59,True,90.0,False,88.97,True,90.0,8,4,3,4,4,7,3,2,5,4250.79,1.507
2,10.13,13.33,11.48,False,112.02,False,111.97,False,109.94,2,4,3,4,3,6,2,2,5,1104.31,1.45
14,11.03,16.21,24.82,True,90.0,False,105.88,True,90.0,8,4,3,1,4,7,4,3,5,4268.37,1.5
2,10.53,10.42,10.97,False,67.29,False,76.97,False,71.23,2,4,3,2,5,8,2,2,5,1044.2,1.533
1,7.14,14.79,11.66,False,113.07,False,99.91,False,102.29,2,4,3,3,4,6,3,3,5,1061.22,1.509
14,21.54,18.27,5.81,True,90.0,False,105.05,True,90.0,4,4,3,3,4,6,3,2,5,2208.02,1.45
33,28.52,8.1,18.93,True,90.0,True,90.0,True,90.0,8,4,3,2,5,6,4,3,5,4373.06,1.464
14,9.89,16.82,25.08,True,90.0,False,91.47,True,90.0,8,4,3,4,3,5,3,2,5,4170.68,1.535
2,9.19,9.57,12.51,False,100.78,False,90.92,False,81.34,2,4,3,4,4,6,3,3,5,1068.41,1.499
14,25.7,10.91,8.35,True,90.0,False,111.84,True,90.0,4,4,3,4,2,7,1,3,5,2173.19,1.473
2,9.92,11.07,20.77,False,99.8,False,97.19,False,107.44,4,4,3,1,6,6,3,3,5,2106.26,1.52
15,27.61,8.48,9.33,True,90.0,False,93.07,True,90.0,4,4,3,3,5,7,4,1,5,2181.32,1.468
14,27.1,7.48,11.09,True,90.0,False,102.61,True,90.0,4,4,3,2,5,6,3,3,5,2193.81,1.46
15,20.06,16.07,6.86,True,90.0,False,109.79,True,90.0,4,4,3,4,3,8,2,3,5,2080.81,1.539
2,10.71,8.46,13.12,False,111.92,False,97.49,False,100.06,2,4,3,4,4,6,3,3,5,1060.69,1.509
14,12.1,6.51,27.76,True,90.0,False,98.26,True,90.0,4,4,3,2,5,7,3,2,5,2164.0,1.48
5,28.16,10.27,8.14,True,90.0,False,114.88,True,90.0,4,4,3,3,4,7,3,2,5,2135.63,1.499
61,14.56,14.92,19.16,True,90.0,True,90.0,True,90.0,8,4,3,3,6,9,3,3,5,4162.23,1.539
