Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.78,19.33,11.39,True,90.0,False,104.17,True,90.0,8,3,3,3,4,5,3,2,2,2728.14,1.491
14,10.9,13.77,19.37,True,90.0,False,99.11,True,90.0,8,3,3,2,6,7,2,1,2,2870.63,1.417
14,8.16,9.39,17.81,True,90.0,False,90.77,True,90.0,4,3,3,2,4,5,4,3,2,1364.52,1.49
2,11.25,12.48,11.44,False,110.43,False,70.5,False,87.41,4,3,3,2,5,5,3,3,2,1394.84,1.458
5,12.29,11.6,9.8,True,90.0,False,96.4,True,90.0,4,3,3,1,6,5,5,3,2,1388.42,1.464
19,8.69,7.28,10.9,True,90.0,True,90.0,True,90.0,2,3,3,2,5,5,4,2,2,689.57,1.474
15,17.62,7.46,10.93,True,90.0,False,109.59,True,90.0,4,3,3,3,5,5,3,1,2,1353.53,1.502
1,7.4,8.1,12.69,False,101.1,False,113.39,False,92.75,2,3,3,2,4,7,3,2,2,678.51,1.498
15,12.84,7.76,28.45,True,90.0,False,92.86,True,90.0,8,3,3,4,4,6,3,1,2,2831.18,1.436
5,13.35,12.71,8.19,True,90.0,False,94.1,True,90.0,4,3,3,1,6,5,4,1,2,1386.11,1.467
2,7.72,11.26,16.25,False,80.9,False,86.6,False,87.18,4,3,3,4,4,5,3,2,2,1391.2,1.461
15,13.84,11.35,19.5,True,90.0,False,118.04,True,90.0,8,3,3,4,3,5,3,3,2,2703.59,1.504
15,16.14,8.35,20.96,True,90.0,False,96.26,True,90.0,8,3,3,4,3,4,4,2,2,2807.92,1.448
2,5.86,7.84,15.46,False,90.08,False,81.5,False,94.43,2,3,3,3,4,6,2,3,2,700.33,1.452
14,13.13,8.34,13.2,True,90.0,False,111.69,True,90.0,4,3,3,4,5,5,3,2,2,1343.11,1.514
14,8.82,12.62,13.95,True,90.0,False,113.52,True,90.0,4,3,3,2,5,4,4,3,2,1423.75,1.428
14,12.98,5.6,22.1,True,90.0,False,117.12,True,90.0,4,3,3,1,6,5,4,2,2,1429.79,1.422
4,6.39,27.65,7.78,True,90.0,False,91.43,True,90.0,4,3,3,3,5,6,3,5,2,1374.17,1.48
14,11.04,17.73,7.97,True,90.0,False,113.17,True,90.0,4,3,3,3,4,6,2,2,2,1434.21,1.418
15,14.27,5.73,17.54,True,90.0,False,93.28,True,90.0,4,3,3,2,5,6,3,2,2,1431.85,1.42
14,7.22,8.18,23.01,True,90.0,False,92.33,True,90.0,4,3,3,4,3,5,6,2,2,1357.84,1.497
4,9.75,4.89,14.42,True,90.0,False,101.09,True,90.0,2,3,3,2,6,7,4,3,2,674.67,1.507
14,11.58,8.9,14.89,True,90.0,False,117.17,True,90.0,4,3,3,2,5,5,3,3,2,1365.26,1.489
4,13.7,14.31,7.45,True,90.0,False,110.32,True,90.0,4,3,3,4,4,5,3,2,2,1369.66,1.484
14,11.95,6.41,18.67,True,90.0,False,93.46,True,90.0,4,3,3,2,4,6,4,2,2,1427.51,1.424
19,5.57,5.89,21.84,True,90.0,True,90.0,True,90.0,2,3,3,3,5,7,2,1,2,716.51,1.419
19,8.31,4.81,17.63,True,90.0,True,90.0,True,90.0,2,3,3,2,6,8,2,2,2,704.69,1.443
61,6.87,21.1,19.5,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,2,2,2826.66,1.439
14,10.25,17.48,17.38,True,90.0,False,115.21,True,90.0,8,3,3,2,5,5,3,2,2,2817.38,1.443
2,9.08,7.84,12.48,False,65.8,False,117.35,False,90.86,2,3,3,4,4,5,2,1,2,703.1,1.446
2,8.4,12.48,7.47,False,101.82,False,109.83,False,94.13,2,3,3,2,5,5,3,2,2,712.47,1.427
19,6.58,13.58,15.81,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,6,2,2,1412.72,1.439
2,10.78,12.52,12.02,False,71.76,False,89.73,False,65.72,4,3,3,1,6,6,5,3,2,1390.01,1.463
2,12.97,9.31,23.03,False,87.81,False,91.65,False,92.12,8,3,3,1,6,6,3,3,2,2775.91,1.465
61,6.2,18.14,23.91,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,2,2689.11,1.512
15,24.29,7.31,8.33,True,90.0,False,107.78,True,90.0,4,3,3,2,5,5,5,4,2,1408.43,1.444
14,14.24,5.66,17.93,True,90.0,False,104.11,True,90.0,4,3,3,4,5,6,3,3,2,1401.53,1.451
4,11.71,6.63,18.68,True,90.0,False,109.11,True,90.0,4,3,3,4,3,4,3,1,2,1370.34,1.484
2,10.13,11.27,13.54,False,112.42,False,83.47,False,86.88,4,3,3,2,5,5,3,2,2,1411.61,1.44
1,10.12,6.42,11.82,False,101.71,False,105.18,False,101.33,2,3,3,4,3,6,3,2,2,699.96,1.452
5,28.41,7.86,12.81,True,90.0,False,93.43,True,90.0,8,3,3,2,5,7,3,1,2,2855.38,1.424
15,13.69,20.73,10.19,True,90.0,False,105.52,True,90.0,8,3,3,3,4,6,3,1,2,2786.41,1.459
61,12.36,8.57,25.52,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,2,2703.21,1.504
14,7.47,7.15,25.58,True,90.0,False,97.73,True,90.0,4,3,3,3,4,6,4,3,2,1353.83,1.502
14,10.89,7.78,16.4,True,90.0,False,99.14,True,90.0,4,3,3,2,6,8,4,3,2,1371.83,1.482
4,8.8,13.0,6.26,True,90.0,False,108.97,True,90.0,2,3,3,1,6,6,3,3,2,677.25,1.501
1,9.72,13.37,6.28,False,99.57,False,100.56,False,113.62,2,3,3,2,5,7,3,3,2,708.59,1.435
2,8.76,12.22,12.87,False,92.94,False,91.99,False,94.15,4,3,3,4,3,5,4,1,2,1371.25,1.483
2,8.34,8.87,11.14,False,110.87,False,93.16,False,114.17,2,3,3,2,5,6,3,2,2,682.71,1.489
2,9.34,9.71,8.59,False,94.08,False,101.35,False,65.83,2,3,3,4,3,5,3,2,2,696.81,1.459
14,12.34,11.92,21.17,True,90.0,False,116.96,True,90.0,8,3,3,1,5,6,3,3,2,2775.54,1.465
4,8.62,21.0,7.76,True,90.0,False,100.56,True,90.0,4,3,3,2,6,7,4,3,2,1380.92,1.472
4,6.29,11.28,10.75,True,90.0,False,116.4,True,90.0,2,3,3,3,4,7,3,2,2,683.18,1.488
9,7.2,10.05,19.16,True,90.0,False,90.84,True,90.0,4,3,3,4,3,6,2,3,2,1386.27,1.467
2,13.22,13.81,16.98,False,95.18,False,103.77,False,108.24,8,3,3,4,4,5,4,1,2,2813.63,1.445
1,7.75,14.66,7.94,False,114.76,False,101.2,False,108.71,2,3,3,2,5,7,3,2,2,717.03,1.418
1,10.46,14.71,9.51,False,93.34,False,107.96,False,80.02,4,3,3,2,5,7,2,1,2,1370.89,1.483
15,17.72,8.83,17.42,True,90.0,False,96.7,True,90.0,8,3,3,1,6,8,5,2,2,2707.05,1.502
4,10.44,10.87,13.44,True,90.0,False,110.54,True,90.0,4,3,3,2,4,5,3,1,2,1428.25,1.424
14,10.91,4.57,29.15,True,90.0,False,110.69,True,90.0,4,3,3,2,5,5,4,2,2,1359.65,1.495
4,16.62,14.22,6.24,True,90.0,False,108.99,True,90.0,4,3,3,3,3,5,3,1,2,1394.48,1.458
2,16.11,17.89,10.1,False,86.65,False,85.85,False,79.51,8,3,3,4,4,7,3,1,2,2851.7,1.426
14,16.18,13.08,13.56,True,90.0,False,95.42,True,90.0,8,3,3,4,1,4,4,2,2,2856.93,1.423
2,7.31,8.31,11.81,False,86.93,False,104.78,False,91.22,2,3,3,1,6,5,3,3,2,692.66,1.468
4,9.29,27.17,6.14,True,90.0,False,114.95,True,90.0,4,3,3,2,5,5,3,2,2,1405.16,1.447
14,6.76,9.9,21.62,True,90.0,False,96.95,True,90.0,4,3,3,4,3,6,3,2,2,1436.27,1.416
19,10.27,19.67,6.95,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,3,2,1403.98,1.448
15,12.82,19.32,12.06,True,90.0,False,108.97,True,90.0,8,3,3,1,6,6,3,1,2,2824.82,1.44
2,10.56,12.19,6.39,False,92.23,False,113.85,False,106.37,2,3,3,3,5,6,4,2,2,710.79,1.43
2,8.3,10.22,8.81,False,106.59,False,93.68,False,80.88,2,3,3,2,5,6,3,2,2,707.01,1.438
29,17.68,11.29,7.14,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,2,2,1425.2,1.427
14,9.5,8.81,16.52,True,90.0,False,94.97,True,90.0,4,3,3,2,5,6,4,2,2,1377.44,1.476
4,4.8,13.46,11.06,True,90.0,False,98.36,True,90.0,2,3,3,2,6,6,3,1,2,706.97,1.438
15,18.93,6.8,10.81,True,90.0,False,93.74,True,90.0,4,3,3,3,5,7,5,3,2,1388.54,1.464
2,10.3,8.63,8.23,False,95.61,False,104.16,False,106.04,2,3,3,3,4,5,3,2,2,670.9,1.515
2,7.42,9.53,11.0,False,81.0,False,77.68,False,65.78,2,3,3,4,4,5,2,2,2,690.96,1.471
29,8.01,19.83,17.84,True,90.0,True,90.0,True,90.0,8,3,3,3,5,4,4,1,2,2833.68,1.435
14,8.72,5.53,30.0,True,90.0,False,97.63,True,90.0,4,3,3,3,4,6,4,1,2,1433.84,1.418
14,9.98,5.17,14.66,True,90.0,False,115.23,True,90.0,2,3,3,2,4,5,4,3,2,684.25,1.486
1,12.28,9.97,12.54,False,85.46,False,111.54,False,93.57,4,3,3,2,4,6,3,2,2,1422.68,1.429
4,12.67,14.75,7.77,True,90.0,False,111.73,True,90.0,4,3,3,4,3,4,3,2,2,1348.89,1.507
2,9.03,12.89,12.53,False,94.57,False,96.42,False,106.16,4,3,3,1,6,5,4,2,2,1382.63,1.471
2,9.92,5.4,14.39,False,94.43,False,108.14,False,105.12,2,3,3,1,5,7,3,2,2,696.54,1.459
33,24.88,17.69,6.11,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,3,2,2689.18,1.512
33,9.68,19.69,7.14,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,1,2,1360.88,1.494
2,9.43,10.25,15.48,False,71.69,False,78.36,False,88.42,4,3,3,3,5,5,4,3,2,1390.26,1.462
5,15.31,4.18,21.5,True,90.0,False,90.01,True,90.0,4,3,3,2,5,6,5,1,2,1375.91,1.478
14,14.93,15.31,13.01,True,90.0,False,109.8,True,90.0,8,3,3,4,3,5,4,4,2,2797.99,1.453
14,13.04,7.73,14.33,True,90.0,False,99.18,True,90.0,4,3,3,4,3,4,3,2,2,1425.95,1.426
2,8.39,9.71,9.62,False,87.46,False,84.24,False,65.81,2,3,3,4,5,5,4,2,2,711.28,1.429
2,7.95,7.9,11.34,False,93.91,False,83.22,False,100.48,2,3,3,4,4,5,4,2,2,694.63,1.464
5,9.91,8.2,19.82,True,90.0,False,117.59,True,90.0,4,3,3,4,3,4,3,2,2,1427.46,1.424
2,8.45,9.8,9.46,False,77.33,False,89.42,False,64.47,2,3,3,4,3,4,3,2,2,686.5,1.481
4,10.22,9.82,7.15,True,90.0,False,98.21,True,90.0,2,3,3,3,6,7,5,1,2,710.22,1.431
2,8.8,8.78,9.69,False,81.72,False,103.92,False,79.94,2,3,3,2,5,5,2,3,2,701.84,1.448
2,11.48,10.91,7.41,False,113.3,False,115.92,False,101.43,2,3,3,2,5,6,3,2,2,684.94,1.484
2,9.65,10.73,7.81,False,71.5,False,112.61,False,80.92,2,3,3,2,5,5,3,2,2,670.82,1.515
1,6.8,13.98,15.36,False,94.72,False,99.76,False,94.68,4,3,3,3,3,5,4,2,2,1427.37,1.424
2,11.65,10.34,12.17,False,87.0,False,78.18,False,79.78,4,3,3,3,4,6,3,2,2,1411.96,1.44
4,6.2,11.12,20.46,True,90.0,False,98.75,True,90.0,4,3,3,4,4,4,4,3,2,1394.18,1.458
4,10.78,9.39,15.8,True,90.0,False,117.53,True,90.0,4,3,3,2,6,6,3,2,2,1418.25,1.434
2,9.23,9.12,9.17,False,95.41,False,113.48,False,91.5,2,3,3,4,4,5,3,2,2,703.12,1.446
4,6.48,8.49,13.19,True,90.0,False,110.16,True,90.0,2,3,3,4,3,6,2,1,2,681.19,1.492
14,9.45,11.61,13.24,True,90.0,False,102.79,True,90.0,4,3,3,3,3,5,4,2,2,1416.58,1.435
61,12.71,10.77,10.31,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,4,2,1411.3,1.441
2,9.86,8.71,8.94,False,94.52,False,74.25,False,111.79,2,3,3,3,5,6,3,3,2,685.94,1.482
15,11.11,17.37,7.07,True,90.0,False,92.1,True,90.0,4,3,3,3,4,7,3,1,2,1363.46,1.491
2,12.3,7.2,8.75,False,84.08,False,105.98,False,69.67,2,3,3,1,6,5,5,1,2,681.36,1.492
2,8.67,9.24,9.1,False,88.27,False,74.96,False,87.6,2,3,3,1,5,5,3,2,2,703.28,1.446
2,8.07,11.16,17.2,False,70.68,False,74.29,False,80.88,4,3,3,2,5,5,3,2,2,1403.16,1.449
9,12.45,15.25,14.3,True,90.0,False,97.13,True,90.0,8,3,3,3,5,7,3,2,2,2694.04,1.509
15,27.21,8.11,13.46,True,90.0,False,107.78,True,90.0,8,3,3,3,3,5,5,4,2,2828.39,1.438
15,18.5,7.91,19.62,True,90.0,False,92.83,True,90.0,8,3,3,4,3,6,3,1,2,2867.59,1.418
2,10.22,11.23,6.55,False,100.28,False,97.09,False,107.92,2,3,3,3,4,6,3,3,2,690.91,1.471
2,7.32,8.47,12.7,False,71.79,False,87.27,False,70.87,2,3,3,2,5,6,4,2,2,705.35,1.441
14,10.13,19.38,14.6,True,90.0,False,102.46,True,90.0,8,3,3,2,5,5,4,1,2,2798.75,1.453
1,7.67,8.59,21.75,False,106.06,False,92.65,False,97.87,4,3,3,3,4,5,3,2,2,1358.77,1.496
4,11.74,8.86,7.4,True,90.0,False,116.67,True,90.0,2,3,3,2,5,6,3,1,2,687.83,1.478
2,9.64,12.08,15.8,False,76.42,False,118.46,False,75.69,4,3,3,4,3,5,4,3,2,1426.83,1.425
15,15.03,11.72,16.67,True,90.0,False,109.75,True,90.0,8,3,3,2,5,5,5,1,2,2763.71,1.471
1,8.87,13.24,6.51,False,69.53,False,81.62,False,72.19,2,3,3,2,4,5,3,2,2,681.28,1.492
14,13.4,5.47,20.79,True,90.0,False,112.1,True,90.0,4,3,3,4,4,6,3,2,2,1411.9,1.44
2,8.1,7.85,11.98,False,86.67,False,92.09,False,70.03,2,3,3,4,4,5,5,5,2,713.45,1.425
2,9.73,9.5,9.1,False,113.27,False,92.74,False,111.57,2,3,3,1,6,6,3,1,2,700.03,1.452
5,8.24,10.64,15.98,True,90.0,False,91.92,True,90.0,4,3,3,3,5,6,3,2,2,1400.24,1.452
5,19.86,6.56,11.74,True,90.0,False,112.96,True,90.0,4,3,3,2,4,6,4,4,2,1408.33,1.444
2,8.14,12.4,7.07,False,100.59,False,106.07,False,85.86,2,3,3,2,5,6,3,2,2,673.88,1.509
61,16.45,8.07,21.32,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,5,2,2,2830.26,1.437
61,15.72,9.4,18.81,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,2779.52,1.463
2,9.81,9.45,16.52,False,108.22,False,103.44,False,94.83,4,3,3,4,4,6,3,2,2,1394.31,1.458
5,17.49,9.71,8.22,True,90.0,False,98.12,True,90.0,4,3,3,2,5,5,5,2,2,1381.99,1.471
15,12.54,19.34,5.87,True,90.0,False,108.17,True,90.0,4,3,3,3,4,5,3,4,2,1352.63,1.503
2,8.94,10.87,15.04,False,74.1,False,79.44,False,76.75,4,3,3,4,3,6,3,1,2,1356.84,1.498
4,10.37,14.49,4.86,True,90.0,False,109.84,True,90.0,2,3,3,3,5,7,3,2,2,686.92,1.48
1,12.06,9.81,6.94,False,95.74,False,106.07,False,113.09,2,3,3,3,5,6,2,2,2,705.28,1.441
5,15.81,10.82,8.51,True,90.0,False,111.26,True,90.0,4,3,3,3,4,6,3,2,2,1356.68,1.499
33,7.36,24.49,7.57,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1364.47,1.49
14,11.17,7.59,15.84,True,90.0,False,91.89,True,90.0,4,3,3,4,3,5,3,2,2,1342.19,1.515
2,12.31,9.69,6.94,False,93.78,False,73.12,False,66.19,2,3,3,2,5,6,2,3,2,708.71,1.434
14,6.87,12.78,16.49,True,90.0,False,100.56,True,90.0,4,3,3,4,3,4,4,2,2,1423.28,1.429
2,8.85,11.99,14.54,False,88.16,False,77.95,False,63.93,4,3,3,2,5,6,4,3,2,1352.22,1.504
4,8.32,6.35,14.22,True,90.0,False,112.94,True,90.0,2,3,3,2,6,8,3,3,2,691.86,1.469
2,9.33,13.23,5.62,False,93.95,False,92.71,False,95.5,2,3,3,3,5,5,5,3,2,687.86,1.478
29,10.66,12.16,22.03,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,2,2,2,2855.65,1.424
4,11.58,14.9,8.85,True,90.0,False,114.64,True,90.0,4,3,3,3,5,7,3,1,2,1387.96,1.465
14,8.86,26.53,5.79,True,90.0,False,98.91,True,90.0,4,3,3,3,4,5,3,1,2,1344.55,1.512
14,5.28,10.78,25.26,True,90.0,False,94.92,True,90.0,4,3,3,4,3,5,3,2,2,1432.46,1.419
14,8.21,16.59,21.71,True,90.0,False,105.57,True,90.0,8,3,3,1,6,6,3,2,2,2848.47,1.428
33,14.29,11.8,16.35,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,1,2,2756.97,1.475
14,7.64,9.8,19.64,True,90.0,False,110.49,True,90.0,4,3,3,2,5,6,3,2,2,1377.45,1.476
4,7.25,8.72,22.34,True,90.0,False,95.65,True,90.0,4,3,3,3,5,5,3,2,2,1405.47,1.447
2,13.28,12.46,8.36,False,93.13,False,100.09,False,94.01,4,3,3,1,5,5,4,2,2,1355.44,1.5
14,14.88,22.94,4.37,True,90.0,False,112.98,True,90.0,4,3,3,3,4,5,4,4,2,1373.31,1.481
14,14.65,7.93,24.23,True,90.0,False,95.89,True,90.0,8,3,3,3,4,7,3,2,2,2800.05,1.452
2,9.88,11.04,15.62,False,113.39,False,102.66,False,108.16,4,3,3,2,5,5,3,1,2,1366.19,1.488
1,6.71,12.8,17.07,False,112.19,False,91.04,False,89.84,4,3,3,3,5,7,3,2,2,1357.29,1.498
14,12.66,8.4,14.41,True,90.0,False,118.33,True,90.0,4,3,3,3,4,5,3,2,2,1348.88,1.507
14,15.58,16.47,5.71,True,90.0,False,111.98,True,90.0,4,3,3,3,4,7,3,2,2,1358.7,1.496
14,11.47,5.82,20.35,True,90.0,False,95.86,True,90.0,4,3,3,4,3,4,4,1,2,1351.37,1.505
4,6.2,5.33,21.18,True,90.0,False,91.85,True,90.0,2,3,3,2,6,7,3,3,2,699.55,1.453
5,12.39,11.51,10.59,True,90.0,False,108.01,True,90.0,4,3,3,2,6,5,3,3,2,1436.23,1.416
2,8.67,8.85,9.46,False,101.19,False,100.58,False,101.9,2,3,3,3,5,6,3,3,2,677.59,1.5
1,8.75,10.95,7.44,False,88.23,False,92.08,False,107.25,2,3,3,2,5,6,3,2,2,680.18,1.495
2,6.55,12.24,17.12,False,86.13,False,85.17,False,95.05,4,3,3,3,3,5,4,3,2,1358.48,1.497
2,8.4,8.04,12.05,False,111.74,False,111.3,False,80.16,2,3,3,2,5,5,3,2,2,703.67,1.445
15,15.43,8.8,21.91,True,90.0,False,110.87,True,90.0,8,3,3,4,3,6,4,1,2,2779.84,1.463
1,10.22,8.52,16.17,False,98.87,False,104.19,False,92.52,4,3,3,3,5,5,3,3,2,1343.79,1.513
2,9.11,13.53,11.72,False,86.48,False,79.74,False,94.04,4,3,3,2,6,7,3,1,2,1413.93,1.438
2,11.82,13.32,9.45,False,70.96,False,102.11,False,95.35,4,3,3,4,4,5,3,3,2,1374.64,1.479
4,9.81,15.64,9.03,True,90.0,False,91.13,True,90.0,4,3,3,3,3,5,3,2,2,1385.19,1.468
9,11.05,21.17,6.4,True,90.0,False,107.53,True,90.0,4,3,3,4,3,4,3,1,2,1427.61,1.424
2,9.05,15.37,11.79,False,112.82,False,109.69,False,95.71,4,3,3,3,4,5,3,5,2,1372.25,1.482
15,9.6,12.59,11.67,True,90.0,False,91.5,True,90.0,4,3,3,2,6,6,2,3,2,1410.0,1.442
2,10.2,8.05,9.67,False,71.46,False,84.25,False,64.55,2,3,3,3,5,6,3,2,2,679.13,1.497
2,11.02,10.21,7.7,False,64.76,False,71.52,False,64.6,2,3,3,2,5,6,3,2,2,698.3,1.456
2,12.15,11.5,11.48,False,111.87,False,95.18,False,109.08,4,3,3,3,3,7,3,2,2,1365.08,1.489
4,13.34,7.29,14.17,True,90.0,False,90.15,True,90.0,4,3,3,2,5,5,3,3,2,1378.01,1.475
2,11.25,18.07,15.86,False,106.15,False,112.99,False,99.4,8,3,3,4,3,4,4,2,2,2712.73,1.499
2,8.5,11.36,14.29,False,89.35,False,87.18,False,86.89,4,3,3,2,5,6,3,2,2,1376.09,1.478
15,12.3,7.92,16.55,True,90.0,False,117.18,True,90.0,4,3,3,4,3,6,4,2,2,1434.21,1.418
4,10.33,13.33,10.58,True,90.0,False,102.8,True,90.0,4,3,3,1,6,4,3,2,2,1420.65,1.431
2,9.1,8.86,12.42,False,115.22,False,113.14,False,108.29,2,3,3,2,5,5,4,2,2,679.48,1.496
4,9.52,11.27,25.85,True,90.0,False,91.91,True,90.0,8,3,3,4,3,5,4,1,2,2771.92,1.467
2,10.3,11.74,6.07,False,82.43,False,77.92,False,78.86,2,3,3,2,5,6,4,1,2,701.02,1.45
2,7.24,9.73,10.45,False,93.73,False,83.16,False,79.65,2,3,3,2,5,5,3,3,2,716.2,1.419
2,10.54,11.7,12.24,False,91.3,False,94.93,False,113.13,4,3,3,4,4,5,3,3,2,1380.32,1.473
5,8.27,11.34,16.15,True,90.0,False,116.78,True,90.0,4,3,3,2,6,7,3,2,2,1352.13,1.504
19,5.13,16.44,16.47,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,4,2,1389.03,1.464
2,7.78,11.09,16.82,False,96.02,False,95.72,False,88.3,4,3,3,2,6,7,2,1,2,1435.77,1.416
2,8.1,9.47,10.86,False,114.6,False,110.32,False,93.36,2,3,3,1,6,5,3,1,2,689.83,1.474
5,19.99,16.97,4.15,True,90.0,False,97.36,True,90.0,4,3,3,4,3,5,3,2,2,1396.21,1.456
2,9.72,6.11,12.67,False,100.1,False,93.22,False,113.21,2,3,3,2,4,6,5,2,2,674.29,1.508
61,14.01,7.75,25.72,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,5,2,2,2792.61,1.456
33,6.77,11.8,17.51,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,2,1398.8,1.454
14,12.19,11.73,4.81,True,90.0,False,92.97,True,90.0,2,3,3,3,4,4,2,2,2,686.85,1.48
2,9.93,10.18,7.62,False,85.78,False,75.84,False,64.94,2,3,3,3,4,5,3,2,2,676.18,1.503
2,7.98,8.61,10.71,False,86.45,False,91.67,False,72.99,2,3,3,2,5,6,4,2,2,701.46,1.449
5,18.79,12.66,5.96,True,90.0,False,96.54,True,90.0,4,3,3,1,4,5,3,2,2,1408.55,1.443
2,7.32,9.45,11.47,False,74.6,False,72.12,False,69.57,2,3,3,2,5,6,3,2,2,696.36,1.46
61,13.83,12.95,7.6,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,2,1361.15,1.494
2,7.78,9.56,10.35,False,71.31,False,72.2,False,80.0,2,3,3,1,6,7,3,2,2,691.85,1.469
33,9.79,10.03,13.67,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,2,2,1342.31,1.515
1,11.56,14.5,18.69,False,88.3,False,115.61,False,92.81,8,3,3,4,4,5,3,1,2,2821.52,1.441
2,7.93,9.0,11.09,False,114.02,False,91.9,False,106.38,2,3,3,2,5,5,4,2,2,683.65,1.487
2,7.64,8.58,11.01,False,100.81,False,96.27,False,87.23,2,3,3,3,3,5,3,2,2,704.38,1.443
2,12.36,10.28,11.72,False,94.48,False,107.66,False,105.34,4,3,3,1,6,4,4,2,2,1347.95,1.508
4,6.09,16.55,7.65,True,90.0,False,113.07,True,90.0,2,3,3,4,3,5,4,2,2,709.38,1.433
9,11.05,8.27,15.63,True,90.0,False,108.63,True,90.0,4,3,3,2,6,7,5,5,2,1353.48,1.502
14,10.93,24.37,5.43,True,90.0,False,98.92,True,90.0,4,3,3,4,4,4,3,3,2,1428.86,1.423
14,11.62,5.18,23.46,True,90.0,False,96.25,True,90.0,4,3,3,4,5,5,5,2,2,1403.7,1.448
1,7.68,8.0,12.03,False,100.55,False,102.07,False,101.83,2,3,3,4,4,5,5,2,2,687.43,1.479
2,11.44,7.84,8.27,False,95.62,False,96.87,False,106.6,2,3,3,4,1,5,4,2,2,698.88,1.455
33,12.17,11.31,20.46,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,2,2816.17,1.444
4,9.98,8.63,17.5,True,90.0,False,109.26,True,90.0,4,3,3,2,5,7,4,2,2,1422.87,1.429
14,8.65,23.13,7.18,True,90.0,False,107.78,True,90.0,4,3,3,1,6,6,5,3,2,1367.92,1.486
14,9.79,7.32,19.32,True,90.0,False,85.58,True,90.0,4,3,3,2,5,7,3,1,2,1380.41,1.473
2,6.77,7.25,14.24,False,76.35,False,96.47,False,94.55,2,3,3,4,3,4,4,3,2,673.86,1.509
2,8.03,9.96,10.01,False,70.6,False,74.46,False,69.8,2,3,3,3,4,5,3,2,2,697.99,1.456
14,13.43,11.84,17.83,True,90.0,False,95.77,True,90.0,8,3,3,3,3,5,3,2,2,2820.81,1.442
2,8.22,7.83,12.21,False,80.61,False,82.93,False,65.71,2,3,3,4,3,5,5,3,2,705.33,1.441
9,9.89,15.5,9.05,True,90.0,False,91.63,True,90.0,4,3,3,4,3,4,3,2,2,1386.76,1.466
61,12.34,14.83,14.68,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,5,3,2,2686.47,1.514
15,21.43,14.69,9.85,True,90.0,False,113.2,True,90.0,8,3,3,4,3,5,3,3,2,2850.1,1.427
4,10.57,6.27,21.37,True,90.0,False,90.03,True,90.0,4,3,3,3,4,4,5,2,2,1416.27,1.436
14,10.13,5.85,23.17,True,90.0,False,100.19,True,90.0,4,3,3,4,4,4,4,3,2,1351.41,1.504
14,11.7,15.32,16.18,True,90.0,False,100.56,True,90.0,8,3,3,2,4,5,3,1,2,2851.05,1.426
19,8.6,16.73,19.48,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,2,2,2,2802.74,1.451
4,5.04,11.03,12.63,True,90.0,False,102.68,True,90.0,2,3,3,3,4,6,3,1,2,684.99,1.484
1,10.5,12.22,11.73,False,100.69,False,113.23,False,89.04,4,3,3,2,5,5,3,2,2,1356.4,1.499
2,4.75,11.98,13.32,False,70.87,False,72.99,False,81.25,2,3,3,2,6,5,4,2,2,683.46,1.487
33,10.76,15.8,16.69,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,2,2837.43,1.433
2,10.24,10.62,14.03,False,106.83,False,93.62,False,101.08,4,3,3,3,5,5,3,2,2,1421.67,1.43
4,12.9,6.07,17.88,True,90.0,False,98.31,True,90.0,4,3,3,4,3,5,4,1,2,1385.36,1.468
4,13.01,8.05,13.52,True,90.0,False,102.16,True,90.0,4,3,3,1,5,6,3,3,2,1384.19,1.469
2,6.35,8.23,13.26,False,94.77,False,98.46,False,93.72,2,3,3,3,4,6,3,2,2,680.97,1.493
5,13.6,11.3,9.38,True,90.0,False,96.7,True,90.0,4,3,3,4,3,4,3,3,2,1431.67,1.42
