Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,8.45,20.34,17.46,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,4,1,3,3000.9,1.351
4,8.56,5.7,16.38,True,90.0,False,105.0,True,90.0,2,3,3,2,4,5,4,3,3,771.98,1.313
33,12.34,5.9,21.76,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,2,3,3,1584.26,1.279
2,5.03,9.65,15.99,False,87.84,False,91.51,False,75.34,2,3,3,3,4,7,3,2,3,749.83,1.351
2,8.06,7.94,14.13,False,112.84,False,105.53,False,96.58,2,3,3,2,5,7,2,2,3,778.25,1.302
14,22.24,10.92,6.99,True,90.0,False,114.13,True,90.0,4,3,3,2,5,7,3,1,3,1549.26,1.308
2,5.85,8.91,15.48,False,100.64,False,105.01,False,95.56,2,3,3,4,3,4,2,2,3,756.99,1.339
2,11.34,11.1,13.89,False,79.89,False,82.58,False,62.47,4,3,3,1,6,5,4,4,3,1524.03,1.33
2,9.01,9.19,12.06,False,101.93,False,113.17,False,113.74,2,3,3,1,6,5,2,2,3,757.15,1.338
2,8.3,8.02,13.3,False,116.3,False,92.91,False,103.79,2,3,3,3,4,6,3,4,3,758.27,1.336
2,8.06,12.63,16.08,False,105.43,False,101.15,False,93.53,4,3,3,2,6,6,4,2,3,1537.03,1.319
2,5.21,7.7,19.98,False,88.06,False,92.31,False,95.41,2,3,3,4,3,6,6,5,3,796.95,1.272
61,10.13,19.31,16.22,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,3,3,3172.8,1.278
2,9.34,9.33,9.02,False,100.46,False,94.73,False,100.98,2,3,3,2,5,5,4,1,3,753.21,1.345
9,7.41,16.42,13.38,True,90.0,False,112.67,True,90.0,4,3,3,4,3,4,3,3,3,1502.2,1.349
5,14.93,8.67,13.24,True,90.0,False,118.49,True,90.0,4,3,3,3,3,5,3,3,3,1506.28,1.346
5,12.36,8.22,15.16,True,90.0,False,93.61,True,90.0,4,3,3,3,5,6,3,2,3,1537.19,1.318
4,8.41,11.88,7.65,True,90.0,False,96.1,True,90.0,2,3,3,2,5,5,4,3,3,759.99,1.333
4,9.09,8.44,20.46,True,90.0,False,95.37,True,90.0,4,3,3,4,4,4,3,3,3,1562.79,1.297
61,13.58,12.27,18.39,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,3,3,3064.26,1.323
1,9.29,9.67,9.64,False,101.87,False,96.07,False,107.59,2,3,3,3,4,6,3,2,3,794.67,1.275
2,5.53,9.69,15.53,False,71.04,False,86.27,False,72.71,2,3,3,3,4,4,4,3,3,751.01,1.349
4,17.84,5.9,15.79,True,90.0,False,112.29,True,90.0,4,3,3,4,3,5,3,2,3,1537.8,1.318
2,7.15,6.83,16.6,False,101.49,False,103.23,False,100.04,2,3,3,4,3,5,3,2,3,752.49,1.347
4,9.1,14.68,12.56,True,90.0,False,110.46,True,90.0,4,3,3,3,4,5,3,3,3,1572.02,1.289
14,6.97,11.24,20.34,True,90.0,False,96.93,True,90.0,4,3,3,2,6,6,4,2,3,1581.85,1.281
4,8.02,8.75,12.06,True,90.0,False,109.57,True,90.0,2,3,3,3,5,6,3,2,3,797.42,1.271
29,11.8,11.58,22.39,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,3,3,3059.46,1.325
19,5.57,16.08,17.21,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,3,1541.42,1.315
33,11.75,8.92,29.21,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,2,3,3061.5,1.324
2,10.91,12.41,6.34,False,93.78,False,111.89,False,93.57,2,3,3,1,6,6,3,2,3,791.27,1.281
4,5.41,11.11,12.95,True,90.0,False,96.89,True,90.0,2,3,3,4,2,5,3,2,3,772.74,1.311
4,10.94,9.97,15.3,True,90.0,False,110.87,True,90.0,4,3,3,2,5,5,3,3,3,1559.31,1.3
15,22.63,9.55,16.59,True,90.0,False,117.65,True,90.0,8,3,3,4,4,5,3,3,3,3175.92,1.276
1,6.32,8.85,14.73,False,113.07,False,93.69,False,95.18,2,3,3,3,3,5,3,2,3,750.41,1.35
14,5.78,18.03,15.71,True,90.0,False,103.76,True,90.0,4,3,3,2,6,7,5,2,3,1590.21,1.274
2,10.81,11.63,6.28,False,85.07,False,79.27,False,79.2,2,3,3,3,3,5,2,2,3,760.91,1.332
15,13.17,9.56,12.18,True,90.0,False,100.68,True,90.0,4,3,3,3,5,5,3,1,3,1506.96,1.345
9,9.06,11.22,15.44,True,90.0,False,98.96,True,90.0,4,3,3,4,3,5,3,1,3,1550.37,1.307
2,8.0,8.99,12.69,False,64.27,False,78.92,False,78.58,2,3,3,1,6,8,3,3,3,800.04,1.267
14,15.25,14.85,7.4,True,90.0,False,109.37,True,90.0,4,3,3,4,3,4,3,2,3,1580.96,1.282
2,8.86,11.82,16.98,False,113.51,False,95.35,False,75.26,4,3,3,2,6,6,4,2,3,1576.89,1.285
14,8.99,8.62,20.26,True,90.0,False,101.91,True,90.0,4,3,3,2,6,6,3,2,3,1536.23,1.319
4,10.83,12.62,12.57,True,90.0,False,110.81,True,90.0,4,3,3,2,4,5,3,4,3,1605.92,1.262
2,7.85,11.78,17.47,False,85.29,False,101.25,False,94.59,4,3,3,3,4,5,5,3,3,1575.72,1.286
2,6.01,9.5,15.0,False,71.19,False,82.15,False,101.06,2,3,3,1,6,6,3,2,3,777.27,1.304
2,7.31,8.02,13.73,False,88.13,False,78.06,False,89.47,2,3,3,1,6,6,2,2,3,787.1,1.287
2,11.92,12.07,12.12,False,99.53,False,114.7,False,94.33,4,3,3,2,6,6,4,2,3,1541.85,1.314
2,10.16,11.21,15.04,False,104.69,False,110.51,False,85.91,4,3,3,2,5,6,4,2,3,1551.64,1.306
2,8.83,9.72,9.34,False,100.15,False,105.12,False,80.42,2,3,3,2,5,6,3,2,3,755.62,1.341
2,7.48,10.21,20.42,False,87.77,False,86.84,False,87.06,4,3,3,3,4,5,4,3,3,1554.05,1.304
14,16.22,12.9,16.68,True,90.0,False,118.27,True,90.0,8,3,3,2,5,7,3,2,3,3073.81,1.319
15,8.22,13.32,27.8,True,90.0,False,99.7,True,90.0,8,3,3,3,4,6,4,3,3,3000.32,1.351
2,8.04,8.99,11.16,False,88.04,False,103.67,False,90.81,2,3,3,1,6,6,5,2,3,783.32,1.294
4,6.62,7.49,16.14,True,90.0,False,98.63,True,90.0,2,3,3,1,5,5,4,3,3,791.22,1.281
2,8.34,8.43,12.91,False,86.37,False,117.56,False,78.44,2,3,3,2,6,5,3,2,3,775.51,1.307
2,8.12,9.94,11.29,False,112.51,False,93.05,False,107.55,2,3,3,2,6,6,3,2,3,787.79,1.286
2,13.34,11.19,13.71,False,70.97,False,118.21,False,78.22,4,3,3,2,5,6,4,2,3,1539.17,1.317
33,9.67,16.14,9.93,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,3,1549.81,1.308
2,8.51,13.05,14.35,False,88.36,False,92.56,False,94.15,4,3,3,3,5,7,3,3,3,1587.37,1.277
19,5.76,10.35,26.88,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,3,1602.48,1.265
5,11.32,11.51,12.53,True,90.0,False,98.86,True,90.0,4,3,3,3,5,6,3,2,3,1613.09,1.256
15,16.41,13.59,7.36,True,90.0,False,101.32,True,90.0,4,3,3,4,3,5,3,2,3,1609.44,1.259
14,14.8,5.87,17.98,True,90.0,False,93.36,True,90.0,4,3,3,3,4,4,4,1,3,1559.35,1.3
5,12.49,15.4,8.82,True,90.0,False,112.53,True,90.0,4,3,3,3,4,6,3,2,3,1567.01,1.293
14,21.62,7.68,18.75,True,90.0,False,93.5,True,90.0,8,3,3,2,3,6,3,2,3,3107.47,1.304
19,8.08,15.6,23.76,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,2,3,2994.9,1.353
1,9.2,7.76,12.13,False,111.4,False,91.91,False,93.71,2,3,3,3,4,6,3,2,3,803.08,1.262
4,4.66,12.75,13.61,True,90.0,False,99.71,True,90.0,2,3,3,4,4,7,3,2,3,797.05,1.271
15,23.89,8.39,16.32,True,90.0,False,104.71,True,90.0,8,3,3,4,5,4,4,3,3,3163.92,1.281
9,9.88,12.33,13.1,True,90.0,False,100.16,True,90.0,4,3,3,3,3,5,3,2,3,1570.82,1.29
2,12.19,12.39,11.34,False,112.72,False,82.56,False,84.31,4,3,3,3,5,6,3,2,3,1545.55,1.311
2,5.99,7.09,19.58,False,87.09,False,95.53,False,102.31,2,3,3,2,5,4,5,2,3,808.25,1.254
5,16.4,6.33,16.72,True,90.0,False,112.11,True,90.0,4,3,3,3,4,7,3,2,3,1608.1,1.26
2,11.09,21.77,9.11,False,111.48,False,113.06,False,107.63,4,3,3,2,5,6,3,2,3,1607.05,1.261
2,7.61,8.5,12.38,False,82.4,False,89.48,False,93.43,2,3,3,4,5,5,4,2,3,792.23,1.279
2,9.06,7.42,12.92,False,106.73,False,92.54,False,110.98,2,3,3,1,6,6,3,2,3,766.02,1.323
15,13.75,8.8,27.72,True,90.0,False,105.62,True,90.0,8,3,3,2,6,6,4,2,3,3230.25,1.255
2,7.34,11.22,10.13,False,94.57,False,96.01,False,102.31,2,3,3,3,5,5,5,2,3,806.11,1.257
2,11.09,6.31,12.26,False,105.22,False,95.31,False,105.83,2,3,3,2,5,6,5,2,3,783.89,1.293
2,7.44,8.65,11.95,False,86.07,False,87.27,False,79.84,2,3,3,2,5,4,3,2,3,754.72,1.343
1,7.08,17.05,13.6,False,86.85,False,84.21,False,80.39,4,3,3,2,5,7,4,2,3,1609.2,1.259
2,6.33,18.73,7.7,False,115.49,False,104.96,False,94.11,2,3,3,4,3,4,3,3,3,778.45,1.302
15,15.12,13.09,18.56,True,90.0,False,119.18,True,90.0,8,3,3,3,4,4,4,3,3,3207.23,1.264
2,7.91,12.91,16.54,False,111.61,False,98.95,False,96.87,4,3,3,4,4,5,3,2,3,1522.14,1.331
4,13.49,8.2,15.13,True,90.0,False,105.5,True,90.0,4,3,3,2,6,4,5,2,3,1612.78,1.257
15,14.25,11.82,19.14,True,90.0,False,93.73,True,90.0,8,3,3,3,3,6,2,3,3,3217.02,1.26
14,8.56,8.37,22.26,True,90.0,False,89.98,True,90.0,4,3,3,2,6,6,4,2,3,1594.87,1.271
2,8.33,12.43,15.78,False,85.37,False,86.06,False,111.85,4,3,3,3,5,5,4,3,3,1502.93,1.349
15,26.46,8.56,15.04,True,90.0,False,108.54,True,90.0,8,3,3,3,4,7,3,1,3,3229.73,1.255
2,8.87,12.88,13.52,False,86.23,False,99.61,False,87.77,4,3,3,4,3,6,3,3,3,1517.67,1.335
4,9.12,9.55,9.85,True,90.0,False,110.43,True,90.0,2,3,3,2,6,7,3,4,3,803.93,1.26
4,7.51,5.44,19.73,True,90.0,False,91.02,True,90.0,2,3,3,2,5,7,3,3,3,805.93,1.257
2,9.56,12.29,13.48,False,86.43,False,82.19,False,77.88,4,3,3,2,5,5,4,4,3,1533.2,1.322
14,9.9,17.8,9.86,True,90.0,False,115.86,True,90.0,4,3,3,3,3,5,4,3,3,1563.54,1.296
33,9.07,15.74,21.37,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,3,3,3050.82,1.329
2,6.76,11.19,12.01,False,100.08,False,103.26,False,113.2,2,3,3,3,4,5,4,5,3,776.18,1.306
14,11.28,7.18,19.89,True,90.0,False,91.05,True,90.0,4,3,3,2,5,6,4,3,3,1610.63,1.258
14,7.92,10.13,19.71,True,90.0,False,91.32,True,90.0,4,3,3,3,4,6,3,3,3,1580.91,1.282
2,10.21,14.84,12.06,False,69.72,False,80.22,False,70.27,4,3,3,3,3,5,4,2,3,1610.5,1.258
4,8.27,26.23,6.97,True,90.0,False,92.13,True,90.0,4,3,3,3,4,4,3,1,3,1510.9,1.341
15,17.93,14.27,13.16,True,90.0,False,106.88,True,90.0,8,3,3,4,3,6,3,3,3,3222.06,1.258
4,23.01,10.94,6.62,True,90.0,False,110.38,True,90.0,4,3,3,3,4,6,3,3,3,1562.13,1.297
19,9.81,11.99,13.64,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,3,1604.36,1.263
4,6.33,8.62,14.61,True,90.0,False,99.89,True,90.0,2,3,3,2,5,6,3,2,3,785.34,1.29
33,12.69,13.43,9.22,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,2,1,3,1571.33,1.29
2,11.66,7.83,9.39,False,94.54,False,112.01,False,86.45,2,3,3,4,3,3,3,3,3,791.83,1.28
2,8.9,9.28,10.72,False,71.22,False,87.8,False,72.73,2,3,3,2,3,5,2,2,3,798.86,1.268
4,6.88,16.03,7.62,True,90.0,False,110.33,True,90.0,2,3,3,2,6,5,3,2,3,788.03,1.286
2,13.96,10.37,12.18,False,93.48,False,115.21,False,105.86,4,3,3,2,5,6,4,3,3,1502.46,1.349
2,11.65,7.59,11.48,False,107.45,False,111.13,False,111.8,2,3,3,4,4,5,3,2,3,760.94,1.332
4,10.3,4.58,16.93,True,90.0,False,109.85,True,90.0,2,3,3,3,3,7,2,2,3,751.2,1.349
14,14.23,6.89,16.2,True,90.0,False,100.39,True,90.0,4,3,3,3,5,8,4,1,3,1562.28,1.297
2,8.88,7.51,13.36,False,76.1,False,82.61,False,112.52,2,3,3,3,4,5,3,2,3,774.36,1.309
14,11.46,4.55,16.96,True,90.0,False,116.8,True,90.0,2,3,3,1,6,6,4,2,3,789.35,1.284
1,10.09,12.37,6.63,False,71.0,False,95.5,False,81.1,2,3,3,2,5,8,3,1,3,763.48,1.327
2,9.42,13.96,12.57,False,85.56,False,78.39,False,87.84,4,3,3,1,6,7,4,3,3,1613.9,1.256
9,9.38,16.4,10.16,True,90.0,False,103.73,True,90.0,4,3,3,4,3,5,3,2,3,1518.27,1.335
2,11.82,8.99,15.89,False,86.01,False,75.72,False,66.45,4,3,3,3,5,7,4,3,3,1499.24,1.352
15,14.39,11.1,20.33,True,90.0,False,104.94,True,90.0,8,3,3,3,3,5,3,2,3,3137.52,1.292
1,13.18,11.6,11.85,False,100.89,False,112.62,False,106.01,4,3,3,4,4,6,2,3,3,1516.04,1.337
15,14.41,12.34,8.8,True,90.0,False,91.73,True,90.0,4,3,3,3,5,6,4,3,3,1564.1,1.296
4,8.78,10.82,8.18,False,90.0,False,104.31,True,90.0,2,3,3,4,3,6,4,3,3,752.99,1.346
2,7.64,8.32,12.98,False,86.91,False,82.01,False,71.46,2,3,3,3,3,5,3,2,3,774.62,1.308
33,17.47,7.84,23.11,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,1,3,3165.26,1.281
2,9.49,9.56,17.15,False,99.91,False,94.84,False,100.16,4,3,3,3,5,5,3,1,3,1498.08,1.353
4,10.64,5.02,14.38,True,90.0,False,92.85,True,90.0,2,3,3,4,3,5,3,2,3,767.13,1.321
2,9.59,16.31,11.54,False,96.24,False,114.24,False,106.84,4,3,3,3,4,5,4,2,3,1520.76,1.333
2,9.71,11.0,7.53,False,92.99,False,103.33,False,76.27,2,3,3,1,6,6,3,2,3,760.24,1.333
4,11.81,9.49,13.9,True,90.0,False,97.97,True,90.0,4,3,3,2,5,5,3,3,3,1542.82,1.314
4,13.18,29.53,4.17,True,90.0,False,105.79,True,90.0,4,3,3,2,4,6,3,2,3,1561.74,1.298
61,7.0,20.4,21.08,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,2,3,3010.22,1.347
2,8.58,11.32,17.71,False,111.81,False,87.87,False,93.3,4,3,3,1,6,5,3,3,3,1594.09,1.271
4,8.78,8.61,12.06,True,90.0,False,119.86,True,90.0,2,3,3,2,5,6,3,2,3,790.65,1.282
2,5.6,9.82,14.6,False,87.26,False,77.06,False,94.18,2,3,3,4,3,5,4,2,3,778.71,1.301
5,16.35,11.74,8.99,True,90.0,False,113.41,True,90.0,4,3,3,2,5,5,3,3,3,1583.58,1.28
2,9.54,13.31,12.73,False,86.22,False,96.02,False,100.6,4,3,3,4,3,4,3,3,3,1578.28,1.284
2,4.93,7.82,20.37,False,101.85,False,96.44,False,94.24,2,3,3,4,3,6,3,2,3,759.92,1.333
2,7.22,9.29,13.25,False,106.71,False,95.71,False,70.33,2,3,3,2,5,6,3,2,3,801.53,1.264
29,8.69,10.74,17.24,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,3,1609.02,1.26
4,22.79,13.26,5.31,True,90.0,False,97.93,True,90.0,4,3,3,2,4,5,3,2,3,1589.31,1.275
4,9.1,17.39,10.71,True,90.0,False,113.54,True,90.0,4,3,3,2,5,6,3,2,3,1553.8,1.304
2,7.34,8.4,12.54,False,95.9,False,95.38,False,88.28,2,3,3,4,3,5,4,3,3,765.52,1.324
61,8.48,10.96,16.89,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,4,2,3,1569.77,1.291
29,22.4,7.72,8.85,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,1,3,1530.41,1.324
4,9.37,12.18,13.32,False,90.0,False,94.16,True,90.0,4,3,3,2,5,5,2,2,3,1516.16,1.337
2,11.76,8.31,18.4,False,106.47,False,106.21,False,98.62,4,3,3,3,5,5,3,2,3,1603.79,1.264
14,10.97,17.19,16.91,True,90.0,False,90.26,True,90.0,8,3,3,4,3,5,2,1,3,3188.76,1.271
4,7.73,10.14,20.35,True,90.0,False,100.98,True,90.0,4,3,3,2,5,5,4,3,3,1565.88,1.294
4,14.4,15.02,7.31,True,90.0,False,89.88,True,90.0,4,3,3,4,3,5,4,3,3,1581.06,1.282
15,19.81,7.93,22.22,True,90.0,False,117.44,True,90.0,8,3,3,4,2,4,5,4,3,3097.9,1.308
2,9.28,8.68,9.94,False,86.31,False,86.14,False,80.08,2,3,3,2,5,6,3,2,3,785.78,1.29
19,9.93,12.6,12.41,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,4,3,1552.71,1.305
14,9.97,24.09,7.03,True,90.0,False,111.05,True,90.0,4,3,3,3,5,4,4,3,3,1575.77,1.286
2,8.63,9.55,11.32,False,101.74,False,106.99,False,108.21,2,3,3,2,5,5,4,2,3,801.69,1.264
2,8.33,9.28,12.09,False,109.98,False,92.8,False,114.26,2,3,3,2,5,7,2,2,3,780.99,1.298
2,13.58,12.27,11.08,False,73.06,False,79.45,False,64.01,4,3,3,2,5,6,3,1,3,1584.21,1.279
2,11.18,13.3,13.67,False,70.95,False,112.65,False,74.45,4,3,3,4,3,6,3,2,3,1582.21,1.281
15,21.48,6.97,24.07,True,90.0,False,117.24,True,90.0,8,3,3,3,5,7,4,2,3,3204.0,1.265
19,6.56,8.49,28.82,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,2,3,1605.11,1.263
19,4.86,14.36,22.59,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,3,1576.55,1.286
2,9.75,7.43,12.59,False,71.94,False,90.33,False,113.33,2,3,3,1,6,6,3,1,3,789.04,1.284
2,8.32,16.0,13.44,False,112.51,False,99.48,False,93.57,4,3,3,1,5,5,3,3,3,1614.76,1.255
2,8.68,8.32,21.86,False,86.7,False,95.39,False,92.95,4,3,3,3,5,5,5,2,3,1567.4,1.293
2,6.25,13.25,10.92,False,76.62,False,96.43,False,115.5,2,3,3,2,6,5,4,3,3,793.99,1.276
14,21.92,8.57,18.36,True,90.0,False,113.95,True,90.0,8,3,3,3,5,5,3,3,3,3152.05,1.286
19,5.7,9.69,29.16,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,2,3,1610.59,1.258
2,9.81,10.68,16.3,False,87.76,False,78.93,False,73.17,4,3,3,2,5,5,5,2,3,1603.95,1.264
1,14.24,14.02,8.41,False,70.75,False,84.08,False,80.31,4,3,3,3,5,5,4,3,3,1560.47,1.299
2,8.86,13.3,14.59,False,86.4,False,70.12,False,85.94,4,3,3,3,4,5,4,2,3,1611.37,1.258
2,9.29,10.89,16.05,False,84.77,False,91.18,False,91.11,4,3,3,3,4,5,3,2,3,1616.4,1.254
2,8.27,8.73,12.27,False,71.52,False,77.91,False,68.53,2,3,3,2,5,6,4,3,3,777.48,1.303
2,7.74,9.45,12.69,False,70.34,False,89.76,False,68.83,2,3,3,2,6,8,2,2,3,807.78,1.254
2,7.89,9.64,11.56,False,108.68,False,104.99,False,103.05,2,3,3,3,5,5,4,5,3,757.44,1.338
2,9.08,9.37,10.01,False,70.83,False,74.89,False,80.24,2,3,3,1,5,6,3,2,3,773.31,1.31
4,13.62,6.61,17.57,True,90.0,False,94.57,True,90.0,4,3,3,2,5,5,3,1,3,1576.77,1.285
2,10.59,12.44,13.9,False,113.13,False,82.33,False,73.98,4,3,3,3,4,5,4,2,3,1556.81,1.302
14,13.5,7.72,30.0,True,90.0,False,90.09,True,90.0,8,3,3,2,6,7,5,3,3,3126.6,1.296
14,5.89,12.4,21.01,True,90.0,False,100.61,True,90.0,4,3,3,2,4,8,2,2,3,1508.25,1.344
14,8.84,11.91,14.4,True,90.0,False,90.57,True,90.0,4,3,3,4,4,5,4,2,3,1516.02,1.337
1,6.45,7.81,16.13,False,87.76,False,81.11,False,91.37,2,3,3,2,4,5,4,3,3,801.8,1.264
14,17.04,5.61,17.43,True,90.0,False,105.64,True,90.0,4,3,3,2,6,5,3,2,3,1604.52,1.263
2,12.17,12.69,20.1,False,87.79,False,93.05,False,88.03,8,3,3,4,4,5,3,2,3,3095.42,1.309
14,17.48,18.63,9.96,True,90.0,False,106.6,True,90.0,8,3,3,3,4,5,3,3,3,3108.32,1.304
2,6.76,11.85,12.03,False,107.54,False,97.37,False,114.17,2,3,3,3,4,4,4,5,3,802.47,1.263
2,13.19,8.7,16.42,False,100.34,False,116.31,False,105.85,4,3,3,3,4,6,3,2,3,1522.96,1.331
1,8.22,8.41,11.95,False,100.48,False,91.82,False,107.69,2,3,3,4,5,5,4,2,3,770.57,1.315
33,12.89,11.57,21.36,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,3,3185.57,1.272
1,11.38,13.18,22.1,False,99.69,False,100.73,False,95.58,8,3,3,4,3,5,3,3,3,3181.91,1.274
5,10.09,8.82,17.59,True,90.0,False,103.66,True,90.0,4,3,3,3,3,5,3,2,3,1521.12,1.332
2,10.88,11.26,13.45,False,99.29,False,99.84,False,93.1,4,3,3,3,4,6,3,3,3,1596.55,1.269
4,12.97,12.31,9.81,True,90.0,False,105.2,True,90.0,4,3,3,2,6,5,3,2,3,1511.48,1.341
5,11.16,11.18,14.5,True,90.0,False,117.57,True,90.0,4,3,3,1,6,5,3,1,3,1603.71,1.264
2,10.16,9.15,8.52,False,93.6,False,102.26,False,79.89,2,3,3,2,5,6,3,1,3,761.7,1.33
1,9.03,21.65,8.86,False,95.5,False,112.01,False,95.82,4,3,3,4,4,5,3,2,3,1580.7,1.282
2,9.52,9.74,9.62,False,115.32,False,102.22,False,92.64,2,3,3,2,5,6,3,2,3,778.58,1.302
14,12.84,5.21,11.59,True,90.0,False,99.87,True,90.0,2,3,3,2,4,5,6,5,3,763.85,1.327
14,13.75,13.26,17.85,True,90.0,False,101.78,True,90.0,8,3,3,3,4,6,4,3,3,3185.96,1.272
4,13.07,13.79,9.02,True,90.0,False,97.47,True,90.0,4,3,3,3,5,5,3,2,3,1611.93,1.257
2,8.67,11.78,16.23,False,72.1,False,89.55,False,86.95,4,3,3,2,5,7,3,2,3,1575.08,1.287
2,8.41,9.54,11.16,False,107.53,False,99.97,False,104.76,2,3,3,2,6,7,3,3,3,794.73,1.275
14,11.79,6.72,20.76,True,90.0,False,113.27,True,90.0,4,3,3,2,5,8,4,2,3,1510.99,1.341
2,8.89,13.23,14.37,False,104.11,False,103.63,False,103.76,4,3,3,4,4,5,4,3,3,1512.76,1.34
61,14.06,13.51,15.86,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,2,3,3012.62,1.345
14,11.4,11.94,23.03,True,90.0,False,90.48,True,90.0,8,3,3,3,5,6,3,2,3,3134.64,1.293
14,6.23,11.01,22.68,True,90.0,False,98.62,True,90.0,4,3,3,2,6,5,5,5,3,1538.1,1.318
2,12.81,12.2,11.93,False,93.58,False,112.62,False,107.21,4,3,3,1,6,6,3,2,3,1610.79,1.258
14,6.29,20.83,12.43,True,90.0,False,99.97,True,90.0,4,3,3,2,6,6,3,2,3,1603.99,1.264
2,13.44,15.25,15.53,False,94.53,False,102.47,False,95.0,8,3,3,2,5,5,3,3,3,3080.42,1.316
2,7.13,7.17,15.87,False,107.56,False,92.61,False,101.82,2,3,3,4,4,4,3,2,3,752.08,1.347
2,8.25,8.31,12.37,False,81.53,False,84.57,False,64.26,2,3,3,1,6,5,3,2,3,755.13,1.342
14,18.54,11.87,15.25,True,90.0,False,114.42,True,90.0,8,3,3,4,4,6,3,2,3,3055.83,1.326
15,9.73,9.8,16.72,True,90.0,False,93.87,True,90.0,4,3,3,4,4,6,4,3,3,1590.68,1.274
15,9.65,16.07,20.1,True,90.0,False,91.82,True,90.0,8,3,3,3,4,6,3,3,3,3115.45,1.301
14,9.98,8.26,21.21,True,90.0,False,113.69,True,90.0,4,3,3,3,4,5,3,2,3,1601.11,1.266
14,14.46,13.24,17.92,True,90.0,False,116.97,True,90.0,8,3,3,2,5,5,3,1,3,3057.67,1.326
2,7.92,13.27,14.93,False,87.41,False,85.41,False,94.97,4,3,3,3,4,5,4,2,3,1556.06,1.302
9,12.58,15.3,8.23,True,90.0,False,97.8,True,90.0,4,3,3,3,3,6,3,2,3,1569.41,1.291
2,10.27,11.17,7.38,False,72.82,False,74.76,False,74.98,2,3,3,1,6,7,3,2,3,765.11,1.324
2,9.84,10.61,8.22,False,85.4,False,90.17,False,114.19,2,3,3,2,5,7,2,2,3,779.89,1.299
14,11.04,6.49,21.56,True,90.0,False,97.41,True,90.0,4,3,3,2,5,7,4,3,3,1531.86,1.323
2,11.28,12.11,15.29,False,73.97,False,119.42,False,77.76,4,3,3,2,6,7,3,3,3,1590.65,1.274
4,5.88,7.33,18.47,True,90.0,False,95.09,True,90.0,2,3,3,2,4,6,3,3,3,792.93,1.278
14,13.76,8.59,27.21,True,90.0,False,101.56,True,90.0,8,3,3,2,5,5,3,2,3,3150.94,1.286
61,10.01,14.3,22.42,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,3,3,3209.27,1.263
14,9.66,16.97,19.6,True,90.0,False,100.42,True,90.0,8,3,3,2,6,7,3,1,3,3160.04,1.283
15,18.13,10.66,16.46,True,90.0,False,109.08,True,90.0,8,3,3,2,5,6,3,1,3,3006.39,1.348
29,9.76,8.07,19.07,True,90.0,True,90.0,True,90.0,4,3,3,4,2,5,3,2,3,1502.01,1.349
15,24.27,6.34,23.05,True,90.0,False,116.21,True,90.0,8,3,3,2,6,6,3,1,3,3182.07,1.274
15,14.08,14.47,16.04,True,90.0,False,107.94,True,90.0,8,3,3,4,4,6,4,2,3,3109.06,1.304
2,6.79,10.9,22.0,False,86.07,False,87.88,False,76.5,4,3,3,2,6,6,5,3,3,1579.16,1.283
4,8.86,4.56,18.72,True,90.0,False,92.6,True,90.0,2,3,3,3,4,7,3,1,3,755.54,1.341
2,7.11,9.67,11.42,False,85.75,False,80.53,False,81.82,2,3,3,2,5,6,3,2,3,765.55,1.324
4,9.05,10.18,17.54,True,90.0,False,108.21,True,90.0,4,3,3,2,4,5,3,3,3,1535.01,1.32
14,14.67,14.53,8.33,True,90.0,False,115.16,True,90.0,4,3,3,1,5,6,3,3,3,1607.12,1.261
29,6.96,12.85,17.83,True,90.0,True,90.0,True,90.0,4,3,3,2,3,5,6,2,3,1594.64,1.271
