Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.71,9.46,16.87,True,90.0,False,96.57,True,90.0,4,1,3,4,4,2,6,3,1,905.28,1.211
2,6.8,11.78,11.98,False,86.73,False,95.29,False,79.32,4,1,3,2,5,3,6,4,1,936.31,1.171
14,14.88,6.39,10.18,True,90.0,False,104.01,True,90.0,4,1,3,4,3,1,6,4,1,939.15,1.168
2,4.59,6.56,16.41,False,82.1,False,77.95,False,86.92,2,1,3,2,4,3,6,5,1,478.48,1.146
15,10.43,12.47,14.14,True,90.0,False,97.93,True,90.0,8,1,3,4,3,4,6,1,1,1821.49,1.204
29,12.69,10.79,7.07,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,4,2,1,968.06,1.133
15,13.03,11.54,7.02,True,90.0,False,118.61,True,90.0,4,1,3,3,4,4,5,1,1,926.68,1.183
2,6.96,7.67,9.08,False,91.28,False,78.09,False,94.91,2,1,3,4,4,4,6,1,1,472.54,1.16
2,6.72,8.14,8.7,False,75.55,False,97.01,False,94.71,2,1,3,4,4,4,6,3,1,456.74,1.201
9,5.67,23.12,7.23,True,90.0,False,98.36,True,90.0,4,1,3,3,5,3,6,5,1,937.71,1.17
14,13.1,5.82,13.26,True,90.0,False,116.02,True,90.0,4,1,3,3,4,3,6,3,1,908.5,1.207
2,8.54,5.85,10.13,False,100.02,False,93.71,False,106.93,2,1,3,2,5,3,5,1,1,473.18,1.159
15,10.44,11.1,8.37,True,90.0,False,111.04,True,90.0,4,1,3,4,3,4,5,4,1,905.28,1.211
15,8.34,10.43,22.55,True,90.0,False,104.11,True,90.0,8,1,3,4,4,3,6,4,1,1902.36,1.153
15,12.46,20.92,7.49,True,90.0,False,89.97,True,90.0,8,1,3,4,3,1,5,5,1,1952.37,1.123
14,4.95,15.42,12.66,True,90.0,False,93.43,True,90.0,4,1,3,2,4,4,6,3,1,964.59,1.137
19,9.63,4.04,24.86,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,967.18,1.134
2,5.1,6.19,14.87,False,88.69,False,89.28,False,76.16,2,1,3,3,4,4,6,5,1,455.67,1.203
61,14.39,7.42,17.0,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,4,1,1815.15,1.208
14,5.16,12.73,7.8,True,90.0,False,106.12,True,90.0,2,1,3,2,4,2,6,3,1,492.21,1.114
15,15.28,9.08,15.82,True,90.0,False,117.89,True,90.0,8,1,3,2,4,4,6,3,1,1939.96,1.131
2,4.67,8.76,12.51,False,115.33,False,95.71,False,95.76,2,1,3,4,3,3,6,2,1,454.43,1.207
1,6.3,7.5,10.39,False,71.21,False,91.41,False,87.06,2,1,3,4,3,3,6,2,1,463.71,1.183
14,6.56,19.33,8.03,True,90.0,False,110.92,True,90.0,4,1,3,2,6,4,5,2,1,951.12,1.153
14,13.41,11.92,12.17,True,90.0,False,100.57,True,90.0,8,1,3,3,5,4,5,2,1,1912.33,1.147
14,6.06,5.31,28.34,True,90.0,False,92.6,True,90.0,4,1,3,2,6,2,6,4,1,911.0,1.204
2,8.97,11.98,9.11,False,93.82,False,100.13,False,95.8,4,1,3,2,5,4,6,2,1,955.21,1.148
14,7.35,6.08,10.58,True,90.0,False,104.87,True,90.0,2,1,3,3,6,2,6,3,1,456.97,1.2
2,6.98,11.49,6.44,False,72.97,False,74.55,False,73.64,2,1,3,2,5,2,6,4,1,464.23,1.181
19,9.36,10.62,18.33,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,3,1,1822.06,1.204
2,9.92,11.66,8.73,False,85.51,False,75.89,False,78.86,4,1,3,3,4,2,4,4,1,960.34,1.142
14,7.33,16.79,15.6,True,90.0,False,93.4,True,90.0,8,1,3,4,3,2,6,2,1,1916.52,1.144
14,11.53,5.87,29.77,True,90.0,False,105.6,True,90.0,8,1,3,2,6,2,6,1,1,1940.64,1.13
2,6.63,8.11,9.7,False,113.78,False,96.79,False,102.76,2,1,3,1,5,2,5,4,1,452.77,1.211
33,7.49,18.3,13.93,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,4,1,1909.34,1.149
2,7.56,14.48,8.4,False,95.28,False,97.51,False,88.59,4,1,3,4,3,2,6,3,1,907.71,1.208
33,8.3,11.35,19.38,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,4,3,1,1825.69,1.201
33,8.22,15.23,15.26,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,4,1,1910.41,1.148
2,7.21,9.56,7.03,False,92.56,False,102.64,False,87.83,2,1,3,2,6,3,6,5,1,472.15,1.161
14,8.2,18.16,6.98,True,90.0,False,110.38,True,90.0,4,1,3,3,5,3,6,3,1,974.34,1.126
14,9.76,14.8,7.27,True,90.0,False,111.2,True,90.0,4,1,3,2,5,4,4,2,1,979.07,1.12
19,7.28,12.46,20.2,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,4,2,1,1832.32,1.197
14,9.07,6.46,17.68,True,90.0,False,109.92,True,90.0,4,1,3,2,5,4,5,2,1,973.93,1.126
2,5.26,7.79,12.39,False,100.13,False,96.45,False,108.09,2,1,3,4,4,4,5,3,1,467.45,1.173
9,7.98,7.36,8.18,True,90.0,False,107.45,True,90.0,2,1,3,2,6,3,5,2,1,458.32,1.196
14,11.15,6.36,25.65,True,90.0,False,91.4,True,90.0,8,1,3,4,3,3,6,5,1,1818.4,1.206
4,12.07,6.98,12.67,True,90.0,False,114.46,True,90.0,4,1,3,2,5,4,5,3,1,971.63,1.129
29,4.63,9.97,21.21,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,2,1,979.08,1.12
2,8.55,8.89,13.91,False,101.61,False,99.75,False,113.75,4,1,3,4,3,3,6,2,1,910.23,1.205
14,7.23,8.31,15.98,True,90.0,False,96.81,True,90.0,4,1,3,2,5,2,6,4,1,953.33,1.15
9,6.43,9.64,16.58,True,90.0,False,115.29,True,90.0,4,1,3,4,4,3,6,3,1,929.22,1.18
15,9.73,8.71,10.8,True,90.0,False,95.49,True,90.0,4,1,3,3,3,3,6,2,1,911.08,1.204
4,4.99,19.34,4.86,True,90.0,False,102.26,True,90.0,2,1,3,2,4,2,6,5,1,458.33,1.196
14,7.74,5.37,22.72,True,90.0,False,104.26,True,90.0,4,1,3,2,4,2,5,2,1,915.23,1.198
61,6.54,6.92,20.1,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,2,1,909.66,1.206
14,8.82,8.07,27.57,True,90.0,False,93.41,True,90.0,8,1,3,2,5,4,5,3,1,1958.89,1.12
5,10.41,7.49,12.91,True,90.0,False,103.91,True,90.0,4,1,3,4,3,4,6,2,1,977.09,1.122
4,5.33,11.42,8.08,True,90.0,False,96.29,True,90.0,2,1,3,2,6,3,5,5,1,488.86,1.122
29,13.35,6.92,20.69,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,2,1,1911.38,1.148
33,16.43,15.45,7.18,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,2,1,1822.6,1.203
14,10.57,18.94,9.2,True,90.0,False,92.27,True,90.0,8,1,3,3,5,4,5,1,1,1840.36,1.192
15,8.51,7.95,29.08,True,90.0,False,98.2,True,90.0,8,1,3,3,5,4,5,2,1,1947.28,1.126
4,7.27,5.9,10.95,True,90.0,False,98.6,True,90.0,2,1,3,3,4,3,4,5,1,464.4,1.181
33,9.74,5.05,19.94,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,1,980.79,1.118
14,12.77,5.41,13.86,True,90.0,False,104.08,True,90.0,4,1,3,3,4,2,6,1,1,928.76,1.181
2,6.97,10.79,14.37,False,81.38,False,71.82,False,70.03,4,1,3,3,4,4,5,5,1,963.89,1.138
4,5.92,8.08,10.22,True,90.0,False,109.62,True,90.0,2,1,3,4,4,3,6,4,1,460.48,1.191
14,7.18,5.26,12.96,True,90.0,False,96.63,True,90.0,2,1,3,2,6,4,6,5,1,486.18,1.128
2,7.89,11.78,9.91,False,93.71,False,93.8,False,93.44,4,1,3,3,3,2,6,2,1,915.21,1.198
14,11.12,11.63,15.76,True,90.0,False,115.86,True,90.0,8,1,3,2,5,3,5,5,1,1834.07,1.196
14,11.68,5.66,7.15,True,90.0,False,96.98,True,90.0,2,1,3,4,4,4,6,4,1,469.17,1.169
2,6.8,7.86,9.69,False,80.67,False,111.14,False,93.87,2,1,3,4,3,3,6,4,1,476.64,1.15
15,8.38,8.23,27.16,True,90.0,False,92.95,True,90.0,8,1,3,3,4,4,6,2,1,1870.67,1.173
15,12.38,7.19,24.75,True,90.0,False,117.51,True,90.0,8,1,3,4,3,3,5,3,1,1953.95,1.123
1,5.15,8.79,10.79,False,95.36,False,97.02,False,107.18,2,1,3,4,3,2,6,2,1,458.81,1.195
4,5.01,8.69,21.82,True,90.0,False,89.95,True,90.0,4,1,3,4,4,3,4,2,1,949.97,1.154
14,12.24,10.33,16.58,True,90.0,False,116.33,True,90.0,8,1,3,2,5,4,4,4,1,1878.87,1.167
2,7.46,8.96,7.65,False,100.02,False,99.11,False,106.67,2,1,3,3,4,2,6,5,1,470.48,1.166
2,5.53,7.29,12.05,False,107.92,False,87.05,False,88.53,2,1,3,4,3,2,6,2,1,461.16,1.189
4,5.23,10.74,8.88,True,90.0,False,112.62,True,90.0,2,1,3,4,3,4,6,5,1,460.42,1.191
2,8.3,8.71,15.59,False,68.98,False,69.97,False,87.07,4,1,3,3,4,3,6,2,1,985.1,1.113
61,8.79,8.95,23.2,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,1,1,1825.16,1.202
29,5.74,6.79,23.58,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,2,1,919.02,1.193
14,4.47,5.29,20.41,True,90.0,False,94.35,True,90.0,2,1,3,4,3,2,6,2,1,481.23,1.139
15,13.08,5.02,16.98,True,90.0,False,118.64,True,90.0,4,1,3,4,3,3,6,3,1,978.52,1.121
14,9.58,5.42,18.84,True,90.0,False,100.34,True,90.0,4,1,3,3,3,4,6,2,1,962.35,1.14
2,6.32,5.32,14.75,False,99.64,False,100.48,False,94.47,2,1,3,4,4,5,6,2,1,477.76,1.148
5,11.76,15.96,4.93,True,90.0,False,99.36,True,90.0,4,1,3,3,4,3,4,4,1,912.99,1.201
9,10.65,10.98,8.87,True,90.0,False,111.03,True,90.0,4,1,3,2,5,2,6,4,1,968.14,1.133
2,7.49,8.26,17.14,False,70.14,False,74.39,False,81.81,4,1,3,4,4,3,6,3,1,959.03,1.144
15,10.83,8.05,12.47,True,90.0,False,118.15,True,90.0,4,1,3,4,4,3,4,3,1,958.56,1.144
1,11.24,7.95,5.73,False,91.61,False,111.1,False,80.33,2,1,3,2,6,3,6,5,1,470.61,1.165
2,6.49,7.12,11.15,False,85.72,False,74.45,False,106.58,2,1,3,3,3,3,6,2,1,469.32,1.168
1,7.04,15.2,9.31,False,85.0,False,97.69,False,86.96,4,1,3,3,4,3,6,4,1,981.41,1.117
14,7.56,17.23,15.59,True,90.0,False,106.3,True,90.0,8,1,3,4,4,4,6,2,1,1949.11,1.125
14,10.12,18.6,5.58,True,90.0,False,112.2,True,90.0,4,1,3,3,5,3,6,5,1,972.47,1.128
2,7.95,7.72,15.5,False,85.98,False,76.79,False,99.46,4,1,3,4,3,3,6,3,1,907.77,1.208
14,14.54,7.34,9.03,True,90.0,False,103.51,True,90.0,4,1,3,4,5,2,6,3,1,937.05,1.17
14,5.19,7.76,24.65,True,90.0,False,96.75,True,90.0,4,1,3,4,4,4,6,2,1,985.88,1.112
14,10.01,16.54,5.85,True,90.0,False,108.0,True,90.0,4,1,3,3,4,4,5,2,1,921.15,1.191
15,15.45,9.48,6.52,True,90.0,False,101.87,True,90.0,4,1,3,4,4,6,4,2,1,934.54,1.174
14,7.17,15.84,16.9,True,90.0,False,108.32,True,90.0,8,1,3,3,4,2,6,4,1,1822.1,1.204
14,5.6,15.49,11.69,True,90.0,False,111.05,True,90.0,4,1,3,3,3,4,6,2,1,946.37,1.159
9,6.35,10.84,14.67,True,90.0,False,104.27,True,90.0,4,1,3,2,5,4,4,2,1,978.64,1.121
61,10.11,6.41,30.0,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,2,1,1944.15,1.128
14,4.99,8.82,21.16,True,90.0,False,103.31,True,90.0,4,1,3,4,4,4,6,2,1,906.27,1.21
14,10.21,6.08,16.5,True,90.0,False,117.27,True,90.0,4,1,3,2,5,3,6,3,1,910.43,1.205
14,8.23,8.64,14.17,True,90.0,False,106.5,True,90.0,4,1,3,2,4,2,6,2,1,966.1,1.135
61,9.32,7.92,12.93,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,1,1,954.42,1.149
2,5.52,7.22,13.34,False,80.71,False,76.07,False,73.95,2,1,3,4,4,4,6,2,1,493.34,1.112
2,6.64,11.55,13.07,False,88.33,False,82.01,False,82.09,4,1,3,2,5,3,6,1,1,983.14,1.116
15,17.2,7.52,17.14,True,90.0,False,119.36,True,90.0,8,1,3,2,6,5,5,3,1,1932.2,1.135
2,6.92,9.51,15.58,False,100.08,False,111.75,False,99.75,4,1,3,2,4,4,6,2,1,906.34,1.21
2,8.32,15.39,3.78,False,91.66,False,96.49,False,88.71,2,1,3,4,3,3,6,5,1,480.62,1.141
2,7.27,9.16,15.16,False,72.28,False,83.04,False,87.94,4,1,3,4,3,2,6,3,1,954.57,1.149
2,6.89,6.86,11.02,False,113.92,False,73.6,False,90.04,2,1,3,3,4,4,4,2,1,452.9,1.211
9,7.9,18.07,13.02,True,90.0,False,92.97,True,90.0,8,1,3,2,6,4,6,2,1,1856.15,1.182
19,4.34,11.02,19.88,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,1,950.8,1.153
14,15.67,6.3,19.45,True,90.0,False,106.02,True,90.0,8,1,3,4,4,3,4,1,1,1845.56,1.188
15,13.05,23.29,6.2,True,90.0,False,94.79,True,90.0,8,1,3,4,3,3,6,2,1,1877.81,1.168
2,10.74,7.56,12.31,False,105.83,False,95.79,False,99.12,4,1,3,4,5,2,6,4,1,938.45,1.169
14,10.31,18.52,5.22,True,90.0,False,102.69,True,90.0,4,1,3,2,5,4,5,1,1,972.37,1.128
2,6.25,16.07,9.94,False,100.69,False,98.69,False,97.05,4,1,3,3,4,4,6,2,1,958.01,1.145
4,7.22,12.03,11.26,True,90.0,False,98.94,True,90.0,4,1,3,3,4,4,6,3,1,966.12,1.135
4,6.97,11.17,12.58,True,90.0,False,100.37,True,90.0,4,1,3,2,6,3,6,5,1,963.42,1.138
2,5.9,10.07,8.35,False,101.77,False,92.03,False,108.35,2,1,3,2,4,2,5,4,1,458.31,1.196
2,8.08,9.58,13.88,False,113.74,False,101.27,False,102.76,4,1,3,2,6,2,5,3,1,909.25,1.206
9,10.18,8.81,10.65,True,90.0,False,105.53,True,90.0,4,1,3,4,4,2,6,4,1,920.28,1.192
14,12.95,4.4,16.99,True,90.0,False,95.49,True,90.0,4,1,3,2,5,3,5,5,1,963.65,1.138
2,10.01,8.07,12.64,False,106.28,False,86.6,False,86.2,4,1,3,2,6,4,5,4,1,974.73,1.125
2,8.57,7.08,7.82,False,93.95,False,97.49,False,100.12,2,1,3,2,4,2,6,5,1,461.06,1.189
33,13.38,5.24,13.15,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,1,921.96,1.19
15,11.74,13.68,6.39,True,90.0,False,111.94,True,90.0,4,1,3,3,3,2,6,1,1,951.93,1.152
29,5.16,11.03,16.87,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,3,1,960.15,1.142
2,6.65,8.93,8.32,False,98.56,False,93.21,False,80.76,2,1,3,2,5,3,5,3,1,481.97,1.138
2,7.84,7.7,18.48,False,92.74,False,82.09,False,63.14,4,1,3,2,5,3,6,3,1,978.11,1.121
61,5.5,17.91,19.03,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,5,1,1874.55,1.17
2,7.07,9.13,8.08,False,107.14,False,79.35,False,103.24,2,1,3,2,6,4,5,2,1,481.27,1.139
9,9.61,7.29,14.9,True,90.0,False,118.19,True,90.0,4,1,3,1,6,4,5,4,1,920.03,1.192
15,25.0,5.97,12.77,True,90.0,False,98.15,True,90.0,8,1,3,4,3,2,6,3,1,1886.67,1.163
61,14.36,5.24,25.95,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,2,1,1952.64,1.123
4,12.53,8.45,9.43,True,90.0,False,112.21,True,90.0,4,1,3,2,4,3,5,4,1,924.36,1.186
15,11.64,8.0,10.45,True,90.0,False,106.14,True,90.0,4,1,3,4,4,3,6,2,1,934.75,1.173
14,9.51,11.53,9.39,True,90.0,False,114.59,True,90.0,4,1,3,4,3,1,6,3,1,936.24,1.171
2,9.25,9.8,10.51,False,87.35,False,92.9,False,80.94,4,1,3,4,3,2,6,2,1,938.22,1.169
14,15.17,4.69,14.46,True,90.0,False,112.04,True,90.0,4,1,3,4,3,3,6,3,1,953.61,1.15
9,7.72,7.64,8.18,True,90.0,False,92.46,True,90.0,2,1,3,2,6,1,6,4,1,482.02,1.138
2,7.52,11.13,11.5,False,93.83,False,98.44,False,88.39,4,1,3,4,3,2,6,4,1,949.81,1.155
19,5.96,5.6,29.28,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,5,1,977.25,1.122
19,3.75,12.95,18.81,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,3,1,913.46,1.201
14,5.14,7.54,12.61,True,90.0,False,97.06,True,90.0,2,1,3,4,4,2,6,5,1,485.0,1.131
15,13.58,7.22,18.93,True,90.0,False,90.49,True,90.0,8,1,3,3,4,3,6,3,1,1855.97,1.182
29,12.63,8.9,16.85,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,2,1,1894.06,1.158
14,4.59,14.68,13.95,True,90.0,False,90.76,True,90.0,4,1,3,4,3,2,6,3,1,939.89,1.167
14,4.98,4.42,21.03,True,90.0,False,100.96,True,90.0,2,1,3,3,5,3,6,4,1,454.46,1.207
19,6.3,5.49,27.75,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,5,1,959.79,1.143
2,5.48,8.37,10.51,False,93.01,False,93.34,False,101.88,2,1,3,2,4,3,5,2,1,469.91,1.167
61,7.74,8.35,29.76,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,4,1,1923.36,1.14
61,8.53,7.37,14.65,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,5,3,1,920.99,1.191
15,8.99,7.4,28.19,True,90.0,False,92.65,True,90.0,8,1,3,4,3,3,6,2,1,1873.36,1.171
4,7.11,4.79,15.45,True,90.0,False,110.64,True,90.0,2,1,3,2,4,2,6,5,1,492.41,1.114
2,7.67,9.67,13.93,False,71.55,False,71.29,False,80.22,4,1,3,1,6,3,6,3,1,925.59,1.185
33,7.91,5.84,19.78,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,2,1,913.73,1.2
14,9.22,13.05,8.39,True,90.0,False,110.99,True,90.0,4,1,3,3,4,3,6,5,1,942.51,1.164
2,7.37,7.95,9.44,False,81.17,False,73.28,False,63.21,2,1,3,2,5,3,6,3,1,472.68,1.16
2,7.05,6.64,11.06,False,106.11,False,75.01,False,91.76,2,1,3,4,3,4,6,5,1,480.01,1.142
14,5.31,4.99,18.26,True,90.0,False,94.97,True,90.0,2,1,3,4,4,2,6,4,1,482.01,1.138
2,7.76,7.26,9.3,False,86.35,False,97.89,False,71.29,2,1,3,3,4,5,5,2,1,488.3,1.123
15,15.14,8.16,16.42,True,90.0,False,111.85,True,90.0,8,1,3,4,3,3,6,3,1,1882.84,1.165
61,14.24,6.09,22.3,True,90.0,True,90.0,True,90.0,8,1,3,1,6,1,5,4,1,1933.89,1.134
2,5.52,4.53,19.23,False,100.15,False,96.81,False,99.79,2,1,3,2,5,1,6,4,1,460.94,1.19
29,7.23,11.39,11.14,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,3,1,917.38,1.195
14,9.95,16.1,12.17,True,90.0,False,90.01,True,90.0,8,1,3,4,3,3,4,3,1,1949.57,1.125
2,6.15,10.18,15.53,False,86.47,False,90.94,False,101.51,4,1,3,2,4,3,6,3,1,950.92,1.153
4,6.84,20.18,6.99,True,90.0,False,99.46,True,90.0,4,1,3,2,6,4,5,3,1,951.72,1.152
19,11.05,10.82,16.33,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,5,2,1,1952.43,1.123
33,10.46,6.41,28.4,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,3,1,1904.18,1.152
15,17.2,8.06,14.22,True,90.0,False,90.02,True,90.0,8,1,3,2,4,3,5,2,1,1971.35,1.113
19,11.39,6.97,23.44,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,2,1,1860.86,1.179
2,10.07,9.41,21.07,False,88.43,False,71.43,False,80.47,8,1,3,4,3,4,6,1,1,1865.81,1.176
2,8.07,7.89,15.25,False,85.96,False,86.18,False,86.94,4,1,3,3,4,3,6,3,1,965.28,1.136
14,7.88,4.43,26.9,True,90.0,False,92.26,True,90.0,4,1,3,2,5,3,6,4,1,938.31,1.169
14,6.35,17.73,17.51,True,90.0,False,103.27,True,90.0,8,1,3,2,5,3,5,3,1,1918.73,1.143
33,10.89,22.58,7.76,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,5,1,1908.15,1.15
2,7.87,8.3,8.41,False,94.57,False,73.3,False,68.97,2,1,3,4,4,4,5,1,1,480.76,1.141
29,5.91,14.74,10.85,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,2,1,945.18,1.16
14,4.93,20.08,10.53,True,90.0,False,115.85,True,90.0,4,1,3,2,4,2,6,4,1,938.11,1.169
15,9.11,11.68,18.86,True,90.0,False,103.39,True,90.0,8,1,3,4,3,3,5,2,1,1952.24,1.124
4,5.55,12.77,13.78,True,90.0,False,99.11,True,90.0,4,1,3,4,4,4,5,3,1,964.32,1.137
2,10.85,9.97,8.99,False,88.23,False,77.65,False,79.25,4,1,3,3,5,2,6,3,1,933.27,1.175
2,9.67,10.43,10.49,False,91.45,False,104.0,False,114.28,4,1,3,3,5,5,6,3,1,926.41,1.184
14,6.66,7.68,9.56,True,90.0,False,110.66,True,90.0,2,1,3,4,4,3,6,5,1,457.54,1.198
2,6.81,8.14,17.34,False,100.76,False,96.98,False,102.55,4,1,3,4,4,4,6,4,1,908.49,1.207
15,9.42,8.58,23.86,True,90.0,False,96.68,True,90.0,8,1,3,4,3,1,6,5,1,1915.36,1.145
14,13.7,4.82,29.14,True,90.0,False,92.53,True,90.0,8,1,3,4,4,4,6,3,1,1922.36,1.141
9,7.43,12.18,10.17,True,90.0,False,98.7,True,90.0,4,1,3,1,6,2,6,5,1,909.77,1.205
15,12.08,6.2,14.24,True,90.0,False,117.29,True,90.0,4,1,3,3,3,3,4,2,1,947.81,1.157
15,8.13,15.82,14.53,True,90.0,False,93.97,True,90.0,8,1,3,2,6,1,6,4,1,1864.31,1.177
4,12.4,9.63,8.56,True,90.0,False,113.54,True,90.0,4,1,3,4,4,3,5,2,1,937.1,1.17
2,7.85,15.18,8.93,False,105.71,False,97.53,False,103.09,4,1,3,3,4,3,6,4,1,976.53,1.123
2,7.8,8.2,15.16,False,86.17,False,97.33,False,91.89,4,1,3,2,6,3,6,1,1,959.27,1.143
61,15.5,5.07,23.97,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,1883.68,1.164
2,11.53,8.79,10.26,False,87.18,False,83.19,False,63.37,4,1,3,3,5,3,6,3,1,922.96,1.188
4,5.51,8.08,10.88,True,90.0,False,100.24,True,90.0,2,1,3,2,5,2,6,5,1,476.67,1.15
14,5.91,8.41,9.64,True,90.0,False,97.9,True,90.0,2,1,3,3,6,2,6,2,1,474.59,1.155
2,5.83,7.2,11.6,False,88.21,False,80.87,False,74.58,2,1,3,2,5,3,5,5,1,463.42,1.183
14,9.43,6.05,9.01,True,90.0,False,117.62,True,90.0,2,1,3,2,4,3,6,3,1,455.46,1.204
2,7.26,23.73,6.06,False,99.76,False,100.05,False,103.1,4,1,3,2,5,3,5,5,1,977.16,1.122
2,6.86,7.29,10.51,False,99.77,False,76.42,False,80.78,2,1,3,3,4,3,6,3,1,492.39,1.114
61,12.3,12.28,12.22,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,3,1,1845.76,1.188
2,9.34,10.86,9.77,False,92.54,False,69.68,False,80.49,4,1,3,2,4,4,4,3,1,910.99,1.204
2,5.55,12.67,14.23,False,87.5,False,68.38,False,79.22,4,1,3,3,4,3,6,2,1,913.47,1.201
61,8.13,8.39,27.41,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,3,1,1869.66,1.173
61,16.5,5.51,21.39,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,5,1,1944.67,1.128
2,8.97,9.79,11.76,False,93.91,False,71.61,False,104.13,4,1,3,3,4,4,6,3,1,950.29,1.154
14,10.82,8.68,10.64,True,90.0,False,106.18,True,90.0,4,1,3,3,3,3,6,4,1,959.7,1.143
19,3.86,11.18,21.87,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,5,2,1,943.8,1.162
29,5.58,20.66,8.32,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,1,959.15,1.143
2,5.72,11.38,14.41,False,86.76,False,80.92,False,87.28,4,1,3,3,4,2,6,5,1,924.06,1.187
2,7.21,11.44,11.69,False,99.11,False,101.07,False,87.01,4,1,3,4,4,3,5,4,1,934.11,1.174
14,9.17,21.36,9.77,True,90.0,False,99.28,True,90.0,8,1,3,4,4,4,6,5,1,1888.62,1.161
9,5.18,16.06,11.72,True,90.0,False,99.26,True,90.0,4,1,3,4,3,4,6,3,1,962.29,1.14
1,6.78,10.05,7.95,False,111.9,False,107.95,False,88.02,2,1,3,1,5,3,6,2,1,476.16,1.152
2,6.14,9.6,8.51,False,112.76,False,96.78,False,93.51,2,1,3,1,6,2,6,5,1,456.18,1.202
14,5.71,9.95,17.02,True,90.0,False,108.29,True,90.0,4,1,3,2,6,4,5,3,1,918.13,1.195
14,6.74,6.81,21.46,True,90.0,False,82.29,True,90.0,4,1,3,3,6,2,6,5,1,976.1,1.124
29,12.27,12.45,12.85,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,5,1,1962.99,1.117
15,18.59,5.66,17.93,True,90.0,False,92.75,True,90.0,8,1,3,2,5,4,6,3,1,1884.41,1.164
14,13.54,15.07,10.39,True,90.0,False,113.24,True,90.0,8,1,3,2,5,4,5,3,1,1948.04,1.126
1,4.69,6.86,14.94,False,86.04,False,95.95,False,101.46,2,1,3,4,3,3,5,4,1,467.97,1.172
33,6.52,20.6,6.88,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,1,924.07,1.187
14,6.12,22.57,6.61,True,90.0,False,95.07,True,90.0,4,1,3,2,6,4,5,2,1,909.46,1.206
2,6.44,9.39,16.53,False,84.96,False,91.66,False,101.4,4,1,3,2,4,4,6,5,1,976.02,1.124
2,6.49,11.96,12.95,False,100.17,False,101.95,False,99.61,4,1,3,4,3,2,6,5,1,946.09,1.159
2,5.48,10.62,8.22,False,103.04,False,97.77,False,88.71,2,1,3,3,4,4,5,2,1,461.75,1.188
9,6.05,14.87,10.56,True,90.0,False,96.3,True,90.0,4,1,3,4,3,3,6,4,1,944.28,1.161
14,8.93,4.34,23.47,True,90.0,False,94.5,True,90.0,4,1,3,2,4,2,6,5,1,906.8,1.209
2,8.36,10.09,11.44,False,94.23,False,85.1,False,91.83,4,1,3,3,4,3,6,3,1,958.53,1.144
