Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.4,11.25,11.59,False,71.99,False,94.58,False,104.9,2,3,1,2,3,4,3,2,4,1006.57,1.238
14,7.16,11.51,12.46,True,90.0,False,92.31,True,90.0,2,3,1,3,1,1,4,3,4,1026.01,1.215
61,11.42,17.76,20.65,True,90.0,True,90.0,True,90.0,8,3,1,2,1,5,4,3,4,4188.22,1.19
2,8.52,9.67,13.03,False,88.51,False,84.6,False,112.57,2,3,1,2,3,6,3,2,4,984.65,1.266
2,7.3,8.48,17.26,False,81.77,False,92.14,False,91.72,2,3,1,4,2,5,4,2,4,1056.39,1.18
2,12.33,7.94,12.18,False,87.54,False,108.5,False,111.42,2,3,1,1,5,4,4,4,4,1049.1,1.188
2,7.06,8.08,17.76,False,85.94,False,83.56,False,98.6,2,3,1,2,3,7,2,1,4,991.44,1.257
4,7.82,10.47,13.24,True,90.0,False,105.99,True,90.0,2,3,1,4,2,3,3,3,4,1042.09,1.196
2,10.0,11.79,18.1,False,84.47,False,80.35,False,89.34,4,3,1,1,4,5,5,4,4,2093.98,1.19
2,7.62,11.02,13.03,False,87.87,False,87.06,False,105.1,2,3,1,1,4,4,3,5,4,1053.54,1.183
2,9.98,9.57,11.79,False,91.22,False,100.22,False,105.54,2,3,1,1,3,5,3,2,4,1064.85,1.17
4,24.74,8.88,9.91,True,90.0,False,104.84,True,90.0,4,3,1,2,3,5,3,3,4,2104.52,1.184
14,11.3,7.88,23.62,True,90.0,False,97.21,True,90.0,4,3,1,1,3,5,3,4,4,2086.59,1.194
61,13.87,10.62,28.54,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,4,1,4,4203.92,1.186
19,5.26,13.16,30.0,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,2,3,4,2076.65,1.2
29,11.27,16.3,11.39,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,4,2092.35,1.191
14,25.49,9.53,8.86,True,90.0,False,104.32,True,90.0,4,3,1,4,2,3,6,5,4,2085.4,1.195
2,9.12,8.6,14.31,False,112.2,False,98.26,False,100.4,2,3,1,2,3,6,3,3,4,994.04,1.254
2,12.97,11.16,16.83,False,113.49,False,106.8,False,86.85,4,3,1,1,4,4,5,2,4,2133.79,1.168
19,15.41,10.86,25.0,True,90.0,True,90.0,True,90.0,8,3,1,3,1,5,3,1,4,4183.81,1.191
2,7.66,9.88,16.32,False,106.14,False,113.95,False,101.39,2,3,1,1,3,5,4,2,4,1014.27,1.229
2,8.17,16.59,16.93,False,113.07,False,100.13,False,101.71,4,3,1,1,6,5,3,2,4,1982.42,1.257
2,12.88,12.17,14.62,False,100.41,False,105.62,False,100.48,4,3,1,1,3,4,4,1,4,2105.44,1.184
14,5.5,13.97,28.44,True,90.0,False,106.62,True,90.0,4,3,1,4,1,2,4,3,4,2093.9,1.19
2,8.7,8.33,14.17,False,100.96,False,91.38,False,80.32,2,3,1,1,4,5,3,3,4,993.8,1.254
2,9.43,13.41,16.98,False,88.06,False,77.71,False,73.8,4,3,1,1,5,7,4,2,4,2013.97,1.238
2,8.38,11.88,23.03,False,101.82,False,104.49,False,101.17,4,3,1,1,5,5,3,2,4,2098.89,1.187
2,8.36,9.73,14.25,False,112.33,False,107.61,False,92.78,2,3,1,2,4,6,2,1,4,1004.25,1.241
2,7.98,9.41,13.45,False,86.78,False,84.77,False,92.67,2,3,1,1,4,5,3,2,4,1002.83,1.243
2,7.71,12.24,22.13,False,87.19,False,83.15,False,92.94,4,3,1,1,4,5,4,1,4,2067.58,1.205
2,13.22,10.74,15.29,False,88.13,False,104.01,False,90.8,4,3,1,1,4,6,3,2,4,2105.18,1.184
2,7.54,10.25,13.33,False,87.33,False,82.07,False,77.36,2,3,1,3,2,3,2,5,4,995.49,1.252
29,19.8,16.02,6.54,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,4,2,4,2074.46,1.201
4,9.35,6.89,16.4,True,90.0,False,101.78,True,90.0,2,3,1,1,3,5,3,2,4,1034.26,1.205
14,10.62,16.55,12.98,True,90.0,False,113.6,True,90.0,4,3,1,2,1,4,3,2,4,2090.57,1.192
1,9.31,10.54,10.84,False,105.28,False,98.03,False,100.69,2,3,1,3,1,5,3,2,4,988.14,1.261
2,13.53,17.09,9.04,False,95.22,False,107.76,False,93.5,4,3,1,1,3,5,3,2,4,1973.72,1.263
2,9.54,10.36,11.3,False,110.81,False,108.7,False,87.97,2,3,1,2,4,4,3,3,4,984.97,1.265
4,7.42,7.78,17.2,True,90.0,False,84.34,True,90.0,2,3,1,1,2,5,3,2,4,988.07,1.261
2,12.68,11.59,15.31,False,86.56,False,81.62,False,66.29,4,3,1,1,4,5,3,3,4,2038.06,1.223
2,9.8,10.32,10.61,False,76.53,False,82.33,False,77.62,2,3,1,1,5,6,3,2,4,1015.32,1.227
2,7.84,15.25,10.34,False,114.54,False,98.01,False,105.01,2,3,1,2,3,6,3,3,4,1042.44,1.195
14,13.02,18.31,18.55,True,90.0,False,108.24,True,90.0,8,3,1,4,2,5,4,4,4,4200.05,1.187
2,6.86,11.34,13.18,False,101.16,False,90.36,False,80.35,2,3,1,1,4,5,3,2,4,991.32,1.257
4,13.53,5.41,14.8,True,90.0,False,111.79,True,90.0,2,3,1,3,3,5,2,1,4,1005.92,1.239
14,15.0,15.58,9.13,True,90.0,False,108.63,True,90.0,4,3,1,1,4,4,4,3,4,2021.88,1.233
2,8.33,11.67,11.18,False,99.85,False,78.43,False,85.44,2,3,1,2,3,5,3,2,4,1041.72,1.196
61,26.08,8.03,20.35,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,4,3,4,4261.75,1.17
14,10.97,15.8,6.38,True,90.0,False,114.95,True,90.0,2,3,1,1,5,5,5,1,4,1002.62,1.243
2,7.31,12.08,13.91,False,112.48,False,111.77,False,87.25,2,3,1,2,3,5,4,3,4,1047.72,1.189
61,15.64,17.31,14.73,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,4,2,4,3987.83,1.25
9,17.22,16.66,7.42,True,90.0,False,91.47,True,90.0,4,3,1,2,2,3,3,2,4,2127.99,1.171
14,7.59,21.56,6.31,True,90.0,False,95.67,True,90.0,2,3,1,4,1,3,3,3,4,1027.52,1.213
2,9.62,9.5,11.61,False,87.18,False,80.31,False,94.71,2,3,1,2,2,5,3,2,4,1040.22,1.198
14,6.79,10.13,15.24,True,90.0,False,98.49,True,90.0,2,3,1,1,3,5,2,2,4,1036.76,1.202
2,7.92,11.27,22.73,False,87.47,False,83.1,False,81.07,4,3,1,3,1,2,4,2,4,1989.06,1.253
14,10.93,18.86,10.03,True,90.0,False,101.68,True,90.0,4,3,1,1,5,5,5,3,4,2024.77,1.231
14,21.14,18.41,11.42,True,90.0,False,110.7,True,90.0,8,3,1,2,3,4,4,4,4,4157.6,1.199
2,9.95,9.34,13.01,False,112.88,False,99.09,False,106.85,2,3,1,2,3,5,3,2,4,1014.63,1.228
2,10.19,14.74,6.73,False,100.02,False,85.11,False,86.95,2,3,1,3,3,5,3,2,4,989.42,1.26
2,8.57,9.18,14.57,False,70.77,False,73.71,False,80.03,2,3,1,4,1,3,4,2,4,1034.72,1.204
2,8.03,20.57,12.72,False,94.9,False,94.01,False,87.49,4,3,1,1,4,5,5,2,4,2086.74,1.194
