Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,5.45,15.35,26.99,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,3,2,2257.92,1.342
14,8.33,10.56,14.87,True,90.0,False,117.82,True,90.0,4,2,4,4,4,5,4,1,2,1156.85,1.31
61,11.18,7.67,27.28,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,2,2339.28,1.295
4,5.36,9.11,12.12,True,90.0,False,103.95,True,90.0,2,2,4,4,4,5,5,2,2,574.36,1.319
2,9.4,9.39,7.71,False,87.04,False,71.45,False,65.05,2,2,4,1,6,5,4,2,2,582.26,1.301
14,5.57,13.96,15.33,True,90.0,False,103.28,True,90.0,4,2,4,4,4,4,6,2,2,1160.14,1.306
4,5.51,11.23,18.77,True,90.0,False,95.89,True,90.0,4,2,4,3,5,5,4,3,2,1155.31,1.311
2,7.27,8.63,18.78,False,99.6,False,96.35,False,102.87,4,2,4,3,6,6,4,2,2,1119.11,1.354
2,10.08,5.75,10.48,False,86.72,False,74.07,False,70.56,2,2,4,2,6,6,3,1,2,550.41,1.376
15,13.3,11.76,15.62,True,90.0,False,112.36,True,90.0,8,2,4,2,6,6,4,4,2,2259.4,1.341
2,7.91,8.11,9.72,False,103.03,False,110.51,False,88.15,2,2,4,3,5,5,3,2,2,568.23,1.333
1,7.54,8.95,8.36,False,99.92,False,95.61,False,95.87,2,2,4,3,6,4,5,3,2,548.96,1.38
2,8.87,9.03,7.75,False,74.23,False,103.24,False,107.74,2,2,4,3,5,5,3,3,2,561.69,1.349
2,9.12,9.43,14.84,False,106.2,False,80.84,False,108.41,4,2,4,4,4,4,4,2,2,1159.32,1.307
14,7.73,15.83,9.06,True,90.0,False,95.55,True,90.0,4,2,4,2,6,6,5,2,2,1103.44,1.373
2,7.41,10.96,14.98,False,86.44,False,83.37,False,76.02,4,2,4,2,6,5,4,4,2,1171.91,1.293
14,14.88,5.98,13.75,True,90.0,False,108.04,True,90.0,4,2,4,4,5,5,5,3,2,1163.36,1.302
2,10.34,10.31,11.2,False,81.56,False,71.02,False,76.35,4,2,4,4,5,4,4,2,2,1093.99,1.385
15,29.46,8.53,9.26,True,90.0,False,109.1,True,90.0,8,2,4,3,5,4,4,2,2,2198.88,1.378
2,10.25,12.12,9.01,False,86.65,False,87.41,False,79.32,4,2,4,2,6,6,5,4,2,1097.37,1.381
2,5.87,7.94,12.56,False,102.49,False,96.24,False,103.33,2,2,4,4,5,5,4,4,2,548.34,1.381
4,7.93,6.41,12.35,True,90.0,False,113.07,True,90.0,2,2,4,2,5,5,4,4,2,577.56,1.311
2,4.05,9.07,15.45,False,89.61,False,94.82,False,90.17,2,2,4,2,5,5,6,2,2,565.51,1.339
2,7.87,8.58,17.22,False,89.03,False,91.65,False,95.87,4,2,4,4,5,5,4,3,2,1156.08,1.31
2,8.81,21.15,6.24,False,100.33,False,95.39,False,95.73,4,2,4,3,6,4,5,3,2,1130.69,1.34
2,12.56,8.77,20.91,False,88.0,False,92.96,False,99.53,8,2,4,3,6,6,4,3,2,2267.63,1.336
14,6.55,7.0,25.86,True,90.0,False,98.45,True,90.0,4,2,4,3,5,5,6,3,2,1172.81,1.292
4,4.9,10.67,10.84,True,90.0,False,90.49,True,90.0,2,2,4,4,5,4,4,2,2,566.73,1.337
2,5.11,7.87,15.53,False,112.98,False,91.17,False,90.86,2,2,4,4,3,5,4,2,2,574.69,1.318
14,7.89,6.96,20.48,True,90.0,False,97.79,True,90.0,4,2,4,4,4,5,5,4,2,1114.27,1.36
14,13.22,8.42,20.64,True,90.0,False,101.82,True,90.0,8,2,4,3,5,5,4,2,2,2248.77,1.347
2,10.79,11.61,9.64,False,93.36,False,105.73,False,93.98,4,2,4,2,6,5,4,4,2,1155.82,1.311
9,6.5,9.01,19.26,True,90.0,False,98.33,True,90.0,4,2,4,2,5,4,6,4,2,1116.06,1.357
14,6.95,10.94,15.27,True,90.0,False,100.7,True,90.0,4,2,4,2,6,4,4,4,2,1140.84,1.328
2,6.51,10.33,8.89,False,88.11,False,72.68,False,82.39,2,2,4,4,5,3,6,2,2,565.69,1.339
2,6.74,11.2,16.07,False,87.46,False,83.85,False,74.42,4,2,4,4,4,4,4,2,2,1161.64,1.304
19,8.34,16.57,16.93,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2339.62,1.295
2,7.66,9.93,8.8,False,113.53,False,98.18,False,106.87,2,2,4,3,5,6,3,2,2,561.3,1.349
15,12.25,11.69,16.55,True,90.0,False,107.6,True,90.0,8,2,4,4,4,4,4,4,2,2259.06,1.341
14,9.9,8.57,6.92,True,90.0,False,100.84,True,90.0,2,2,4,4,4,4,3,3,2,576.64,1.314
33,17.17,6.62,20.37,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,1,2,2315.36,1.309
14,11.99,7.67,13.58,True,90.0,False,117.34,True,90.0,4,2,4,3,5,4,4,4,2,1109.36,1.366
14,6.85,7.1,23.44,True,90.0,False,97.02,True,90.0,4,2,4,3,5,5,6,2,2,1131.46,1.339
61,6.67,12.8,26.61,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,2271.86,1.334
2,5.36,8.52,12.45,False,92.99,False,95.21,False,95.56,2,2,4,3,6,6,4,2,2,562.48,1.347
2,9.48,13.2,19.71,False,87.67,False,72.93,False,80.87,8,2,4,3,4,5,4,1,2,2327.86,1.302
1,8.88,7.78,16.3,False,87.14,False,95.85,False,99.81,4,2,4,4,4,5,5,3,2,1103.26,1.373
4,12.27,6.21,15.47,True,90.0,False,105.22,True,90.0,4,2,4,4,5,5,4,3,2,1137.42,1.332
14,8.03,19.12,7.54,True,90.0,False,91.87,True,90.0,4,2,4,3,6,5,6,3,2,1157.03,1.309
2,8.94,7.15,10.0,False,112.99,False,102.12,False,80.35,2,2,4,3,4,5,4,1,2,572.71,1.323
4,6.33,6.81,13.07,True,90.0,False,103.0,True,90.0,2,2,4,4,4,4,4,5,2,548.97,1.38
4,7.77,8.11,9.36,True,90.0,False,105.15,True,90.0,2,2,4,3,6,5,3,2,2,569.32,1.33
1,9.72,11.09,11.21,False,100.6,False,91.56,False,107.73,4,2,4,4,4,5,4,1,2,1126.86,1.344
2,7.16,11.63,15.04,False,67.37,False,84.08,False,79.04,4,2,4,4,6,6,5,3,2,1134.26,1.336
33,7.07,16.77,18.82,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,6,4,2,2231.37,1.358
2,8.65,11.11,7.28,False,113.64,False,112.76,False,88.68,2,2,4,3,5,6,3,2,2,583.73,1.298
1,8.13,8.9,16.69,False,95.63,False,103.71,False,100.81,4,2,4,4,5,4,4,2,2,1139.48,1.329
4,8.06,5.5,24.82,True,90.0,False,91.22,True,90.0,4,2,4,4,6,5,5,3,2,1100.02,1.377
14,11.28,12.99,15.26,True,90.0,False,102.47,True,90.0,8,2,4,3,5,5,4,2,2,2183.26,1.388
19,8.03,9.89,14.09,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1118.98,1.354
15,11.83,11.86,8.35,True,90.0,False,93.3,True,90.0,4,2,4,2,6,6,4,1,2,1169.59,1.295
2,7.97,11.22,12.98,False,88.52,False,72.89,False,81.69,4,2,4,4,4,5,6,3,2,1097.53,1.38
15,11.89,10.73,19.75,True,90.0,False,111.66,True,90.0,8,2,4,4,4,6,4,2,2,2341.78,1.294
2,7.47,11.96,12.94,False,87.86,False,83.46,False,95.56,4,2,4,3,5,4,5,3,2,1141.78,1.327
2,6.75,5.52,16.27,False,101.57,False,96.56,False,100.5,2,2,4,4,5,5,5,4,2,576.76,1.313
2,6.04,11.53,16.08,False,87.99,False,87.66,False,94.56,4,2,4,2,5,5,5,3,2,1114.53,1.359
14,13.52,5.8,28.91,True,90.0,False,92.94,True,90.0,8,2,4,4,5,6,6,4,2,2264.02,1.338
2,11.11,12.14,17.26,False,95.46,False,96.95,False,107.48,8,2,4,2,6,6,4,2,2,2182.77,1.388
2,5.41,7.94,15.2,False,112.48,False,97.05,False,107.94,2,2,4,4,4,3,6,3,2,552.08,1.372
4,9.16,20.44,6.06,True,90.0,False,100.95,True,90.0,4,2,4,3,5,5,4,4,2,1113.96,1.36
19,9.19,12.92,18.52,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,5,2,2,2198.97,1.378
14,11.76,12.43,16.83,True,90.0,False,116.97,True,90.0,8,2,4,2,6,5,3,2,2,2192.6,1.382
9,5.46,14.67,14.65,True,90.0,False,94.49,True,90.0,4,2,4,4,5,5,6,4,2,1169.84,1.295
2,6.08,11.0,17.71,False,101.27,False,95.68,False,103.36,4,2,4,2,6,6,5,3,2,1117.2,1.356
2,10.16,17.27,8.78,False,113.93,False,112.17,False,107.81,4,2,4,2,5,5,4,3,2,1095.74,1.383
33,16.85,7.8,16.84,True,90.0,True,90.0,True,90.0,8,2,4,1,6,5,5,2,2,2213.28,1.369
14,10.07,7.52,30.0,True,90.0,False,89.96,True,90.0,8,2,4,4,4,5,4,4,2,2271.79,1.334
2,12.85,11.74,7.6,False,81.15,False,79.68,False,86.47,4,2,4,3,5,5,5,4,2,1113.87,1.36
14,12.88,8.27,22.04,True,90.0,False,91.54,True,90.0,8,2,4,4,5,5,4,1,2,2346.8,1.291
2,6.38,8.02,12.52,False,100.06,False,112.65,False,98.51,2,2,4,3,5,5,3,2,2,565.55,1.339
2,6.17,9.93,9.87,False,107.49,False,96.05,False,103.95,2,2,4,2,6,5,6,5,2,549.32,1.379
29,10.94,9.25,11.13,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,4,2,1126.3,1.345
15,12.25,18.47,9.99,True,90.0,False,101.51,True,90.0,8,2,4,4,5,5,3,3,2,2214.86,1.368
4,10.27,8.33,13.08,True,90.0,False,98.41,True,90.0,4,2,4,4,5,6,3,2,2,1106.95,1.369
14,7.47,18.44,8.26,True,90.0,False,103.05,True,90.0,4,2,4,4,4,4,4,2,2,1108.4,1.367
2,7.73,8.1,10.09,False,94.1,False,76.38,False,112.52,2,2,4,3,5,6,4,2,2,567.06,1.336
2,10.7,13.8,16.37,False,101.91,False,94.65,False,95.91,8,2,4,4,5,5,4,2,2,2339.55,1.295
2,8.29,10.68,13.94,False,67.01,False,86.83,False,87.11,4,2,4,4,4,4,6,2,2,1133.88,1.336
14,6.58,24.1,7.26,True,90.0,False,96.28,True,90.0,4,2,4,2,6,3,5,4,2,1144.37,1.324
15,17.54,8.75,15.16,True,90.0,False,97.01,True,90.0,8,2,4,2,6,5,5,2,2,2309.29,1.312
2,8.06,7.91,9.35,False,94.56,False,95.25,False,107.4,2,2,4,4,4,5,4,2,2,562.85,1.346
2,11.0,14.26,8.0,False,66.73,False,74.74,False,83.07,4,2,4,4,4,6,4,5,2,1111.96,1.362
15,13.57,8.48,10.32,True,90.0,False,99.52,True,90.0,4,2,4,3,6,6,3,1,2,1171.2,1.293
9,7.46,11.81,13.33,True,90.0,False,100.09,True,90.0,4,2,4,2,6,6,5,3,2,1156.24,1.31
1,7.56,8.46,19.7,False,107.48,False,101.97,False,103.03,4,2,4,4,5,5,4,2,2,1118.35,1.355
2,8.32,8.74,9.25,False,105.64,False,100.53,False,114.78,2,2,4,4,5,5,6,1,2,553.42,1.369
19,7.18,13.28,23.14,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2206.41,1.373
1,7.88,13.74,11.2,False,106.13,False,100.8,False,101.7,4,2,4,2,6,5,4,3,2,1101.75,1.375
2,5.55,12.8,16.55,False,86.83,False,78.38,False,100.62,4,2,4,2,6,5,4,3,2,1126.66,1.345
2,11.39,11.45,8.55,False,86.94,False,100.49,False,88.92,4,2,4,3,6,6,5,2,2,1094.39,1.384
2,7.29,11.31,13.84,False,79.94,False,77.0,False,87.18,4,2,4,3,5,4,4,3,2,1094.71,1.384
14,12.03,10.61,10.02,True,90.0,False,117.2,True,90.0,4,2,4,3,5,4,3,2,2,1137.51,1.332
15,15.63,7.53,19.63,True,90.0,False,101.74,True,90.0,8,2,4,4,4,6,6,5,2,2262.0,1.339
61,6.29,20.04,18.41,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2320.61,1.306
14,6.73,5.17,17.11,True,90.0,False,109.21,True,90.0,2,2,4,4,5,5,4,2,2,562.18,1.347
2,6.64,9.25,9.76,False,87.29,False,100.58,False,107.68,2,2,4,2,5,6,4,5,2,561.41,1.349
2,10.43,8.66,6.96,False,80.15,False,83.78,False,64.43,2,2,4,4,5,5,4,2,2,558.3,1.357
1,6.64,7.35,12.08,False,73.04,False,86.22,False,85.34,2,2,4,4,5,6,5,3,2,561.5,1.349
4,8.1,5.8,11.81,True,90.0,False,92.27,True,90.0,2,2,4,4,4,5,5,5,2,554.4,1.366
2,8.76,11.13,6.71,False,106.42,False,96.7,False,108.23,2,2,4,2,6,5,4,2,2,580.74,1.304
1,9.76,4.93,15.04,False,111.34,False,111.81,False,103.95,2,2,4,3,5,6,5,4,2,563.46,1.344
14,6.47,7.52,11.59,True,90.0,False,96.32,True,90.0,2,2,4,2,6,4,6,3,2,560.48,1.351
2,7.58,10.97,14.26,False,86.54,False,72.96,False,78.26,4,2,4,1,6,5,6,5,2,1109.99,1.365
2,5.4,15.35,15.02,False,112.78,False,91.33,False,102.99,4,2,4,3,4,4,6,4,2,1110.07,1.365
2,13.76,11.59,16.51,False,111.67,False,108.15,False,100.58,8,2,4,2,6,4,5,2,2,2188.17,1.385
4,6.85,5.06,15.99,True,90.0,False,97.86,True,90.0,2,2,4,3,5,4,5,2,2,549.02,1.38
2,8.68,9.96,6.87,False,80.51,False,100.96,False,102.19,2,2,4,4,4,5,4,3,2,565.12,1.34
14,8.0,8.12,19.09,True,90.0,False,109.97,True,90.0,4,2,4,4,4,4,6,3,2,1165.52,1.3
2,6.18,13.95,13.67,False,84.95,False,84.29,False,89.04,4,2,4,3,6,5,5,2,2,1168.07,1.297
2,9.05,12.54,11.82,False,100.97,False,108.24,False,106.59,4,2,4,4,5,5,5,4,2,1161.92,1.304
14,10.12,7.46,15.29,True,90.0,False,91.81,True,90.0,4,2,4,2,6,6,4,2,2,1153.75,1.313
14,6.8,19.04,9.33,True,90.0,False,107.85,True,90.0,4,2,4,4,5,4,5,4,2,1149.82,1.318
19,11.28,11.52,17.08,True,90.0,True,90.0,True,90.0,8,2,4,4,6,6,4,2,2,2219.47,1.365
4,8.11,13.85,5.46,True,90.0,False,112.11,True,90.0,2,2,4,4,5,5,4,2,2,568.19,1.333
2,6.6,11.76,15.1,False,86.42,False,78.06,False,94.76,4,2,4,3,6,5,6,4,2,1138.87,1.33
1,7.47,13.23,11.81,False,103.88,False,98.9,False,86.99,4,2,4,4,4,4,4,2,2,1119.29,1.353
2,5.27,8.59,13.82,False,85.95,False,78.12,False,68.41,2,2,4,4,4,5,5,4,2,569.26,1.331
29,19.67,6.85,17.04,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,2,2295.96,1.32
14,4.92,19.48,11.56,True,90.0,False,90.4,True,90.0,4,2,4,4,4,4,4,5,2,1107.9,1.367
2,7.9,8.87,16.73,False,89.23,False,98.43,False,71.29,4,2,4,3,4,5,5,3,2,1096.08,1.382
4,10.2,9.04,6.09,True,90.0,False,93.09,True,90.0,2,2,4,2,6,5,6,5,2,560.73,1.351
1,5.62,10.13,11.11,False,69.62,False,82.89,False,80.04,2,2,4,3,5,5,4,4,2,582.59,1.3
4,6.39,12.79,14.31,True,90.0,False,100.61,True,90.0,4,2,4,3,4,5,5,2,2,1149.53,1.318
4,8.39,12.85,10.7,True,90.0,False,100.9,True,90.0,4,2,4,3,5,5,4,3,2,1132.77,1.337
2,8.9,12.04,11.32,False,74.87,False,81.0,False,87.5,4,2,4,4,5,3,6,3,2,1156.54,1.31
2,11.2,11.8,8.83,False,93.47,False,91.55,False,108.34,4,2,4,4,4,5,6,2,2,1104.36,1.372
14,10.49,10.52,10.08,True,90.0,False,93.3,True,90.0,4,2,4,4,5,5,4,3,2,1110.53,1.364
61,9.34,8.89,27.66,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,2,2296.68,1.319
14,5.23,14.86,14.41,True,90.0,False,96.57,True,90.0,4,2,4,3,6,5,6,1,2,1112.56,1.362
2,7.14,9.34,16.99,False,99.92,False,97.2,False,95.3,4,2,4,3,5,5,4,2,2,1099.73,1.378
14,4.87,14.3,16.8,True,90.0,False,98.81,True,90.0,4,2,4,3,6,7,4,2,2,1156.17,1.31
33,9.57,22.88,5.29,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1158.31,1.308
2,7.26,6.39,12.63,False,102.49,False,98.38,False,78.74,2,2,4,4,5,5,5,4,2,557.76,1.358
4,7.86,10.83,15.23,True,90.0,False,118.2,True,90.0,4,2,4,4,4,5,4,1,2,1142.55,1.326
2,5.52,9.02,12.38,False,94.97,False,115.36,False,88.77,2,2,4,3,5,4,5,2,2,554.83,1.365
4,10.23,6.12,18.14,True,90.0,False,92.91,True,90.0,4,2,4,3,5,5,4,3,2,1134.24,1.336
14,11.51,9.06,21.24,True,90.0,False,97.95,True,90.0,8,2,4,2,6,4,4,3,2,2193.63,1.381
9,7.49,15.58,19.1,True,90.0,False,101.12,True,90.0,8,2,4,3,5,4,5,3,2,2187.01,1.385
2,6.88,7.78,11.76,False,70.95,False,90.99,False,69.96,2,2,4,2,6,5,4,3,2,553.03,1.37
2,5.14,10.91,10.38,False,101.73,False,94.43,False,87.48,2,2,4,4,5,6,4,3,2,567.99,1.334
2,13.2,12.15,15.09,False,89.07,False,110.67,False,100.65,8,2,4,2,6,5,5,2,2,2222.18,1.363
15,27.65,7.84,11.24,True,90.0,False,113.88,True,90.0,8,2,4,4,5,4,5,2,2,2227.98,1.36
14,11.02,6.07,17.52,True,90.0,False,90.01,True,90.0,4,2,4,3,5,5,5,1,2,1171.94,1.293
14,12.02,7.17,26.12,True,90.0,False,92.04,True,90.0,8,2,4,3,5,5,5,3,2,2249.68,1.347
19,7.23,7.15,22.37,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,4,2,1156.41,1.31
4,12.78,4.1,11.05,True,90.0,False,108.51,True,90.0,2,2,4,3,5,4,4,4,2,549.05,1.38
2,11.49,7.7,8.68,False,106.34,False,109.79,False,112.85,2,2,4,3,4,5,4,2,2,585.58,1.294
19,5.73,9.47,21.4,True,90.0,True,90.0,True,90.0,4,2,4,4,6,4,5,2,2,1161.23,1.305
2,5.47,7.77,14.54,False,104.76,False,97.94,False,101.81,2,2,4,3,5,5,3,3,2,572.99,1.322
2,6.07,7.5,13.99,False,76.62,False,72.96,False,65.37,2,2,4,3,5,4,5,3,2,549.14,1.379
15,6.42,17.69,20.13,True,90.0,False,92.26,True,90.0,8,2,4,4,3,4,5,1,2,2284.38,1.326
2,9.51,10.86,12.11,False,73.19,False,73.87,False,80.71,4,2,4,4,5,5,6,3,2,1145.65,1.322
19,7.72,14.67,20.49,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,2,2,2320.54,1.306
2,4.95,8.31,14.95,False,106.82,False,95.23,False,90.98,2,2,4,4,4,5,4,2,2,585.59,1.294
2,7.52,9.21,9.52,False,108.39,False,102.64,False,107.61,2,2,4,2,5,5,5,1,2,559.2,1.355
2,4.52,8.14,15.89,False,87.03,False,86.34,False,80.4,2,2,4,2,6,5,4,1,2,574.77,1.318
14,9.69,25.61,4.52,True,90.0,False,91.13,True,90.0,4,2,4,2,5,4,5,2,2,1121.47,1.351
14,7.56,23.98,6.3,True,90.0,False,101.38,True,90.0,4,2,4,2,6,4,6,5,2,1119.67,1.353
2,7.84,9.39,17.79,False,112.91,False,102.38,False,94.28,4,2,4,4,5,5,5,2,2,1159.96,1.306
2,9.13,8.62,14.11,False,94.86,False,92.1,False,93.06,4,2,4,2,6,6,5,2,2,1103.95,1.372
4,16.99,7.37,9.67,True,90.0,False,110.21,True,90.0,4,2,4,3,6,5,3,3,2,1136.29,1.333
2,7.89,7.19,10.22,False,82.43,False,87.96,False,80.11,2,2,4,4,5,5,3,3,2,566.13,1.338
2,8.85,7.44,18.49,False,100.93,False,105.37,False,98.15,4,2,4,2,6,5,4,3,2,1128.66,1.342
4,9.81,9.6,6.76,True,90.0,False,113.09,True,90.0,2,2,4,4,5,5,4,2,2,585.63,1.293
15,10.64,10.77,10.61,True,90.0,False,108.4,True,90.0,4,2,4,4,5,4,4,2,2,1153.67,1.313
2,10.0,8.2,16.12,False,86.94,False,102.28,False,64.42,4,2,4,4,4,5,6,3,2,1149.08,1.318
14,5.57,8.6,23.19,True,90.0,False,100.62,True,90.0,4,2,4,4,5,4,4,3,2,1091.82,1.388
4,9.52,4.85,12.84,True,90.0,False,105.4,True,90.0,2,2,4,3,6,6,5,2,2,571.56,1.325
1,6.77,10.56,16.28,False,88.98,False,87.05,False,92.95,4,2,4,4,4,4,6,4,2,1160.55,1.305
2,7.61,7.58,11.15,False,113.49,False,73.16,False,92.48,2,2,4,4,4,5,4,1,2,562.67,1.346
29,11.67,13.2,14.21,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,2,2188.97,1.384
2,5.0,8.12,14.06,False,80.44,False,95.91,False,80.52,2,2,4,4,4,4,6,5,2,550.21,1.377
2,5.8,8.54,11.76,False,99.98,False,96.7,False,89.09,2,2,4,4,4,5,4,2,2,569.76,1.329
2,7.19,6.41,13.28,False,81.24,False,71.07,False,79.56,2,2,4,3,5,5,4,1,2,566.48,1.337
1,6.01,11.09,19.33,False,112.41,False,103.03,False,95.19,4,2,4,4,4,4,5,2,2,1137.92,1.331
2,7.05,12.29,13.74,False,112.91,False,86.57,False,93.58,4,2,4,4,4,5,4,3,2,1093.63,1.385
2,7.59,7.22,12.17,False,106.24,False,112.24,False,101.93,2,2,4,3,6,5,3,2,2,554.8,1.365
14,12.86,18.04,9.62,True,90.0,False,101.6,True,90.0,8,2,4,3,6,6,3,3,2,2186.2,1.386
14,8.54,27.41,5.11,True,90.0,False,110.31,True,90.0,4,2,4,3,6,5,5,3,2,1121.79,1.35
33,6.17,4.51,20.61,True,90.0,True,90.0,True,90.0,2,2,4,3,5,5,4,3,2,573.51,1.321
2,5.98,8.34,13.06,False,87.16,False,111.39,False,76.33,2,2,4,4,4,3,5,2,2,582.63,1.3
5,12.75,10.84,8.54,True,90.0,False,102.09,True,90.0,4,2,4,3,5,5,4,3,2,1154.13,1.313
29,17.53,6.96,9.42,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,2,2,1149.32,1.318
15,13.62,8.67,19.85,True,90.0,False,105.15,True,90.0,8,2,4,2,6,4,5,2,2,2262.53,1.339
14,4.56,12.45,20.55,True,90.0,False,100.96,True,90.0,4,2,4,4,6,7,5,5,2,1145.38,1.323
14,7.25,19.01,16.64,True,90.0,False,100.12,True,90.0,8,2,4,4,5,5,4,3,2,2257.69,1.342
2,9.26,9.75,7.7,False,113.17,False,69.62,False,82.16,2,2,4,3,5,6,3,2,2,568.16,1.333
2,7.61,7.43,11.4,False,114.91,False,98.17,False,93.14,2,2,4,4,4,5,5,2,2,573.95,1.32
2,7.27,7.86,10.56,False,73.96,False,99.66,False,99.26,2,2,4,2,6,5,5,3,2,567.51,1.335
2,7.62,8.49,19.34,False,106.24,False,93.6,False,105.58,4,2,4,3,5,5,6,1,2,1144.18,1.324
61,14.76,7.73,20.16,True,90.0,True,90.0,True,90.0,8,2,4,4,3,3,4,3,2,2300.15,1.317
9,7.89,17.36,8.39,True,90.0,False,91.79,True,90.0,4,2,4,2,5,5,6,5,2,1148.62,1.319
2,8.66,8.17,9.24,False,112.6,False,109.3,False,87.14,2,2,4,3,5,5,4,2,2,567.39,1.335
2,9.85,10.43,12.37,False,112.02,False,101.86,False,93.46,4,2,4,3,5,5,4,5,2,1139.68,1.329
9,9.39,9.9,12.33,True,90.0,False,103.08,True,90.0,4,2,4,4,4,5,4,3,2,1116.47,1.357
4,5.4,8.1,12.74,True,90.0,False,101.79,True,90.0,2,2,4,3,4,5,3,3,2,545.49,1.389
2,5.38,14.61,7.64,False,97.48,False,98.85,False,102.47,2,2,4,3,5,5,3,1,2,571.0,1.327
29,11.73,5.8,16.75,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,1,2,1139.57,1.329
2,8.22,9.49,7.73,False,89.72,False,97.24,False,106.7,2,2,4,2,5,5,4,2,2,572.65,1.323
15,18.45,20.18,6.48,True,90.0,False,105.3,True,90.0,8,2,4,4,4,4,3,4,2,2327.13,1.302
1,5.23,16.06,14.92,False,71.19,False,78.9,False,90.35,4,2,4,3,6,6,6,3,2,1160.93,1.305
2,4.6,10.4,11.68,False,86.15,False,90.94,False,80.82,2,2,4,3,5,5,4,5,2,550.16,1.377
9,10.47,17.8,12.04,True,90.0,False,97.56,True,90.0,8,2,4,4,4,5,6,2,2,2224.34,1.362
14,9.49,5.31,12.19,True,90.0,False,110.83,True,90.0,2,2,4,3,4,4,3,2,2,574.13,1.319
15,11.45,13.09,17.57,True,90.0,False,118.3,True,90.0,8,2,4,3,6,6,3,1,2,2318.65,1.307
2,8.34,6.14,11.93,False,106.49,False,97.91,False,105.69,2,2,4,3,5,5,4,3,2,548.54,1.381
2,6.31,8.78,11.25,False,65.46,False,74.89,False,79.67,2,2,4,2,6,6,4,4,2,545.58,1.388
14,7.37,7.85,20.63,True,90.0,False,78.73,True,90.0,4,2,4,4,4,5,5,2,2,1170.52,1.294
2,7.27,9.94,8.23,False,93.4,False,97.09,False,99.74,2,2,4,4,5,5,4,2,2,579.72,1.307
33,8.72,24.12,5.36,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,1,2,1127.35,1.344
14,6.2,14.73,12.19,True,90.0,False,99.31,True,90.0,4,2,4,4,6,4,6,3,2,1098.6,1.379
4,12.47,6.61,15.18,True,90.0,False,114.66,True,90.0,4,2,4,3,5,5,4,3,2,1137.12,1.332
2,8.08,8.62,17.54,False,81.78,False,82.7,False,75.13,4,2,4,3,5,5,4,2,2,1163.38,1.302
2,9.59,9.99,6.65,False,92.34,False,111.24,False,107.38,2,2,4,3,6,5,3,1,2,558.7,1.356
4,5.75,7.06,14.54,True,90.0,False,97.59,True,90.0,2,2,4,3,4,4,5,5,2,585.08,1.295
15,10.91,4.77,10.86,True,90.0,False,105.03,True,90.0,2,2,4,4,5,4,6,5,2,545.83,1.388
2,8.02,6.68,12.11,False,102.09,False,104.33,False,104.98,2,2,4,2,6,6,3,4,2,580.74,1.304
2,10.59,9.42,12.52,False,72.47,False,71.62,False,72.11,4,2,4,3,5,5,4,3,2,1098.69,1.379
15,11.14,12.23,16.94,True,90.0,False,84.32,True,90.0,8,2,4,4,5,5,4,3,2,2296.61,1.319
2,9.05,11.29,12.77,False,66.78,False,75.13,False,79.42,4,2,4,4,5,6,4,2,2,1153.92,1.313
2,6.04,5.2,19.98,False,100.43,False,94.88,False,114.55,2,2,4,2,5,5,5,3,2,552.29,1.372
14,10.44,5.16,22.99,True,90.0,False,109.79,True,90.0,4,2,4,3,5,5,5,4,2,1165.34,1.3
14,11.29,8.36,11.86,True,90.0,False,97.79,True,90.0,4,2,4,4,5,4,6,2,2,1109.07,1.366
2,9.15,8.59,14.98,False,88.67,False,101.24,False,101.53,4,2,4,2,6,5,4,4,2,1131.37,1.339
2,10.98,10.97,19.75,False,86.79,False,84.56,False,80.34,8,2,4,2,6,5,4,3,2,2332.66,1.299
15,16.15,6.45,23.0,True,90.0,False,102.17,True,90.0,8,2,4,3,5,5,4,3,2,2342.01,1.294
