Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,14.11,5.52,12.26,True,90.0,False,115.05,True,90.0,2,3,6,4,6,9,4,1,2,865.08,1.321
5,16.09,7.89,14.14,True,90.0,False,92.39,True,90.0,4,3,6,4,5,7,3,1,2,1793.51,1.274
14,13.19,10.88,24.2,True,90.0,False,99.98,True,90.0,8,3,6,4,6,5,4,1,2,3420.32,1.336
2,5.96,12.28,13.69,False,105.7,False,104.13,False,100.47,2,3,6,3,6,10,4,2,2,901.84,1.267
2,10.57,12.67,12.85,False,95.07,False,95.21,False,82.16,4,3,6,4,6,8,4,2,2,1692.72,1.35
2,11.62,11.41,13.87,False,73.04,False,79.46,False,80.15,4,3,6,3,6,7,2,1,2,1715.69,1.332
14,8.59,27.0,7.79,True,90.0,False,104.67,True,90.0,4,3,6,4,6,6,4,3,2,1747.84,1.308
14,19.74,9.24,21.18,True,90.0,False,110.65,True,90.0,8,3,6,4,6,6,3,1,2,3614.98,1.265
61,8.34,16.5,25.36,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,2,3489.79,1.31
14,17.2,8.7,12.64,True,90.0,False,109.82,True,90.0,4,3,6,4,6,10,4,3,2,1779.4,1.284
14,10.7,18.57,18.54,True,90.0,False,99.96,True,90.0,8,3,6,4,6,8,3,1,2,3628.36,1.26
2,7.64,8.19,16.61,False,71.96,False,84.74,False,65.77,2,3,6,4,5,6,2,2,2,900.41,1.269
5,18.84,18.39,10.49,True,90.0,False,93.08,True,90.0,8,3,6,4,6,6,3,4,2,3629.2,1.26
14,6.9,20.75,6.32,True,90.0,False,100.92,True,90.0,2,3,6,4,6,9,3,1,2,888.48,1.286
5,14.67,8.31,14.3,True,90.0,False,98.2,True,90.0,4,3,6,4,6,8,3,2,2,1725.46,1.325
2,6.52,7.33,19.44,False,74.89,False,83.48,False,78.9,2,3,6,4,6,7,3,2,2,878.2,1.301
4,7.35,9.0,12.93,True,90.0,False,92.1,True,90.0,2,3,6,4,6,9,3,1,2,854.75,1.337
19,12.8,5.52,12.71,True,90.0,True,90.0,True,90.0,2,3,6,4,6,6,5,2,2,898.04,1.273
9,9.6,18.72,9.9,True,90.0,False,100.05,True,90.0,4,3,6,4,6,7,4,2,2,1751.85,1.305
4,12.07,20.24,7.32,True,90.0,False,89.99,True,90.0,4,3,6,4,5,5,4,1,2,1788.25,1.278
19,5.47,14.78,21.99,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,4,1,2,1777.82,1.286
15,14.21,10.45,23.04,True,90.0,False,94.91,True,90.0,8,3,6,4,6,6,3,2,2,3408.76,1.341
2,9.21,7.86,14.78,False,111.1,False,110.17,False,101.24,2,3,6,4,6,6,3,2,2,872.59,1.31
1,7.59,11.66,11.09,False,100.25,False,105.88,False,103.12,2,3,6,4,6,6,3,1,2,888.66,1.286
14,14.48,12.46,19.42,True,90.0,False,103.96,True,90.0,8,3,6,4,6,6,2,1,2,3400.29,1.344
14,17.12,6.52,15.47,True,90.0,False,95.26,True,90.0,4,3,6,4,6,7,3,1,2,1719.53,1.329
4,16.93,13.85,14.81,True,90.0,False,91.87,True,90.0,8,3,6,4,5,6,3,2,2,3470.81,1.317
2,11.25,8.71,10.31,False,99.93,False,110.38,False,103.68,2,3,6,4,6,8,2,2,2,883.41,1.294
4,11.95,12.31,12.1,True,90.0,False,100.12,True,90.0,4,3,6,3,6,8,3,3,2,1752.27,1.304
15,21.07,6.84,25.36,True,90.0,False,100.99,True,90.0,8,3,6,4,6,6,5,3,2,3587.82,1.274
2,12.01,11.94,13.92,False,92.09,False,103.11,False,67.68,4,3,6,4,6,6,3,2,2,1795.7,1.273
2,5.48,15.54,10.75,False,74.55,False,80.69,False,81.56,2,3,6,4,6,9,3,2,2,865.57,1.32
2,11.25,11.39,14.22,False,86.03,False,87.55,False,87.64,4,3,6,4,5,6,3,2,2,1814.75,1.259
2,11.84,13.52,13.21,False,79.64,False,102.65,False,66.28,4,3,6,4,6,10,3,2,2,1802.02,1.268
2,10.55,10.4,16.39,False,85.37,False,100.73,False,94.91,4,3,6,4,6,5,5,3,2,1756.52,1.301
2,9.87,15.42,5.88,False,89.02,False,76.31,False,81.43,2,3,6,4,6,6,3,2,2,859.62,1.329
2,8.63,7.23,14.6,False,87.33,False,76.84,False,74.82,2,3,6,3,6,8,3,2,2,856.01,1.335
29,13.54,8.07,15.7,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,2,2,1715.5,1.332
15,14.81,7.73,15.78,True,90.0,False,102.12,True,90.0,4,3,6,3,6,8,3,3,2,1766.25,1.294
2,6.76,10.98,12.51,False,111.09,False,96.64,False,90.01,2,3,6,4,6,6,3,1,2,859.67,1.329
14,12.17,17.45,16.18,True,90.0,False,100.21,True,90.0,8,3,6,4,6,7,3,1,2,3381.68,1.352
2,5.77,9.89,16.23,False,87.62,False,106.5,False,93.26,2,3,6,4,6,6,2,2,2,886.28,1.289
5,9.62,10.77,16.83,True,90.0,False,94.58,True,90.0,4,3,6,4,6,5,5,3,2,1738.14,1.315
5,8.78,8.82,22.77,True,90.0,False,100.0,True,90.0,4,3,6,4,6,6,4,3,2,1736.51,1.316
2,9.73,7.49,12.31,False,88.66,False,101.65,False,93.1,2,3,6,4,6,7,2,2,2,877.29,1.303
14,10.08,7.8,21.77,True,90.0,False,95.7,True,90.0,4,3,6,4,6,7,4,1,2,1703.18,1.342
2,8.81,7.74,14.55,False,72.64,False,75.13,False,80.44,2,3,6,4,6,7,4,2,2,910.93,1.255
2,9.0,13.59,15.56,False,70.87,False,80.47,False,89.16,4,3,6,4,6,6,3,3,2,1771.63,1.29
2,9.71,11.62,7.7,False,93.47,False,100.15,False,88.91,2,3,6,3,6,6,3,2,2,853.6,1.339
14,9.86,14.07,12.86,True,90.0,False,92.82,True,90.0,4,3,6,4,5,6,5,2,2,1781.91,1.283
2,9.34,7.9,12.48,False,105.81,False,78.16,False,81.18,2,3,6,4,6,7,3,2,2,845.49,1.352
2,10.75,10.36,8.55,False,94.4,False,95.64,False,115.42,2,3,6,4,5,6,2,2,2,848.34,1.347
2,7.03,11.63,11.21,False,75.94,False,82.55,False,81.34,2,3,6,4,6,9,3,2,2,874.77,1.306
2,9.5,8.8,11.91,False,101.76,False,102.29,False,107.14,2,3,6,4,6,8,3,2,2,890.96,1.283
14,8.52,12.52,16.35,True,90.0,False,83.6,True,90.0,4,3,6,4,6,8,3,3,2,1733.19,1.319
15,18.26,10.43,9.04,True,90.0,False,98.31,True,90.0,4,3,6,4,6,9,3,2,2,1703.61,1.342
19,9.26,13.6,28.26,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,3,3,2,3558.95,1.284
2,15.7,15.34,7.84,False,93.23,False,109.12,False,97.95,4,3,6,4,6,7,2,3,2,1756.41,1.301
29,17.19,8.53,24.22,True,90.0,True,90.0,True,90.0,8,3,6,4,6,5,5,2,2,3551.4,1.287
15,20.98,7.66,21.37,True,90.0,False,95.32,True,90.0,8,3,6,4,6,6,4,4,2,3419.51,1.337
14,11.07,5.82,14.06,True,90.0,False,102.89,True,90.0,2,3,6,4,6,8,3,2,2,883.02,1.294
2,8.08,7.59,15.19,False,101.28,False,92.71,False,100.62,2,3,6,4,6,7,3,2,2,894.56,1.278
2,9.94,7.3,15.52,False,111.12,False,104.68,False,111.68,2,3,6,4,6,8,3,2,2,873.78,1.308
4,9.74,10.11,17.58,True,90.0,False,98.56,True,90.0,4,3,6,4,6,5,3,2,2,1711.84,1.335
5,9.06,12.76,14.82,True,90.0,False,91.94,True,90.0,4,3,6,4,6,6,3,2,2,1712.29,1.335
15,13.97,15.95,16.23,True,90.0,False,91.42,True,90.0,8,3,6,4,5,7,2,2,2,3615.28,1.264
29,10.89,11.27,28.71,True,90.0,True,90.0,True,90.0,8,3,6,3,6,7,3,1,2,3523.59,1.297
1,9.59,8.41,11.55,False,80.61,False,83.14,False,80.72,2,3,6,4,6,8,2,2,2,902.86,1.266
15,20.93,12.37,14.66,True,90.0,False,110.54,True,90.0,8,3,6,4,5,6,4,1,2,3554.24,1.286
2,12.72,8.12,9.48,False,99.52,False,96.59,False,106.95,2,3,6,3,6,7,2,2,2,909.83,1.256
14,14.85,16.76,7.52,True,90.0,False,111.47,True,90.0,4,3,6,3,6,6,4,3,2,1741.75,1.312
4,12.62,10.8,13.55,True,90.0,False,100.33,True,90.0,4,3,6,4,5,9,3,2,2,1816.88,1.258
33,8.41,7.16,28.12,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,3,2,2,1693.26,1.35
4,7.04,16.45,14.82,True,90.0,False,90.65,True,90.0,4,3,6,4,6,8,2,3,2,1716.16,1.332
15,19.25,9.16,19.62,True,90.0,False,101.81,True,90.0,8,3,6,4,6,10,3,1,2,3386.36,1.35
61,9.52,14.96,25.51,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,2,2,3633.11,1.258
2,9.32,7.35,14.66,False,105.46,False,81.02,False,72.23,2,3,6,4,5,5,4,2,2,890.35,1.284
2,8.8,11.54,9.94,False,76.49,False,77.77,False,64.57,2,3,6,4,6,6,4,2,2,879.22,1.3
15,11.16,19.33,16.19,True,90.0,False,96.62,True,90.0,8,3,6,4,6,7,3,1,2,3469.27,1.318
61,13.23,18.1,14.65,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,2,3508.13,1.303
5,10.5,8.58,19.34,True,90.0,False,103.69,True,90.0,4,3,6,4,6,5,4,2,2,1692.84,1.35
61,9.16,15.9,23.88,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,2,1,2,3477.98,1.314
14,7.89,12.06,9.1,True,90.0,False,95.81,True,90.0,2,3,6,3,6,10,4,3,2,861.45,1.327
5,15.3,6.73,18.13,True,90.0,False,102.93,True,90.0,4,3,6,4,6,7,3,4,2,1819.49,1.256
2,8.79,12.46,16.91,False,76.64,False,81.35,False,86.93,4,3,6,4,6,5,3,3,2,1781.08,1.283
61,15.85,8.45,27.01,True,90.0,True,90.0,True,90.0,8,3,6,4,5,6,4,2,2,3617.52,1.264
1,10.92,9.28,18.2,False,74.97,False,91.17,False,90.19,4,3,6,4,6,7,3,1,2,1780.87,1.283
4,13.23,7.34,19.04,True,90.0,False,112.87,True,90.0,4,3,6,4,6,7,3,3,2,1703.59,1.342
2,10.51,9.9,17.85,False,86.09,False,105.55,False,106.65,4,3,6,4,6,6,5,1,2,1714.2,1.333
2,9.46,7.95,12.1,False,99.78,False,98.78,False,100.72,2,3,6,4,5,8,3,2,2,865.03,1.321
2,6.67,11.59,11.12,False,90.01,False,94.93,False,90.02,2,3,6,4,6,8,5,2,2,856.45,1.334
2,11.53,12.84,12.55,False,99.08,False,107.78,False,89.2,4,3,6,4,6,7,3,3,2,1745.9,1.309
14,14.79,19.43,6.13,True,90.0,False,89.98,True,90.0,4,3,6,4,6,7,3,3,2,1761.58,1.297
4,17.81,12.81,8.11,True,90.0,False,111.67,True,90.0,4,3,6,4,6,6,3,1,2,1719.5,1.329
14,10.93,10.23,17.15,True,90.0,False,108.58,True,90.0,4,3,6,4,6,7,3,2,2,1817.66,1.257
29,17.51,7.21,28.47,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,3594.25,1.272
2,8.05,9.34,11.64,False,102.63,False,95.03,False,95.05,2,3,6,3,6,6,3,2,2,845.52,1.352
14,18.29,9.0,20.75,True,90.0,False,94.71,True,90.0,8,3,6,4,5,10,2,2,2,3404.12,1.343
1,10.68,19.05,18.1,False,94.45,False,97.24,False,89.91,8,3,6,4,6,7,4,3,2,3642.02,1.255
2,6.4,12.47,22.46,False,88.12,False,83.14,False,96.0,4,3,6,4,6,6,3,3,2,1768.04,1.293
4,11.32,6.01,13.68,True,90.0,False,113.21,True,90.0,2,3,6,4,6,10,5,2,2,855.37,1.336
2,11.18,10.75,15.13,False,93.92,False,90.74,False,94.31,4,3,6,3,6,6,3,2,2,1808.72,1.264
2,6.19,11.27,12.26,False,87.16,False,95.7,False,89.39,2,3,6,3,6,6,3,3,2,849.9,1.345
14,10.47,15.68,10.5,True,90.0,False,98.1,True,90.0,4,3,6,4,6,6,3,2,2,1706.58,1.339
33,5.96,10.91,27.61,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,2,2,1795.3,1.273
14,11.42,16.47,19.3,True,90.0,False,107.6,True,90.0,8,3,6,4,6,7,3,2,2,3460.16,1.321
14,10.58,19.51,8.99,True,90.0,False,111.38,True,90.0,4,3,6,4,6,6,3,3,2,1727.98,1.323
14,8.19,7.55,28.26,True,90.0,False,99.24,True,90.0,4,3,6,4,6,8,4,1,2,1724.77,1.325
15,12.71,9.88,15.02,True,90.0,False,106.02,True,90.0,4,3,6,4,6,8,3,2,2,1812.89,1.261
14,12.76,17.92,8.39,True,90.0,False,111.54,True,90.0,4,3,6,4,6,6,3,1,2,1784.47,1.281
4,5.45,11.72,13.93,True,90.0,False,92.24,True,90.0,2,3,6,4,6,8,3,2,2,889.08,1.285
2,7.38,8.53,14.53,False,86.19,False,88.27,False,74.83,2,3,6,4,6,8,3,2,2,880.78,1.297
14,11.93,10.16,28.65,True,90.0,False,92.21,True,90.0,8,3,6,4,5,8,3,1,2,3470.05,1.317
14,10.38,21.92,8.22,True,90.0,False,109.99,True,90.0,4,3,6,4,5,6,3,3,2,1757.61,1.3
2,9.43,10.78,8.76,False,86.57,False,103.2,False,102.08,2,3,6,4,6,9,3,2,2,847.71,1.348
2,10.44,10.02,9.39,False,64.1,False,80.62,False,80.19,2,3,6,4,6,8,4,1,2,866.34,1.319
15,16.88,9.26,22.73,True,90.0,False,106.12,True,90.0,8,3,6,4,6,6,3,2,2,3413.21,1.339
2,10.99,8.04,10.16,False,91.84,False,95.84,False,107.5,2,3,6,3,5,7,4,3,2,849.88,1.345
19,10.35,12.49,26.53,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,2,2,3429.57,1.333
2,12.29,10.31,14.46,False,100.89,False,94.78,False,107.53,4,3,6,4,5,6,3,2,2,1696.32,1.347
9,10.2,18.7,18.33,True,90.0,False,95.06,True,90.0,8,3,6,4,6,6,5,2,2,3482.64,1.313
29,17.32,19.67,10.2,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,3,2,3474.98,1.315
2,12.65,13.22,12.34,False,87.44,False,75.79,False,64.5,4,3,6,4,5,6,3,3,2,1801.24,1.269
2,9.43,10.35,10.47,False,76.8,False,74.98,False,108.19,2,3,6,4,6,10,3,2,2,882.78,1.295
2,8.94,9.7,11.0,False,74.19,False,101.33,False,93.13,2,3,6,4,6,7,3,2,2,899.93,1.27
14,17.26,5.61,18.1,True,90.0,False,100.02,True,90.0,4,3,6,4,6,6,4,1,2,1725.87,1.324
5,15.85,11.16,19.16,True,90.0,False,92.94,True,90.0,8,3,6,4,5,6,4,2,2,3384.67,1.351
29,18.48,5.24,9.35,True,90.0,True,90.0,True,90.0,2,3,6,4,6,9,4,2,2,905.41,1.262
2,9.94,11.77,15.74,False,86.42,False,93.05,False,81.94,4,3,6,4,6,6,4,3,2,1816.15,1.258
5,9.8,7.23,25.05,True,90.0,False,87.95,True,90.0,4,3,6,4,6,10,2,2,2,1773.76,1.289
1,10.34,8.97,9.75,False,85.21,False,95.13,False,100.98,2,3,6,3,6,8,3,2,2,882.15,1.295
2,8.65,8.37,24.21,False,87.96,False,99.83,False,93.97,4,3,6,4,6,6,4,2,2,1722.43,1.327
5,18.44,6.51,14.89,True,90.0,False,95.29,True,90.0,4,3,6,4,6,5,5,1,2,1779.85,1.284
2,7.51,15.5,14.73,False,87.06,False,89.13,False,97.0,4,3,6,4,6,6,4,3,2,1699.23,1.345
4,11.47,16.56,9.58,True,90.0,False,100.69,True,90.0,4,3,6,4,6,7,2,2,2,1788.08,1.278
61,8.47,19.08,22.08,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,4,2,2,3568.3,1.281
15,22.72,17.97,9.58,True,90.0,False,114.77,True,90.0,8,3,6,4,5,6,5,2,2,3551.46,1.287
15,15.93,12.21,20.29,True,90.0,False,116.99,True,90.0,8,3,6,4,6,7,3,1,2,3516.68,1.3
1,10.66,12.01,14.05,False,79.77,False,82.64,False,80.47,4,3,6,4,6,7,4,2,2,1736.7,1.316
2,6.2,12.88,11.37,False,86.46,False,95.05,False,102.06,2,3,6,4,6,9,3,2,2,883.6,1.293
2,9.0,12.99,15.36,False,86.9,False,80.01,False,94.87,4,3,6,4,6,6,4,1,2,1757.79,1.3
4,8.55,11.46,9.23,True,90.0,False,104.6,True,90.0,2,3,6,4,6,8,2,2,2,875.18,1.306
14,9.42,8.45,22.45,True,90.0,False,101.4,True,90.0,4,3,6,4,6,6,5,2,2,1751.74,1.305
14,7.1,16.34,15.81,True,90.0,False,99.11,True,90.0,4,3,6,4,6,7,3,1,2,1811.05,1.262
14,17.49,6.98,15.63,True,90.0,False,109.86,True,90.0,4,3,6,4,6,4,4,2,2,1794.63,1.274
2,10.61,10.73,11.67,False,112.94,False,110.66,False,115.02,2,3,6,4,6,8,3,1,2,869.58,1.314
1,14.61,5.8,20.96,False,93.71,False,99.42,False,100.8,4,3,6,4,5,7,3,2,2,1712.77,1.334
5,18.04,8.14,11.96,True,90.0,False,99.88,True,90.0,4,3,6,4,6,6,5,2,2,1730.23,1.321
4,7.69,16.65,6.86,True,90.0,False,104.92,True,90.0,2,3,6,4,6,8,3,5,2,848.73,1.346
2,8.34,7.98,15.85,False,79.28,False,71.47,False,64.42,2,3,6,4,6,8,4,2,2,900.68,1.269
2,10.75,11.64,15.38,False,87.86,False,88.48,False,65.74,4,3,6,3,6,6,4,4,2,1753.19,1.304
19,8.37,8.21,24.93,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,2,2,1713.13,1.334
14,5.86,11.28,26.5,True,90.0,False,103.54,True,90.0,4,3,6,4,6,6,5,3,2,1702.99,1.342
14,17.64,8.25,24.57,True,90.0,False,92.26,True,90.0,8,3,6,4,6,10,4,1,2,3572.89,1.279
2,8.1,8.83,12.69,False,83.71,False,82.36,False,95.65,2,3,6,4,5,8,2,2,2,888.25,1.287
4,9.38,17.11,5.61,True,90.0,False,90.85,True,90.0,2,3,6,3,6,9,3,1,2,900.26,1.269
14,11.24,11.37,15.13,True,90.0,False,116.46,True,90.0,4,3,6,4,6,6,3,2,2,1731.04,1.32
19,5.28,14.14,23.87,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,2,2,1782.12,1.283
4,12.87,18.37,7.58,True,90.0,False,109.47,True,90.0,4,3,6,4,6,6,3,2,2,1689.6,1.353
5,18.82,8.75,20.97,True,90.0,False,96.77,True,90.0,8,3,6,4,6,6,4,3,2,3429.16,1.333
5,15.9,8.4,27.37,True,90.0,False,101.17,True,90.0,8,3,6,4,6,7,3,1,2,3586.29,1.275
2,11.68,11.48,7.05,False,85.54,False,75.02,False,79.89,2,3,6,4,6,6,4,2,2,898.48,1.272
19,6.73,30.0,8.42,True,90.0,True,90.0,True,90.0,4,3,6,3,6,7,4,3,2,1700.0,1.344
4,10.81,11.63,7.04,True,90.0,False,104.81,True,90.0,2,3,6,4,6,10,4,1,2,855.67,1.336
2,10.21,11.98,15.17,False,86.43,False,101.47,False,87.92,4,3,6,4,6,7,4,2,2,1812.7,1.261
14,10.64,10.17,16.98,True,90.0,False,81.9,True,90.0,4,3,6,4,6,6,2,1,2,1819.06,1.256
2,12.64,10.96,14.07,False,99.49,False,99.79,False,107.27,4,3,6,3,6,8,4,2,2,1785.52,1.28
2,9.04,13.13,15.05,False,88.47,False,76.49,False,85.45,4,3,6,4,6,6,3,2,2,1731.4,1.32
33,9.31,25.58,7.43,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,5,2,2,1769.45,1.292
2,11.98,14.67,5.7,False,70.15,False,73.27,False,81.25,2,3,6,3,6,9,2,2,2,900.71,1.269
9,8.17,13.72,15.9,True,90.0,False,97.29,True,90.0,4,3,6,3,6,7,3,3,2,1767.86,1.293
1,6.62,13.59,20.84,False,99.86,False,97.14,False,96.71,4,3,6,4,6,5,4,5,2,1814.48,1.26
2,6.26,12.12,12.78,False,73.96,False,73.85,False,80.94,2,3,6,4,6,7,5,2,2,891.69,1.282
15,10.92,15.46,21.6,True,90.0,False,104.25,True,90.0,8,3,6,4,6,6,4,2,2,3534.38,1.293
19,9.54,17.37,21.5,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,2,3562.76,1.283
14,8.05,16.63,12.82,True,90.0,False,99.85,True,90.0,4,3,6,4,6,8,3,1,2,1690.93,1.352
15,20.8,16.47,10.56,True,90.0,False,93.27,True,90.0,8,3,6,4,5,6,4,3,2,3611.71,1.266
4,12.01,26.35,5.92,True,90.0,False,110.81,True,90.0,4,3,6,4,6,9,3,1,2,1751.25,1.305
4,8.95,8.83,21.74,True,90.0,False,91.49,True,90.0,4,3,6,4,6,7,3,2,2,1717.5,1.331
4,8.05,13.0,16.82,True,90.0,False,84.06,True,90.0,4,3,6,3,6,6,2,2,2,1750.76,1.306
2,7.6,11.71,21.07,False,100.79,False,81.96,False,78.41,4,3,6,4,5,7,3,2,2,1773.48,1.289
33,9.68,12.05,14.83,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,2,2,1729.83,1.321
2,9.76,9.46,9.38,False,86.62,False,83.03,False,87.67,2,3,6,3,6,5,3,2,2,857.67,1.332
14,10.86,16.84,10.15,True,90.0,False,76.55,True,90.0,4,3,6,4,6,7,3,1,2,1805.35,1.266
61,6.63,18.32,30.0,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,5,1,2,3643.85,1.255
2,15.64,8.59,15.17,False,93.52,False,74.7,False,66.07,4,3,6,4,6,6,4,1,2,1763.75,1.296
2,13.07,8.77,17.2,False,112.08,False,103.77,False,94.7,4,3,6,4,6,10,2,1,2,1741.95,1.312
2,8.17,11.28,10.12,False,101.41,False,109.23,False,93.63,2,3,6,4,6,6,4,3,2,854.84,1.337
2,9.56,13.05,14.27,False,87.61,False,99.67,False,93.34,4,3,6,4,6,6,4,1,2,1751.1,1.305
4,21.39,8.19,10.88,True,90.0,False,115.31,True,90.0,4,3,6,4,6,6,3,1,2,1723.04,1.327
14,8.56,26.36,7.7,True,90.0,False,96.47,True,90.0,4,3,6,4,6,7,3,3,2,1726.37,1.324
2,10.01,9.09,11.1,False,89.33,False,103.3,False,66.53,2,3,6,4,5,6,3,3,2,895.53,1.276
4,9.77,14.16,6.9,True,90.0,False,111.59,True,90.0,2,3,6,4,6,6,3,3,2,887.6,1.288
15,13.3,15.12,8.76,True,90.0,False,106.26,True,90.0,4,3,6,4,6,7,5,2,2,1691.14,1.352
1,8.84,13.01,15.76,False,86.4,False,82.79,False,88.82,4,3,6,4,6,7,3,2,2,1794.5,1.274
2,10.11,9.22,19.65,False,93.81,False,92.68,False,100.03,4,3,6,4,6,6,3,1,2,1796.5,1.272
4,10.58,10.24,16.37,True,90.0,False,100.24,True,90.0,4,3,6,4,6,7,3,2,2,1745.26,1.31
14,14.26,20.16,6.86,True,90.0,False,112.84,True,90.0,4,3,6,4,6,7,4,1,2,1817.49,1.258
5,14.42,6.32,19.66,True,90.0,False,98.51,True,90.0,4,3,6,4,6,9,3,2,2,1771.98,1.29
2,9.07,8.04,13.85,False,81.72,False,72.27,False,70.7,2,3,6,4,6,10,2,2,2,906.89,1.26
5,13.83,8.97,14.39,True,90.0,False,91.8,True,90.0,4,3,6,4,5,7,3,2,2,1784.27,1.281
2,10.44,13.36,13.79,False,72.28,False,104.09,False,95.54,4,3,6,4,5,6,3,1,2,1776.51,1.287
2,6.85,12.48,10.47,False,86.63,False,87.04,False,80.23,2,3,6,4,6,6,3,2,2,879.76,1.299
14,11.16,10.55,29.85,True,90.0,False,94.97,True,90.0,8,3,6,4,6,7,3,2,2,3501.27,1.306
2,11.03,12.83,12.82,False,88.54,False,98.94,False,94.18,4,3,6,4,6,7,3,3,2,1787.23,1.279
14,6.94,16.03,8.23,True,90.0,False,99.02,True,90.0,2,3,6,4,6,6,4,5,2,904.25,1.264
15,11.83,15.76,9.75,True,90.0,False,90.94,True,90.0,4,3,6,3,6,6,5,2,2,1817.55,1.258
2,6.48,8.24,17.01,False,83.17,False,95.83,False,79.35,2,3,6,4,6,7,2,1,2,879.14,1.3
2,10.7,7.51,12.06,False,100.76,False,111.62,False,101.18,2,3,6,4,6,10,3,2,2,847.69,1.348
61,10.89,11.27,14.59,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,2,1,2,1790.64,1.276
4,7.1,15.08,8.24,True,90.0,False,98.47,True,90.0,2,3,6,4,6,7,3,1,2,872.62,1.31
14,16.5,14.69,15.0,True,90.0,False,102.15,True,90.0,8,3,6,4,6,7,3,2,2,3554.33,1.286
14,10.27,6.63,26.48,True,90.0,False,91.61,True,90.0,4,3,6,4,6,10,5,2,2,1802.31,1.268
14,6.25,14.65,19.66,True,90.0,False,101.33,True,90.0,4,3,6,4,4,7,4,2,2,1765.04,1.295
14,13.42,15.65,8.89,True,90.0,False,108.27,True,90.0,4,3,6,4,6,8,3,1,2,1772.98,1.289
2,9.0,7.05,13.7,False,88.2,False,92.48,False,82.48,2,3,6,4,6,7,3,2,2,860.38,1.328
14,9.92,14.28,12.59,True,90.0,False,104.52,True,90.0,4,3,6,4,6,6,3,3,2,1726.51,1.324
4,6.99,10.21,12.22,True,90.0,False,95.61,True,90.0,2,3,6,4,6,6,3,2,2,867.94,1.317
15,12.34,10.11,27.55,True,90.0,False,97.28,True,90.0,8,3,6,4,6,6,3,1,2,3409.36,1.341
2,8.87,9.8,10.42,False,101.49,False,79.4,False,88.7,2,3,6,4,6,6,3,2,2,870.81,1.312
19,16.73,12.45,16.28,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,2,3390.94,1.348
2,8.37,11.99,18.89,False,76.56,False,96.22,False,106.45,4,3,6,4,6,8,3,1,2,1766.5,1.294
14,11.97,4.8,29.49,True,90.0,False,91.3,True,90.0,4,3,6,4,6,6,6,3,2,1693.94,1.349
15,17.39,9.49,20.56,True,90.0,False,92.78,True,90.0,8,3,6,3,6,8,3,1,2,3389.05,1.349
14,18.21,6.11,17.43,True,90.0,False,111.39,True,90.0,4,3,6,3,6,7,5,2,2,1805.73,1.266
2,10.1,8.87,11.3,False,111.29,False,69.7,False,88.89,2,3,6,3,6,10,2,2,2,872.34,1.31
4,10.67,6.29,27.1,True,90.0,False,90.6,True,90.0,4,3,6,4,6,10,4,2,2,1818.7,1.257
14,6.33,11.65,23.48,True,90.0,False,93.65,True,90.0,4,3,6,4,6,6,4,2,2,1728.01,1.323
4,11.14,7.37,10.76,True,90.0,False,91.2,True,90.0,2,3,6,4,6,7,2,2,2,883.22,1.294
14,8.47,9.89,22.6,True,90.0,False,112.8,True,90.0,4,3,6,4,6,7,3,2,2,1745.24,1.31
4,6.01,7.87,18.37,True,90.0,False,101.29,True,90.0,2,3,6,3,6,8,3,2,2,852.06,1.341
15,28.02,6.25,20.73,True,90.0,False,103.31,True,90.0,8,3,6,4,6,6,4,3,2,3532.83,1.294
5,11.94,8.87,18.16,True,90.0,False,113.78,True,90.0,4,3,6,4,6,7,4,2,2,1760.0,1.299
2,10.52,12.19,14.66,False,92.14,False,101.79,False,79.66,4,3,6,3,6,6,4,5,2,1810.43,1.262
1,7.27,9.72,12.32,False,99.98,False,93.95,False,95.05,2,3,6,4,5,8,3,2,2,850.94,1.343
2,8.26,10.32,12.18,False,66.47,False,70.47,False,80.6,2,3,6,4,6,6,4,3,2,896.63,1.275
