Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.34,16.42,6.89,False,95.35,False,109.18,False,109.04,2,3,4,3,6,7,3,2,1,919.34,1.211
4,6.41,4.48,29.91,True,90.0,False,91.47,True,90.0,2,3,4,2,5,8,2,1,1,858.64,1.296
4,10.23,5.79,15.45,True,90.0,False,92.38,True,90.0,2,3,4,3,5,6,3,2,1,914.34,1.217
14,10.95,23.15,7.31,True,90.0,False,97.16,True,90.0,4,3,4,4,5,7,3,1,1,1838.58,1.211
14,11.05,24.57,6.56,True,90.0,False,97.65,True,90.0,4,3,4,4,5,5,5,1,1,1765.18,1.261
15,27.15,7.69,9.15,True,90.0,False,108.3,True,90.0,4,3,4,4,4,4,4,2,1,1813.75,1.227
19,6.57,13.86,19.38,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,1,1764.75,1.261
4,8.53,11.1,18.6,True,90.0,False,92.59,True,90.0,4,3,4,2,6,7,3,1,1,1759.3,1.265
19,12.3,11.9,12.56,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,1,1838.41,1.211
19,13.74,4.77,28.06,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,1,1839.05,1.211
2,10.96,7.61,11.65,False,87.09,False,96.75,False,73.04,2,3,4,2,5,8,3,2,1,919.27,1.211
15,27.43,16.42,8.33,True,90.0,False,101.62,True,90.0,8,3,4,3,5,5,3,3,1,3674.94,1.212
15,17.27,16.86,6.01,True,90.0,False,95.19,True,90.0,4,3,4,3,5,6,3,1,1,1742.77,1.277
5,16.45,8.58,13.86,True,90.0,False,112.01,True,90.0,4,3,4,3,4,5,3,3,1,1813.64,1.227
15,23.49,11.47,12.77,True,90.0,False,91.12,True,90.0,8,3,4,3,6,7,3,1,1,3439.97,1.294
2,10.84,10.93,16.18,False,87.31,False,70.61,False,71.94,4,3,4,2,6,6,3,2,1,1715.85,1.297
14,10.44,14.86,22.37,True,90.0,False,95.2,True,90.0,8,3,4,4,4,5,3,2,1,3456.16,1.288
2,8.21,7.42,15.48,False,100.9,False,80.44,False,102.19,2,3,4,4,5,8,3,1,1,897.27,1.241
14,7.88,16.99,13.65,True,90.0,False,97.87,True,90.0,4,3,4,2,6,7,3,3,1,1810.27,1.23
2,13.06,8.81,16.19,False,84.45,False,92.55,False,81.02,4,3,4,3,6,7,2,2,1,1827.97,1.218
2,12.03,11.91,13.62,False,93.82,False,90.65,False,109.36,4,3,4,4,5,6,6,1,1,1835.84,1.213
14,13.6,27.59,4.88,True,90.0,False,91.5,True,90.0,4,3,4,4,4,6,3,2,1,1830.47,1.216
4,10.12,11.74,14.87,True,90.0,False,102.6,True,90.0,4,3,4,2,6,7,3,1,1,1724.14,1.291
15,24.25,8.65,18.6,True,90.0,False,115.11,True,90.0,8,3,4,2,6,6,3,3,1,3532.86,1.26
4,7.8,10.7,10.96,True,90.0,False,105.01,True,90.0,2,3,4,3,6,6,3,3,1,883.51,1.26
15,23.97,10.11,16.77,True,90.0,False,115.34,True,90.0,8,3,4,3,6,6,3,1,1,3672.97,1.212
2,7.86,11.68,9.79,False,87.83,False,98.13,False,88.46,2,3,4,2,5,6,4,3,1,888.63,1.253
2,7.89,10.32,11.97,False,79.21,False,72.49,False,71.81,2,3,4,3,5,6,3,2,1,878.35,1.267
14,10.18,11.88,28.5,True,90.0,False,90.5,True,90.0,8,3,4,3,6,7,3,2,1,3446.61,1.292
2,10.51,12.19,13.89,False,106.43,False,90.98,False,88.05,4,3,4,4,5,7,3,2,1,1705.84,1.305
33,12.35,16.73,17.42,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,1,1,3599.24,1.237
2,12.3,9.76,15.39,False,106.39,False,89.19,False,100.19,4,3,4,2,6,6,3,2,1,1743.25,1.277
15,15.0,7.38,16.16,True,90.0,False,91.49,True,90.0,4,3,4,3,5,8,3,2,1,1788.31,1.245
15,13.91,8.42,15.27,True,90.0,False,93.45,True,90.0,4,3,4,3,6,6,3,1,1,1785.21,1.247
14,15.08,8.76,15.34,True,90.0,False,117.2,True,90.0,4,3,4,2,6,8,3,2,1,1802.34,1.235
15,24.3,19.58,7.34,True,90.0,False,91.34,True,90.0,8,3,4,3,5,6,3,1,1,3491.37,1.275
2,7.16,9.33,13.72,False,104.71,False,95.0,False,101.92,2,3,4,3,5,5,5,1,1,857.89,1.298
2,12.96,11.94,13.03,False,92.72,False,115.78,False,87.25,4,3,4,2,6,6,4,1,1,1812.73,1.228
14,6.43,11.64,11.94,True,90.0,False,98.95,True,90.0,2,3,4,3,6,5,4,3,1,882.77,1.261
5,18.28,9.31,20.79,True,90.0,False,96.55,True,90.0,8,3,4,3,6,6,3,1,1,3515.09,1.267
2,10.33,10.37,16.54,False,99.75,False,96.59,False,92.81,4,3,4,2,6,6,4,4,1,1730.42,1.287
14,7.32,13.04,19.95,True,90.0,False,109.4,True,90.0,4,3,4,3,6,6,3,1,1,1796.16,1.239
2,12.67,12.08,13.21,False,71.78,False,81.8,False,64.7,4,3,4,2,6,7,2,2,1,1736.17,1.282
9,7.94,18.41,12.77,True,90.0,False,108.78,True,90.0,4,3,4,2,6,6,3,1,1,1767.28,1.26
2,8.23,9.19,12.56,False,100.26,False,98.42,False,108.52,2,3,4,4,5,6,3,2,1,865.13,1.287
9,6.88,16.94,15.58,True,90.0,False,100.84,True,90.0,4,3,4,1,6,6,4,1,1,1783.4,1.248
2,9.47,7.77,12.31,False,87.8,False,90.96,False,92.63,2,3,4,4,4,5,3,3,1,904.07,1.231
2,9.01,11.56,11.11,False,112.44,False,71.88,False,70.24,2,3,4,3,6,6,4,2,1,868.26,1.282
4,15.45,7.82,14.66,True,90.0,False,100.45,True,90.0,4,3,4,2,6,7,3,3,1,1741.83,1.278
4,11.25,5.77,14.98,True,90.0,False,109.55,True,90.0,2,3,4,4,5,5,3,1,1,916.33,1.215
29,15.04,8.04,29.52,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,6,4,1,3569.61,1.247
2,5.11,9.9,18.32,False,85.91,False,86.47,False,81.11,2,3,4,4,5,6,3,1,1,912.12,1.22
5,18.15,10.35,19.67,True,90.0,False,96.22,True,90.0,8,3,4,2,5,7,3,3,1,3673.31,1.212
2,8.62,9.8,11.62,False,72.22,False,87.23,False,67.89,2,3,4,4,5,6,4,2,1,863.52,1.289
14,8.26,21.14,5.6,True,90.0,False,110.82,True,90.0,2,3,4,2,6,8,3,3,1,914.0,1.218
14,13.13,8.47,16.55,True,90.0,False,104.45,True,90.0,4,3,4,3,5,7,3,1,1,1782.32,1.249
4,9.84,11.42,18.05,True,90.0,False,115.05,True,90.0,4,3,4,3,5,7,2,2,1,1837.54,1.212
4,9.86,15.48,13.17,True,90.0,False,116.43,True,90.0,4,3,4,3,5,6,3,1,1,1800.07,1.237
