Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.69,9.53,19.62,False,100.25,False,89.77,False,93.54,4,3,2,2,4,5,3,3,1,1595.82,1.291
15,26.6,7.43,16.81,True,90.0,False,97.74,True,90.0,8,3,2,2,5,4,4,1,1,3292.03,1.251
2,5.38,11.18,14.48,False,113.1,False,90.87,False,101.86,2,3,2,3,4,4,3,1,1,779.56,1.321
15,11.06,20.27,15.46,True,90.0,False,108.25,True,90.0,8,3,2,3,3,6,3,1,1,3291.58,1.252
2,10.48,10.68,7.31,False,99.55,False,91.22,False,80.72,2,3,2,2,4,5,3,1,1,796.27,1.293
14,5.98,28.62,9.58,True,90.0,False,99.24,True,90.0,4,3,2,2,4,4,4,2,1,1618.32,1.273
14,6.76,5.52,21.23,True,90.0,False,100.14,True,90.0,2,3,2,3,3,7,5,1,1,779.83,1.321
15,24.37,6.8,20.48,True,90.0,False,114.22,True,90.0,8,3,2,2,3,5,3,2,1,3095.13,1.331
14,9.38,13.64,13.43,True,90.0,False,114.4,True,90.0,4,3,2,3,3,5,3,1,1,1564.81,1.316
1,8.53,9.4,11.19,False,113.11,False,97.14,False,101.0,2,3,2,3,3,5,3,2,1,790.11,1.304
2,8.32,17.2,13.24,False,112.16,False,98.79,False,106.27,4,3,2,2,3,5,3,3,1,1611.7,1.278
2,6.43,8.69,15.15,False,87.62,False,73.51,False,86.48,2,3,2,2,3,5,5,2,1,809.93,1.272
4,10.81,16.58,8.92,True,90.0,False,91.52,True,90.0,4,3,2,3,4,4,3,1,1,1598.17,1.289
2,7.59,12.81,17.21,False,100.72,False,91.79,False,92.13,4,3,2,4,3,5,4,2,1,1641.71,1.255
14,6.97,9.97,11.73,True,90.0,False,98.23,True,90.0,2,3,2,4,3,4,3,2,1,806.73,1.277
15,19.98,10.2,17.12,True,90.0,False,114.6,True,90.0,8,3,2,1,5,6,3,1,1,3172.31,1.299
1,12.1,10.64,6.74,False,99.6,False,92.81,False,105.05,2,3,2,3,3,6,2,3,1,822.34,1.252
2,9.79,9.3,11.57,False,114.47,False,109.85,False,106.47,2,3,2,2,4,6,3,2,1,783.35,1.315
2,10.14,9.38,9.16,False,80.91,False,73.69,False,74.1,2,3,2,3,3,6,5,2,1,801.08,1.286
2,7.38,10.7,11.41,False,72.0,False,78.62,False,80.35,2,3,2,2,3,5,2,2,1,834.54,1.234
14,14.44,9.43,13.01,True,90.0,False,115.13,True,90.0,4,3,2,1,5,6,4,3,1,1603.88,1.284
4,11.16,14.81,10.66,True,90.0,False,114.32,True,90.0,4,3,2,2,4,4,3,2,1,1605.53,1.283
1,10.24,8.28,10.25,False,105.5,False,110.45,False,90.2,2,3,2,2,3,6,2,1,1,780.15,1.32
5,14.57,10.68,11.71,True,90.0,False,117.26,True,90.0,4,3,2,3,3,6,3,2,1,1619.79,1.272
2,6.49,10.96,12.55,False,114.84,False,91.43,False,95.21,2,3,2,3,4,5,3,2,1,804.78,1.28
2,9.54,10.47,16.04,False,87.88,False,83.49,False,88.3,4,3,2,4,3,4,5,3,1,1590.19,1.295
15,13.93,18.88,13.63,True,90.0,False,117.15,True,90.0,8,3,2,3,3,4,3,2,1,3189.69,1.292
14,11.52,20.11,7.55,True,90.0,False,111.91,True,90.0,4,3,2,3,3,5,3,3,1,1622.75,1.269
2,9.09,5.13,16.88,False,93.32,False,92.32,False,93.46,2,3,2,3,3,4,3,1,1,783.63,1.314
2,7.63,10.43,20.21,False,88.74,False,101.62,False,94.37,4,3,2,4,3,5,3,2,1,1570.75,1.311
5,9.55,10.61,8.26,True,90.0,False,111.5,True,90.0,2,3,2,4,3,5,3,2,1,778.71,1.323
14,21.25,11.43,14.13,True,90.0,False,108.84,True,90.0,8,3,2,2,5,6,4,4,1,3248.13,1.268
15,16.07,8.05,25.7,True,90.0,False,92.02,True,90.0,8,3,2,1,5,6,4,3,1,3322.58,1.24
14,12.77,11.3,24.42,True,90.0,False,113.17,True,90.0,8,3,2,4,2,3,3,2,1,3239.6,1.272
2,8.2,7.64,15.27,False,104.88,False,110.47,False,106.66,2,3,2,3,3,5,3,1,1,787.74,1.307
2,7.46,15.29,8.42,False,115.87,False,101.32,False,94.5,2,3,2,1,5,5,3,1,1,832.57,1.237
33,17.44,10.71,17.86,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,4,2,1,3335.93,1.235
4,8.58,12.32,8.17,True,90.0,False,112.9,True,90.0,2,3,2,1,5,5,3,2,1,795.55,1.295
14,12.71,21.13,6.52,True,90.0,False,111.13,True,90.0,4,3,2,2,5,7,3,2,1,1633.3,1.261
2,6.33,8.71,17.28,False,111.77,False,101.18,False,106.8,2,3,2,1,6,6,3,1,1,796.96,1.292
14,10.59,25.03,6.2,True,90.0,False,97.95,True,90.0,4,3,2,2,3,4,3,2,1,1627.63,1.266
2,6.43,10.14,12.83,False,75.05,False,91.44,False,84.65,2,3,2,1,6,5,3,3,1,803.63,1.282
15,15.16,10.22,20.0,True,90.0,False,91.73,True,90.0,8,3,2,2,4,5,3,3,1,3097.29,1.33
14,10.48,14.72,20.6,True,90.0,False,89.89,True,90.0,8,3,2,1,4,4,5,2,1,3177.87,1.296
14,11.97,21.73,13.07,True,90.0,False,104.56,True,90.0,8,3,2,4,3,4,4,2,1,3290.43,1.252
5,26.32,8.93,14.98,True,90.0,False,116.41,True,90.0,8,3,2,2,4,5,3,3,1,3153.41,1.306
4,6.69,6.42,19.16,True,90.0,False,96.87,True,90.0,2,3,2,2,3,5,2,1,1,817.01,1.261
15,12.89,22.84,11.33,True,90.0,False,98.29,True,90.0,8,3,2,3,3,4,5,1,1,3300.78,1.248
2,10.91,5.98,13.09,False,100.2,False,96.03,False,101.75,2,3,2,4,3,4,4,1,1,814.03,1.265
5,21.7,7.5,19.51,True,90.0,False,90.52,True,90.0,8,3,2,2,3,4,3,2,1,3175.12,1.298
14,13.11,10.86,22.86,True,90.0,False,90.06,True,90.0,8,3,2,4,2,5,3,2,1,3254.68,1.266
2,9.97,8.36,12.34,False,112.63,False,112.28,False,100.36,2,3,2,1,5,5,4,1,1,812.08,1.268
14,6.54,9.89,12.15,True,90.0,False,91.77,True,90.0,2,3,2,3,4,7,3,1,1,785.49,1.311
4,10.52,24.43,6.47,True,90.0,False,108.37,True,90.0,4,3,2,3,3,5,3,2,1,1578.08,1.305
2,7.41,11.79,10.0,False,72.0,False,85.64,False,80.02,2,3,2,1,5,5,3,2,1,818.07,1.259
2,9.87,9.65,10.07,False,70.73,False,71.89,False,70.43,2,3,2,2,4,5,3,2,1,831.17,1.239
2,7.85,11.33,10.97,False,105.1,False,113.04,False,100.41,2,3,2,2,5,5,5,1,1,821.81,1.253
14,8.26,7.94,12.02,True,90.0,False,92.65,True,90.0,2,3,2,4,2,2,6,4,1,787.48,1.308
1,9.29,7.79,12.15,False,99.05,False,93.16,False,108.19,2,3,2,3,4,5,3,2,1,819.84,1.256
15,24.59,6.2,11.2,True,90.0,False,105.19,True,90.0,4,3,2,4,3,4,4,2,1,1647.87,1.25
2,6.98,14.8,16.53,False,101.08,False,104.66,False,99.31,4,3,2,3,3,4,4,3,1,1580.91,1.303
9,6.38,16.7,14.93,True,90.0,False,100.59,True,90.0,4,3,2,3,3,5,3,1,1,1563.64,1.317
5,23.16,4.67,30.0,True,90.0,False,92.98,True,90.0,8,3,2,4,3,4,4,1,1,3240.33,1.271
5,16.68,5.14,20.74,True,90.0,False,115.72,True,90.0,4,3,2,1,5,4,6,1,1,1601.98,1.286
14,9.46,9.99,16.72,True,90.0,False,89.93,True,90.0,4,3,2,4,3,5,4,1,1,1580.13,1.304
15,15.28,8.51,13.74,True,90.0,False,117.42,True,90.0,4,3,2,4,3,4,4,1,1,1585.93,1.299
4,7.2,10.29,22.35,True,90.0,False,91.02,True,90.0,4,3,2,1,4,4,3,2,1,1655.6,1.244
14,12.24,10.91,12.36,True,90.0,False,96.44,True,90.0,4,3,2,2,4,5,4,2,1,1640.12,1.256
14,6.96,22.45,10.73,True,90.0,False,98.71,True,90.0,4,3,2,2,4,5,3,2,1,1657.25,1.243
4,11.62,4.57,16.85,True,90.0,False,118.48,True,90.0,2,3,2,2,4,5,3,2,1,786.51,1.31
14,11.13,16.2,18.64,True,90.0,False,105.06,True,90.0,8,3,2,4,3,4,3,3,1,3245.47,1.269
14,16.43,6.79,16.01,True,90.0,False,116.68,True,90.0,4,3,2,2,5,4,4,3,1,1595.9,1.291
14,14.09,8.15,14.59,True,90.0,False,106.8,True,90.0,4,3,2,4,3,3,3,2,1,1603.91,1.284
2,8.18,8.8,22.3,False,100.59,False,88.45,False,94.51,4,3,2,2,5,4,4,4,1,1572.89,1.31
2,7.14,7.91,15.05,False,75.95,False,89.92,False,79.36,2,3,2,2,3,5,4,3,1,809.54,1.272
2,10.22,16.84,11.48,False,112.39,False,112.44,False,99.97,4,3,2,2,4,4,4,3,1,1566.82,1.315
4,5.37,23.91,6.24,True,90.0,False,91.71,True,90.0,2,3,2,1,6,7,4,2,1,800.84,1.286
2,7.93,7.36,15.41,False,75.73,False,90.03,False,73.95,2,3,2,3,3,5,2,2,1,835.39,1.233
2,9.16,9.76,10.4,False,87.01,False,70.63,False,71.7,2,3,2,1,5,6,4,2,1,831.38,1.239
14,10.56,8.12,19.62,True,90.0,False,104.7,True,90.0,4,3,2,3,3,3,6,3,1,1627.29,1.266
14,8.41,8.44,23.44,True,90.0,False,97.07,True,90.0,4,3,2,2,3,5,4,1,1,1651.13,1.248
2,10.05,8.35,10.32,False,86.7,False,68.43,False,85.06,2,3,2,4,3,5,3,2,1,802.07,1.284
2,8.09,8.26,12.54,False,86.18,False,95.79,False,93.09,2,3,2,2,4,4,3,2,1,830.9,1.24
14,7.74,10.24,9.78,True,90.0,False,93.04,True,90.0,2,3,2,4,1,7,3,1,1,774.05,1.331
1,7.98,8.96,12.14,False,99.93,False,92.65,False,108.27,2,3,2,3,4,5,3,1,1,807.23,1.276
2,12.38,8.53,16.6,False,87.09,False,114.77,False,93.6,4,3,2,3,3,5,3,1,1,1587.98,1.297
1,9.74,11.98,8.26,False,70.94,False,109.37,False,81.14,2,3,2,3,2,4,3,3,1,821.38,1.254
15,23.5,9.12,17.35,True,90.0,False,118.24,True,90.0,8,3,2,4,3,4,3,2,1,3275.86,1.258
2,7.73,9.74,11.57,False,80.85,False,92.38,False,71.07,2,3,2,2,3,5,3,2,1,809.46,1.272
14,14.34,16.29,7.23,True,90.0,False,111.28,True,90.0,4,3,2,3,4,4,3,1,1,1573.76,1.309
15,24.08,11.02,13.61,True,90.0,False,115.61,True,90.0,8,3,2,2,4,6,3,2,1,3256.76,1.265
4,11.24,5.18,14.86,True,90.0,False,111.57,True,90.0,2,3,2,4,2,5,3,1,1,804.61,1.28
2,4.98,16.86,9.69,False,94.45,False,92.68,False,87.45,2,3,2,2,5,7,3,1,1,809.58,1.272
2,6.68,10.1,12.9,False,101.94,False,97.88,False,102.81,2,3,2,4,2,3,3,1,1,814.9,1.264
5,13.56,16.63,7.07,True,90.0,False,92.34,True,90.0,4,3,2,2,3,5,3,2,1,1592.98,1.293
14,12.53,18.12,7.3,True,90.0,False,96.77,True,90.0,4,3,2,4,3,4,3,2,1,1645.86,1.252
19,11.68,14.58,19.6,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,2,1,3337.77,1.234
4,11.98,11.37,11.56,True,90.0,False,95.68,True,90.0,4,3,2,1,4,4,3,1,1,1566.89,1.315
4,14.18,8.26,14.15,True,90.0,False,108.97,True,90.0,4,3,2,4,4,5,3,1,1,1567.33,1.314
14,6.39,16.63,15.82,True,90.0,False,96.37,True,90.0,4,3,2,2,6,6,3,1,1,1670.74,1.233
14,6.74,17.19,14.66,True,90.0,False,100.92,True,90.0,4,3,2,1,4,5,2,2,1,1667.76,1.235
1,8.05,9.81,11.65,False,74.77,False,91.89,False,68.74,2,3,2,2,4,5,3,3,1,818.83,1.258
2,13.58,10.91,10.77,False,86.0,False,91.25,False,88.72,4,3,2,2,5,6,3,1,1,1590.94,1.295
4,12.99,10.79,12.66,True,90.0,False,115.54,True,90.0,4,3,2,2,3,5,3,3,1,1601.06,1.287
2,13.77,10.94,6.93,False,112.43,False,109.76,False,104.47,2,3,2,2,4,6,3,1,1,817.51,1.26
2,11.06,17.84,8.51,False,87.29,False,80.83,False,79.53,4,3,2,1,5,4,4,2,1,1629.76,1.264
2,6.71,16.71,14.49,False,87.06,False,99.92,False,94.0,4,3,2,1,6,6,3,2,1,1595.21,1.291
14,12.06,6.44,22.59,True,90.0,False,110.38,True,90.0,4,3,2,4,1,5,1,1,1,1644.66,1.252
61,6.79,16.36,29.49,True,90.0,True,90.0,True,90.0,8,3,2,3,1,4,4,1,1,3275.88,1.258
14,11.04,5.28,28.44,True,90.0,False,97.19,True,90.0,4,3,2,4,3,5,3,2,1,1644.77,1.252
2,8.97,14.06,13.56,False,101.42,False,97.9,False,91.48,4,3,2,3,3,6,3,2,1,1657.92,1.242
4,20.09,7.75,10.28,True,90.0,False,91.05,True,90.0,4,3,2,2,3,5,3,2,1,1600.3,1.287
61,8.43,8.46,23.23,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,4,2,1,1656.71,1.243
61,15.9,15.16,12.96,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,3,1,3123.93,1.319
14,13.95,18.78,6.18,True,90.0,False,102.4,True,90.0,4,3,2,4,3,4,3,2,1,1581.27,1.303
15,26.04,6.36,22.07,True,90.0,False,116.57,True,90.0,8,3,2,3,3,5,3,2,1,3269.09,1.26
14,8.64,7.65,24.96,True,90.0,False,96.13,True,90.0,4,3,2,4,3,5,3,1,1,1640.32,1.256
4,8.81,13.82,6.98,True,90.0,False,107.61,True,90.0,2,3,2,2,4,5,3,2,1,810.02,1.272
14,15.2,11.56,20.18,True,90.0,False,117.43,True,90.0,8,3,2,2,6,6,4,2,1,3147.22,1.309
5,11.95,9.0,14.63,True,90.0,False,97.6,True,90.0,4,3,2,3,2,5,2,1,1,1559.63,1.321
15,14.99,17.78,6.16,True,90.0,False,96.4,True,90.0,4,3,2,3,3,4,2,3,1,1631.55,1.263
2,10.01,10.48,16.56,False,75.53,False,78.65,False,84.85,4,3,2,2,3,4,4,2,1,1647.71,1.25
4,14.39,15.68,6.97,True,90.0,False,95.84,True,90.0,4,3,2,2,5,4,4,3,1,1564.52,1.317
2,6.97,9.57,12.33,False,88.76,False,93.32,False,97.97,2,3,2,2,4,5,3,2,1,813.06,1.267
4,12.35,12.55,12.09,True,90.0,False,117.65,True,90.0,4,3,2,2,5,7,3,2,1,1659.86,1.241
2,9.28,9.2,10.38,False,110.51,False,91.24,False,86.58,2,3,2,2,4,5,2,2,1,828.55,1.243
2,8.64,10.19,9.19,False,100.79,False,100.5,False,87.71,2,3,2,2,5,5,6,3,1,781.47,1.318
1,8.15,10.48,19.87,False,105.93,False,96.59,False,87.37,4,3,2,2,4,5,6,5,1,1621.0,1.271
2,9.47,6.21,15.63,False,92.94,False,112.15,False,103.57,2,3,2,2,3,4,3,1,1,817.55,1.26
14,11.89,21.56,6.12,True,90.0,False,95.81,True,90.0,4,3,2,3,3,4,3,4,1,1560.79,1.32
14,7.51,25.26,9.04,True,90.0,False,104.15,True,90.0,4,3,2,1,5,4,5,3,1,1662.88,1.239
2,9.08,8.09,11.23,False,99.02,False,93.62,False,100.93,2,3,2,4,3,4,3,2,1,796.27,1.293
2,11.11,11.74,13.07,False,88.39,False,103.57,False,79.29,4,3,2,1,6,5,3,2,1,1623.69,1.269
2,5.48,10.54,14.23,False,85.79,False,94.04,False,92.88,2,3,2,2,4,5,3,1,1,816.82,1.261
2,10.12,10.81,8.82,False,71.83,False,88.4,False,64.21,2,3,2,2,4,6,2,2,1,818.88,1.258
4,10.32,15.08,10.26,True,90.0,False,103.56,True,90.0,4,3,2,2,3,3,4,1,1,1552.21,1.327
4,9.0,20.5,8.78,True,90.0,False,100.84,True,90.0,4,3,2,3,3,4,3,2,1,1591.0,1.295
1,7.81,9.32,12.76,False,86.88,False,108.1,False,111.09,2,3,2,3,4,5,4,2,1,821.97,1.253
2,14.07,11.52,10.58,False,73.43,False,108.01,False,88.23,4,3,2,1,5,5,4,1,1,1549.73,1.329
15,27.84,11.4,11.11,True,90.0,False,115.52,True,90.0,8,3,2,4,3,4,4,3,1,3182.03,1.295
14,10.55,19.51,7.94,True,90.0,False,103.94,True,90.0,4,3,2,3,3,6,3,2,1,1586.16,1.299
15,12.43,13.27,19.67,True,90.0,False,92.74,True,90.0,8,3,2,3,4,5,2,3,1,3240.78,1.271
2,7.71,16.7,6.17,False,101.55,False,92.81,False,94.36,2,3,2,4,3,4,3,3,1,774.41,1.33
14,11.6,26.69,5.28,True,90.0,False,100.24,True,90.0,4,3,2,3,5,7,4,3,1,1608.67,1.28
1,8.48,10.06,10.47,False,95.43,False,111.53,False,105.2,2,3,2,4,2,4,3,2,1,783.47,1.315
14,11.86,5.46,12.06,True,90.0,False,93.42,True,90.0,2,3,2,4,2,2,3,3,1,779.56,1.321
4,11.39,19.13,7.53,True,90.0,False,93.12,True,90.0,4,3,2,4,3,4,3,1,1,1638.28,1.257
4,8.52,15.26,6.76,True,90.0,False,112.03,True,90.0,2,3,2,2,3,4,3,1,1,814.73,1.264
2,8.65,16.43,13.05,False,112.92,False,105.17,False,93.48,4,3,2,2,5,6,3,2,1,1620.89,1.271
15,18.06,15.86,5.6,True,90.0,False,95.36,True,90.0,4,3,2,3,3,5,3,1,1,1597.0,1.29
4,9.41,6.27,14.08,False,90.0,False,102.31,True,90.0,2,3,2,2,4,4,3,2,1,811.63,1.269
5,11.52,8.63,17.54,True,90.0,False,107.23,True,90.0,4,3,2,3,4,5,3,1,1,1665.53,1.237
14,14.05,6.2,19.11,True,90.0,False,95.93,True,90.0,4,3,2,3,3,2,4,1,1,1655.76,1.244
14,25.83,6.09,21.26,True,90.0,False,91.98,True,90.0,8,3,2,4,3,5,3,1,1,3342.3,1.233
4,6.97,10.15,12.02,True,90.0,False,105.79,True,90.0,2,3,2,1,6,4,3,2,1,818.27,1.259
19,9.81,20.59,7.82,True,90.0,True,90.0,True,90.0,4,3,2,3,4,4,3,2,1,1579.55,1.304
1,8.02,9.87,11.53,False,113.41,False,87.88,False,79.17,2,3,2,2,3,4,3,3,1,816.3,1.262
15,14.66,16.09,7.19,True,90.0,False,108.67,True,90.0,4,3,2,4,3,6,3,1,1,1606.73,1.282
4,5.88,6.0,22.21,True,90.0,False,97.2,True,90.0,2,3,2,2,3,5,3,3,1,777.39,1.325
2,9.29,11.65,8.8,False,65.97,False,65.88,False,69.6,2,3,2,3,3,4,2,2,1,774.73,1.329
2,7.12,6.77,17.28,False,100.44,False,92.3,False,99.47,2,3,2,2,4,5,3,2,1,805.88,1.278
4,8.12,21.1,4.74,True,90.0,False,100.62,True,90.0,2,3,2,2,5,6,3,2,1,798.2,1.29
4,5.63,18.82,7.65,True,90.0,False,105.51,True,90.0,2,3,2,2,4,5,3,3,1,781.05,1.319
14,7.69,15.3,13.4,True,90.0,False,99.61,True,90.0,4,3,2,2,5,5,4,3,1,1554.48,1.325
4,11.43,14.56,5.15,True,90.0,False,112.19,True,90.0,2,3,2,2,4,6,3,1,1,793.59,1.298
14,6.23,11.45,11.74,True,90.0,False,99.03,True,90.0,2,3,2,2,3,4,4,3,1,827.08,1.245
2,6.44,10.96,12.68,False,66.3,False,81.94,False,86.99,2,3,2,1,5,6,4,2,1,811.4,1.269
14,12.9,5.51,23.25,True,90.0,False,104.02,True,90.0,4,3,2,1,5,5,3,1,1,1603.36,1.285
14,6.77,15.18,16.87,True,90.0,False,109.53,True,90.0,4,3,2,3,3,4,3,3,1,1633.96,1.261
5,20.78,5.64,13.76,True,90.0,False,103.98,True,90.0,4,3,2,1,4,4,5,2,1,1564.89,1.316
61,13.85,8.12,28.46,True,90.0,True,90.0,True,90.0,8,3,2,2,3,6,3,1,1,3200.67,1.287
2,10.38,12.47,13.46,False,100.71,False,98.83,False,107.14,4,3,2,1,5,4,4,1,1,1595.11,1.291
2,7.93,8.77,12.51,False,94.11,False,73.44,False,73.55,2,3,2,2,3,5,3,3,1,788.73,1.306
2,12.34,11.85,11.8,False,74.61,False,74.98,False,78.94,4,3,2,2,4,6,4,3,1,1592.7,1.293
14,10.69,14.27,21.74,True,90.0,False,92.44,True,90.0,8,3,2,2,3,4,3,2,1,3313.35,1.243
2,9.23,12.16,17.13,False,71.03,False,82.5,False,64.83,4,3,2,2,4,5,3,2,1,1645.49,1.252
2,5.56,12.32,12.5,False,101.56,False,100.5,False,100.52,2,3,2,4,3,5,4,2,1,803.21,1.282
2,8.05,18.4,11.46,False,105.8,False,98.17,False,101.41,4,3,2,1,6,5,5,1,1,1566.1,1.315
2,9.96,11.29,7.39,False,85.76,False,74.98,False,80.98,2,3,2,3,4,6,3,3,1,792.19,1.3
29,11.23,10.45,13.25,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,1,1554.93,1.325
14,13.97,6.54,20.52,True,90.0,False,118.62,True,90.0,4,3,2,1,6,4,5,2,1,1645.72,1.252
9,8.12,26.73,7.59,True,90.0,False,92.3,True,90.0,4,3,2,2,3,4,4,3,1,1646.06,1.251
2,8.14,6.04,19.15,False,101.29,False,105.89,False,111.24,2,3,2,1,6,6,3,1,1,797.04,1.292
14,14.24,9.64,24.05,True,90.0,False,109.98,True,90.0,8,3,2,3,3,4,4,2,1,3102.72,1.328
14,11.57,7.57,9.51,True,90.0,False,100.57,True,90.0,2,3,2,3,4,4,3,4,1,818.8,1.258
14,12.73,10.54,11.94,True,90.0,False,104.38,True,90.0,4,3,2,1,6,5,3,1,1,1551.85,1.327
14,13.54,23.2,5.35,True,90.0,False,109.94,True,90.0,4,3,2,3,3,5,3,2,1,1579.83,1.304
14,12.01,15.62,9.14,True,90.0,False,106.27,True,90.0,4,3,2,3,3,4,3,2,1,1645.96,1.251
14,12.42,11.07,24.49,True,90.0,False,104.75,True,90.0,8,3,2,3,3,5,3,3,1,3256.16,1.265
14,11.77,16.19,17.21,True,90.0,False,99.44,True,90.0,8,3,2,2,4,6,3,3,1,3235.06,1.273
1,17.36,12.51,16.14,False,86.94,False,76.99,False,65.03,8,3,2,3,2,3,4,2,1,3092.54,1.332
14,11.7,15.53,9.18,True,90.0,False,100.62,True,90.0,4,3,2,4,3,6,3,1,1,1639.44,1.256
14,9.21,5.79,29.77,True,90.0,False,93.65,True,90.0,4,3,2,3,3,5,3,3,1,1584.29,1.3
1,9.96,12.77,7.4,False,65.18,False,82.94,False,69.74,2,3,2,3,3,7,2,2,1,801.13,1.286
14,11.5,5.28,13.26,True,90.0,False,99.07,True,90.0,2,3,2,1,6,5,3,2,1,795.08,1.295
1,10.22,10.27,8.22,False,100.07,False,106.05,False,101.31,2,3,2,3,3,6,3,2,1,788.65,1.306
1,5.62,10.24,15.42,False,113.69,False,90.65,False,101.99,2,3,2,3,2,5,3,1,1,790.43,1.303
29,12.61,16.18,16.0,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,1,3264.48,1.262
14,19.08,6.1,29.6,True,90.0,False,110.15,True,90.0,8,3,2,4,2,5,3,1,1,3234.22,1.274
5,11.1,5.13,14.79,True,90.0,False,104.82,True,90.0,2,3,2,2,3,4,5,1,1,814.17,1.265
14,12.03,14.19,10.63,True,90.0,False,116.55,True,90.0,4,3,2,1,4,4,3,1,1,1623.24,1.269
33,10.98,11.46,25.8,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,5,2,1,3246.43,1.269
5,14.33,5.74,19.57,True,90.0,False,92.66,True,90.0,4,3,2,3,4,5,3,1,1,1607.98,1.281
5,16.26,9.9,10.57,True,90.0,False,111.52,True,90.0,4,3,2,3,4,8,2,1,1,1582.88,1.301
1,8.2,11.56,16.62,False,85.87,False,91.46,False,88.03,4,3,2,3,3,5,3,2,1,1569.81,1.312
15,6.91,18.25,25.05,True,90.0,False,91.29,True,90.0,8,3,2,4,3,4,4,3,1,3158.19,1.304
4,13.75,18.35,7.07,True,90.0,False,112.49,True,90.0,4,3,2,3,3,5,3,1,1,1648.18,1.25
15,11.04,10.02,15.23,True,90.0,False,106.54,True,90.0,4,3,2,4,3,4,3,2,1,1615.04,1.275
2,7.88,12.9,16.52,False,98.38,False,108.93,False,95.23,4,3,2,2,3,4,4,1,1,1554.22,1.325
1,6.86,7.62,15.74,False,105.8,False,92.96,False,92.55,2,3,2,3,3,4,4,1,1,789.17,1.305
19,8.29,13.98,14.12,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,3,1,1636.43,1.259
15,17.75,6.41,27.77,True,90.0,False,91.48,True,90.0,8,3,2,4,3,4,3,2,1,3158.55,1.304
14,12.07,8.97,29.5,True,90.0,False,100.76,True,90.0,8,3,2,4,3,4,3,2,1,3137.75,1.313
33,19.23,9.41,18.23,True,90.0,True,90.0,True,90.0,8,3,2,3,5,5,4,2,1,3298.8,1.249
5,25.03,12.1,11.59,True,90.0,False,110.27,True,90.0,8,3,2,1,5,6,3,2,1,3292.8,1.251
4,11.55,5.91,12.6,True,90.0,False,110.09,True,90.0,2,3,2,2,5,5,3,3,1,807.75,1.275
14,7.64,7.75,13.98,True,90.0,False,93.38,True,90.0,2,3,2,1,5,5,3,2,1,826.32,1.246
1,10.58,12.06,12.69,False,93.89,False,93.07,False,93.34,4,3,2,4,3,5,3,3,1,1610.01,1.279
14,6.28,7.14,17.31,True,90.0,False,92.39,True,90.0,2,3,2,2,3,4,3,2,1,775.49,1.328
33,7.68,28.68,7.58,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,1,1669.59,1.234
15,16.42,8.8,22.91,True,90.0,False,107.6,True,90.0,8,3,2,4,3,6,3,2,1,3155.45,1.306
4,6.01,7.63,17.67,True,90.0,False,99.12,True,90.0,2,3,2,3,3,5,3,1,1,800.04,1.287
15,11.16,16.16,8.62,True,90.0,False,92.06,True,90.0,4,3,2,4,3,4,3,2,1,1553.57,1.326
14,7.48,13.86,8.29,True,90.0,False,110.16,True,90.0,2,3,2,4,2,3,4,3,1,806.79,1.277
15,14.08,11.29,21.97,True,90.0,False,114.19,True,90.0,8,3,2,3,3,4,3,1,1,3185.76,1.293
1,15.04,15.79,8.19,False,112.61,False,90.98,False,66.06,4,3,2,4,2,6,3,1,1,1618.63,1.273
2,8.8,9.19,10.85,False,85.45,False,69.17,False,90.94,2,3,2,2,5,4,4,2,1,816.59,1.261
2,7.0,7.37,16.69,False,113.73,False,93.69,False,91.78,2,3,2,3,3,4,4,1,1,785.07,1.312
2,11.59,18.46,15.71,False,86.16,False,82.79,False,81.48,8,3,2,2,4,6,4,1,1,3293.79,1.251
4,9.96,10.83,15.02,True,90.0,False,104.08,True,90.0,4,3,2,1,5,6,3,1,1,1571.48,1.311
2,7.64,7.72,14.31,False,111.13,False,92.46,False,93.83,2,3,2,2,2,4,3,3,1,783.47,1.315
2,7.49,11.46,10.22,False,66.38,False,75.71,False,88.46,2,3,2,1,5,6,3,2,1,776.31,1.327
14,6.79,13.77,18.34,True,90.0,False,105.27,True,90.0,4,3,2,2,3,4,3,2,1,1654.22,1.245
4,15.75,9.6,5.62,True,90.0,False,111.35,True,90.0,2,3,2,4,3,5,3,3,1,791.43,1.301
14,9.63,7.53,12.23,True,90.0,False,115.61,True,90.0,2,3,2,2,4,4,3,1,1,799.72,1.288
4,7.67,7.12,14.43,True,90.0,False,91.16,True,90.0,2,3,2,2,4,4,3,2,1,787.87,1.307
