Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.21,9.64,9.45,False,88.6,False,96.47,False,92.16,2,2,4,4,5,5,4,4,2,742.47,1.119
15,13.58,17.91,12.19,True,90.0,False,95.65,True,90.0,8,2,4,4,5,4,3,1,2,2950.42,1.126
15,11.51,12.17,10.58,True,90.0,False,103.6,True,90.0,4,2,4,4,4,5,4,1,2,1440.46,1.154
2,8.36,7.63,12.79,False,81.64,False,71.54,False,64.35,2,2,4,2,5,5,6,3,2,697.56,1.191
14,8.12,24.87,7.57,True,90.0,False,110.27,True,90.0,4,2,4,4,4,6,4,1,2,1434.05,1.159
2,7.08,9.96,11.03,False,100.64,False,80.96,False,76.6,2,2,4,2,5,5,3,2,2,727.18,1.142
9,7.41,25.99,7.39,True,90.0,False,96.83,True,90.0,4,2,4,3,5,5,6,4,2,1413.11,1.176
2,12.11,17.81,6.67,False,81.56,False,76.34,False,87.57,4,2,4,2,5,5,4,4,2,1382.7,1.202
2,9.88,12.06,13.44,False,106.87,False,102.09,False,94.78,4,2,4,4,5,5,4,2,2,1480.63,1.122
2,7.77,7.64,12.29,False,106.92,False,93.36,False,93.02,2,2,4,2,5,5,3,3,2,694.93,1.196
2,9.92,12.34,13.11,False,69.84,False,74.36,False,69.39,4,2,4,4,4,5,4,2,2,1389.87,1.195
2,9.04,9.73,8.9,False,101.23,False,83.4,False,104.83,2,2,4,3,4,4,4,3,2,740.52,1.122
4,8.85,7.23,23.18,True,90.0,False,92.86,True,90.0,4,2,4,4,5,5,4,3,2,1481.34,1.122
2,8.09,7.32,12.39,False,87.93,False,87.99,False,70.24,2,2,4,2,6,5,4,3,2,689.86,1.204
14,12.48,15.47,7.62,True,90.0,False,100.64,True,90.0,4,2,4,2,6,5,4,3,2,1445.87,1.149
2,6.66,8.45,12.92,False,101.29,False,96.2,False,102.29,2,2,4,2,6,5,4,5,2,688.14,1.207
4,11.73,6.07,20.12,True,90.0,False,91.44,True,90.0,4,2,4,3,5,5,4,3,2,1432.11,1.16
15,15.57,15.54,6.37,True,90.0,False,109.29,True,90.0,4,2,4,4,5,6,4,1,2,1454.74,1.142
14,7.3,8.11,24.36,True,90.0,False,92.53,True,90.0,4,2,4,3,5,5,6,2,2,1440.78,1.153
19,7.41,7.53,24.68,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,3,3,2,1377.08,1.207
4,6.32,7.6,15.42,True,90.0,False,98.61,True,90.0,2,2,4,4,5,5,4,2,2,732.31,1.134
2,8.41,11.23,15.64,False,87.32,False,82.4,False,71.44,4,2,4,3,5,5,4,2,2,1387.97,1.197
4,11.41,6.25,10.26,True,90.0,False,106.17,True,90.0,2,2,4,4,5,5,5,3,2,702.72,1.182
29,13.82,6.84,29.82,True,90.0,True,90.0,True,90.0,8,2,4,4,5,3,6,2,2,2818.85,1.179
1,12.7,15.01,7.93,False,68.46,False,88.27,False,79.71,4,2,4,3,4,4,4,2,2,1382.45,1.202
2,6.38,11.81,19.47,False,81.31,False,86.37,False,90.75,4,2,4,2,6,5,6,2,2,1446.89,1.148
4,5.36,9.55,28.44,True,90.0,False,100.22,True,90.0,4,2,4,4,4,5,4,3,2,1432.69,1.16
2,10.71,9.35,16.73,False,114.62,False,99.32,False,100.4,4,2,4,4,5,6,4,4,2,1444.35,1.15
14,7.42,18.21,10.61,True,90.0,False,92.56,True,90.0,4,2,4,2,6,5,4,1,2,1432.17,1.16
61,7.65,13.08,28.7,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,6,1,2,2871.78,1.157
33,9.92,27.69,10.38,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,1,2,2851.23,1.166
2,7.08,8.46,12.56,False,86.57,False,97.0,False,98.92,2,2,4,3,6,6,5,2,2,737.02,1.127
14,16.22,5.85,15.08,True,90.0,False,106.17,True,90.0,4,2,4,3,5,4,6,2,2,1374.29,1.209
33,10.54,19.13,7.36,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,6,2,2,1484.0,1.12
1,7.46,13.52,7.8,False,101.16,False,106.04,False,103.19,2,2,4,3,5,5,4,3,2,707.91,1.174
2,4.56,11.47,13.83,False,87.42,False,83.04,False,81.2,2,2,4,3,4,6,3,1,2,709.31,1.171
33,8.93,12.8,25.86,True,90.0,True,90.0,True,90.0,8,2,4,3,5,7,4,2,2,2955.9,1.124
2,7.18,8.59,11.34,False,88.66,False,92.48,False,80.43,2,2,4,3,5,6,4,2,2,688.7,1.206
19,5.58,15.7,16.97,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1486.67,1.118
14,10.37,11.12,12.66,True,90.0,False,97.43,True,90.0,4,2,4,3,5,5,4,4,2,1447.62,1.148
2,9.25,12.81,12.79,False,87.22,False,73.01,False,75.53,4,2,4,2,5,5,5,2,2,1402.91,1.184
2,7.17,8.32,12.76,False,100.6,False,101.39,False,101.68,2,2,4,2,6,5,5,2,2,710.59,1.169
15,11.61,13.46,18.54,True,90.0,False,92.15,True,90.0,8,2,4,3,5,4,4,2,2,2895.22,1.148
61,8.2,14.81,24.2,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,4,4,2,2938.9,1.131
33,11.6,9.92,24.86,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,2,2,2860.69,1.162
2,7.3,16.53,5.94,False,100.04,False,95.85,False,87.94,2,2,4,2,6,6,4,3,2,702.0,1.183
2,9.69,9.94,15.54,False,94.53,False,99.02,False,100.95,4,2,4,2,6,5,5,1,2,1442.21,1.152
61,7.84,18.37,20.49,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,4,2,2950.99,1.126
14,7.9,11.88,15.37,True,90.0,False,95.47,True,90.0,4,2,4,3,6,6,5,2,2,1435.94,1.157
14,6.75,10.3,21.21,True,90.0,False,91.64,True,90.0,4,2,4,2,6,5,3,3,2,1474.02,1.127
4,10.24,8.64,16.89,True,90.0,False,98.24,True,90.0,4,2,4,4,4,5,3,3,2,1478.89,1.124
14,11.94,6.99,18.15,True,90.0,False,106.47,True,90.0,4,2,4,2,6,5,3,3,2,1452.65,1.144
2,5.24,11.64,11.88,False,88.54,False,96.07,False,83.15,2,2,4,4,4,5,5,2,2,714.87,1.162
2,10.1,9.43,8.13,False,101.18,False,106.24,False,100.85,2,2,4,4,4,4,3,2,2,704.74,1.179
9,12.6,8.72,12.97,True,90.0,False,91.5,True,90.0,4,2,4,3,5,4,4,3,2,1424.55,1.166
15,16.96,8.51,20.67,True,90.0,False,99.92,True,90.0,8,2,4,2,6,5,4,4,2,2938.69,1.131
2,8.02,8.52,11.13,False,76.82,False,79.5,False,74.92,2,2,4,2,6,5,3,3,2,708.85,1.172
4,7.82,11.26,16.97,True,90.0,False,81.54,True,90.0,4,2,4,2,6,6,3,2,2,1478.0,1.124
14,9.67,9.74,15.86,True,90.0,False,98.84,True,90.0,4,2,4,3,5,6,3,3,2,1476.04,1.126
4,8.39,22.32,7.58,True,90.0,False,96.84,True,90.0,4,2,4,3,5,5,3,3,2,1409.36,1.179
15,20.88,19.67,7.71,True,90.0,False,115.27,True,90.0,8,2,4,4,4,5,3,1,2,2863.55,1.161
2,7.91,8.97,11.32,False,86.48,False,103.1,False,108.87,2,2,4,3,5,5,4,2,2,740.18,1.122
2,5.88,8.87,15.07,False,72.27,False,76.34,False,87.46,2,2,4,4,4,5,6,4,2,727.15,1.143
2,5.87,9.73,13.86,False,102.5,False,100.16,False,108.31,2,2,4,3,5,6,5,2,2,707.76,1.174
2,6.52,11.77,9.62,False,102.08,False,73.14,False,95.22,2,2,4,4,4,5,4,2,2,690.5,1.203
15,24.28,9.27,13.78,True,90.0,False,109.87,True,90.0,8,2,4,2,6,4,5,2,2,2916.9,1.139
2,6.98,10.25,10.72,False,75.61,False,84.38,False,80.9,2,2,4,3,5,5,5,3,2,732.17,1.135
4,5.61,7.32,17.4,True,90.0,False,101.69,True,90.0,2,2,4,2,5,5,4,1,2,699.71,1.187
9,9.86,14.87,19.41,True,90.0,False,94.48,True,90.0,8,2,4,4,5,4,4,3,2,2837.16,1.171
19,4.58,11.81,27.26,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,5,2,1474.49,1.127
4,11.75,8.45,14.26,True,90.0,False,100.26,True,90.0,4,2,4,2,5,5,3,1,2,1393.2,1.193
19,4.43,15.57,20.26,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,1,2,1397.44,1.189
2,6.62,11.23,10.86,False,113.01,False,102.65,False,100.39,2,2,4,2,5,6,4,2,2,692.56,1.2
15,20.49,8.9,17.64,True,90.0,False,117.28,True,90.0,8,2,4,3,5,4,4,2,2,2859.06,1.162
15,11.76,8.18,16.26,True,90.0,False,117.52,True,90.0,4,2,4,3,4,4,4,1,2,1387.17,1.198
2,7.64,11.37,8.08,False,98.66,False,92.44,False,96.4,2,2,4,2,6,5,5,2,2,688.3,1.207
4,7.36,11.95,16.75,True,90.0,False,95.75,True,90.0,4,2,4,4,4,5,4,4,2,1465.78,1.134
14,11.22,5.33,25.17,True,90.0,False,111.63,True,90.0,4,2,4,4,5,5,4,4,2,1399.24,1.187
2,8.95,12.42,6.29,False,94.14,False,88.11,False,81.81,2,2,4,4,5,3,6,1,2,689.59,1.205
61,9.88,14.52,10.31,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1479.05,1.123
2,7.43,9.96,10.11,False,95.42,False,74.72,False,88.47,2,2,4,3,5,5,5,1,2,717.46,1.158
14,10.24,8.11,17.76,True,90.0,False,104.78,True,90.0,4,2,4,4,5,5,4,3,2,1426.1,1.165
15,25.36,5.25,20.62,True,90.0,False,89.99,True,90.0,8,2,4,3,5,5,4,3,2,2745.35,1.21
2,9.2,10.05,15.34,False,102.08,False,97.79,False,91.41,4,2,4,4,5,5,3,2,2,1372.07,1.211
2,8.72,8.87,9.92,False,102.71,False,101.1,False,92.79,2,2,4,3,6,8,3,2,2,731.14,1.136
4,8.14,8.24,21.8,True,90.0,False,97.84,True,90.0,4,2,4,3,6,4,4,3,2,1448.54,1.147
2,9.67,8.25,18.64,False,94.6,False,104.8,False,88.71,4,2,4,3,5,5,4,1,2,1433.08,1.159
14,13.22,8.29,13.32,True,90.0,False,103.85,True,90.0,4,2,4,2,6,6,3,1,2,1417.35,1.172
2,7.54,7.94,13.42,False,94.22,False,112.77,False,98.06,2,2,4,2,5,5,4,3,2,726.26,1.144
14,5.7,7.23,17.94,True,90.0,False,84.31,True,90.0,2,2,4,4,5,5,6,1,2,735.68,1.129
2,10.45,8.34,16.6,False,86.87,False,82.22,False,80.08,4,2,4,2,6,5,5,2,2,1411.27,1.177
14,6.66,14.11,15.39,True,90.0,False,99.03,True,90.0,4,2,4,4,4,5,4,3,2,1428.31,1.163
2,7.98,12.22,8.27,False,92.61,False,91.51,False,114.47,2,2,4,4,5,5,6,2,2,732.35,1.134
2,8.39,13.65,6.62,False,94.02,False,112.8,False,80.2,2,2,4,3,6,5,3,2,2,688.7,1.206
4,17.99,7.26,10.84,True,90.0,False,104.26,True,90.0,4,2,4,3,5,5,4,3,2,1372.16,1.211
14,8.54,11.05,16.6,True,90.0,False,116.0,True,90.0,4,2,4,3,4,5,4,2,2,1407.95,1.18
2,9.1,8.15,21.65,False,102.41,False,103.21,False,101.2,4,2,4,3,5,6,4,2,2,1475.81,1.126
1,6.21,7.3,16.21,False,88.56,False,95.21,False,96.77,2,2,4,3,5,5,5,2,2,726.63,1.143
4,5.64,10.99,11.27,True,90.0,False,100.33,True,90.0,2,2,4,2,6,5,5,4,2,687.23,1.209
2,6.68,10.81,20.85,False,87.13,False,92.47,False,101.41,4,2,4,4,5,5,5,2,2,1473.14,1.128
4,7.65,12.83,14.26,True,90.0,False,92.1,True,90.0,4,2,4,3,5,7,3,1,2,1398.67,1.188
15,10.44,5.77,24.36,True,90.0,False,106.95,True,90.0,4,2,4,4,4,4,5,3,2,1403.67,1.184
2,7.65,9.47,11.32,False,71.09,False,89.21,False,71.32,2,2,4,2,5,5,5,3,2,731.24,1.136
5,11.68,8.51,16.08,True,90.0,False,114.75,True,90.0,4,2,4,2,6,8,3,1,2,1451.49,1.145
2,7.41,13.39,16.07,False,111.61,False,98.17,False,96.72,4,2,4,3,5,6,3,3,2,1442.29,1.152
2,6.53,7.52,14.32,False,99.71,False,92.87,False,87.54,2,2,4,4,5,5,5,4,2,691.82,1.201
14,8.91,10.86,15.74,True,90.0,False,107.02,True,90.0,4,2,4,3,6,4,5,2,2,1456.34,1.141
2,8.31,8.06,11.77,False,100.54,False,113.12,False,100.09,2,2,4,4,5,5,4,2,2,685.67,1.212
4,9.09,18.61,8.73,True,90.0,False,99.4,True,90.0,4,2,4,4,5,6,6,3,2,1456.98,1.14
2,9.33,11.12,15.57,False,112.38,False,78.01,False,99.56,4,2,4,2,5,5,4,2,2,1454.35,1.142
4,9.09,4.55,18.1,True,90.0,False,109.5,True,90.0,2,2,4,3,5,5,3,2,2,705.67,1.177
29,11.53,14.26,8.31,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1366.31,1.216
14,9.62,12.04,25.08,True,90.0,False,93.82,True,90.0,8,2,4,4,5,7,3,2,2,2898.43,1.147
15,15.66,8.35,21.94,True,90.0,False,90.09,True,90.0,8,2,4,4,4,5,4,2,2,2868.89,1.158
1,6.14,10.36,13.1,False,111.84,False,112.81,False,92.84,2,2,4,3,5,5,4,3,2,694.47,1.196
19,8.48,26.64,6.33,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,1,2,1429.99,1.162
4,11.05,4.6,27.85,True,90.0,False,91.62,True,90.0,4,2,4,4,5,7,5,4,2,1415.05,1.174
14,6.08,28.29,8.81,True,90.0,False,109.12,True,90.0,4,2,4,2,5,5,5,4,2,1431.75,1.161
2,5.3,9.0,14.65,False,85.82,False,84.23,False,80.04,2,2,4,3,6,6,4,2,2,683.69,1.215
61,9.23,17.14,17.29,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2735.32,1.215
4,8.2,14.57,13.25,True,90.0,False,113.09,True,90.0,4,2,4,4,4,5,6,2,2,1456.21,1.141
2,10.01,15.09,10.14,False,71.75,False,75.03,False,85.04,4,2,4,4,5,3,6,3,2,1405.22,1.182
5,6.58,9.66,22.04,True,90.0,False,86.14,True,90.0,4,2,4,3,6,6,5,4,2,1397.75,1.189
2,8.9,5.93,13.98,False,89.64,False,95.07,False,91.45,2,2,4,2,6,5,3,3,2,734.69,1.131
2,8.38,10.79,9.47,False,114.98,False,112.04,False,92.45,2,2,4,3,5,5,4,2,2,698.52,1.189
2,6.17,9.14,13.19,False,87.09,False,87.79,False,80.28,2,2,4,4,5,5,4,2,2,731.87,1.135
2,6.55,14.06,16.32,False,86.91,False,85.76,False,78.77,4,2,4,4,4,3,5,2,2,1468.95,1.131
14,17.53,6.78,23.08,True,90.0,False,91.43,True,90.0,8,2,4,3,6,7,5,2,2,2742.28,1.212
2,8.75,8.68,18.91,False,101.11,False,94.01,False,100.0,4,2,4,4,4,5,5,3,2,1379.92,1.204
2,5.3,7.22,18.46,False,95.13,False,98.75,False,80.59,2,2,4,4,5,5,3,2,2,687.26,1.209
4,13.43,8.66,12.53,True,90.0,False,109.8,True,90.0,4,2,4,4,5,4,4,4,2,1371.13,1.212
2,10.7,12.61,12.08,False,94.71,False,66.65,False,75.45,4,2,4,2,5,4,6,3,2,1417.84,1.172
5,8.2,8.77,19.99,True,90.0,False,94.46,True,90.0,4,2,4,2,6,8,3,1,2,1433.21,1.159
61,7.01,8.17,24.3,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1391.7,1.194
2,7.81,10.74,16.95,False,82.49,False,83.55,False,87.42,4,2,4,4,5,5,4,1,2,1399.97,1.187
14,26.87,8.22,13.4,True,90.0,False,102.84,True,90.0,8,2,4,4,5,8,3,1,2,2885.67,1.152
9,15.52,12.61,16.11,True,90.0,False,115.95,True,90.0,8,2,4,2,6,5,4,4,2,2834.96,1.172
1,6.1,11.87,10.06,False,76.1,False,89.94,False,92.99,2,2,4,4,5,6,4,2,2,706.05,1.177
2,10.56,9.07,16.56,False,106.18,False,102.41,False,100.6,4,2,4,2,6,5,6,4,2,1436.54,1.157
15,18.51,9.25,18.7,True,90.0,False,114.96,True,90.0,8,2,4,3,5,4,6,1,2,2902.73,1.145
2,7.81,7.51,13.0,False,93.75,False,109.12,False,104.68,2,2,4,4,4,6,4,3,2,687.66,1.208
4,8.72,22.08,7.86,True,90.0,False,112.49,True,90.0,4,2,4,3,5,5,4,4,2,1398.25,1.188
9,7.33,11.74,17.03,True,90.0,False,97.78,True,90.0,4,2,4,4,5,5,4,2,2,1452.01,1.144
4,5.36,5.06,26.75,True,90.0,False,91.02,True,90.0,2,2,4,4,4,5,3,2,2,725.39,1.145
19,10.99,15.58,16.93,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2898.83,1.146
15,27.78,12.62,9.54,True,90.0,False,118.62,True,90.0,8,2,4,3,4,5,4,3,2,2935.91,1.132
33,6.88,16.57,12.72,True,90.0,True,90.0,True,90.0,4,2,4,4,5,7,3,2,2,1450.1,1.146
4,7.95,6.11,15.82,True,90.0,False,111.45,True,90.0,2,2,4,4,5,8,3,4,2,715.22,1.162
4,11.48,8.16,15.65,True,90.0,False,92.26,True,90.0,4,2,4,4,4,5,5,3,2,1464.9,1.134
14,13.35,7.61,27.34,True,90.0,False,92.36,True,90.0,8,2,4,4,5,5,4,2,2,2775.21,1.197
14,5.17,15.67,18.08,True,90.0,False,96.28,True,90.0,4,2,4,4,5,6,6,5,2,1455.94,1.141
2,6.53,12.75,18.02,False,77.56,False,81.3,False,80.41,4,2,4,4,4,5,4,3,2,1434.19,1.159
14,8.25,5.68,29.18,True,90.0,False,90.01,True,90.0,4,2,4,2,6,8,3,3,2,1367.37,1.215
33,6.34,20.24,11.23,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,2,1441.05,1.153
14,11.4,15.51,8.06,True,90.0,False,105.98,True,90.0,4,2,4,2,6,6,3,3,2,1370.05,1.213
19,9.96,11.85,24.38,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2877.47,1.155
2,7.12,11.84,11.3,False,112.06,False,114.65,False,101.68,2,2,4,4,5,5,4,2,2,725.84,1.145
2,12.91,10.73,5.3,False,95.62,False,96.31,False,107.67,2,2,4,3,5,4,5,2,2,688.59,1.207
2,9.34,8.32,10.85,False,65.61,False,86.66,False,69.8,2,2,4,4,5,6,4,2,2,717.15,1.158
15,23.61,8.56,14.74,True,90.0,False,94.04,True,90.0,8,2,4,2,4,5,4,2,2,2971.58,1.118
9,6.77,8.61,24.0,True,90.0,False,100.18,True,90.0,4,2,4,4,5,5,4,2,2,1376.93,1.207
2,9.44,12.88,11.82,False,81.03,False,76.39,False,86.41,4,2,4,4,5,5,4,2,2,1379.22,1.205
2,8.75,12.14,13.16,False,80.52,False,88.19,False,85.62,4,2,4,3,4,5,4,2,2,1374.55,1.209
61,9.95,16.02,17.64,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2811.8,1.182
14,8.49,7.73,21.56,True,90.0,False,103.61,True,90.0,4,2,4,3,6,6,3,2,2,1375.2,1.208
2,8.95,11.34,15.26,False,98.75,False,105.03,False,87.22,4,2,4,4,5,5,4,3,2,1478.32,1.124
29,10.43,20.66,13.46,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,4,2,2900.41,1.146
15,16.79,8.46,11.07,True,90.0,False,109.1,True,90.0,4,2,4,4,5,5,4,3,2,1485.86,1.118
2,8.4,13.46,15.61,False,69.92,False,79.66,False,63.86,4,2,4,4,5,5,4,2,2,1487.27,1.117
61,16.22,7.04,24.63,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2812.47,1.182
14,9.69,20.74,7.49,True,90.0,False,109.39,True,90.0,4,2,4,4,5,5,5,3,2,1419.89,1.17
2,6.42,8.41,13.51,False,102.88,False,95.21,False,93.77,2,2,4,4,4,5,6,5,2,705.36,1.178
2,10.71,10.26,13.4,False,87.96,False,106.27,False,80.82,4,2,4,4,3,5,4,2,2,1390.36,1.195
2,6.73,8.97,12.4,False,71.93,False,79.6,False,85.8,2,2,4,3,4,5,6,2,2,699.83,1.187
9,9.13,16.7,19.42,True,90.0,False,96.04,True,90.0,8,2,4,4,5,6,3,2,2,2944.55,1.129
4,6.02,8.48,13.65,True,90.0,False,96.28,True,90.0,2,2,4,3,5,5,3,2,2,692.65,1.199
2,10.58,9.84,7.83,False,65.57,False,76.2,False,69.25,2,2,4,2,5,6,4,1,2,689.97,1.204
2,7.5,9.87,10.26,False,95.5,False,97.97,False,101.39,2,2,4,2,5,4,5,5,2,731.38,1.136
14,6.95,16.6,12.63,True,90.0,False,90.7,True,90.0,4,2,4,4,4,5,6,3,2,1457.01,1.14
4,7.01,9.98,10.07,True,90.0,False,92.88,True,90.0,2,2,4,2,6,6,5,3,2,703.61,1.181
2,9.62,9.76,9.32,False,111.33,False,73.09,False,74.11,2,2,4,4,5,6,4,1,2,705.61,1.177
15,18.02,6.21,24.84,True,90.0,False,92.75,True,90.0,8,2,4,3,5,7,4,2,2,2776.5,1.197
5,14.02,8.97,10.98,True,90.0,False,96.12,True,90.0,4,2,4,2,6,5,4,1,2,1372.97,1.21
2,7.91,11.6,8.92,False,113.21,False,106.32,False,86.48,2,2,4,1,6,5,3,2,2,720.78,1.153
14,6.48,10.11,21.83,True,90.0,False,98.82,True,90.0,4,2,4,2,5,5,5,1,2,1413.23,1.176
14,11.48,4.55,13.9,True,90.0,False,103.94,True,90.0,2,2,4,4,4,4,6,3,2,704.67,1.179
2,6.35,10.17,11.41,False,100.44,False,78.87,False,85.58,2,2,4,4,5,5,4,4,2,706.21,1.176
4,8.75,9.46,8.6,True,90.0,False,91.33,True,90.0,2,2,4,4,5,5,4,1,2,711.67,1.167
14,15.01,6.81,14.65,True,90.0,False,113.29,True,90.0,4,2,4,4,4,5,3,1,2,1375.47,1.208
14,6.82,26.36,8.28,True,90.0,False,97.87,True,90.0,4,2,4,4,5,4,4,1,2,1474.52,1.127
4,10.3,12.14,11.64,True,90.0,False,90.91,True,90.0,4,2,4,2,6,6,4,3,2,1455.31,1.142
5,8.51,6.38,27.36,True,90.0,False,92.86,True,90.0,4,2,4,3,6,5,5,3,2,1483.63,1.12
2,9.21,10.04,15.61,False,81.14,False,101.74,False,81.0,4,2,4,3,6,6,3,2,2,1369.82,1.213
29,12.45,13.07,16.82,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,2,2736.98,1.214
15,14.38,11.38,17.23,True,90.0,False,91.59,True,90.0,8,2,4,4,5,6,3,3,2,2818.51,1.179
14,9.11,14.09,11.59,True,90.0,False,104.0,True,90.0,4,2,4,2,5,6,4,1,2,1443.5,1.151
2,6.25,13.16,9.48,False,114.3,False,99.43,False,95.36,2,2,4,3,5,5,4,2,2,689.74,1.204
15,23.6,7.45,17.83,True,90.0,False,117.7,True,90.0,8,2,4,4,4,4,4,2,2,2775.59,1.197
14,8.77,26.77,6.23,True,90.0,False,91.98,True,90.0,4,2,4,4,5,5,4,2,2,1461.76,1.137
61,10.42,16.19,8.62,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,2,1454.19,1.143
2,8.28,8.66,20.44,False,86.75,False,95.73,False,102.5,4,2,4,3,4,5,6,2,2,1422.83,1.168
5,16.13,5.81,16.72,True,90.0,False,116.95,True,90.0,4,2,4,3,6,6,4,2,2,1396.76,1.19
2,12.43,8.13,15.59,False,87.51,False,72.15,False,106.54,4,2,4,4,5,5,4,2,2,1422.74,1.168
9,8.34,12.23,14.2,True,90.0,False,104.28,True,90.0,4,2,4,2,6,5,5,3,2,1403.62,1.184
14,11.7,18.95,6.74,True,90.0,False,102.85,True,90.0,4,2,4,3,5,5,6,3,2,1456.93,1.14
1,10.54,9.1,16.6,False,87.01,False,82.85,False,64.72,4,2,4,2,5,5,4,2,2,1428.5,1.163
9,18.15,8.74,10.15,True,90.0,False,112.67,True,90.0,4,2,4,3,5,7,4,2,2,1485.71,1.118
2,6.7,12.61,17.34,False,85.55,False,83.49,False,96.32,4,2,4,3,5,5,4,3,2,1440.68,1.153
4,8.31,7.83,11.28,True,90.0,False,106.07,True,90.0,2,2,4,2,6,5,3,3,2,705.28,1.178
2,6.51,10.23,11.4,False,79.76,False,77.75,False,81.23,2,2,4,4,5,5,4,2,2,724.89,1.146
2,11.13,8.84,15.26,False,106.4,False,95.13,False,100.54,4,2,4,4,5,5,4,2,2,1400.1,1.187
2,8.56,10.19,8.31,False,95.16,False,93.97,False,95.54,2,2,4,4,5,6,3,2,2,716.32,1.16
2,10.85,12.62,10.8,False,71.41,False,83.65,False,78.7,4,2,4,3,6,4,4,1,2,1372.64,1.211
14,7.88,7.4,11.84,True,90.0,False,95.32,True,90.0,2,2,4,3,5,5,3,3,2,687.44,1.209
2,7.28,9.92,10.76,False,100.79,False,95.82,False,108.31,2,2,4,2,6,6,5,2,2,713.9,1.164
61,11.83,15.52,14.9,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,3,2,2735.66,1.215
14,8.68,21.91,7.89,True,90.0,False,112.25,True,90.0,4,2,4,3,6,4,4,3,2,1388.78,1.196
14,12.39,8.1,14.94,True,90.0,False,109.87,True,90.0,4,2,4,2,5,5,3,3,2,1410.1,1.178
2,9.98,12.15,13.03,False,87.0,False,73.49,False,101.88,4,2,4,3,5,4,4,2,2,1472.01,1.129
2,7.0,11.39,9.56,False,72.35,False,84.79,False,70.46,2,2,4,4,5,5,4,2,2,684.46,1.214
15,14.84,6.9,28.65,True,90.0,False,91.53,True,90.0,8,2,4,4,4,5,4,1,2,2932.6,1.133
2,9.46,13.57,11.94,False,80.48,False,78.56,False,78.88,4,2,4,2,6,5,5,2,2,1461.17,1.137
4,7.75,12.17,16.18,True,90.0,False,102.87,True,90.0,4,2,4,4,4,5,4,3,2,1487.72,1.117
2,6.93,10.86,10.84,False,71.34,False,74.91,False,78.73,2,2,4,3,6,7,4,2,2,740.65,1.122
14,8.0,6.57,28.32,True,90.0,False,107.0,True,90.0,4,2,4,4,5,5,4,2,2,1423.46,1.167
2,6.4,9.6,12.29,False,100.36,False,101.32,False,93.22,2,2,4,3,6,6,3,3,2,725.06,1.146
1,7.31,12.64,8.37,False,114.1,False,92.97,False,75.85,2,2,4,2,6,6,4,2,2,683.54,1.215
4,6.01,14.62,15.92,True,90.0,False,93.46,True,90.0,4,2,4,2,5,5,4,2,2,1396.28,1.19
2,7.58,11.43,16.92,False,81.78,False,95.2,False,88.29,4,2,4,3,5,6,6,4,2,1443.54,1.151
2,7.57,8.76,10.87,False,101.1,False,98.25,False,81.58,2,2,4,4,5,6,3,2,2,694.76,1.196
2,8.62,5.95,14.72,False,80.73,False,81.91,False,106.23,2,2,4,3,6,5,6,3,2,701.54,1.184
4,12.77,5.74,9.82,True,90.0,False,90.28,True,90.0,2,2,4,3,5,6,3,1,2,719.8,1.154
2,10.65,11.18,13.21,False,85.96,False,74.67,False,73.17,4,2,4,3,5,5,4,2,2,1451.91,1.144
2,9.46,10.53,14.83,False,86.35,False,84.19,False,69.2,4,2,4,3,6,6,3,1,2,1373.29,1.21
2,6.96,10.52,19.79,False,100.13,False,100.39,False,96.14,4,2,4,3,5,5,5,2,2,1388.57,1.197
2,7.48,14.7,13.23,False,88.77,False,84.86,False,87.7,4,2,4,4,5,5,4,2,2,1447.47,1.148
