Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.16,13.19,20.19,True,90.0,False,96.96,True,90.0,4,4,4,3,6,9,3,2,2,2157.04,1.232
14,10.68,23.77,8.4,True,90.0,False,95.94,True,90.0,4,4,4,4,5,9,2,1,2,2121.0,1.253
2,10.63,11.56,17.4,False,89.26,False,100.54,False,92.94,4,4,4,3,5,6,3,2,2,2099.3,1.266
14,12.96,8.09,20.1,True,90.0,False,93.26,True,90.0,4,4,4,4,5,8,2,1,2,2104.0,1.263
14,12.65,14.54,12.01,True,90.0,False,105.46,True,90.0,4,4,4,3,5,6,3,2,2,2129.08,1.248
2,10.31,12.63,9.14,False,113.8,False,93.23,False,94.83,2,4,4,3,5,7,2,1,2,1079.75,1.231
2,12.21,14.67,12.26,False,93.82,False,75.77,False,92.57,4,4,4,3,5,6,2,1,2,2122.99,1.252
14,8.96,11.35,21.65,True,90.0,False,112.81,True,90.0,4,4,4,4,5,6,3,2,2,2029.53,1.31
4,10.09,19.94,10.71,True,90.0,False,109.68,True,90.0,4,4,4,4,4,4,3,2,2,2028.93,1.31
14,15.96,17.78,14.56,True,90.0,False,99.14,True,90.0,8,4,4,3,6,6,3,2,2,4079.21,1.303
15,16.51,18.01,16.19,True,90.0,False,117.42,True,90.0,8,4,4,3,5,7,2,1,2,4273.18,1.244
2,9.58,15.94,15.32,False,70.66,False,79.05,False,78.71,4,4,4,2,6,6,2,1,2,2144.83,1.239
1,11.42,10.76,9.8,False,113.27,False,99.77,False,94.15,2,4,4,3,5,7,3,1,2,1077.21,1.234
2,9.92,13.23,15.76,False,92.74,False,92.05,False,97.22,4,4,4,4,4,5,4,2,2,2047.8,1.298
15,18.34,14.69,15.17,True,90.0,False,94.64,True,90.0,8,4,4,4,5,7,3,2,2,4073.62,1.305
4,14.31,25.62,5.92,True,90.0,False,109.84,True,90.0,4,4,4,3,5,7,2,1,2,2041.58,1.302
33,7.6,27.8,9.83,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,2,2,2076.88,1.28
2,9.65,12.76,18.19,False,84.97,False,81.22,False,71.15,4,4,4,3,6,8,2,1,2,2093.08,1.27
14,5.83,16.59,21.56,True,90.0,False,100.15,True,90.0,4,4,4,4,4,8,2,3,2,2052.64,1.295
2,13.97,12.48,14.39,False,74.01,False,67.72,False,70.06,4,4,4,4,5,6,3,2,2,2151.32,1.235
2,11.06,12.19,10.03,False,110.77,False,112.35,False,107.6,2,4,4,4,4,6,3,3,2,1008.93,1.317
14,17.62,5.53,21.12,True,90.0,False,93.04,True,90.0,4,4,4,3,5,8,2,2,2,2055.01,1.293
14,14.95,6.11,23.43,True,90.0,False,96.57,True,90.0,4,4,4,4,4,7,2,2,2,2126.15,1.25
29,10.94,11.25,16.58,True,90.0,True,90.0,True,90.0,4,4,4,3,5,10,2,2,2,2040.58,1.302
4,5.97,19.32,18.12,True,90.0,False,99.92,True,90.0,4,4,4,4,3,5,3,2,2,2058.72,1.291
2,11.98,14.27,6.47,False,92.46,False,99.22,False,109.74,2,4,4,2,6,6,2,1,2,1022.01,1.3
2,7.85,11.85,12.6,False,100.95,False,96.31,False,107.78,2,4,4,3,5,8,3,2,2,1077.96,1.233
19,4.98,14.03,30.0,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,2,2,2096.08,1.268
4,11.6,10.79,17.03,True,90.0,False,90.81,True,90.0,4,4,4,2,5,6,3,2,2,2131.33,1.247
2,10.67,12.26,9.02,False,86.58,False,76.51,False,66.53,2,4,4,3,5,7,2,2,2,1051.73,1.264
2,7.12,9.57,16.27,False,71.04,False,78.1,False,86.02,2,4,4,4,3,5,3,2,2,1025.93,1.295
2,7.93,21.06,8.45,False,113.75,False,106.03,False,109.37,2,4,4,4,5,6,3,3,2,1072.67,1.239
14,10.02,11.73,18.65,True,90.0,False,99.73,True,90.0,4,4,4,3,5,8,2,2,2,2160.49,1.23
14,15.21,18.77,7.56,True,90.0,False,101.82,True,90.0,4,4,4,3,6,8,2,2,2,2112.55,1.258
2,12.45,11.89,15.46,False,105.1,False,103.88,False,103.41,4,4,4,3,5,7,2,2,2,2036.45,1.305
5,20.37,14.66,7.59,True,90.0,False,111.83,True,90.0,4,4,4,3,6,8,2,1,2,2104.03,1.263
15,19.75,10.79,20.04,True,90.0,False,97.98,True,90.0,8,4,4,4,5,8,2,1,2,4229.22,1.257
2,11.71,12.65,15.2,False,88.22,False,73.72,False,69.05,4,4,4,2,6,6,2,3,2,2012.42,1.321
2,13.87,12.51,13.27,False,105.81,False,95.66,False,101.62,4,4,4,3,6,8,3,2,2,2141.04,1.241
2,11.97,13.36,13.75,False,85.0,False,80.41,False,72.01,4,4,4,3,5,6,3,2,2,2060.66,1.29
15,27.12,6.39,12.19,True,90.0,False,101.47,True,90.0,4,4,4,2,6,8,3,1,2,2070.3,1.284
4,13.17,6.28,13.49,True,90.0,False,108.02,True,90.0,2,4,4,3,5,7,3,2,2,1061.0,1.252
5,10.67,17.36,11.35,True,90.0,False,105.95,True,90.0,4,4,4,4,5,8,2,2,2,2021.44,1.315
2,13.46,12.24,7.55,False,86.03,False,67.3,False,66.37,2,4,4,2,6,7,2,2,2,1045.91,1.271
2,6.02,11.92,14.81,False,88.75,False,85.08,False,80.42,2,4,4,3,5,5,3,2,2,1044.03,1.273
29,8.28,12.21,21.4,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,2,2,2163.51,1.228
4,11.28,14.23,14.17,True,90.0,False,114.04,True,90.0,4,4,4,4,5,8,2,1,2,2077.2,1.279
4,15.64,9.66,7.81,True,90.0,False,113.38,True,90.0,2,4,4,2,6,7,3,2,2,1083.07,1.227
2,9.35,10.18,12.2,False,81.23,False,88.2,False,65.27,2,4,4,3,5,7,2,1,2,1041.73,1.276
4,12.97,19.1,8.52,True,90.0,False,96.25,True,90.0,4,4,4,3,5,5,3,4,2,2098.09,1.267
14,13.02,25.6,6.22,True,90.0,False,98.67,True,90.0,4,4,4,4,5,7,3,1,2,2049.51,1.297
2,9.56,8.23,14.96,False,94.03,False,111.19,False,101.7,2,4,4,4,5,6,2,1,2,1061.28,1.252
61,7.18,19.01,29.82,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,2,2,4070.19,1.306
14,15.37,24.2,5.49,True,90.0,False,100.13,True,90.0,4,4,4,3,6,6,3,3,2,2010.19,1.322
14,11.21,14.11,14.65,True,90.0,False,118.53,True,90.0,4,4,4,2,6,6,2,2,2,2035.85,1.305
4,12.37,15.33,11.24,True,90.0,False,97.74,True,90.0,4,4,4,4,4,6,2,2,2,2112.05,1.258
14,15.93,18.59,7.49,True,90.0,False,110.93,True,90.0,4,4,4,4,4,6,2,2,2,2071.72,1.283
4,10.86,23.51,8.2,True,90.0,False,100.58,True,90.0,4,4,4,3,6,7,3,1,2,2058.02,1.291
14,10.23,25.65,8.54,True,90.0,False,107.28,True,90.0,4,4,4,4,5,7,2,1,2,2139.75,1.242
2,8.08,13.06,10.83,False,70.85,False,86.1,False,80.54,2,4,4,2,6,8,2,2,2,1064.79,1.248
14,14.36,18.47,16.1,True,90.0,False,109.19,True,90.0,8,4,4,4,4,7,2,2,2,4032.91,1.318
4,8.9,10.88,21.34,True,90.0,False,103.06,True,90.0,4,4,4,3,6,7,2,2,2,2012.95,1.32
2,10.54,9.7,11.98,False,86.44,False,74.84,False,63.51,2,4,4,2,6,7,2,2,2,1055.96,1.258
2,11.43,21.87,9.79,False,113.1,False,95.49,False,107.57,4,4,4,2,6,8,2,3,2,2081.07,1.277
4,6.86,5.3,29.01,True,90.0,False,99.71,True,90.0,2,4,4,4,3,6,4,1,2,1039.64,1.278
29,10.94,9.03,20.65,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,3,2,2,2039.98,1.303
14,10.93,10.63,19.3,True,90.0,False,112.68,True,90.0,4,4,4,3,5,7,3,1,2,2068.99,1.285
15,19.8,14.38,14.3,True,90.0,False,92.24,True,90.0,8,4,4,3,5,9,2,1,2,4068.44,1.307
1,8.88,10.46,12.75,False,89.07,False,110.66,False,112.6,2,4,4,4,4,7,2,1,2,1013.22,1.312
4,19.4,12.43,9.98,True,90.0,False,116.24,True,90.0,4,4,4,3,5,8,2,2,2,2158.6,1.231
2,9.32,12.94,17.07,False,85.42,False,89.6,False,94.74,4,4,4,4,4,6,2,2,2,2044.87,1.3
2,8.34,16.69,16.04,False,76.34,False,80.62,False,80.6,4,4,4,3,5,6,3,1,2,2122.3,1.252
14,11.81,13.75,13.82,True,90.0,False,105.28,True,90.0,4,4,4,4,4,5,3,2,2,2164.86,1.228
14,25.8,14.48,5.7,True,90.0,False,103.27,True,90.0,4,4,4,4,4,7,3,3,2,2072.57,1.282
15,21.79,8.63,22.04,True,90.0,False,92.33,True,90.0,8,4,4,3,6,7,3,2,2,4141.14,1.284
5,12.12,9.01,9.61,True,90.0,False,99.95,True,90.0,2,4,4,4,5,8,2,1,2,1033.64,1.286
14,6.32,12.99,25.74,True,90.0,False,101.49,True,90.0,4,4,4,4,6,7,3,3,2,2070.82,1.283
14,10.73,8.19,24.49,True,90.0,False,92.39,True,90.0,4,4,4,3,5,7,2,2,2,2150.28,1.236
2,10.05,17.23,12.7,False,100.7,False,97.43,False,100.98,4,4,4,4,4,7,3,2,2,2090.21,1.272
2,8.42,11.53,22.08,False,98.73,False,101.16,False,100.86,4,4,4,3,6,8,2,2,2,2025.58,1.312
2,5.69,12.34,15.04,False,101.43,False,98.15,False,90.39,2,4,4,3,5,6,5,5,2,1023.97,1.298
2,12.62,13.29,6.28,False,94.45,False,93.78,False,95.7,2,4,4,3,5,7,3,2,2,1042.03,1.275
4,12.76,13.35,13.79,True,90.0,False,112.79,True,90.0,4,4,4,3,6,7,2,2,2,2165.68,1.227
29,12.66,11.32,14.05,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,3,1,2,2013.52,1.32
2,9.1,11.3,11.29,False,106.77,False,95.48,False,103.31,2,4,4,3,5,10,2,2,2,1065.26,1.247
5,20.73,6.76,15.1,True,90.0,False,96.36,True,90.0,4,4,4,4,5,6,3,1,2,2103.01,1.264
4,9.72,10.76,20.61,True,90.0,False,97.84,True,90.0,4,4,4,3,5,6,3,1,2,2135.39,1.245
14,11.92,15.44,12.67,True,90.0,False,113.7,True,90.0,4,4,4,3,5,6,3,3,2,2135.19,1.245
2,13.61,16.32,18.99,False,100.09,False,102.68,False,87.91,8,4,4,4,4,7,3,1,2,4051.44,1.312
2,7.74,9.65,15.19,False,100.86,False,100.47,False,108.64,2,4,4,4,4,6,3,2,2,1019.48,1.303
2,9.65,12.39,17.12,False,87.86,False,80.28,False,89.78,4,4,4,3,5,7,3,2,2,2016.13,1.318
2,7.38,8.18,18.17,False,87.94,False,82.05,False,81.35,2,4,4,3,6,7,3,1,2,1073.87,1.237
14,16.58,10.79,5.92,True,90.0,False,96.46,True,90.0,2,4,4,3,6,6,3,2,2,1052.35,1.263
14,17.86,8.44,15.01,True,90.0,False,108.66,True,90.0,4,4,4,3,6,9,2,2,2,2143.65,1.24
5,17.35,8.02,15.16,True,90.0,False,104.98,True,90.0,4,4,4,4,5,7,3,2,2,2037.78,1.304
61,8.66,21.18,23.14,True,90.0,True,90.0,True,90.0,8,4,4,4,5,5,3,3,2,4244.31,1.252
5,15.19,8.94,16.14,True,90.0,False,100.09,True,90.0,4,4,4,3,5,7,2,2,2,2157.89,1.232
1,11.31,8.81,11.06,False,92.16,False,92.19,False,113.12,2,4,4,4,4,6,2,1,2,1011.11,1.314
2,10.42,12.15,16.2,False,86.45,False,83.0,False,80.72,4,4,4,3,5,9,2,2,2,2007.17,1.324
19,11.43,14.52,25.3,True,90.0,True,90.0,True,90.0,8,4,4,4,5,9,2,3,2,4198.88,1.266
2,10.83,12.84,16.14,False,86.27,False,82.95,False,71.94,4,4,4,4,4,7,3,2,2,2116.81,1.256
14,21.74,18.81,5.56,True,90.0,False,112.48,True,90.0,4,4,4,4,5,8,2,1,2,2100.88,1.265
4,10.12,15.48,15.55,True,90.0,False,118.51,True,90.0,4,4,4,3,6,7,2,1,2,2140.62,1.242
2,7.43,10.75,13.36,False,79.98,False,87.92,False,78.8,2,4,4,2,6,8,3,3,2,1030.8,1.289
14,10.48,19.78,5.56,True,90.0,False,111.19,True,90.0,2,4,4,4,4,7,3,1,2,1074.63,1.237
14,10.1,17.89,23.08,True,90.0,False,90.12,True,90.0,8,4,4,4,4,6,4,2,2,4170.29,1.275
61,11.05,16.48,23.71,True,90.0,True,90.0,True,90.0,8,4,4,4,4,8,2,1,2,4317.69,1.231
14,10.84,16.57,12.1,True,90.0,False,96.4,True,90.0,4,4,4,3,5,8,3,3,2,2159.84,1.231
14,12.03,5.25,17.09,True,90.0,False,91.05,True,90.0,2,4,4,2,6,7,3,3,2,1079.18,1.231
5,11.87,6.93,25.32,True,90.0,False,101.28,True,90.0,4,4,4,4,4,6,3,2,2,2042.57,1.301
1,8.89,11.07,11.66,False,100.96,False,105.77,False,101.35,2,4,4,2,6,6,3,2,2,1045.99,1.27
2,9.64,12.19,19.82,False,70.68,False,81.25,False,79.33,4,4,4,2,6,8,2,2,2,2149.52,1.236
2,11.84,8.55,20.3,False,84.85,False,95.69,False,88.72,4,4,4,3,6,7,2,1,2,2035.62,1.306
1,6.11,13.55,12.76,False,100.72,False,95.37,False,89.96,2,4,4,4,4,7,2,2,2,1033.26,1.286
1,10.03,9.79,11.56,False,87.15,False,111.66,False,94.22,2,4,4,3,6,8,3,2,2,1051.8,1.263
14,10.89,13.22,16.59,True,90.0,False,116.56,True,90.0,4,4,4,2,6,7,3,2,2,2136.34,1.244
2,8.7,11.3,12.79,False,112.48,False,95.09,False,108.78,2,4,4,3,5,9,2,1,2,1067.26,1.245
14,19.26,15.03,15.02,True,90.0,False,96.27,True,90.0,8,4,4,4,5,7,3,1,2,4321.95,1.23
4,11.35,24.96,7.62,True,90.0,False,100.78,True,90.0,4,4,4,3,6,8,3,2,2,2120.62,1.253
4,9.65,14.8,15.17,True,90.0,False,96.24,True,90.0,4,4,4,4,3,8,3,2,2,2153.74,1.234
9,12.43,24.56,6.74,True,90.0,False,102.12,True,90.0,4,4,4,3,5,7,2,1,2,2011.73,1.321
4,9.21,7.26,16.64,True,90.0,False,103.27,True,90.0,2,4,4,4,4,8,2,1,2,1082.92,1.227
19,5.58,19.48,19.85,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,4,2,2,2157.66,1.232
4,14.24,9.07,8.28,True,90.0,False,110.13,True,90.0,2,4,4,4,5,9,2,3,2,1004.09,1.323
2,6.74,12.04,25.53,False,100.35,False,82.69,False,93.87,4,4,4,4,4,5,4,2,2,2019.36,1.316
14,20.8,11.53,18.19,True,90.0,False,110.23,True,90.0,8,4,4,2,6,10,2,2,2,4093.29,1.299
2,13.51,13.24,13.83,False,72.42,False,85.58,False,64.0,4,4,4,3,4,6,2,2,2,2115.17,1.257
4,9.99,6.55,15.86,True,90.0,False,92.08,True,90.0,2,4,4,3,5,8,3,2,2,1037.11,1.281
2,12.52,10.12,8.85,False,87.74,False,112.84,False,95.74,2,4,4,4,5,7,2,1,2,1028.21,1.292
14,9.68,10.24,20.54,True,90.0,False,88.16,True,90.0,4,4,4,3,5,6,3,2,2,2034.94,1.306
2,8.17,10.49,12.38,False,87.34,False,75.93,False,80.06,2,4,4,3,5,7,2,3,2,1013.72,1.311
2,16.3,16.13,8.46,False,93.57,False,100.41,False,106.95,4,4,4,2,5,8,2,2,2,2076.97,1.28
5,11.71,7.6,24.2,True,90.0,False,96.6,True,90.0,4,4,4,4,5,6,3,2,2,2139.43,1.242
2,10.4,12.89,16.08,False,92.13,False,78.89,False,87.6,4,4,4,3,4,6,4,2,2,2111.12,1.259
9,14.61,16.81,8.55,True,90.0,False,99.94,True,90.0,4,4,4,4,5,6,3,2,2,2068.31,1.285
2,8.95,8.72,14.19,False,101.44,False,95.18,False,103.18,2,4,4,3,6,8,2,3,2,1046.14,1.27
14,18.99,28.29,7.93,True,90.0,False,106.31,True,90.0,8,4,4,4,4,6,2,3,2,4088.76,1.3
14,11.43,12.53,15.81,True,90.0,False,108.53,True,90.0,4,4,4,4,5,7,3,2,2,2146.89,1.238
15,18.7,12.56,17.6,True,90.0,False,91.81,True,90.0,8,4,4,4,5,6,2,2,2,4131.68,1.287
14,13.26,7.63,21.63,True,90.0,False,99.91,True,90.0,4,4,4,1,6,7,2,1,2,2155.74,1.233
61,13.14,11.73,26.03,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,4,2,2,4012.06,1.325
14,8.09,20.37,12.5,True,90.0,False,98.06,True,90.0,4,4,4,3,4,7,3,5,2,2039.57,1.303
14,26.53,6.55,11.9,True,90.0,False,96.51,True,90.0,4,4,4,4,5,7,2,1,2,2054.55,1.294
2,11.48,7.66,14.24,False,86.85,False,111.09,False,70.88,2,4,4,2,6,6,2,2,2,1082.47,1.228
4,6.59,21.3,16.07,True,90.0,False,113.14,True,90.0,4,4,4,4,3,4,3,3,2,2074.22,1.281
14,18.57,18.16,6.63,True,90.0,False,107.83,True,90.0,4,4,4,4,4,6,3,2,2,2128.45,1.249
15,16.35,18.41,7.68,True,90.0,False,112.22,True,90.0,4,4,4,2,5,7,3,1,2,2140.04,1.242
2,9.23,16.39,15.84,False,112.7,False,98.42,False,100.65,4,4,4,3,6,8,3,1,2,2108.98,1.26
15,24.66,11.43,15.15,True,90.0,False,92.32,True,90.0,8,4,4,3,5,7,2,1,2,4266.74,1.246
2,9.21,11.86,9.51,False,87.71,False,103.73,False,93.39,2,4,4,2,6,6,3,2,2,1006.97,1.32
5,15.43,14.64,9.59,True,90.0,False,100.94,True,90.0,4,4,4,3,5,6,2,3,2,2126.96,1.25
2,9.1,13.44,9.4,False,93.66,False,110.24,False,88.07,2,4,4,4,5,5,3,2,2,1076.39,1.235
61,8.1,17.96,28.93,True,90.0,True,90.0,True,90.0,8,4,4,4,5,9,3,2,2,4208.62,1.263
4,8.73,19.96,6.06,True,90.0,False,98.09,True,90.0,2,4,4,4,5,8,5,1,2,1045.45,1.271
14,16.33,15.1,16.4,True,90.0,False,97.52,True,90.0,8,4,4,2,6,8,2,2,2,4009.18,1.326
2,9.16,9.93,12.46,False,101.29,False,99.23,False,101.59,2,4,4,4,3,5,3,2,2,1064.96,1.248
14,12.79,19.2,8.35,True,90.0,False,95.81,True,90.0,4,4,4,4,4,6,3,2,2,2039.96,1.303
14,9.18,18.07,25.37,True,90.0,False,99.52,True,90.0,8,4,4,4,4,8,2,2,2,4150.48,1.281
4,9.98,9.21,11.81,True,90.0,False,112.09,True,90.0,2,4,4,3,4,8,2,1,2,1005.84,1.321
4,11.72,4.5,20.16,True,90.0,False,100.18,True,90.0,2,4,4,4,4,6,4,2,2,1046.5,1.27
2,10.65,11.43,9.92,False,73.55,False,100.53,False,72.54,2,4,4,2,6,7,2,1,2,1056.41,1.258
9,10.2,26.41,7.61,True,90.0,False,99.58,True,90.0,4,4,4,3,6,7,4,3,2,2021.41,1.315
2,8.74,9.96,12.64,False,71.87,False,91.08,False,80.99,2,4,4,2,5,10,3,1,2,1030.11,1.29
14,6.95,15.18,19.63,True,90.0,False,90.01,True,90.0,4,4,4,3,6,8,3,2,2,2070.98,1.283
61,9.08,10.92,20.26,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,2,2008.85,1.323
2,9.19,10.72,10.83,False,94.02,False,74.4,False,102.3,2,4,4,4,4,5,2,2,2,1003.95,1.324
15,14.55,12.3,11.95,True,90.0,False,96.3,True,90.0,4,4,4,2,6,7,3,2,2,2125.72,1.25
14,10.66,8.5,22.63,True,90.0,False,98.56,True,90.0,4,4,4,4,5,8,2,2,2,2027.66,1.311
1,7.58,12.18,11.9,False,81.31,False,82.08,False,78.92,2,4,4,4,5,6,2,2,2,1059.09,1.255
2,13.5,16.69,9.56,False,95.14,False,104.83,False,76.24,4,4,4,3,6,6,4,3,2,2021.55,1.315
1,10.55,14.27,13.75,False,99.31,False,98.27,False,89.84,4,4,4,4,4,7,3,1,2,2021.09,1.315
4,9.94,21.04,10.05,True,90.0,False,96.23,True,90.0,4,4,4,3,5,8,2,2,2,2089.42,1.272
2,13.28,17.9,17.99,False,84.21,False,92.23,False,87.99,8,4,4,4,4,7,2,2,2,4248.13,1.251
2,12.35,7.93,12.27,False,80.33,False,87.98,False,62.66,2,4,4,4,3,7,2,1,2,1051.07,1.264
2,9.86,17.42,14.04,False,113.73,False,103.11,False,95.97,4,4,4,3,6,9,2,2,2,2097.89,1.267
4,22.46,9.55,10.81,True,90.0,False,111.79,True,90.0,4,4,4,4,5,5,2,2,2,2153.0,1.234
2,10.26,9.46,11.95,False,76.43,False,88.58,False,70.31,2,4,4,2,6,8,2,2,2,1059.69,1.254
4,11.06,12.07,16.19,True,90.0,False,100.24,True,90.0,4,4,4,3,5,8,2,1,2,2126.85,1.25
19,9.97,15.28,14.05,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,4,3,2,2140.4,1.242
14,13.85,22.77,6.94,True,90.0,False,112.96,True,90.0,4,4,4,3,5,6,3,1,2,2015.24,1.319
61,9.75,20.8,20.84,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,2,2,4226.35,1.258
2,9.32,9.68,23.24,False,87.95,False,104.86,False,96.2,4,4,4,3,4,10,2,2,2,2014.61,1.319
14,8.46,15.94,17.02,True,90.0,False,109.37,True,90.0,4,4,4,4,4,7,2,3,2,2165.27,1.227
2,8.84,11.16,12.71,False,86.29,False,71.55,False,64.12,2,4,4,2,6,7,2,2,2,1066.19,1.246
61,10.56,13.6,29.06,True,90.0,True,90.0,True,90.0,8,4,4,2,6,6,3,1,2,4173.48,1.274
2,16.65,9.43,14.4,False,91.57,False,95.29,False,107.71,4,4,4,3,5,7,2,2,2,2140.95,1.241
15,20.58,6.96,30.0,True,90.0,False,104.05,True,90.0,8,4,4,2,6,7,5,1,2,4168.55,1.275
4,22.9,6.4,13.92,True,90.0,False,89.99,True,90.0,4,4,4,4,5,8,3,2,2,2040.12,1.303
19,19.28,15.59,13.77,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,2,2,4138.92,1.284
2,9.19,9.54,12.26,False,101.19,False,91.95,False,101.15,2,4,4,3,5,8,2,2,2,1031.67,1.288
2,9.32,10.26,11.1,False,93.89,False,103.21,False,95.2,2,4,4,4,5,5,2,1,2,1024.78,1.297
14,13.85,20.63,15.36,True,90.0,False,113.02,True,90.0,8,4,4,4,4,6,3,2,2,4039.26,1.316
4,9.72,10.78,10.6,True,90.0,False,113.43,True,90.0,2,4,4,2,6,8,3,2,2,1019.11,1.304
14,8.24,11.81,22.04,True,90.0,False,91.43,True,90.0,4,4,4,3,6,7,3,2,2,2144.14,1.24
4,10.02,8.29,13.05,True,90.0,False,100.34,True,90.0,2,4,4,4,5,7,3,1,2,1066.4,1.246
2,9.68,11.62,9.01,False,85.33,False,95.74,False,87.65,2,4,4,3,5,7,2,2,2,1003.8,1.324
14,15.65,27.19,5.12,True,90.0,False,106.84,True,90.0,4,4,4,3,5,7,2,2,2,2085.25,1.275
2,9.14,10.81,21.38,False,86.64,False,97.64,False,92.96,4,4,4,4,5,8,2,1,2,2088.01,1.273
2,9.49,10.7,10.62,False,94.33,False,95.02,False,93.36,2,4,4,2,6,7,2,2,2,1068.87,1.243
2,10.39,10.08,10.19,False,100.32,False,98.54,False,87.41,2,4,4,4,5,8,2,2,2,1038.12,1.28
14,11.66,12.55,28.9,True,90.0,False,95.23,True,90.0,8,4,4,3,5,9,3,1,2,4211.42,1.262
61,12.71,21.22,7.75,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,4,2,2,2090.22,1.272
2,10.29,10.76,11.11,False,112.44,False,90.63,False,113.76,2,4,4,3,5,10,2,2,2,1020.66,1.302
29,13.54,15.4,19.66,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,2,4099.42,1.297
2,9.0,14.87,15.36,False,95.03,False,97.35,False,89.26,4,4,4,4,4,6,4,3,2,2030.88,1.309
14,13.08,22.02,14.61,True,90.0,False,98.9,True,90.0,8,4,4,4,4,7,2,2,2,4157.33,1.279
61,13.45,13.15,22.87,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,1,2,4044.96,1.314
14,16.83,7.88,17.47,True,90.0,False,111.02,True,90.0,4,4,4,3,4,7,2,3,2,2162.7,1.229
15,11.65,15.57,22.96,True,90.0,False,91.8,True,90.0,8,4,4,3,5,7,4,1,2,4162.67,1.277
15,15.46,9.02,14.83,True,90.0,False,99.64,True,90.0,4,4,4,3,6,7,3,1,2,2038.83,1.304
2,8.48,10.48,12.75,False,81.78,False,112.93,False,87.36,2,4,4,3,5,7,2,2,2,1026.38,1.295
2,9.98,8.77,12.31,False,70.66,False,83.6,False,86.25,2,4,4,2,5,7,3,1,2,1009.83,1.316
2,11.34,15.16,7.31,False,63.81,False,70.47,False,80.46,2,4,4,3,5,7,2,1,2,1062.55,1.251
1,10.31,12.47,17.02,False,100.36,False,95.03,False,88.11,4,4,4,4,4,5,3,1,2,2143.89,1.24
14,10.6,15.66,13.1,True,90.0,False,74.94,True,90.0,4,4,4,4,6,8,4,2,2,2099.86,1.266
14,8.1,29.01,9.87,True,90.0,False,111.24,True,90.0,4,4,4,4,4,7,3,1,2,2161.72,1.229
33,11.63,22.36,8.31,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,2,2,2160.99,1.23
2,9.28,11.27,10.5,False,79.77,False,94.09,False,81.67,2,4,4,4,4,8,3,1,2,1063.97,1.249
15,12.9,12.07,13.72,True,90.0,False,103.56,True,90.0,4,4,4,4,4,6,3,2,2,2076.7,1.28
5,9.1,7.65,14.88,True,90.0,False,91.15,True,90.0,2,4,4,4,5,7,2,1,2,1035.66,1.283
15,15.62,8.21,17.43,True,90.0,False,105.97,True,90.0,4,4,4,4,4,6,4,3,2,2148.96,1.237
61,5.69,17.34,21.64,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,2,2,2,2135.1,1.245
2,11.84,12.79,14.88,False,71.58,False,89.4,False,79.62,4,4,4,2,6,7,2,2,2,2100.29,1.265
14,9.78,21.99,10.73,True,90.0,False,114.15,True,90.0,4,4,4,3,5,5,2,1,2,2105.65,1.262
2,9.36,11.34,12.41,False,100.86,False,113.73,False,107.71,2,4,4,3,5,6,2,1,2,1073.27,1.238
4,12.87,6.47,12.69,True,90.0,False,98.46,True,90.0,2,4,4,3,5,8,2,1,2,1045.18,1.271
2,8.56,15.75,15.83,False,87.97,False,86.61,False,80.8,4,4,4,3,6,7,2,1,2,2102.33,1.264
29,9.05,7.96,28.68,True,90.0,True,90.0,True,90.0,4,4,4,4,6,8,3,2,2,2066.05,1.286
2,13.59,12.49,12.38,False,98.1,False,94.92,False,102.35,4,4,4,3,5,6,3,2,2,2017.62,1.317
2,9.38,12.74,19.03,False,106.25,False,96.41,False,95.35,4,4,4,3,4,6,3,2,2,2151.06,1.236
2,9.96,13.16,17.56,False,82.67,False,77.17,False,65.51,4,4,4,4,4,6,3,2,2,2040.65,1.302
2,11.51,10.74,8.67,False,72.89,False,81.24,False,80.24,2,4,4,3,6,8,2,2,2,1003.52,1.324
4,12.72,8.45,20.33,True,90.0,False,100.78,True,90.0,4,4,4,3,6,10,2,3,2,2146.59,1.238
1,9.54,10.51,10.78,False,85.96,False,83.57,False,89.89,2,4,4,3,5,7,3,2,2,1071.37,1.24
14,11.02,12.18,16.94,True,90.0,False,117.12,True,90.0,4,4,4,3,6,8,2,1,2,2023.76,1.313
