Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,14.45,11.73,23.45,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,2,3,3974.74,1.164
14,16.87,5.19,22.45,True,90.0,False,96.42,True,90.0,4,3,1,3,1,3,3,2,3,1953.29,1.184
2,8.47,13.37,18.78,False,71.81,False,83.53,False,87.6,4,3,1,4,2,5,6,4,3,2007.52,1.152
14,16.03,7.69,16.13,True,90.0,False,103.31,True,90.0,4,3,1,2,3,4,3,2,3,1934.95,1.195
1,7.17,11.44,12.38,False,100.85,False,95.43,False,92.24,2,3,1,3,2,4,3,2,3,991.16,1.167
2,11.57,13.84,13.07,False,70.6,False,73.32,False,87.39,4,3,1,4,2,5,4,2,3,1888.12,1.225
2,9.8,11.88,18.25,False,73.22,False,93.31,False,98.9,4,3,1,3,1,2,4,2,3,2009.58,1.151
2,8.34,18.21,14.0,False,87.8,False,85.25,False,66.47,4,3,1,2,3,3,4,3,3,1942.68,1.191
19,6.37,10.43,28.42,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,4,2,3,1888.2,1.225
2,9.64,10.21,11.16,False,101.14,False,89.47,False,110.59,2,3,1,1,5,5,4,4,3,1006.81,1.149
2,7.2,7.81,19.61,False,76.18,False,82.84,False,63.09,2,3,1,3,2,3,5,2,3,954.67,1.211
14,15.1,8.46,16.84,True,90.0,False,116.26,True,90.0,4,3,1,2,5,4,4,3,3,1929.22,1.199
1,13.2,8.47,18.72,False,87.08,False,107.51,False,100.98,4,3,1,1,3,4,3,2,3,1959.41,1.18
2,7.61,10.76,12.19,False,87.56,False,85.93,False,79.52,2,3,1,2,4,6,3,2,3,978.59,1.182
2,8.25,8.63,14.73,False,86.5,False,86.45,False,63.98,2,3,1,1,5,6,4,3,3,939.96,1.23
2,10.61,12.63,15.05,False,94.64,False,96.78,False,87.71,4,3,1,2,1,3,3,2,3,1995.16,1.159
14,9.43,15.86,7.13,True,90.0,False,110.79,True,90.0,2,3,1,2,1,2,3,2,3,996.93,1.16
61,13.41,13.67,20.23,True,90.0,True,90.0,True,90.0,8,3,1,4,1,7,3,3,3,3708.46,1.247
14,27.49,6.62,22.23,True,90.0,False,104.7,True,90.0,8,3,1,3,1,4,3,2,3,3913.08,1.182
2,5.77,12.43,14.87,False,70.89,False,90.56,False,78.24,2,3,1,3,4,5,4,2,3,983.19,1.176
4,26.43,5.1,7.97,True,90.0,False,114.22,True,90.0,2,3,1,2,2,3,3,2,3,979.74,1.18
2,9.86,13.08,15.16,False,88.95,False,80.66,False,77.9,4,3,1,1,5,6,3,2,3,1886.14,1.226
2,9.78,12.33,17.07,False,113.85,False,88.76,False,92.12,4,3,1,1,3,4,3,2,3,1881.31,1.229
29,11.44,27.58,5.93,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,3,3,1871.01,1.236
14,5.82,12.04,13.68,True,90.0,False,103.18,True,90.0,2,3,1,1,3,4,3,2,3,933.35,1.239
4,9.26,7.79,13.58,True,90.0,False,103.58,True,90.0,2,3,1,3,2,3,4,2,3,952.21,1.214
2,11.24,5.42,16.72,False,100.15,False,90.71,False,101.79,2,3,1,3,2,5,3,3,3,980.26,1.18
5,26.82,5.67,14.07,True,90.0,False,114.2,True,90.0,4,3,1,2,3,5,3,1,3,1951.59,1.185
19,4.79,14.03,28.8,True,90.0,True,90.0,True,90.0,4,3,1,3,1,1,4,3,3,1935.47,1.195
2,11.34,11.39,8.4,False,85.19,False,109.19,False,79.24,2,3,1,2,3,4,3,1,3,994.26,1.163
1,5.72,11.89,15.73,False,72.43,False,84.85,False,74.26,2,3,1,4,2,3,4,2,3,981.62,1.178
14,13.82,13.06,10.98,True,90.0,False,107.88,True,90.0,4,3,1,2,4,4,3,3,3,1886.06,1.226
15,21.05,8.89,21.16,True,90.0,False,97.33,True,90.0,8,3,1,3,3,5,3,2,3,3927.41,1.178
2,5.58,10.55,16.4,False,87.06,False,100.23,False,88.46,2,3,1,3,2,4,3,3,3,948.22,1.22
4,8.24,18.9,12.77,True,90.0,False,98.48,True,90.0,4,3,1,1,4,5,3,1,3,1967.01,1.176
14,12.9,19.01,8.23,True,90.0,False,96.86,True,90.0,4,3,1,2,3,5,3,2,3,2003.79,1.154
14,8.65,7.81,28.78,True,90.0,False,103.44,True,90.0,4,3,1,4,1,2,3,2,3,1891.03,1.223
4,10.61,12.99,14.48,True,90.0,False,111.09,True,90.0,4,3,1,3,3,5,3,2,3,1862.01,1.242
4,5.01,7.6,26.85,True,90.0,False,108.31,True,90.0,2,3,1,3,1,1,4,2,3,970.58,1.191
4,19.04,11.64,9.74,True,90.0,False,113.69,True,90.0,4,3,1,1,3,5,4,2,3,1976.73,1.17
2,8.98,12.11,10.1,False,87.96,False,103.89,False,113.02,2,3,1,2,3,5,3,3,3,979.24,1.181
4,7.05,8.91,16.13,True,90.0,False,98.33,True,90.0,2,3,1,2,3,4,3,2,3,1002.52,1.154
2,9.83,9.69,10.55,False,94.03,False,105.44,False,92.01,2,3,1,2,5,6,3,3,3,964.74,1.199
4,12.15,4.3,18.28,True,90.0,False,90.5,True,90.0,2,3,1,3,1,3,3,1,3,955.0,1.211
2,6.39,11.23,14.23,False,88.02,False,98.65,False,101.24,2,3,1,1,3,4,4,2,3,990.15,1.168
2,9.71,9.56,12.45,False,112.21,False,105.29,False,99.96,2,3,1,2,1,3,2,3,3,982.81,1.177
9,7.57,17.35,14.22,True,90.0,False,92.39,True,90.0,4,3,1,2,3,5,3,4,3,1866.02,1.239
14,10.1,17.89,11.81,True,90.0,False,117.97,True,90.0,4,3,1,1,4,4,5,2,3,1884.68,1.227
2,11.01,12.67,15.79,False,86.48,False,83.24,False,64.89,4,3,1,3,4,6,3,2,3,1980.46,1.168
19,10.46,13.92,13.77,True,90.0,True,90.0,True,90.0,4,3,1,1,4,6,4,3,3,2004.96,1.154
2,7.54,10.05,16.74,False,106.26,False,113.82,False,106.8,2,3,1,3,2,3,6,4,3,990.4,1.168
33,13.74,6.26,23.2,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,3,1995.49,1.159
29,7.85,11.5,21.48,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,3,1939.11,1.193
14,8.95,12.63,8.75,True,90.0,False,105.1,True,90.0,2,3,1,2,2,3,4,3,3,954.94,1.211
2,9.55,10.87,9.59,False,99.44,False,89.29,False,79.76,2,3,1,2,2,3,6,3,3,965.51,1.198
2,11.64,9.52,12.63,False,112.9,False,112.59,False,111.36,2,3,1,1,5,5,4,2,3,948.69,1.219
14,6.28,8.85,17.78,True,90.0,False,99.95,True,90.0,2,3,1,4,3,4,3,3,3,973.31,1.188
14,15.55,6.54,21.1,True,90.0,False,115.73,True,90.0,4,3,1,3,2,4,3,2,3,1933.05,1.196
14,13.35,7.78,19.17,True,90.0,False,101.16,True,90.0,4,3,1,3,3,4,3,3,3,1953.4,1.184
2,8.55,7.78,15.55,False,85.11,False,98.16,False,112.3,2,3,1,1,5,5,4,3,3,946.76,1.221
14,12.25,10.23,16.63,True,90.0,False,109.83,True,90.0,4,3,1,2,4,5,3,2,3,1960.45,1.18
5,16.86,5.87,19.65,True,90.0,False,99.42,True,90.0,4,3,1,1,5,4,4,3,3,1918.5,1.206
14,6.46,20.77,14.41,True,90.0,False,92.04,True,90.0,4,3,1,2,1,2,5,5,3,1932.22,1.197
2,8.6,9.33,12.2,False,87.89,False,87.79,False,80.11,2,3,1,1,5,4,5,2,3,963.19,1.201
9,15.35,14.18,8.67,True,90.0,False,89.66,True,90.0,4,3,1,2,3,4,3,5,3,1887.1,1.226
2,10.55,12.0,16.55,False,86.03,False,87.97,False,74.07,4,3,1,1,4,5,5,4,3,2009.64,1.151
1,8.02,7.81,15.9,False,100.61,False,98.18,False,104.07,2,3,1,4,2,3,3,2,3,931.07,1.242
14,10.06,12.29,7.81,True,90.0,False,105.68,True,90.0,2,3,1,1,3,5,3,3,3,929.67,1.244
5,25.69,6.94,11.72,True,90.0,False,110.89,True,90.0,4,3,1,3,2,4,3,2,3,1952.19,1.185
33,24.1,8.46,9.29,True,90.0,True,90.0,True,90.0,4,3,1,3,1,6,3,2,3,1894.1,1.221
14,12.24,10.52,16.89,True,90.0,False,116.78,True,90.0,4,3,1,1,2,3,3,3,3,1941.57,1.191
2,9.24,10.12,11.4,False,70.83,False,89.73,False,78.77,2,3,1,1,4,5,3,3,3,985.59,1.173
61,13.17,10.61,28.77,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,2,3,4020.14,1.151
5,18.1,10.41,20.82,True,90.0,False,92.72,True,90.0,8,3,1,1,4,4,5,3,3,3918.51,1.18
2,10.16,8.76,12.06,False,71.58,False,83.06,False,79.96,2,3,1,2,4,5,4,3,3,1000.29,1.156
1,9.6,12.58,16.5,False,100.21,False,100.12,False,95.57,4,3,1,2,3,4,3,2,3,1913.63,1.209
5,25.72,6.11,12.53,True,90.0,False,92.64,True,90.0,4,3,1,2,3,4,3,3,3,1966.99,1.176
2,12.87,7.83,11.12,False,86.98,False,111.43,False,105.38,2,3,1,1,5,5,3,2,3,1004.54,1.151
2,13.0,18.11,9.09,False,90.01,False,114.19,False,92.78,4,3,1,1,3,5,3,1,3,1949.37,1.186
61,20.02,8.93,22.18,True,90.0,True,90.0,True,90.0,8,3,1,4,2,5,3,3,3,3965.31,1.167
4,9.33,17.97,11.2,True,90.0,False,94.84,True,90.0,4,3,1,2,3,4,3,1,3,1871.1,1.236
15,26.57,6.57,22.67,True,90.0,False,96.01,True,90.0,8,3,1,4,1,1,5,1,3,3935.64,1.175
2,9.04,9.7,11.61,False,80.81,False,86.01,False,85.81,2,3,1,2,3,5,3,2,3,1000.57,1.156
14,15.42,5.82,20.85,True,90.0,False,93.88,True,90.0,4,3,1,3,3,7,3,2,3,1866.88,1.239
15,15.81,22.14,11.31,True,90.0,False,108.56,True,90.0,8,3,1,4,1,2,4,1,3,3752.98,1.233
4,11.22,19.5,4.77,True,90.0,False,112.49,True,90.0,2,3,1,4,2,4,3,4,3,964.26,1.199
61,14.44,11.84,21.91,True,90.0,True,90.0,True,90.0,8,3,1,2,1,4,3,1,3,3745.94,1.235
14,25.12,6.53,26.31,True,90.0,False,113.44,True,90.0,8,3,1,4,1,7,3,2,3,3959.58,1.168
15,27.03,11.75,12.22,True,90.0,False,95.59,True,90.0,8,3,1,3,2,3,4,2,3,3862.65,1.198
2,12.25,8.18,19.86,False,79.44,False,81.91,False,80.42,4,3,1,2,5,4,5,2,3,1916.57,1.207
2,9.12,7.33,16.81,False,100.1,False,114.18,False,105.11,2,3,1,1,3,4,5,3,3,937.55,1.233
15,17.6,9.6,24.5,True,90.0,False,105.42,True,90.0,8,3,1,1,4,4,5,2,3,3990.51,1.159
4,23.88,14.88,5.63,True,90.0,False,112.09,True,90.0,4,3,1,1,3,6,3,2,3,1853.68,1.248
2,10.73,10.57,9.99,False,105.25,False,97.87,False,66.19,2,3,1,1,4,5,4,2,3,999.49,1.157
2,9.54,11.2,9.82,False,99.85,False,99.35,False,100.76,2,3,1,1,4,5,3,2,3,994.91,1.162
1,11.91,8.94,11.61,False,100.99,False,115.31,False,63.43,2,3,1,3,1,1,4,4,3,999.49,1.157
2,7.26,11.12,12.21,False,87.71,False,92.24,False,107.0,2,3,1,2,3,4,5,4,3,941.52,1.228
15,12.83,15.27,21.05,True,90.0,False,110.07,True,90.0,8,3,1,3,3,4,5,3,3,3873.56,1.194
14,14.94,5.73,12.53,True,90.0,False,111.59,True,90.0,2,3,1,3,3,4,4,2,3,997.39,1.159
14,16.06,8.74,27.0,True,90.0,False,100.33,True,90.0,8,3,1,2,3,5,3,2,3,3728.41,1.241
2,9.62,12.89,17.09,False,106.52,False,93.29,False,101.08,4,3,1,2,2,4,4,2,3,1979.65,1.168
15,27.69,10.3,13.85,True,90.0,False,104.12,True,90.0,8,3,1,3,1,3,4,3,3,3830.77,1.208
15,12.77,14.77,10.61,True,90.0,False,111.72,True,90.0,4,3,1,4,1,3,2,1,3,1859.11,1.244
2,11.46,7.71,12.27,False,92.42,False,110.18,False,100.84,2,3,1,2,3,5,3,3,3,992.66,1.165
61,15.63,10.62,22.36,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,3,3711.55,1.246
2,8.66,10.21,12.0,False,85.35,False,108.68,False,79.38,2,3,1,2,1,3,4,3,3,976.67,1.184
5,12.48,8.56,18.3,True,90.0,False,104.52,True,90.0,4,3,1,1,3,4,3,2,3,1892.53,1.222
19,6.66,13.94,20.01,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,2,3,1857.74,1.245
29,24.05,8.18,20.02,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,4,3,3,3938.51,1.174
14,10.54,18.92,18.69,True,90.0,False,93.11,True,90.0,8,3,1,4,2,4,3,2,3,3721.61,1.243
1,10.96,9.98,10.95,False,112.22,False,112.26,False,91.5,2,3,1,2,3,4,3,2,3,1005.88,1.15
2,9.99,11.38,17.49,False,73.12,False,87.0,False,77.27,4,3,1,2,2,5,4,2,3,1855.79,1.246
2,6.91,10.43,13.27,False,99.68,False,94.88,False,88.17,2,3,1,3,2,3,2,2,3,939.2,1.231
1,8.9,10.95,13.0,False,112.8,False,112.11,False,100.03,2,3,1,2,3,5,3,2,3,1003.21,1.153
4,12.31,6.11,13.48,True,90.0,False,111.28,True,90.0,2,3,1,2,2,5,3,1,3,944.76,1.224
2,8.71,12.87,17.51,False,102.0,False,99.76,False,94.69,4,3,1,3,4,5,3,2,3,1878.16,1.231
5,27.71,8.58,16.19,True,90.0,False,94.15,True,90.0,8,3,1,1,5,5,3,3,3,3839.11,1.205
2,6.95,8.42,17.15,False,86.23,False,84.33,False,68.47,2,3,1,2,3,3,4,2,3,928.54,1.245
2,7.57,10.21,13.7,False,105.95,False,110.98,False,94.54,2,3,1,1,4,6,3,3,3,931.83,1.241
14,6.88,16.78,16.15,True,90.0,False,93.58,True,90.0,4,3,1,1,5,6,4,2,3,1860.82,1.243
14,6.19,5.63,27.98,True,90.0,False,91.69,True,90.0,2,3,1,3,3,4,4,5,3,974.67,1.186
2,9.13,9.9,13.99,False,113.89,False,114.2,False,98.07,2,3,1,1,5,5,3,2,3,980.82,1.179
9,7.33,12.01,22.27,True,90.0,False,99.61,True,90.0,4,3,1,1,4,4,4,2,3,1932.99,1.197
5,28.38,8.77,18.16,True,90.0,False,118.93,True,90.0,8,3,1,1,4,5,4,2,3,3955.86,1.169
33,9.04,26.99,8.03,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,5,1,3,1959.24,1.18
2,12.86,9.53,8.63,False,104.19,False,103.03,False,75.42,2,3,1,2,3,5,3,2,3,977.13,1.183
14,15.27,8.55,15.18,True,90.0,False,110.47,True,90.0,4,3,1,2,5,5,3,3,3,1856.73,1.246
2,6.07,12.12,14.08,False,74.27,False,100.36,False,92.17,2,3,1,4,2,4,4,2,3,980.73,1.179
2,9.98,9.88,10.7,False,94.41,False,109.55,False,107.11,2,3,1,3,1,3,3,2,3,932.04,1.241
4,5.49,14.85,12.71,True,90.0,False,112.52,True,90.0,2,3,1,1,3,4,3,2,3,957.19,1.208
61,12.67,19.5,15.5,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,2,3,3829.51,1.208
14,14.87,4.92,25.8,True,90.0,False,90.55,True,90.0,4,3,1,1,3,4,3,1,3,1887.45,1.225
5,11.93,10.04,17.29,True,90.0,False,105.8,True,90.0,4,3,1,1,4,4,4,2,3,1992.7,1.161
2,10.48,8.39,13.7,False,113.93,False,95.71,False,113.84,2,3,1,2,3,6,3,3,3,955.81,1.21
2,8.22,9.32,13.32,False,101.02,False,99.05,False,106.62,2,3,1,1,4,4,5,2,3,935.1,1.237
4,14.86,10.38,12.62,True,90.0,False,91.32,True,90.0,4,3,1,1,3,6,2,3,3,1946.08,1.188
14,16.52,9.67,24.64,True,90.0,False,106.01,True,90.0,8,3,1,2,2,1,6,4,3,3783.53,1.223
14,7.82,19.65,13.2,True,90.0,False,103.0,True,90.0,4,3,1,1,4,4,3,2,3,1976.37,1.17
4,10.54,4.94,18.85,True,90.0,False,92.2,True,90.0,2,3,1,3,1,3,4,3,3,980.75,1.179
2,11.08,15.65,6.49,False,65.52,False,88.04,False,74.53,2,3,1,4,2,6,3,3,3,983.36,1.176
2,10.62,11.19,17.44,False,72.49,False,86.94,False,86.43,4,3,1,1,4,5,3,3,3,1971.36,1.173
4,8.02,5.36,22.16,True,90.0,False,102.37,True,90.0,2,3,1,1,2,2,5,2,3,930.48,1.243
2,7.44,9.09,14.82,False,100.95,False,100.26,False,102.68,2,3,1,4,3,5,3,2,3,934.4,1.238
14,14.04,9.2,17.52,True,90.0,False,118.06,True,90.0,4,3,1,2,5,5,4,1,3,1997.02,1.158
2,8.39,12.1,12.9,False,114.9,False,109.87,False,106.33,2,3,1,1,4,4,3,1,3,969.17,1.193
2,10.85,8.04,11.6,False,100.9,False,93.21,False,105.23,2,3,1,1,5,6,3,2,3,952.78,1.214
15,28.14,14.22,10.56,True,90.0,False,114.15,True,90.0,8,3,1,1,3,4,4,3,3,3855.76,1.2
19,6.13,12.61,24.41,True,90.0,True,90.0,True,90.0,4,3,1,3,2,5,3,3,3,1886.88,1.226
19,12.29,12.18,12.76,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,2,3,1910.07,1.211
15,10.61,11.54,16.98,True,90.0,False,111.4,True,90.0,4,3,1,1,3,5,3,2,3,1935.68,1.195
2,8.57,13.59,8.69,False,87.38,False,74.02,False,78.75,2,3,1,3,3,5,4,2,3,954.25,1.212
2,9.37,12.83,17.2,False,71.55,False,88.5,False,73.34,4,3,1,1,5,4,4,2,3,1874.37,1.234
2,12.68,9.88,15.39,False,87.52,False,101.35,False,99.88,4,3,1,2,5,5,4,2,3,1862.2,1.242
4,9.73,12.17,16.94,True,90.0,False,83.57,True,90.0,4,3,1,3,1,5,4,5,3,1993.32,1.16
14,10.89,13.04,13.54,True,90.0,False,101.62,True,90.0,4,3,1,1,3,4,4,3,3,1883.35,1.228
4,16.17,10.22,12.66,True,90.0,False,116.14,True,90.0,4,3,1,2,3,5,3,2,3,1878.17,1.231
4,8.12,7.34,16.47,True,90.0,False,101.24,True,90.0,2,3,1,2,3,5,3,3,3,962.8,1.201
2,8.27,8.89,14.04,False,88.72,False,76.79,False,85.68,2,3,1,2,5,6,3,2,3,1002.04,1.154
2,6.01,8.3,20.0,False,70.4,False,87.1,False,92.08,2,3,1,2,4,4,3,2,3,937.14,1.234
2,9.95,10.52,10.51,False,85.91,False,110.82,False,72.73,2,3,1,4,1,5,4,4,3,962.46,1.202
15,15.57,10.61,11.68,True,90.0,False,94.47,True,90.0,4,3,1,2,3,4,4,3,3,1923.64,1.202
2,8.54,9.88,13.03,False,99.59,False,74.23,False,112.05,2,3,1,4,3,5,3,2,3,978.07,1.182
2,14.01,18.87,15.36,False,83.97,False,92.91,False,86.28,8,3,1,4,1,5,3,3,3,4022.94,1.15
4,5.56,17.16,19.45,True,90.0,False,90.53,True,90.0,4,3,1,3,3,4,3,1,3,1855.64,1.246
15,24.52,8.09,9.9,True,90.0,False,109.08,True,90.0,4,3,1,2,3,4,4,3,3,1855.94,1.246
2,7.24,10.44,13.19,False,89.12,False,91.51,False,79.71,2,3,1,2,2,5,3,5,3,980.39,1.18
4,20.78,5.05,9.32,True,90.0,False,99.17,True,90.0,2,3,1,4,3,5,3,3,3,965.53,1.198
1,8.04,10.74,13.4,False,97.75,False,110.41,False,106.35,2,3,1,3,2,5,3,2,3,1005.05,1.151
14,8.88,14.42,16.66,True,90.0,False,113.45,True,90.0,4,3,1,3,3,4,4,2,3,1957.11,1.182
14,10.6,16.72,22.73,True,90.0,False,84.27,True,90.0,8,3,1,1,3,5,4,2,3,4008.35,1.154
14,6.13,22.29,14.56,True,90.0,False,97.69,True,90.0,4,3,1,4,1,3,4,2,3,1971.55,1.173
2,9.72,9.82,11.96,False,107.08,False,107.04,False,106.66,2,3,1,1,4,5,3,2,3,952.61,1.214
2,5.46,10.11,18.11,False,86.48,False,89.89,False,85.72,2,3,1,1,4,6,3,1,3,995.01,1.162
14,11.58,16.82,5.45,True,90.0,False,112.04,True,90.0,2,3,1,1,4,5,3,2,3,983.95,1.175
2,7.4,8.69,15.65,False,107.3,False,96.31,False,95.64,2,3,1,1,3,3,5,2,3,945.9,1.223
2,8.41,7.71,15.89,False,87.96,False,100.42,False,98.43,2,3,1,2,5,3,4,4,3,1002.34,1.154
19,4.8,17.71,22.43,True,90.0,True,90.0,True,90.0,4,3,1,4,3,4,3,3,3,1906.73,1.213
14,11.85,10.69,15.69,True,90.0,False,96.85,True,90.0,4,3,1,3,2,5,3,2,3,1973.37,1.172
33,18.95,18.86,10.79,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,3,3856.31,1.2
4,8.37,16.16,7.8,True,90.0,False,108.03,True,90.0,2,3,1,1,5,5,3,2,3,1003.21,1.153
4,12.67,7.16,11.71,True,90.0,False,109.59,True,90.0,2,3,1,2,3,5,3,2,3,1000.81,1.155
2,5.03,15.03,13.08,False,93.64,False,96.2,False,98.81,2,3,1,3,1,4,3,2,3,968.25,1.194
29,6.04,15.39,20.91,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,2,3,1943.7,1.19
2,6.97,9.16,16.26,False,82.46,False,74.36,False,86.47,2,3,1,2,2,3,5,3,3,990.67,1.167
4,7.35,16.82,16.11,True,90.0,False,92.62,True,90.0,4,3,1,1,3,4,4,3,3,1989.55,1.162
2,6.12,13.0,12.07,False,87.76,False,83.27,False,87.16,2,3,1,3,3,5,3,2,3,951.96,1.215
14,5.03,15.68,23.82,True,90.0,False,91.47,True,90.0,4,3,1,4,2,6,3,3,3,1878.07,1.231
2,6.71,11.64,12.98,False,74.9,False,93.54,False,91.76,2,3,1,1,4,6,3,2,3,976.81,1.184
2,7.59,10.66,13.06,False,87.42,False,72.16,False,71.84,2,3,1,4,1,3,4,4,3,954.28,1.212
2,11.67,7.98,11.57,False,87.84,False,95.1,False,64.27,2,3,1,4,2,5,3,3,3,963.3,1.2
14,6.97,11.13,27.47,True,90.0,False,110.1,True,90.0,4,3,1,3,3,3,5,3,3,2001.22,1.156
4,19.21,14.05,7.32,True,90.0,False,108.2,True,90.0,4,3,1,1,3,4,3,3,3,1876.83,1.232
14,13.93,25.56,6.06,True,90.0,False,111.56,True,90.0,4,3,1,2,3,5,3,3,3,2006.7,1.153
4,19.6,7.95,6.89,True,90.0,False,113.72,True,90.0,2,3,1,3,3,4,4,2,3,982.9,1.177
19,4.8,18.77,20.64,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,4,3,3,1859.58,1.244
14,8.59,11.16,10.31,True,90.0,False,101.26,True,90.0,2,3,1,2,3,4,3,2,3,969.34,1.193
5,20.53,10.0,9.25,True,90.0,False,97.1,True,90.0,4,3,1,4,2,5,3,1,3,1884.46,1.227
33,12.02,11.36,28.17,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,3,2,3,3846.53,1.203
2,9.32,9.93,11.09,False,103.74,False,107.23,False,87.67,2,3,1,3,2,4,3,3,3,951.75,1.215
2,10.53,9.52,11.7,False,71.87,False,70.23,False,64.02,2,3,1,2,3,5,4,2,3,973.61,1.188
4,14.07,16.09,8.99,True,90.0,False,109.9,True,90.0,4,3,1,1,3,3,4,3,3,1913.69,1.209
2,10.53,8.21,11.72,False,88.13,False,96.59,False,98.93,2,3,1,2,2,4,4,2,3,994.2,1.163
15,13.28,12.01,23.73,True,90.0,False,91.83,True,90.0,8,3,1,3,2,4,4,2,3,3782.83,1.223
9,10.07,11.09,17.46,True,90.0,False,101.4,True,90.0,4,3,1,4,1,1,6,3,3,1911.4,1.21
14,8.67,8.26,26.35,True,90.0,False,96.91,True,90.0,4,3,1,4,2,4,4,3,3,1873.33,1.235
5,14.03,11.02,12.44,True,90.0,False,89.97,True,90.0,4,3,1,2,3,5,2,2,3,1923.36,1.202
2,8.4,10.53,11.83,False,100.91,False,104.73,False,99.98,2,3,1,2,1,3,3,2,3,966.32,1.197
61,8.34,10.48,22.03,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,3,3,1925.49,1.201
2,8.99,11.21,11.38,False,94.52,False,113.21,False,104.88,2,3,1,1,5,6,3,2,3,997.55,1.159
2,8.39,9.11,13.87,False,71.43,False,79.97,False,88.54,2,3,1,3,4,5,3,2,3,989.06,1.169
14,11.15,7.34,24.63,True,90.0,False,96.74,True,90.0,4,3,1,4,1,1,4,1,3,2001.81,1.155
1,11.97,8.25,11.14,False,100.65,False,111.72,False,105.09,2,3,1,1,4,6,3,2,3,937.03,1.234
4,16.63,7.93,8.05,True,90.0,False,110.58,True,90.0,2,3,1,1,5,6,3,1,3,993.85,1.164
14,12.56,22.57,7.06,True,90.0,False,96.4,True,90.0,4,3,1,2,3,5,3,2,3,1988.89,1.163
4,23.54,7.41,5.99,True,90.0,False,113.27,True,90.0,2,3,1,4,2,5,4,2,3,959.85,1.205
4,11.69,8.59,20.3,True,90.0,False,99.36,True,90.0,4,3,1,2,3,4,3,1,3,2011.33,1.15
4,5.08,9.02,20.7,True,90.0,False,92.71,True,90.0,2,3,1,1,3,4,3,2,3,947.45,1.221
14,7.41,21.43,12.63,True,90.0,False,106.48,True,90.0,4,3,1,1,5,4,3,3,3,1923.2,1.203
14,9.66,23.54,8.68,True,90.0,False,108.24,True,90.0,4,3,1,4,3,4,3,3,3,1874.62,1.234
14,14.69,27.59,4.76,True,90.0,False,100.55,True,90.0,4,3,1,2,3,5,3,2,3,1896.6,1.219
2,11.73,9.15,11.31,False,71.34,False,69.28,False,63.41,2,3,1,1,5,5,3,3,3,996.17,1.161
14,23.24,6.48,26.29,True,90.0,False,110.21,True,90.0,8,3,1,1,3,2,3,2,3,3715.39,1.245
5,13.56,8.74,17.15,True,90.0,False,110.78,True,90.0,4,3,1,2,1,2,3,3,3,1900.31,1.217
14,23.96,5.84,14.92,True,90.0,False,112.77,True,90.0,4,3,1,1,1,2,5,2,3,1925.0,1.201
2,8.89,13.72,16.99,False,108.07,False,91.45,False,90.8,4,3,1,1,4,5,5,3,3,1968.93,1.175
2,7.37,11.75,12.04,False,71.54,False,83.91,False,80.65,2,3,1,4,2,5,4,2,3,974.18,1.187
2,6.75,10.4,14.85,False,113.23,False,97.33,False,93.73,2,3,1,1,5,5,4,2,3,942.48,1.227
14,11.79,9.19,9.17,True,90.0,False,93.73,False,90.0,2,3,1,4,1,3,5,1,3,991.47,1.166
2,8.63,9.45,13.94,False,113.7,False,100.98,False,105.88,2,3,1,3,2,3,3,2,3,941.19,1.229
1,9.08,11.54,18.66,False,87.83,False,101.55,False,101.13,4,3,1,3,2,4,3,2,3,1879.63,1.23
14,11.66,9.55,19.7,True,90.0,False,117.21,True,90.0,4,3,1,1,5,4,5,2,3,1950.9,1.186
4,12.37,27.36,6.13,True,90.0,False,109.31,True,90.0,4,3,1,1,4,5,3,1,3,1957.94,1.181
14,9.83,17.87,10.88,True,90.0,False,98.37,True,90.0,4,3,1,1,3,4,3,2,3,1890.85,1.223
2,8.68,9.71,11.77,False,104.12,False,91.88,False,90.76,2,3,1,3,3,4,2,2,3,961.29,1.203
15,23.12,7.59,22.17,True,90.0,False,102.6,True,90.0,8,3,1,1,3,2,5,2,3,3796.72,1.218
1,7.32,8.18,17.06,False,105.64,False,89.42,False,86.89,2,3,1,2,3,5,4,2,3,981.92,1.178
