Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.81,8.72,10.53,False,100.43,False,103.21,False,80.7,4,1,4,4,4,4,6,3,2,768.4,1.557
14,8.01,10.3,10.02,True,90.0,False,110.9,True,90.0,4,1,4,4,5,4,6,5,2,772.29,1.549
2,7.46,7.35,8.77,False,113.05,False,73.46,False,80.3,2,1,4,3,5,4,6,1,2,402.24,1.487
9,10.52,7.51,19.73,True,90.0,False,95.81,True,90.0,8,1,4,3,5,4,5,2,2,1550.77,1.542
4,6.42,6.93,17.21,True,90.0,False,95.68,True,90.0,4,1,4,2,6,4,6,3,2,761.92,1.57
4,17.44,5.83,8.02,True,90.0,False,109.16,True,90.0,4,1,4,4,5,2,6,3,2,770.26,1.553
14,8.07,15.57,6.57,True,90.0,False,106.35,True,90.0,4,1,4,3,6,4,5,3,2,792.14,1.51
15,9.16,10.57,8.59,True,90.0,False,114.55,True,90.0,4,1,4,3,5,3,6,3,2,756.51,1.581
2,7.63,7.9,14.56,False,93.32,False,116.22,False,98.89,4,1,4,3,6,4,5,4,2,769.95,1.553
2,5.32,8.03,10.78,False,73.63,False,69.0,False,71.98,2,1,4,4,4,3,6,2,2,401.19,1.491
5,7.22,7.9,15.46,True,90.0,False,115.91,True,90.0,4,1,4,3,6,5,5,3,2,793.17,1.508
19,5.72,9.34,7.23,True,90.0,True,90.0,True,90.0,2,1,4,3,5,4,6,4,2,386.26,1.548
9,8.01,15.46,6.93,True,90.0,False,112.88,True,90.0,4,1,4,2,5,3,5,4,2,790.65,1.513
2,8.56,7.61,13.41,False,87.48,False,74.76,False,65.79,4,1,4,4,4,4,6,4,2,766.68,1.56
19,6.36,10.6,22.89,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,2,1543.15,1.55
14,8.78,4.72,18.43,True,90.0,False,96.47,True,90.0,4,1,4,4,3,2,6,5,2,758.9,1.576
2,6.03,5.59,12.38,False,105.37,False,96.95,False,100.16,2,1,4,4,4,4,4,2,2,389.83,1.534
19,7.58,10.28,20.59,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,2,1604.42,1.491
14,6.87,20.92,5.56,True,90.0,False,100.05,True,90.0,4,1,4,2,5,3,6,4,2,786.82,1.52
29,14.05,10.45,5.49,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,5,2,806.06,1.484
2,8.59,7.28,6.92,False,94.88,False,73.69,False,69.92,2,1,4,3,5,5,6,5,2,382.09,1.565
14,8.06,22.52,4.49,True,90.0,False,100.69,True,90.0,4,1,4,3,6,5,5,5,2,800.84,1.493
33,7.67,11.64,17.14,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,4,2,2,1530.24,1.563
2,7.54,7.99,6.98,False,93.22,False,73.28,False,107.58,2,1,4,3,5,4,5,3,2,383.7,1.559
2,7.0,7.73,7.89,False,111.57,False,93.28,False,92.84,2,1,4,2,6,2,6,4,2,395.23,1.513
2,7.96,12.01,8.92,False,85.14,False,87.55,False,70.93,4,1,4,3,6,3,6,4,2,802.95,1.49
14,11.58,6.88,21.36,True,90.0,False,113.57,True,90.0,8,1,4,4,5,4,6,2,2,1559.79,1.534
15,12.4,4.9,13.43,True,90.0,False,102.58,True,90.0,4,1,4,4,5,5,5,5,2,796.42,1.502
61,12.17,5.06,26.17,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,3,2,1611.55,1.484
1,8.12,7.49,14.01,False,80.02,False,86.61,False,66.62,4,1,4,3,6,4,5,3,2,770.23,1.553
4,7.35,4.81,11.34,True,90.0,False,107.04,True,90.0,2,1,4,3,5,5,5,5,2,383.31,1.56
1,7.65,8.16,6.46,False,87.2,False,80.62,False,80.44,2,1,4,2,6,2,6,4,2,392.24,1.525
29,5.33,6.4,22.29,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,5,2,760.36,1.573
4,12.5,9.15,7.47,True,90.0,False,112.63,True,90.0,4,1,4,2,5,4,5,3,2,788.6,1.517
2,4.2,6.8,14.3,False,76.73,False,85.03,False,79.4,2,1,4,4,4,3,6,3,2,390.3,1.532
4,17.15,7.63,12.09,True,90.0,False,104.27,True,90.0,8,1,4,3,5,5,5,3,2,1533.22,1.56
2,7.98,10.43,9.55,False,101.54,False,82.79,False,88.34,4,1,4,3,4,4,5,2,2,771.44,1.55
9,6.63,7.43,16.29,True,90.0,False,104.15,True,90.0,4,1,4,3,6,3,6,4,2,778.11,1.537
14,8.06,13.77,7.35,True,90.0,False,108.5,True,90.0,4,1,4,3,4,4,5,3,2,773.59,1.546
2,7.16,7.42,15.19,False,81.22,False,92.78,False,91.2,4,1,4,4,5,3,6,2,2,796.53,1.502
1,6.33,5.57,11.51,False,87.45,False,98.79,False,99.64,2,1,4,4,5,4,6,4,2,395.32,1.513
2,5.41,7.24,11.14,False,70.53,False,72.73,False,80.51,2,1,4,4,4,3,6,5,2,391.78,1.526
29,11.38,6.85,20.68,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,6,1,2,1612.07,1.484
2,5.13,7.65,10.22,False,86.61,False,93.11,False,101.35,2,1,4,4,4,3,5,2,2,392.17,1.525
14,10.37,8.01,19.03,True,90.0,False,105.0,True,90.0,8,1,4,1,6,4,5,5,2,1526.84,1.567
2,4.8,8.98,18.42,False,76.72,False,80.88,False,80.54,4,1,4,4,6,5,6,1,2,756.18,1.582
15,9.13,11.78,7.64,False,90.0,False,74.42,True,90.0,4,1,4,4,5,4,6,5,2,791.5,1.511
4,6.2,7.67,16.14,True,90.0,False,95.82,True,90.0,4,1,4,4,4,3,5,5,2,763.57,1.566
19,6.28,8.06,15.3,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,3,2,774.44,1.544
2,7.49,7.53,7.1,False,88.97,False,74.96,False,81.94,2,1,4,4,5,5,5,3,2,382.83,1.562
