Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.35,9.63,10.64,False,95.21,False,100.96,False,114.34,2,3,4,2,6,6,2,3,2,751.49,1.639
29,11.25,12.54,21.34,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,2,3010.54,1.637
4,7.37,15.5,7.04,True,90.0,False,111.81,True,90.0,2,3,4,4,5,5,3,3,2,746.65,1.65
14,8.54,18.61,10.14,True,90.0,False,113.73,True,90.0,4,3,4,4,3,5,5,3,2,1475.29,1.67
4,11.96,7.94,15.66,True,90.0,False,98.05,True,90.0,4,3,4,4,4,5,3,3,2,1472.46,1.673
2,12.35,8.92,14.13,False,86.88,False,90.17,False,78.51,4,3,4,2,5,6,4,3,2,1522.98,1.618
14,6.7,14.32,15.92,True,90.0,False,99.35,True,90.0,4,3,4,2,6,7,3,3,2,1507.14,1.635
29,10.72,6.48,10.67,True,90.0,True,90.0,True,90.0,2,3,4,4,5,5,4,2,2,741.2,1.662
2,7.61,7.51,13.61,False,94.25,False,96.27,False,104.43,2,3,4,2,6,5,3,1,2,744.62,1.655
5,7.37,8.89,11.11,True,90.0,False,86.52,True,90.0,2,3,4,2,6,6,3,3,2,726.58,1.696
14,12.83,22.18,5.41,True,90.0,False,108.68,True,90.0,4,3,4,2,6,6,3,3,2,1458.42,1.69
9,14.66,14.84,7.3,True,90.0,False,113.2,True,90.0,4,3,4,4,3,5,3,2,2,1459.72,1.688
19,6.16,17.13,14.11,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1488.9,1.655
29,10.48,15.19,9.43,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,2,1501.17,1.641
1,8.66,8.44,22.01,False,88.66,False,85.9,False,65.74,4,3,4,4,5,7,3,2,2,1462.87,1.684
2,9.57,9.19,8.91,False,79.23,False,77.77,False,78.42,2,3,4,3,5,6,3,2,2,741.67,1.661
4,13.33,8.09,14.44,True,90.0,False,106.13,True,90.0,4,3,4,3,6,7,3,2,2,1495.9,1.647
15,19.07,8.97,17.85,True,90.0,False,92.52,True,90.0,8,3,4,4,4,7,3,2,2,3050.43,1.616
14,8.18,12.82,14.83,True,90.0,False,100.7,True,90.0,4,3,4,4,4,6,3,3,2,1528.15,1.612
2,7.48,7.86,13.39,False,100.37,False,84.97,False,93.48,2,3,4,3,5,5,5,2,2,770.58,1.599
4,7.47,14.1,14.46,True,90.0,False,90.84,True,90.0,4,3,4,3,4,5,4,2,2,1522.86,1.618
4,17.96,6.47,13.63,True,90.0,False,105.13,True,90.0,4,3,4,4,4,4,3,1,2,1528.92,1.612
2,10.88,11.65,12.49,False,99.98,False,107.91,False,93.35,4,3,4,3,5,6,3,4,2,1473.04,1.673
15,20.45,15.17,4.86,True,90.0,False,91.53,True,90.0,4,3,4,3,6,8,3,3,2,1507.16,1.635
2,7.57,7.88,13.78,False,71.29,False,85.62,False,100.27,2,3,4,3,5,6,3,2,2,758.18,1.625
15,12.54,7.01,16.61,True,90.0,False,91.95,True,90.0,4,3,4,3,5,5,3,3,2,1459.26,1.689
15,11.42,8.83,14.99,True,90.0,False,96.81,True,90.0,4,3,4,4,5,6,3,2,2,1500.91,1.642
9,15.68,14.89,6.84,True,90.0,False,106.47,True,90.0,4,3,4,3,5,5,3,2,2,1531.44,1.609
2,14.2,13.27,8.78,False,100.15,False,96.56,False,107.28,4,3,4,3,6,6,3,1,2,1530.43,1.61
33,7.67,13.34,14.8,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1514.3,1.627
14,12.23,10.43,11.8,True,90.0,False,99.37,True,90.0,4,3,4,3,5,5,6,3,2,1485.11,1.659
4,10.89,16.66,8.48,True,90.0,False,96.88,True,90.0,4,3,4,4,5,6,3,2,2,1527.43,1.613
1,9.19,10.68,15.39,False,93.54,False,90.78,False,80.55,4,3,4,4,4,5,3,2,2,1487.17,1.657
14,11.57,5.64,22.92,True,90.0,False,101.83,True,90.0,4,3,4,4,4,4,3,1,2,1463.87,1.683
4,11.99,8.64,14.58,True,90.0,False,103.56,True,90.0,4,3,4,2,5,5,4,3,2,1468.29,1.678
4,9.17,10.42,15.81,True,90.0,False,98.03,True,90.0,4,3,4,2,5,5,2,1,2,1495.86,1.647
4,5.35,13.89,11.21,True,90.0,False,116.84,True,90.0,2,3,4,2,5,7,3,2,2,743.29,1.658
15,16.79,12.1,15.59,True,90.0,False,108.75,True,90.0,8,3,4,4,5,6,3,1,2,2999.16,1.643
14,7.36,11.73,17.16,True,90.0,False,100.13,True,90.0,4,3,4,4,4,5,3,1,2,1458.38,1.69
2,5.22,9.92,16.48,False,111.95,False,100.48,False,93.73,2,3,4,2,5,5,3,3,2,769.98,1.6
15,10.89,12.46,22.11,True,90.0,False,92.27,True,90.0,8,3,4,4,4,6,5,2,2,2997.74,1.644
14,12.72,23.64,5.05,True,90.0,False,101.49,True,90.0,4,3,4,2,5,8,3,1,2,1488.11,1.656
14,8.75,7.74,21.92,True,90.0,False,92.67,True,90.0,4,3,4,3,4,5,3,2,2,1482.92,1.662
4,8.6,24.51,6.93,True,90.0,False,92.02,True,90.0,4,3,4,2,6,7,3,2,2,1459.84,1.688
2,4.85,9.79,15.59,False,86.6,False,91.29,False,97.57,2,3,4,3,6,7,3,3,2,732.41,1.682
2,9.49,13.24,12.26,False,101.49,False,84.23,False,87.6,4,3,4,4,5,6,4,2,2,1498.89,1.644
2,9.13,8.85,10.38,False,114.19,False,102.07,False,93.11,2,3,4,2,6,7,3,2,2,738.89,1.667
14,16.63,7.88,11.45,True,90.0,False,95.14,True,90.0,4,3,4,3,5,7,3,2,2,1494.42,1.649
2,6.49,12.11,10.5,False,111.39,False,105.1,False,95.28,2,3,4,3,6,7,3,2,2,725.63,1.698
4,7.05,7.78,27.77,True,90.0,False,93.47,True,90.0,4,3,4,4,4,5,3,2,2,1520.36,1.621
14,18.14,5.7,15.16,True,90.0,False,100.49,True,90.0,4,3,4,2,6,5,4,3,2,1541.32,1.599
1,7.62,11.95,8.37,False,94.52,False,91.4,False,87.82,2,3,4,3,5,6,4,3,2,759.07,1.623
14,10.59,10.75,27.09,True,90.0,False,92.49,True,90.0,8,3,4,4,4,5,4,2,2,3081.08,1.6
1,10.18,7.68,9.62,False,85.88,False,92.62,False,100.44,2,3,4,3,6,8,2,2,2,737.34,1.671
15,19.13,15.32,10.36,True,90.0,False,97.06,True,90.0,8,3,4,4,5,5,3,2,2,3013.2,1.636
2,9.15,7.53,11.87,False,75.99,False,110.78,False,92.31,2,3,4,3,6,6,3,2,2,740.95,1.663
2,8.54,8.07,12.36,False,72.18,False,76.38,False,70.02,2,3,4,3,6,5,4,2,2,753.94,1.634
15,16.49,8.84,20.95,True,90.0,False,103.07,True,90.0,8,3,4,4,3,5,3,2,2,2974.8,1.657
2,9.11,7.9,10.86,False,87.25,False,104.09,False,93.09,2,3,4,4,5,6,3,2,2,756.48,1.629
14,8.83,11.36,17.14,True,90.0,False,117.26,True,90.0,4,3,4,3,6,6,4,1,2,1528.34,1.612
14,17.33,19.26,9.16,True,90.0,False,103.99,True,90.0,8,3,4,4,5,6,3,2,2,2966.7,1.661
2,13.36,9.02,24.48,False,86.85,False,92.39,False,93.42,8,3,4,3,6,5,4,2,2,2938.13,1.677
15,7.93,11.98,16.43,True,90.0,False,99.13,True,90.0,4,3,4,4,5,4,4,2,2,1541.1,1.599
14,17.63,16.5,5.03,True,90.0,False,91.92,True,90.0,4,3,4,3,5,6,3,1,2,1462.38,1.685
2,11.0,11.15,6.91,False,92.99,False,78.37,False,66.38,2,3,4,4,5,6,3,2,2,752.18,1.638
9,25.14,8.51,7.64,True,90.0,False,116.24,True,90.0,4,3,4,3,6,6,3,2,2,1466.08,1.681
33,8.43,21.32,8.49,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,3,2,1525.89,1.615
33,5.6,17.71,14.87,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1474.75,1.671
2,9.3,12.16,14.07,False,72.14,False,84.02,False,88.04,4,3,4,2,6,5,3,2,2,1506.22,1.636
19,7.48,16.22,24.46,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,2,3,2,2967.62,1.661
4,13.6,11.2,10.39,True,90.0,False,108.87,True,90.0,4,3,4,3,5,5,4,3,2,1497.55,1.645
2,7.99,9.4,11.1,False,113.55,False,97.52,False,93.29,2,3,4,3,5,6,3,2,2,752.13,1.638
15,18.33,8.09,10.31,True,90.0,False,105.94,True,90.0,4,3,4,4,5,6,4,2,2,1470.08,1.676
2,8.99,16.14,20.39,False,81.63,False,92.06,False,95.91,8,3,4,3,5,6,4,1,2,2910.83,1.693
2,8.07,8.52,10.89,False,88.21,False,86.77,False,94.32,2,3,4,2,6,6,4,2,2,744.97,1.654
14,18.16,12.12,13.93,True,90.0,False,95.78,True,90.0,8,3,4,2,6,5,3,1,2,3050.39,1.616
2,9.11,10.03,16.64,False,88.08,False,91.04,False,94.12,4,3,4,3,5,8,4,2,2,1515.48,1.626
14,14.05,6.75,16.67,True,90.0,False,103.56,True,90.0,4,3,4,2,6,8,3,2,2,1536.87,1.603
15,13.27,11.32,20.95,True,90.0,False,110.42,True,90.0,8,3,4,4,4,6,4,1,2,2949.27,1.671
4,10.39,8.02,9.36,True,90.0,False,110.14,True,90.0,2,3,4,3,5,6,3,5,2,732.26,1.683
2,9.1,11.42,7.48,False,87.6,False,96.69,False,94.79,2,3,4,2,6,6,3,2,2,768.94,1.602
4,6.28,7.0,17.75,True,90.0,False,100.38,True,90.0,2,3,4,4,6,6,4,3,2,767.52,1.605
4,11.36,11.84,11.52,True,90.0,False,100.05,True,90.0,4,3,4,3,5,6,3,2,2,1525.69,1.615
2,7.12,14.9,14.19,False,99.46,False,91.39,False,89.61,4,3,4,2,6,5,4,1,2,1484.47,1.66
19,9.21,12.75,25.19,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,2,2958.0,1.666
4,7.07,16.34,13.35,True,90.0,False,96.69,True,90.0,4,3,4,4,5,5,3,1,2,1531.74,1.609
2,6.7,10.01,11.77,False,100.97,False,96.97,False,106.69,2,3,4,3,5,5,4,2,2,729.19,1.69
2,9.96,7.26,11.91,False,79.7,False,74.52,False,66.03,2,3,4,3,5,6,4,2,2,755.96,1.63
2,16.67,17.13,5.7,False,91.62,False,111.63,False,101.62,4,3,4,3,6,7,3,2,2,1472.63,1.673
14,15.27,15.42,14.46,True,90.0,False,116.14,True,90.0,8,3,4,3,5,5,3,2,2,3056.56,1.612
2,7.83,8.53,12.3,False,107.48,False,98.12,False,99.4,2,3,4,3,6,6,3,2,2,757.08,1.627
2,9.28,9.74,8.98,False,87.16,False,96.93,False,108.0,2,3,4,2,6,6,4,2,2,766.25,1.608
14,11.67,5.68,22.15,True,90.0,False,96.44,True,90.0,4,3,4,3,5,8,6,2,2,1458.96,1.689
33,13.08,14.11,16.54,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,3,2,3052.6,1.614
14,13.43,8.4,13.8,True,90.0,False,110.72,True,90.0,4,3,4,3,5,6,4,2,2,1456.11,1.692
14,10.78,10.07,14.18,True,90.0,False,107.38,True,90.0,4,3,4,3,5,5,3,3,2,1469.03,1.677
2,8.17,7.68,12.01,False,88.38,False,89.27,False,90.41,2,3,4,4,4,5,3,3,2,753.19,1.636
33,11.78,12.91,20.25,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,2,3079.62,1.6
61,11.28,11.87,21.7,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,2,2905.49,1.696
2,8.0,6.68,14.61,False,100.44,False,100.56,False,101.71,2,3,4,3,4,5,3,2,2,731.96,1.683
14,10.55,12.31,11.96,True,90.0,False,101.47,True,90.0,4,3,4,3,6,6,4,3,2,1522.23,1.619
15,20.37,20.97,7.43,True,90.0,False,105.42,True,90.0,8,3,4,3,6,6,3,1,2,3059.54,1.611
2,8.86,10.91,7.7,False,93.4,False,97.15,False,86.99,2,3,4,2,6,6,4,2,2,736.45,1.673
1,9.56,13.28,12.55,False,70.23,False,98.23,False,87.54,4,3,4,3,5,5,3,1,2,1476.8,1.669
4,7.4,13.14,16.01,True,90.0,False,103.48,True,90.0,4,3,4,4,5,5,5,2,2,1513.86,1.628
14,6.53,13.5,17.58,True,90.0,False,110.5,True,90.0,4,3,4,4,5,5,4,4,2,1451.62,1.697
2,8.93,14.24,12.87,False,114.28,False,94.96,False,93.78,4,3,4,2,6,7,4,2,2,1476.93,1.668
15,11.67,9.18,27.63,True,90.0,False,92.91,True,90.0,8,3,4,3,5,6,3,2,2,2956.2,1.667
14,17.32,8.81,21.55,True,90.0,False,116.23,True,90.0,8,3,4,3,5,7,3,1,2,2949.69,1.671
2,9.76,11.5,13.3,False,80.37,False,91.54,False,86.3,4,3,4,3,5,6,3,1,2,1467.61,1.679
2,11.4,12.47,11.98,False,101.76,False,96.13,False,113.46,4,3,4,2,6,7,3,2,2,1495.62,1.648
61,12.1,9.35,26.95,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,3048.99,1.616
2,6.36,8.25,14.74,False,101.33,False,94.99,False,101.44,2,3,4,3,5,5,3,4,2,736.86,1.672
2,14.99,17.46,6.67,False,111.58,False,110.91,False,95.54,4,3,4,2,6,7,3,2,2,1463.36,1.684
15,12.56,17.73,14.73,True,90.0,False,111.88,True,90.0,8,3,4,4,5,6,3,1,2,3043.92,1.619
5,11.39,15.13,8.59,True,90.0,False,99.77,True,90.0,4,3,4,3,5,7,3,2,2,1458.85,1.689
14,13.41,5.01,22.98,True,90.0,False,93.21,True,90.0,4,3,4,3,6,8,3,1,2,1541.47,1.599
33,15.97,14.48,6.54,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1512.35,1.629
2,9.97,10.47,8.91,False,68.92,False,71.97,False,64.42,2,3,4,3,5,6,4,2,2,769.52,1.601
2,9.69,8.25,11.05,False,99.13,False,111.71,False,107.29,2,3,4,3,5,6,4,2,2,746.83,1.65
2,8.08,11.02,17.12,False,87.8,False,83.96,False,87.54,4,3,4,3,5,6,3,2,2,1513.65,1.628
15,24.12,8.15,15.59,True,90.0,False,102.74,True,90.0,8,3,4,4,5,6,3,3,2,2989.2,1.649
14,10.11,15.28,19.16,True,90.0,False,87.34,True,90.0,8,3,4,4,4,5,4,3,2,2956.66,1.667
14,9.32,10.27,15.85,True,90.0,False,102.13,True,90.0,4,3,4,3,5,4,4,5,2,1483.23,1.661
4,9.68,4.96,16.09,True,90.0,False,96.43,True,90.0,2,3,4,4,5,6,3,2,2,767.67,1.605
4,6.74,13.76,16.14,True,90.0,False,96.28,True,90.0,4,3,4,4,4,5,5,2,2,1487.88,1.656
2,7.11,9.2,12.89,False,86.48,False,83.37,False,64.21,2,3,4,4,4,5,4,2,2,754.04,1.634
2,9.08,10.62,8.55,False,95.07,False,113.21,False,76.03,2,3,4,2,5,7,3,1,2,735.31,1.676
5,19.1,7.02,11.29,True,90.0,False,90.04,True,90.0,4,3,4,2,6,6,4,1,2,1513.79,1.628
4,9.66,4.48,17.53,True,90.0,False,93.1,True,90.0,2,3,4,4,5,5,4,3,2,757.53,1.626
61,11.68,14.61,17.2,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,4,2,2935.09,1.679
29,10.38,8.06,17.73,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,2,1483.34,1.661
4,20.04,7.92,9.48,True,90.0,False,95.68,True,90.0,4,3,4,2,5,7,3,2,2,1497.25,1.646
9,8.95,11.73,7.14,True,90.0,False,97.73,True,90.0,2,3,4,3,6,8,3,2,2,742.77,1.659
4,6.12,13.35,18.43,True,90.0,False,100.72,True,90.0,4,3,4,4,4,6,4,3,2,1479.49,1.666
15,22.91,6.16,21.89,True,90.0,False,105.83,True,90.0,8,3,4,4,5,6,5,4,2,2972.08,1.658
33,16.68,8.4,21.79,True,90.0,True,90.0,True,90.0,8,3,4,4,5,8,3,3,2,3053.04,1.614
14,11.04,5.14,13.95,True,90.0,False,111.82,True,90.0,2,3,4,2,5,5,3,2,2,734.89,1.677
14,12.63,25.74,9.08,True,90.0,False,99.21,True,90.0,8,3,4,3,6,7,3,1,2,2913.82,1.691
14,10.66,6.47,21.48,True,90.0,False,95.76,True,90.0,4,3,4,3,5,7,3,3,2,1474.0,1.672
15,14.03,19.61,10.68,True,90.0,False,96.51,True,90.0,8,3,4,2,6,6,3,2,2,2919.42,1.688
2,8.04,10.18,10.25,False,106.44,False,97.28,False,108.42,2,3,4,2,5,5,4,2,2,741.56,1.661
15,17.8,10.4,16.23,True,90.0,False,91.62,True,90.0,8,3,4,4,5,6,3,2,2,3003.3,1.641
2,8.6,10.26,9.09,False,70.83,False,97.72,False,79.15,2,3,4,2,6,7,4,2,2,727.22,1.694
14,11.82,5.15,25.7,True,90.0,False,106.23,True,90.0,4,3,4,4,4,5,3,1,2,1502.09,1.64
33,6.37,10.83,21.46,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,2,2,2,1480.46,1.664
4,6.59,15.1,15.0,True,90.0,False,100.13,True,90.0,4,3,4,3,5,5,3,3,2,1469.37,1.677
61,7.9,19.76,19.55,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,2,3051.83,1.615
4,10.13,12.1,12.38,True,90.0,False,91.7,True,90.0,4,3,4,4,6,6,3,3,2,1516.79,1.625
2,9.92,12.91,12.39,False,71.66,False,85.26,False,85.93,4,3,4,3,4,6,3,2,2,1499.31,1.643
14,18.61,12.24,12.85,True,90.0,False,90.06,True,90.0,8,3,4,4,4,6,3,2,2,2927.05,1.684
2,9.71,15.66,11.04,False,112.18,False,98.33,False,101.14,4,3,4,2,5,6,3,2,2,1480.74,1.664
2,8.56,10.12,11.98,False,112.58,False,108.47,False,113.94,2,3,4,2,5,6,3,2,2,725.58,1.698
14,28.49,6.96,16.73,True,90.0,False,116.75,True,90.0,8,3,4,4,3,7,3,2,2,2962.37,1.664
29,12.65,15.99,14.78,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,4,2,2989.6,1.648
15,12.93,12.79,9.98,True,90.0,False,116.14,True,90.0,4,3,4,3,6,7,3,3,2,1481.63,1.663
2,9.61,7.93,10.46,False,80.23,False,97.4,False,105.64,2,3,4,3,5,6,3,2,2,753.58,1.635
14,9.59,11.55,27.45,True,90.0,False,103.61,True,90.0,8,3,4,3,5,6,3,2,2,2955.11,1.668
1,9.49,13.58,13.02,False,113.8,False,101.39,False,96.52,4,3,4,3,4,6,3,2,2,1469.67,1.677
2,10.63,12.11,6.95,False,113.01,False,95.21,False,108.42,2,3,4,3,5,6,3,1,2,757.4,1.627
14,14.76,20.75,9.78,True,90.0,False,103.58,True,90.0,8,3,4,4,5,6,4,2,2,2911.58,1.693
33,8.93,27.21,6.04,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,2,1467.63,1.679
4,13.08,6.48,18.07,True,90.0,False,99.88,True,90.0,4,3,4,2,5,5,3,3,2,1508.87,1.633
2,6.93,12.47,17.48,False,86.9,False,78.67,False,92.94,4,3,4,2,6,7,3,2,2,1476.01,1.669
14,10.77,27.17,5.11,True,90.0,False,99.78,True,90.0,4,3,4,3,5,5,2,2,2,1473.56,1.672
19,10.05,10.17,29.48,True,90.0,True,90.0,True,90.0,8,3,4,3,6,8,3,1,2,3013.11,1.636
1,10.02,10.39,15.13,False,99.51,False,96.08,False,100.2,4,3,4,4,5,5,3,2,2,1514.05,1.627
15,21.23,8.45,9.02,True,90.0,False,109.99,True,90.0,4,3,4,2,6,8,3,2,2,1520.64,1.62
14,12.02,13.4,20.03,True,90.0,False,114.84,True,90.0,8,3,4,3,6,7,3,2,2,2927.72,1.683
14,16.43,5.78,15.47,True,90.0,False,97.49,True,90.0,4,3,4,2,6,8,6,1,2,1456.58,1.692
14,12.51,23.73,5.51,True,90.0,False,112.04,True,90.0,4,3,4,3,4,6,2,1,2,1516.18,1.625
2,9.65,10.22,16.15,False,92.55,False,101.38,False,102.82,4,3,4,4,5,6,5,1,2,1516.02,1.625
14,10.45,18.98,7.86,True,90.0,False,104.38,True,90.0,4,3,4,3,6,6,3,2,2,1510.12,1.632
2,13.55,11.68,12.64,False,114.38,False,109.1,False,106.72,4,3,4,2,6,7,3,1,2,1499.74,1.643
14,12.24,6.32,19.72,True,90.0,False,94.05,True,90.0,4,3,4,4,4,6,2,2,2,1521.67,1.619
2,9.79,8.56,17.81,False,93.43,False,92.14,False,94.43,4,3,4,3,6,6,3,2,2,1484.08,1.66
4,6.6,5.77,19.75,True,90.0,False,93.73,True,90.0,2,3,4,2,5,5,3,1,2,750.53,1.642
4,5.81,16.03,16.56,True,90.0,False,92.25,True,90.0,4,3,4,2,6,7,3,1,2,1541.11,1.599
4,9.64,15.8,9.63,True,90.0,False,97.25,True,90.0,4,3,4,2,6,6,3,2,2,1455.04,1.693
33,19.41,15.34,4.98,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,2,2,2,1482.79,1.662
14,7.45,17.2,11.74,True,90.0,False,101.72,True,90.0,4,3,4,4,4,5,4,3,2,1473.0,1.673
19,10.47,14.3,9.95,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,2,2,1489.72,1.654
5,11.96,9.25,15.34,True,90.0,False,117.07,True,90.0,4,3,4,3,5,6,3,3,2,1511.15,1.631
2,7.93,15.2,13.63,False,69.93,False,89.31,False,81.31,4,3,4,4,5,7,3,3,2,1524.02,1.617
4,5.87,22.7,5.52,True,90.0,False,98.46,True,90.0,2,3,4,3,6,8,3,2,2,727.53,1.693
15,11.56,13.62,20.02,True,90.0,False,106.94,True,90.0,8,3,4,4,5,7,3,2,2,3015.32,1.634
14,9.43,14.53,11.23,True,90.0,False,91.59,True,90.0,4,3,4,3,5,5,4,3,2,1538.12,1.602
2,11.61,10.53,14.92,False,111.66,False,110.51,False,102.32,4,3,4,4,5,6,4,1,2,1459.55,1.688
2,7.81,10.43,10.57,False,69.83,False,74.65,False,74.66,2,3,4,2,5,6,4,2,2,764.97,1.611
5,16.59,9.09,10.85,True,90.0,False,111.33,True,90.0,4,3,4,3,4,5,4,2,2,1524.13,1.617
2,8.05,12.93,16.19,False,106.05,False,99.97,False,103.55,4,3,4,3,5,7,3,2,2,1522.5,1.618
4,9.79,9.56,8.28,True,90.0,False,100.23,True,90.0,2,3,4,2,6,5,3,1,2,762.63,1.616
4,12.04,6.2,20.15,True,90.0,False,92.12,True,90.0,4,3,4,2,6,6,4,3,2,1503.13,1.639
15,16.87,8.27,11.54,True,90.0,False,111.62,True,90.0,4,3,4,4,5,6,4,2,2,1496.73,1.646
15,17.32,7.83,22.26,True,90.0,False,97.82,True,90.0,8,3,4,4,4,6,3,2,2,2990.73,1.648
4,5.69,15.56,16.88,True,90.0,False,97.8,True,90.0,4,3,4,2,6,5,4,3,2,1480.67,1.664
2,9.95,9.12,9.67,False,106.42,False,112.94,False,71.62,2,3,4,3,5,6,3,2,2,753.95,1.634
4,11.41,4.63,15.24,True,90.0,False,110.62,True,90.0,2,3,4,3,6,6,3,3,2,753.53,1.635
15,15.89,10.26,19.38,True,90.0,False,110.53,True,90.0,8,3,4,2,5,6,3,3,2,2958.88,1.666
2,9.34,13.24,14.56,False,86.4,False,112.71,False,65.86,4,3,4,4,5,7,4,2,2,1462.66,1.685
14,6.64,7.84,14.09,True,90.0,False,96.91,True,90.0,2,3,4,2,5,6,3,2,2,728.16,1.692
15,9.31,11.53,14.22,True,90.0,False,102.51,True,90.0,4,3,4,4,4,6,4,3,2,1490.2,1.654
61,11.94,12.61,20.16,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,3035.36,1.624
2,8.59,10.02,9.6,False,111.61,False,95.06,False,94.98,2,3,4,4,4,4,4,4,2,758.84,1.624
14,9.24,5.23,15.85,True,90.0,False,90.08,True,90.0,2,3,4,3,5,7,4,1,2,765.95,1.609
15,26.19,15.34,7.72,True,90.0,False,101.75,True,90.0,8,3,4,4,5,6,3,3,2,3036.55,1.623
2,10.27,11.47,13.72,False,75.26,False,87.1,False,74.7,4,3,4,3,5,7,3,2,2,1507.35,1.635
2,9.74,11.13,14.3,False,81.68,False,81.65,False,74.76,4,3,4,4,4,5,4,3,2,1470.59,1.676
19,9.29,15.89,20.17,True,90.0,True,90.0,True,90.0,8,3,4,4,5,4,4,3,2,2977.46,1.655
14,7.54,10.85,18.18,True,90.0,False,90.11,True,90.0,4,3,4,3,5,6,4,3,2,1487.28,1.657
2,5.96,8.21,16.51,False,107.56,False,94.65,False,101.82,2,3,4,4,4,4,4,2,2,745.0,1.654
14,12.15,4.95,24.66,True,90.0,False,92.23,True,90.0,4,3,4,3,4,5,6,3,2,1481.99,1.663
1,8.75,10.14,18.09,False,95.34,False,91.69,False,108.0,4,3,4,4,5,7,3,3,2,1516.98,1.624
14,18.37,15.51,10.77,True,90.0,False,98.11,True,90.0,8,3,4,3,5,6,3,1,2,3037.89,1.622
33,14.52,9.83,10.2,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,2,1455.86,1.693
14,17.01,11.71,15.22,True,90.0,False,105.79,True,90.0,8,3,4,3,6,5,5,4,2,2917.23,1.689
14,8.04,11.56,15.93,True,90.0,False,100.76,True,90.0,4,3,4,4,4,6,3,1,2,1454.54,1.694
14,10.67,6.76,22.5,True,90.0,False,115.73,True,90.0,4,3,4,4,5,7,3,1,2,1462.0,1.685
2,12.94,17.6,13.87,False,70.55,False,86.13,False,86.73,8,3,4,3,4,6,4,2,2,2969.75,1.659
14,6.85,7.6,28.8,True,90.0,False,93.04,True,90.0,4,3,4,3,6,6,5,3,2,1497.22,1.646
2,9.92,9.63,8.83,False,94.05,False,65.26,False,88.75,2,3,4,4,5,6,3,2,2,762.96,1.615
19,8.72,25.93,6.74,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,3,2,1523.98,1.617
15,18.02,17.87,9.84,True,90.0,False,109.9,True,90.0,8,3,4,4,5,6,3,2,2,2979.45,1.654
4,5.87,9.52,13.75,True,90.0,False,101.9,True,90.0,2,3,4,4,4,6,3,2,2,751.87,1.639
14,20.48,17.37,4.12,True,90.0,False,92.71,True,90.0,4,3,4,3,5,7,3,1,2,1464.0,1.683
2,7.73,12.7,15.93,False,86.07,False,79.11,False,87.1,4,3,4,4,5,7,3,2,2,1530.96,1.61
2,8.92,9.58,10.5,False,69.82,False,86.78,False,64.85,2,3,4,3,5,6,4,3,2,758.01,1.625
9,13.45,13.9,16.53,True,90.0,False,100.24,True,90.0,8,3,4,3,6,6,3,1,2,3041.14,1.621
2,10.27,11.8,13.45,False,87.14,False,77.64,False,72.64,4,3,4,2,6,6,3,3,2,1519.48,1.622
33,17.39,20.28,8.49,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,3,2,2994.16,1.646
4,6.48,10.92,10.91,True,90.0,False,99.5,True,90.0,2,3,4,3,5,6,4,3,2,761.42,1.618
19,10.41,17.09,17.24,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,3067.11,1.607
2,6.32,7.62,16.42,False,101.03,False,92.91,False,100.76,2,3,4,3,5,7,3,2,2,759.43,1.622
2,8.16,8.46,13.14,False,99.94,False,114.16,False,107.09,2,3,4,4,5,5,4,2,2,745.15,1.653
15,12.52,8.03,15.51,True,90.0,False,101.36,True,90.0,4,3,4,3,6,5,6,2,2,1528.76,1.612
29,12.09,17.46,7.03,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,2,1483.97,1.66
