Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,6.72,9.73,16.44,False,101.5,False,91.5,False,94.87,4,2,2,1,4,4,5,4,2,1048.53,1.565
33,12.74,6.53,24.86,True,90.0,True,90.0,True,90.0,8,2,2,2,5,1,5,5,2,2068.16,1.587
9,11.76,9.97,8.86,True,90.0,False,98.53,True,90.0,4,2,2,3,3,4,3,2,2,1027.32,1.597
2,6.33,7.49,11.48,False,87.09,False,104.34,False,98.19,2,2,2,2,4,3,6,2,2,521.88,1.572
2,5.53,11.06,17.3,False,88.6,False,87.12,False,74.39,4,2,2,2,4,4,5,2,2,1017.72,1.612
2,9.05,10.16,5.91,False,98.35,False,77.46,False,105.69,2,2,2,2,3,3,4,3,2,508.52,1.613
2,7.29,8.87,8.41,False,100.42,False,98.56,False,106.75,2,2,2,2,3,4,4,3,2,500.35,1.64
9,11.45,8.65,10.96,True,90.0,False,111.26,True,90.0,4,2,2,3,3,4,4,1,2,1011.63,1.622
2,8.04,16.17,15.74,False,88.33,False,87.16,False,92.43,8,2,2,1,4,6,4,2,2,2040.95,1.608
2,8.41,15.04,9.22,False,64.72,False,83.48,False,85.02,4,2,2,2,4,4,4,4,2,1046.75,1.568
29,8.39,15.57,16.06,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,2,2097.95,1.564
2,8.11,7.75,8.61,False,87.77,False,97.6,False,107.11,2,2,2,1,5,5,5,4,2,512.67,1.6
14,17.2,8.73,13.57,True,90.0,False,98.23,True,90.0,8,2,2,3,3,3,4,2,2,2016.63,1.627
14,12.42,9.11,18.01,True,90.0,False,95.08,True,90.0,8,2,2,2,4,4,4,2,2,2029.76,1.617
61,6.42,14.19,22.18,True,90.0,True,90.0,True,90.0,8,2,2,3,3,2,5,2,2,2020.59,1.624
2,11.95,7.75,11.51,False,94.91,False,95.16,False,100.01,4,2,2,4,3,4,4,1,2,1039.91,1.578
2,11.72,10.67,17.53,False,100.71,False,95.73,False,100.25,8,2,2,2,3,3,4,2,2,2099.49,1.563
14,6.0,15.66,11.31,True,90.0,False,99.96,True,90.0,4,2,2,4,3,5,4,4,2,1046.67,1.568
4,7.06,13.16,12.17,True,90.0,False,112.28,True,90.0,4,2,2,3,3,2,5,4,2,1046.29,1.568
4,5.53,15.52,12.04,True,90.0,False,96.16,True,90.0,4,2,2,2,4,4,4,3,2,1027.37,1.597
29,10.54,5.47,17.82,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,2,2,1027.39,1.597
2,8.28,13.96,11.47,False,112.67,False,108.69,False,108.42,4,2,2,2,3,4,4,2,2,1001.72,1.638
2,6.58,9.75,16.92,False,72.25,False,77.61,False,86.93,4,2,2,3,4,3,6,4,2,1009.67,1.625
2,6.95,10.71,14.59,False,77.12,False,105.68,False,92.11,4,2,2,3,3,4,5,4,2,1018.96,1.61
2,9.37,10.34,5.48,False,95.36,False,97.31,False,107.93,2,2,2,3,3,3,4,1,2,496.07,1.654
1,6.47,9.96,17.88,False,105.41,False,100.89,False,101.67,4,2,2,4,3,4,4,3,2,1051.28,1.561
14,5.36,17.7,11.18,True,90.0,False,106.61,True,90.0,4,2,2,4,3,4,4,4,2,1016.41,1.614
61,6.25,9.78,16.22,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,2,991.45,1.655
14,11.95,19.99,9.52,True,90.0,False,115.71,True,90.0,8,2,2,3,3,3,6,4,2,2049.01,1.602
61,10.31,13.15,15.33,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,2,2,2078.39,1.579
2,5.41,8.64,11.13,False,87.34,False,91.75,False,80.97,2,2,2,2,4,5,6,2,2,512.86,1.6
14,16.8,6.59,18.16,True,90.0,False,100.15,True,90.0,8,2,2,3,4,4,4,5,2,1979.06,1.658
33,18.01,5.17,11.11,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,2,1034.47,1.586
2,10.65,9.18,10.76,False,86.31,False,84.21,False,84.18,4,2,2,2,3,4,4,4,2,1039.65,1.578
2,7.26,11.21,13.04,False,87.36,False,90.53,False,74.41,4,2,2,2,4,4,4,3,2,1020.87,1.607
14,10.46,6.44,16.74,True,90.0,False,113.97,True,90.0,4,2,2,2,5,3,5,3,2,1030.4,1.592
4,9.17,7.36,8.55,True,90.0,False,114.62,True,90.0,2,2,2,1,5,6,6,4,2,524.59,1.564
14,9.89,9.93,21.16,True,90.0,False,90.35,True,90.0,8,2,2,4,3,3,5,4,2,2078.04,1.579
2,5.44,7.54,13.32,False,102.54,False,93.41,False,68.96,2,2,2,4,3,5,4,2,2,497.66,1.649
2,4.88,10.13,12.0,False,113.47,False,97.61,False,105.47,2,2,2,1,5,3,5,3,2,504.95,1.625
14,6.9,6.03,12.04,True,90.0,False,95.64,True,90.0,2,2,2,2,4,3,5,2,2,498.52,1.646
14,6.44,7.57,10.47,True,90.0,False,92.38,True,90.0,2,2,2,1,6,4,6,3,2,509.98,1.609
2,11.46,10.41,9.3,False,105.78,False,96.63,False,104.93,4,2,2,1,6,5,4,3,2,1010.88,1.623
14,7.9,10.11,25.35,True,90.0,False,91.3,True,90.0,8,2,2,2,4,5,5,3,2,2024.16,1.621
14,13.17,9.97,15.97,True,90.0,False,107.69,True,90.0,8,2,2,2,3,4,4,2,2,1997.78,1.643
2,9.61,10.53,12.0,False,101.42,False,118.01,False,99.44,4,2,2,2,4,3,4,3,2,1003.45,1.635
4,9.14,16.16,7.41,True,90.0,False,113.95,True,90.0,4,2,2,4,3,4,5,1,2,1000.24,1.641
2,6.74,9.57,9.74,False,107.46,False,114.31,False,102.68,2,2,2,2,5,5,4,2,2,501.85,1.635
1,6.62,7.88,10.3,False,70.15,False,85.99,False,80.47,2,2,2,2,4,3,4,3,2,498.35,1.646
15,10.66,16.0,13.94,True,90.0,False,118.93,True,90.0,8,2,2,3,3,3,3,2,2,2080.91,1.577
2,9.35,5.57,12.52,False,94.88,False,113.63,False,113.31,2,2,2,4,2,3,4,2,2,525.09,1.562
14,10.49,8.8,24.81,True,90.0,False,115.35,True,90.0,8,2,2,2,3,3,5,2,2,2069.73,1.586
4,5.76,11.4,8.36,True,90.0,False,111.75,True,90.0,2,2,2,3,3,3,4,2,2,509.87,1.609
4,6.28,5.89,15.17,True,90.0,False,112.44,True,90.0,2,2,2,3,4,5,4,1,2,518.64,1.582
14,9.59,15.4,7.33,True,90.0,False,111.69,True,90.0,4,2,2,4,3,4,3,2,2,1005.89,1.631
2,5.63,9.36,10.12,False,86.74,False,74.45,False,78.82,2,2,2,2,4,5,5,3,2,504.01,1.628
14,11.44,7.17,24.57,True,90.0,False,90.48,True,90.0,8,2,2,4,3,3,5,3,2,2015.28,1.628
2,8.57,9.12,7.65,False,95.85,False,112.89,False,106.08,2,2,2,3,3,4,4,2,2,514.22,1.596
2,7.68,10.54,6.84,False,65.47,False,84.79,False,79.62,2,2,2,1,5,5,3,2,2,495.38,1.656
33,10.88,9.41,20.3,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,5,2,2,2078.33,1.579
2,8.47,5.61,12.64,False,100.12,False,117.86,False,90.46,2,2,2,4,3,5,3,2,2,519.92,1.578
2,8.0,8.4,16.92,False,73.9,False,69.73,False,92.75,4,2,2,4,3,3,6,5,2,1011.6,1.622
2,10.54,4.8,9.97,False,93.71,False,92.5,False,89.99,2,2,2,4,3,3,5,2,2,502.86,1.632
14,6.11,8.21,20.45,True,90.0,False,92.04,True,90.0,4,2,2,4,4,5,3,2,2,1025.19,1.601
2,9.95,11.78,5.97,False,114.73,False,108.0,False,110.91,2,2,2,2,4,4,3,3,2,499.64,1.642
2,5.21,8.65,12.09,False,81.11,False,72.54,False,78.88,2,2,2,1,5,3,4,2,2,507.27,1.617
14,9.36,5.44,21.66,True,90.0,False,109.42,True,90.0,4,2,2,1,5,5,5,4,2,1040.15,1.578
9,10.27,13.95,15.21,True,90.0,False,112.05,True,90.0,8,2,2,3,3,3,5,5,2,2019.7,1.625
4,6.77,7.45,10.11,True,90.0,False,84.03,True,90.0,2,2,2,2,3,5,4,1,2,507.15,1.618
19,9.63,14.9,14.03,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,4,4,2,2013.12,1.63
14,14.89,5.47,25.52,True,90.0,False,104.14,True,90.0,8,2,2,3,3,4,4,2,2,2015.58,1.628
15,15.62,9.11,14.21,True,90.0,False,99.23,True,90.0,8,2,2,3,3,3,5,2,2,1995.88,1.644
33,12.11,11.67,14.62,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,5,5,2,2066.15,1.588
14,6.66,11.11,15.92,True,90.0,False,117.64,True,90.0,4,2,2,1,4,4,4,3,2,1043.53,1.572
15,10.38,8.56,25.67,True,90.0,False,118.9,True,90.0,8,2,2,4,3,4,4,2,2,1996.8,1.644
14,12.66,7.01,11.79,True,90.0,False,108.56,True,90.0,4,2,2,1,5,3,5,2,2,991.9,1.654
5,12.29,9.18,18.32,True,90.0,False,92.67,True,90.0,8,2,2,2,3,5,3,2,2,2064.66,1.59
14,10.02,12.37,17.34,True,90.0,False,104.48,True,90.0,8,2,2,3,3,3,5,1,2,2080.98,1.577
14,11.07,6.7,26.89,True,90.0,False,91.21,True,90.0,8,2,2,3,4,4,5,3,2,1993.96,1.646
2,5.34,7.28,14.38,False,80.31,False,83.99,False,70.62,2,2,2,4,2,3,6,4,2,519.11,1.58
4,10.64,16.89,6.42,True,90.0,False,117.37,True,90.0,4,2,2,1,6,4,3,3,2,1024.58,1.602
5,9.23,8.07,15.04,True,90.0,False,115.54,True,90.0,4,2,2,2,4,3,4,3,2,1010.8,1.623
15,13.16,8.16,20.86,True,90.0,False,116.28,True,90.0,8,2,2,4,2,4,4,2,2,2008.53,1.634
2,9.72,9.86,11.05,False,86.95,False,85.72,False,73.93,4,2,2,2,3,5,4,2,2,1014.22,1.618
4,11.7,6.21,15.78,True,90.0,False,117.5,True,90.0,4,2,2,2,3,4,4,3,2,1016.98,1.613
15,11.09,15.23,6.7,True,90.0,False,114.34,True,90.0,4,2,2,4,3,4,4,3,2,1031.05,1.591
14,15.31,5.67,23.46,True,90.0,False,93.17,True,90.0,8,2,2,2,4,4,4,3,2,2033.39,1.614
2,9.02,7.93,7.53,False,93.98,False,110.8,False,79.16,2,2,2,2,4,3,6,2,2,494.52,1.659
15,13.37,7.58,21.4,True,90.0,False,110.54,True,90.0,8,2,2,4,3,4,4,3,2,2030.9,1.616
2,5.81,7.49,13.13,False,99.0,False,99.65,False,65.41,2,2,2,1,6,3,6,1,2,509.81,1.609
4,6.67,12.51,12.72,True,90.0,False,104.17,True,90.0,4,2,2,4,3,3,5,2,2,1029.08,1.595
14,11.46,12.14,8.51,True,90.0,False,118.76,True,90.0,4,2,2,3,3,4,4,2,2,1037.9,1.581
4,6.4,21.94,7.65,True,90.0,False,102.21,True,90.0,4,2,2,1,4,4,5,2,2,1049.88,1.563
2,9.52,11.97,11.87,False,114.05,False,109.7,False,105.72,4,2,2,1,5,3,5,4,2,1023.4,1.603
2,6.03,11.42,16.31,False,111.99,False,90.73,False,85.58,4,2,2,4,2,3,4,3,2,1038.18,1.581
15,13.53,10.94,15.92,True,90.0,False,118.13,True,90.0,8,2,2,2,4,4,4,2,2,2078.11,1.579
4,6.77,20.49,4.0,True,90.0,False,110.98,True,90.0,2,2,2,3,3,5,4,2,2,518.08,1.584
4,9.03,17.79,6.59,True,90.0,False,100.97,True,90.0,4,2,2,2,3,5,3,1,2,1039.3,1.579
2,6.62,7.46,10.87,False,94.53,False,104.4,False,99.94,2,2,2,4,3,2,6,2,2,507.95,1.615
14,8.12,7.44,18.99,True,90.0,False,115.13,True,90.0,4,2,2,4,3,3,4,2,2,1038.65,1.58
4,9.6,9.26,12.64,True,90.0,False,118.31,True,90.0,4,2,2,4,3,3,4,2,2,989.25,1.659
14,5.47,10.47,18.51,True,90.0,False,99.41,True,90.0,4,2,2,2,4,5,6,4,2,1045.82,1.569
1,5.67,12.43,15.52,False,100.86,False,97.9,False,99.83,4,2,2,4,3,4,5,2,2,1042.07,1.575
15,10.02,20.65,11.31,True,90.0,False,116.75,True,90.0,8,2,2,1,5,3,5,4,2,2089.74,1.57
2,6.65,7.98,10.63,False,103.44,False,99.59,False,109.01,2,2,2,4,2,2,6,5,2,500.4,1.64
15,12.85,7.88,20.81,True,90.0,False,97.96,True,90.0,8,2,2,3,3,3,5,3,2,2086.88,1.573
2,8.91,8.27,14.33,False,87.3,False,90.73,False,70.97,4,2,2,2,5,4,5,2,2,996.66,1.646
14,10.93,8.74,10.79,True,90.0,False,102.69,True,90.0,4,2,2,2,4,4,3,2,2,1005.57,1.632
29,10.97,7.27,12.65,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,6,3,2,1008.86,1.626
2,8.7,17.27,8.13,False,101.4,False,112.27,False,108.75,4,2,2,1,5,4,3,2,2,996.75,1.646
14,15.42,15.66,4.5,True,90.0,False,108.07,True,90.0,4,2,2,4,3,4,4,3,2,1033.05,1.588
14,6.55,7.63,21.09,True,90.0,False,104.28,True,90.0,4,2,2,2,3,4,6,3,2,1021.44,1.606
4,26.3,6.92,11.47,True,90.0,False,92.45,True,90.0,8,2,2,3,1,4,4,1,2,2085.59,1.574
14,10.54,12.29,17.34,True,90.0,False,117.81,True,90.0,8,2,2,4,3,3,4,3,2,1986.73,1.652
4,4.97,5.26,19.95,True,90.0,False,91.31,True,90.0,2,2,2,2,4,4,6,1,2,521.4,1.574
14,10.68,8.72,23.34,True,90.0,False,106.28,True,90.0,8,2,2,3,3,4,4,2,2,2086.49,1.573
9,8.29,21.16,5.71,True,90.0,False,94.69,True,90.0,4,2,2,4,3,3,6,3,2,998.27,1.644
2,7.67,8.06,18.51,False,71.09,False,77.43,False,74.88,4,2,2,2,5,5,5,2,2,1033.9,1.587
15,9.33,6.8,15.87,True,90.0,False,98.67,True,90.0,4,2,2,4,3,4,6,3,2,995.35,1.649
2,5.65,8.29,13.05,False,114.1,False,95.54,False,107.17,2,2,2,3,3,4,4,2,2,516.32,1.589
14,17.11,6.27,20.28,True,90.0,False,111.26,True,90.0,8,2,2,2,4,4,4,3,2,2027.57,1.619
14,10.37,12.13,9.42,True,90.0,False,117.73,True,90.0,4,2,2,2,4,4,4,2,2,1048.84,1.564
1,5.28,12.18,17.26,False,71.1,False,89.26,False,79.72,4,2,2,3,3,4,4,3,2,1032.09,1.59
2,13.24,9.78,8.15,False,86.33,False,96.06,False,105.64,4,2,2,1,5,5,4,2,2,1009.87,1.625
14,16.13,6.81,9.19,True,90.0,False,95.42,True,90.0,4,2,2,2,5,3,4,2,2,1004.96,1.633
2,5.54,10.26,9.78,False,85.85,False,68.93,False,81.46,2,2,2,3,3,3,5,4,2,512.87,1.6
2,6.43,8.7,9.49,False,73.53,False,79.04,False,93.05,2,2,2,3,3,4,6,2,2,496.57,1.652
14,9.83,11.92,17.91,True,90.0,False,97.67,True,90.0,8,2,2,4,3,4,5,2,2,2079.8,1.578
15,13.49,6.77,11.68,True,90.0,False,107.16,True,90.0,4,2,2,3,3,2,4,3,2,1019.22,1.61
2,8.15,10.33,13.23,False,101.69,False,92.43,False,113.03,4,2,2,3,3,4,3,2,2,994.6,1.65
4,9.57,19.58,5.65,True,90.0,False,110.3,True,90.0,4,2,2,4,3,4,5,2,2,992.94,1.653
2,8.98,9.2,7.16,False,112.03,False,90.73,False,106.49,2,2,2,3,3,4,3,3,2,521.04,1.575
14,11.45,5.19,19.44,True,90.0,False,115.65,True,90.0,4,2,2,2,4,4,4,2,2,1041.39,1.576
4,7.92,22.48,6.29,True,90.0,False,112.15,True,90.0,4,2,2,2,4,5,5,2,2,1037.23,1.582
2,6.02,11.26,15.65,False,87.58,False,87.15,False,78.42,4,2,2,3,4,4,6,3,2,1037.4,1.582
2,10.65,8.03,12.2,False,88.05,False,89.6,False,80.1,4,2,2,1,5,1,5,5,2,1027.21,1.597
2,7.56,16.59,8.1,False,93.17,False,86.13,False,94.21,4,2,2,3,4,4,4,3,2,1009.56,1.625
2,4.58,7.6,15.62,False,99.77,False,105.16,False,86.89,2,2,2,4,3,5,4,2,2,517.14,1.587
15,13.31,8.65,19.77,True,90.0,False,116.67,True,90.0,8,2,2,2,5,5,4,2,2,2033.98,1.613
5,10.06,10.95,18.22,True,90.0,False,95.46,True,90.0,8,2,2,3,4,4,4,2,2,1997.95,1.643
14,4.87,9.69,21.24,True,90.0,False,90.06,True,90.0,4,2,2,2,5,4,3,2,2,1002.32,1.637
14,15.32,6.93,19.24,True,90.0,False,100.11,True,90.0,8,2,2,2,3,4,5,2,2,2010.95,1.632
2,5.33,10.51,18.77,False,88.16,False,98.33,False,100.77,4,2,2,2,3,3,5,4,2,1022.03,1.606
14,12.29,11.49,7.59,True,90.0,False,102.19,True,90.0,4,2,2,1,6,4,4,2,2,1047.63,1.566
15,12.63,15.3,10.91,True,90.0,False,93.76,True,90.0,8,2,2,4,3,5,6,3,2,2103.7,1.56
4,8.49,8.43,15.88,True,90.0,False,115.9,True,90.0,4,2,2,2,5,4,4,4,2,1022.39,1.605
61,13.38,6.02,25.03,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,2,2016.11,1.628
14,12.07,5.14,16.94,True,90.0,False,102.65,True,90.0,4,2,2,1,5,5,4,2,2,1025.44,1.6
2,7.87,8.37,16.97,False,101.0,False,100.98,False,101.41,4,2,2,2,2,3,5,5,2,1044.93,1.57
2,7.61,11.06,13.44,False,88.91,False,116.3,False,93.08,4,2,2,1,5,5,5,2,2,1012.63,1.62
14,8.52,8.33,28.92,True,90.0,False,95.74,True,90.0,8,2,2,4,3,4,4,3,2,2042.21,1.607
14,6.35,8.2,20.15,True,90.0,False,86.71,True,90.0,4,2,2,2,4,4,4,3,2,1047.48,1.567
19,9.18,11.33,19.49,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,2,2027.14,1.619
14,6.0,8.64,22.0,True,90.0,False,115.75,True,90.0,4,2,2,2,4,3,4,2,2,1027.23,1.597
2,11.19,9.35,10.36,False,100.53,False,98.01,False,107.68,4,2,2,4,3,4,6,2,2,993.13,1.652
15,11.0,13.51,15.45,True,90.0,False,119.89,True,90.0,8,2,2,2,3,3,6,3,2,1990.62,1.649
4,10.31,4.86,20.74,True,90.0,False,93.62,True,90.0,4,2,2,2,3,2,4,2,2,1037.14,1.582
2,6.17,16.76,10.64,False,112.85,False,95.91,False,93.3,4,2,2,3,3,3,4,2,2,1002.81,1.636
19,9.42,9.5,22.8,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,2,2,2040.37,1.608
4,14.14,8.03,9.48,True,90.0,False,103.63,True,90.0,4,2,2,3,3,4,5,5,2,1046.09,1.569
61,8.45,15.79,15.39,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2053.42,1.598
2,9.56,8.6,12.53,False,85.74,False,86.64,False,91.55,4,2,2,3,3,2,6,2,2,1025.04,1.601
4,7.91,7.92,17.38,True,90.0,False,111.67,True,90.0,4,2,2,3,4,5,5,3,2,1011.86,1.622
2,11.39,8.1,12.65,False,93.94,False,96.14,False,64.39,4,2,2,4,3,4,4,1,2,1046.05,1.569
14,10.27,8.49,23.64,True,90.0,False,92.53,True,90.0,8,2,2,3,3,3,4,2,2,2059.22,1.594
2,9.5,17.6,12.11,False,87.68,False,96.61,False,86.54,8,2,2,3,3,4,5,3,2,2005.37,1.637
4,10.66,5.98,16.65,True,90.0,False,104.44,True,90.0,4,2,2,2,3,5,3,1,2,1027.85,1.596
2,7.18,5.22,14.6,False,93.36,False,91.51,False,105.64,2,2,2,2,4,4,4,2,2,525.53,1.561
2,7.77,11.82,12.43,False,66.88,False,76.22,False,79.01,4,2,2,4,4,3,6,4,2,1013.64,1.619
9,8.17,11.25,21.68,True,90.0,False,91.72,True,90.0,8,2,2,2,3,4,4,1,2,1991.77,1.648
2,6.63,15.5,10.0,False,94.9,False,98.71,False,93.27,4,2,2,3,3,3,4,1,2,1009.53,1.625
2,10.42,10.15,19.27,False,87.76,False,84.96,False,91.62,8,2,2,1,6,3,5,3,2,2027.59,1.619
4,10.12,8.65,12.41,True,90.0,False,105.11,True,90.0,4,2,2,3,3,4,4,2,2,1048.79,1.565
19,8.88,10.97,20.54,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,4,2,2000.88,1.64
14,7.22,8.55,16.92,True,90.0,False,80.83,True,90.0,4,2,2,1,6,3,6,2,2,1031.14,1.591
14,9.12,12.98,17.14,True,90.0,False,92.74,True,90.0,8,2,2,2,4,4,5,4,2,2026.67,1.619
15,14.65,9.25,17.41,True,90.0,False,119.21,True,90.0,8,2,2,3,3,4,5,2,2,2059.26,1.594
1,7.07,9.37,16.43,False,88.09,False,103.46,False,100.44,4,2,2,4,3,4,5,3,2,1040.96,1.576
2,7.61,8.52,16.42,False,86.37,False,78.39,False,99.69,4,2,2,4,3,3,4,3,2,1022.75,1.604
15,19.9,7.74,14.48,True,90.0,False,113.75,True,90.0,8,2,2,4,3,3,5,2,2,2041.42,1.608
2,7.0,8.68,8.97,False,95.72,False,93.72,False,113.18,2,2,2,2,4,3,4,2,2,495.29,1.657
19,9.05,7.87,27.85,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,2,1983.57,1.654
2,6.37,9.68,9.99,False,66.11,False,76.83,False,105.03,2,2,2,3,3,5,4,2,2,503.83,1.628
14,12.87,7.93,20.4,True,90.0,False,96.32,True,90.0,8,2,2,4,2,3,6,3,2,2069.35,1.586
2,9.07,8.96,6.44,False,94.46,False,72.79,False,92.2,2,2,2,4,3,3,6,3,2,498.35,1.646
2,7.98,10.63,13.39,False,70.51,False,73.56,False,73.73,4,2,2,2,4,5,4,3,2,1005.08,1.633
9,6.1,14.59,11.65,True,90.0,False,91.76,True,90.0,4,2,2,2,3,3,6,3,2,1036.35,1.583
14,18.33,10.99,5.27,True,90.0,False,106.77,True,90.0,4,2,2,3,3,3,4,3,2,1016.47,1.614
19,6.52,12.31,25.02,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,4,3,2,2008.14,1.634
29,9.22,19.6,5.66,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,2,2,1022.83,1.604
2,5.17,8.11,13.37,False,100.25,False,106.97,False,99.86,2,2,2,1,4,3,5,2,2,512.57,1.601
15,8.5,8.21,29.6,True,90.0,False,95.64,True,90.0,8,2,2,4,3,2,6,3,2,2055.64,1.596
2,5.03,7.58,14.88,False,88.3,False,73.69,False,74.89,2,2,2,4,3,4,4,2,2,525.1,1.562
4,10.54,4.02,11.83,True,90.0,False,94.81,True,90.0,2,2,2,2,3,5,3,2,2,499.48,1.643
2,4.91,10.42,10.96,False,95.66,False,97.37,False,109.36,2,2,2,3,3,4,4,3,2,518.66,1.582
1,7.3,12.63,13.14,False,115.23,False,95.2,False,106.51,4,2,2,2,3,3,3,2,2,1018.94,1.61
14,11.69,16.07,5.78,True,90.0,False,111.75,True,90.0,4,2,2,3,3,5,4,2,2,1008.52,1.627
4,13.4,5.71,7.1,True,90.0,False,108.58,True,90.0,2,2,2,2,4,4,4,2,2,514.94,1.593
14,10.47,10.16,20.08,True,90.0,False,101.91,True,90.0,8,2,2,2,4,4,4,2,2,2090.03,1.57
61,9.3,13.65,15.9,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,2,2018.43,1.626
2,9.96,10.75,11.81,False,101.84,False,73.82,False,63.34,4,2,2,3,3,3,4,3,2,1001.76,1.638
2,7.35,20.99,7.02,False,90.01,False,112.88,False,95.2,4,2,2,4,3,4,5,2,2,992.96,1.653
19,6.21,15.21,21.13,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,4,2,1995.82,1.644
2,8.7,7.6,16.75,False,87.01,False,85.87,False,67.13,4,2,2,4,3,3,6,3,2,1017.45,1.613
2,8.1,7.58,8.59,False,86.89,False,80.7,False,104.2,2,2,2,2,6,6,4,4,2,502.14,1.634
2,11.36,11.71,16.38,False,70.91,False,83.75,False,91.76,8,2,2,2,3,3,4,2,2,2041.78,1.607
14,12.17,11.86,14.48,True,90.0,False,91.77,True,90.0,8,2,2,1,5,4,4,2,2,2088.99,1.571
2,9.52,17.62,6.4,False,99.26,False,101.24,False,93.45,4,2,2,3,3,4,4,1,2,1034.58,1.586
2,7.95,11.43,11.36,False,100.34,False,95.84,False,92.43,4,2,2,4,3,3,5,2,2,1008.29,1.627
1,5.64,8.42,11.38,False,76.86,False,83.3,False,78.98,2,2,2,2,4,3,4,3,2,515.05,1.593
2,7.48,8.9,15.69,False,88.1,False,72.39,False,93.14,4,2,2,4,3,3,6,2,2,992.71,1.653
2,6.04,8.33,10.77,False,93.77,False,97.1,False,102.58,2,2,2,4,3,4,5,4,2,522.4,1.571
14,5.37,7.55,25.24,True,90.0,False,91.77,True,90.0,4,2,2,4,3,4,6,2,2,1022.83,1.604
14,6.89,15.74,18.82,True,90.0,False,84.41,True,90.0,8,2,2,3,4,4,4,4,2,2031.3,1.616
2,8.41,10.61,7.27,False,112.74,False,113.54,False,98.98,2,2,2,1,6,5,6,4,2,510.17,1.608
4,10.52,13.26,7.51,True,90.0,False,109.19,True,90.0,4,2,2,1,5,4,4,3,2,989.4,1.658
15,12.04,10.34,17.18,True,90.0,False,105.03,True,90.0,8,2,2,3,3,3,4,3,2,2065.63,1.589
2,8.6,8.31,15.6,False,101.87,False,91.83,False,65.67,4,2,2,3,3,4,6,2,2,992.39,1.653
15,11.98,8.57,11.06,True,90.0,False,118.3,True,90.0,4,2,2,4,3,4,4,3,2,999.79,1.641
14,13.01,4.92,16.51,True,90.0,False,110.65,True,90.0,4,2,2,3,3,3,5,2,2,988.9,1.659
15,11.46,6.13,29.76,True,90.0,False,97.48,True,90.0,8,2,2,4,2,3,4,3,2,2072.84,1.583
4,6.21,13.9,12.35,True,90.0,False,99.76,True,90.0,4,2,2,4,2,3,4,2,2,1050.61,1.562
2,8.33,15.04,4.51,False,93.66,False,112.66,False,80.68,2,2,2,2,5,5,3,2,2,514.53,1.595
14,5.47,15.92,24.07,True,90.0,False,99.71,True,90.0,8,2,2,4,3,4,4,2,2,2066.05,1.588
4,7.83,9.35,13.8,True,90.0,False,99.26,True,90.0,4,2,2,3,3,4,4,3,2,997.14,1.646
2,7.13,8.26,10.09,False,86.8,False,109.27,False,113.46,2,2,2,4,4,4,5,3,2,512.61,1.601
19,13.31,8.82,8.49,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,3,2,996.68,1.646
2,8.22,8.34,15.38,False,80.83,False,79.32,False,79.47,4,2,2,1,5,5,4,2,2,1010.03,1.625
2,6.11,8.14,21.32,False,87.48,False,90.37,False,99.61,4,2,2,1,5,6,5,1,2,1044.47,1.571
4,5.68,10.66,16.5,True,90.0,False,92.68,True,90.0,4,2,2,2,4,5,4,2,2,997.96,1.644
2,8.58,8.23,8.91,False,101.2,False,112.24,False,107.36,2,2,2,3,3,4,4,5,2,521.15,1.574
14,7.79,5.51,11.92,True,90.0,False,103.98,True,90.0,2,2,2,3,3,3,6,3,2,496.49,1.652
2,5.48,9.29,20.39,False,100.51,False,95.57,False,100.44,4,2,2,3,3,2,6,4,2,994.6,1.65
4,9.35,4.94,10.81,True,90.0,False,93.24,True,90.0,2,2,2,2,3,4,4,3,2,498.5,1.646
14,10.93,13.15,7.79,True,90.0,False,110.84,True,90.0,4,2,2,4,3,3,4,1,2,1046.4,1.568
14,11.22,11.85,16.16,True,90.0,False,109.06,True,90.0,8,2,2,4,3,4,4,2,2,2030.79,1.616
