Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.14,9.25,7.6,False,88.44,False,94.55,False,84.99,2,3,3,2,5,6,4,2,1,707.46,1.437
14,7.96,11.31,17.21,True,90.0,False,117.22,True,90.0,4,3,3,1,6,5,4,1,1,1377.79,1.476
4,8.61,6.52,13.75,True,90.0,False,114.13,True,90.0,2,3,3,2,3,4,4,1,1,704.44,1.443
15,13.2,11.73,18.7,True,90.0,False,106.59,True,90.0,8,3,3,4,4,6,3,1,1,2774.9,1.465
4,8.62,12.44,7.2,True,90.0,False,114.31,True,90.0,2,3,3,4,3,5,3,1,1,703.62,1.445
4,9.74,14.8,9.86,True,90.0,False,90.01,True,90.0,4,3,3,2,5,6,4,1,1,1421.34,1.43
2,11.65,10.2,12.12,False,73.45,False,91.04,False,98.04,4,3,3,4,3,4,3,2,1,1366.63,1.488
33,11.39,12.76,19.0,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,1,2761.39,1.473
14,9.94,20.16,7.35,True,90.0,False,112.73,True,90.0,4,3,3,4,3,5,3,1,1,1358.48,1.497
14,11.24,5.7,22.87,True,90.0,False,104.55,True,90.0,4,3,3,2,5,6,3,1,1,1418.24,1.434
15,10.09,8.7,15.99,True,90.0,False,103.33,True,90.0,4,3,3,3,5,5,3,2,1,1365.83,1.489
4,13.23,15.37,6.94,True,90.0,False,106.88,True,90.0,4,3,3,4,4,5,3,2,1,1350.41,1.506
2,5.89,10.08,22.74,False,87.63,False,87.87,False,88.17,4,3,3,3,5,5,3,1,1,1347.39,1.509
4,10.7,17.26,8.12,True,90.0,False,116.43,True,90.0,4,3,3,4,3,5,3,2,1,1342.88,1.514
33,10.68,16.38,15.39,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,1,1,2692.3,1.51
2,12.67,11.26,20.65,False,86.53,False,82.89,False,99.83,8,3,3,3,4,6,3,1,1,2870.38,1.417
14,12.04,16.48,7.31,True,90.0,False,109.85,True,90.0,4,3,3,2,4,5,4,2,1,1364.27,1.49
2,9.54,9.83,9.09,False,113.12,False,113.0,False,93.5,2,3,3,3,5,6,2,1,1,698.11,1.456
4,10.23,10.13,14.46,True,90.0,False,115.32,True,90.0,4,3,3,2,5,6,3,1,1,1354.53,1.501
4,10.69,10.9,12.25,True,90.0,False,91.78,True,90.0,4,3,3,2,4,5,3,1,1,1426.69,1.425
19,7.73,7.95,22.99,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,1,1412.82,1.439
2,7.77,6.81,14.02,False,88.77,False,92.34,False,71.15,2,3,3,2,5,6,3,2,1,701.01,1.45
15,18.35,14.9,9.97,True,90.0,False,93.49,True,90.0,8,3,3,4,4,5,3,2,1,2720.89,1.495
14,16.65,8.4,20.13,True,90.0,False,96.41,True,90.0,8,3,3,2,6,6,3,4,1,2797.78,1.453
2,14.13,11.45,19.1,False,106.93,False,104.79,False,95.56,8,3,3,3,5,5,3,2,1,2808.89,1.448
2,8.95,11.91,7.84,False,114.18,False,111.3,False,86.5,2,3,3,4,4,5,3,1,1,706.51,1.439
15,9.38,14.5,10.54,True,90.0,False,95.97,True,90.0,4,3,3,4,3,4,4,1,1,1425.77,1.426
2,7.16,6.4,16.53,False,105.26,False,105.25,False,99.53,2,3,3,2,6,5,3,3,1,682.23,1.49
4,8.72,6.66,12.47,True,90.0,False,105.12,True,90.0,2,3,3,2,4,6,3,1,1,699.13,1.454
14,12.31,5.93,21.22,True,90.0,False,114.17,True,90.0,4,3,3,3,5,6,4,1,1,1413.23,1.439
2,8.55,8.34,19.56,False,87.3,False,95.32,False,99.98,4,3,3,2,6,7,5,3,1,1367.06,1.487
5,27.79,6.19,16.53,True,90.0,False,101.95,True,90.0,8,3,3,2,5,7,3,1,1,2781.87,1.462
2,8.14,11.66,15.58,False,86.03,False,86.92,False,74.69,4,3,3,1,5,5,5,4,1,1421.87,1.43
2,12.78,3.99,14.68,False,90.76,False,108.63,False,92.77,2,3,3,3,5,6,6,1,1,708.19,1.435
2,9.12,9.84,8.74,False,100.79,False,99.46,False,109.91,2,3,3,2,6,5,3,4,1,701.97,1.448
2,11.13,10.35,23.97,False,87.73,False,84.98,False,83.87,8,3,3,2,4,6,4,1,1,2733.64,1.488
2,8.7,8.22,10.02,False,86.88,False,82.64,False,80.36,2,3,3,2,6,6,4,2,1,700.23,1.452
15,18.22,19.48,7.67,True,90.0,False,93.07,True,90.0,8,3,3,4,3,5,3,1,1,2718.37,1.496
5,12.93,8.91,24.06,True,90.0,False,93.42,True,90.0,8,3,3,4,5,5,3,3,1,2766.93,1.47
2,9.32,8.58,19.35,False,92.78,False,96.3,False,115.81,4,3,3,4,4,5,3,1,1,1376.53,1.477
14,9.25,9.18,16.84,True,90.0,False,91.76,True,90.0,4,3,3,4,3,4,3,4,1,1429.29,1.423
1,6.59,10.13,11.88,False,112.63,False,93.33,False,107.86,2,3,3,2,5,5,3,2,1,682.59,1.489
14,11.19,10.15,24.64,True,90.0,False,90.01,True,90.0,8,3,3,3,4,6,3,1,1,2798.57,1.453
4,11.05,6.02,11.28,True,90.0,False,111.3,True,90.0,2,3,3,2,5,5,3,2,1,699.1,1.454
5,12.68,13.65,8.22,True,90.0,False,101.09,True,90.0,4,3,3,2,5,4,3,1,1,1396.17,1.456
2,14.02,13.22,8.43,False,105.41,False,107.44,False,88.83,4,3,3,3,6,7,2,2,1,1434.06,1.418
14,12.63,11.76,18.35,True,90.0,False,92.36,True,90.0,8,3,3,2,5,7,3,1,1,2723.19,1.493
14,12.95,7.62,7.43,True,90.0,False,110.67,True,90.0,2,3,3,3,4,5,4,3,1,685.99,1.482
15,19.82,9.33,15.15,True,90.0,False,95.41,True,90.0,8,3,3,4,5,6,3,1,1,2789.07,1.458
4,6.7,8.52,12.29,True,90.0,False,104.5,True,90.0,2,3,3,2,6,7,3,2,1,679.22,1.497
19,11.28,16.02,15.63,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,3,1,1,2824.43,1.44
4,12.64,5.46,10.97,True,90.0,False,113.1,True,90.0,2,3,3,4,3,4,3,1,1,696.39,1.46
14,11.74,6.54,18.05,True,90.0,False,92.07,True,90.0,4,3,3,2,5,7,4,1,1,1384.97,1.468
19,10.35,10.15,25.89,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,4,1,2719.81,1.495
14,16.34,14.51,5.93,True,90.0,False,99.65,True,90.0,4,3,3,3,4,6,3,1,1,1386.07,1.467
2,8.96,8.86,9.88,False,81.49,False,75.88,False,65.35,2,3,3,2,5,7,3,2,1,690.37,1.473
2,7.89,6.03,15.93,False,100.06,False,104.49,False,101.58,2,3,3,1,6,7,3,2,1,698.35,1.456
2,7.51,12.26,7.84,False,88.18,False,85.18,False,81.8,2,3,3,4,4,5,4,2,1,711.8,1.428
2,7.88,6.86,14.25,False,90.01,False,110.98,False,99.67,2,3,3,2,4,5,3,2,1,707.5,1.437
2,6.88,21.34,11.23,False,101.17,False,106.28,False,108.21,4,3,3,1,6,6,5,2,1,1430.06,1.422
2,8.6,10.63,16.27,False,81.33,False,82.36,False,72.71,4,3,3,3,4,5,6,5,1,1397.8,1.455
2,6.2,5.9,19.23,False,93.49,False,98.61,False,101.38,2,3,3,2,5,5,3,2,1,678.86,1.498
14,14.66,18.02,5.75,True,90.0,False,110.17,True,90.0,4,3,3,4,4,6,3,1,1,1425.84,1.426
2,6.26,9.46,13.19,False,114.14,False,97.38,False,94.6,2,3,3,3,4,6,3,2,1,699.25,1.454
5,9.06,10.84,13.93,True,90.0,False,100.07,True,90.0,4,3,3,3,5,6,3,2,1,1347.0,1.509
33,7.24,10.47,18.14,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,1,1375.06,1.479
15,26.7,8.42,12.71,True,90.0,False,105.35,True,90.0,8,3,3,3,5,6,3,2,1,2755.45,1.476
61,14.42,6.62,29.53,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,6,4,1,2818.95,1.443
14,7.5,16.74,11.42,True,90.0,False,96.65,True,90.0,4,3,3,2,5,4,3,1,1,1424.13,1.428
15,14.12,6.69,29.5,True,90.0,False,93.32,True,90.0,8,3,3,4,4,4,5,2,1,2781.98,1.462
2,9.57,12.7,13.17,False,101.16,False,116.86,False,94.08,4,3,3,2,4,6,3,1,1,1377.78,1.476
2,8.54,7.51,11.27,False,94.06,False,77.51,False,75.58,2,3,3,4,3,5,4,2,1,677.5,1.501
14,7.25,7.45,25.86,True,90.0,False,99.52,True,90.0,4,3,3,2,5,6,5,2,1,1377.53,1.476
4,11.77,15.19,7.71,True,90.0,False,94.58,True,90.0,4,3,3,2,5,6,3,1,1,1374.04,1.48
2,8.24,11.69,7.77,False,94.13,False,95.24,False,107.68,2,3,3,1,5,5,3,2,1,706.18,1.44
14,12.29,14.72,8.14,True,90.0,False,106.12,True,90.0,4,3,3,4,3,4,4,1,1,1414.7,1.437
4,13.35,6.6,16.35,True,90.0,False,103.51,True,90.0,4,3,3,3,5,6,5,4,1,1400.74,1.452
14,8.49,10.66,16.09,True,90.0,False,106.17,True,90.0,4,3,3,2,5,5,4,1,1,1398.59,1.454
4,6.39,9.49,11.67,True,90.0,False,96.22,True,90.0,2,3,3,4,4,6,3,2,1,703.52,1.445
14,10.96,19.42,6.91,True,90.0,False,110.31,True,90.0,4,3,3,3,4,6,3,2,1,1379.31,1.474
33,14.24,7.69,12.33,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,1,1,1350.2,1.506
14,12.69,14.02,8.96,True,90.0,False,118.81,True,90.0,4,3,3,4,4,5,3,3,1,1396.79,1.456
15,23.69,7.97,16.31,True,90.0,False,116.1,True,90.0,8,3,3,4,4,7,3,2,1,2765.46,1.47
14,24.96,5.75,20.63,True,90.0,False,105.42,True,90.0,8,3,3,3,4,5,4,5,1,2854.24,1.425
4,11.0,9.62,6.63,True,90.0,False,102.39,True,90.0,2,3,3,3,3,4,3,3,1,685.25,1.484
14,7.8,18.01,19.93,True,90.0,False,99.64,True,90.0,8,3,3,4,4,5,3,2,1,2760.19,1.473
14,6.37,15.19,14.5,True,90.0,False,100.94,True,90.0,4,3,3,2,5,5,4,3,1,1377.53,1.476
4,9.18,9.5,8.65,True,90.0,False,110.36,True,90.0,2,3,3,4,4,5,3,1,1,707.24,1.437
15,25.28,5.44,20.57,True,90.0,False,97.71,True,90.0,8,3,3,3,3,6,3,2,1,2803.28,1.451
14,9.27,25.6,5.96,True,90.0,False,97.7,True,90.0,4,3,3,3,4,7,3,2,1,1401.63,1.451
2,8.02,9.11,10.91,False,71.7,False,87.66,False,67.39,2,3,3,4,3,5,4,3,1,695.72,1.461
2,9.94,12.45,12.83,False,111.66,False,98.84,False,106.5,4,3,3,4,4,6,4,1,1,1354.03,1.502
2,7.46,7.76,13.53,False,113.88,False,93.07,False,91.55,2,3,3,3,4,6,3,2,1,714.15,1.424
5,11.55,14.26,8.91,True,90.0,False,112.66,True,90.0,4,3,3,2,5,6,3,3,1,1354.22,1.501
14,9.6,13.86,10.52,True,90.0,False,104.02,True,90.0,4,3,3,2,5,5,3,2,1,1358.05,1.497
14,23.65,6.46,20.79,True,90.0,False,115.32,True,90.0,8,3,3,2,5,7,3,3,1,2871.14,1.416
4,12.31,7.98,15.57,True,90.0,False,115.52,True,90.0,4,3,3,2,6,6,4,3,1,1380.27,1.473
2,7.5,8.25,13.1,False,114.73,False,98.52,False,95.15,2,3,3,2,5,5,3,2,1,717.64,1.417
2,7.63,9.58,11.2,False,74.28,False,111.22,False,111.56,2,3,3,2,5,6,3,2,1,700.73,1.451
14,8.7,20.74,8.16,True,90.0,False,112.76,True,90.0,4,3,3,3,4,4,4,4,1,1357.73,1.497
2,8.49,10.18,17.08,False,101.15,False,94.58,False,82.49,4,3,3,4,4,7,3,2,1,1433.64,1.418
4,8.43,5.16,15.95,True,90.0,False,91.34,True,90.0,2,3,3,2,5,8,3,3,1,693.62,1.466
4,10.82,8.17,16.41,True,90.0,False,101.93,True,90.0,4,3,3,2,4,5,3,1,1,1419.3,1.433
14,7.61,25.58,7.56,True,90.0,False,111.88,True,90.0,4,3,3,2,4,4,4,3,1,1365.65,1.489
2,9.28,8.17,11.48,False,110.95,False,99.54,False,113.62,2,3,3,3,4,6,3,2,1,694.49,1.464
2,8.76,8.69,18.4,False,88.03,False,90.55,False,100.36,4,3,3,1,6,7,3,1,1,1377.03,1.477
15,17.25,10.24,9.08,True,90.0,False,116.65,True,90.0,4,3,3,3,5,6,4,1,1,1433.5,1.418
2,8.38,7.64,11.44,False,82.61,False,86.3,False,70.41,2,3,3,2,5,6,4,2,1,684.12,1.486
2,9.32,8.41,9.89,False,99.58,False,78.58,False,113.66,2,3,3,3,3,5,3,1,1,692.7,1.468
2,8.34,9.57,9.78,False,112.77,False,102.7,False,92.87,2,3,3,2,6,5,3,3,1,694.16,1.464
14,7.73,6.22,30.0,True,90.0,False,98.83,True,90.0,4,3,3,2,5,6,2,1,1,1425.32,1.426
4,7.4,6.3,16.42,True,90.0,False,112.43,True,90.0,2,3,3,4,4,5,5,4,1,707.59,1.437
14,13.92,7.67,13.69,True,90.0,False,109.67,True,90.0,4,3,3,2,5,5,4,1,1,1376.34,1.477
4,10.28,19.12,7.36,True,90.0,False,111.37,True,90.0,4,3,3,1,5,5,3,1,1,1347.17,1.509
15,17.25,9.13,19.27,True,90.0,False,115.52,True,90.0,8,3,3,4,5,5,3,1,1,2738.78,1.485
14,9.15,8.41,18.58,True,90.0,False,106.83,True,90.0,4,3,3,2,5,5,4,1,1,1368.52,1.486
2,8.69,10.96,7.43,False,80.65,False,88.29,False,91.83,2,3,3,1,6,5,5,5,1,697.45,1.458
14,16.42,19.48,4.33,True,90.0,False,102.09,True,90.0,4,3,3,2,5,6,2,1,1,1354.28,1.501
2,7.17,8.8,23.08,False,93.48,False,102.39,False,95.18,4,3,3,1,5,6,5,1,1,1411.72,1.44
2,10.21,12.0,12.31,False,106.11,False,94.72,False,80.62,4,3,3,2,5,7,4,2,1,1428.53,1.423
4,8.4,4.4,19.21,True,90.0,False,91.94,True,90.0,2,3,3,2,4,5,3,3,1,709.59,1.433
2,8.38,6.87,12.24,False,85.9,False,76.56,False,79.0,2,3,3,2,5,5,4,4,1,672.5,1.512
14,17.75,8.45,18.82,True,90.0,False,102.12,True,90.0,8,3,3,2,5,5,3,2,1,2759.85,1.473
14,9.29,6.89,22.48,True,90.0,False,105.84,True,90.0,4,3,3,3,5,5,5,3,1,1384.26,1.469
2,12.06,11.36,10.89,False,75.79,False,82.32,False,79.29,4,3,3,1,6,6,4,1,1,1415.02,1.437
2,7.5,12.22,16.03,False,76.6,False,74.53,False,79.56,4,3,3,3,4,6,3,2,1,1366.16,1.488
14,6.19,7.66,29.98,True,90.0,False,91.3,True,90.0,4,3,3,2,6,5,3,1,1,1421.15,1.431
5,8.08,8.29,20.34,True,90.0,False,90.95,True,90.0,4,3,3,3,5,7,4,4,1,1362.25,1.493
14,7.3,7.63,25.05,True,90.0,False,92.36,True,90.0,4,3,3,3,4,6,3,1,1,1394.08,1.458
2,8.83,13.48,13.14,False,114.17,False,72.17,False,94.14,4,3,3,2,5,5,5,2,1,1355.84,1.5
4,7.5,10.32,9.15,True,90.0,False,100.87,True,90.0,2,3,3,2,5,5,3,2,1,695.5,1.462
19,6.98,13.86,14.56,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,4,4,1,1408.58,1.443
14,16.92,16.42,5.23,True,90.0,False,100.1,True,90.0,4,3,3,2,6,7,2,1,1,1430.51,1.421
15,16.39,8.77,19.51,True,90.0,False,91.06,True,90.0,8,3,3,3,3,4,3,1,1,2803.89,1.45
2,7.56,10.0,12.14,False,107.48,False,112.13,False,108.33,2,3,3,1,5,5,4,2,1,709.6,1.433
14,8.31,9.32,9.44,True,90.0,False,110.24,True,90.0,2,3,3,2,6,6,5,5,1,685.98,1.482
14,10.54,17.08,7.96,True,90.0,False,84.17,True,90.0,4,3,3,4,4,6,3,1,1,1425.57,1.426
2,9.92,9.8,7.62,False,94.07,False,108.87,False,86.13,2,3,3,3,5,6,3,2,1,698.43,1.456
61,8.78,13.19,24.38,True,90.0,True,90.0,True,90.0,8,3,3,2,4,4,4,3,1,2823.4,1.44
1,7.23,8.23,12.67,False,105.54,False,108.4,False,91.61,2,3,3,1,6,5,3,1,1,683.95,1.486
2,10.24,12.98,13.28,False,110.93,False,107.22,False,106.93,4,3,3,1,6,5,3,1,1,1410.28,1.442
14,6.45,9.18,25.15,True,90.0,False,106.47,True,90.0,4,3,3,2,6,6,4,1,1,1428.05,1.424
5,20.29,6.89,10.59,True,90.0,False,111.41,True,90.0,4,3,3,4,3,5,3,2,1,1378.3,1.475
2,7.04,8.51,11.68,False,88.41,False,94.22,False,99.33,2,3,3,2,3,5,3,2,1,688.54,1.476
15,11.53,11.45,11.37,True,90.0,False,112.76,True,90.0,4,3,3,4,4,5,3,3,1,1384.17,1.469
2,10.24,14.99,5.66,False,101.59,False,112.79,False,108.7,2,3,3,3,5,4,3,1,1,704.15,1.444
33,16.26,7.46,22.27,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,4,3,1,2701.34,1.505
15,14.93,7.76,23.42,True,90.0,False,95.92,True,90.0,8,3,3,1,5,5,3,1,1,2698.9,1.507
4,5.05,13.11,10.41,True,90.0,False,90.99,True,90.0,2,3,3,2,5,5,3,1,1,689.1,1.475
15,12.44,10.19,23.09,True,90.0,False,103.2,True,90.0,8,3,3,3,3,6,4,4,1,2849.64,1.427
5,9.92,6.67,21.34,True,90.0,False,90.17,True,90.0,4,3,3,4,3,5,3,2,1,1411.98,1.44
4,5.09,11.79,12.08,True,90.0,False,104.39,True,90.0,2,3,3,2,4,5,3,3,1,702.19,1.448
14,12.28,5.4,10.66,True,90.0,False,103.95,True,90.0,2,3,3,2,5,6,6,1,1,686.04,1.482
33,20.32,5.87,22.51,True,90.0,True,90.0,True,90.0,8,3,3,3,5,8,3,2,1,2684.96,1.515
14,8.27,17.21,21.42,True,90.0,False,116.04,True,90.0,8,3,3,3,4,5,3,1,1,2739.16,1.485
4,7.56,5.52,16.36,True,90.0,False,98.24,True,90.0,2,3,3,4,3,5,3,1,1,675.67,1.505
2,8.38,7.63,13.98,False,113.68,False,104.21,False,108.59,2,3,3,3,3,6,3,2,1,700.39,1.451
15,14.66,10.16,20.35,True,90.0,False,116.81,True,90.0,8,3,3,3,4,7,3,1,1,2705.23,1.503
14,5.01,7.89,17.94,True,90.0,False,90.84,True,90.0,2,3,3,3,4,6,3,1,1,709.07,1.434
2,9.08,11.26,7.64,False,89.35,False,113.92,False,100.4,2,3,3,3,4,5,3,2,1,700.64,1.451
14,6.73,13.66,15.25,True,90.0,False,98.94,True,90.0,4,3,3,3,5,6,3,1,1,1384.93,1.468
14,11.12,8.4,15.32,True,90.0,False,108.6,True,90.0,4,3,3,4,3,4,4,2,1,1356.27,1.499
14,13.62,9.72,21.8,True,90.0,False,103.93,True,90.0,8,3,3,2,5,5,4,1,1,2801.15,1.452
2,7.34,9.67,10.29,False,86.6,False,76.94,False,74.64,2,3,3,2,5,6,3,3,1,686.06,1.482
4,11.57,17.02,6.96,True,90.0,False,92.28,True,90.0,4,3,3,2,5,5,3,1,1,1369.49,1.485
2,9.27,8.3,18.74,False,100.76,False,92.07,False,101.35,4,3,3,2,4,6,3,1,1,1384.84,1.468
5,11.81,10.24,12.12,True,90.0,False,104.31,True,90.0,4,3,3,3,4,6,4,2,1,1420.25,1.432
15,15.14,10.78,9.38,True,90.0,False,111.78,True,90.0,4,3,3,3,5,5,3,1,1,1421.62,1.43
19,5.95,15.85,15.18,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,3,1,1431.59,1.42
29,9.7,9.55,29.21,True,90.0,True,90.0,True,90.0,8,3,3,4,5,6,4,2,1,2705.87,1.503
2,6.69,7.5,16.42,False,80.45,False,73.28,False,64.11,2,3,3,2,5,6,5,2,1,709.07,1.434
29,8.7,12.42,13.07,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,3,1,1412.27,1.44
33,17.79,8.74,17.73,True,90.0,True,90.0,True,90.0,8,3,3,4,5,6,3,2,1,2756.74,1.475
2,9.55,10.17,8.03,False,86.8,False,72.87,False,68.37,2,3,3,3,3,6,3,3,1,691.6,1.47
4,10.09,8.16,8.84,True,90.0,False,73.63,True,90.0,2,3,3,3,4,6,3,1,1,698.33,1.456
2,9.58,11.73,7.27,False,71.06,False,85.9,False,68.45,2,3,3,1,6,5,4,2,1,717.65,1.417
4,5.93,10.91,11.17,True,90.0,False,98.48,True,90.0,2,3,3,2,6,6,3,3,1,714.76,1.422
2,10.8,8.44,16.25,False,105.37,False,97.02,False,101.83,4,3,3,2,5,6,4,2,1,1373.23,1.481
15,14.87,7.16,28.5,True,90.0,False,112.9,True,90.0,8,3,3,2,5,5,4,1,1,2795.22,1.455
1,8.11,9.47,10.14,False,94.34,False,94.8,False,112.87,2,3,3,2,4,6,3,3,1,710.05,1.432
9,11.18,18.56,13.35,True,90.0,False,98.38,True,90.0,8,3,3,4,4,5,3,3,1,2740.56,1.484
15,17.08,6.51,25.64,True,90.0,False,94.56,True,90.0,8,3,3,3,4,6,3,2,1,2841.91,1.431
2,9.34,11.61,13.64,False,81.58,False,82.22,False,78.97,4,3,3,1,6,6,4,4,1,1427.31,1.424
15,12.07,11.24,21.54,True,90.0,False,101.11,True,90.0,8,3,3,2,5,6,3,3,1,2867.5,1.418
19,9.07,11.81,26.66,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,1,2855.73,1.424
5,19.09,8.43,17.43,True,90.0,False,95.1,True,90.0,8,3,3,3,6,7,3,1,1,2793.88,1.455
61,9.22,15.27,19.98,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,4,1,2812.97,1.446
14,12.0,11.06,21.08,True,90.0,False,101.11,True,90.0,8,3,3,4,4,4,4,1,1,2745.31,1.481
15,12.27,13.4,17.28,True,90.0,False,103.52,True,90.0,8,3,3,3,4,6,3,1,1,2762.41,1.472
2,6.37,7.26,15.41,False,85.9,False,80.58,False,80.23,2,3,3,4,2,6,4,1,1,692.15,1.469
2,11.43,8.3,14.53,False,85.23,False,97.53,False,96.13,4,3,3,2,5,6,4,1,1,1355.4,1.5
1,7.64,8.25,10.79,False,86.66,False,92.58,False,88.16,2,3,3,4,4,6,3,1,1,677.84,1.5
2,8.59,12.76,15.94,False,105.7,False,111.0,False,107.65,4,3,3,1,6,5,4,2,1,1406.01,1.446
33,10.45,12.3,22.3,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,1,2866.33,1.419
29,19.71,21.55,6.45,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,1,2739.64,1.484
5,11.3,10.33,6.11,True,90.0,False,97.83,True,90.0,2,3,3,3,5,7,3,1,1,706.56,1.439
29,16.83,7.28,21.92,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,6,5,1,2685.69,1.514
2,9.75,8.93,17.84,False,111.71,False,91.75,False,102.35,4,3,3,3,4,5,4,2,1,1399.38,1.453
29,5.76,22.59,10.58,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,1,1376.65,1.477
2,8.42,9.36,11.14,False,113.65,False,96.32,False,113.53,2,3,3,2,5,5,3,2,1,698.14,1.456
14,8.53,12.33,13.78,True,90.0,False,98.72,True,90.0,4,3,3,3,5,5,4,3,1,1432.56,1.419
2,10.63,8.38,15.46,False,88.53,False,91.44,False,94.73,4,3,3,4,3,5,3,3,1,1371.66,1.482
2,8.93,8.89,9.69,False,71.53,False,74.48,False,85.95,2,3,3,3,5,5,3,1,1,702.95,1.446
2,8.4,7.31,12.51,False,101.64,False,100.4,False,108.64,2,3,3,2,3,4,3,1,1,687.61,1.478
33,15.46,5.46,16.94,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,1,1,1429.93,1.422
2,6.23,8.35,14.01,False,88.51,False,93.39,False,80.35,2,3,3,3,4,5,3,2,1,716.76,1.418
19,5.04,13.58,20.64,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,6,3,1,1412.67,1.439
2,7.87,11.75,10.19,False,113.47,False,109.63,False,107.85,2,3,3,2,5,6,3,2,1,700.44,1.451
5,11.0,8.1,17.53,True,90.0,False,114.82,True,90.0,4,3,3,4,4,6,3,2,1,1417.65,1.434
14,16.87,10.57,16.62,True,90.0,False,107.84,True,90.0,8,3,3,3,1,5,4,1,1,2821.11,1.441
33,14.88,8.55,21.31,True,90.0,True,90.0,True,90.0,8,3,3,1,5,7,3,1,1,2711.14,1.5
2,8.37,5.66,16.07,False,101.6,False,110.55,False,95.32,2,3,3,4,4,5,3,2,1,687.14,1.479
4,11.59,7.01,9.33,True,90.0,False,110.85,True,90.0,2,3,3,2,5,8,3,1,1,708.39,1.435
14,8.89,6.97,11.33,True,90.0,False,92.24,True,90.0,2,3,3,3,5,5,3,2,1,701.51,1.449
15,14.38,15.83,12.46,True,90.0,False,103.97,True,90.0,8,3,3,3,4,5,4,2,1,2752.44,1.477
2,8.97,11.09,8.06,False,106.1,False,105.42,False,101.83,2,3,3,2,4,5,4,2,1,708.18,1.436
2,14.49,11.78,16.77,False,94.04,False,102.66,False,88.18,8,3,3,4,3,6,3,1,1,2785.58,1.46
4,5.9,8.97,13.36,True,90.0,False,98.62,True,90.0,2,3,3,3,5,6,3,4,1,699.06,1.454
15,20.89,13.96,10.2,True,90.0,False,112.38,True,90.0,8,3,3,4,4,5,4,1,1,2750.52,1.478
2,9.95,10.06,15.11,False,93.92,False,111.82,False,102.07,4,3,3,3,5,6,3,2,1,1355.17,1.5
4,7.23,7.74,12.94,True,90.0,False,98.77,True,90.0,2,3,3,4,3,4,4,1,1,715.66,1.421
14,16.66,5.44,15.65,True,90.0,False,104.5,True,90.0,4,3,3,2,5,8,4,3,1,1373.19,1.481
2,8.86,10.36,16.53,False,79.75,False,69.15,False,80.59,4,3,3,2,5,6,4,1,1,1386.99,1.466
19,3.83,16.18,22.03,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,1,1365.19,1.489
29,12.74,14.13,7.94,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,1,1429.33,1.422
14,15.02,6.4,28.12,True,90.0,False,90.08,True,90.0,8,3,3,4,3,3,4,3,1,2703.12,1.504
2,13.36,11.23,9.99,False,94.62,False,105.87,False,100.47,4,3,3,4,3,5,3,2,1,1404.19,1.448
14,7.93,15.22,11.72,True,90.0,False,91.63,True,90.0,4,3,3,2,5,5,4,5,1,1413.97,1.438
4,13.76,7.93,6.89,True,90.0,False,115.65,True,90.0,2,3,3,2,6,6,3,1,1,677.73,1.5
5,12.72,6.57,16.74,True,90.0,False,89.97,True,90.0,4,3,3,4,5,4,4,2,1,1398.97,1.453
2,6.92,12.66,12.24,False,116.77,False,111.52,False,110.39,2,3,3,4,4,5,3,2,1,699.93,1.452
15,17.1,5.54,29.43,True,90.0,False,91.57,True,90.0,8,3,3,4,3,5,5,4,1,2786.97,1.459
1,7.37,14.66,6.66,False,94.84,False,95.72,False,103.05,2,3,3,2,5,6,5,3,1,693.25,1.466
33,8.93,5.96,25.98,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,2,2,1,1382.73,1.47
14,10.84,11.95,21.63,True,90.0,False,97.4,True,90.0,8,3,3,3,4,5,4,2,1,2778.57,1.463
14,12.61,4.53,13.27,True,90.0,False,112.96,True,90.0,2,3,3,3,5,6,3,1,1,697.97,1.457
