Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,9.97,8.88,16.15,True,90.0,False,93.12,True,90.0,4,2,4,4,5,4,5,3,3,1427.7,1.368
19,6.25,7.63,29.56,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,3,1409.64,1.386
4,8.57,9.95,8.81,True,90.0,False,103.77,True,90.0,2,2,4,4,5,4,3,3,3,729.65,1.339
1,6.21,15.38,15.4,False,101.72,False,96.84,False,97.3,4,2,4,4,5,5,5,5,3,1412.52,1.383
9,9.59,11.47,13.97,True,90.0,False,115.88,True,90.0,4,2,4,2,6,5,4,3,3,1382.55,1.413
14,11.19,20.16,6.5,True,90.0,False,101.44,True,90.0,4,2,4,3,6,6,5,3,3,1437.21,1.359
9,5.52,12.0,10.96,True,90.0,False,77.48,True,90.0,2,2,4,2,5,4,3,2,3,708.73,1.378
14,6.6,16.59,13.77,True,90.0,False,105.57,True,90.0,4,2,4,4,6,5,3,1,3,1452.4,1.345
2,5.94,6.65,19.02,False,86.81,False,77.71,False,86.46,2,2,4,4,4,4,6,3,3,731.99,1.334
2,8.18,10.67,18.01,False,86.57,False,85.82,False,64.69,4,2,4,4,4,7,4,3,3,1416.53,1.379
9,8.81,13.66,12.13,True,90.0,False,78.79,True,90.0,4,2,4,2,6,5,5,2,3,1431.93,1.364
2,6.91,8.42,14.12,False,100.09,False,104.69,False,113.61,2,2,4,4,5,4,4,3,3,691.75,1.412
2,5.77,9.77,12.54,False,87.39,False,99.28,False,94.31,2,2,4,4,5,4,5,2,3,695.29,1.405
9,8.94,10.69,16.43,True,90.0,False,118.41,True,90.0,4,2,4,3,6,5,4,3,3,1381.09,1.414
2,11.31,8.14,9.96,False,111.42,False,112.67,False,106.5,2,2,4,2,6,6,3,2,3,684.62,1.427
2,7.63,11.78,16.13,False,104.75,False,94.74,False,89.24,4,2,4,4,4,5,6,2,3,1397.17,1.398
61,6.95,16.98,24.11,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,3,3,2845.25,1.373
2,9.19,8.44,10.35,False,88.86,False,112.17,False,78.85,2,2,4,4,5,5,5,5,3,725.58,1.346
14,10.71,21.24,6.91,True,90.0,False,113.36,True,90.0,4,2,4,4,5,5,4,2,3,1443.04,1.354
2,7.24,7.63,13.48,False,101.24,False,91.15,False,105.58,2,2,4,3,5,4,6,4,3,701.46,1.392
14,10.05,16.25,8.52,True,90.0,False,99.35,True,90.0,4,2,4,4,4,5,4,3,3,1372.94,1.423
14,14.91,6.76,28.77,True,90.0,False,103.3,True,90.0,8,2,4,2,5,5,6,1,3,2822.0,1.384
29,7.52,10.01,18.52,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,1,3,1394.1,1.401
2,8.9,8.47,19.54,False,86.63,False,81.2,False,79.32,4,2,4,3,5,6,4,2,3,1429.73,1.366
2,7.07,11.44,10.26,False,71.14,False,78.68,False,69.09,2,2,4,3,5,6,4,2,3,730.49,1.337
9,6.77,10.04,20.28,True,90.0,False,97.42,True,90.0,4,2,4,4,4,4,4,3,3,1366.9,1.429
5,14.01,6.73,15.17,True,90.0,False,94.82,True,90.0,4,2,4,3,6,5,4,3,3,1425.28,1.371
2,5.28,11.57,12.71,False,69.85,False,79.64,False,80.2,2,2,4,3,4,5,3,3,3,712.1,1.372
5,25.31,5.97,19.9,True,90.0,False,104.68,True,90.0,8,2,4,3,6,5,5,2,3,2908.75,1.343
14,17.66,6.12,14.69,True,90.0,False,117.45,True,90.0,4,2,4,2,6,7,4,2,3,1408.93,1.386
2,10.06,12.87,12.34,False,113.91,False,91.4,False,91.38,4,2,4,4,5,5,4,4,3,1459.13,1.339
2,7.75,7.97,12.65,False,87.03,False,70.26,False,74.81,2,2,4,4,5,5,4,3,3,709.17,1.377
14,9.92,9.78,15.1,True,90.0,False,97.86,True,90.0,4,2,4,3,6,6,3,1,3,1451.2,1.346
5,14.36,6.27,17.99,True,90.0,False,116.38,True,90.0,4,2,4,2,6,6,4,2,3,1451.1,1.346
14,7.41,6.54,14.65,True,90.0,False,92.31,True,90.0,2,2,4,2,5,5,5,2,3,709.38,1.377
4,16.56,15.17,5.79,True,90.0,False,109.95,True,90.0,4,2,4,4,5,5,4,3,3,1367.25,1.429
2,8.64,12.29,13.35,False,86.15,False,91.14,False,80.89,4,2,4,2,6,5,3,1,3,1395.87,1.399
2,6.63,7.82,14.01,False,87.06,False,78.32,False,81.67,2,2,4,2,6,5,5,2,3,703.65,1.388
14,4.81,17.76,16.51,True,90.0,False,96.48,True,90.0,4,2,4,3,6,5,5,4,3,1401.37,1.394
2,10.06,7.78,10.9,False,110.92,False,103.25,False,105.8,2,2,4,2,5,5,4,3,3,714.41,1.367
2,8.25,8.08,11.44,False,100.03,False,91.58,False,113.36,2,2,4,2,5,5,4,2,3,685.43,1.425
19,12.4,8.08,28.99,True,90.0,True,90.0,True,90.0,8,2,4,3,5,8,3,1,3,2904.57,1.345
2,7.07,7.58,14.47,False,107.3,False,107.4,False,95.58,2,2,4,2,5,4,6,3,3,691.59,1.412
33,6.62,8.95,23.23,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,3,1376.35,1.419
2,9.99,11.96,12.86,False,70.3,False,83.19,False,101.66,4,2,4,3,5,5,4,3,3,1387.39,1.408
61,9.36,11.22,26.54,True,90.0,True,90.0,True,90.0,8,2,4,4,5,7,3,1,3,2787.21,1.402
2,7.66,11.55,16.32,False,84.96,False,88.7,False,91.36,4,2,4,3,5,5,4,3,3,1437.45,1.359
4,6.41,5.65,19.84,True,90.0,False,93.43,True,90.0,2,2,4,2,5,5,4,2,3,717.25,1.362
4,6.49,7.44,14.95,True,90.0,False,91.24,True,90.0,2,2,4,4,5,6,3,2,3,721.7,1.353
4,9.24,17.76,8.64,True,90.0,False,97.81,True,90.0,4,2,4,3,5,4,6,4,3,1404.69,1.391
14,13.22,5.99,17.74,True,90.0,False,89.68,True,90.0,4,2,4,3,6,6,3,1,3,1404.77,1.391
2,7.98,10.1,8.92,False,93.52,False,102.3,False,91.5,2,2,4,2,6,6,3,3,3,700.54,1.394
14,8.09,8.27,10.57,True,90.0,False,91.78,True,90.0,2,2,4,3,6,6,3,2,3,706.84,1.382
2,8.97,11.4,14.6,False,73.23,False,88.65,False,84.49,4,2,4,3,4,6,4,4,3,1422.85,1.373
2,6.3,10.53,10.94,False,93.57,False,96.2,False,106.92,2,2,4,3,5,5,4,1,3,686.91,1.422
9,9.96,10.13,14.16,True,90.0,False,100.97,True,90.0,4,2,4,3,5,6,4,1,3,1402.56,1.393
4,13.54,15.52,7.07,True,90.0,False,109.0,True,90.0,4,2,4,3,5,4,4,3,3,1404.75,1.391
14,20.93,6.67,22.55,True,90.0,False,116.07,True,90.0,8,2,4,2,6,6,4,1,3,2827.76,1.382
61,12.65,18.78,11.87,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,3,2819.92,1.385
1,7.43,8.06,24.44,False,88.61,False,76.8,False,76.04,4,2,4,4,5,6,4,3,3,1382.12,1.413
15,16.21,4.71,18.72,True,90.0,False,90.68,True,90.0,4,2,4,4,6,6,4,1,3,1429.15,1.367
9,13.3,16.8,6.51,True,90.0,False,92.35,True,90.0,4,2,4,2,6,5,4,2,3,1453.37,1.344
2,6.79,12.34,17.4,False,85.57,False,88.46,False,86.01,4,2,4,4,4,5,4,2,3,1449.7,1.347
2,6.32,9.33,11.98,False,79.77,False,79.92,False,86.35,2,2,4,4,5,3,4,3,3,684.06,1.428
2,4.85,7.34,20.25,False,86.8,False,84.17,False,88.05,2,2,4,3,4,5,4,2,3,715.74,1.365
2,5.74,10.82,11.7,False,106.24,False,95.67,False,79.91,2,2,4,2,5,4,4,1,3,685.91,1.424
2,11.16,13.98,9.5,False,72.02,False,83.25,False,79.15,4,2,4,2,6,5,3,2,3,1381.77,1.414
4,8.97,10.28,15.42,True,90.0,False,91.51,True,90.0,4,2,4,4,4,6,4,2,3,1421.41,1.374
2,9.28,5.76,15.68,False,86.12,False,110.99,False,65.84,2,2,4,2,5,5,3,2,3,691.02,1.413
2,9.16,10.87,14.65,False,87.54,False,83.53,False,74.22,4,2,4,2,5,5,3,2,3,1394.66,1.401
5,10.27,6.84,20.8,True,90.0,False,90.63,True,90.0,4,2,4,4,5,6,4,2,3,1461.05,1.337
5,21.89,8.02,8.22,True,90.0,False,100.8,True,90.0,4,2,4,4,5,5,4,4,3,1417.52,1.378
14,11.92,22.16,5.97,True,90.0,False,112.6,True,90.0,4,2,4,2,6,4,4,2,3,1455.86,1.342
14,11.03,8.78,29.69,True,90.0,False,103.18,True,90.0,8,2,4,3,5,6,4,2,3,2799.54,1.396
2,8.53,12.84,13.77,False,105.14,False,95.91,False,86.73,4,2,4,3,6,5,5,4,3,1447.36,1.35
4,13.57,10.83,10.75,True,90.0,False,117.91,True,90.0,4,2,4,2,6,5,4,5,3,1396.09,1.399
14,10.1,5.76,24.04,True,90.0,False,95.62,True,90.0,4,2,4,4,4,5,4,5,3,1391.83,1.404
2,5.99,10.76,11.83,False,75.02,False,77.01,False,78.72,2,2,4,4,5,5,4,3,3,710.01,1.376
4,15.1,7.92,6.52,True,90.0,False,111.91,True,90.0,2,2,4,4,5,5,4,3,3,723.42,1.35
9,8.86,16.13,20.29,True,90.0,False,96.24,True,90.0,8,2,4,3,5,5,4,4,3,2882.5,1.355
4,9.66,6.25,11.79,True,90.0,False,105.32,True,90.0,2,2,4,4,4,5,4,2,3,686.53,1.423
2,9.44,10.95,14.66,False,100.1,False,95.94,False,100.78,4,2,4,4,4,5,4,2,3,1450.94,1.346
14,12.94,7.72,28.77,True,90.0,False,91.37,True,90.0,8,2,4,3,5,5,3,1,3,2873.21,1.36
5,8.94,7.87,20.15,True,90.0,False,104.66,True,90.0,4,2,4,4,5,4,5,2,3,1371.56,1.424
4,5.57,10.93,11.94,True,90.0,False,92.74,True,90.0,2,2,4,4,4,5,3,4,3,726.08,1.345
1,7.46,12.96,15.24,False,106.49,False,95.67,False,95.34,4,2,4,4,4,5,4,2,3,1394.54,1.401
33,7.74,15.84,22.85,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,6,4,3,2801.45,1.395
2,5.88,8.11,16.13,False,87.23,False,73.34,False,78.66,2,2,4,2,6,6,5,2,3,722.49,1.352
2,6.87,9.59,11.43,False,112.54,False,96.27,False,79.24,2,2,4,2,6,7,3,2,3,682.71,1.431
2,11.33,8.45,15.24,False,105.27,False,92.2,False,101.38,4,2,4,4,3,5,6,3,3,1373.56,1.422
1,6.93,6.65,15.79,False,100.56,False,99.33,False,102.28,2,2,4,4,5,4,5,2,3,683.49,1.429
33,11.91,12.97,18.32,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,4,3,2829.94,1.381
14,11.96,8.27,14.66,True,90.0,False,91.12,True,90.0,4,2,4,3,5,5,3,3,3,1449.73,1.347
29,12.62,12.18,18.86,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,6,5,3,2899.0,1.348
2,7.65,9.32,11.72,False,105.64,False,104.63,False,107.35,2,2,4,2,6,6,5,3,3,715.89,1.364
9,6.83,15.87,13.2,True,90.0,False,99.32,True,90.0,4,2,4,4,3,5,6,5,3,1411.89,1.384
2,7.4,7.48,13.28,False,80.53,False,95.47,False,95.65,2,2,4,4,5,5,4,2,3,719.19,1.358
2,12.94,8.89,15.1,False,112.74,False,90.29,False,113.23,4,2,4,2,6,5,3,2,3,1446.5,1.35
19,10.96,12.49,20.99,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,3,2873.33,1.36
5,19.63,6.76,11.12,True,90.0,False,101.83,True,90.0,4,2,4,4,4,6,3,2,3,1444.27,1.353
2,7.23,8.01,13.47,False,80.34,False,72.88,False,72.53,2,2,4,4,5,5,5,3,3,708.42,1.379
2,8.21,11.51,16.55,False,76.2,False,76.05,False,75.6,4,2,4,2,5,3,5,2,3,1443.34,1.353
33,6.53,7.6,28.31,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,3,3,1404.97,1.39
2,14.16,12.96,15.35,False,77.3,False,85.93,False,86.47,8,2,4,4,4,5,3,2,3,2738.03,1.427
4,9.48,8.05,10.36,True,90.0,False,113.43,True,90.0,2,2,4,4,5,5,4,3,3,725.42,1.346
14,8.63,15.79,10.76,True,90.0,False,110.77,True,90.0,4,2,4,4,5,5,4,1,3,1370.95,1.425
15,10.24,8.11,17.12,True,90.0,False,99.27,True,90.0,4,2,4,2,6,4,5,3,3,1403.19,1.392
2,6.85,11.46,10.41,False,110.8,False,99.91,False,108.2,2,2,4,2,5,5,5,2,3,687.88,1.42
14,12.09,6.36,18.81,True,90.0,False,90.63,True,90.0,4,2,4,4,5,5,4,2,3,1446.26,1.351
15,15.01,14.99,6.28,True,90.0,False,101.88,True,90.0,4,2,4,4,5,4,4,3,3,1382.73,1.413
15,17.8,6.46,12.32,True,90.0,False,101.09,True,90.0,4,2,4,3,5,4,4,2,3,1390.2,1.405
2,5.07,10.89,15.02,False,72.1,False,70.51,False,70.64,2,2,4,4,5,6,4,2,3,719.29,1.358
9,10.44,14.38,9.56,True,90.0,False,90.6,False,90.0,4,2,4,3,6,5,4,2,3,1435.14,1.361
2,6.85,10.77,9.89,False,106.4,False,92.11,False,94.78,2,2,4,4,5,4,4,2,3,696.12,1.403
4,5.72,7.89,16.22,True,90.0,False,81.74,True,90.0,2,2,4,2,6,6,4,2,3,724.43,1.348
2,5.25,11.87,11.3,False,88.78,False,92.7,False,94.24,2,2,4,3,6,6,4,2,3,701.37,1.393
2,9.54,9.53,16.14,False,86.28,False,80.02,False,87.88,4,2,4,2,6,5,3,2,3,1441.64,1.355
14,9.2,5.88,27.07,True,90.0,False,101.44,True,90.0,4,2,4,3,5,5,3,3,3,1435.29,1.361
2,7.23,9.83,19.75,False,86.77,False,86.94,False,81.39,4,2,4,3,5,6,4,4,3,1384.19,1.411
4,12.26,4.96,12.17,True,90.0,False,104.47,True,90.0,2,2,4,3,5,5,4,2,3,716.58,1.363
15,19.87,8.78,18.12,True,90.0,False,113.19,True,90.0,8,2,4,3,6,5,5,3,3,2905.78,1.345
2,5.4,12.58,21.08,False,87.79,False,86.7,False,79.86,4,2,4,2,6,6,3,3,3,1406.71,1.389
15,27.53,5.66,17.86,True,90.0,False,91.2,True,90.0,8,2,4,4,5,5,4,3,3,2782.33,1.404
2,6.45,10.3,12.07,False,84.69,False,72.4,False,70.48,2,2,4,3,5,6,3,4,3,720.37,1.356
4,6.96,11.01,18.89,True,90.0,False,97.01,True,90.0,4,2,4,2,6,6,3,3,3,1436.71,1.36
4,6.42,13.79,16.02,True,90.0,False,100.32,True,90.0,4,2,4,3,4,5,4,2,3,1395.34,1.4
2,9.57,9.55,16.22,False,76.06,False,85.36,False,78.98,4,2,4,2,5,5,4,2,3,1411.27,1.384
2,5.91,7.93,15.07,False,81.1,False,84.12,False,80.34,2,2,4,4,5,5,4,3,3,685.75,1.424
2,7.19,9.61,20.35,False,86.87,False,100.29,False,89.95,4,2,4,4,5,6,4,4,3,1381.34,1.414
2,10.5,13.04,11.8,False,112.23,False,110.13,False,91.97,4,2,4,4,5,6,4,2,3,1378.81,1.417
2,9.03,8.05,10.48,False,93.35,False,114.18,False,96.9,2,2,4,2,6,5,4,3,3,685.04,1.426
2,9.22,12.02,13.74,False,100.16,False,96.48,False,99.73,4,2,4,3,5,5,5,3,3,1461.23,1.337
14,5.83,8.96,27.43,True,90.0,False,97.94,True,90.0,4,2,4,2,5,6,3,1,3,1419.12,1.377
5,12.54,4.61,24.36,True,90.0,False,91.49,True,90.0,4,2,4,4,5,5,5,3,3,1407.76,1.388
2,12.7,10.67,12.43,False,66.64,False,69.08,False,87.53,4,2,4,3,5,6,6,2,3,1434.82,1.361
2,9.54,12.32,12.63,False,86.96,False,71.27,False,79.5,4,2,4,3,6,5,6,2,3,1382.26,1.413
2,8.94,11.8,14.37,False,86.97,False,106.2,False,107.01,4,2,4,2,6,6,4,2,3,1391.36,1.404
14,6.71,13.75,15.93,True,90.0,False,107.15,True,90.0,4,2,4,2,5,5,5,3,3,1404.39,1.391
2,9.21,8.94,10.96,False,114.28,False,105.84,False,106.55,2,2,4,2,6,5,4,3,3,705.58,1.384
1,8.67,11.45,14.35,False,80.49,False,83.22,False,77.1,4,2,4,3,5,7,4,2,3,1364.62,1.432
1,6.47,9.1,13.18,False,101.06,False,93.98,False,113.36,2,2,4,2,6,5,5,2,3,689.99,1.416
2,13.52,9.48,12.19,False,101.34,False,94.9,False,113.79,4,2,4,4,5,4,4,3,3,1377.89,1.418
14,10.5,5.07,27.69,True,90.0,False,103.74,True,90.0,4,2,4,4,5,6,4,3,3,1431.89,1.364
15,18.36,7.8,22.29,True,90.0,False,116.94,True,90.0,8,2,4,4,4,4,5,1,3,2845.7,1.373
2,10.69,11.95,12.11,False,106.24,False,91.66,False,102.78,4,2,4,4,5,5,4,3,3,1441.64,1.355
4,7.1,7.0,14.56,True,90.0,False,97.21,True,90.0,2,2,4,2,5,6,4,1,3,717.91,1.361
2,7.88,12.16,15.11,False,87.26,False,86.28,False,92.05,4,2,4,2,6,5,5,2,3,1442.05,1.355
9,8.09,8.33,20.52,True,90.0,False,96.96,True,90.0,4,2,4,4,5,4,4,1,3,1372.65,1.423
1,7.56,12.46,15.86,False,72.24,False,78.0,False,87.26,4,2,4,2,6,5,5,2,3,1391.49,1.404
2,8.49,11.55,7.95,False,65.75,False,82.91,False,90.23,2,2,4,3,5,5,3,2,3,704.06,1.387
14,6.77,11.09,9.59,True,90.0,False,95.2,True,90.0,2,2,4,3,6,4,5,3,3,717.05,1.362
14,11.96,6.53,18.59,True,90.0,False,100.6,True,90.0,4,2,4,4,4,6,4,2,3,1427.08,1.369
61,5.94,14.14,16.84,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,3,1414.42,1.381
4,8.1,6.03,28.6,True,90.0,False,99.72,True,90.0,4,2,4,3,5,6,3,3,3,1376.86,1.419
14,17.02,6.41,29.55,True,90.0,False,117.48,True,90.0,8,2,4,3,5,4,5,3,3,2860.11,1.366
2,10.26,11.46,12.47,False,93.37,False,75.61,False,86.8,4,2,4,4,5,5,4,2,3,1414.0,1.382
14,14.31,10.15,10.43,True,90.0,False,111.8,True,90.0,4,2,4,3,4,5,3,1,3,1406.58,1.389
2,8.04,10.77,16.98,False,86.83,False,79.21,False,93.11,4,2,4,4,5,5,5,3,3,1438.97,1.358
61,7.0,17.88,21.87,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,4,3,2737.25,1.427
1,8.61,9.86,9.19,False,95.26,False,111.5,False,87.05,2,2,4,4,5,5,3,2,3,722.7,1.352
14,8.56,25.74,6.79,True,90.0,False,103.13,True,90.0,4,2,4,4,4,5,4,5,3,1456.96,1.341
2,9.07,12.0,14.94,False,99.51,False,109.51,False,102.14,4,2,4,2,6,5,3,1,3,1448.69,1.348
5,15.86,6.39,28.3,True,90.0,False,96.16,True,90.0,8,2,4,3,5,6,4,1,3,2851.51,1.37
2,7.53,8.08,12.33,False,100.62,False,97.8,False,70.6,2,2,4,2,6,5,4,3,3,693.22,1.409
61,7.43,16.49,22.98,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,3,3,2815.53,1.388
2,7.15,7.9,12.6,False,87.92,False,96.32,False,81.12,2,2,4,2,5,5,4,5,3,697.88,1.4
15,15.28,6.36,29.62,True,90.0,False,105.6,True,90.0,8,2,4,4,5,6,5,2,3,2772.46,1.409
2,7.47,8.92,11.91,False,114.49,False,102.8,False,88.27,2,2,4,2,6,6,4,5,3,702.55,1.39
2,8.04,9.62,9.34,False,93.22,False,101.96,False,101.71,2,2,4,2,6,5,6,3,3,688.36,1.419
2,4.83,9.01,16.26,False,86.07,False,85.48,False,78.91,2,2,4,3,6,5,3,3,3,691.2,1.413
14,7.62,16.72,12.76,True,90.0,False,116.99,True,90.0,4,2,4,4,5,4,5,5,3,1448.64,1.348
2,7.54,9.11,10.43,False,77.64,False,82.84,False,92.4,2,2,4,2,6,6,4,2,3,692.63,1.41
14,7.51,5.85,16.7,True,90.0,False,111.1,True,90.0,2,2,4,2,5,4,6,4,3,684.5,1.427
2,14.56,9.56,21.2,False,85.51,False,83.55,False,79.76,8,2,4,4,5,5,4,4,3,2880.38,1.356
4,6.09,5.77,21.06,True,90.0,False,102.81,True,90.0,2,2,4,2,6,6,3,2,3,721.61,1.354
33,12.74,5.8,19.63,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,1,3,1450.5,1.347
61,9.6,11.92,24.81,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,4,3,2839.06,1.376
14,7.72,21.23,8.85,True,90.0,False,103.18,True,90.0,4,2,4,4,4,5,6,3,3,1412.27,1.383
2,10.59,10.44,13.06,False,92.98,False,73.27,False,86.42,4,2,4,3,5,6,4,3,3,1376.39,1.419
2,7.08,9.77,20.96,False,101.74,False,103.42,False,95.8,4,2,4,4,4,5,5,2,3,1363.91,1.432
15,16.63,7.8,24.43,True,90.0,False,117.42,True,90.0,8,2,4,2,6,6,5,1,3,2812.9,1.389
2,9.07,15.87,5.1,False,99.58,False,100.53,False,81.75,2,2,4,3,5,3,5,2,3,706.81,1.382
5,17.44,4.5,9.2,True,90.0,False,101.15,True,90.0,2,2,4,3,6,5,5,3,3,708.39,1.379
33,7.05,18.49,21.08,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,3,2747.87,1.422
14,5.81,7.06,17.09,True,90.0,False,90.9,True,90.0,2,2,4,3,5,5,3,2,3,700.92,1.393
4,10.99,8.41,8.23,True,90.0,False,111.06,True,90.0,2,2,4,4,4,5,3,2,3,709.86,1.376
2,8.18,8.59,19.77,False,87.78,False,91.56,False,86.09,4,2,4,2,6,6,5,4,3,1384.27,1.411
4,9.91,6.88,10.65,True,90.0,False,109.05,True,90.0,2,2,4,4,4,4,4,4,3,686.36,1.423
1,7.52,13.35,14.45,False,94.48,False,96.3,False,89.95,4,2,4,3,5,5,5,2,3,1437.45,1.359
14,14.02,6.6,30.0,True,90.0,False,91.48,True,90.0,8,2,4,3,5,8,3,4,3,2775.03,1.408
9,7.54,19.95,9.16,True,90.0,False,94.38,True,90.0,4,2,4,4,5,4,5,4,3,1373.85,1.422
2,8.88,10.21,9.94,False,81.14,False,110.58,False,64.81,2,2,4,4,5,5,4,5,3,712.74,1.37
5,21.83,5.52,11.71,True,90.0,False,98.88,True,90.0,4,2,4,4,5,6,4,4,3,1394.16,1.401
2,10.16,11.13,13.69,False,100.83,False,100.16,False,107.41,4,2,4,3,4,5,4,4,3,1405.45,1.39
5,22.52,8.93,15.68,True,90.0,False,117.86,True,90.0,8,2,4,4,4,5,4,2,3,2787.81,1.401
2,5.29,11.3,12.21,False,72.06,False,87.6,False,80.69,2,2,4,2,5,6,4,2,3,685.22,1.425
2,6.54,8.04,15.82,False,113.8,False,97.28,False,101.63,2,2,4,2,6,5,4,4,3,725.1,1.347
2,13.4,9.76,12.98,False,114.22,False,95.86,False,106.62,4,2,4,4,5,4,4,2,3,1435.94,1.36
33,19.64,11.48,6.39,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,3,3,1440.74,1.356
19,4.44,16.32,18.84,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,4,3,1365.16,1.431
2,6.89,9.88,11.23,False,86.53,False,88.67,False,68.93,2,2,4,2,5,6,6,2,3,712.04,1.372
2,8.17,7.37,13.57,False,80.27,False,72.22,False,65.67,2,2,4,4,5,5,5,2,3,708.08,1.379
14,5.92,10.61,22.95,True,90.0,False,90.02,True,90.0,4,2,4,4,4,5,4,5,3,1441.52,1.355
14,12.23,12.71,20.01,True,90.0,False,117.54,True,90.0,8,2,4,3,5,5,4,3,3,2757.97,1.417
1,10.5,11.42,13.08,False,103.77,False,86.18,False,106.33,4,2,4,4,4,6,5,2,3,1461.89,1.336
14,8.77,11.79,15.65,True,90.0,False,117.3,True,90.0,4,2,4,3,5,6,3,5,3,1437.95,1.359
4,10.89,12.29,20.64,True,90.0,False,89.97,True,90.0,8,2,4,4,5,5,5,2,3,2762.42,1.414
15,7.18,7.28,27.79,True,90.0,False,104.0,True,90.0,4,2,4,2,6,4,5,3,3,1409.45,1.386
2,8.18,11.8,15.49,False,71.23,False,78.62,False,86.02,4,2,4,3,6,6,4,3,3,1387.78,1.408
1,9.23,12.68,12.29,False,101.0,False,95.75,False,93.4,4,2,4,4,5,4,4,5,3,1400.31,1.395
4,12.39,8.8,13.45,True,90.0,False,99.59,True,90.0,4,2,4,3,5,5,4,3,3,1445.99,1.351
14,6.16,26.86,8.83,True,90.0,False,100.21,True,90.0,4,2,4,2,6,5,5,4,3,1437.86,1.359
2,6.06,10.24,11.81,False,93.65,False,94.97,False,93.35,2,2,4,2,5,5,4,3,3,727.12,1.343
14,6.59,7.74,28.73,True,90.0,False,97.84,True,90.0,4,2,4,3,4,5,5,2,3,1451.72,1.346
14,6.47,9.77,22.91,True,90.0,False,99.41,True,90.0,4,2,4,4,4,6,4,2,3,1428.7,1.367
1,8.4,9.59,10.02,False,101.84,False,100.03,False,111.29,2,2,4,4,5,6,3,2,3,708.19,1.379
4,8.62,8.43,18.9,True,90.0,False,91.56,True,90.0,4,2,4,2,6,6,3,3,3,1372.89,1.423
5,12.01,6.71,18.81,True,90.0,False,107.03,True,90.0,4,2,4,3,5,8,3,2,3,1449.38,1.348
5,7.01,12.02,17.12,True,90.0,False,83.86,True,90.0,4,2,4,2,6,6,4,4,3,1434.26,1.362
4,9.29,5.93,13.37,True,90.0,False,99.41,True,90.0,2,2,4,4,5,5,4,3,3,726.64,1.344
2,9.9,12.96,12.13,False,95.66,False,103.01,False,70.26,4,2,4,4,5,6,4,2,3,1426.83,1.369
14,6.03,9.51,24.97,True,90.0,False,79.78,True,90.0,4,2,4,4,5,7,3,2,3,1409.19,1.386
2,5.76,9.21,15.51,False,65.28,False,94.03,False,79.7,2,2,4,2,6,6,6,3,3,725.61,1.346
2,9.63,9.54,8.55,False,100.55,False,97.62,False,105.85,2,2,4,3,5,6,3,3,3,728.87,1.34
2,9.26,5.54,15.44,False,105.68,False,96.56,False,108.93,2,2,4,2,5,5,4,2,3,703.4,1.389
2,8.97,8.12,10.56,False,84.79,False,88.72,False,65.54,2,2,4,3,6,6,5,1,3,697.13,1.401
15,12.31,14.44,17.3,True,90.0,False,113.21,True,90.0,8,2,4,3,5,5,5,4,3,2826.3,1.382
15,12.46,18.94,11.57,True,90.0,False,91.72,True,90.0,8,2,4,4,4,4,4,2,3,2729.2,1.432
2,12.89,11.85,10.79,False,71.86,False,73.84,False,64.02,4,2,4,2,5,6,3,3,3,1388.38,1.407
1,8.0,8.52,12.36,False,111.36,False,103.23,False,104.83,2,2,4,2,6,6,5,5,3,708.26,1.379
14,6.92,5.08,19.5,True,90.0,False,95.92,True,90.0,2,2,4,2,5,5,4,2,3,681.84,1.432
4,12.27,6.17,18.47,True,90.0,False,90.73,True,90.0,4,2,4,3,5,5,3,3,3,1398.17,1.397
14,9.95,15.64,9.64,True,90.0,False,105.19,True,90.0,4,2,4,2,5,5,4,3,3,1447.75,1.349
14,6.81,7.82,26.24,True,90.0,False,100.26,True,90.0,4,2,4,2,6,6,6,4,3,1375.05,1.421
4,19.51,6.44,12.51,True,90.0,False,117.37,True,90.0,4,2,4,2,6,5,4,1,3,1395.86,1.399
29,7.01,9.89,20.4,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,5,2,3,1414.31,1.381
