Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.93,7.27,28.68,True,90.0,False,98.03,True,90.0,4,4,5,4,5,6,3,1,2,2256.6,1.225
5,6.17,12.85,27.9,True,90.0,False,91.8,True,90.0,4,4,5,3,6,9,2,2,2,2210.95,1.25
14,10.26,14.83,15.18,True,90.0,False,109.7,True,90.0,4,4,5,3,6,6,3,2,2,2174.54,1.271
2,8.24,9.13,15.68,False,86.56,False,84.02,False,88.18,2,4,5,3,6,8,3,3,2,1170.71,1.181
4,9.18,15.85,15.24,True,90.0,False,90.09,True,90.0,4,4,5,4,5,7,3,2,2,2217.46,1.247
2,6.83,19.92,8.83,False,100.8,False,97.05,False,108.23,2,4,5,4,6,9,3,2,2,1099.47,1.257
15,13.36,8.02,21.44,True,90.0,False,90.33,True,90.0,4,4,5,4,5,7,3,2,2,2297.2,1.203
4,13.2,6.36,13.26,True,90.0,False,98.42,True,90.0,2,4,5,3,6,7,3,1,2,1101.2,1.255
2,9.3,10.93,11.75,False,76.15,False,94.88,False,81.02,2,4,5,3,6,8,2,2,2,1136.06,1.217
14,15.81,7.13,19.34,True,90.0,False,92.73,True,90.0,4,4,5,3,6,8,2,3,2,2177.63,1.27
2,9.44,16.94,15.54,False,111.35,False,100.8,False,101.58,4,4,5,3,6,6,3,3,2,2173.06,1.272
33,16.47,12.81,21.07,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,2,2,2,4445.36,1.244
19,4.64,17.72,26.42,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,4,3,2,2172.27,1.273
14,10.44,19.73,11.22,True,90.0,False,100.95,True,90.0,4,4,5,3,6,8,3,2,2,2269.03,1.218
2,10.97,12.7,8.89,False,85.2,False,91.28,False,66.07,2,4,5,3,6,7,2,1,2,1125.96,1.228
5,29.6,7.08,24.75,True,90.0,False,115.35,True,90.0,8,4,5,4,5,8,3,1,2,4687.37,1.18
5,20.45,8.8,14.41,True,90.0,False,118.18,True,90.0,4,4,5,3,6,7,3,1,2,2285.84,1.209
2,8.39,13.2,11.58,False,71.76,False,68.8,False,77.45,2,4,5,3,5,7,2,3,2,1127.72,1.226
4,9.6,11.04,11.18,True,90.0,False,114.0,True,90.0,2,4,5,4,5,8,3,2,2,1082.46,1.277
15,12.36,12.76,15.84,True,90.0,False,117.2,True,90.0,4,4,5,3,6,9,2,1,2,2221.93,1.244
5,11.7,9.45,21.29,True,90.0,False,99.39,True,90.0,4,4,5,3,6,9,2,1,2,2322.39,1.19
14,5.81,17.93,20.92,True,90.0,False,94.49,True,90.0,4,4,5,3,6,10,2,1,2,2172.62,1.273
2,7.99,9.73,15.92,False,87.83,False,71.98,False,71.3,2,4,5,4,6,7,3,2,2,1112.24,1.243
14,23.29,14.76,6.97,True,90.0,False,112.66,True,90.0,4,4,5,4,5,7,2,1,2,2211.06,1.25
61,11.1,10.55,19.57,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,2,2,2291.74,1.206
15,17.73,17.77,14.96,True,90.0,False,109.13,True,90.0,8,4,5,3,6,7,2,1,2,4453.05,1.242
4,16.01,6.71,20.49,True,90.0,False,91.37,True,90.0,4,4,5,4,5,7,2,1,2,2200.55,1.256
2,9.72,10.92,11.69,False,101.79,False,79.01,False,72.86,2,4,5,4,5,8,3,2,2,1118.17,1.236
2,9.34,12.75,21.58,False,86.16,False,85.94,False,65.21,4,4,5,4,6,6,2,1,2,2325.22,1.189
4,8.9,19.8,6.84,True,90.0,False,110.4,True,90.0,2,4,5,3,6,7,3,1,2,1129.75,1.224
33,9.47,25.62,9.17,True,90.0,True,90.0,True,90.0,4,4,5,3,5,8,3,1,2,2224.84,1.243
5,8.26,17.16,15.68,True,90.0,False,94.4,True,90.0,4,4,5,2,6,7,3,3,2,2215.96,1.248
5,14.41,11.36,13.56,True,90.0,False,97.42,True,90.0,4,4,5,4,5,7,3,3,2,2201.15,1.256
2,8.04,12.79,12.35,False,69.92,False,90.79,False,69.54,2,4,5,3,6,7,2,2,2,1104.54,1.252
14,8.84,9.88,25.48,True,90.0,False,78.78,True,90.0,4,4,5,4,5,8,2,2,2,2182.87,1.267
14,8.64,20.74,12.56,True,90.0,False,99.38,True,90.0,4,4,5,4,5,9,2,2,2,2220.58,1.245
14,13.78,25.16,6.5,True,90.0,False,98.44,True,90.0,4,4,5,3,6,9,3,3,2,2229.18,1.24
2,7.92,11.62,13.19,False,106.64,False,78.51,False,96.03,2,4,5,3,6,8,2,2,2,1138.25,1.214
5,9.78,11.45,19.55,True,90.0,False,89.99,True,90.0,4,4,5,4,6,7,3,1,2,2189.23,1.263
15,13.42,16.77,20.21,True,90.0,False,100.64,True,90.0,8,4,5,4,5,7,3,2,2,4470.13,1.237
2,12.07,15.31,6.32,False,92.26,False,81.01,False,88.95,2,4,5,3,6,7,3,1,2,1152.28,1.2
4,15.16,6.64,11.81,True,90.0,False,100.38,True,90.0,2,4,5,4,6,7,3,1,2,1169.37,1.182
4,12.72,9.74,18.11,True,90.0,False,95.64,True,90.0,4,4,5,4,5,6,3,2,2,2232.84,1.238
2,7.12,13.13,25.25,False,99.62,False,90.13,False,102.08,4,4,5,4,5,8,3,3,2,2274.08,1.216
9,16.28,19.71,13.7,True,90.0,False,99.04,True,90.0,8,4,5,3,6,10,2,1,2,4341.44,1.274
61,8.07,21.5,25.56,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,4,1,2,4434.79,1.247
14,10.6,14.48,16.17,True,90.0,False,116.81,True,90.0,4,4,5,4,5,7,2,2,2,2215.11,1.248
2,11.28,14.15,7.33,False,94.22,False,89.39,False,87.93,2,4,5,4,5,8,3,1,2,1165.92,1.186
4,9.38,8.67,13.67,True,90.0,False,83.14,False,90.0,2,4,5,3,6,7,3,3,2,1103.75,1.252
2,18.53,10.88,11.69,False,106.06,False,97.73,False,96.29,4,4,5,3,6,7,2,2,2,2217.4,1.247
14,8.67,11.74,11.84,True,90.0,False,110.14,True,90.0,2,4,5,3,6,10,2,2,2,1131.45,1.222
14,23.9,6.44,15.45,True,90.0,False,99.76,True,90.0,4,4,5,4,5,6,2,1,2,2343.58,1.18
33,10.84,12.24,16.81,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,2,2,2230.38,1.24
14,7.69,16.88,17.68,True,90.0,False,100.68,True,90.0,4,4,5,4,5,8,3,1,2,2255.24,1.226
2,11.7,13.44,15.01,False,84.8,False,77.5,False,75.53,4,4,5,4,5,8,2,3,2,2229.58,1.24
15,20.25,10.68,20.87,True,90.0,False,97.5,True,90.0,8,4,5,4,5,8,3,1,2,4474.94,1.236
19,26.48,10.65,15.45,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,2,3,2,4357.09,1.269
14,13.32,7.04,23.46,True,90.0,False,97.46,True,90.0,4,4,5,3,6,6,4,1,2,2181.29,1.267
61,7.71,20.9,29.04,True,90.0,True,90.0,True,90.0,8,4,5,4,5,8,3,3,2,4679.48,1.182
14,23.14,6.4,30.0,True,90.0,False,92.96,True,90.0,8,4,5,4,5,8,2,1,2,4436.95,1.246
14,12.62,24.49,7.51,True,90.0,False,89.87,True,90.0,4,4,5,3,6,7,2,1,2,2321.06,1.191
2,10.43,11.74,11.91,False,101.2,False,109.95,False,114.94,2,4,5,4,6,9,2,2,2,1141.03,1.211
33,7.69,10.0,28.49,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,2,1,2,2190.88,1.262
14,12.16,6.56,29.38,True,90.0,False,97.38,True,90.0,4,4,5,4,5,10,2,1,2,2324.22,1.19
33,8.84,11.59,22.02,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,2,2,2256.07,1.225
9,11.98,20.38,19.06,True,90.0,False,92.64,True,90.0,8,4,5,4,5,7,3,1,2,4648.61,1.189
2,8.04,7.54,18.96,False,95.16,False,99.52,False,95.78,2,4,5,4,6,8,3,4,2,1121.12,1.233
4,9.11,9.36,14.13,True,90.0,False,113.34,True,90.0,2,4,5,4,5,10,2,1,2,1106.27,1.25
4,9.73,20.77,11.34,True,90.0,False,98.44,True,90.0,4,4,5,4,5,8,2,1,2,2266.91,1.22
61,6.93,14.98,22.6,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,3,3,2,2346.14,1.178
14,10.18,15.42,14.87,True,90.0,False,91.36,True,90.0,4,4,5,4,5,8,3,2,2,2333.57,1.185
1,9.02,12.34,10.08,False,79.7,False,99.4,False,89.18,2,4,5,4,5,6,4,2,2,1087.97,1.271
15,17.31,11.82,12.11,True,90.0,False,114.11,True,90.0,4,4,5,4,5,9,2,1,2,2261.6,1.222
1,7.31,12.4,12.94,False,101.45,False,92.15,False,103.73,2,4,5,4,5,8,2,1,2,1112.32,1.243
5,28.0,7.98,22.65,True,90.0,False,117.67,True,90.0,8,4,5,3,6,7,3,1,2,4482.13,1.234
61,13.83,12.03,13.63,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,3,2,2,2267.69,1.219
2,8.75,9.67,13.93,False,88.45,False,86.82,False,81.04,2,4,5,4,6,8,2,1,2,1162.27,1.189
14,12.93,16.36,11.48,True,90.0,False,107.72,True,90.0,4,4,5,3,6,9,2,2,2,2313.2,1.195
14,12.36,12.02,14.64,True,90.0,False,89.94,True,90.0,4,4,5,4,6,7,2,1,2,2175.02,1.271
33,10.7,19.62,20.77,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,3,2,2,4360.33,1.268
14,7.07,21.47,15.47,True,90.0,False,95.52,True,90.0,4,4,5,4,6,8,2,1,2,2337.35,1.183
19,10.59,17.99,24.56,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,2,1,2,4679.03,1.182
2,12.76,12.41,7.11,False,94.44,False,95.85,False,95.97,2,4,5,4,6,8,2,2,2,1109.53,1.246
2,8.21,10.98,13.02,False,79.21,False,80.34,False,82.31,2,4,5,4,5,9,2,2,2,1130.23,1.223
2,5.81,10.48,19.42,False,86.62,False,81.91,False,95.76,2,4,5,4,5,8,2,2,2,1161.57,1.19
19,5.62,17.03,23.86,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,3,3,2,2283.61,1.211
61,10.42,18.97,23.04,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,1,2,4554.26,1.214
2,10.36,10.02,10.89,False,80.59,False,79.52,False,88.33,2,4,5,3,6,8,2,2,2,1096.64,1.261
2,11.5,16.95,13.98,False,112.29,False,106.77,False,95.76,4,4,5,3,6,8,2,2,2,2345.52,1.179
2,7.31,13.72,12.14,False,99.61,False,100.39,False,95.76,2,4,5,3,6,7,2,1,2,1170.05,1.181
14,19.58,10.85,11.7,True,90.0,False,114.21,True,90.0,4,4,5,4,5,7,2,2,2,2266.97,1.22
2,9.9,9.8,12.79,False,75.37,False,75.18,False,76.27,2,4,5,3,6,10,2,1,2,1140.75,1.212
2,9.3,11.47,11.29,False,79.53,False,81.67,False,69.51,2,4,5,4,5,6,4,3,2,1105.01,1.251
4,8.44,16.37,8.75,True,90.0,False,106.81,True,90.0,2,4,5,3,6,8,3,4,2,1157.27,1.194
14,12.68,15.44,12.73,True,90.0,False,112.3,True,90.0,4,4,5,3,6,9,2,2,2,2305.87,1.199
2,8.45,22.86,11.78,False,93.98,False,95.87,False,97.1,4,4,5,3,6,10,2,2,2,2238.45,1.235
4,8.02,13.48,10.79,True,90.0,False,99.39,True,90.0,2,4,5,4,5,7,3,1,2,1150.87,1.201
33,11.11,7.69,27.43,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,3,2,2,2343.51,1.18
2,16.19,9.32,15.62,False,86.21,False,102.59,False,96.55,4,4,5,4,5,7,4,2,2,2283.16,1.211
2,6.35,11.93,15.29,False,101.25,False,98.92,False,93.45,2,4,5,3,6,8,2,2,2,1117.41,1.237
14,15.91,18.0,16.04,True,90.0,False,100.33,True,90.0,8,4,5,4,5,8,2,2,2,4519.08,1.224
19,9.34,8.85,27.48,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,5,3,2,2271.47,1.217
14,23.61,8.62,11.36,True,90.0,False,104.41,True,90.0,4,4,5,4,5,5,3,3,2,2239.23,1.235
2,7.83,9.97,15.56,False,86.43,False,74.58,False,88.58,2,4,5,2,6,10,2,2,2,1168.65,1.183
2,9.43,10.0,11.78,False,82.0,False,83.44,False,81.26,2,4,5,4,5,10,2,2,2,1082.34,1.277
2,11.01,19.28,5.42,False,93.32,False,85.69,False,76.76,2,4,5,4,6,9,2,2,2,1113.42,1.242
33,6.34,15.05,23.41,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,3,2,2233.71,1.238
1,8.36,12.46,12.23,False,69.77,False,68.74,False,81.63,2,4,5,4,5,6,2,2,2,1113.71,1.241
2,7.41,11.62,15.06,False,67.4,False,81.95,False,79.01,2,4,5,2,6,10,2,2,2,1172.0,1.179
14,18.76,11.51,21.09,True,90.0,False,95.03,True,90.0,8,4,5,4,5,9,2,1,2,4536.38,1.219
14,10.15,23.03,10.24,True,90.0,False,113.26,True,90.0,4,4,5,4,5,7,2,3,2,2199.1,1.257
2,9.72,10.73,11.5,False,87.01,False,100.73,False,107.23,2,4,5,3,6,8,3,2,2,1125.54,1.228
2,13.28,12.71,14.18,False,75.27,False,79.45,False,87.49,4,4,5,3,6,8,2,3,2,2275.63,1.215
14,5.77,13.57,29.75,True,90.0,False,98.84,True,90.0,4,4,5,4,6,8,2,2,2,2301.72,1.201
2,8.79,11.82,11.47,False,82.09,False,76.06,False,94.77,2,4,5,3,5,6,2,1,2,1137.19,1.216
9,9.73,27.37,8.79,True,90.0,False,91.02,True,90.0,4,4,5,3,6,7,3,3,2,2340.49,1.181
9,11.63,10.85,17.66,True,90.0,False,99.79,True,90.0,4,4,5,3,6,9,2,2,2,2195.98,1.259
14,11.18,9.1,22.09,True,90.0,False,99.14,True,90.0,4,4,5,4,5,8,2,1,2,2218.86,1.246
2,11.08,10.14,10.79,False,100.0,False,93.31,False,101.86,2,4,5,3,5,9,2,2,2,1162.86,1.189
19,5.75,18.98,21.38,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,2,1,2,2333.31,1.185
14,11.12,15.25,13.87,True,90.0,False,106.47,True,90.0,4,4,5,3,6,6,3,1,2,2255.57,1.226
4,8.01,10.88,12.94,True,90.0,False,99.48,True,90.0,2,4,5,3,5,7,3,2,2,1112.3,1.243
33,18.37,19.04,6.56,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,2,2,2,2294.46,1.205
4,5.46,9.57,22.25,True,90.0,False,100.39,True,90.0,2,4,5,3,5,6,3,2,2,1143.55,1.209
33,17.82,8.5,29.34,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,3,1,2,4444.13,1.244
15,19.37,10.74,10.61,True,90.0,False,95.6,True,90.0,4,4,5,4,5,9,3,1,2,2196.7,1.259
29,18.61,13.82,17.9,True,90.0,True,90.0,True,90.0,8,4,5,4,6,8,3,2,2,4603.7,1.201
2,14.02,13.78,12.83,False,70.73,False,77.87,False,72.8,4,4,5,3,5,6,2,1,2,2217.71,1.247
5,11.29,10.23,20.44,True,90.0,False,109.78,True,90.0,4,4,5,4,5,7,2,1,2,2221.47,1.245
2,9.8,10.37,11.57,False,72.39,False,86.57,False,87.84,2,4,5,3,5,8,2,2,2,1118.47,1.236
4,7.63,16.66,8.8,True,90.0,False,100.32,True,90.0,2,4,5,3,6,7,3,2,2,1100.52,1.256
19,14.27,10.7,28.8,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,2,2,2,4397.44,1.257
2,8.87,16.11,16.21,False,70.37,False,93.78,False,92.68,4,4,5,3,6,7,2,2,2,2176.22,1.27
2,12.02,13.14,15.41,False,73.04,False,82.63,False,94.81,4,4,5,3,6,8,2,2,2,2289.87,1.207
2,6.61,11.32,14.89,False,88.36,False,97.39,False,97.29,2,4,5,3,5,7,3,2,2,1095.88,1.261
14,17.25,8.32,16.07,True,90.0,False,97.65,True,90.0,4,4,5,4,5,7,2,1,2,2285.84,1.209
9,8.77,15.56,16.79,True,90.0,False,100.82,True,90.0,4,4,5,4,5,6,4,1,2,2250.45,1.228
14,6.29,12.3,29.08,True,90.0,False,92.8,True,90.0,4,4,5,4,6,8,3,2,2,2247.15,1.23
15,12.59,22.79,15.65,True,90.0,False,102.37,True,90.0,8,4,5,4,5,8,3,1,2,4386.15,1.261
2,10.46,11.96,19.45,False,70.2,False,85.25,False,88.42,4,4,5,4,5,7,2,2,2,2281.51,1.212
15,11.9,17.61,11.16,True,90.0,False,108.43,True,90.0,4,4,5,4,5,7,4,1,2,2218.73,1.246
1,10.78,7.62,14.53,False,84.93,False,104.3,False,104.5,2,4,5,3,6,9,2,2,2,1119.28,1.235
2,11.29,15.21,14.38,False,92.2,False,75.4,False,78.45,4,4,5,4,6,6,4,1,2,2330.92,1.186
1,13.75,17.59,9.06,False,93.36,False,91.29,False,88.4,4,4,5,3,5,6,3,1,2,2186.18,1.265
14,9.11,15.5,16.13,True,90.0,False,89.98,True,90.0,4,4,5,4,5,7,3,1,2,2277.64,1.214
2,12.3,10.36,18.25,False,85.62,False,94.27,False,94.5,4,4,5,3,6,7,3,3,2,2306.13,1.199
1,7.62,9.85,15.24,False,80.7,False,79.94,False,87.38,2,4,5,3,5,7,2,1,2,1111.3,1.244
14,9.34,15.45,16.47,True,90.0,False,106.32,True,90.0,4,4,5,4,5,7,2,1,2,2280.91,1.212
1,9.54,7.7,16.32,False,99.92,False,94.07,False,107.35,2,4,5,4,4,8,3,2,2,1117.6,1.237
14,14.39,11.64,15.16,True,90.0,False,113.32,True,90.0,4,4,5,4,5,6,3,2,2,2331.85,1.186
2,12.96,7.85,12.62,False,70.79,False,84.29,False,71.43,2,4,5,4,6,8,2,5,2,1149.27,1.203
2,7.15,12.68,26.31,False,79.96,False,87.26,False,96.85,4,4,5,4,6,10,2,2,2,2326.28,1.188
61,10.02,10.74,21.0,True,90.0,True,90.0,True,90.0,4,4,5,4,6,6,3,1,2,2259.91,1.223
33,16.19,16.46,8.79,True,90.0,True,90.0,True,90.0,4,4,5,3,5,6,2,1,2,2342.42,1.18
2,11.25,13.32,15.55,False,82.75,False,99.7,False,89.35,4,4,5,3,5,6,2,2,2,2277.22,1.214
9,17.42,14.55,17.85,True,90.0,False,104.54,True,90.0,8,4,5,4,6,7,2,2,2,4379.38,1.263
14,16.1,9.18,16.11,True,90.0,False,101.05,True,90.0,4,4,5,3,6,9,2,2,2,2336.88,1.183
2,12.51,11.09,16.41,False,94.44,False,91.38,False,86.95,4,4,5,3,6,8,2,2,2,2266.15,1.22
5,6.81,11.75,28.93,True,90.0,False,91.67,True,90.0,4,4,5,4,5,9,2,2,2,2313.92,1.195
2,9.03,11.94,11.74,False,71.83,False,93.96,False,108.55,2,4,5,4,5,8,3,2,2,1139.55,1.213
14,12.49,19.22,18.86,True,90.0,False,92.24,True,90.0,8,4,5,4,5,7,2,1,2,4524.03,1.222
1,8.34,10.47,12.8,False,94.76,False,96.82,False,94.33,2,4,5,4,5,8,2,2,2,1101.83,1.255
1,6.75,19.59,10.0,False,114.98,False,103.32,False,96.81,2,4,5,4,5,7,3,4,2,1130.91,1.222
15,20.41,18.25,5.9,True,90.0,False,95.84,True,90.0,4,4,5,4,6,7,3,2,2,2186.24,1.265
2,8.26,24.27,5.61,False,92.45,False,101.23,False,81.88,2,4,5,3,6,8,3,2,2,1091.91,1.266
14,16.71,8.75,17.87,True,90.0,False,117.33,True,90.0,4,4,5,4,5,8,2,1,2,2321.17,1.191
5,8.72,12.72,20.56,True,90.0,False,103.8,True,90.0,4,4,5,3,6,8,2,3,2,2214.65,1.248
4,11.15,5.67,18.79,True,90.0,False,105.57,True,90.0,2,4,5,3,6,8,3,1,2,1144.32,1.208
14,15.06,26.51,5.8,True,90.0,False,92.98,True,90.0,4,4,5,3,5,8,3,1,2,2312.46,1.196
14,13.39,12.34,28.06,True,90.0,False,92.63,True,90.0,8,4,5,4,6,8,2,1,2,4631.54,1.194
4,10.78,17.08,6.51,True,90.0,False,113.0,True,90.0,2,4,5,3,6,7,2,2,2,1103.35,1.253
29,8.66,8.27,16.34,True,90.0,True,90.0,True,90.0,2,4,5,4,6,7,2,1,2,1170.24,1.181
9,8.39,27.47,9.73,True,90.0,False,97.03,True,90.0,4,4,5,3,6,7,2,2,2,2225.65,1.242
2,12.45,14.72,14.48,False,111.88,False,105.47,False,95.38,4,4,5,3,6,8,2,1,2,2317.28,1.193
2,7.25,9.93,16.78,False,94.53,False,97.47,False,107.71,2,4,5,4,5,10,2,2,2,1132.0,1.221
9,11.2,18.12,11.58,True,90.0,False,92.81,True,90.0,4,4,5,3,6,6,3,2,2,2347.27,1.178
2,10.07,8.47,13.97,False,78.82,False,77.22,False,87.89,2,4,5,3,6,9,2,2,2,1139.95,1.213
15,28.59,8.08,20.22,True,90.0,False,97.29,True,90.0,8,4,5,4,5,6,3,1,2,4633.21,1.193
14,10.72,18.28,6.32,True,90.0,False,112.66,True,90.0,2,4,5,4,6,9,2,2,2,1142.88,1.21
29,6.99,10.67,15.72,True,90.0,True,90.0,True,90.0,2,4,5,3,5,9,3,2,2,1172.45,1.179
5,5.4,19.91,20.53,True,90.0,False,90.05,True,90.0,4,4,5,2,6,8,2,1,2,2207.26,1.253
2,8.36,11.85,13.35,False,113.59,False,99.3,False,103.98,2,4,5,3,6,10,2,2,2,1125.41,1.228
2,9.09,13.34,11.18,False,112.19,False,96.66,False,109.14,2,4,5,3,5,6,3,2,2,1140.46,1.212
2,10.7,12.46,10.88,False,114.12,False,96.59,False,115.54,2,4,5,4,5,8,4,2,2,1117.5,1.237
4,18.82,8.97,13.6,True,90.0,False,104.9,True,90.0,4,4,5,4,5,10,2,2,2,2218.69,1.246
4,10.46,5.45,20.49,True,90.0,False,100.88,True,90.0,2,4,5,4,5,9,2,4,2,1147.08,1.205
9,8.37,16.51,16.32,True,90.0,False,92.14,True,90.0,4,4,5,4,4,7,3,3,2,2253.67,1.227
2,11.43,13.05,16.56,False,109.96,False,91.39,False,87.84,4,4,5,3,6,8,2,2,2,2319.92,1.192
14,12.7,18.99,9.62,True,90.0,False,108.36,True,90.0,4,4,5,3,5,6,2,1,2,2201.98,1.256
19,8.44,17.36,30.0,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,2,1,2,4395.55,1.258
15,20.83,9.18,23.65,True,90.0,False,94.65,True,90.0,8,4,5,4,6,8,3,2,2,4507.45,1.227
2,10.49,11.68,11.01,False,112.55,False,73.11,False,76.88,2,4,5,4,5,5,3,3,2,1101.23,1.255
15,25.41,7.68,23.57,True,90.0,False,99.02,True,90.0,8,4,5,2,5,8,3,2,2,4542.78,1.217
61,7.5,19.83,29.49,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,2,4385.9,1.261
5,21.57,6.28,16.47,True,90.0,False,90.63,True,90.0,4,4,5,4,5,7,3,1,2,2230.88,1.239
19,12.49,11.86,29.69,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,2,1,2,4398.02,1.257
14,8.33,14.23,19.19,True,90.0,False,90.03,True,90.0,4,4,5,4,4,7,3,1,2,2274.7,1.215
4,13.11,10.48,8.69,True,90.0,False,111.4,True,90.0,2,4,5,3,6,10,3,2,2,1111.63,1.244
9,11.12,20.73,9.48,True,90.0,False,95.48,True,90.0,4,4,5,4,5,6,3,1,2,2175.32,1.271
9,8.91,17.13,15.0,True,90.0,False,99.9,True,90.0,4,4,5,4,5,7,2,1,2,2255.33,1.226
1,9.12,13.88,19.03,False,101.33,False,93.07,False,97.11,4,4,5,4,5,6,4,2,2,2336.3,1.183
2,11.94,11.7,16.2,False,81.28,False,95.28,False,96.11,4,4,5,3,6,7,3,2,2,2217.6,1.247
2,6.35,15.41,11.48,False,94.26,False,99.99,False,80.62,2,4,5,4,6,9,3,2,2,1090.31,1.268
2,11.27,12.41,15.61,False,85.02,False,91.75,False,88.51,4,4,5,4,5,9,2,2,2,2173.07,1.272
1,13.63,8.37,19.06,False,87.3,False,93.03,False,88.61,4,4,5,4,6,10,3,2,2,2168.19,1.275
5,21.24,8.2,14.23,True,90.0,False,109.27,True,90.0,4,4,5,4,5,8,2,1,2,2339.55,1.182
14,10.62,10.14,21.44,True,90.0,False,103.45,True,90.0,4,4,5,4,5,8,3,2,2,2245.48,1.231
2,9.49,7.48,17.79,False,86.13,False,104.26,False,65.76,2,4,5,3,6,7,2,3,2,1095.5,1.262
33,11.7,18.02,10.93,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,2,3,2,2304.42,1.2
4,11.7,10.23,19.08,True,90.0,False,99.6,True,90.0,4,4,5,3,6,7,3,2,2,2251.72,1.228
4,7.01,17.77,18.77,True,90.0,False,99.81,True,90.0,4,4,5,4,5,9,3,3,2,2303.95,1.2
14,9.44,8.55,28.89,True,90.0,False,95.25,True,90.0,4,4,5,4,5,9,2,1,2,2321.99,1.191
29,12.85,11.99,28.76,True,90.0,True,90.0,True,90.0,8,4,5,4,6,10,3,2,2,4431.1,1.248
14,9.33,12.08,20.15,True,90.0,False,104.68,True,90.0,4,4,5,3,6,7,3,1,2,2196.9,1.258
2,9.17,9.89,12.44,False,87.47,False,96.84,False,87.99,2,4,5,3,5,8,2,2,2,1118.15,1.236
2,10.39,10.96,10.56,False,113.13,False,96.8,False,88.92,2,4,5,3,5,6,3,2,2,1097.57,1.259
14,11.74,10.45,18.36,True,90.0,False,100.87,True,90.0,4,4,5,3,6,9,3,3,2,2212.05,1.25
14,10.92,12.02,18.01,True,90.0,False,81.08,True,90.0,4,4,5,4,5,7,2,1,2,2335.37,1.184
2,10.83,12.25,17.96,False,84.83,False,84.68,False,75.67,4,4,5,3,6,6,3,2,2,2293.05,1.206
9,7.11,17.5,18.96,True,90.0,False,97.1,True,90.0,4,4,5,4,5,7,3,1,2,2341.01,1.181
4,12.55,9.16,10.53,True,90.0,False,113.19,True,90.0,2,4,5,3,5,8,2,1,2,1112.7,1.242
2,7.85,12.8,23.08,False,106.22,False,94.34,False,98.47,4,4,5,4,5,7,1,3,2,2185.76,1.265
15,19.59,10.23,22.25,True,90.0,False,96.05,True,90.0,8,4,5,3,6,8,2,1,2,4434.19,1.247
2,7.36,12.76,24.1,False,89.59,False,86.79,False,95.67,4,4,5,3,5,6,4,4,2,2248.53,1.23
2,8.35,12.0,12.33,False,71.23,False,72.32,False,81.55,2,4,5,4,5,6,3,2,2,1112.85,1.242
15,18.94,9.2,26.75,True,90.0,False,90.25,True,90.0,8,4,5,4,6,10,3,1,2,4661.09,1.186
2,8.5,12.99,10.82,False,94.12,False,101.26,False,94.62,2,4,5,3,5,6,3,2,2,1163.19,1.188
1,10.47,16.3,14.84,False,112.01,False,95.72,False,87.99,4,4,5,4,5,8,2,2,2,2336.33,1.183
14,8.8,20.16,13.32,True,90.0,False,113.2,True,90.0,4,4,5,3,5,6,3,2,2,2171.99,1.273
2,6.97,16.66,20.69,False,99.83,False,90.62,False,102.96,4,4,5,4,5,8,2,2,2,2303.93,1.2
5,7.76,13.05,22.39,True,90.0,False,89.98,True,90.0,4,4,5,4,6,6,3,3,2,2267.39,1.219
2,11.49,13.28,15.1,False,104.12,False,100.12,False,89.66,4,4,5,4,5,6,3,2,2,2198.04,1.258
14,10.69,19.82,21.55,True,90.0,False,92.17,True,90.0,8,4,5,4,5,7,2,2,2,4562.65,1.212
2,9.9,9.89,12.18,False,112.25,False,86.79,False,89.18,2,4,5,3,6,7,2,2,2,1101.21,1.255
33,12.94,26.05,6.84,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,1,2,2305.68,1.199
