Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.89,8.15,17.84,True,90.0,False,104.19,True,90.0,4,3,4,3,6,6,3,3,4,1957.93,1.181
2,8.53,11.74,11.62,False,66.3,False,72.17,False,86.98,2,3,4,3,5,5,4,3,4,1011.02,1.144
2,9.19,13.08,16.9,False,80.28,False,75.42,False,86.21,4,3,4,4,4,6,4,3,4,1937.23,1.194
2,8.57,13.86,16.69,False,100.09,False,95.62,False,92.05,4,3,4,2,6,7,3,2,4,1939.56,1.192
19,24.11,9.04,18.97,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,4,1,4,4134.59,1.119
61,12.78,14.01,21.88,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,4,3917.57,1.181
14,12.77,4.83,17.1,True,90.0,False,111.52,True,90.0,2,3,4,3,5,6,3,3,4,981.19,1.179
14,14.67,8.1,19.06,True,90.0,False,117.88,True,90.0,4,3,4,3,5,6,3,1,4,2001.96,1.155
2,8.45,7.55,17.09,False,99.0,False,110.53,False,86.15,2,3,4,4,5,8,2,4,4,1008.39,1.147
2,7.36,10.81,13.95,False,86.82,False,72.91,False,81.87,2,3,4,2,6,7,3,2,4,1050.1,1.101
61,25.02,16.65,9.46,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,4,4,3940.88,1.174
14,9.5,5.63,18.57,True,90.0,False,96.74,True,90.0,2,3,4,4,4,5,2,1,4,986.35,1.172
4,5.96,10.31,16.8,True,90.0,False,103.26,True,90.0,2,3,4,3,6,7,3,3,4,1004.8,1.151
2,10.36,11.66,16.87,False,85.58,False,79.85,False,93.79,4,3,4,4,3,5,4,3,4,1993.39,1.16
14,6.92,17.08,16.4,True,90.0,False,91.99,True,90.0,4,3,4,3,6,7,3,1,4,1937.21,1.194
9,8.05,10.76,24.01,True,90.0,False,104.35,True,90.0,4,3,4,2,6,10,4,2,4,2014.81,1.148
4,9.12,14.01,15.97,True,90.0,False,100.86,True,90.0,4,3,4,3,6,5,4,3,4,2003.96,1.154
2,9.39,9.98,11.77,False,78.07,False,86.75,False,70.86,2,3,4,2,6,6,3,3,4,1019.44,1.134
15,14.79,11.89,23.24,True,90.0,False,92.54,True,90.0,8,3,4,3,5,7,3,2,4,4082.81,1.133
19,4.63,16.22,27.79,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,4,2086.99,1.108
14,7.83,17.55,15.4,True,90.0,False,99.76,True,90.0,4,3,4,2,6,7,4,3,4,2085.59,1.109
2,9.5,10.28,12.03,False,71.61,False,93.31,False,68.42,2,3,4,2,5,7,2,2,4,1016.4,1.138
4,9.86,10.24,20.74,True,90.0,False,101.19,True,90.0,4,3,4,4,5,5,3,3,4,2054.23,1.126
2,7.65,8.99,15.76,False,93.28,False,76.69,False,79.34,2,3,4,2,6,7,2,2,4,1030.89,1.122
4,12.28,20.25,8.64,True,90.0,False,111.34,True,90.0,4,3,4,4,5,6,3,4,4,2001.2,1.156
61,14.73,14.53,18.49,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,4,2,4,3957.36,1.169
61,8.67,11.69,19.61,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,4,1987.52,1.164
2,9.36,15.1,15.81,False,110.21,False,75.51,False,81.48,4,3,4,2,6,7,2,2,4,1961.41,1.179
2,9.87,10.56,10.44,False,86.94,False,106.15,False,80.85,2,3,4,2,6,10,2,2,4,1026.41,1.127
4,6.92,15.57,10.15,True,90.0,False,111.0,True,90.0,2,3,4,3,5,9,3,3,4,1020.97,1.133
2,7.88,8.44,15.21,False,81.56,False,78.29,False,80.54,2,3,4,3,6,7,3,3,4,970.29,1.192
2,12.23,10.51,17.49,False,75.01,False,77.27,False,74.3,4,3,4,4,5,6,4,2,4,2063.09,1.121
2,10.03,10.77,10.53,False,72.56,False,87.74,False,70.99,2,3,4,2,5,6,3,2,4,1023.87,1.129
2,7.31,11.3,13.11,False,77.37,False,84.17,False,78.95,2,3,4,3,5,5,3,2,4,1035.11,1.117
14,11.48,6.4,27.78,True,90.0,False,91.69,True,90.0,4,3,4,3,5,8,3,2,4,2040.16,1.134
19,5.29,16.95,22.46,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,4,2013.89,1.148
5,14.29,8.83,16.26,True,90.0,False,92.33,True,90.0,4,3,4,3,6,6,3,3,4,2050.0,1.128
2,6.89,11.89,12.4,False,85.35,False,77.34,False,78.95,2,3,4,2,6,7,5,3,4,971.95,1.19
4,9.42,12.14,8.91,True,90.0,False,96.86,True,90.0,2,3,4,3,6,6,3,3,4,1011.64,1.143
14,11.02,10.38,17.1,True,90.0,False,91.28,True,90.0,4,3,4,3,6,7,4,2,4,1955.54,1.183
14,12.54,5.73,28.06,True,90.0,False,102.19,True,90.0,4,3,4,3,6,5,3,3,4,1970.77,1.174
2,6.66,8.44,18.39,False,72.85,False,83.97,False,80.13,2,3,4,4,5,6,3,3,4,971.49,1.19
14,15.04,22.91,6.43,True,90.0,False,111.19,True,90.0,4,3,4,4,6,7,3,3,4,2065.76,1.12
14,25.27,8.59,18.69,True,90.0,False,96.28,True,90.0,8,3,4,4,5,6,3,2,4,4032.68,1.147
4,9.62,18.78,10.93,True,90.0,False,90.88,True,90.0,4,3,4,3,4,6,3,2,4,1974.42,1.171
14,6.51,17.85,16.79,True,90.0,False,97.51,True,90.0,4,3,4,2,6,6,4,3,4,1934.32,1.196
14,6.82,25.18,12.17,True,90.0,False,97.23,True,90.0,4,3,4,2,6,5,3,4,4,2073.31,1.116
14,11.68,7.94,11.4,True,90.0,False,103.81,True,90.0,2,3,4,3,6,6,3,3,4,1026.67,1.126
14,12.61,5.45,30.0,True,90.0,False,102.31,True,90.0,4,3,4,2,6,6,4,3,4,2014.33,1.148
14,11.48,7.53,24.64,True,90.0,False,100.26,True,90.0,4,3,4,4,5,5,4,2,4,2095.93,1.103
14,10.71,12.22,16.28,True,90.0,False,107.5,True,90.0,4,3,4,4,4,6,3,5,4,2032.05,1.138
2,8.34,9.32,14.56,False,114.01,False,96.32,False,80.56,2,3,4,2,6,6,4,3,4,1018.63,1.135
15,18.35,10.66,20.84,True,90.0,False,95.17,True,90.0,8,3,4,4,5,7,5,3,4,4059.95,1.139
61,8.09,18.38,26.93,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,3,4,4004.33,1.155
14,25.67,11.3,15.19,True,90.0,False,116.86,True,90.0,8,3,4,2,6,5,4,3,4,3930.81,1.177
14,16.43,8.53,15.31,True,90.0,False,115.21,True,90.0,4,3,4,4,5,7,2,2,4,1941.3,1.191
2,13.03,13.76,11.86,False,84.9,False,76.74,False,104.26,4,3,4,3,5,6,4,4,4,1981.98,1.167
14,8.91,7.33,30.0,True,90.0,False,98.0,True,90.0,4,3,4,4,5,6,3,1,4,1940.24,1.192
2,8.74,8.39,14.09,False,101.27,False,96.32,False,95.04,2,3,4,2,6,6,3,2,4,1000.76,1.156
2,10.18,9.95,11.13,False,112.77,False,104.28,False,95.69,2,3,4,3,6,7,2,3,4,983.21,1.176
2,9.74,9.88,11.91,False,86.18,False,71.23,False,113.83,2,3,4,2,6,6,3,2,4,966.73,1.196
2,10.16,15.11,14.07,False,99.74,False,93.81,False,102.2,4,3,4,4,5,7,4,3,4,2069.04,1.118
2,8.27,11.19,11.6,False,75.9,False,86.6,False,101.88,2,3,4,4,5,6,3,3,4,1012.04,1.143
2,8.34,11.15,12.77,False,112.38,False,99.28,False,100.2,2,3,4,3,6,8,3,2,4,1046.02,1.106
2,11.72,11.36,15.38,False,87.35,False,90.69,False,79.82,4,3,4,3,5,5,4,4,4,2012.86,1.149
14,21.28,12.85,8.0,True,90.0,False,111.9,True,90.0,4,3,4,4,5,5,4,2,4,2029.72,1.139
4,9.67,7.12,15.16,True,90.0,False,111.43,True,90.0,2,3,4,3,5,8,4,4,4,971.61,1.19
14,6.99,8.02,17.73,True,90.0,False,96.99,True,90.0,2,3,4,2,4,5,3,3,4,986.55,1.172
2,5.87,11.53,15.04,False,88.29,False,82.14,False,93.51,2,3,4,3,4,5,3,3,4,1005.72,1.15
5,11.82,10.28,17.52,True,90.0,False,110.49,True,90.0,4,3,4,4,5,8,3,2,4,1994.16,1.16
4,9.93,25.33,8.61,True,90.0,False,107.89,True,90.0,4,3,4,2,6,7,3,3,4,2060.93,1.122
2,8.43,8.34,15.33,False,101.1,False,104.73,False,94.03,2,3,4,2,6,7,3,1,4,1014.77,1.14
2,13.22,11.46,15.51,False,70.42,False,78.37,False,66.1,4,3,4,3,5,7,3,3,4,2018.16,1.146
33,15.04,9.24,14.64,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,3,4,2034.51,1.137
14,14.22,9.79,14.56,True,90.0,False,98.7,True,90.0,4,3,4,3,5,5,3,3,4,2003.63,1.154
2,8.83,10.64,10.96,False,93.59,False,92.54,False,91.36,2,3,4,4,5,6,3,2,4,1026.31,1.127
1,10.36,14.53,7.61,False,97.67,False,112.05,False,86.29,2,3,4,3,4,6,3,4,4,1052.12,1.099
2,8.74,19.31,12.43,False,86.94,False,89.95,False,95.29,4,3,4,2,6,6,3,4,4,2085.85,1.109
14,10.29,22.2,9.22,True,90.0,False,99.6,True,90.0,4,3,4,3,4,6,3,3,4,2076.7,1.114
29,6.74,15.32,19.42,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,4,2005.25,1.153
14,15.98,16.84,8.11,True,90.0,False,109.53,True,90.0,4,3,4,3,5,6,3,3,4,2056.86,1.124
2,7.99,11.34,11.78,False,97.17,False,83.49,False,94.65,2,3,4,2,6,6,3,2,4,1049.74,1.102
15,15.03,17.87,15.85,True,90.0,False,107.94,True,90.0,8,3,4,4,5,5,6,4,4,4050.11,1.142
2,10.96,12.63,15.33,False,90.52,False,91.18,False,102.82,4,3,4,3,6,6,3,4,4,2068.51,1.118
15,24.94,8.09,22.56,True,90.0,False,113.7,True,90.0,8,3,4,4,5,4,5,2,4,4167.92,1.11
4,9.96,26.55,8.07,True,90.0,False,109.1,True,90.0,4,3,4,4,5,5,3,3,4,2016.53,1.147
14,13.63,15.51,19.76,True,90.0,False,102.12,True,90.0,8,3,4,4,5,5,4,3,4,4084.18,1.133
2,8.35,10.23,12.28,False,75.42,False,74.97,False,80.24,2,3,4,2,5,7,3,2,4,974.34,1.187
2,8.81,9.64,13.81,False,75.13,False,86.91,False,64.89,2,3,4,3,6,6,4,2,4,1024.42,1.129
19,9.53,11.78,18.03,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,2,4,2024.11,1.143
1,15.78,12.76,20.64,False,80.63,False,92.03,False,86.15,8,3,4,4,5,5,4,5,4,4086.68,1.132
2,8.69,7.51,16.34,False,86.66,False,104.32,False,102.05,2,3,4,2,6,7,4,3,4,1010.45,1.144
4,8.75,16.05,7.34,True,90.0,False,100.44,True,90.0,2,3,4,2,6,5,3,2,4,1013.75,1.141
33,7.04,9.56,29.14,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,6,2,4,1961.19,1.179
5,9.1,11.22,20.1,True,90.0,False,86.02,True,90.0,4,3,4,3,5,6,3,3,4,2047.3,1.13
2,13.63,9.48,17.68,False,105.98,False,105.79,False,101.83,4,3,4,2,6,7,3,2,4,2014.25,1.148
2,11.16,9.16,10.23,False,100.91,False,96.69,False,81.95,2,3,4,3,6,6,4,2,4,1012.38,1.142
2,7.62,17.25,16.3,False,105.71,False,100.05,False,95.54,4,3,4,3,6,5,6,5,4,2007.37,1.152
33,18.07,15.39,7.29,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,4,2027.33,1.141
4,9.47,13.45,15.28,True,90.0,False,95.49,True,90.0,4,3,4,2,6,6,3,3,4,1937.31,1.194
9,10.79,18.05,10.03,True,90.0,False,91.25,True,90.0,4,3,4,2,6,6,3,2,4,1952.97,1.184
14,11.73,7.97,21.84,True,90.0,False,92.53,True,90.0,4,3,4,4,5,6,3,3,4,2039.79,1.134
15,17.45,13.22,17.02,True,90.0,False,90.01,True,90.0,8,3,4,3,5,6,4,3,4,3926.33,1.178
2,9.96,15.11,13.83,False,85.56,False,101.35,False,87.18,4,3,4,3,5,6,3,3,4,2030.1,1.139
14,8.89,8.88,27.47,True,90.0,False,106.18,True,90.0,4,3,4,2,6,7,3,1,4,2082.67,1.111
14,7.25,5.32,25.88,True,90.0,False,100.73,True,90.0,2,3,4,3,5,8,3,2,4,980.74,1.179
14,10.5,12.17,15.73,True,90.0,False,101.88,True,90.0,4,3,4,2,6,8,3,2,4,1967.0,1.176
4,9.73,7.01,14.86,True,90.0,False,91.0,True,90.0,2,3,4,3,5,6,3,3,4,1013.41,1.141
2,10.26,12.37,16.68,False,87.29,False,103.53,False,102.45,4,3,4,2,5,6,4,4,4,2009.8,1.151
2,13.13,10.11,15.79,False,75.7,False,84.22,False,74.05,4,3,4,4,5,7,5,2,4,1951.68,1.185
1,7.52,12.07,22.9,False,85.62,False,91.56,False,89.93,4,3,4,4,5,6,5,4,4,2071.7,1.116
2,6.7,10.18,16.38,False,112.92,False,104.88,False,93.53,2,3,4,2,6,8,3,3,4,977.98,1.182
5,11.83,9.08,20.32,True,90.0,False,109.65,True,90.0,4,3,4,4,5,7,3,1,4,2055.59,1.125
15,28.59,7.07,21.85,True,90.0,False,107.24,True,90.0,8,3,4,2,6,6,3,2,4,4218.14,1.097
4,19.47,7.48,7.22,True,90.0,False,108.62,True,90.0,2,3,4,4,4,6,3,2,4,996.45,1.161
2,13.08,13.35,14.2,False,105.37,False,107.99,False,106.01,4,3,4,2,6,6,4,3,4,2093.93,1.105
2,9.78,12.8,18.25,False,87.65,False,70.5,False,77.19,4,3,4,3,5,7,3,2,4,2098.61,1.102
4,12.9,4.06,19.59,True,90.0,False,103.26,True,90.0,2,3,4,3,5,7,3,3,4,998.65,1.158
9,9.08,15.58,14.38,True,90.0,False,92.44,True,90.0,4,3,4,4,4,5,3,1,4,2032.44,1.138
2,7.71,11.97,11.7,False,87.65,False,96.79,False,72.69,2,3,4,2,6,6,4,2,4,1020.33,1.133
2,7.63,12.36,10.85,False,87.7,False,77.64,False,88.54,2,3,4,2,6,6,4,2,4,998.56,1.158
2,9.75,9.63,21.0,False,86.52,False,89.02,False,87.17,4,3,4,4,4,6,3,3,4,1965.51,1.177
2,11.4,7.99,12.27,False,87.29,False,99.36,False,71.23,2,3,4,4,5,6,3,1,4,1038.15,1.114
4,6.27,10.48,15.47,True,90.0,False,100.24,True,90.0,2,3,4,2,6,5,5,4,4,1000.34,1.156
4,10.85,16.16,11.37,True,90.0,False,98.02,True,90.0,4,3,4,2,6,6,3,2,4,1974.07,1.172
2,8.67,11.52,11.15,False,100.82,False,97.42,False,113.76,2,3,4,2,6,6,4,1,4,974.81,1.186
2,10.66,9.85,9.68,False,89.6,False,100.89,False,80.46,2,3,4,2,6,8,2,2,4,983.53,1.176
2,7.17,12.54,12.23,False,73.75,False,68.81,False,86.36,2,3,4,3,4,7,3,2,4,983.44,1.176
2,11.92,14.42,13.28,False,102.62,False,99.9,False,106.17,4,3,4,2,6,6,3,3,4,2072.35,1.116
2,9.43,11.75,18.75,False,93.08,False,101.0,False,100.32,4,3,4,3,6,5,4,4,4,1998.05,1.158
4,8.52,7.15,16.86,True,90.0,False,98.62,True,90.0,2,3,4,3,5,8,3,2,4,1015.48,1.139
2,6.05,13.45,24.93,False,86.74,False,100.88,False,95.72,4,3,4,4,4,5,4,2,4,1980.73,1.168
5,18.58,9.7,11.78,True,90.0,False,111.11,True,90.0,4,3,4,4,5,6,4,1,4,1980.59,1.168
2,7.53,10.84,13.83,False,88.07,False,73.85,False,76.03,2,3,4,2,6,7,3,2,4,1051.58,1.1
9,10.19,15.44,12.87,True,90.0,False,100.45,True,90.0,4,3,4,4,4,5,5,2,4,1991.3,1.161
15,23.21,12.67,15.06,True,90.0,False,110.25,True,90.0,8,3,4,3,6,6,3,2,4,4154.97,1.113
14,9.57,16.26,14.4,True,90.0,False,113.36,True,90.0,4,3,4,3,5,6,3,3,4,2057.09,1.124
19,8.81,8.74,25.5,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,4,1963.48,1.178
2,8.78,12.85,18.42,False,99.92,False,90.97,False,100.66,4,3,4,4,5,6,5,5,4,2009.24,1.151
4,20.78,6.74,14.85,True,90.0,False,105.79,True,90.0,4,3,4,3,6,7,3,3,4,2001.37,1.156
14,11.28,7.83,12.72,True,90.0,False,111.66,True,90.0,2,3,4,2,6,7,5,4,4,1044.13,1.108
4,9.05,15.35,14.61,True,90.0,False,100.06,True,90.0,4,3,4,3,5,7,3,2,4,1998.38,1.157
14,7.05,10.18,27.74,True,90.0,False,91.93,True,90.0,4,3,4,3,6,6,2,2,4,1989.74,1.162
14,14.2,6.39,22.56,True,90.0,False,104.11,True,90.0,4,3,4,4,5,6,3,4,4,1985.29,1.165
15,14.39,19.23,16.82,True,90.0,False,116.81,True,90.0,8,3,4,4,5,6,3,3,4,4154.11,1.114
2,5.27,12.59,16.04,False,101.6,False,96.11,False,95.53,2,3,4,4,4,6,4,2,4,1028.98,1.124
2,8.44,12.29,11.3,False,71.49,False,74.35,False,70.78,2,3,4,4,5,6,4,3,4,1031.51,1.121
4,11.81,6.7,14.23,True,90.0,False,119.62,True,90.0,2,3,4,3,6,5,3,2,4,978.84,1.181
2,7.57,16.99,17.77,False,114.39,False,95.98,False,96.86,4,3,4,2,6,6,4,2,4,2036.61,1.136
14,13.34,8.34,17.88,True,90.0,False,96.25,True,90.0,4,3,4,3,6,6,3,2,4,1977.43,1.17
14,12.66,8.57,19.95,True,90.0,False,74.64,True,90.0,4,3,4,3,5,7,4,3,4,2087.18,1.108
33,8.96,25.18,9.0,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,4,3,4,2030.52,1.139
2,9.58,12.95,16.93,False,86.33,False,75.12,False,84.96,4,3,4,3,5,6,4,2,4,2020.2,1.145
2,7.37,9.59,14.99,False,87.24,False,73.25,False,79.23,2,3,4,2,6,6,4,3,4,996.63,1.16
19,9.58,7.84,27.81,True,90.0,True,90.0,True,90.0,4,3,4,3,5,8,4,3,4,2088.73,1.107
33,20.27,8.97,21.84,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,3,4,3970.99,1.165
2,9.06,11.8,10.99,False,94.11,False,99.96,False,115.47,2,3,4,2,6,6,3,2,4,1030.55,1.122
4,11.71,12.74,14.28,True,90.0,False,110.33,True,90.0,4,3,4,3,4,7,2,3,4,1997.66,1.158
29,11.18,7.81,23.47,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,2,1,4,2049.3,1.129
2,11.89,11.56,15.27,False,70.7,False,96.89,False,88.94,4,3,4,2,6,7,3,2,4,1962.79,1.178
14,9.75,10.84,21.27,True,90.0,False,118.81,True,90.0,4,3,4,2,6,6,4,2,4,1969.77,1.174
2,7.91,17.1,15.6,False,88.73,False,81.22,False,102.84,4,3,4,3,6,7,3,2,4,2029.75,1.139
14,11.51,6.68,27.51,True,90.0,False,97.18,True,90.0,4,3,4,3,5,6,3,2,4,2098.57,1.102
4,5.9,14.1,12.44,True,90.0,False,96.36,True,90.0,2,3,4,2,6,7,4,2,4,1028.51,1.124
1,11.82,11.84,15.22,False,87.24,False,82.26,False,87.12,4,3,4,4,5,7,2,2,4,2106.11,1.098
14,15.42,4.98,29.05,True,90.0,False,109.49,True,90.0,4,3,4,3,5,5,4,4,4,2102.97,1.1
2,7.31,10.09,14.38,False,101.36,False,72.33,False,90.72,2,3,4,3,5,6,3,2,4,989.53,1.169
2,10.52,9.76,10.94,False,72.48,False,83.91,False,69.38,2,3,4,2,6,6,3,2,4,1002.54,1.153
2,12.45,9.5,17.84,False,98.69,False,98.72,False,100.05,4,3,4,2,6,6,3,2,4,2019.18,1.145
4,12.31,5.83,14.44,True,90.0,False,104.8,True,90.0,2,3,4,2,5,8,3,3,4,1001.94,1.154
2,8.1,12.06,11.41,False,80.83,False,72.8,False,74.34,2,3,4,3,5,8,3,2,4,1021.39,1.132
15,27.86,9.04,15.55,True,90.0,False,97.22,True,90.0,8,3,4,3,5,5,3,2,4,3885.28,1.191
15,9.19,17.96,23.74,True,90.0,False,90.83,True,90.0,8,3,4,2,5,6,3,1,4,3917.93,1.181
14,10.33,19.37,20.71,True,90.0,False,92.16,True,90.0,8,3,4,3,6,7,4,2,4,4140.96,1.117
4,8.08,14.86,16.49,True,90.0,False,91.41,True,90.0,4,3,4,4,5,7,3,3,4,1979.34,1.168
4,13.11,8.96,16.94,True,90.0,False,99.48,True,90.0,4,3,4,3,6,7,3,4,4,1962.69,1.178
2,8.97,12.64,18.54,False,86.84,False,100.62,False,92.59,4,3,4,2,6,7,3,2,4,2061.62,1.122
14,8.09,10.25,12.01,True,90.0,False,100.65,True,90.0,2,3,4,2,6,7,3,3,4,978.74,1.182
61,7.8,17.41,29.98,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,4,4071.22,1.136
9,19.01,14.59,7.41,True,90.0,False,96.97,True,90.0,4,3,4,3,5,5,3,3,4,2040.02,1.134
2,9.5,9.36,13.13,False,113.15,False,100.12,False,90.44,2,3,4,4,6,5,4,4,4,1053.0,1.098
2,8.66,8.7,15.33,False,87.03,False,111.14,False,79.52,2,3,4,4,4,5,4,4,4,1050.58,1.101
2,9.35,7.93,15.42,False,112.28,False,92.79,False,100.15,2,3,4,4,5,5,6,4,4,1033.0,1.119
2,9.62,14.39,15.58,False,69.04,False,84.68,False,86.79,4,3,4,2,6,7,2,2,4,2004.77,1.154
2,6.24,12.1,14.02,False,81.96,False,82.13,False,80.8,2,3,4,2,6,6,4,2,4,1027.55,1.125
14,12.73,20.89,15.65,True,90.0,False,110.15,True,90.0,8,3,4,2,6,7,4,3,4,3907.07,1.184
4,6.22,11.62,14.17,True,90.0,False,96.12,True,90.0,2,3,4,4,4,6,5,4,4,1018.32,1.136
2,5.33,13.08,15.12,False,80.65,False,81.66,False,75.49,2,3,4,3,5,6,3,2,4,1000.91,1.155
2,8.09,11.63,12.01,False,113.85,False,83.3,False,95.25,2,3,4,2,6,6,5,2,4,1025.21,1.128
2,9.95,12.51,16.86,False,71.84,False,99.41,False,94.06,4,3,4,3,5,6,2,1,4,1966.83,1.176
5,26.06,7.31,11.14,True,90.0,False,105.07,True,90.0,4,3,4,2,6,6,3,3,4,2049.17,1.129
14,13.78,14.5,10.68,True,90.0,False,109.98,True,90.0,4,3,4,3,5,6,3,1,4,2005.53,1.153
9,10.0,16.78,11.88,True,90.0,False,99.93,True,90.0,4,3,4,4,4,7,3,1,4,1963.6,1.178
14,7.43,10.73,12.18,True,90.0,False,92.52,True,90.0,2,3,4,2,6,5,3,2,4,970.1,1.192
4,9.07,7.81,13.91,True,90.0,False,99.39,True,90.0,2,3,4,3,5,6,3,2,4,972.14,1.19
2,10.0,9.86,12.45,False,71.24,False,74.28,False,65.33,2,3,4,3,5,6,3,3,4,1042.85,1.109
2,10.45,12.05,9.12,False,93.74,False,113.18,False,87.06,2,3,4,3,5,5,2,2,4,1053.05,1.098
4,8.46,18.21,13.14,True,90.0,False,101.11,True,90.0,4,3,4,2,6,6,3,3,4,1986.37,1.164
2,7.76,10.93,12.78,False,98.89,False,74.34,False,86.66,2,3,4,3,6,7,3,3,4,1025.47,1.128
2,11.92,13.49,13.12,False,86.2,False,103.93,False,102.05,4,3,4,2,6,6,2,3,4,2002.26,1.155
4,6.69,14.26,20.68,True,90.0,False,89.97,True,90.0,4,3,4,4,4,6,3,3,4,1972.86,1.172
2,10.22,15.33,13.12,False,94.55,False,99.87,False,96.5,4,3,4,2,6,6,5,3,4,2001.84,1.155
14,5.75,15.19,23.2,True,90.0,False,89.7,True,90.0,4,3,4,4,4,6,4,2,4,2026.32,1.141
4,11.38,7.55,13.24,True,90.0,False,112.65,True,90.0,2,3,4,2,5,8,3,2,4,1049.83,1.102
2,9.6,9.15,12.7,False,71.74,False,71.41,False,86.29,2,3,4,3,5,6,3,2,4,1003.35,1.153
15,25.51,8.74,17.69,True,90.0,False,90.68,True,90.0,8,3,4,3,5,5,3,2,4,3943.84,1.173
2,9.87,9.13,12.32,False,86.18,False,104.0,False,106.59,2,3,4,2,6,6,3,3,4,1032.37,1.12
15,13.88,11.88,12.0,True,90.0,False,100.92,True,90.0,4,3,4,4,5,5,4,4,4,1942.9,1.19
4,8.04,9.32,14.05,True,90.0,False,104.74,True,90.0,2,3,4,3,5,7,3,2,4,1018.16,1.136
2,10.28,9.72,11.17,False,73.63,False,106.14,False,81.35,2,3,4,3,5,6,4,2,4,996.48,1.161
1,9.1,10.79,10.78,False,74.2,False,97.79,False,100.53,2,3,4,3,6,7,2,3,4,997.21,1.16
2,8.31,9.54,25.6,False,101.65,False,90.32,False,97.42,4,3,4,4,4,7,2,2,4,1970.0,1.174
4,5.33,16.27,12.03,True,90.0,False,92.32,True,90.0,2,3,4,2,6,6,3,2,4,1042.38,1.109
5,13.95,7.4,20.21,True,90.0,False,101.77,True,90.0,4,3,4,2,5,7,3,3,4,2042.41,1.132
1,8.31,11.77,12.34,False,112.67,False,109.25,False,102.1,2,3,4,4,5,6,2,5,4,969.74,1.193
4,21.39,5.38,18.29,True,90.0,False,96.79,True,90.0,4,3,4,3,6,6,3,3,4,2090.02,1.107
14,9.3,8.88,25.71,True,90.0,False,97.99,True,90.0,4,3,4,4,3,6,4,4,4,2102.62,1.1
9,9.63,13.19,15.8,True,90.0,False,90.01,True,90.0,4,3,4,3,6,6,3,3,4,2006.91,1.152
4,20.21,8.48,13.24,True,90.0,False,112.05,True,90.0,4,3,4,4,5,6,3,1,4,2103.11,1.1
2,7.6,8.1,16.84,False,94.63,False,101.11,False,95.94,2,3,4,3,5,5,3,2,4,1006.38,1.149
2,8.89,10.83,11.92,False,64.99,False,76.75,False,80.22,2,3,4,4,6,6,4,4,4,1008.88,1.146
15,24.91,9.75,20.02,True,90.0,False,120.0,True,90.0,8,3,4,3,6,6,3,2,4,4210.88,1.099
14,7.18,9.54,29.68,True,90.0,False,96.76,True,90.0,4,3,4,3,6,6,3,4,4,2018.86,1.146
2,7.23,8.6,17.75,False,99.22,False,94.41,False,114.23,2,3,4,2,6,6,4,4,4,980.88,1.179
14,6.16,6.86,24.55,True,90.0,False,102.8,True,90.0,2,3,4,3,6,7,3,4,4,1011.64,1.143
2,9.48,9.93,11.64,False,70.2,False,103.08,False,100.11,2,3,4,4,4,5,4,2,4,998.36,1.158
2,7.13,9.47,16.35,False,76.44,False,71.34,False,69.94,2,3,4,2,6,7,3,3,4,972.79,1.189
2,12.41,10.34,16.44,False,100.72,False,99.37,False,98.03,4,3,4,4,5,6,3,2,4,2013.42,1.149
5,16.84,7.0,17.89,True,90.0,False,96.24,True,90.0,4,3,4,4,5,6,3,1,4,2096.38,1.103
14,12.96,8.74,9.32,True,90.0,False,104.8,True,90.0,2,3,4,3,6,6,4,2,4,1020.66,1.133
15,17.54,12.59,18.86,True,90.0,False,91.96,True,90.0,8,3,4,3,5,6,4,4,4,4162.39,1.111
2,11.28,10.99,17.06,False,105.65,False,101.13,False,94.77,4,3,4,3,6,6,3,3,4,1977.6,1.17
4,8.59,8.76,27.45,True,90.0,False,103.66,True,90.0,4,3,4,3,5,5,4,3,4,2007.14,1.152
2,7.74,9.37,13.86,False,87.73,False,96.94,False,101.23,2,3,4,2,6,6,4,2,4,978.58,1.182
2,9.23,11.58,10.31,False,73.22,False,76.65,False,88.15,2,3,4,3,5,6,3,2,4,1025.84,1.127
