Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,26.17,8.13,10.6,True,90.0,False,91.44,True,90.0,8,2,3,4,3,4,5,1,1,2254.57,1.574
1,8.12,9.49,9.01,False,94.12,False,111.93,False,113.41,2,2,3,4,3,5,4,2,1,570.92,1.554
2,6.85,9.11,10.36,False,112.12,False,74.71,False,86.37,2,2,3,3,4,4,6,2,1,568.07,1.562
14,8.56,4.87,27.73,True,90.0,False,90.95,True,90.0,4,2,3,3,5,5,4,2,1,1155.83,1.535
29,9.35,11.32,22.25,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,3,3,1,2354.98,1.507
2,8.43,8.4,9.99,False,111.75,False,117.7,False,79.1,2,2,3,2,6,4,6,4,1,581.63,1.525
14,8.54,25.24,5.65,True,90.0,False,108.96,True,90.0,4,2,3,2,5,5,5,4,1,1151.78,1.54
14,18.85,5.39,21.98,True,90.0,False,90.89,True,90.0,8,2,3,4,3,3,5,2,1,2232.93,1.589
2,6.52,9.38,9.73,False,85.94,False,77.49,False,88.09,2,2,3,3,4,4,4,3,1,579.38,1.531
9,6.61,16.54,10.64,True,90.0,False,97.14,True,90.0,4,2,3,3,6,5,6,4,1,1154.24,1.537
2,12.1,9.95,9.75,False,92.55,False,105.05,False,100.98,4,2,3,2,5,3,6,4,1,1107.36,1.602
2,6.01,10.9,10.75,False,113.32,False,100.78,False,106.52,2,2,3,2,5,5,3,2,1,582.99,1.522
2,9.19,9.03,14.84,False,87.53,False,83.41,False,74.29,4,2,3,3,5,5,5,4,1,1177.58,1.507
61,8.73,8.67,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,1,1,2270.67,1.563
14,7.5,7.35,20.73,True,90.0,False,98.05,True,90.0,4,2,3,3,3,4,5,2,1,1131.48,1.568
14,11.71,6.59,15.45,True,90.0,False,104.32,True,90.0,4,2,3,2,6,4,4,4,1,1155.22,1.536
14,9.18,8.22,8.55,True,90.0,False,114.42,True,90.0,2,2,3,2,6,4,6,1,1,587.46,1.51
4,10.97,4.69,11.92,True,90.0,False,109.71,True,90.0,2,2,3,4,4,5,6,3,1,577.34,1.536
2,9.62,9.84,12.6,False,95.27,False,97.46,False,106.5,4,2,3,2,6,4,5,2,1,1123.49,1.579
2,8.68,10.84,13.04,False,99.44,False,104.79,False,100.7,4,2,3,4,4,4,4,2,1,1136.44,1.561
2,6.94,7.75,11.63,False,86.26,False,70.21,False,71.68,2,2,3,4,4,5,4,2,1,558.15,1.589
15,16.99,13.02,11.71,True,90.0,False,117.39,True,90.0,8,2,3,4,4,4,4,3,1,2299.98,1.543
19,6.21,9.19,20.22,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,1,1153.95,1.537
15,13.07,10.54,18.17,True,90.0,False,111.18,True,90.0,8,2,3,4,3,4,4,1,1,2333.98,1.52
4,7.14,9.14,9.56,True,90.0,False,113.38,True,90.0,2,2,3,4,4,5,4,4,1,572.66,1.549
14,9.71,6.17,10.28,True,90.0,False,115.81,True,90.0,2,2,3,1,6,4,4,1,1,554.44,1.6
2,6.2,7.39,12.12,False,88.53,False,87.63,False,93.55,2,2,3,4,4,5,4,2,1,553.55,1.602
29,25.06,4.75,19.47,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,6,1,1,2317.61,1.531
14,8.32,7.33,18.98,True,90.0,False,89.96,True,90.0,4,2,3,2,5,5,5,2,1,1157.51,1.533
14,7.45,17.38,20.32,True,90.0,False,116.38,True,90.0,8,2,3,2,4,5,3,2,1,2357.07,1.505
4,7.11,9.51,9.05,True,90.0,False,106.09,True,90.0,2,2,3,4,3,3,6,3,1,587.96,1.509
2,8.15,5.06,14.51,False,88.16,False,81.06,False,94.31,2,2,3,2,5,5,5,2,1,588.85,1.506
2,7.04,8.43,11.16,False,74.86,False,69.86,False,64.22,2,2,3,3,5,5,4,1,1,555.04,1.598
15,25.36,8.8,11.8,True,90.0,False,117.41,True,90.0,8,2,3,2,6,4,5,3,1,2337.75,1.518
14,10.21,12.4,18.31,True,90.0,False,97.84,True,90.0,8,2,3,4,4,4,6,3,1,2296.45,1.545
15,17.35,8.49,15.9,True,90.0,False,95.59,True,90.0,8,2,3,4,3,6,3,2,1,2330.96,1.522
14,13.58,10.19,16.6,True,90.0,False,98.11,True,90.0,8,2,3,2,5,4,6,1,1,2274.14,1.56
15,14.02,5.12,16.93,True,90.0,False,108.43,True,90.0,4,2,3,2,6,6,4,2,1,1152.95,1.539
2,5.79,9.74,11.25,False,76.72,False,74.1,False,93.44,2,2,3,4,3,4,4,1,1,588.71,1.507
14,5.4,11.69,18.62,True,90.0,False,92.26,True,90.0,4,2,3,2,4,5,4,4,1,1174.49,1.511
14,6.01,4.27,22.6,True,90.0,False,96.23,True,90.0,2,2,3,4,4,4,5,3,1,576.55,1.539
14,14.16,6.58,13.26,True,90.0,False,109.45,True,90.0,4,2,3,2,5,5,3,2,1,1164.97,1.523
2,5.95,9.64,10.5,False,74.24,False,86.91,False,78.61,2,2,3,2,6,5,4,3,1,568.2,1.561
4,13.33,5.94,7.38,True,90.0,False,104.92,True,90.0,2,2,3,3,4,4,6,1,1,564.65,1.571
2,6.66,8.05,10.53,False,86.23,False,99.47,False,87.86,2,2,3,4,5,3,6,2,1,554.98,1.598
2,13.32,8.31,13.11,False,94.46,False,113.52,False,114.36,4,2,3,2,5,5,4,2,1,1159.97,1.529
4,6.78,14.12,12.19,True,90.0,False,90.75,True,90.0,4,2,3,4,3,4,4,3,1,1166.89,1.52
4,7.26,7.55,21.77,True,90.0,False,102.2,True,90.0,4,2,3,4,3,4,5,3,1,1166.33,1.521
2,6.27,7.09,13.66,False,98.92,False,92.36,False,101.2,2,2,3,3,5,5,4,2,1,586.88,1.511
19,3.68,15.35,20.6,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,3,1,1163.65,1.525
2,10.06,9.23,13.95,False,114.29,False,97.69,False,95.04,4,2,3,4,3,6,6,3,1,1155.29,1.536
19,8.04,5.53,26.27,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,1,1168.0,1.519
2,4.77,10.32,12.87,False,96.18,False,96.13,False,114.08,2,2,3,2,5,5,4,1,1,567.07,1.564
14,8.12,7.68,9.37,True,90.0,False,96.47,True,90.0,2,2,3,2,5,5,4,1,1,580.61,1.528
33,23.5,5.58,17.51,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,1,2296.09,1.545
2,9.84,10.92,11.81,False,87.92,False,85.33,False,64.17,4,2,3,2,5,3,5,2,1,1138.44,1.558
14,16.67,20.47,6.55,True,90.0,False,96.4,True,90.0,8,2,3,3,4,5,4,2,1,2221.16,1.597
2,6.83,10.82,16.06,False,87.97,False,100.54,False,92.75,4,2,3,2,5,5,5,2,1,1165.05,1.523
5,12.96,10.53,8.28,True,90.0,False,96.97,True,90.0,4,2,3,2,5,2,6,3,1,1121.61,1.582
14,9.98,7.8,29.2,True,90.0,False,91.45,True,90.0,8,2,3,2,5,6,4,1,1,2272.32,1.561
14,5.1,13.83,16.21,True,90.0,False,97.26,True,90.0,4,2,3,2,5,5,6,1,1,1134.17,1.564
15,14.44,6.12,26.19,True,90.0,False,99.13,True,90.0,8,2,3,4,3,4,6,3,1,2285.16,1.553
14,15.43,5.43,15.03,True,90.0,False,116.19,True,90.0,4,2,3,2,4,5,4,1,1,1130.0,1.57
61,7.18,15.78,20.37,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,1,2307.93,1.537
19,4.19,10.61,25.67,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,1,1,1141.18,1.555
2,9.02,11.94,12.67,False,87.77,False,66.49,False,64.88,4,2,3,4,4,6,6,3,1,1118.86,1.586
4,5.32,8.1,13.47,True,90.0,False,96.9,True,90.0,2,2,3,4,4,4,5,1,1,576.25,1.539
29,10.09,6.88,16.05,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,2,1,1114.18,1.592
15,11.97,9.59,9.82,True,90.0,False,99.8,True,90.0,4,2,3,2,5,5,5,3,1,1110.81,1.597
15,10.9,7.79,27.0,True,90.0,False,90.89,True,90.0,8,2,3,4,3,3,6,5,1,2292.32,1.548
2,10.22,11.6,11.72,False,111.78,False,103.94,False,107.66,4,2,3,2,4,4,4,3,1,1127.09,1.574
15,14.71,5.74,26.26,True,90.0,False,92.05,True,90.0,8,2,3,2,6,5,5,1,1,2215.85,1.601
2,6.48,7.52,12.19,False,82.09,False,102.76,False,94.4,2,2,3,2,5,5,4,3,1,573.17,1.548
14,9.78,4.7,12.35,True,90.0,False,100.48,True,90.0,2,2,3,2,6,7,4,1,1,558.21,1.589
14,5.71,5.8,17.19,True,90.0,False,103.58,True,90.0,2,2,3,1,6,6,4,1,1,553.38,1.603
2,7.21,10.16,8.24,False,94.58,False,96.23,False,106.13,2,2,3,3,5,5,6,4,1,572.59,1.549
15,16.48,8.37,18.67,True,90.0,False,115.91,True,90.0,8,2,3,2,3,3,4,2,1,2316.43,1.532
2,8.39,8.14,8.45,False,101.57,False,80.13,False,93.33,2,2,3,3,5,5,4,2,1,556.83,1.593
14,14.53,6.22,25.5,True,90.0,False,91.75,True,90.0,8,2,3,4,3,4,3,1,1,2303.53,1.54
61,10.02,5.79,19.25,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,3,1,1116.8,1.589
14,8.52,10.5,12.88,True,90.0,False,82.98,True,90.0,4,2,3,2,6,4,4,3,1,1143.61,1.551
33,9.33,10.64,23.09,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,1,1,2292.17,1.548
15,12.89,16.1,11.54,True,90.0,False,101.41,True,90.0,8,2,3,2,5,5,5,1,1,2347.55,1.511
15,26.95,10.45,8.35,True,90.0,False,96.97,True,90.0,8,2,3,4,4,2,6,5,1,2334.21,1.52
2,9.54,11.29,6.4,False,114.09,False,93.08,False,108.73,2,2,3,4,3,4,4,3,1,582.19,1.524
2,7.76,6.43,12.81,False,106.21,False,92.51,False,107.75,2,2,3,3,4,4,5,4,1,578.71,1.533
2,8.1,7.84,9.99,False,88.98,False,73.7,False,74.24,2,2,3,2,6,5,5,3,1,584.84,1.517
33,6.81,21.05,15.55,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,1,2229.1,1.592
19,5.67,12.37,15.79,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,1,1107.48,1.602
14,8.34,4.67,29.31,True,90.0,False,90.8,True,90.0,4,2,3,3,4,4,4,2,1,1141.45,1.554
2,5.2,7.75,16.04,False,113.42,False,100.57,False,100.83,2,2,3,3,5,5,4,2,1,558.19,1.589
14,7.75,11.13,12.96,True,90.0,False,90.45,True,90.0,4,2,3,2,6,4,6,1,1,1117.86,1.587
15,10.6,11.17,19.33,True,90.0,False,102.98,True,90.0,8,2,3,2,5,4,5,1,1,2230.23,1.591
14,9.93,6.41,19.08,True,90.0,False,104.88,True,90.0,4,2,3,3,4,4,4,3,1,1173.74,1.511
2,7.01,8.58,10.89,False,71.63,False,71.85,False,80.26,2,2,3,2,4,3,6,2,1,588.85,1.506
29,10.97,4.62,22.05,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,4,1,1117.52,1.588
2,5.93,10.14,19.01,False,87.45,False,86.54,False,96.0,4,2,3,2,5,2,6,5,1,1133.25,1.565
14,9.49,7.08,17.44,True,90.0,False,84.55,True,90.0,4,2,3,3,4,5,4,5,1,1166.48,1.521
2,8.05,10.88,14.01,False,71.06,False,88.12,False,81.3,4,2,3,3,4,6,4,2,1,1147.09,1.547
2,7.7,7.24,11.71,False,66.61,False,74.52,False,76.14,2,2,3,2,5,6,5,2,1,570.8,1.554
1,7.09,7.99,10.52,False,100.26,False,97.36,False,88.44,2,2,3,2,4,2,5,2,1,581.58,1.525
14,11.29,6.11,8.76,True,90.0,False,110.21,True,90.0,2,2,3,2,5,5,4,2,1,567.08,1.564
2,8.61,5.77,12.29,False,102.93,False,96.02,False,100.89,2,2,3,2,5,6,3,2,1,577.42,1.536
2,6.18,6.8,14.78,False,67.51,False,96.36,False,87.23,2,2,3,4,3,4,4,2,1,567.56,1.563
15,16.93,6.15,22.58,True,90.0,False,91.66,True,90.0,8,2,3,4,3,4,4,2,1,2350.03,1.51
2,6.77,16.51,6.97,False,113.03,False,110.39,False,108.43,2,2,3,3,5,5,6,2,1,572.19,1.55
2,9.25,9.08,7.19,False,95.17,False,75.29,False,92.92,2,2,3,2,5,4,4,2,1,581.47,1.526
2,6.87,10.31,8.81,False,88.88,False,80.72,False,70.22,2,2,3,2,5,6,5,2,1,579.1,1.532
15,12.98,8.24,21.39,True,90.0,False,100.23,True,90.0,8,2,3,2,5,4,5,2,1,2251.4,1.576
14,7.59,6.54,23.03,True,90.0,False,99.43,True,90.0,4,2,3,3,5,5,5,4,1,1127.73,1.573
2,6.93,9.11,9.7,False,72.92,False,75.05,False,82.5,2,2,3,2,4,3,6,1,1,564.57,1.571
15,13.19,15.67,11.03,True,90.0,False,95.9,True,90.0,8,2,3,4,4,4,6,1,1,2267.68,1.565
61,13.88,5.43,29.57,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,3,1,2228.64,1.592
14,13.54,4.69,18.0,True,90.0,False,91.91,True,90.0,4,2,3,3,5,5,5,1,1,1142.41,1.553
4,9.27,4.66,13.99,True,90.0,False,104.05,True,90.0,2,2,3,3,5,5,3,2,1,586.26,1.513
14,9.25,8.42,29.41,True,90.0,False,99.35,True,90.0,8,2,3,2,4,3,4,2,1,2260.17,1.57
33,6.85,5.64,30.0,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,1,1159.02,1.531
2,9.0,9.37,7.92,False,72.37,False,78.11,False,64.5,2,2,3,4,3,5,3,2,1,572.29,1.55
2,5.9,7.47,13.95,False,75.78,False,95.67,False,106.41,2,2,3,4,3,3,6,3,1,571.42,1.552
14,11.57,17.28,5.91,True,90.0,False,96.29,True,90.0,4,2,3,3,3,3,4,2,1,1174.47,1.511
5,15.08,6.92,10.68,True,90.0,False,96.34,True,90.0,4,2,3,4,5,4,3,1,1,1107.68,1.602
33,11.71,13.19,7.18,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,1,1,1108.99,1.6
2,8.58,10.39,13.04,False,87.15,False,88.28,False,88.07,4,2,3,1,5,6,4,2,1,1159.9,1.53
2,8.18,7.05,11.28,False,112.17,False,101.31,False,102.56,2,2,3,2,6,5,4,1,1,559.46,1.586
2,6.35,7.12,12.94,False,83.76,False,74.58,False,80.49,2,2,3,4,4,3,6,2,1,554.94,1.598
2,6.43,8.28,12.09,False,106.94,False,98.79,False,107.26,2,2,3,2,6,4,5,2,1,567.49,1.563
9,8.51,15.17,8.82,True,90.0,False,100.82,True,90.0,4,2,3,3,4,4,5,1,1,1118.39,1.586
1,9.13,9.83,7.28,False,113.65,False,82.64,False,80.02,2,2,3,2,5,5,4,1,1,575.12,1.542
15,15.0,8.95,8.78,True,90.0,False,109.27,True,90.0,4,2,3,2,5,4,4,1,1,1112.68,1.594
14,11.2,18.7,10.83,True,90.0,False,98.33,True,90.0,8,2,3,3,4,4,4,4,1,2244.31,1.581
2,6.97,7.29,12.68,False,112.38,False,91.7,False,101.23,2,2,3,2,5,5,6,2,1,580.51,1.528
33,7.24,6.59,23.21,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,1,1,1107.39,1.602
14,14.75,6.58,23.42,True,90.0,False,92.66,True,90.0,8,2,3,4,3,2,6,2,1,2270.58,1.563
14,13.32,9.2,20.49,True,90.0,False,116.7,True,90.0,8,2,3,2,5,3,5,4,1,2243.19,1.582
2,7.94,8.58,17.35,False,87.85,False,85.11,False,94.35,4,2,3,4,4,5,6,2,1,1173.13,1.512
2,7.76,5.92,13.76,False,105.89,False,98.5,False,100.82,2,2,3,1,6,5,5,4,1,583.73,1.52
4,6.98,20.94,7.93,True,90.0,False,90.64,True,90.0,4,2,3,2,4,4,4,2,1,1158.99,1.531
2,5.95,9.32,11.39,False,87.43,False,76.64,False,68.7,2,2,3,4,5,6,4,3,1,572.02,1.551
2,7.74,7.38,11.45,False,89.03,False,77.61,False,65.68,2,2,3,4,3,4,3,2,1,580.24,1.529
5,9.58,8.47,14.44,True,90.0,False,98.46,True,90.0,4,2,3,2,5,6,3,2,1,1158.95,1.531
9,6.68,12.08,14.49,True,90.0,False,99.54,True,90.0,4,2,3,1,5,4,4,1,1,1153.09,1.539
2,13.31,12.86,14.03,False,87.56,False,105.28,False,87.46,8,2,3,4,3,4,4,2,1,2310.63,1.536
14,10.04,16.68,7.51,True,90.0,False,113.11,True,90.0,4,2,3,4,4,4,4,1,1,1156.75,1.534
2,6.91,9.73,8.44,False,94.15,False,90.46,False,87.39,2,2,3,3,3,3,4,2,1,565.38,1.569
4,5.38,9.96,11.59,True,90.0,False,111.15,True,90.0,2,2,3,3,4,4,5,1,1,579.21,1.531
14,9.69,9.4,6.45,True,90.0,False,94.83,True,90.0,2,2,3,4,3,4,6,1,1,585.42,1.515
14,12.48,5.25,18.15,True,90.0,False,99.28,True,90.0,4,2,3,2,5,6,3,1,1,1173.62,1.512
1,8.91,11.26,12.98,False,101.87,False,96.12,False,112.61,4,2,3,4,3,4,6,2,1,1151.33,1.541
15,9.56,10.62,23.17,True,90.0,False,93.93,True,90.0,8,2,3,2,5,6,4,2,1,2346.85,1.512
4,6.28,6.72,13.94,True,90.0,False,96.03,True,90.0,2,2,3,2,5,5,6,1,1,585.04,1.516
2,7.39,7.0,11.41,False,88.47,False,76.68,False,85.92,2,2,3,2,5,5,6,3,1,572.87,1.548
15,22.38,8.8,6.3,True,90.0,False,116.22,True,90.0,4,2,3,2,5,4,4,3,1,1113.08,1.594
2,8.07,14.6,10.21,False,100.68,False,94.77,False,102.1,4,2,3,1,5,5,4,4,1,1146.51,1.547
19,6.08,6.73,28.03,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,6,1,1,1146.94,1.547
2,7.53,7.73,10.59,False,88.31,False,96.08,False,107.0,2,2,3,4,3,3,4,2,1,586.16,1.513
19,6.96,17.11,19.12,True,90.0,True,90.0,True,90.0,8,2,3,3,5,3,4,3,1,2276.92,1.558
2,7.99,7.34,11.73,False,100.08,False,115.62,False,69.93,2,2,3,2,5,5,4,2,1,582.33,1.523
2,5.14,8.14,13.34,False,87.1,False,89.32,False,95.04,2,2,3,2,4,3,6,3,1,555.2,1.598
14,13.22,6.07,14.67,True,90.0,False,99.24,True,90.0,4,2,3,3,3,4,6,1,1,1161.93,1.527
2,7.15,7.3,11.68,False,76.55,False,79.37,False,70.99,2,2,3,4,3,5,4,3,1,556.65,1.594
4,7.16,17.23,4.73,True,90.0,False,101.46,True,90.0,2,2,3,3,3,5,5,2,1,571.89,1.551
19,11.56,11.07,18.41,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,3,1,2355.91,1.506
5,10.75,8.12,13.29,True,90.0,False,102.46,True,90.0,4,2,3,3,4,3,6,2,1,1132.76,1.566
2,8.22,7.46,18.85,False,77.09,False,86.28,False,87.68,4,2,3,4,3,4,4,1,1,1123.91,1.579
14,5.92,8.44,23.73,True,90.0,False,106.16,True,90.0,4,2,3,1,6,1,5,2,1,1138.82,1.558
5,19.43,10.83,11.15,True,90.0,False,105.19,True,90.0,8,2,3,3,3,3,4,3,1,2264.29,1.567
15,24.72,9.06,10.34,True,90.0,False,97.36,True,90.0,8,2,3,3,4,7,3,3,1,2296.7,1.545
9,9.57,17.59,7.21,True,90.0,False,108.19,True,90.0,4,2,3,3,4,4,5,1,1,1153.05,1.539
14,11.92,6.29,16.29,True,90.0,False,110.73,True,90.0,4,2,3,3,5,4,4,4,1,1142.3,1.553
9,10.39,9.33,12.23,True,90.0,False,99.51,True,90.0,4,2,3,3,5,3,4,4,1,1169.27,1.517
14,4.17,15.87,17.04,True,90.0,False,91.41,True,90.0,4,2,3,4,4,5,5,3,1,1127.33,1.574
2,7.41,7.01,12.41,False,105.59,False,101.23,False,102.47,2,2,3,2,5,5,6,2,1,583.95,1.519
2,8.6,9.42,17.12,False,113.07,False,106.36,False,101.14,4,2,3,1,6,5,4,1,1,1149.67,1.543
14,17.16,6.66,21.01,True,90.0,False,105.5,True,90.0,8,2,3,3,5,4,4,2,1,2313.81,1.533
14,14.9,7.31,21.31,True,90.0,False,92.48,True,90.0,8,2,3,1,6,5,4,4,1,2318.89,1.53
2,8.4,4.45,15.98,False,87.3,False,105.02,False,100.22,2,2,3,2,6,5,5,5,1,567.77,1.562
14,11.71,3.81,25.55,True,90.0,False,102.8,True,90.0,4,2,3,2,5,6,4,2,1,1111.59,1.596
14,9.46,4.26,29.21,True,90.0,False,97.38,True,90.0,4,2,3,3,4,6,5,3,1,1167.4,1.52
61,16.06,5.79,23.94,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,6,3,1,2226.12,1.594
33,4.94,12.0,19.59,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,4,1,1,1161.3,1.528
14,17.03,8.23,18.86,True,90.0,False,117.09,True,90.0,8,2,3,4,4,4,4,1,1,2353.36,1.508
14,15.72,5.53,28.89,True,90.0,False,111.73,True,90.0,8,2,3,4,2,4,4,1,1,2332.99,1.521
2,6.18,10.57,9.22,False,105.64,False,74.39,False,101.11,2,2,3,3,4,4,6,3,1,553.88,1.602
1,11.31,11.78,4.79,False,93.51,False,104.72,False,107.67,2,2,3,4,4,5,4,3,1,581.45,1.526
14,6.49,25.1,6.99,True,90.0,False,97.59,True,90.0,4,2,3,2,6,6,6,1,1,1128.69,1.572
14,10.53,4.61,23.88,True,90.0,False,92.07,True,90.0,4,2,3,3,3,6,4,1,1,1158.46,1.531
14,6.3,10.84,16.31,True,90.0,False,90.69,True,90.0,4,2,3,4,4,4,6,4,1,1113.76,1.593
4,7.96,8.29,17.76,True,90.0,False,108.46,True,90.0,4,2,3,3,5,4,5,5,1,1111.65,1.596
2,9.33,6.07,22.66,False,85.34,False,81.05,False,66.48,4,2,3,4,4,4,4,1,1,1162.1,1.527
15,20.61,5.32,12.03,True,90.0,False,116.71,True,90.0,4,2,3,3,3,4,4,2,1,1178.28,1.506
14,8.57,27.82,9.97,True,90.0,False,100.0,True,90.0,8,2,3,1,6,5,4,1,1,2340.91,1.516
2,7.44,7.39,12.22,False,81.44,False,69.21,False,64.68,2,2,3,3,5,5,4,4,1,567.78,1.562
14,6.62,8.18,10.35,True,90.0,False,90.01,True,90.0,2,2,3,1,6,7,4,1,1,560.47,1.583
2,7.71,7.08,11.21,False,100.82,False,72.42,False,100.14,2,2,3,4,3,5,4,2,1,568.29,1.561
2,8.29,9.92,7.62,False,87.3,False,95.85,False,70.7,2,2,3,2,5,5,4,1,1,586.17,1.513
14,14.98,8.87,8.67,True,90.0,False,97.9,True,90.0,4,2,3,2,5,4,3,1,1,1141.07,1.555
14,12.15,10.34,18.34,True,90.0,False,103.04,True,90.0,8,2,3,3,4,5,5,3,1,2244.66,1.581
15,12.8,5.25,17.37,True,90.0,False,92.27,True,90.0,4,2,3,4,3,4,5,3,1,1166.35,1.521
14,7.11,5.83,13.95,True,90.0,False,90.14,True,90.0,2,2,3,3,4,4,4,1,1,578.24,1.534
15,27.6,8.17,10.54,True,90.0,False,97.4,True,90.0,8,2,3,2,5,5,5,3,1,2356.89,1.505
1,6.68,9.66,9.22,False,102.17,False,97.47,False,95.15,2,2,3,4,4,4,6,2,1,572.42,1.55
2,8.71,6.74,10.38,False,95.04,False,95.14,False,106.18,2,2,3,4,3,4,6,2,1,578.8,1.533
1,5.32,8.67,13.13,False,102.32,False,93.45,False,99.8,2,2,3,4,4,5,6,3,1,580.1,1.529
33,14.13,8.36,19.33,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,1,2283.39,1.554
5,24.27,6.27,7.68,True,90.0,False,96.67,True,90.0,4,2,3,4,3,2,6,2,1,1160.78,1.528
14,5.04,9.26,12.46,True,90.0,False,104.42,True,90.0,2,2,3,4,4,4,5,4,1,563.19,1.575
14,11.94,11.53,17.75,True,90.0,False,106.12,True,90.0,8,2,3,2,5,4,3,1,1,2347.53,1.511
2,5.85,8.5,13.21,False,71.55,False,81.16,False,70.33,2,2,3,3,4,4,4,1,1,585.93,1.514
2,7.41,12.78,13.58,False,112.64,False,95.44,False,95.42,4,2,3,3,5,5,5,2,1,1169.52,1.517
14,8.42,14.31,22.18,True,90.0,False,118.86,True,90.0,8,2,3,4,4,5,4,2,1,2340.56,1.516
15,13.85,7.43,11.46,True,90.0,False,93.16,True,90.0,4,2,3,1,6,6,4,2,1,1177.5,1.507
14,9.78,25.94,4.91,True,90.0,False,109.1,True,90.0,4,2,3,3,4,4,3,2,1,1177.06,1.507
4,8.44,4.55,14.77,True,90.0,False,91.68,True,90.0,2,2,3,2,6,5,5,4,1,566.95,1.565
15,12.97,7.68,22.79,True,90.0,False,99.6,True,90.0,8,2,3,2,4,4,5,1,1,2238.31,1.585
14,8.34,5.33,13.28,True,90.0,False,101.44,True,90.0,2,2,3,4,3,3,6,3,1,578.6,1.533
61,7.66,19.34,15.34,True,90.0,True,90.0,True,90.0,8,2,3,4,3,2,5,2,1,2272.54,1.561
2,8.91,10.23,6.96,False,70.56,False,74.06,False,77.86,2,2,3,2,5,6,3,2,1,570.26,1.556
5,26.47,4.69,18.48,True,90.0,False,93.05,True,90.0,8,2,3,2,5,4,5,1,1,2290.94,1.549
2,8.07,9.66,16.52,False,112.65,False,96.68,False,99.99,4,2,3,1,6,4,4,2,1,1146.49,1.547
15,13.21,11.81,15.49,True,90.0,False,103.47,True,90.0,8,2,3,3,4,4,5,5,1,2350.12,1.51
14,15.86,4.9,29.22,True,90.0,False,92.8,True,90.0,8,2,3,2,6,4,4,1,1,2268.09,1.564
4,9.75,9.72,13.25,True,90.0,False,115.82,True,90.0,4,2,3,2,4,5,3,1,1,1130.34,1.57
2,9.76,12.33,10.97,False,101.42,False,102.27,False,113.45,4,2,3,3,4,5,5,2,1,1123.11,1.58
14,9.21,18.2,13.63,True,90.0,False,90.01,True,90.0,8,2,3,3,5,4,5,3,1,2284.69,1.553
2,6.83,9.39,9.03,False,78.11,False,96.98,False,93.69,2,2,3,3,4,3,4,2,1,562.04,1.578
15,24.5,7.62,12.15,True,90.0,False,96.92,True,90.0,8,2,3,3,5,4,4,3,1,2251.76,1.576
2,7.66,9.05,8.92,False,87.18,False,86.79,False,66.46,2,2,3,1,6,3,6,3,1,565.77,1.568
4,5.78,6.74,29.06,True,90.0,False,96.61,True,90.0,4,2,3,4,4,4,4,2,1,1124.57,1.578
9,9.82,11.65,20.54,True,90.0,False,91.95,True,90.0,8,2,3,3,5,6,4,2,1,2348.48,1.511
2,6.42,9.16,12.02,False,114.89,False,96.08,False,109.42,2,2,3,2,5,5,4,1,1,579.22,1.531
2,6.16,9.87,11.25,False,73.19,False,77.26,False,107.41,2,2,3,2,5,3,6,2,1,588.41,1.508
2,8.26,14.29,6.79,False,110.94,False,116.42,False,104.6,2,2,3,1,6,5,4,2,1,583.79,1.519
14,14.37,5.86,14.49,True,90.0,False,105.01,True,90.0,4,2,3,2,5,4,4,1,1,1178.55,1.505
4,8.99,7.61,8.57,True,90.0,False,83.54,True,90.0,2,2,3,3,3,2,6,3,1,582.58,1.523
1,7.02,7.79,22.24,False,100.2,False,96.71,False,103.77,4,2,3,3,4,4,6,4,1,1146.39,1.548
14,9.16,18.39,7.19,True,90.0,False,112.15,True,90.0,4,2,3,4,3,5,4,2,1,1121.79,1.581
