Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.95,12.05,6.62,False,84.76,False,85.74,False,65.74,2,1,4,4,5,3,6,4,3,430.56,1.243
14,11.33,4.65,15.47,True,90.0,False,95.32,True,90.0,4,1,4,4,5,4,6,3,3,811.52,1.319
2,6.2,9.89,7.36,False,99.34,False,71.89,False,79.19,2,1,4,2,6,3,6,4,3,409.4,1.307
5,5.52,7.18,20.7,True,90.0,False,89.93,True,90.0,4,1,4,4,4,2,6,5,3,820.41,1.304
29,8.69,7.81,24.15,True,90.0,True,90.0,True,90.0,8,1,4,4,4,5,5,3,3,1639.03,1.306
14,7.54,6.39,18.12,True,90.0,False,106.3,True,90.0,4,1,4,4,5,4,5,4,3,837.94,1.277
5,6.31,12.23,11.09,True,90.0,False,99.14,True,90.0,4,1,4,2,6,4,5,4,3,844.96,1.266
15,9.66,8.21,10.59,True,90.0,False,92.02,True,90.0,4,1,4,4,4,3,6,5,3,839.36,1.275
33,12.74,7.47,17.04,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,5,3,1621.66,1.32
14,6.06,14.14,4.88,True,90.0,False,96.21,True,90.0,2,1,4,3,6,4,5,2,3,415.71,1.287
2,5.02,6.77,11.95,False,82.52,False,95.47,False,95.64,2,1,4,3,5,5,6,3,3,399.32,1.34
1,7.71,10.73,10.83,False,81.32,False,105.99,False,93.08,4,1,4,4,5,5,5,2,3,851.35,1.257
15,13.15,8.32,16.23,True,90.0,False,105.14,True,90.0,8,1,4,4,4,4,5,3,3,1714.06,1.249
15,12.01,9.15,8.47,True,90.0,False,116.13,True,90.0,4,1,4,4,5,5,5,3,3,835.65,1.281
29,5.32,9.67,7.93,True,90.0,True,90.0,True,90.0,2,1,4,4,5,3,6,2,3,407.95,1.312
9,6.11,7.54,8.94,True,90.0,False,95.43,True,90.0,2,1,4,3,5,2,6,4,3,410.01,1.305
14,6.46,5.42,23.7,True,90.0,False,99.2,True,90.0,4,1,4,2,6,3,6,2,3,819.14,1.306
2,7.31,12.77,9.82,False,71.31,False,75.56,False,79.48,4,1,4,3,6,3,6,5,3,835.63,1.281
1,6.55,6.64,9.78,False,85.98,False,101.26,False,82.15,2,1,4,2,6,2,6,5,3,411.2,1.301
4,4.85,12.87,6.96,True,90.0,False,107.48,True,90.0,2,1,4,3,6,4,5,3,3,414.38,1.291
2,7.3,7.35,17.59,False,79.51,False,78.04,False,65.6,4,1,4,2,5,4,5,2,3,835.9,1.28
15,11.86,4.75,14.54,True,90.0,False,100.87,True,90.0,4,1,4,4,5,5,5,3,3,804.41,1.33
14,5.6,6.1,12.2,True,90.0,False,100.03,True,90.0,2,1,4,3,6,2,6,4,3,410.38,1.304
4,4.65,7.17,12.46,True,90.0,False,84.72,True,90.0,2,1,4,3,6,6,5,5,3,413.66,1.293
14,8.93,8.31,22.31,True,90.0,False,92.56,True,90.0,8,1,4,3,4,3,6,4,3,1653.93,1.294
1,5.41,7.11,11.7,False,80.39,False,77.57,False,101.58,2,1,4,4,5,3,6,2,3,420.03,1.274
2,5.93,9.15,16.88,False,112.36,False,103.24,False,93.07,4,1,4,4,4,5,6,4,3,814.39,1.314
15,12.82,7.73,18.32,True,90.0,False,114.96,True,90.0,8,1,4,3,6,4,6,4,3,1645.92,1.3
4,16.23,4.92,5.79,True,90.0,False,111.86,True,90.0,2,1,4,2,6,4,6,5,3,429.1,1.247
4,9.47,14.85,12.33,True,90.0,False,109.84,True,90.0,8,1,4,4,4,5,4,3,3,1631.04,1.312
2,6.66,8.37,15.76,False,89.72,False,82.1,False,67.51,4,1,4,3,5,4,6,2,3,802.92,1.333
14,6.6,8.09,16.18,True,90.0,False,80.87,True,90.0,4,1,4,3,6,3,6,5,3,852.97,1.255
9,6.46,16.44,7.83,True,90.0,False,90.46,True,90.0,4,1,4,2,6,4,5,5,3,831.54,1.287
2,8.78,8.41,11.81,False,88.63,False,70.58,False,87.67,4,1,4,2,6,3,6,2,3,821.7,1.302
33,4.76,10.9,15.83,True,90.0,True,90.0,True,90.0,4,1,4,3,4,1,6,3,3,821.32,1.303
2,6.79,11.61,11.55,False,70.95,False,74.2,False,87.86,4,1,4,4,4,3,6,2,3,826.8,1.294
61,6.94,14.95,16.35,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,3,1696.36,1.262
14,5.71,5.25,28.29,True,90.0,False,102.64,True,90.0,4,1,4,4,5,6,6,2,3,827.51,1.293
14,11.58,5.56,6.61,True,90.0,False,85.45,True,90.0,2,1,4,2,6,4,6,5,3,424.24,1.261
14,6.85,9.04,13.54,True,90.0,False,105.74,True,90.0,4,1,4,2,6,5,6,4,3,807.01,1.326
15,10.94,11.63,13.15,True,90.0,False,99.08,True,90.0,8,1,4,4,5,4,5,2,3,1652.14,1.295
14,12.72,7.65,17.37,True,90.0,False,97.49,True,90.0,8,1,4,4,5,4,6,4,3,1675.82,1.277
2,7.49,12.7,9.13,False,82.15,False,85.08,False,88.63,4,1,4,4,5,3,6,4,3,857.1,1.248
2,7.11,12.6,10.07,False,113.33,False,84.14,False,86.5,4,1,4,2,6,3,5,4,3,818.94,1.307
2,3.81,6.86,16.8,False,101.25,False,97.06,False,94.21,2,1,4,4,4,4,6,5,3,425.25,1.258
4,7.14,4.4,13.38,True,90.0,False,98.98,True,90.0,2,1,4,4,5,3,5,3,3,415.19,1.289
1,7.96,12.4,8.86,False,87.68,False,68.36,False,79.46,4,1,4,4,5,4,6,2,3,798.82,1.34
2,9.64,9.49,5.57,False,63.9,False,72.05,False,65.76,2,1,4,4,4,3,5,3,3,412.16,1.298
15,9.57,9.68,17.8,True,90.0,False,96.76,True,90.0,8,1,4,3,5,3,6,4,3,1637.49,1.307
2,6.99,4.73,12.75,False,87.76,False,98.29,False,99.21,2,1,4,2,5,4,5,3,3,411.71,1.3
2,7.63,7.94,8.15,False,105.76,False,111.23,False,105.93,2,1,4,4,4,3,6,2,3,402.87,1.328
15,15.38,5.2,12.09,True,90.0,False,118.48,True,90.0,4,1,4,4,5,3,6,4,3,849.9,1.259
2,9.15,9.01,11.13,False,80.97,False,68.85,False,79.36,4,1,4,3,5,3,6,2,3,836.96,1.279
2,5.95,7.61,10.29,False,75.1,False,76.93,False,64.59,2,1,4,2,5,2,6,4,3,403.11,1.327
1,5.95,9.8,8.13,False,80.6,False,83.86,False,63.8,2,1,4,3,4,3,6,1,3,419.32,1.276
2,6.16,7.43,9.75,False,74.19,False,72.89,False,87.52,2,1,4,3,6,4,6,4,3,410.03,1.305
9,9.5,8.63,11.37,True,90.0,False,117.67,True,90.0,4,1,4,3,5,3,6,4,3,825.56,1.296
2,7.91,7.35,7.47,False,97.97,False,73.16,False,79.16,2,1,4,2,6,4,6,3,3,399.54,1.339
2,6.22,7.8,9.31,False,76.74,False,72.28,False,81.59,2,1,4,2,6,3,6,5,3,417.36,1.282
14,11.52,4.11,17.67,True,90.0,False,103.68,True,90.0,4,1,4,4,4,4,6,3,3,812.89,1.316
19,7.48,10.02,21.45,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,3,1607.67,1.331
14,11.56,7.25,20.6,True,90.0,False,95.61,True,90.0,8,1,4,3,5,4,6,3,3,1718.22,1.246
4,6.99,8.38,14.82,True,90.0,False,99.23,True,90.0,4,1,4,4,5,5,6,5,3,856.86,1.249
2,6.68,6.2,10.61,False,85.8,False,102.56,False,102.16,2,1,4,4,5,4,6,5,3,419.11,1.277
14,12.9,6.43,20.67,True,90.0,False,101.73,True,90.0,8,1,4,3,6,4,5,3,3,1678.71,1.275
9,7.88,14.27,7.53,True,90.0,False,100.62,True,90.0,4,1,4,4,4,2,6,2,3,832.23,1.286
15,9.38,7.37,24.31,True,90.0,False,94.44,True,90.0,8,1,4,4,4,4,5,3,3,1675.52,1.277
4,7.29,20.12,5.77,True,90.0,False,95.96,True,90.0,4,1,4,4,5,4,6,5,3,841.74,1.271
4,6.28,5.19,13.61,True,90.0,False,104.23,True,90.0,2,1,4,3,6,5,5,5,3,429.98,1.244
33,12.62,6.95,9.17,True,90.0,True,90.0,True,90.0,4,1,4,3,4,1,5,4,3,804.29,1.33
15,9.08,5.39,16.64,True,90.0,False,99.11,True,90.0,4,1,4,4,4,3,6,5,3,804.11,1.331
15,17.02,8.83,11.13,True,90.0,False,98.15,True,90.0,8,1,4,4,5,4,6,3,3,1655.8,1.293
19,4.15,7.6,25.86,True,90.0,True,90.0,True,90.0,4,1,4,4,3,4,6,3,3,815.62,1.312
15,9.51,8.4,21.35,True,90.0,False,101.43,True,90.0,8,1,4,4,5,5,5,4,3,1671.7,1.28
19,6.05,6.69,10.04,True,90.0,True,90.0,True,90.0,2,1,4,4,5,2,6,5,3,406.36,1.317
14,11.16,3.79,19.89,True,90.0,False,98.67,True,90.0,4,1,4,3,6,4,6,4,3,831.66,1.287
15,12.82,5.87,22.14,True,90.0,False,103.06,True,90.0,8,1,4,4,5,5,5,4,3,1623.01,1.319
14,4.91,6.15,13.41,True,90.0,False,97.58,True,90.0,2,1,4,4,5,5,6,5,3,401.4,1.333
29,5.21,9.54,16.76,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,5,3,833.03,1.285
2,5.73,8.96,16.82,False,85.12,False,75.72,False,101.4,4,1,4,3,6,4,6,4,3,812.18,1.318
9,9.62,12.17,14.26,True,90.0,False,90.46,True,90.0,8,1,4,4,5,4,6,5,3,1669.44,1.282
15,8.93,7.97,23.33,True,90.0,False,101.88,True,90.0,8,1,4,3,4,2,6,5,3,1624.88,1.317
61,5.14,13.37,24.75,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,6,4,3,1700.86,1.258
14,7.46,5.41,10.2,True,90.0,False,91.56,True,90.0,2,1,4,4,5,3,5,5,3,411.51,1.3
14,6.66,8.78,7.5,True,90.0,False,101.54,True,90.0,2,1,4,2,5,4,6,5,3,429.7,1.245
4,8.64,14.39,7.35,True,90.0,False,109.83,True,90.0,4,1,4,3,5,4,4,3,3,859.64,1.245
2,7.21,8.16,7.22,False,100.96,False,101.73,False,94.09,2,1,4,4,5,4,5,3,3,405.64,1.319
2,7.11,8.42,16.75,False,111.72,False,109.22,False,102.06,4,1,4,4,5,5,6,4,3,814.72,1.313
14,9.5,14.47,13.65,True,90.0,False,119.19,True,90.0,8,1,4,4,4,4,5,3,3,1638.11,1.306
2,5.17,9.14,10.23,False,71.52,False,75.63,False,64.9,2,1,4,4,4,4,6,1,3,411.53,1.3
2,6.71,10.94,13.54,False,86.76,False,70.65,False,65.08,4,1,4,4,4,3,6,3,3,846.46,1.264
14,6.67,11.78,10.36,True,90.0,False,95.07,True,90.0,4,1,4,4,4,3,6,3,3,810.83,1.32
29,6.17,8.94,29.74,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,4,3,3,1640.45,1.305
14,10.53,5.43,15.99,True,90.0,False,109.78,True,90.0,4,1,4,4,5,4,5,5,3,860.33,1.244
1,7.51,9.59,5.91,False,80.28,False,75.81,False,78.93,2,1,4,3,4,3,5,5,3,401.65,1.332
5,10.4,6.38,14.39,True,90.0,False,117.2,True,90.0,4,1,4,3,5,4,5,3,3,849.22,1.26
2,4.9,7.28,11.82,False,106.39,False,96.36,False,95.0,2,1,4,4,4,3,6,4,3,398.91,1.341
2,6.84,10.84,5.51,False,87.46,False,95.77,False,81.55,2,1,4,2,5,2,6,2,3,401.33,1.333
2,8.09,8.65,11.51,False,90.01,False,94.43,False,87.85,4,1,4,4,4,2,5,3,3,802.48,1.333
14,6.81,7.74,8.37,True,90.0,False,110.83,True,90.0,2,1,4,2,6,4,6,4,3,412.34,1.298
9,7.8,9.25,11.7,True,90.0,False,98.33,True,90.0,4,1,4,2,6,3,6,5,3,835.25,1.281
4,5.83,4.78,15.52,True,90.0,False,79.58,True,90.0,2,1,4,4,5,4,6,4,3,425.37,1.258
14,5.82,7.76,9.92,True,90.0,False,111.99,True,90.0,2,1,4,2,5,3,6,5,3,415.43,1.288
2,6.47,6.55,10.18,False,100.86,False,97.94,False,100.11,2,1,4,2,5,5,5,2,3,410.52,1.303
9,9.72,7.62,12.78,True,90.0,False,116.27,True,90.0,4,1,4,3,5,4,6,2,3,848.81,1.261
2,5.17,5.23,16.1,False,100.5,False,91.89,False,98.85,2,1,4,4,4,3,6,4,3,422.11,1.268
14,9.61,12.95,7.3,True,90.0,False,111.85,True,90.0,4,1,4,4,5,4,4,5,3,843.22,1.269
14,13.72,4.68,13.48,True,90.0,False,97.11,True,90.0,4,1,4,4,4,4,6,3,3,858.89,1.246
2,8.77,7.86,12.83,False,105.97,False,91.43,False,107.64,4,1,4,4,5,4,6,3,3,804.6,1.33
2,6.11,12.68,10.96,False,77.23,False,81.06,False,80.86,4,1,4,2,6,4,6,4,3,811.2,1.319
2,6.65,7.27,9.9,False,111.31,False,102.75,False,93.94,2,1,4,2,6,4,5,4,3,429.02,1.247
2,6.6,11.29,12.13,False,109.47,False,91.23,False,89.58,4,1,4,4,3,4,6,2,3,851.97,1.256
14,6.55,12.17,10.81,True,90.0,False,111.72,True,90.0,4,1,4,2,6,2,6,4,3,800.52,1.337
2,9.07,8.01,13.11,False,70.77,False,73.68,False,80.89,4,1,4,4,4,5,4,3,3,860.8,1.243
2,5.26,15.08,5.52,False,100.42,False,91.69,False,109.32,2,1,4,4,5,3,6,5,3,404.49,1.323
2,8.57,8.23,12.65,False,82.69,False,110.22,False,92.01,4,1,4,4,3,4,5,2,3,830.39,1.289
2,5.43,8.04,10.83,False,100.32,False,92.72,False,113.83,2,1,4,3,5,4,6,5,3,421.71,1.269
19,5.58,6.95,22.11,True,90.0,True,90.0,True,90.0,4,1,4,3,6,6,6,5,3,857.45,1.248
9,6.56,6.97,9.4,True,90.0,False,101.74,True,90.0,2,1,4,2,6,4,6,3,3,420.81,1.271
2,4.94,10.68,15.91,False,87.09,False,80.1,False,94.49,4,1,4,4,4,5,6,5,3,822.6,1.301
14,11.02,11.53,13.43,True,90.0,False,94.5,True,90.0,8,1,4,4,5,3,6,5,3,1701.16,1.258
14,6.48,4.35,14.24,True,90.0,False,95.09,True,90.0,2,1,4,3,5,4,6,4,3,399.81,1.338
2,7.11,11.99,9.76,False,100.35,False,77.45,False,89.27,4,1,4,3,4,4,6,3,3,797.77,1.341
14,17.94,5.68,16.83,True,90.0,False,91.44,True,90.0,8,1,4,4,5,4,5,3,3,1714.42,1.248
29,10.41,12.35,12.68,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,5,3,1630.19,1.313
2,4.94,9.15,10.25,False,94.93,False,99.68,False,108.46,2,1,4,4,4,3,6,5,3,428.39,1.249
14,5.07,12.56,13.09,True,90.0,False,100.62,True,90.0,4,1,4,4,4,4,6,5,3,819.28,1.306
14,7.74,18.33,5.92,True,90.0,False,105.01,True,90.0,4,1,4,2,6,4,5,4,3,811.24,1.319
19,7.29,11.8,18.55,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,4,3,3,1595.71,1.341
4,9.83,10.23,9.35,True,90.0,False,117.56,True,90.0,4,1,4,2,6,4,4,5,3,833.55,1.284
2,5.66,9.12,8.6,False,74.13,False,74.02,False,86.6,2,1,4,3,5,3,6,5,3,410.44,1.304
2,6.25,10.26,13.67,False,107.89,False,93.37,False,102.94,4,1,4,4,5,3,6,4,3,805.29,1.329
14,11.82,6.64,22.1,True,90.0,False,97.17,True,90.0,8,1,4,3,6,4,6,4,3,1720.95,1.244
14,6.23,8.17,16.98,True,90.0,False,110.33,True,90.0,4,1,4,3,6,3,6,3,3,810.43,1.32
14,6.04,6.11,22.55,True,90.0,False,92.98,True,90.0,4,1,4,3,4,2,6,5,3,831.07,1.288
19,5.34,15.15,19.98,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,3,1616.4,1.324
1,4.21,7.2,14.08,False,95.52,False,96.15,False,93.5,2,1,4,4,4,4,5,5,3,421.27,1.27
14,8.92,4.63,21.18,True,90.0,False,110.79,True,90.0,4,1,4,4,5,2,6,3,3,817.77,1.309
2,8.1,9.07,5.9,False,86.12,False,90.63,False,80.72,2,1,4,4,5,3,6,5,3,426.7,1.254
29,5.68,9.92,14.78,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,2,3,832.79,1.285
15,16.65,7.97,14.19,True,90.0,False,116.11,True,90.0,8,1,4,3,4,4,4,2,3,1690.86,1.266
9,7.12,10.99,11.2,True,90.0,False,105.73,True,90.0,4,1,4,4,5,4,5,3,3,843.57,1.269
9,6.96,13.24,8.83,True,90.0,False,100.07,True,90.0,4,1,4,3,6,3,5,3,3,801.15,1.336
14,7.46,6.28,17.62,True,90.0,False,84.12,True,90.0,4,1,4,2,6,4,6,4,3,821.13,1.303
15,12.58,8.25,17.27,True,90.0,False,108.54,True,90.0,8,1,4,4,5,4,5,2,3,1699.35,1.259
4,7.96,4.33,11.69,True,90.0,False,91.49,True,90.0,2,1,4,4,4,4,5,5,3,402.78,1.328
4,5.6,11.83,12.7,True,90.0,False,91.6,True,90.0,4,1,4,4,4,3,5,5,3,841.02,1.272
2,6.14,11.13,12.59,False,87.86,False,85.51,False,100.75,4,1,4,4,4,2,6,2,3,841.5,1.272
2,8.41,8.37,12.39,False,86.05,False,90.16,False,100.86,4,1,4,2,5,4,6,3,3,854.45,1.252
14,7.59,7.13,17.92,True,90.0,False,117.74,True,90.0,4,1,4,3,6,4,6,4,3,858.31,1.247
2,10.01,8.78,11.15,False,113.76,False,93.7,False,105.84,4,1,4,2,5,5,6,5,3,845.72,1.265
29,4.98,10.72,16.07,True,90.0,True,90.0,True,90.0,4,1,4,4,3,2,6,5,3,857.91,1.247
4,6.08,7.14,19.55,True,90.0,False,91.64,True,90.0,4,1,4,4,4,3,6,3,3,848.34,1.261
2,9.35,8.25,13.63,False,105.01,False,110.39,False,107.3,4,1,4,4,4,3,5,3,3,860.23,1.244
14,5.55,16.49,9.43,True,90.0,False,99.55,True,90.0,4,1,4,4,4,3,6,4,3,851.07,1.257
4,14.63,7.61,8.34,True,90.0,False,112.66,True,90.0,4,1,4,4,5,5,6,2,3,856.85,1.249
33,9.73,12.08,13.62,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,3,1600.87,1.337
14,11.49,8.23,9.21,True,90.0,False,72.75,True,90.0,4,1,4,2,6,3,6,4,3,831.75,1.287
4,5.87,11.24,6.7,True,90.0,False,103.76,True,90.0,2,1,4,3,5,4,5,3,3,429.37,1.246
2,5.84,10.16,14.71,False,87.4,False,79.79,False,88.94,4,1,4,4,4,3,6,5,3,858.05,1.247
2,8.64,10.48,9.6,False,104.86,False,92.75,False,101.3,4,1,4,4,6,3,5,2,3,819.46,1.306
14,7.69,16.4,7.02,True,90.0,False,109.54,True,90.0,4,1,4,3,5,3,6,2,3,834.35,1.283
2,6.74,12.96,13.64,False,112.96,False,113.63,False,107.57,4,1,4,3,6,4,6,4,3,843.87,1.268
4,8.06,9.99,10.92,True,90.0,False,103.15,True,90.0,4,1,4,2,5,3,6,4,3,856.22,1.25
9,6.37,6.04,22.09,True,90.0,False,94.94,True,90.0,4,1,4,2,6,4,6,2,3,846.75,1.264
2,5.31,9.79,8.41,False,74.69,False,80.08,False,82.43,2,1,4,4,4,3,6,4,3,413.66,1.293
9,7.23,12.01,9.89,True,90.0,False,99.65,True,90.0,4,1,4,3,6,5,5,3,3,846.62,1.264
14,5.28,9.64,16.66,True,90.0,False,96.03,True,90.0,4,1,4,4,4,2,6,3,3,843.29,1.269
2,8.88,9.33,10.64,False,88.05,False,104.55,False,92.46,4,1,4,4,4,4,4,3,3,852.22,1.256
2,6.19,7.07,10.27,False,104.91,False,95.84,False,81.15,2,1,4,4,5,2,6,5,3,428.24,1.249
2,9.2,9.31,9.99,False,92.0,False,73.44,False,87.91,4,1,4,4,4,4,5,2,3,818.71,1.307
2,5.53,7.81,20.43,False,81.6,False,85.37,False,80.42,4,1,4,4,4,3,6,3,3,859.28,1.245
2,6.93,11.41,11.13,False,80.05,False,76.48,False,86.46,4,1,4,4,4,3,6,5,3,842.6,1.27
4,12.33,5.16,12.81,True,90.0,False,95.21,True,90.0,4,1,4,4,5,3,6,4,3,811.64,1.318
14,8.65,5.79,8.5,True,90.0,False,91.38,True,90.0,2,1,4,3,6,3,6,5,3,425.59,1.257
15,8.99,6.25,15.92,True,90.0,False,109.85,True,90.0,4,1,4,4,5,4,5,3,3,841.36,1.272
4,6.0,5.23,14.54,True,90.0,False,109.79,True,90.0,2,1,4,4,5,5,5,2,3,429.32,1.246
4,14.06,10.33,6.23,True,90.0,False,110.09,True,90.0,4,1,4,2,6,4,5,3,3,849.79,1.259
14,4.45,8.51,21.63,True,90.0,False,97.04,True,90.0,4,1,4,4,5,4,6,2,3,812.94,1.316
29,9.53,10.54,16.62,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,3,3,1669.42,1.282
2,7.33,10.48,12.41,False,112.25,False,97.17,False,102.39,4,1,4,4,5,5,5,4,3,839.1,1.275
9,9.07,14.47,6.58,True,90.0,False,95.49,True,90.0,4,1,4,4,4,3,5,2,3,859.62,1.245
14,9.44,6.78,13.48,True,90.0,False,106.65,True,90.0,4,1,4,2,6,5,6,4,3,826.59,1.295
19,5.94,16.12,17.05,True,90.0,True,90.0,True,90.0,8,1,4,2,5,3,6,3,3,1632.59,1.311
2,6.36,8.66,7.43,False,93.88,False,86.18,False,80.94,2,1,4,2,6,4,6,4,3,401.95,1.331
14,7.44,5.71,10.17,True,90.0,False,105.45,True,90.0,2,1,4,3,6,4,5,5,3,416.43,1.285
9,4.66,11.16,16.26,True,90.0,False,97.7,True,90.0,4,1,4,3,5,3,6,5,3,837.99,1.277
4,8.16,7.95,12.34,True,90.0,False,90.8,True,90.0,4,1,4,3,6,5,5,4,3,800.44,1.337
2,8.23,10.31,10.48,False,112.5,False,95.79,False,94.0,4,1,4,3,5,4,6,3,3,811.66,1.318
2,6.78,9.5,13.23,False,100.25,False,102.36,False,99.6,4,1,4,2,6,4,6,4,3,800.29,1.337
2,7.53,8.03,14.57,False,99.47,False,94.76,False,101.77,4,1,4,4,4,2,6,5,3,844.49,1.267
2,10.13,15.7,5.41,False,105.55,False,102.31,False,87.62,4,1,4,4,5,4,6,5,3,809.75,1.322
14,10.75,5.45,28.24,True,90.0,False,96.44,True,90.0,8,1,4,4,5,4,6,3,3,1644.07,1.302
4,8.44,8.72,12.98,True,90.0,False,116.61,True,90.0,4,1,4,4,5,4,5,3,3,854.1,1.253
2,7.91,9.23,6.21,False,72.84,False,75.77,False,80.03,2,1,4,3,6,5,4,5,3,417.43,1.282
14,8.69,10.35,10.19,True,90.0,False,69.99,True,90.0,4,1,4,3,5,6,5,2,3,861.18,1.243
9,7.01,19.49,6.26,True,90.0,False,100.8,True,90.0,4,1,4,3,5,3,6,4,3,840.12,1.274
2,8.19,7.63,15.0,False,100.81,False,109.78,False,101.01,4,1,4,4,6,3,5,5,3,832.91,1.285
19,6.4,17.19,14.75,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,4,3,1622.74,1.319
4,6.01,14.13,10.01,True,90.0,False,99.97,True,90.0,4,1,4,4,4,4,6,3,3,837.23,1.278
14,6.25,12.73,5.42,True,90.0,False,96.64,True,90.0,2,1,4,4,6,2,6,4,3,428.34,1.249
2,5.66,13.2,11.83,False,87.98,False,74.24,False,79.96,4,1,4,2,6,3,6,2,3,837.52,1.278
2,7.01,8.02,7.56,False,92.36,False,99.87,False,80.14,2,1,4,3,6,6,5,5,3,412.52,1.297
2,8.05,8.96,6.72,False,94.43,False,114.68,False,106.65,2,1,4,2,5,3,6,4,3,411.03,1.302
2,6.16,10.73,7.34,False,111.98,False,106.18,False,94.88,2,1,4,3,5,5,5,3,3,422.19,1.267
2,5.39,8.27,10.48,False,69.27,False,88.22,False,78.57,2,1,4,2,5,3,4,2,3,427.85,1.251
14,6.3,23.4,5.81,True,90.0,False,97.34,True,90.0,4,1,4,2,6,4,6,5,3,849.49,1.26
2,5.38,12.78,12.49,False,88.17,False,96.0,False,92.98,4,1,4,2,6,4,6,2,3,852.6,1.255
2,10.11,8.38,11.06,False,85.86,False,114.21,False,86.09,4,1,4,3,6,4,6,4,3,847.44,1.263
33,6.36,12.51,20.99,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,3,1670.04,1.282
2,5.68,10.68,6.92,False,92.82,False,96.76,False,101.94,2,1,4,4,5,2,6,4,3,406.68,1.316
4,8.49,6.74,15.82,True,90.0,False,110.89,True,90.0,4,1,4,4,4,5,6,4,3,845.76,1.265
15,11.26,8.13,18.69,True,90.0,False,95.72,True,90.0,8,1,4,4,4,3,6,4,3,1702.43,1.257
2,5.91,5.14,15.5,False,107.63,False,95.5,False,105.12,2,1,4,4,4,3,5,3,3,425.31,1.258
14,8.46,5.73,18.91,True,90.0,False,111.96,True,90.0,4,1,4,2,6,4,5,4,3,850.17,1.259
29,13.98,12.25,9.34,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,2,3,1599.52,1.338
14,6.2,14.98,8.88,True,90.0,False,91.04,True,90.0,4,1,4,3,6,4,6,4,3,824.6,1.298
14,5.01,11.08,14.71,True,90.0,False,93.85,True,90.0,4,1,4,4,5,5,5,5,3,814.72,1.313
4,6.19,9.46,14.53,True,90.0,False,101.11,True,90.0,4,1,4,3,5,3,6,2,3,834.89,1.282
2,7.35,9.43,6.46,False,70.5,False,91.31,False,80.1,2,1,4,2,6,3,6,4,3,414.22,1.292
14,16.33,5.19,20.48,True,90.0,False,105.39,True,90.0,8,1,4,4,4,4,5,5,3,1673.49,1.279
2,5.84,7.08,10.7,False,107.23,False,95.31,False,99.3,2,1,4,4,4,3,6,5,3,412.35,1.298
2,10.21,7.7,12.02,False,74.66,False,71.88,False,92.26,4,1,4,4,4,3,5,4,3,858.44,1.247
15,15.16,7.87,15.5,True,90.0,False,112.7,True,90.0,8,1,4,4,4,4,4,2,3,1706.04,1.254
2,9.72,8.14,6.55,False,101.58,False,112.32,False,106.65,2,1,4,4,5,3,6,5,3,430.39,1.243
33,10.42,9.89,16.31,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,3,1680.81,1.273
15,18.59,5.22,17.77,True,90.0,False,111.12,True,90.0,8,1,4,4,5,4,6,2,3,1608.57,1.33
4,3.91,4.81,22.0,True,90.0,False,95.94,True,90.0,2,1,4,4,4,4,6,5,3,411.53,1.3
2,6.18,8.98,8.06,False,86.97,False,98.89,False,67.73,2,1,4,2,5,3,4,4,3,405.91,1.318
2,7.49,8.58,13.57,False,87.81,False,92.48,False,105.59,4,1,4,2,6,4,5,3,3,838.87,1.276
19,4.51,13.61,13.76,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,5,2,3,844.6,1.267
2,7.11,8.0,14.83,False,87.39,False,91.14,False,92.99,4,1,4,2,6,4,6,4,3,841.38,1.272
14,8.27,7.14,16.04,True,90.0,False,116.3,True,90.0,4,1,4,3,5,6,6,2,3,849.09,1.26
29,5.4,6.66,23.7,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,3,852.35,1.255
14,6.04,6.63,20.52,True,90.0,False,81.12,True,90.0,4,1,4,4,4,4,6,5,3,811.88,1.318
2,6.66,7.61,8.56,False,79.97,False,100.95,False,81.83,2,1,4,4,5,2,6,5,3,412.49,1.297
19,5.32,8.34,9.5,True,90.0,True,90.0,True,90.0,2,1,4,2,6,2,6,5,3,421.5,1.269
2,9.88,7.74,12.69,False,85.93,False,75.3,False,65.48,4,1,4,2,5,3,6,4,3,853.35,1.254
