Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,14.69,4.97,22.29,True,90.0,False,91.04,True,90.0,4,3,1,3,1,4,3,3,3,1627.11,1.29
61,15.91,10.72,18.43,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,4,2,3,3143.33,1.336
33,26.11,12.17,10.08,True,90.0,True,90.0,True,90.0,8,3,1,3,1,6,3,3,3,3203.01,1.311
14,7.85,10.99,20.72,True,90.0,False,111.06,True,90.0,4,3,1,3,3,4,4,4,3,1668.15,1.259
33,8.43,14.08,13.98,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,1,3,1659.35,1.265
2,6.62,8.83,14.58,False,112.6,False,91.56,False,85.98,2,3,1,2,2,4,3,1,3,784.89,1.337
2,8.67,7.13,14.02,False,113.63,False,90.57,False,99.42,2,3,1,1,6,5,3,2,3,780.56,1.345
4,9.84,8.54,9.99,True,90.0,False,80.26,True,90.0,2,3,1,3,3,3,3,2,3,827.39,1.269
14,8.35,12.46,16.26,True,90.0,False,111.2,True,90.0,4,3,1,1,3,4,4,2,3,1577.22,1.331
2,8.25,12.21,10.33,False,107.04,False,110.86,False,107.59,2,3,1,1,5,5,3,1,3,827.85,1.268
2,6.14,9.39,14.95,False,73.19,False,74.91,False,78.31,2,3,1,1,3,6,2,2,3,789.06,1.33
2,13.74,10.77,7.74,False,112.03,False,109.45,False,112.57,2,3,1,1,3,6,4,2,3,814.13,1.289
5,15.95,6.71,15.53,True,90.0,False,92.63,True,90.0,4,3,1,2,4,2,6,2,3,1660.34,1.265
2,8.73,10.36,9.81,False,94.1,False,99.92,False,106.67,2,3,1,1,4,5,3,2,3,830.35,1.264
2,6.29,9.5,14.47,False,81.96,False,113.37,False,85.99,2,3,1,4,2,4,5,4,3,778.4,1.349
2,8.18,7.6,14.46,False,99.98,False,113.49,False,98.25,2,3,1,1,5,6,3,2,3,789.17,1.33
5,29.68,9.15,11.92,True,90.0,False,98.31,True,90.0,8,3,1,2,3,5,3,2,3,3203.15,1.311
19,8.8,12.46,29.17,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,3,3198.43,1.313
2,8.79,11.34,17.19,False,87.56,False,81.32,False,99.95,4,3,1,2,3,3,4,2,3,1664.22,1.262
4,7.03,16.36,13.97,True,90.0,False,100.18,True,90.0,4,3,1,2,3,4,4,4,3,1581.41,1.328
19,18.13,9.87,9.05,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,4,3,3,1619.44,1.296
14,9.49,8.83,19.96,True,90.0,False,107.05,True,90.0,4,3,1,2,3,4,3,3,3,1599.07,1.313
15,14.74,19.18,11.58,True,90.0,False,93.83,True,90.0,8,3,1,4,1,2,5,3,3,3266.51,1.285
1,9.42,9.78,9.58,False,87.07,False,111.48,False,92.15,2,3,1,3,3,5,3,2,3,820.04,1.28
2,8.92,11.7,15.44,False,86.63,False,91.32,False,98.64,4,3,1,4,1,3,4,2,3,1590.17,1.32
2,8.27,9.34,11.61,False,113.42,False,98.24,False,95.11,2,3,1,1,5,5,4,5,3,803.8,1.306
15,12.83,10.81,23.23,True,90.0,False,101.92,True,90.0,8,3,1,3,1,1,5,3,3,3152.35,1.332
4,8.83,10.84,18.41,True,90.0,False,113.27,True,90.0,4,3,1,3,3,5,3,2,3,1618.81,1.297
14,11.22,5.88,24.98,True,90.0,False,90.29,True,90.0,4,3,1,2,4,4,4,2,3,1648.0,1.274
4,9.54,3.88,21.37,True,90.0,False,96.76,True,90.0,2,3,1,2,3,4,5,5,3,785.52,1.336
2,7.9,7.77,15.63,False,110.99,False,97.16,False,106.16,2,3,1,1,5,5,4,2,3,833.0,1.26
2,7.01,8.75,14.66,False,113.83,False,91.19,False,101.4,2,3,1,4,2,4,3,2,3,801.23,1.31
2,10.63,10.71,7.99,False,88.29,False,83.89,False,64.4,2,3,1,3,2,3,4,4,3,815.55,1.287
2,8.25,10.13,9.58,False,82.13,False,92.38,False,86.57,2,3,1,2,3,4,5,3,3,790.66,1.328
4,6.97,10.59,11.04,True,90.0,False,90.9,True,90.0,2,3,1,2,2,3,3,5,3,814.79,1.288
5,16.84,5.85,18.65,True,90.0,False,115.34,True,90.0,4,3,1,1,5,5,3,3,3,1660.51,1.264
5,14.8,9.11,14.09,True,90.0,False,118.42,True,90.0,4,3,1,1,5,5,3,3,3,1670.78,1.257
61,20.63,6.33,24.22,True,90.0,True,90.0,True,90.0,8,3,1,3,2,3,4,2,3,3162.84,1.328
2,12.08,10.99,24.35,False,86.06,False,102.9,False,88.45,8,3,1,2,3,1,5,2,3,3140.66,1.337
14,8.77,7.06,26.01,True,90.0,False,103.5,True,90.0,4,3,1,1,3,5,4,2,3,1565.94,1.341
15,29.06,9.1,13.18,True,90.0,False,114.61,True,90.0,8,3,1,1,3,4,5,3,3,3168.8,1.325
14,11.2,12.81,22.95,True,90.0,False,93.13,True,90.0,8,3,1,1,3,4,3,2,3,3287.77,1.277
2,8.92,11.35,16.6,False,101.96,False,99.6,False,93.11,4,3,1,1,3,3,5,2,3,1614.22,1.301
14,6.02,5.41,26.22,True,90.0,False,103.81,True,90.0,2,3,1,1,3,7,3,2,3,829.25,1.266
2,8.37,11.13,17.77,False,99.06,False,92.33,False,98.47,4,3,1,1,4,4,4,1,3,1613.48,1.301
14,20.87,16.18,10.58,True,90.0,False,115.14,True,90.0,8,3,1,4,1,4,3,2,3,3234.19,1.298
14,12.84,7.91,16.94,True,90.0,False,102.54,True,90.0,4,3,1,3,1,1,4,3,3,1679.46,1.25
4,6.78,16.06,15.19,True,90.0,False,97.51,True,90.0,4,3,1,4,1,4,3,2,3,1639.8,1.28
2,9.49,7.44,13.21,False,102.59,False,90.31,False,112.89,2,3,1,3,3,5,3,2,3,834.36,1.258
4,7.27,14.11,8.01,True,90.0,False,97.74,True,90.0,2,3,1,2,5,3,4,3,3,814.18,1.289
2,6.76,10.92,22.24,False,85.89,False,99.31,False,86.85,4,3,1,2,3,4,4,2,3,1612.25,1.302
4,10.79,14.27,11.38,True,90.0,False,106.62,True,90.0,4,3,1,2,3,4,3,2,3,1679.01,1.25
2,10.25,9.79,8.4,False,78.55,False,77.27,False,79.89,2,3,1,2,5,6,2,2,3,798.14,1.315
2,7.43,12.12,18.8,False,87.03,False,92.91,False,76.5,4,3,1,2,3,4,5,2,3,1640.53,1.28
2,10.64,11.59,14.57,False,71.06,False,79.82,False,69.0,4,3,1,3,1,3,4,2,3,1582.86,1.326
2,8.75,23.73,9.31,False,95.33,False,113.63,False,107.73,4,3,1,3,1,2,6,2,3,1634.92,1.284
15,26.24,4.41,29.79,True,90.0,False,103.32,True,90.0,8,3,1,2,3,5,4,1,3,3354.51,1.252
2,9.28,7.71,12.82,False,71.47,False,77.8,False,68.65,2,3,1,2,2,3,4,2,3,805.26,1.304
