Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.3,8.49,15.27,True,90.0,False,99.5,True,90.0,4,3,3,2,5,6,3,2,1,1572.73,1.508
2,11.03,11.4,7.99,False,112.98,False,111.87,False,103.32,2,3,3,3,5,7,3,1,1,770.88,1.538
9,14.14,8.33,13.91,True,90.0,False,109.69,True,90.0,4,3,3,2,6,6,3,3,1,1542.61,1.537
2,7.79,7.52,14.04,False,80.61,False,78.55,False,81.48,2,3,3,2,4,6,5,1,1,789.58,1.502
2,9.95,9.2,9.07,False,94.67,False,105.41,False,76.47,2,3,3,3,5,6,3,2,1,778.04,1.524
14,11.84,7.61,18.98,True,90.0,False,117.43,True,90.0,4,3,3,3,4,7,3,3,1,1517.88,1.562
15,17.43,10.66,8.67,True,90.0,False,104.0,True,90.0,4,3,3,4,3,4,5,2,1,1563.07,1.517
2,8.23,8.58,23.81,False,100.4,False,110.3,False,95.09,4,3,3,4,3,4,6,1,1,1529.95,1.55
4,6.62,13.47,19.93,True,90.0,False,117.75,True,90.0,4,3,3,1,6,5,4,4,1,1572.79,1.508
1,9.28,12.55,9.14,False,107.13,False,110.45,False,114.43,2,3,3,3,5,6,3,2,1,778.6,1.523
2,10.27,11.01,8.39,False,66.74,False,114.31,False,88.63,2,3,3,4,4,6,3,3,1,774.34,1.531
4,8.13,9.7,10.65,True,90.0,False,110.57,True,90.0,2,3,3,2,6,5,3,2,1,786.32,1.508
14,16.28,6.58,16.5,True,90.0,False,116.82,True,90.0,4,3,3,3,5,5,3,2,1,1577.38,1.503
14,5.76,12.6,21.08,True,90.0,False,98.73,True,90.0,4,3,3,3,4,6,4,1,1,1512.18,1.568
14,11.86,17.55,15.17,True,90.0,False,92.03,True,90.0,8,3,3,4,3,5,4,2,1,3155.55,1.503
2,8.93,14.9,6.46,False,93.12,False,109.36,False,95.73,2,3,3,3,6,3,6,1,1,803.38,1.476
14,15.55,24.04,8.9,True,90.0,False,106.16,True,90.0,8,3,3,2,5,4,4,1,1,3195.56,1.484
14,9.18,17.99,9.67,True,90.0,False,98.08,True,90.0,4,3,3,2,6,5,3,3,1,1581.13,1.5
15,13.22,8.59,14.75,True,90.0,False,113.42,True,90.0,4,3,3,2,5,5,4,3,1,1537.01,1.543
61,7.05,17.58,25.71,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,3,1,3186.47,1.488
29,10.69,9.92,28.98,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,3073.18,1.543
2,12.65,12.7,10.69,False,69.46,False,90.23,False,79.38,4,3,3,2,5,7,2,3,1,1576.27,1.505
15,18.48,24.24,6.98,True,90.0,False,99.79,True,90.0,8,3,3,4,3,5,3,1,1,3081.19,1.539
14,7.69,25.22,8.41,True,90.0,False,99.75,True,90.0,4,3,3,3,5,5,5,1,1,1607.49,1.475
2,9.6,10.98,9.02,False,102.4,False,113.77,False,102.36,2,3,3,4,3,5,4,1,1,800.33,1.482
2,8.06,9.03,11.9,False,70.94,False,81.49,False,73.7,2,3,3,2,5,6,3,2,1,784.2,1.512
19,7.64,16.91,24.16,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,3,1,3121.29,1.52
1,11.9,10.17,6.66,False,94.72,False,100.92,False,90.01,2,3,3,2,5,6,3,1,1,788.63,1.504
2,12.95,8.88,7.97,False,93.75,False,110.81,False,107.75,2,3,3,2,6,6,3,1,1,800.26,1.482
2,9.77,9.98,8.32,False,94.82,False,95.9,False,94.2,2,3,3,3,5,5,3,2,1,801.34,1.48
19,5.77,13.96,18.89,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,1,1521.57,1.559
19,7.43,13.58,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,3,1,3026.98,1.567
14,21.56,7.48,19.48,True,90.0,False,91.28,True,90.0,8,3,3,2,5,7,3,1,1,3140.73,1.51
19,10.0,15.78,10.04,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1584.31,1.497
14,10.9,17.53,16.53,True,90.0,False,102.04,True,90.0,8,3,3,3,5,6,3,2,1,3089.02,1.535
2,5.89,9.73,14.92,False,110.0,False,85.91,False,85.49,2,3,3,2,5,7,2,1,1,796.59,1.489
14,9.55,8.23,21.43,True,90.0,False,112.73,True,90.0,4,3,3,2,5,4,4,1,1,1553.51,1.527
14,11.03,14.21,10.72,True,90.0,False,114.61,True,90.0,4,3,3,2,5,6,3,2,1,1527.59,1.552
4,15.17,8.51,6.18,True,90.0,False,92.66,True,90.0,2,3,3,1,5,5,3,1,1,796.96,1.488
61,13.18,16.0,15.12,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,3,1,3188.51,1.488
4,9.84,12.68,13.74,True,90.0,False,116.29,True,90.0,4,3,3,2,6,6,3,1,1,1537.03,1.543
2,10.61,9.0,8.9,False,86.72,False,111.93,False,89.07,2,3,3,2,5,5,5,2,1,786.43,1.508
5,17.26,7.51,23.87,True,90.0,False,90.05,True,90.0,8,3,3,4,3,5,4,2,1,3094.09,1.533
2,11.66,9.04,16.34,False,93.21,False,109.55,False,102.63,4,3,3,2,5,5,4,1,1,1568.07,1.512
19,9.8,18.21,17.36,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,2,1,3098.03,1.531
2,7.71,9.71,11.75,False,72.31,False,89.27,False,69.12,2,3,3,1,5,6,3,2,1,778.5,1.523
14,17.92,6.13,28.48,True,90.0,False,103.77,True,90.0,8,3,3,2,6,6,3,3,1,3038.6,1.561
15,12.9,12.85,9.78,True,90.0,False,109.18,True,90.0,4,3,3,4,3,5,3,1,1,1531.19,1.549
14,8.7,9.69,20.09,True,90.0,False,115.02,True,90.0,4,3,3,3,5,6,3,2,1,1534.72,1.545
2,9.45,7.15,12.44,False,99.81,False,96.43,False,100.93,2,3,3,2,5,6,3,1,1,804.13,1.475
61,9.36,19.58,17.27,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,5,3,1,3165.05,1.499
14,10.43,8.16,9.16,True,90.0,False,89.9,True,90.0,2,3,3,3,3,6,3,1,1,779.6,1.521
14,26.56,14.24,8.73,True,90.0,False,107.66,True,90.0,8,3,3,3,5,5,3,3,1,3146.21,1.508
15,22.36,9.13,16.42,True,90.0,False,115.61,True,90.0,8,3,3,2,5,7,3,1,1,3022.77,1.569
19,4.29,17.7,21.1,True,90.0,True,90.0,True,90.0,4,3,3,4,1,4,6,3,1,1602.19,1.48
33,8.65,17.32,20.73,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,3,1,3105.73,1.527
2,7.67,8.98,11.34,False,91.79,False,76.89,False,87.36,2,3,3,3,4,6,3,3,1,759.2,1.562
2,13.61,17.94,13.33,False,105.98,False,97.04,False,92.6,8,3,3,3,5,7,4,1,1,3094.65,1.533
14,10.65,5.17,29.41,True,90.0,False,103.89,True,90.0,4,3,3,4,3,5,4,2,1,1571.98,1.509
33,17.42,13.16,13.73,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,4,1,1,3147.56,1.507
61,11.16,13.92,20.49,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,1,3183.06,1.49
2,11.31,11.99,6.46,False,70.86,False,105.62,False,86.6,2,3,3,3,4,6,3,1,1,786.47,1.508
14,5.74,15.49,17.28,True,90.0,False,91.87,True,90.0,4,3,3,2,5,5,3,1,1,1535.59,1.544
2,7.24,7.86,15.24,False,80.17,False,78.07,False,70.32,2,3,3,2,5,5,3,2,1,794.13,1.493
2,6.01,9.05,14.86,False,85.46,False,88.75,False,71.24,2,3,3,3,4,8,2,1,1,762.9,1.554
61,11.04,17.38,16.65,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,1,3194.72,1.485
4,8.25,17.03,11.71,True,90.0,False,107.27,True,90.0,4,3,3,3,4,5,3,2,1,1571.05,1.51
14,13.14,23.64,11.4,True,90.0,False,114.63,True,90.0,8,3,3,3,4,5,3,3,1,3218.99,1.473
2,8.87,9.59,10.17,False,102.47,False,111.95,False,80.94,2,3,3,4,3,6,3,2,1,780.64,1.519
2,8.73,8.67,10.21,False,92.1,False,94.02,False,100.15,2,3,3,2,3,5,3,2,1,757.87,1.565
2,7.44,11.14,10.64,False,66.65,False,86.68,False,81.73,2,3,3,2,6,7,3,1,1,801.22,1.48
33,20.87,6.08,25.1,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,6,1,1,3184.93,1.489
15,21.02,21.07,6.91,True,90.0,False,95.86,True,90.0,8,3,3,3,5,6,3,2,1,3044.39,1.558
14,9.68,12.02,14.72,True,90.0,False,116.41,True,90.0,4,3,3,1,6,6,4,1,1,1533.97,1.546
14,10.77,7.37,20.57,True,90.0,False,108.85,True,90.0,4,3,3,4,3,5,3,1,1,1545.17,1.535
2,9.96,11.74,14.92,False,71.5,False,78.22,False,77.06,4,3,3,3,4,6,3,1,1,1595.62,1.486
61,7.46,16.34,12.67,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,3,1,1,1544.43,1.536
15,27.2,14.2,8.88,True,90.0,False,114.05,True,90.0,8,3,3,4,3,5,3,2,1,3132.07,1.514
2,12.45,7.24,17.19,False,87.24,False,84.73,False,92.6,4,3,3,4,3,5,2,1,1,1539.2,1.541
61,19.45,8.42,18.96,True,90.0,True,90.0,True,90.0,8,3,3,4,2,5,3,1,1,3105.06,1.528
29,13.27,11.95,20.16,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,2,1,3196.9,1.484
19,5.51,12.49,22.91,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,1,1,1576.66,1.504
29,7.92,13.69,29.46,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,1,3194.19,1.485
14,5.4,14.66,19.23,True,90.0,False,96.86,True,90.0,4,3,3,2,3,6,5,3,1,1511.43,1.569
4,17.18,6.49,16.08,True,90.0,False,116.21,True,90.0,4,3,3,3,4,5,4,3,1,1608.55,1.474
14,13.97,20.37,6.0,True,90.0,False,110.42,True,90.0,4,3,3,2,6,6,3,3,1,1600.12,1.482
2,13.24,11.33,5.59,False,75.91,False,73.71,False,76.98,2,3,3,4,3,6,3,2,1,769.49,1.541
15,17.89,10.57,18.82,True,90.0,False,117.17,True,90.0,8,3,3,2,5,6,3,2,1,3166.12,1.498
14,6.48,8.43,29.23,True,90.0,False,92.93,True,90.0,4,3,3,4,5,5,4,1,1,1594.64,1.487
1,9.87,10.04,8.12,False,80.84,False,81.13,False,87.52,2,3,3,2,5,7,3,1,1,784.74,1.511
4,5.89,6.86,19.81,True,90.0,False,91.21,True,90.0,2,3,3,4,2,4,6,2,1,800.25,1.482
14,7.67,11.36,17.95,True,90.0,False,99.43,True,90.0,4,3,3,2,5,5,4,1,1,1542.87,1.537
5,21.22,9.17,8.52,True,90.0,False,104.36,True,90.0,4,3,3,3,3,5,3,3,1,1606.09,1.477
14,9.26,13.62,13.94,True,90.0,False,117.59,True,90.0,4,3,3,2,4,5,4,2,1,1558.2,1.522
14,10.35,6.92,24.06,True,90.0,False,112.92,True,90.0,4,3,3,2,6,6,3,2,1,1587.18,1.494
4,14.09,17.17,6.76,True,90.0,False,111.77,True,90.0,4,3,3,3,4,5,3,3,1,1518.78,1.561
4,5.97,7.04,19.23,True,90.0,False,96.67,True,90.0,2,3,3,4,4,4,4,4,1,802.74,1.477
2,7.43,12.96,16.78,False,100.36,False,94.37,False,94.4,4,3,3,3,5,5,5,4,1,1578.08,1.503
2,8.18,7.76,14.07,False,72.48,False,73.26,False,70.01,2,3,3,4,3,6,4,2,1,783.11,1.514
2,9.96,18.5,8.75,False,95.59,False,100.76,False,93.48,4,3,3,1,5,5,5,1,1,1571.26,1.509
4,12.39,7.41,9.19,True,90.0,False,109.74,True,90.0,2,3,3,2,5,5,3,2,1,794.15,1.493
15,27.83,8.5,6.93,True,90.0,False,102.83,True,90.0,4,3,3,4,3,5,4,2,1,1598.4,1.484
2,7.52,8.93,12.38,False,88.43,False,76.44,False,80.31,2,3,3,4,4,5,3,1,1,796.59,1.489
4,12.08,11.26,11.18,True,90.0,False,92.58,True,90.0,4,3,3,1,6,5,5,1,1,1519.17,1.561
2,8.27,8.03,12.55,False,88.07,False,72.01,False,94.88,2,3,3,4,4,5,3,2,1,788.22,1.504
15,19.84,8.16,22.12,True,90.0,False,117.84,True,90.0,8,3,3,4,3,6,3,2,1,3166.61,1.498
4,13.54,13.03,4.77,True,90.0,False,111.8,True,90.0,2,3,3,4,3,5,3,1,1,781.37,1.518
2,6.23,9.63,16.34,False,113.52,False,106.54,False,105.98,2,3,3,2,5,5,3,2,1,772.74,1.534
2,8.77,8.85,11.25,False,113.57,False,97.95,False,93.43,2,3,3,2,5,6,3,2,1,786.22,1.508
2,13.51,11.66,10.86,False,92.98,False,112.08,False,91.51,4,3,3,2,5,5,2,3,1,1581.18,1.5
2,7.2,7.74,15.48,False,113.23,False,98.57,False,95.04,2,3,3,2,5,6,3,2,1,773.61,1.533
2,6.26,10.14,13.22,False,75.02,False,84.03,False,81.41,2,3,3,2,6,6,4,1,1,799.67,1.483
4,10.54,4.98,30.0,True,90.0,False,94.62,True,90.0,4,3,3,3,5,8,3,1,1,1569.56,1.511
14,14.88,4.78,22.69,True,90.0,False,93.57,True,90.0,4,3,3,3,4,6,3,1,1,1610.73,1.472
1,7.2,8.95,14.11,False,71.4,False,68.74,False,85.24,2,3,3,2,5,5,4,2,1,802.56,1.477
19,7.47,14.73,28.32,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,4,1,1,3116.14,1.522
15,22.57,8.41,15.99,True,90.0,False,90.64,True,90.0,8,3,3,3,5,6,3,1,1,3034.93,1.563
14,7.75,7.28,29.5,True,90.0,False,105.73,True,90.0,4,3,3,4,3,5,6,5,1,1602.06,1.48
2,8.11,7.75,12.87,False,92.65,False,95.42,False,88.55,2,3,3,3,5,6,3,2,1,804.26,1.474
4,11.21,6.49,11.0,True,90.0,False,93.55,True,90.0,2,3,3,4,3,5,3,3,1,798.75,1.485
29,11.91,11.06,11.59,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,1,1526.69,1.553
19,12.55,19.12,12.84,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,1,3081.04,1.539
14,6.99,10.06,23.21,True,90.0,False,101.39,True,90.0,4,3,3,2,6,6,6,4,1,1599.97,1.482
15,12.97,14.59,16.47,True,90.0,False,92.46,True,90.0,8,3,3,3,3,4,3,1,1,3113.78,1.523
14,7.14,18.06,12.62,True,90.0,False,98.58,True,90.0,4,3,3,3,4,7,3,1,1,1609.12,1.474
4,8.1,9.6,10.11,True,90.0,False,105.4,True,90.0,2,3,3,3,4,5,3,2,1,757.93,1.564
14,11.84,6.48,21.04,True,90.0,False,95.6,True,90.0,4,3,3,2,5,6,3,1,1,1606.55,1.476
2,10.11,12.34,7.66,False,114.3,False,92.78,False,113.94,2,3,3,2,5,7,3,2,1,768.95,1.542
2,10.88,8.43,9.83,False,111.71,False,112.07,False,92.07,2,3,3,4,4,5,3,2,1,760.04,1.56
14,19.46,17.83,9.45,True,90.0,False,109.59,True,90.0,8,3,3,1,5,6,3,2,1,3089.09,1.535
14,8.97,20.09,9.06,True,90.0,False,100.12,True,90.0,4,3,3,3,4,5,5,5,1,1607.28,1.475
2,10.78,10.11,7.67,False,88.91,False,103.6,False,80.71,2,3,3,2,5,6,3,2,1,800.41,1.481
2,5.61,11.48,13.59,False,104.68,False,111.75,False,80.75,2,3,3,2,5,5,4,2,1,784.21,1.512
14,12.93,17.38,16.06,True,90.0,False,117.19,True,90.0,8,3,3,2,5,6,3,1,1,3210.24,1.477
14,13.59,13.23,17.36,True,90.0,False,90.74,True,90.0,8,3,3,3,4,5,3,3,1,3120.99,1.52
61,9.48,12.73,26.17,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,2,1,3158.21,1.502
19,6.67,7.87,29.83,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,5,1,1,1565.86,1.515
14,5.98,11.51,22.79,True,90.0,False,97.78,True,90.0,4,3,3,4,4,5,3,4,1,1554.19,1.526
19,6.56,9.06,26.29,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,2,1,1562.51,1.518
2,8.0,8.09,12.32,False,100.87,False,103.98,False,88.44,2,3,3,2,4,6,4,2,1,759.71,1.561
2,9.83,11.79,13.67,False,85.66,False,85.37,False,80.3,4,3,3,2,5,6,3,2,1,1553.44,1.527
29,12.89,15.12,8.22,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,1,1,1602.05,1.48
14,22.97,13.0,11.68,True,90.0,False,112.43,True,90.0,8,3,3,4,4,6,3,2,1,3223.9,1.471
15,14.68,8.03,29.01,True,90.0,False,116.99,True,90.0,8,3,3,4,4,4,4,1,1,3047.26,1.556
15,15.58,6.24,16.37,True,90.0,False,107.8,True,90.0,4,3,3,2,5,5,3,1,1,1515.29,1.565
5,11.37,8.02,17.24,True,90.0,False,103.99,True,90.0,4,3,3,3,6,7,3,1,1,1525.44,1.555
14,14.66,20.03,5.29,True,90.0,False,91.75,True,90.0,4,3,3,2,5,5,4,1,1,1552.63,1.527
14,13.05,7.55,17.86,True,90.0,False,115.23,True,90.0,4,3,3,3,5,5,3,3,1,1591.83,1.49
14,11.21,7.4,18.88,True,90.0,False,90.12,True,90.0,4,3,3,4,3,6,3,1,1,1566.17,1.514
2,16.09,12.09,17.16,False,87.69,False,74.99,False,86.25,8,3,3,2,6,6,4,2,1,3216.36,1.475
14,5.99,9.06,13.95,True,90.0,False,92.56,True,90.0,2,3,3,2,4,4,6,3,1,756.3,1.568
4,6.78,6.32,17.79,True,90.0,False,92.23,True,90.0,2,3,3,2,5,8,3,1,1,761.72,1.557
2,12.07,10.88,13.12,False,112.35,False,92.29,False,87.01,4,3,3,3,5,5,3,1,1,1590.96,1.491
14,10.67,9.79,15.11,True,90.0,False,98.86,True,90.0,4,3,3,4,3,4,3,1,1,1559.55,1.521
2,8.5,15.85,11.86,False,72.59,False,85.14,False,92.86,4,3,3,2,4,5,3,1,1,1514.39,1.566
2,9.21,15.07,6.38,False,94.34,False,105.88,False,111.83,2,3,3,2,5,7,3,2,1,774.87,1.53
14,12.34,9.45,13.75,True,90.0,False,95.7,True,90.0,4,3,3,3,4,5,3,1,1,1595.5,1.486
4,10.03,10.52,16.37,True,90.0,False,116.71,True,90.0,4,3,3,4,4,6,3,1,1,1542.98,1.537
33,11.08,6.79,21.43,True,90.0,True,90.0,True,90.0,4,3,3,4,5,7,3,1,1,1612.25,1.471
4,6.44,7.57,16.65,True,90.0,False,109.09,True,90.0,2,3,3,3,4,5,3,2,1,767.06,1.546
4,10.28,8.33,19.41,True,90.0,False,112.35,True,90.0,4,3,3,4,4,5,4,1,1,1537.26,1.543
1,8.79,7.4,14.92,False,112.44,False,90.67,False,114.21,2,3,3,3,5,6,4,2,1,801.65,1.479
2,7.94,7.31,14.35,False,93.87,False,103.59,False,107.19,2,3,3,4,3,5,4,2,1,764.96,1.55
33,9.4,12.03,26.82,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,1,1,3032.86,1.564
19,4.62,11.14,30.0,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,1,1544.0,1.536
15,14.05,10.35,11.11,True,90.0,False,109.21,True,90.0,4,3,3,3,5,6,3,1,1,1525.63,1.554
5,14.01,5.6,20.16,True,90.0,False,100.04,True,90.0,4,3,3,1,6,4,5,1,1,1557.45,1.523
15,28.5,5.96,18.89,True,90.0,False,108.36,True,90.0,8,3,3,2,4,6,3,1,1,3045.32,1.557
2,8.63,7.25,12.49,False,89.41,False,95.74,False,94.99,2,3,3,3,3,5,2,2,1,774.6,1.531
15,11.69,12.22,22.47,True,90.0,False,100.2,True,90.0,8,3,3,4,3,5,3,1,1,3159.15,1.501
4,9.58,11.37,14.62,True,90.0,False,91.47,True,90.0,4,3,3,3,4,6,2,1,1,1591.95,1.49
4,9.75,5.84,14.2,True,90.0,False,105.1,True,90.0,2,3,3,1,6,5,3,1,1,780.63,1.519
4,12.7,27.37,5.01,True,90.0,False,112.72,True,90.0,4,3,3,3,4,4,3,2,1,1606.34,1.476
14,13.27,8.84,13.67,True,90.0,False,108.6,True,90.0,4,3,3,4,4,6,3,1,1,1519.83,1.56
2,10.51,9.52,10.08,False,114.16,False,107.37,False,105.01,2,3,3,1,6,6,3,2,1,789.64,1.502
14,18.95,11.21,14.85,True,90.0,False,100.93,True,90.0,8,3,3,4,3,4,6,3,1,3097.35,1.531
4,24.63,11.48,6.03,True,90.0,False,113.32,True,90.0,4,3,3,2,4,5,3,2,1,1565.71,1.515
2,8.56,9.89,9.54,False,88.19,False,72.73,False,81.76,2,3,3,2,5,6,3,2,1,763.22,1.554
14,13.9,7.82,7.42,True,90.0,False,95.05,True,90.0,2,3,3,2,5,4,4,4,1,803.41,1.476
14,8.33,10.5,19.02,True,90.0,False,107.31,True,90.0,4,3,3,4,3,6,4,1,1,1588.24,1.493
5,7.17,17.42,12.35,True,90.0,False,91.01,True,90.0,4,3,3,2,5,5,3,3,1,1542.29,1.538
14,8.45,18.71,10.81,True,90.0,False,111.01,True,90.0,4,3,3,4,4,5,3,1,1,1595.43,1.486
4,12.07,5.42,12.83,True,90.0,False,108.85,True,90.0,2,3,3,2,5,6,3,1,1,794.32,1.493
4,4.68,7.58,21.86,True,90.0,False,89.94,True,90.0,2,3,3,3,4,7,3,2,1,775.47,1.529
61,7.89,17.99,21.79,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,4,2,1,3092.9,1.534
14,11.18,11.8,12.08,True,90.0,False,106.62,True,90.0,4,3,3,2,5,5,3,2,1,1527.06,1.553
61,13.31,7.95,29.57,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,3,1,3128.93,1.516
61,10.79,14.06,10.34,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,1,1568.65,1.512
4,5.84,11.57,12.35,True,90.0,False,110.04,True,90.0,2,3,3,4,4,6,3,2,1,783.95,1.513
2,9.73,13.5,13.71,False,63.36,False,99.96,False,100.17,4,3,3,2,4,6,3,2,1,1575.38,1.505
4,10.14,7.97,21.96,True,90.0,False,117.91,True,90.0,4,3,3,3,5,6,3,1,1,1568.29,1.512
2,13.24,5.55,12.22,False,86.89,False,104.75,False,65.3,2,3,3,1,5,6,3,2,1,775.61,1.529
4,9.0,16.65,10.35,True,90.0,False,91.71,True,90.0,4,3,3,4,3,5,3,2,1,1550.26,1.53
14,13.41,7.84,7.72,True,90.0,False,110.97,True,90.0,2,3,3,3,4,4,4,3,1,757.88,1.565
14,8.02,27.03,7.08,True,90.0,False,91.32,True,90.0,4,3,3,2,6,7,3,1,1,1534.4,1.546
2,13.13,12.55,10.1,False,94.95,False,106.62,False,93.56,4,3,3,3,4,5,3,1,1,1582.24,1.499
4,10.1,7.98,19.28,True,90.0,False,91.4,True,90.0,4,3,3,4,4,6,3,1,1,1553.47,1.527
29,16.88,8.38,22.04,True,90.0,False,90.0,True,90.0,8,3,3,4,4,5,3,2,1,3117.65,1.521
2,8.2,7.41,16.14,False,100.43,False,106.86,False,114.01,2,3,3,2,5,5,3,3,1,805.61,1.472
2,9.92,8.14,10.7,False,87.8,False,72.99,False,68.75,2,3,3,2,6,5,4,3,1,767.82,1.544
29,6.91,11.93,18.5,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,1,1525.07,1.555
14,19.25,5.53,29.72,True,90.0,False,103.79,True,90.0,8,3,3,4,2,5,3,1,1,3072.58,1.544
14,12.87,21.45,6.16,True,90.0,False,113.49,True,90.0,4,3,3,3,4,4,3,2,1,1559.61,1.521
2,12.27,8.77,15.56,False,86.58,False,85.43,False,65.38,4,3,3,1,6,7,3,1,1,1516.68,1.564
33,11.77,11.54,11.25,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,1,1,1528.04,1.552
14,9.81,12.5,13.47,True,90.0,False,111.92,True,90.0,4,3,3,3,3,5,4,4,1,1532.35,1.548
2,9.07,11.85,16.2,False,72.79,False,79.25,False,66.8,4,3,3,4,3,6,3,2,1,1523.85,1.556
14,10.8,22.6,6.25,True,90.0,False,97.46,True,90.0,4,3,3,4,3,5,3,1,1,1512.59,1.568
15,13.01,8.6,29.43,True,90.0,False,103.28,True,90.0,8,3,3,4,3,5,3,1,1,3204.75,1.48
14,11.09,6.08,11.94,True,90.0,False,95.05,True,90.0,2,3,3,4,4,5,3,2,1,801.96,1.479
15,9.94,14.57,10.65,True,90.0,False,101.49,True,90.0,4,3,3,2,5,5,4,3,1,1511.48,1.569
2,8.18,5.87,16.98,False,106.06,False,98.55,False,91.48,2,3,3,1,6,6,3,2,1,772.87,1.534
14,8.08,10.58,9.34,True,90.0,False,100.36,True,90.0,2,3,3,4,4,4,3,3,1,785.43,1.51
14,5.7,25.54,10.74,True,90.0,False,96.96,True,90.0,4,3,3,2,5,5,4,4,1,1551.99,1.528
14,25.85,5.6,10.93,True,90.0,False,92.55,True,90.0,4,3,3,2,5,6,3,2,1,1580.66,1.5
61,6.91,19.69,22.82,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,1,3104.84,1.528
5,14.76,9.09,12.86,True,90.0,False,116.0,True,90.0,4,3,3,2,5,4,3,1,1,1550.78,1.529
2,12.47,12.37,10.52,False,72.29,False,82.46,False,80.35,4,3,3,1,6,7,3,3,1,1518.4,1.562
4,9.24,7.94,11.34,True,90.0,False,113.38,True,90.0,2,3,3,3,4,5,3,2,1,763.66,1.553
14,11.14,5.8,24.16,True,90.0,False,91.29,True,90.0,4,3,3,2,5,7,4,1,1,1560.63,1.52
2,10.6,11.09,6.98,False,91.83,False,75.41,False,80.48,2,3,3,2,5,6,3,1,1,780.8,1.519
5,15.33,5.85,18.73,True,90.0,False,111.22,True,90.0,4,3,3,3,3,5,3,1,1,1565.83,1.515
2,14.21,14.53,9.74,False,108.67,False,111.07,False,106.57,4,3,3,2,5,5,3,2,1,1585.15,1.496
2,12.16,8.61,16.75,False,70.43,False,81.28,False,70.42,4,3,3,1,5,5,4,2,1,1555.3,1.525
2,9.43,16.88,10.16,False,94.4,False,91.38,False,95.32,4,3,3,3,4,5,3,2,1,1604.75,1.478
15,22.98,14.22,9.85,True,90.0,False,101.43,True,90.0,8,3,3,4,2,6,3,3,1,3154.9,1.503
61,13.41,13.73,17.19,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,1,1,3165.01,1.499
2,13.14,10.83,11.61,False,104.84,False,96.23,False,93.11,4,3,3,3,5,5,3,2,1,1581.84,1.499
2,7.8,19.03,5.28,False,100.83,False,96.91,False,95.79,2,3,3,4,3,5,3,1,1,758.03,1.564
14,9.17,10.15,18.01,True,90.0,False,115.12,True,90.0,4,3,3,2,5,6,3,3,1,1517.75,1.563
14,12.05,15.47,8.6,True,90.0,False,95.95,True,90.0,4,3,3,2,6,5,5,2,1,1594.52,1.487
33,6.71,18.37,12.7,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,1,1565.44,1.515
2,10.07,7.82,11.42,False,106.01,False,107.31,False,66.11,2,3,3,3,4,6,3,1,1,772.48,1.535
15,13.67,8.15,28.73,True,90.0,False,91.46,True,90.0,8,3,3,3,4,6,3,3,1,3199.78,1.482
15,10.41,16.98,18.29,True,90.0,False,100.12,True,90.0,8,3,3,3,4,5,3,2,1,3182.67,1.49
2,7.14,7.45,15.22,False,107.24,False,82.43,False,95.54,2,3,3,3,5,5,3,1,1,765.07,1.55
