Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.56,12.74,16.77,False,112.35,False,84.75,False,77.84,4,3,6,4,6,6,2,2,5,1813.11,1.396
14,10.36,6.53,13.66,True,90.0,False,105.11,True,90.0,2,3,6,4,6,7,3,3,5,892.16,1.419
2,10.96,11.07,15.86,False,87.94,False,72.54,False,71.93,4,3,6,3,6,6,4,1,5,1741.59,1.453
2,9.4,11.74,16.42,False,77.55,False,83.36,False,88.66,4,3,6,4,6,7,3,1,5,1757.56,1.44
2,9.73,14.17,6.37,False,92.01,False,94.49,False,81.11,2,3,6,4,6,6,3,2,5,864.81,1.463
4,16.66,5.26,10.36,True,90.0,False,98.69,True,90.0,2,3,6,4,6,8,3,1,5,897.44,1.41
2,13.31,9.03,15.3,False,103.11,False,94.1,False,86.4,4,3,6,3,6,6,6,4,5,1784.33,1.419
2,7.97,12.81,17.67,False,84.14,False,75.97,False,86.49,4,3,6,4,6,6,5,3,5,1739.83,1.455
2,6.49,10.77,12.77,False,86.58,False,89.52,False,87.19,2,3,6,4,6,8,5,1,5,889.91,1.422
2,9.78,9.07,11.22,False,72.98,False,105.59,False,77.06,2,3,6,3,6,7,2,2,5,865.78,1.462
9,15.29,15.52,15.32,True,90.0,False,91.77,True,90.0,8,3,6,3,6,6,4,4,5,3633.71,1.393
2,9.64,12.34,15.25,False,99.64,False,100.55,False,87.27,4,3,6,4,6,7,4,3,5,1757.98,1.44
14,10.8,19.35,17.1,True,90.0,False,100.96,True,90.0,8,3,6,4,6,7,3,1,5,3508.38,1.443
14,13.16,10.71,13.51,True,90.0,False,112.98,True,90.0,4,3,6,4,5,5,4,3,5,1753.04,1.444
1,8.71,7.48,14.77,False,99.73,False,108.22,False,102.3,2,3,6,4,6,8,4,3,5,863.79,1.465
61,14.05,11.73,21.93,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,3,5,3614.21,1.401
14,9.44,10.57,18.73,True,90.0,False,109.37,True,90.0,4,3,6,4,6,6,1,1,5,1763.11,1.436
2,11.88,6.8,12.52,False,85.45,False,91.14,False,65.92,2,3,6,3,6,6,5,4,5,918.97,1.377
9,8.9,23.14,8.95,True,90.0,False,100.2,True,90.0,4,3,6,4,6,7,5,3,5,1814.09,1.395
2,12.15,8.21,18.65,False,104.85,False,91.43,False,102.35,4,3,6,3,6,5,4,5,5,1750.34,1.446
4,8.51,17.8,5.83,True,90.0,False,99.95,True,90.0,2,3,6,4,6,9,3,2,5,869.83,1.455
2,5.67,7.86,21.69,False,102.41,False,94.94,False,102.61,2,3,6,4,6,10,3,2,5,912.26,1.387
15,9.67,12.7,14.37,True,90.0,False,99.22,True,90.0,4,3,6,4,4,7,4,2,5,1741.97,1.453
4,7.95,11.87,10.13,True,90.0,False,111.78,True,90.0,2,3,6,4,4,7,4,2,5,887.69,1.426
14,23.26,7.53,10.96,True,90.0,False,112.56,True,90.0,4,3,6,4,2,4,5,1,5,1772.73,1.428
4,7.4,12.16,10.05,True,90.0,False,100.58,True,90.0,2,3,6,4,6,8,3,2,5,888.96,1.424
15,14.27,13.21,19.95,True,90.0,False,105.31,True,90.0,8,3,6,3,6,6,4,2,5,3627.25,1.396
9,8.47,28.21,7.73,True,90.0,False,98.87,True,90.0,4,3,6,3,6,7,3,3,5,1824.91,1.387
1,7.43,11.59,20.63,False,86.06,False,84.26,False,82.43,4,3,6,3,6,6,4,5,5,1749.43,1.447
2,12.23,11.46,14.36,False,98.91,False,112.57,False,100.46,4,3,6,3,6,7,3,2,5,1770.84,1.429
15,15.5,6.48,19.17,True,90.0,False,112.38,True,90.0,4,3,6,4,5,6,4,3,5,1780.41,1.422
2,10.77,9.69,8.74,False,86.72,False,96.56,False,75.02,2,3,6,4,5,5,3,2,5,871.77,1.452
14,17.6,6.84,29.86,True,90.0,False,100.17,True,90.0,8,3,6,4,6,7,3,2,5,3538.19,1.431
2,10.54,7.93,11.91,False,80.38,False,70.61,False,73.23,2,3,6,4,6,6,5,1,5,896.26,1.412
15,14.23,14.76,16.8,True,90.0,False,100.4,True,90.0,8,3,6,4,5,7,3,2,5,3470.62,1.459
2,6.61,11.05,12.57,False,81.89,False,98.94,False,87.71,2,3,6,4,6,6,5,2,5,896.1,1.412
2,11.34,10.56,15.55,False,72.36,False,79.9,False,87.12,4,3,6,4,6,6,4,1,5,1747.05,1.449
14,10.73,7.84,21.31,True,90.0,False,105.61,True,90.0,4,3,6,4,6,6,5,3,5,1726.54,1.466
2,10.23,11.64,15.52,False,85.4,False,103.35,False,95.52,4,3,6,4,6,7,3,4,5,1786.59,1.417
2,10.88,11.71,13.64,False,85.96,False,91.56,False,88.62,4,3,6,4,6,6,4,4,5,1732.25,1.461
14,16.78,8.11,26.13,True,90.0,False,90.86,True,90.0,8,3,6,4,5,6,5,1,5,3555.52,1.424
2,7.54,11.36,12.02,False,71.77,False,70.25,False,81.87,2,3,6,4,6,7,4,2,5,919.63,1.376
19,6.32,12.49,22.55,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,2,3,5,1780.02,1.422
14,8.08,14.3,7.86,True,90.0,False,102.23,True,90.0,2,3,6,4,6,7,3,3,5,887.56,1.426
2,7.24,8.51,15.33,False,86.7,False,103.69,False,107.56,2,3,6,4,6,10,2,2,5,874.82,1.447
15,14.71,8.7,13.54,True,90.0,False,91.6,True,90.0,4,3,6,4,6,6,3,1,5,1732.13,1.461
2,8.5,11.82,18.46,False,87.68,False,104.21,False,95.11,4,3,6,4,5,5,3,3,5,1790.45,1.414
9,17.81,12.73,16.0,True,90.0,False,98.92,True,90.0,8,3,6,4,6,7,3,2,5,3583.67,1.413
4,18.87,5.77,16.82,True,90.0,False,106.09,True,90.0,4,3,6,4,6,7,4,3,5,1759.62,1.438
14,7.57,15.95,14.49,True,90.0,False,85.61,True,90.0,4,3,6,4,6,7,4,1,5,1744.41,1.451
2,8.84,10.32,11.72,False,99.05,False,112.79,False,106.8,2,3,6,3,6,6,3,2,5,898.67,1.408
1,11.06,17.01,20.95,False,92.95,False,111.16,False,87.25,8,3,6,4,5,7,4,2,5,3668.9,1.38
2,5.41,11.22,15.5,False,80.72,False,88.54,False,80.07,2,3,6,4,6,5,4,5,5,914.63,1.384
2,11.05,8.43,19.73,False,93.64,False,104.86,False,102.56,4,3,6,4,6,5,5,5,5,1719.99,1.472
5,10.97,10.18,16.36,True,90.0,False,93.41,True,90.0,4,3,6,4,6,7,3,2,5,1823.76,1.388
15,9.8,10.95,16.83,True,90.0,False,99.4,True,90.0,4,3,6,4,6,8,4,2,5,1781.78,1.421
2,13.31,12.14,6.38,False,110.2,False,112.99,False,90.24,2,3,6,3,6,8,3,3,5,879.04,1.44
4,18.78,16.97,5.45,True,90.0,False,97.68,True,90.0,4,3,6,4,6,8,3,2,5,1721.32,1.47
