Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,16.88,27.3,5.14,True,90.0,False,107.56,True,90.0,4,3,3,1,5,5,4,4,3,2258.26,1.154
2,11.98,11.25,16.27,False,92.94,False,97.06,False,93.35,4,3,3,1,5,7,3,2,3,2168.66,1.202
14,12.79,9.75,17.42,True,90.0,False,91.4,True,90.0,4,3,3,2,5,6,3,2,3,2171.67,1.2
15,12.9,9.88,16.98,True,90.0,False,99.51,True,90.0,4,3,3,2,6,6,3,2,3,2134.39,1.221
1,12.87,16.41,11.33,False,93.26,False,109.19,False,94.4,4,3,3,2,5,7,3,2,3,2244.66,1.161
14,6.88,15.46,20.15,True,90.0,False,91.3,True,90.0,4,3,3,3,3,5,3,2,3,2142.7,1.216
15,17.05,6.68,19.37,True,90.0,False,107.43,True,90.0,4,3,3,4,3,5,3,1,3,2104.83,1.238
14,16.95,11.1,11.69,True,90.0,False,106.71,True,90.0,4,3,3,3,4,6,3,2,3,2106.54,1.237
2,10.74,10.13,10.67,False,100.02,False,92.04,False,101.13,2,3,3,2,5,6,3,2,3,1118.77,1.165
2,10.16,11.02,11.6,False,110.31,False,112.27,False,100.82,2,3,3,1,5,6,3,2,3,1048.13,1.243
2,9.31,10.44,12.24,False,72.69,False,81.94,False,93.14,2,3,3,2,5,5,3,2,3,1118.71,1.165
4,15.24,9.8,7.35,True,90.0,False,102.85,True,90.0,2,3,3,4,4,6,3,3,3,1070.25,1.217
14,7.01,23.1,13.88,True,90.0,False,92.16,True,90.0,4,3,3,4,3,4,5,2,3,2246.01,1.16
14,11.47,11.19,17.37,True,90.0,False,95.15,True,90.0,4,3,3,2,6,6,3,2,3,2220.43,1.173
2,9.09,16.57,14.95,False,77.74,False,88.98,False,90.62,4,3,3,1,6,7,3,2,3,2199.84,1.184
2,8.82,8.68,15.02,False,72.02,False,77.68,False,85.35,2,3,3,2,6,6,3,4,3,1068.41,1.219
33,9.12,28.0,8.33,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,3,2,3,2127.15,1.225
61,17.26,13.72,17.62,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,3,4172.54,1.249
61,16.01,15.57,17.66,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,3,4402.21,1.184
5,30.0,8.63,18.79,True,90.0,False,115.44,True,90.0,8,3,3,2,5,6,3,2,3,4393.03,1.186
2,12.12,7.89,23.27,False,105.58,False,95.88,False,95.43,4,3,3,4,4,6,6,2,3,2114.8,1.232
14,13.18,11.9,13.62,True,90.0,False,95.45,True,90.0,4,3,3,1,6,6,3,2,3,2126.53,1.225
33,7.39,10.12,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,2,3,2243.6,1.161
61,28.06,9.13,17.62,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,3,4514.03,1.154
61,10.84,10.9,18.83,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,2,3,2224.88,1.171
2,11.82,8.98,19.98,False,86.76,False,91.3,False,93.51,4,3,3,4,3,6,3,2,3,2112.99,1.233
61,22.88,8.31,22.12,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,4,3,4205.74,1.239
4,8.92,7.95,15.45,True,90.0,False,93.17,True,90.0,2,3,3,4,3,5,2,2,3,1093.94,1.191
14,7.65,19.13,7.54,True,90.0,False,97.8,True,90.0,2,3,3,2,6,5,3,3,3,1093.23,1.192
14,15.81,7.33,19.62,True,90.0,False,99.51,True,90.0,4,3,3,3,5,5,2,1,3,2242.46,1.162
15,25.79,9.0,20.95,True,90.0,False,118.44,True,90.0,8,3,3,4,4,6,4,2,3,4275.86,1.219
19,7.43,10.63,26.6,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,5,3,2100.89,1.24
2,9.03,8.75,13.77,False,88.84,False,87.8,False,84.89,2,3,3,1,6,7,3,2,3,1082.72,1.203
15,14.17,17.01,20.4,True,90.0,False,118.03,True,90.0,8,3,3,2,4,4,4,2,3,4340.29,1.201
5,22.67,9.99,10.29,True,90.0,False,111.77,True,90.0,4,3,3,4,5,6,3,3,3,2164.21,1.204
2,10.63,14.18,14.75,False,88.33,False,102.16,False,76.2,4,3,3,4,4,6,3,2,3,2103.3,1.239
2,8.04,10.72,13.38,False,87.2,False,82.56,False,74.49,2,3,3,1,6,6,4,1,3,1101.73,1.183
2,7.62,8.87,18.31,False,106.76,False,99.72,False,102.65,2,3,3,3,4,4,5,4,3,1120.02,1.163
4,12.8,5.93,15.24,True,90.0,False,105.0,True,90.0,2,3,3,3,4,5,4,1,3,1117.36,1.166
61,7.18,16.6,18.69,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,5,2,3,2227.62,1.17
2,9.13,9.9,12.72,False,111.68,False,87.91,False,86.7,2,3,3,2,6,6,4,4,3,1064.55,1.224
29,24.08,8.76,19.87,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,5,2,3,4191.39,1.243
14,12.28,5.31,16.56,False,90.0,False,89.74,True,90.0,2,3,3,1,6,8,3,2,3,1079.81,1.207
1,11.13,12.45,15.62,False,85.38,False,85.29,False,86.74,4,3,3,3,4,6,2,2,3,2147.37,1.213
15,30.0,9.07,16.87,True,90.0,False,101.66,True,90.0,8,3,3,2,6,5,3,2,3,4495.6,1.159
15,16.2,18.37,15.58,True,90.0,False,104.26,True,90.0,8,3,3,4,4,4,4,2,3,4493.65,1.16
15,12.36,11.51,16.16,True,90.0,False,105.8,True,90.0,4,3,3,3,4,7,3,3,3,2212.12,1.178
5,25.55,12.41,7.06,True,90.0,False,100.24,True,90.0,4,3,3,4,4,5,4,3,3,2202.9,1.183
2,9.75,7.77,16.62,False,112.74,False,104.88,False,93.82,2,3,3,3,4,6,2,3,3,1102.67,1.182
4,6.59,10.76,15.62,True,90.0,False,96.67,True,90.0,2,3,3,3,5,6,3,2,3,1100.09,1.184
2,8.56,11.08,11.72,False,99.2,False,97.44,False,74.19,2,3,3,4,4,5,3,2,3,1051.44,1.239
19,7.07,12.42,25.42,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,3,3,2232.11,1.167
14,11.6,10.26,18.14,True,90.0,False,102.86,True,90.0,4,3,3,2,5,5,3,2,3,2104.8,1.238
2,11.54,11.32,16.86,False,86.51,False,102.61,False,101.77,4,3,3,2,5,6,3,2,3,2103.84,1.239
33,5.92,12.08,29.23,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,5,3,2090.34,1.247
2,10.36,13.37,17.41,False,111.45,False,97.06,False,86.82,4,3,3,2,5,5,3,2,3,2227.32,1.17
2,9.28,11.4,11.72,False,68.94,False,93.99,False,79.42,2,3,3,2,4,5,4,3,3,1124.91,1.158
2,10.63,15.1,14.52,False,113.44,False,93.07,False,87.31,4,3,3,2,6,6,3,2,3,2134.41,1.221
2,9.85,10.37,12.23,False,67.29,False,86.31,False,67.72,2,3,3,1,5,6,3,2,3,1061.41,1.227
2,14.76,12.63,12.23,False,105.79,False,100.83,False,92.21,4,3,3,3,4,6,3,3,3,2145.07,1.215
15,24.08,9.34,19.9,True,90.0,False,107.61,True,90.0,8,3,3,2,5,6,3,2,3,4265.91,1.222
2,15.52,11.05,14.48,False,93.55,False,112.05,False,105.86,4,3,3,2,5,6,3,2,3,2175.99,1.197
1,10.23,13.47,16.21,False,85.11,False,86.34,False,86.83,4,3,3,2,4,6,3,2,3,2218.24,1.175
9,9.82,20.67,11.34,True,90.0,False,114.32,True,90.0,4,3,3,3,5,5,5,4,3,2097.52,1.242
2,5.99,8.13,22.1,False,86.71,False,90.42,False,94.83,2,3,3,2,5,5,4,2,3,1070.65,1.217
2,8.55,11.17,12.42,False,72.93,False,79.97,False,70.14,2,3,3,2,5,6,3,2,3,1062.8,1.226
4,14.67,10.98,13.05,True,90.0,False,94.62,True,90.0,4,3,3,4,3,7,2,2,3,2095.22,1.244
2,8.61,11.61,11.88,False,72.12,False,81.67,False,76.42,2,3,3,2,5,5,3,2,3,1095.19,1.19
33,17.43,11.95,20.4,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,3,4249.09,1.226
4,22.49,7.02,14.53,True,90.0,False,107.71,True,90.0,4,3,3,1,5,7,4,2,3,2185.28,1.192
4,8.61,11.45,11.14,True,90.0,False,99.91,True,90.0,2,3,3,2,5,6,3,2,3,1081.84,1.204
15,19.34,8.93,25.21,True,90.0,False,101.88,True,90.0,8,3,3,4,3,6,3,2,3,4260.67,1.223
14,12.05,15.93,11.74,True,90.0,False,109.08,True,90.0,4,3,3,4,3,4,3,3,3,2129.77,1.223
2,9.9,8.18,15.07,False,94.34,False,103.75,False,107.89,2,3,3,4,3,5,3,2,3,1113.42,1.17
4,11.83,6.65,13.47,True,90.0,False,90.59,True,90.0,2,3,3,3,4,5,3,2,3,1059.62,1.23
2,9.48,12.25,9.82,False,87.4,False,75.57,False,100.6,2,3,3,2,5,6,2,2,3,1080.58,1.206
15,24.69,8.39,20.59,True,90.0,False,96.4,True,90.0,8,3,3,2,5,5,3,3,3,4238.62,1.229
2,7.89,7.66,18.07,False,88.56,False,84.47,False,82.25,2,3,3,2,4,7,3,4,3,1077.01,1.21
19,9.67,10.44,20.77,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,4,3,2096.83,1.243
14,21.69,10.16,20.34,True,90.0,False,99.02,True,90.0,8,3,3,1,5,5,4,2,3,4426.9,1.177
2,13.59,12.98,13.03,False,72.98,False,88.42,False,79.07,4,3,3,3,5,6,3,2,3,2156.98,1.208
2,7.56,12.12,12.74,False,112.27,False,91.58,False,86.64,2,3,3,3,5,5,3,2,3,1078.38,1.208
5,22.42,11.58,8.43,True,90.0,False,96.27,True,90.0,4,3,3,4,3,6,3,2,3,2175.54,1.198
2,7.67,10.0,14.8,False,100.07,False,100.66,False,88.76,2,3,3,3,5,6,3,2,3,1098.32,1.186
1,7.05,11.46,14.0,False,112.49,False,92.62,False,92.85,2,3,3,4,4,5,4,3,3,1041.21,1.251
61,9.36,14.09,16.67,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,3,3,2198.48,1.185
14,11.84,12.01,15.04,True,90.0,False,83.83,True,90.0,4,3,3,2,5,6,3,2,3,2126.28,1.225
15,28.78,8.69,19.66,True,90.0,False,117.15,True,90.0,8,3,3,1,6,6,4,1,3,4375.16,1.191
2,7.01,10.7,16.38,False,112.16,False,93.2,False,100.32,2,3,3,1,6,6,3,2,3,1109.14,1.175
1,7.24,12.12,24.84,False,88.0,False,105.1,False,97.52,4,3,3,3,3,5,2,3,3,2086.32,1.249
2,10.23,13.86,16.75,False,71.19,False,77.44,False,73.89,4,3,3,4,3,5,5,2,3,2138.33,1.219
14,6.93,20.11,15.98,True,90.0,False,102.92,True,90.0,4,3,3,2,4,7,3,3,3,2170.63,1.2
1,9.08,10.5,11.53,False,101.55,False,96.99,False,101.36,2,3,3,2,5,6,3,1,3,1040.95,1.252
14,7.97,10.06,27.79,True,90.0,False,101.12,True,90.0,4,3,3,4,3,6,3,2,3,2186.32,1.192
4,6.34,15.01,11.72,True,90.0,False,103.97,True,90.0,2,3,3,2,5,5,3,3,3,1082.33,1.204
5,23.43,5.7,16.59,True,90.0,False,93.47,True,90.0,4,3,3,3,4,6,3,2,3,2211.55,1.178
14,10.78,15.08,14.33,True,90.0,False,104.0,True,90.0,4,3,3,2,5,7,3,3,3,2260.32,1.153
2,13.37,8.36,19.37,False,79.69,False,92.46,False,99.69,4,3,3,2,6,5,3,1,3,2099.52,1.241
5,22.91,8.27,11.36,True,90.0,False,103.91,True,90.0,4,3,3,4,3,5,3,3,3,2089.21,1.247
19,8.23,17.61,29.68,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,2,3,4301.53,1.212
4,15.38,6.83,20.26,True,90.0,False,90.56,True,90.0,4,3,3,4,3,5,3,3,3,2128.12,1.224
15,17.13,17.58,16.85,True,90.0,False,117.92,True,90.0,8,3,3,3,5,5,3,3,3,4483.66,1.162
14,20.76,9.9,21.01,True,90.0,False,91.07,True,90.0,8,3,3,4,2,5,3,2,3,4317.31,1.207
5,28.58,8.5,8.97,True,90.0,False,98.81,True,90.0,4,3,3,2,5,4,4,2,3,2153.37,1.21
2,9.77,19.13,12.5,False,94.52,False,101.96,False,108.1,4,3,3,2,6,7,3,2,3,2146.53,1.214
2,7.84,9.29,16.07,False,105.62,False,93.57,False,92.5,2,3,3,4,4,6,3,5,3,1122.8,1.16
2,8.69,12.04,12.16,False,69.72,False,86.58,False,70.65,2,3,3,3,4,6,3,2,3,1123.8,1.159
4,13.06,18.57,9.03,True,90.0,False,101.33,True,90.0,4,3,3,2,5,7,3,3,3,2147.31,1.213
2,16.71,17.84,15.31,False,99.7,False,103.02,False,88.43,8,3,3,3,5,6,4,2,3,4382.84,1.189
4,8.49,11.01,22.83,True,90.0,False,100.31,True,90.0,4,3,3,3,5,5,4,3,3,2099.58,1.241
1,8.14,12.33,12.74,False,101.04,False,97.17,False,113.79,2,3,3,3,5,6,3,2,3,1118.92,1.164
2,8.21,12.48,11.81,False,106.23,False,107.87,False,92.94,2,3,3,3,4,6,3,2,3,1093.28,1.192
4,7.33,7.87,19.59,True,90.0,False,102.12,True,90.0,2,3,3,2,6,6,4,3,3,1104.9,1.179
2,13.76,13.55,12.16,False,88.33,False,82.45,False,80.82,4,3,3,1,6,5,4,2,3,2218.69,1.174
14,11.57,11.23,16.62,True,90.0,False,101.15,True,90.0,4,3,3,4,4,7,3,2,3,2118.69,1.23
2,10.57,10.09,13.01,False,114.68,False,113.12,False,95.63,2,3,3,2,6,8,4,2,3,1101.04,1.183
2,13.89,12.17,13.82,False,92.99,False,96.05,False,112.75,4,3,3,1,6,8,3,2,3,2131.38,1.223
2,10.54,11.26,11.08,False,111.57,False,110.79,False,94.85,2,3,3,2,6,6,3,2,3,1107.74,1.176
14,14.03,16.56,10.86,True,90.0,False,117.2,True,90.0,4,3,3,2,5,6,3,2,3,2244.16,1.161
19,6.31,14.06,24.58,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,2,3,2180.7,1.195
14,19.08,11.74,21.19,True,90.0,False,117.62,True,90.0,8,3,3,4,3,4,3,2,3,4205.64,1.239
14,6.81,10.84,14.83,True,90.0,False,100.86,True,90.0,2,3,3,2,5,7,3,3,3,1075.15,1.212
33,18.56,8.0,30.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,9,3,3,3,4454.4,1.17
14,13.29,7.21,24.3,True,90.0,False,108.84,True,90.0,4,3,3,3,5,5,3,2,3,2203.7,1.182
2,7.29,11.13,14.14,False,86.82,False,80.4,False,94.25,2,3,3,3,5,7,5,4,3,1125.42,1.158
19,5.35,14.41,27.28,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,5,5,3,2103.11,1.239
1,8.7,10.88,12.89,False,69.83,False,78.95,False,83.79,2,3,3,2,4,5,3,2,3,1122.88,1.16
4,7.1,11.09,27.05,True,90.0,False,88.05,True,90.0,4,3,3,2,6,8,4,1,3,2128.66,1.224
2,7.6,10.62,15.11,False,111.63,False,94.52,False,94.12,2,3,3,2,5,6,4,3,3,1123.44,1.16
14,16.41,10.93,13.48,True,90.0,False,116.26,True,90.0,4,3,3,2,6,8,3,2,3,2168.26,1.202
2,6.9,15.6,10.25,False,93.23,False,85.43,False,88.31,2,3,3,2,6,6,3,3,3,1097.41,1.187
2,8.75,11.43,11.97,False,85.72,False,71.76,False,73.74,2,3,3,3,4,5,4,2,3,1091.41,1.194
4,21.6,14.2,7.21,True,90.0,False,91.14,True,90.0,4,3,3,4,3,5,3,3,3,2211.01,1.178
5,17.83,6.4,10.62,True,90.0,False,113.05,True,90.0,2,3,3,4,3,5,4,3,3,1115.12,1.168
2,7.17,10.23,15.4,False,100.24,False,100.71,False,102.04,2,3,3,3,4,5,3,5,3,1057.57,1.232
14,18.34,8.1,29.02,True,90.0,False,92.81,True,90.0,8,3,3,2,5,5,4,1,3,4305.85,1.21
15,24.5,9.78,18.16,True,90.0,False,94.28,True,90.0,8,3,3,4,3,4,3,2,3,4339.18,1.201
2,8.77,10.53,12.53,False,86.65,False,102.71,False,106.76,2,3,3,1,6,6,3,1,3,1080.8,1.205
2,11.38,16.68,11.57,False,88.46,False,79.87,False,80.36,4,3,3,4,4,5,4,3,3,2131.43,1.222
33,7.35,12.32,24.56,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,5,3,2223.96,1.172
61,13.49,20.75,16.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,3,4478.68,1.164
15,25.16,8.18,21.54,True,90.0,False,103.45,True,90.0,8,3,3,4,5,6,3,2,3,4311.54,1.209
14,19.81,19.69,6.26,True,90.0,False,114.27,True,90.0,4,3,3,4,3,4,3,3,3,2225.96,1.171
2,8.6,9.71,14.6,False,81.89,False,102.73,False,111.71,2,3,3,2,6,6,4,1,3,1102.48,1.182
14,10.78,19.2,10.25,True,90.0,False,100.54,True,90.0,4,3,3,2,4,5,3,3,3,2085.71,1.249
19,6.22,15.24,23.55,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,4,3,2232.37,1.167
33,24.47,8.27,22.25,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,2,3,4502.66,1.157
14,14.43,10.27,14.39,True,90.0,False,98.83,True,90.0,4,3,3,3,4,8,3,3,3,2107.27,1.237
14,6.75,12.84,12.76,True,90.0,False,102.71,True,90.0,2,3,3,3,4,6,3,3,3,1078.81,1.208
15,13.58,8.04,20.79,True,90.0,False,98.18,True,90.0,4,3,3,4,3,5,4,2,3,2246.82,1.16
14,25.94,7.2,11.67,True,90.0,False,99.62,True,90.0,4,3,3,3,3,5,3,2,3,2148.93,1.213
29,26.9,6.12,26.12,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,3,4300.08,1.212
15,14.86,13.0,11.8,True,90.0,False,111.33,True,90.0,4,3,3,4,3,5,3,1,3,2123.38,1.227
15,27.29,8.51,20.17,True,90.0,False,111.61,True,90.0,8,3,3,4,4,5,3,2,3,4354.99,1.197
2,9.0,8.24,15.48,False,79.91,False,86.17,False,80.12,2,3,3,3,5,7,3,2,3,1112.68,1.171
2,8.16,10.87,15.11,False,71.63,False,92.86,False,65.11,2,3,3,2,4,6,4,2,3,1127.57,1.155
14,12.16,10.6,17.44,True,90.0,False,83.0,True,90.0,4,3,3,3,4,7,3,2,3,2231.19,1.168
5,13.37,11.44,16.21,True,90.0,False,118.21,True,90.0,4,3,3,2,5,7,3,2,3,2184.87,1.193
9,11.43,12.58,16.03,True,90.0,False,103.72,True,90.0,4,3,3,4,3,6,3,2,3,2239.18,1.164
14,8.48,12.56,19.91,True,90.0,False,83.86,True,90.0,4,3,3,4,3,5,4,3,3,2108.43,1.236
4,17.46,10.03,12.54,True,90.0,False,100.74,True,90.0,4,3,3,4,3,5,3,2,3,2157.58,1.208
2,9.45,9.4,13.4,False,100.83,False,100.46,False,108.89,2,3,3,3,4,6,3,2,3,1067.87,1.22
15,15.35,16.73,4.34,True,90.0,False,100.13,True,90.0,2,3,3,3,3,6,3,1,3,1097.16,1.187
14,15.56,10.91,14.59,True,90.0,False,117.83,True,90.0,4,3,3,4,3,6,3,2,3,2190.32,1.19
29,14.21,16.97,17.44,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,3,3,4205.55,1.239
5,11.94,9.44,21.72,True,90.0,False,118.19,True,90.0,4,3,3,2,6,5,4,2,3,2157.76,1.208
4,6.15,12.59,14.69,True,90.0,False,99.11,True,90.0,2,3,3,2,6,6,3,3,3,1123.08,1.16
2,8.61,9.61,13.17,False,100.17,False,99.37,False,79.9,2,3,3,1,6,7,3,2,3,1046.15,1.245
33,21.89,8.63,22.16,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,5,2,3,4186.26,1.245
14,24.45,6.89,13.38,True,90.0,False,89.99,True,90.0,4,3,3,3,4,3,4,3,3,2254.0,1.156
14,14.93,19.03,15.59,True,90.0,False,109.29,True,90.0,8,3,3,4,4,5,4,1,3,4180.73,1.247
2,9.58,9.92,13.11,False,80.39,False,83.77,False,66.73,2,3,3,2,6,6,3,2,3,1127.23,1.156
2,8.61,8.97,16.22,False,70.4,False,91.91,False,75.05,2,3,3,2,5,7,2,2,3,1130.24,1.153
5,12.83,22.37,7.57,True,90.0,False,98.4,True,90.0,4,3,3,4,4,5,4,3,3,2149.34,1.212
1,8.92,16.93,7.49,False,90.01,False,102.85,False,103.05,2,3,3,4,4,6,3,3,3,1072.78,1.214
14,7.62,11.32,25.21,True,90.0,False,99.82,True,90.0,4,3,3,3,4,5,3,2,3,2142.71,1.216
14,10.35,28.62,7.62,True,90.0,False,109.75,True,90.0,4,3,3,4,4,5,5,2,3,2124.4,1.227
2,7.54,9.54,16.67,False,85.79,False,99.22,False,64.43,2,3,3,3,3,5,3,3,3,1053.91,1.236
14,11.84,19.0,10.27,True,90.0,False,104.62,True,90.0,4,3,3,2,6,5,3,2,3,2235.53,1.166
4,8.52,13.82,9.07,True,90.0,False,98.27,True,90.0,2,3,3,4,3,4,3,3,3,1056.85,1.233
14,15.08,6.26,23.18,True,90.0,False,103.87,True,90.0,4,3,3,4,5,7,3,2,3,2124.41,1.227
2,11.86,11.1,9.43,False,87.09,False,111.93,False,105.79,2,3,3,1,5,5,4,4,3,1106.34,1.178
14,9.42,13.27,20.01,True,90.0,False,117.07,True,90.0,4,3,3,1,6,6,3,1,3,2227.3,1.17
61,7.33,16.36,17.35,True,90.0,True,90.0,True,90.0,4,3,3,1,6,4,5,4,3,2080.59,1.252
2,9.57,11.51,20.02,False,86.15,False,81.35,False,74.72,4,3,3,2,4,5,4,3,3,2102.19,1.24
4,22.53,17.05,6.1,True,90.0,False,110.61,True,90.0,4,3,3,1,6,5,3,3,3,2193.26,1.188
4,13.68,10.68,15.56,True,90.0,False,110.82,True,90.0,4,3,3,2,5,7,4,1,3,2124.91,1.226
2,10.17,12.09,18.59,False,100.37,False,101.23,False,100.66,4,3,3,3,4,5,4,2,3,2147.24,1.213
2,8.9,12.91,10.98,False,112.43,False,111.75,False,95.38,2,3,3,2,5,6,3,2,3,1041.71,1.251
61,19.97,8.85,24.67,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,3,4360.04,1.195
14,15.31,6.07,23.24,True,90.0,False,91.52,True,90.0,4,3,3,3,5,5,3,1,3,2158.97,1.207
14,8.26,14.3,9.35,True,90.0,False,104.63,True,90.0,2,3,3,2,6,5,4,1,3,1068.6,1.219
33,13.99,15.48,20.13,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,3,4359.46,1.195
5,23.67,8.27,23.05,True,90.0,False,92.64,True,90.0,8,3,3,3,5,5,4,3,3,4507.27,1.156
61,13.44,8.57,19.38,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,3,2232.2,1.167
4,15.19,14.31,9.99,True,90.0,False,91.73,True,90.0,4,3,3,2,5,6,3,3,3,2170.53,1.2
1,7.63,11.1,13.15,False,79.36,False,77.37,False,79.2,2,3,3,4,4,6,2,2,3,1055.46,1.234
2,13.18,8.01,11.53,False,105.84,False,99.88,False,105.49,2,3,3,2,6,5,4,2,3,1088.54,1.197
4,10.29,6.8,16.48,True,90.0,False,103.63,True,90.0,2,3,3,3,4,6,3,2,3,1120.66,1.163
2,9.0,9.43,13.54,False,88.08,False,93.19,False,113.03,2,3,3,2,6,6,3,2,3,1055.83,1.234
2,9.54,12.67,17.91,False,86.51,False,96.78,False,93.34,4,3,3,1,6,6,3,3,3,2142.84,1.216
33,16.99,17.17,7.46,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,3,2,3,2176.22,1.197
2,8.22,10.23,13.86,False,112.79,False,92.95,False,92.22,2,3,3,1,6,7,2,2,3,1070.9,1.217
2,8.52,8.17,15.8,False,100.1,False,96.04,False,94.68,2,3,3,4,3,7,3,2,3,1071.12,1.216
19,9.76,17.44,25.22,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,2,3,4292.81,1.214
5,12.79,16.85,10.21,True,90.0,False,95.73,True,90.0,4,3,3,2,6,6,3,2,3,2189.38,1.19
4,11.76,11.61,16.07,True,90.0,False,91.14,True,90.0,4,3,3,3,5,7,3,1,3,2193.66,1.188
14,7.44,24.5,12.77,True,90.0,False,109.58,True,90.0,4,3,3,2,5,6,3,2,3,2193.11,1.188
2,5.74,9.63,19.05,False,87.08,False,89.08,False,85.57,2,3,3,2,5,6,3,2,3,1048.42,1.243
2,6.51,15.33,11.89,False,111.49,False,92.77,False,99.41,2,3,3,2,5,6,3,3,3,1081.66,1.204
61,10.47,14.53,28.96,True,90.0,True,90.0,True,90.0,8,3,3,2,3,6,3,3,3,4405.66,1.183
2,8.52,9.01,14.72,False,86.11,False,76.29,False,104.11,2,3,3,2,6,6,3,3,3,1055.16,1.235
15,27.11,7.38,10.9,True,90.0,False,93.44,True,90.0,4,3,3,2,4,6,3,3,3,2176.85,1.197
2,13.68,13.05,14.29,False,95.14,False,112.16,False,109.61,4,3,3,2,5,4,4,3,3,2156.22,1.208
14,21.85,12.57,15.49,True,90.0,False,89.9,True,90.0,8,3,3,3,4,6,3,2,3,4254.39,1.225
61,8.38,12.99,20.72,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,3,3,2255.5,1.155
15,27.04,13.08,11.89,True,90.0,False,90.05,True,90.0,8,3,3,4,3,5,3,2,3,4205.29,1.239
2,9.33,11.33,20.51,False,86.01,False,80.08,False,81.93,4,3,3,1,6,7,3,2,3,2112.23,1.234
5,9.78,7.94,15.06,True,90.0,False,111.24,True,90.0,2,3,3,4,3,5,3,3,3,1090.02,1.195
14,6.31,13.93,25.85,True,90.0,False,104.05,True,90.0,4,3,3,1,5,5,4,5,3,2204.2,1.182
14,11.85,24.26,7.73,True,90.0,False,99.82,True,90.0,4,3,3,4,4,5,3,3,3,2189.67,1.19
4,9.08,8.52,14.4,True,90.0,False,92.48,True,90.0,2,3,3,2,6,6,4,3,3,1112.96,1.171
4,8.69,8.25,16.22,True,90.0,False,112.41,True,90.0,2,3,3,3,5,7,3,2,3,1075.03,1.212
2,13.18,13.13,15.13,False,91.46,False,117.59,False,71.88,4,3,3,3,4,6,3,2,3,2183.52,1.193
4,8.85,6.54,19.37,True,90.0,False,97.51,True,90.0,2,3,3,4,4,5,3,5,3,1111.5,1.172
5,19.5,8.28,15.19,True,90.0,False,116.0,True,90.0,4,3,3,4,5,6,3,2,3,2204.36,1.182
61,16.07,13.25,19.67,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,3,4188.28,1.244
15,25.04,6.42,28.65,True,90.0,False,112.05,True,90.0,8,3,3,4,5,7,3,1,3,4268.81,1.221
15,14.87,8.26,18.66,True,90.0,False,103.79,True,90.0,4,3,3,3,4,5,3,3,3,2225.87,1.171
15,15.44,12.19,13.09,True,90.0,False,119.37,True,90.0,4,3,3,4,3,6,3,2,3,2147.06,1.214
14,10.29,8.68,25.29,True,90.0,False,98.89,True,90.0,4,3,3,2,5,6,4,2,3,2231.7,1.168
14,12.59,14.64,13.46,True,90.0,False,117.93,True,90.0,4,3,3,2,6,6,3,2,3,2191.94,1.189
4,11.28,11.06,18.21,True,90.0,False,107.03,True,90.0,4,3,3,4,4,5,3,3,3,2172.21,1.2
61,15.79,12.11,21.79,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,2,3,4166.62,1.251
15,29.55,10.03,15.99,True,90.0,False,116.97,True,90.0,8,3,3,2,6,6,3,2,3,4223.8,1.234
