Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,7.61,14.57,7.72,True,90.0,False,90.05,True,90.0,4,1,2,2,5,2,6,5,1,855.98,1.475
14,6.89,6.12,20.38,True,90.0,False,103.09,True,90.0,4,1,2,1,5,3,6,4,1,837.03,1.508
2,4.16,4.83,21.94,False,106.65,False,91.61,False,100.94,2,1,2,3,4,3,6,4,1,413.08,1.528
2,7.11,7.82,7.84,False,80.08,False,96.21,False,80.28,2,1,2,3,4,1,6,5,1,418.97,1.507
15,12.56,8.34,8.22,True,90.0,False,97.52,True,90.0,4,1,2,4,1,2,6,5,1,853.64,1.479
2,9.09,9.43,6.4,False,113.17,False,106.45,False,111.15,2,1,2,2,4,3,5,2,1,408.48,1.545
2,6.4,8.71,8.23,False,107.01,False,94.86,False,107.32,2,1,2,2,3,2,6,2,1,411.33,1.535
14,4.97,7.59,10.95,True,90.0,False,79.09,True,90.0,2,1,2,4,2,1,6,2,1,405.59,1.556
14,11.88,7.62,18.06,True,90.0,False,96.99,True,90.0,8,1,2,4,3,4,6,1,1,1622.74,1.556
2,7.99,7.19,16.51,False,101.78,False,108.4,False,100.01,4,1,2,4,3,2,6,2,1,851.55,1.482
15,11.14,7.75,20.11,True,90.0,False,105.42,True,90.0,8,1,2,3,2,3,5,5,1,1673.7,1.509
2,9.71,7.73,6.56,False,84.74,False,76.77,False,63.2,2,1,2,1,5,2,6,3,1,427.79,1.475
29,14.1,7.95,14.93,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,5,4,1,1673.58,1.509
2,8.73,7.37,6.85,False,103.0,False,76.38,False,105.36,2,1,2,3,3,3,5,3,1,406.77,1.552
1,7.62,6.87,8.18,False,106.02,False,95.84,False,89.57,2,1,2,4,3,3,6,4,1,409.36,1.542
14,6.42,4.69,28.22,True,90.0,False,95.22,True,90.0,4,1,2,2,3,2,6,1,1,846.17,1.492
2,4.36,9.62,10.67,False,100.43,False,95.34,False,101.32,2,1,2,2,3,3,4,1,1,427.72,1.476
2,7.44,7.93,7.47,False,87.05,False,78.56,False,70.61,2,1,2,3,3,2,6,2,1,407.42,1.549
2,8.51,9.36,12.84,False,113.15,False,104.41,False,106.8,4,1,2,2,3,3,5,3,1,820.38,1.539
2,8.89,10.68,5.19,False,71.7,False,67.17,False,70.1,2,1,2,3,3,3,6,3,1,417.53,1.512
9,5.78,12.75,11.36,True,90.0,False,98.56,True,90.0,4,1,2,3,3,3,5,3,1,827.85,1.525
4,4.94,4.95,17.1,True,90.0,False,97.35,True,90.0,2,1,2,4,3,2,6,2,1,414.71,1.522
14,9.04,4.75,10.08,True,90.0,False,97.83,True,90.0,2,1,2,4,3,2,5,5,1,428.8,1.472
2,5.21,6.6,12.6,False,87.52,False,96.06,False,100.56,2,1,2,2,5,2,6,4,1,423.42,1.491
14,12.82,5.34,23.97,True,90.0,False,95.7,True,90.0,8,1,2,4,1,3,6,5,1,1632.84,1.546
15,9.46,9.38,9.78,True,90.0,False,96.92,True,90.0,4,1,2,3,3,3,6,3,1,861.5,1.465
14,6.02,9.77,15.49,True,90.0,False,109.53,True,90.0,4,1,2,2,3,4,6,3,1,858.63,1.47
14,12.91,8.63,15.27,True,90.0,False,96.75,True,90.0,8,1,2,4,3,4,6,3,1,1689.49,1.494
2,6.06,7.5,10.88,False,70.95,False,85.35,False,65.17,2,1,2,3,2,3,6,3,1,423.3,1.491
4,5.86,10.16,6.94,True,90.0,False,97.54,True,90.0,2,1,2,4,3,2,6,2,1,409.62,1.541
14,4.95,23.69,7.05,True,90.0,False,100.76,True,90.0,4,1,2,1,6,2,6,5,1,812.19,1.554
2,6.67,7.68,8.69,False,87.22,False,73.05,False,71.83,2,1,2,2,4,3,6,5,1,404.14,1.562
1,6.68,10.09,13.23,False,113.76,False,94.4,False,92.2,4,1,2,2,4,3,5,3,1,811.38,1.556
2,9.93,11.07,8.28,False,66.45,False,77.22,False,78.85,4,1,2,2,3,3,6,5,1,808.07,1.562
4,18.66,6.87,6.68,True,90.0,False,98.53,True,90.0,4,1,2,3,3,4,5,3,1,846.86,1.491
14,8.08,4.76,23.11,True,90.0,False,106.01,True,90.0,4,1,2,4,3,3,6,2,1,854.35,1.478
9,7.44,9.57,11.83,True,90.0,False,102.15,True,90.0,4,1,2,1,6,2,5,2,1,823.44,1.533
15,7.8,11.77,8.98,True,90.0,False,95.13,True,90.0,4,1,2,4,2,3,6,5,1,821.12,1.537
14,8.04,8.74,13.83,True,90.0,False,117.5,True,90.0,4,1,2,2,6,2,6,3,1,862.02,1.464
4,6.24,6.73,21.87,True,90.0,False,115.68,True,90.0,4,1,2,2,4,4,5,4,1,827.72,1.525
2,5.63,10.51,14.82,False,75.7,False,86.44,False,81.07,4,1,2,4,3,2,6,4,1,839.19,1.504
2,7.5,10.51,11.38,False,70.47,False,75.65,False,85.25,4,1,2,4,3,1,6,5,1,819.04,1.541
1,6.69,11.97,10.48,False,85.14,False,81.54,False,86.69,4,1,2,4,4,2,6,5,1,826.24,1.528
14,9.59,14.91,11.49,True,90.0,False,95.21,True,90.0,8,1,2,1,5,2,5,2,1,1636.13,1.543
1,8.47,4.55,12.16,False,100.9,False,114.64,False,97.13,2,1,2,2,4,3,6,3,1,407.32,1.55
15,24.65,6.58,10.34,True,90.0,False,96.61,True,90.0,8,1,2,2,2,2,6,3,1,1665.97,1.516
2,9.61,9.46,11.01,False,105.77,False,110.36,False,106.66,4,1,2,4,3,2,6,4,1,818.49,1.542
2,5.57,8.03,9.55,False,87.88,False,93.14,False,100.08,2,1,2,4,3,2,6,1,1,419.76,1.504
4,9.7,4.24,10.33,True,90.0,False,100.47,True,90.0,2,1,2,3,3,2,6,1,1,417.78,1.511
2,6.56,9.11,7.99,False,95.69,False,106.18,False,107.37,2,1,2,2,5,2,6,2,1,428.92,1.472
19,3.35,9.38,26.15,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,2,1,821.71,1.536
2,8.94,7.34,13.2,False,87.64,False,84.06,False,71.82,4,1,2,2,3,1,6,3,1,818.49,1.542
14,7.07,7.0,8.29,True,90.0,False,91.77,True,90.0,2,1,2,2,5,2,5,3,1,410.08,1.539
1,8.49,8.62,12.58,False,99.51,False,96.92,False,105.61,4,1,2,3,3,2,6,3,1,861.22,1.466
14,14.66,5.08,22.5,True,90.0,False,97.4,True,90.0,8,1,2,2,3,2,6,3,1,1661.68,1.519
14,4.87,18.59,9.41,True,90.0,False,97.07,True,90.0,4,1,2,2,3,3,6,3,1,845.44,1.493
14,12.69,3.74,17.78,True,90.0,False,97.31,True,90.0,4,1,2,2,3,2,6,3,1,836.99,1.508
14,10.16,6.91,12.46,True,90.0,False,102.44,True,90.0,4,1,2,1,4,3,6,4,1,854.22,1.478
33,7.81,7.69,28.49,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,1,1711.08,1.476
14,11.59,8.21,18.46,True,90.0,False,105.74,True,90.0,8,1,2,3,3,2,6,3,1,1690.68,1.493
15,28.68,6.47,10.49,True,90.0,False,120.0,True,90.0,8,1,2,4,3,2,6,3,1,1685.74,1.498
14,12.17,4.52,15.44,True,90.0,False,90.03,True,90.0,4,1,2,1,5,1,4,1,1,849.33,1.486
14,14.19,5.99,19.39,True,90.0,False,95.88,True,90.0,8,1,2,4,3,3,6,5,1,1639.44,1.54
14,14.9,5.35,24.44,True,90.0,False,117.78,True,90.0,8,1,2,2,5,2,6,5,1,1723.69,1.465
9,8.06,18.64,11.4,True,90.0,False,95.53,True,90.0,8,1,2,2,2,3,5,3,1,1704.75,1.481
15,9.58,16.99,10.86,True,90.0,False,111.44,True,90.0,8,1,2,4,3,3,6,3,1,1645.3,1.535
15,10.64,6.42,12.42,True,90.0,False,96.73,True,90.0,4,1,2,4,3,4,6,3,1,842.55,1.498
19,8.47,12.78,15.54,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,2,1,1682.15,1.501
2,8.93,5.23,10.16,False,98.97,False,109.36,False,106.4,2,1,2,2,4,1,6,5,1,412.82,1.529
2,7.4,7.68,9.64,False,110.29,False,112.65,False,106.5,2,1,2,3,3,3,6,3,1,415.41,1.519
2,8.03,8.18,12.62,False,86.72,False,83.05,False,87.33,4,1,2,3,3,3,6,3,1,820.85,1.538
2,8.85,8.75,11.62,False,104.93,False,99.0,False,100.87,4,1,2,1,6,2,5,4,1,833.68,1.514
14,12.39,10.27,14.75,True,90.0,False,115.01,True,90.0,8,1,2,3,3,3,5,3,1,1700.88,1.484
2,7.31,7.72,7.41,False,86.69,False,79.99,False,99.65,2,1,2,3,3,2,6,3,1,404.35,1.561
14,9.86,11.79,14.92,True,90.0,False,107.0,True,90.0,8,1,2,2,3,2,5,4,1,1658.65,1.522
14,7.18,4.48,25.81,True,90.0,False,94.91,True,90.0,4,1,2,2,3,2,6,5,1,827.17,1.526
2,7.06,10.6,5.89,False,73.35,False,81.87,False,87.09,2,1,2,4,3,2,5,3,1,418.03,1.51
2,7.74,5.49,10.06,False,106.07,False,83.11,False,99.51,2,1,2,1,4,3,5,4,1,403.88,1.563
2,7.33,11.24,11.7,False,106.49,False,107.98,False,74.23,4,1,2,3,3,3,6,2,1,861.06,1.466
15,9.62,8.17,12.09,True,90.0,False,115.01,True,90.0,4,1,2,3,3,3,6,3,1,861.12,1.466
14,10.76,9.13,19.33,True,90.0,False,118.65,True,90.0,8,1,2,4,3,3,6,2,1,1666.46,1.515
15,11.89,9.03,16.08,True,90.0,False,109.54,True,90.0,8,1,2,4,2,2,6,4,1,1627.03,1.552
4,9.14,5.56,8.98,True,90.0,False,111.44,True,90.0,2,1,2,2,4,2,5,1,1,424.77,1.486
2,10.69,7.93,11.06,False,85.84,False,74.13,False,65.95,4,1,2,4,2,3,6,4,1,822.74,1.534
2,8.56,7.56,13.16,False,87.18,False,76.53,False,78.58,4,1,2,4,3,3,6,3,1,811.8,1.555
2,7.99,11.73,9.03,False,87.62,False,81.54,False,80.89,4,1,2,2,5,2,6,3,1,826.4,1.528
1,6.89,7.23,8.33,False,81.3,False,99.76,False,93.15,2,1,2,2,6,2,6,5,1,404.06,1.562
2,5.03,7.52,11.56,False,84.79,False,79.07,False,99.66,2,1,2,4,4,3,6,5,1,419.83,1.503
61,8.06,10.09,10.02,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,4,1,814.88,1.549
2,7.64,7.52,8.1,False,93.51,False,72.3,False,78.74,2,1,2,3,3,2,6,1,1,431.17,1.464
4,6.58,18.26,7.28,True,90.0,False,99.55,True,90.0,4,1,2,2,4,4,5,4,1,862.58,1.464
14,8.94,6.39,29.77,True,90.0,False,92.07,True,90.0,8,1,2,2,4,1,6,5,1,1699.55,1.486
14,15.89,6.31,16.72,True,90.0,False,97.62,True,90.0,8,1,2,3,3,3,6,3,1,1661.64,1.519
15,12.79,18.11,7.8,True,90.0,False,108.84,True,90.0,8,1,2,4,4,2,6,2,1,1709.89,1.477
19,11.02,6.16,24.98,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,1,1695.72,1.489
4,7.93,20.32,5.26,True,90.0,False,104.53,True,90.0,4,1,2,2,3,4,4,3,1,820.48,1.539
2,7.32,5.56,11.14,False,100.65,False,83.35,False,113.64,2,1,2,3,3,2,6,3,1,407.75,1.548
61,10.86,14.38,10.75,True,90.0,True,90.0,True,90.0,8,1,2,4,3,4,4,1,1,1678.79,1.504
2,5.46,7.47,10.44,False,101.54,False,96.56,False,93.55,2,1,2,4,3,2,6,2,1,412.89,1.529
15,10.21,9.75,17.85,True,90.0,False,114.59,True,90.0,8,1,2,4,3,1,6,3,1,1615.77,1.563
61,4.63,11.59,15.98,True,90.0,True,90.0,True,90.0,4,1,2,1,5,4,6,2,1,857.51,1.472
14,12.06,6.02,12.56,True,90.0,False,109.41,True,90.0,4,1,2,3,3,4,5,3,1,860.04,1.468
61,7.07,8.84,26.22,True,90.0,True,90.0,True,90.0,8,1,2,1,5,1,6,2,1,1638.72,1.541
2,7.1,9.02,7.41,False,85.49,False,73.6,False,64.82,2,1,2,1,6,2,6,5,1,411.51,1.534
2,5.99,9.78,7.69,False,81.07,False,69.09,False,78.6,2,1,2,2,4,3,5,3,1,410.76,1.537
14,7.41,9.83,11.83,True,90.0,False,84.12,True,90.0,4,1,2,4,3,2,6,2,1,857.17,1.473
2,8.99,7.42,6.85,False,100.4,False,80.36,False,69.36,2,1,2,3,3,2,6,1,1,407.11,1.55
2,5.37,10.05,8.26,False,113.23,False,95.96,False,92.51,2,1,2,3,4,4,4,1,1,405.67,1.556
2,9.24,11.25,9.38,False,87.62,False,76.06,False,65.38,4,1,2,3,3,3,6,5,1,858.39,1.471
14,12.86,5.85,25.72,True,90.0,False,119.06,True,90.0,8,1,2,2,4,2,5,3,1,1691.35,1.493
9,6.12,9.55,7.35,True,90.0,False,97.26,True,90.0,2,1,2,2,5,4,6,4,1,426.13,1.481
9,8.14,7.78,13.19,True,90.0,False,96.07,True,90.0,4,1,2,1,3,2,5,3,1,830.63,1.52
14,7.66,3.99,27.16,True,90.0,False,92.78,True,90.0,4,1,2,3,3,2,6,1,1,829.13,1.523
14,12.56,8.12,8.46,True,90.0,False,84.12,True,90.0,4,1,2,4,3,1,6,3,1,858.27,1.471
14,5.1,5.67,15.17,True,90.0,False,106.38,True,90.0,2,1,2,2,4,1,6,2,1,420.87,1.5
2,12.1,9.0,17.72,False,104.45,False,105.25,False,105.02,8,1,2,4,4,4,5,1,1,1690.41,1.494
15,14.04,11.62,10.36,True,90.0,False,91.12,True,90.0,8,1,2,3,4,3,6,3,1,1689.86,1.494
14,7.65,22.61,10.04,True,90.0,False,99.5,True,90.0,8,1,2,3,4,4,6,2,1,1712.77,1.474
9,5.95,14.56,9.83,True,90.0,False,89.96,True,90.0,4,1,2,3,3,2,6,2,1,851.59,1.482
14,6.14,12.3,11.7,True,90.0,False,107.93,True,90.0,4,1,2,2,3,3,6,4,1,840.69,1.502
14,5.73,5.29,13.38,True,90.0,False,91.91,True,90.0,2,1,2,4,2,2,6,5,1,405.35,1.557
2,5.2,11.23,15.59,False,101.86,False,107.24,False,95.09,4,1,2,2,4,2,6,5,1,839.96,1.503
14,5.84,6.05,23.78,True,90.0,False,96.59,True,90.0,4,1,2,4,2,2,6,3,1,834.64,1.513
9,11.86,10.59,6.57,True,90.0,False,99.38,True,90.0,4,1,2,3,3,3,6,2,1,814.14,1.551
15,7.96,12.81,16.86,True,90.0,False,104.84,True,90.0,8,1,2,3,3,3,5,4,1,1661.83,1.519
61,8.84,8.51,22.29,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,6,3,1,1676.84,1.506
14,12.77,8.43,16.17,True,90.0,False,106.96,True,90.0,8,1,2,3,4,2,6,5,1,1665.01,1.516
14,8.29,4.26,12.2,True,90.0,False,96.74,True,90.0,2,1,2,4,2,2,6,5,1,427.87,1.475
19,4.28,8.62,22.75,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,4,1,839.33,1.504
15,8.74,17.3,11.7,True,90.0,False,104.88,True,90.0,8,1,2,3,3,2,6,4,1,1709.74,1.477
14,6.4,12.75,21.38,True,90.0,False,100.86,True,90.0,8,1,2,4,3,2,6,5,1,1713.36,1.474
4,6.65,4.15,15.84,True,90.0,False,108.03,True,90.0,2,1,2,4,3,1,6,4,1,415.68,1.518
2,8.08,4.97,13.23,False,107.11,False,76.54,False,63.75,2,1,2,3,4,2,6,5,1,412.58,1.53
2,12.05,7.34,11.0,False,86.35,False,69.13,False,64.11,4,1,2,3,3,3,6,3,1,812.94,1.553
2,7.49,8.34,13.36,False,92.94,False,102.53,False,86.28,4,1,2,4,2,2,6,1,1,812.37,1.554
29,6.88,5.92,20.59,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,838.62,1.505
2,5.1,11.63,14.89,False,98.74,False,94.54,False,99.85,4,1,2,4,3,3,6,4,1,855.02,1.476
14,8.33,7.78,12.78,True,90.0,False,91.95,True,90.0,4,1,2,1,5,2,5,4,1,827.76,1.525
2,8.9,10.45,10.42,False,74.96,False,68.81,False,69.04,4,1,2,4,4,3,6,1,1,834.31,1.513
29,15.21,5.24,10.15,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,3,1,808.96,1.561
2,5.97,8.78,7.98,False,87.45,False,87.94,False,78.61,2,1,2,2,3,2,6,3,1,409.48,1.541
33,5.82,11.63,12.37,True,90.0,True,90.0,True,90.0,4,1,2,1,5,1,6,2,1,837.28,1.508
2,4.53,7.8,12.34,False,85.84,False,73.13,False,80.32,2,1,2,3,3,2,6,1,1,411.19,1.535
2,7.54,7.76,15.61,False,94.93,False,96.24,False,106.94,4,1,2,4,3,3,6,1,1,861.87,1.465
14,8.31,20.12,9.91,True,90.0,False,101.89,True,90.0,8,1,2,2,4,2,6,5,1,1621.37,1.557
15,12.1,5.89,26.32,True,90.0,False,116.29,True,90.0,8,1,2,2,3,3,6,3,1,1681.77,1.501
14,5.34,7.12,12.08,True,90.0,False,112.03,True,90.0,2,1,2,4,3,2,6,2,1,425.76,1.483
29,7.66,7.67,14.2,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,1,834.28,1.513
2,5.94,7.55,18.66,False,85.87,False,87.67,False,84.77,4,1,2,2,4,2,6,5,1,830.71,1.52
14,6.67,14.97,9.08,True,90.0,False,111.91,True,90.0,4,1,2,4,3,2,6,5,1,841.15,1.501
14,15.14,6.04,9.75,True,90.0,False,111.21,True,90.0,4,1,2,2,4,2,6,3,1,831.2,1.519
4,9.21,9.92,9.71,True,90.0,False,107.76,True,90.0,4,1,2,3,3,2,6,3,1,844.86,1.494
2,6.86,7.48,16.98,False,86.5,False,95.7,False,99.11,4,1,2,3,3,1,6,5,1,855.14,1.476
15,11.01,5.47,27.14,True,90.0,False,94.45,True,90.0,8,1,2,4,3,1,6,3,1,1629.57,1.549
29,5.7,10.49,14.18,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,4,1,847.86,1.489
15,17.16,6.48,14.71,True,90.0,False,96.08,True,90.0,8,1,2,2,5,3,6,4,1,1626.5,1.552
61,17.07,16.09,5.89,True,90.0,True,90.0,True,90.0,8,1,2,4,4,3,4,3,1,1617.73,1.561
2,10.16,14.38,11.78,False,87.38,False,80.34,False,79.47,8,1,2,2,2,2,6,3,1,1667.89,1.514
2,5.26,12.62,13.54,False,71.02,False,78.39,False,79.46,4,1,2,1,5,2,6,5,1,825.82,1.529
15,12.19,8.43,17.33,True,90.0,False,109.96,True,90.0,8,1,2,2,3,3,6,1,1,1673.89,1.508
4,6.23,5.32,24.77,True,90.0,False,94.85,True,90.0,4,1,2,4,2,3,6,4,1,818.03,1.543
14,4.98,8.63,10.44,True,90.0,False,112.23,True,90.0,2,1,2,4,4,4,6,5,1,415.33,1.52
14,10.82,16.0,10.64,True,90.0,False,118.47,True,90.0,8,1,2,2,6,4,5,4,1,1619.24,1.559
19,10.1,11.3,15.09,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,1,1722.22,1.466
33,7.7,9.95,22.34,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,5,1,1711.58,1.475
33,11.04,15.81,9.33,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,5,3,1,1628.48,1.55
33,6.74,11.22,11.33,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,856.81,1.473
19,4.0,15.21,13.55,True,90.0,True,90.0,True,90.0,4,1,2,4,2,3,6,2,1,824.38,1.531
33,7.21,14.2,15.96,True,90.0,True,90.0,True,90.0,8,1,2,3,2,3,6,2,1,1634.02,1.545
29,12.14,11.88,11.34,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,1,1,1635.49,1.544
14,8.6,13.92,14.72,True,90.0,False,109.58,True,90.0,8,1,2,2,3,2,6,3,1,1660.26,1.521
1,7.93,13.81,7.92,False,95.87,False,75.91,False,89.99,4,1,2,4,3,4,4,1,1,836.56,1.509
14,6.53,15.84,16.22,True,90.0,False,90.4,True,90.0,8,1,2,3,3,3,4,1,1,1677.68,1.505
9,12.46,7.06,9.84,True,90.0,False,101.66,True,90.0,4,1,2,3,3,3,6,4,1,847.74,1.489
9,7.82,11.03,10.0,True,90.0,False,106.1,True,90.0,4,1,2,4,3,2,6,5,1,828.72,1.523
14,13.24,12.55,11.01,True,90.0,False,117.73,True,90.0,8,1,2,2,3,2,6,4,1,1619.33,1.559
2,7.02,22.34,5.47,False,95.57,False,95.72,False,105.88,4,1,2,3,3,2,6,5,1,814.04,1.551
2,6.7,7.33,9.49,False,111.09,False,91.94,False,106.12,2,1,2,2,3,4,5,1,1,413.07,1.528
19,7.01,8.03,29.01,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,6,4,1,1632.98,1.546
14,9.14,16.35,11.35,True,90.0,False,106.1,True,90.0,8,1,2,2,3,2,6,5,1,1629.61,1.549
2,6.64,11.83,11.58,False,108.65,False,99.59,False,100.49,4,1,2,2,3,2,6,4,1,822.41,1.535
2,5.84,7.47,10.2,False,100.17,False,98.41,False,70.81,2,1,2,2,4,2,6,4,1,411.78,1.533
2,7.96,7.07,7.97,False,99.35,False,92.56,False,111.57,2,1,2,2,4,3,6,3,1,408.9,1.544
14,15.31,4.18,13.02,True,90.0,False,96.43,True,90.0,4,1,2,3,3,2,6,1,1,827.98,1.525
2,5.59,9.0,8.53,False,81.71,False,74.96,False,94.68,2,1,2,4,3,3,6,2,1,406.92,1.551
2,8.04,9.03,6.61,False,92.33,False,95.54,False,64.35,2,1,2,4,2,3,6,3,1,430.58,1.466
19,5.1,7.82,21.27,True,90.0,True,90.0,True,90.0,4,1,2,1,5,5,4,1,1,848.29,1.488
1,5.27,9.23,9.08,False,105.77,False,92.03,False,105.53,2,1,2,2,5,3,6,4,1,406.73,1.552
15,9.67,6.17,28.5,True,90.0,False,92.83,True,90.0,8,1,2,3,3,2,6,2,1,1698.35,1.487
14,7.48,21.43,5.16,True,90.0,False,101.58,True,90.0,4,1,2,3,2,2,6,3,1,810.29,1.558
2,7.75,8.88,13.01,False,106.82,False,95.9,False,98.56,4,1,2,1,5,2,6,2,1,837.37,1.508
15,12.99,7.97,16.15,True,90.0,False,103.07,True,90.0,8,1,2,4,3,3,6,3,1,1628.7,1.55
14,9.73,7.27,26.29,True,90.0,False,116.5,True,90.0,8,1,2,2,4,3,4,3,1,1664.29,1.517
2,6.55,8.14,8.76,False,86.66,False,76.52,False,66.49,2,1,2,1,5,3,6,5,1,416.17,1.517
5,13.0,7.97,8.54,True,90.0,False,105.09,True,90.0,4,1,2,1,6,3,5,3,1,854.32,1.478
14,5.96,5.4,26.58,True,90.0,False,90.07,True,90.0,4,1,2,1,4,1,6,2,1,855.45,1.476
29,6.5,7.29,17.19,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,2,1,814.55,1.55
2,7.76,8.12,14.97,False,86.97,False,80.34,False,64.77,4,1,2,3,4,5,6,3,1,841.01,1.501
2,9.25,10.55,8.44,False,87.52,False,95.68,False,95.18,4,1,2,2,3,3,6,3,1,815.76,1.548
2,5.55,11.85,13.46,False,99.56,False,95.49,False,100.64,4,1,2,4,3,3,6,5,1,850.61,1.484
14,6.69,19.94,6.73,True,90.0,False,109.2,True,90.0,4,1,2,1,4,2,5,3,1,847.84,1.489
15,7.83,15.96,7.21,True,90.0,False,110.27,True,90.0,4,1,2,2,5,3,6,4,1,845.21,1.494
15,11.66,5.25,13.81,True,90.0,False,99.13,True,90.0,4,1,2,4,2,1,5,1,1,834.67,1.512
2,5.36,11.95,7.0,False,92.7,False,73.29,False,95.74,2,1,2,2,5,3,6,3,1,427.2,1.478
2,8.25,6.09,9.31,False,82.04,False,75.58,False,64.03,2,1,2,1,5,2,4,4,1,407.04,1.551
9,8.13,12.97,8.05,True,90.0,False,99.32,True,90.0,4,1,2,2,4,2,6,2,1,837.64,1.507
15,6.75,8.46,28.97,True,90.0,False,91.69,True,90.0,8,1,2,4,3,2,6,2,1,1653.61,1.527
4,6.76,7.89,7.92,True,90.0,False,96.54,True,90.0,2,1,2,3,3,3,5,5,1,419.68,1.504
2,8.92,8.52,11.37,False,85.09,False,94.43,False,87.46,4,1,2,3,3,3,6,4,1,857.23,1.473
15,15.68,5.77,21.51,True,90.0,False,118.62,True,90.0,8,1,2,2,5,1,6,3,1,1708.31,1.478
14,8.31,12.07,9.52,True,90.0,False,115.82,True,90.0,4,1,2,2,4,3,6,3,1,859.54,1.469
14,4.87,4.31,20.45,True,90.0,False,106.11,True,90.0,2,1,2,2,4,1,6,4,1,412.38,1.531
1,7.44,7.48,17.59,False,108.09,False,110.23,False,101.09,4,1,2,2,4,2,4,1,1,822.34,1.535
14,9.29,14.84,13.15,True,90.0,False,108.16,True,90.0,8,1,2,4,3,3,6,3,1,1722.61,1.466
33,9.8,4.61,18.43,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,4,1,832.63,1.516
15,10.66,7.27,21.61,True,90.0,False,96.86,True,90.0,8,1,2,4,3,4,6,2,1,1662.75,1.518
14,7.51,7.32,14.91,True,90.0,False,91.71,True,90.0,4,1,2,3,4,2,6,2,1,819.29,1.541
29,7.94,21.87,9.31,True,90.0,True,90.0,True,90.0,8,1,2,2,6,1,6,4,1,1616.66,1.562
9,4.99,12.94,13.24,True,90.0,False,97.31,True,90.0,4,1,2,4,3,2,6,3,1,847.97,1.489
2,6.18,7.72,9.83,False,85.9,False,70.59,False,70.47,2,1,2,2,4,3,6,4,1,416.47,1.516
14,5.21,9.61,16.74,True,90.0,False,99.19,True,90.0,4,1,2,2,4,3,6,5,1,827.38,1.526
14,13.16,5.82,22.76,True,90.0,False,110.8,True,90.0,8,1,2,3,2,2,6,2,1,1629.6,1.549
4,10.37,5.85,13.38,True,90.0,False,94.03,True,90.0,4,1,2,4,3,3,6,5,1,809.68,1.559
15,6.29,5.96,23.12,True,90.0,False,105.65,True,90.0,4,1,2,2,4,2,6,5,1,834.6,1.513
14,9.77,10.3,17.11,True,90.0,False,96.4,True,90.0,8,1,2,2,4,1,6,1,1,1711.07,1.476
9,7.18,5.58,10.81,True,90.0,False,95.92,True,90.0,2,1,2,4,4,3,6,5,1,430.79,1.465
61,11.74,5.21,26.87,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,2,1,1643.51,1.536
2,6.55,13.24,11.01,False,66.96,False,79.86,False,99.58,4,1,2,2,3,3,6,1,1,835.23,1.511
2,5.86,7.61,10.78,False,112.42,False,97.46,False,101.31,2,1,2,4,2,2,6,4,1,424.51,1.487
1,4.68,9.1,10.96,False,112.35,False,95.92,False,101.6,2,1,2,4,3,1,6,2,1,414.49,1.523
19,6.15,11.79,11.8,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,3,1,855.6,1.475
2,7.93,8.2,14.91,False,85.96,False,71.37,False,66.3,4,1,2,4,2,1,6,2,1,839.37,1.504
14,6.26,17.97,15.02,True,90.0,False,97.7,True,90.0,8,1,2,2,3,2,6,5,1,1674.4,1.508
2,6.36,7.59,10.38,False,99.95,False,111.91,False,105.61,2,1,2,4,3,3,6,4,1,426.29,1.481
14,7.02,6.91,9.43,True,90.0,False,117.69,True,90.0,2,1,2,2,5,4,6,2,1,405.04,1.558
9,8.13,8.43,24.15,True,90.0,False,96.37,True,90.0,8,1,2,3,3,3,6,4,1,1644.92,1.535
2,6.6,8.29,16.72,False,106.46,False,80.94,False,79.32,4,1,2,2,4,1,6,4,1,840.46,1.502
15,10.01,9.15,18.06,True,90.0,False,98.52,True,90.0,8,1,2,2,4,3,6,4,1,1635.89,1.543
