Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.68,10.06,7.81,False,73.91,False,86.92,False,80.5,2,1,5,2,6,5,6,5,1,422.89,1.485
61,5.1,11.71,28.64,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,3,1,1710.41,1.468
19,8.58,8.39,24.28,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,5,1,1,1747.82,1.437
2,6.97,7.64,17.61,False,86.83,False,105.03,False,101.95,4,1,5,4,6,5,5,2,1,886.04,1.417
4,7.51,6.67,9.23,True,90.0,False,106.07,True,90.0,2,1,5,4,5,3,6,2,1,444.28,1.413
2,6.29,12.0,12.23,False,87.06,False,70.92,False,75.56,4,1,5,4,6,5,6,5,1,844.39,1.487
14,8.16,8.23,14.78,True,90.0,False,116.1,True,90.0,4,1,5,4,5,4,6,3,1,891.36,1.409
2,7.93,7.23,16.38,False,99.9,False,107.71,False,88.24,4,1,5,4,5,5,5,4,1,881.07,1.425
2,7.62,9.21,6.73,False,111.43,False,105.67,False,82.19,2,1,5,3,5,2,5,4,1,422.95,1.484
2,5.95,11.14,7.02,False,113.74,False,87.56,False,88.56,2,1,5,2,6,4,5,5,1,425.09,1.477
2,5.84,11.31,13.37,False,84.06,False,78.13,False,79.4,4,1,5,3,6,5,4,3,1,847.48,1.482
2,7.3,11.41,5.46,False,76.22,False,96.23,False,82.62,2,1,5,4,6,2,5,1,1,433.44,1.449
2,6.44,7.8,10.01,False,76.99,False,69.77,False,67.98,2,1,5,4,5,4,5,2,1,434.75,1.444
61,7.1,18.62,13.31,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,4,1,1759.61,1.427
2,7.64,5.84,10.34,False,86.77,False,104.93,False,101.47,2,1,5,4,6,4,6,2,1,436.86,1.437
19,3.31,10.76,23.72,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,5,1,844.8,1.486
4,5.85,5.97,13.47,True,90.0,False,109.2,True,90.0,2,1,5,4,5,4,6,2,1,444.27,1.413
14,7.83,21.31,5.46,True,90.0,False,111.4,True,90.0,4,1,5,4,6,3,5,2,1,848.23,1.48
2,5.84,7.15,10.7,False,100.84,False,91.32,False,95.95,2,1,5,3,6,5,5,4,1,436.04,1.44
29,6.93,7.24,17.8,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,3,1,893.08,1.406
29,9.11,12.89,15.31,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,2,1,1797.82,1.397
14,7.54,3.89,29.28,True,90.0,False,98.0,True,90.0,4,1,5,4,6,3,6,3,1,850.44,1.477
14,5.76,8.01,18.55,True,90.0,False,101.07,True,90.0,4,1,5,3,6,4,6,3,1,839.93,1.495
2,6.08,8.52,9.27,False,93.32,False,107.84,False,101.76,2,1,5,3,6,3,6,4,1,443.77,1.415
2,5.26,8.19,10.48,False,86.38,False,77.73,False,79.2,2,1,5,4,5,4,6,2,1,433.22,1.449
15,10.42,6.51,26.46,True,90.0,False,91.38,True,90.0,8,1,5,4,6,4,6,4,1,1794.37,1.4
2,6.42,7.31,9.53,False,101.45,False,95.89,False,102.71,2,1,5,4,4,2,6,3,1,422.57,1.486
1,7.21,7.63,8.84,False,106.48,False,103.35,False,102.99,2,1,5,4,6,3,6,5,1,431.21,1.456
2,4.74,7.78,12.26,False,87.94,False,75.08,False,75.73,2,1,5,4,5,4,5,4,1,423.21,1.484
2,6.06,7.44,9.92,False,85.78,False,98.89,False,89.12,2,1,5,4,5,3,6,2,1,440.52,1.425
14,6.99,22.25,5.54,True,90.0,False,99.51,True,90.0,4,1,5,4,6,2,6,5,1,849.78,1.478
14,6.17,10.6,13.84,True,90.0,False,102.8,True,90.0,4,1,5,4,6,4,6,3,1,882.67,1.423
4,5.35,7.2,11.5,True,90.0,False,96.57,True,90.0,2,1,5,4,6,5,5,5,1,440.07,1.427
2,5.24,7.32,11.87,False,80.92,False,85.05,False,94.54,2,1,5,4,6,5,6,2,1,445.92,1.408
9,6.19,9.55,14.95,True,90.0,False,99.04,True,90.0,4,1,5,3,5,4,5,5,1,872.78,1.439
4,7.63,7.46,7.71,True,90.0,False,90.09,True,90.0,2,1,5,3,6,2,5,3,1,438.85,1.431
19,7.85,10.14,21.11,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,1680.33,1.495
2,10.14,10.02,8.69,False,99.07,False,102.39,False,81.9,4,1,5,4,6,3,6,2,1,846.32,1.484
14,7.38,4.49,13.27,True,90.0,False,101.12,True,90.0,2,1,5,4,6,3,6,3,1,431.46,1.455
19,4.32,26.19,7.54,True,90.0,True,90.0,True,90.0,4,1,5,4,6,2,6,5,1,853.08,1.472
2,8.93,10.38,5.51,False,65.53,False,74.51,False,80.04,2,1,5,4,5,4,5,1,1,446.85,1.405
2,4.96,7.47,12.52,False,87.85,False,90.46,False,65.23,2,1,5,4,5,5,6,5,1,420.76,1.492
29,4.57,12.19,15.71,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,4,3,1,875.18,1.435
9,11.14,6.27,12.29,True,90.0,False,93.4,True,90.0,4,1,5,3,6,4,6,2,1,856.92,1.465
33,7.14,22.88,10.58,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,5,1,1728.38,1.453
14,7.82,5.11,22.33,True,90.0,False,104.46,True,90.0,4,1,5,3,6,4,6,5,1,864.04,1.453
1,6.33,7.62,9.85,False,90.01,False,110.74,False,80.61,2,1,5,4,6,4,6,4,1,437.51,1.435
14,13.31,5.72,12.56,True,90.0,False,113.88,True,90.0,4,1,5,3,6,2,6,4,1,874.37,1.436
61,6.25,15.61,8.68,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,4,1,846.84,1.483
14,12.39,14.36,9.98,True,90.0,False,94.28,True,90.0,8,1,5,4,5,4,6,1,1,1770.69,1.418
14,8.78,4.27,23.61,True,90.0,False,103.17,True,90.0,4,1,5,4,6,5,4,4,1,861.87,1.457
14,10.57,5.52,15.15,True,90.0,False,105.18,True,90.0,4,1,5,3,6,2,6,3,1,853.11,1.472
2,5.83,10.66,15.08,False,100.53,False,95.2,False,103.32,4,1,5,4,4,4,5,4,1,887.95,1.414
2,4.63,6.53,14.6,False,99.7,False,101.2,False,82.87,2,1,5,4,5,3,6,3,1,424.91,1.478
2,6.56,8.09,8.1,False,99.15,False,95.65,False,83.13,2,1,5,4,6,4,6,1,1,419.97,1.495
2,8.45,8.41,6.46,False,99.87,False,95.64,False,81.94,2,1,5,4,6,4,5,4,1,446.52,1.406
2,8.56,8.02,13.64,False,86.1,False,103.41,False,101.53,4,1,5,4,5,3,4,1,1,892.26,1.407
9,6.55,11.88,11.31,True,90.0,False,107.02,True,90.0,4,1,5,4,4,3,6,4,1,841.53,1.492
1,5.91,7.15,10.7,False,87.59,False,80.13,False,94.5,2,1,5,4,6,4,6,2,1,443.37,1.416
4,7.95,9.5,5.97,True,90.0,False,109.64,True,90.0,2,1,5,4,6,3,5,4,1,424.65,1.479
2,6.32,7.89,9.04,False,98.71,False,101.33,False,98.52,2,1,5,3,6,4,6,1,1,429.47,1.462
14,4.87,23.42,7.72,True,90.0,False,102.58,True,90.0,4,1,5,4,5,4,6,2,1,859.37,1.461
2,6.62,11.06,12.14,False,87.89,False,87.34,False,75.88,4,1,5,4,4,5,6,2,1,860.77,1.459
33,15.06,11.18,10.41,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,6,2,1,1752.74,1.433
14,4.65,6.98,13.89,True,90.0,False,97.3,True,90.0,2,1,5,4,5,3,6,2,1,447.17,1.404
1,8.3,7.9,6.86,False,93.52,False,101.28,False,102.34,2,1,5,4,6,4,5,2,1,428.42,1.465
2,8.42,9.54,6.17,False,71.53,False,76.33,False,64.81,2,1,5,3,6,3,5,2,1,422.4,1.486
2,6.19,7.1,9.75,False,88.54,False,94.57,False,81.18,2,1,5,4,6,2,6,4,1,421.78,1.489
19,6.37,12.41,22.59,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,1785.78,1.406
14,9.22,5.63,18.55,True,90.0,False,113.46,True,90.0,4,1,5,4,5,3,5,2,1,883.31,1.422
2,6.87,6.08,11.33,False,106.69,False,74.37,False,93.36,2,1,5,3,6,5,5,3,1,436.46,1.438
61,8.81,15.87,12.8,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,1,1,1789.63,1.403
1,8.56,8.21,6.48,False,88.04,False,95.27,False,71.35,2,1,5,4,6,4,5,4,1,428.69,1.465
4,7.21,11.7,10.52,True,90.0,False,99.9,True,90.0,4,1,5,3,6,3,6,3,1,874.22,1.436
2,6.87,12.73,5.09,False,93.85,False,80.33,False,90.23,2,1,5,4,5,4,6,3,1,437.82,1.434
4,8.73,11.57,9.05,True,90.0,False,100.73,True,90.0,4,1,5,4,5,4,4,3,1,898.12,1.398
15,9.7,6.64,28.41,True,90.0,False,103.31,True,90.0,8,1,5,4,5,6,5,1,1,1780.68,1.41
2,7.8,19.62,6.0,False,95.79,False,96.52,False,109.38,4,1,5,4,6,4,6,2,1,851.13,1.475
5,7.12,7.89,16.28,True,90.0,False,102.29,True,90.0,4,1,5,3,6,4,5,4,1,893.6,1.405
2,4.62,8.19,12.57,False,71.69,False,96.02,False,88.08,2,1,5,4,6,6,6,2,1,447.94,1.402
4,6.44,8.58,7.94,True,90.0,False,81.23,True,90.0,2,1,5,4,5,4,5,2,1,433.6,1.448
14,10.3,8.96,9.67,True,90.0,False,106.83,True,90.0,4,1,5,4,6,3,6,5,1,854.2,1.47
14,10.47,8.16,11.24,True,90.0,False,117.88,True,90.0,4,1,5,3,6,3,6,3,1,848.83,1.479
33,7.64,4.64,23.84,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,6,1,1,845.12,1.486
14,8.05,7.69,13.64,True,90.0,False,89.94,True,90.0,4,1,5,4,6,3,6,3,1,844.38,1.487
15,9.87,12.41,15.55,True,90.0,False,116.01,True,90.0,8,1,5,3,6,4,5,1,1,1711.76,1.467
2,6.61,7.54,9.46,False,93.8,False,103.89,False,75.48,2,1,5,4,5,3,6,5,1,443.07,1.417
61,8.73,20.66,9.53,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,1718.85,1.461
14,7.56,16.22,14.54,True,90.0,False,100.29,True,90.0,8,1,5,4,5,4,6,5,1,1754.26,1.432
15,11.96,16.15,9.63,True,90.0,False,107.27,True,90.0,8,1,5,4,5,4,6,3,1,1776.21,1.414
9,8.12,8.1,15.22,True,90.0,False,116.45,True,90.0,4,1,5,3,6,4,6,2,1,896.26,1.401
14,11.9,5.5,26.97,True,90.0,False,93.44,True,90.0,8,1,5,3,6,5,6,1,1,1762.01,1.425
14,9.48,6.47,28.46,True,90.0,False,90.21,True,90.0,8,1,5,4,5,5,6,1,1,1745.6,1.439
9,5.16,6.83,25.97,True,90.0,False,103.84,True,90.0,4,1,5,4,5,4,6,2,1,888.68,1.413
14,12.88,6.58,20.43,True,90.0,False,98.31,True,90.0,8,1,5,4,6,4,5,4,1,1713.27,1.466
4,6.67,13.75,9.99,True,90.0,False,101.77,True,90.0,4,1,5,4,5,4,5,3,1,896.94,1.4
14,7.28,6.75,8.85,True,90.0,False,102.47,True,90.0,2,1,5,4,6,4,5,4,1,424.63,1.479
14,5.73,6.19,12.95,True,90.0,False,109.97,True,90.0,2,1,5,4,5,4,6,4,1,431.7,1.454
2,6.44,7.42,9.46,False,82.71,False,77.22,False,94.73,2,1,5,4,5,3,6,5,1,434.42,1.445
2,6.71,12.15,5.66,False,99.4,False,101.01,False,103.2,2,1,5,4,6,3,6,4,1,430.52,1.458
14,8.63,15.56,14.45,True,90.0,False,113.0,True,90.0,8,1,5,4,5,4,5,5,1,1786.14,1.406
61,7.64,7.76,29.95,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,4,1,1,1775.63,1.414
2,6.62,7.31,10.1,False,113.73,False,84.1,False,87.03,2,1,5,4,5,3,6,4,1,442.73,1.418
2,5.91,7.45,10.34,False,99.59,False,77.1,False,102.03,2,1,5,4,4,6,5,2,1,430.57,1.458
1,7.89,7.97,7.44,False,95.56,False,95.13,False,106.51,2,1,5,4,4,3,6,4,1,443.09,1.417
19,11.13,11.87,12.94,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,3,1,1709.54,1.469
2,5.99,11.35,13.39,False,88.08,False,83.64,False,81.37,4,1,5,3,5,4,5,2,1,894.36,1.404
15,11.88,8.43,17.38,True,90.0,False,104.42,True,90.0,8,1,5,2,6,5,5,3,1,1685.74,1.49
14,11.16,4.5,17.87,True,90.0,False,104.03,True,90.0,4,1,5,4,6,6,5,3,1,870.66,1.442
33,4.61,9.05,20.42,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,5,2,1,851.93,1.474
14,9.1,5.7,17.7,True,90.0,False,102.21,True,90.0,4,1,5,3,6,4,5,2,1,897.33,1.399
15,7.28,16.19,14.99,True,90.0,False,95.98,True,90.0,8,1,5,4,4,4,5,3,1,1757.16,1.429
14,6.72,9.11,6.97,True,90.0,False,95.39,True,90.0,2,1,5,4,5,3,6,3,1,424.81,1.478
2,6.09,12.43,11.86,False,85.0,False,81.94,False,89.4,4,1,5,4,5,5,4,3,1,885.53,1.418
29,7.26,15.35,15.3,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,4,1,1705.05,1.473
14,5.13,8.31,19.93,True,90.0,False,97.07,True,90.0,4,1,5,3,6,4,5,3,1,843.16,1.489
4,6.95,17.98,7.07,True,90.0,False,105.02,True,90.0,4,1,5,3,6,3,6,5,1,853.29,1.472
14,8.01,7.44,16.4,True,90.0,False,115.95,True,90.0,4,1,5,3,6,5,4,3,1,878.81,1.429
2,6.18,7.75,9.83,False,82.83,False,96.78,False,108.65,2,1,5,4,6,3,6,2,1,441.07,1.423
2,4.52,6.46,15.4,False,87.99,False,97.44,False,95.43,2,1,5,4,6,4,6,2,1,443.76,1.415
14,9.84,9.37,9.72,True,90.0,False,84.31,True,90.0,4,1,5,2,6,5,5,1,1,891.78,1.408
14,4.96,7.21,23.77,True,90.0,False,97.28,True,90.0,4,1,5,4,5,4,5,2,1,843.2,1.489
33,7.83,5.68,19.32,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,3,1,859.25,1.461
2,6.45,7.77,9.69,False,105.84,False,95.7,False,108.66,2,1,5,4,6,4,5,5,1,433.25,1.449
2,9.81,10.09,10.92,False,112.37,False,104.25,False,105.26,4,1,5,4,6,4,5,1,1,888.69,1.413
2,6.97,8.11,16.27,False,86.01,False,104.43,False,99.83,4,1,5,4,6,4,6,2,1,877.25,1.431
19,4.26,9.33,22.53,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,2,1,895.47,1.402
15,9.98,8.44,20.78,True,90.0,False,94.2,True,90.0,8,1,5,4,5,4,5,2,1,1745.62,1.439
2,5.76,7.68,10.38,False,77.56,False,69.65,False,82.63,2,1,5,4,5,4,5,5,1,419.7,1.496
14,5.66,23.16,6.91,True,90.0,False,108.91,True,90.0,4,1,5,4,4,3,5,2,1,856.91,1.465
61,5.27,16.77,20.09,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,1775.51,1.414
2,5.75,8.3,9.52,False,88.63,False,97.3,False,81.54,2,1,5,4,5,5,6,1,1,445.34,1.41
4,5.97,11.44,12.84,True,90.0,False,97.53,True,90.0,4,1,5,4,6,4,6,1,1,869.37,1.444
9,4.73,7.72,11.8,True,90.0,False,98.12,True,90.0,2,1,5,4,6,3,6,2,1,426.56,1.472
2,7.19,7.77,16.46,False,100.58,False,95.37,False,102.1,4,1,5,4,5,5,6,4,1,875.46,1.434
33,12.63,8.79,15.58,True,90.0,True,90.0,True,90.0,8,1,5,3,6,6,4,2,1,1729.66,1.452
4,7.08,3.94,15.58,True,90.0,False,97.32,True,90.0,2,1,5,4,6,6,5,4,1,431.07,1.456
14,6.2,13.22,21.82,True,90.0,False,90.04,True,90.0,8,1,5,4,5,5,5,3,1,1788.45,1.404
2,8.1,10.76,5.71,False,94.06,False,107.07,False,109.17,2,1,5,4,6,4,6,5,1,441.59,1.422
15,11.49,15.38,5.19,True,90.0,False,103.42,True,90.0,4,1,5,3,5,4,6,1,1,892.11,1.408
14,9.06,14.01,13.86,True,90.0,False,89.76,True,90.0,8,1,5,3,6,5,5,2,1,1759.24,1.428
4,8.45,8.36,12.1,True,90.0,False,97.49,True,90.0,4,1,5,4,5,4,5,3,1,847.47,1.482
2,7.75,8.02,7.09,False,81.26,False,91.62,False,80.66,2,1,5,4,6,4,5,2,1,429.15,1.463
61,5.55,12.25,12.86,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,5,1,874.32,1.436
61,4.58,11.43,17.13,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,1,1,896.75,1.4
61,10.79,10.75,7.63,True,90.0,True,90.0,True,90.0,4,1,5,3,5,1,6,3,1,885.02,1.419
2,8.81,7.1,15.27,False,106.07,False,99.74,False,101.87,4,1,5,4,6,5,5,2,1,871.85,1.44
2,7.56,6.76,8.95,False,88.79,False,76.51,False,95.57,2,1,5,4,5,3,6,2,1,442.22,1.42
14,13.61,5.45,24.19,True,90.0,False,96.41,True,90.0,8,1,5,4,6,4,5,2,1,1783.06,1.408
2,7.42,8.47,7.58,False,89.5,False,96.65,False,108.14,2,1,5,4,5,4,5,2,1,449.47,1.397
14,4.9,9.09,9.49,True,90.0,False,96.27,True,90.0,2,1,5,4,6,3,6,1,1,420.17,1.494
2,6.57,8.77,7.87,False,101.73,False,75.98,False,81.3,2,1,5,4,5,3,6,2,1,421.06,1.491
15,11.33,5.04,15.73,True,90.0,False,99.35,True,90.0,4,1,5,4,6,4,6,5,1,886.3,1.417
4,8.02,3.82,14.54,True,90.0,False,95.67,True,90.0,2,1,5,4,6,4,6,4,1,443.27,1.416
2,6.97,10.52,6.01,False,92.97,False,97.76,False,81.63,2,1,5,4,6,3,6,1,1,431.76,1.454
15,8.53,8.56,23.98,True,90.0,False,103.8,True,90.0,8,1,5,4,5,2,6,4,1,1700.4,1.477
14,7.29,5.97,10.64,True,90.0,False,110.9,True,90.0,2,1,5,4,5,2,6,5,1,432.6,1.451
2,5.39,11.35,8.41,False,111.32,False,70.55,False,88.45,2,1,5,3,5,3,6,5,1,445.46,1.409
19,7.62,11.31,20.53,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,1769.32,1.419
9,7.24,4.75,12.78,True,90.0,False,104.39,True,90.0,2,1,5,4,6,4,5,4,1,425.72,1.475
14,9.79,4.4,20.17,True,90.0,False,97.16,True,90.0,4,1,5,4,6,5,5,2,1,862.07,1.457
2,7.28,11.23,10.66,False,85.82,False,103.24,False,97.49,4,1,5,4,6,4,6,3,1,840.26,1.494
14,9.77,5.05,17.38,True,90.0,False,80.87,True,90.0,4,1,5,4,6,2,6,2,1,846.64,1.483
1,7.92,12.12,9.48,False,100.13,False,92.32,False,102.85,4,1,5,3,6,4,6,5,1,870.36,1.443
61,7.72,8.58,13.34,True,90.0,True,90.0,True,90.0,4,1,5,4,6,1,6,5,1,883.61,1.421
2,8.04,11.51,10.54,False,113.67,False,92.84,False,103.02,4,1,5,4,6,4,6,5,1,859.58,1.461
2,8.42,10.4,10.77,False,100.73,False,100.49,False,108.45,4,1,5,4,6,4,4,3,1,849.1,1.479
15,6.14,9.37,15.31,True,90.0,False,96.72,True,90.0,4,1,5,4,6,4,6,5,1,874.76,1.435
14,12.1,4.76,15.02,True,90.0,False,103.46,True,90.0,4,1,5,3,6,3,5,3,1,841.33,1.493
9,6.44,13.73,10.31,True,90.0,False,108.44,True,90.0,4,1,5,2,6,2,6,4,1,864.82,1.452
4,8.83,8.51,13.0,True,90.0,False,118.85,True,90.0,4,1,5,3,6,4,5,2,1,855.62,1.468
2,7.68,8.65,14.12,False,105.11,False,74.74,False,101.66,4,1,5,4,5,5,5,2,1,864.64,1.452
2,7.45,11.01,5.69,False,93.29,False,99.29,False,107.3,2,1,5,4,6,3,6,4,1,437.0,1.437
14,6.11,11.93,12.21,True,90.0,False,104.35,True,90.0,4,1,5,4,6,3,6,2,1,862.25,1.456
9,7.79,10.33,10.92,True,90.0,False,97.95,True,90.0,4,1,5,4,6,3,6,3,1,870.29,1.443
15,17.96,9.29,5.63,True,90.0,False,115.59,True,90.0,4,1,5,4,4,3,4,2,1,847.21,1.482
14,5.28,15.15,10.93,True,90.0,False,98.26,True,90.0,4,1,5,4,5,4,5,2,1,865.24,1.451
14,13.55,9.7,6.84,True,90.0,False,110.37,True,90.0,4,1,5,4,6,4,6,2,1,842.79,1.49
9,7.5,12.09,9.42,True,90.0,False,96.5,True,90.0,4,1,5,4,6,3,5,4,1,848.67,1.48
4,7.68,4.89,23.09,True,90.0,False,90.05,True,90.0,4,1,5,4,6,4,5,2,1,867.15,1.448
2,10.31,11.61,8.05,False,113.88,False,106.75,False,85.0,4,1,5,3,6,3,4,5,1,843.23,1.489
2,7.06,6.89,10.15,False,86.97,False,81.1,False,64.91,2,1,5,4,4,2,6,4,1,441.72,1.421
29,9.11,8.33,23.22,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,2,1,1762.08,1.425
4,5.13,5.05,16.64,True,90.0,False,91.51,True,90.0,2,1,5,4,5,4,6,5,1,430.93,1.457
2,7.72,7.76,16.24,False,99.63,False,97.21,False,107.92,4,1,5,4,6,4,6,5,1,896.26,1.401
2,7.13,10.83,11.65,False,88.67,False,100.86,False,89.99,4,1,5,4,6,3,6,5,1,883.23,1.422
2,8.35,10.25,11.57,False,112.66,False,98.64,False,103.78,4,1,5,4,4,3,6,2,1,854.54,1.469
2,6.94,10.64,6.57,False,111.73,False,79.01,False,79.77,2,1,5,4,6,3,6,3,1,425.7,1.475
2,7.04,8.47,16.48,False,86.24,False,66.37,False,83.2,4,1,5,4,6,4,6,3,1,893.78,1.405
15,9.14,6.37,29.29,True,90.0,False,90.33,True,90.0,8,1,5,4,6,3,6,4,1,1705.29,1.473
1,4.63,7.52,13.02,False,87.22,False,91.64,False,80.72,2,1,5,4,5,5,5,5,1,446.56,1.406
14,5.79,14.18,5.46,True,90.0,False,101.36,True,90.0,2,1,5,4,6,5,6,2,1,439.5,1.429
9,7.23,13.36,8.91,True,90.0,False,101.28,True,90.0,4,1,5,4,6,4,6,4,1,844.02,1.488
15,9.47,7.1,13.3,True,90.0,False,96.9,True,90.0,4,1,5,4,4,2,6,2,1,887.78,1.414
1,6.76,13.89,9.93,False,87.67,False,108.36,False,87.57,4,1,5,3,6,5,5,3,1,882.7,1.423
14,6.39,12.37,22.43,True,90.0,False,106.31,True,90.0,8,1,5,4,5,4,5,5,1,1701.61,1.476
15,8.69,14.5,7.18,True,90.0,False,99.68,True,90.0,4,1,5,4,6,3,6,3,1,891.83,1.408
14,14.29,3.91,15.52,True,90.0,False,91.68,True,90.0,4,1,5,3,6,5,5,3,1,866.79,1.449
14,4.91,4.55,20.6,True,90.0,False,102.64,True,90.0,2,1,5,4,5,3,6,4,1,449.06,1.398
15,8.87,11.03,18.19,True,90.0,False,101.27,True,90.0,8,1,5,4,6,4,6,2,1,1745.32,1.439
5,11.9,7.41,10.06,True,90.0,False,96.81,True,90.0,4,1,5,4,5,4,6,4,1,880.82,1.426
2,6.14,6.97,11.28,False,70.49,False,86.37,False,80.81,2,1,5,4,5,4,5,5,1,449.15,1.398
1,8.35,11.74,9.09,False,87.06,False,99.46,False,81.13,4,1,5,3,6,6,5,5,1,865.76,1.45
2,5.75,6.71,11.32,False,81.96,False,96.23,False,89.8,2,1,5,4,5,5,5,4,1,429.83,1.461
1,6.56,9.95,6.77,False,101.67,False,102.78,False,82.2,2,1,5,4,6,4,5,4,1,420.12,1.494
2,5.69,7.17,10.88,False,89.94,False,75.27,False,92.99,2,1,5,4,5,3,6,4,1,428.66,1.465
15,13.03,8.22,18.14,True,90.0,False,118.42,True,90.0,8,1,5,3,5,4,6,3,1,1708.76,1.47
29,5.71,19.38,16.21,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,5,1,1793.8,1.4
15,16.27,7.69,14.65,True,90.0,False,104.95,True,90.0,8,1,5,4,5,4,6,1,1,1770.91,1.418
2,6.2,11.07,12.98,False,88.42,False,90.75,False,97.56,4,1,5,4,6,5,6,5,1,882.75,1.422
9,7.92,12.19,9.26,True,90.0,False,89.95,True,90.0,4,1,5,4,6,3,6,4,1,894.0,1.405
15,8.69,9.64,10.1,True,90.0,False,96.5,True,90.0,4,1,5,4,6,3,5,5,1,840.65,1.494
9,6.31,11.2,12.68,True,90.0,False,97.47,True,90.0,4,1,5,4,5,4,6,4,1,888.52,1.413
61,10.34,6.65,12.23,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,3,1,840.95,1.493
14,17.52,7.1,14.11,True,90.0,False,92.19,True,90.0,8,1,5,3,6,5,6,5,1,1753.89,1.432
14,6.24,16.89,16.39,True,90.0,False,90.64,True,90.0,8,1,5,4,4,4,6,2,1,1727.29,1.454
14,10.95,8.26,21.04,True,90.0,False,116.59,True,90.0,8,1,5,3,6,4,6,3,1,1701.73,1.476
1,6.84,8.33,16.21,False,100.82,False,96.17,False,97.02,4,1,5,4,5,5,6,2,1,892.29,1.407
2,4.79,7.1,14.04,False,106.49,False,92.24,False,102.29,2,1,5,4,5,2,6,2,1,444.82,1.411
4,8.09,5.76,18.28,True,90.0,False,97.67,True,90.0,4,1,5,4,5,5,5,3,1,844.2,1.487
1,6.37,8.74,8.59,False,101.72,False,95.71,False,108.46,2,1,5,3,6,3,6,2,1,437.21,1.436
33,5.89,6.53,23.03,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,6,1,1,885.77,1.418
14,7.21,11.82,11.73,True,90.0,False,117.98,True,90.0,4,1,5,4,6,4,4,2,1,882.81,1.422
29,10.47,4.4,18.66,True,90.0,True,90.0,True,90.0,4,1,5,3,5,2,6,3,1,859.63,1.461
19,5.26,7.93,20.67,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,2,1,862.18,1.456
2,7.77,6.9,8.48,False,86.44,False,90.81,False,69.1,2,1,5,4,5,5,5,5,1,423.58,1.482
2,6.39,5.75,12.47,False,105.33,False,92.93,False,95.87,2,1,5,4,5,2,6,2,1,438.1,1.433
14,6.38,4.57,15.15,True,90.0,False,92.52,True,90.0,2,1,5,3,6,3,6,3,1,441.3,1.423
29,5.92,7.05,20.72,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,3,1,864.77,1.452
33,6.33,16.39,17.11,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,1,1,1775.14,1.415
14,8.54,8.35,24.76,True,90.0,False,91.28,True,90.0,8,1,5,4,4,2,6,5,1,1765.17,1.423
15,11.53,18.54,8.24,True,90.0,False,89.97,True,90.0,8,1,5,4,5,4,5,3,1,1761.43,1.426
61,9.07,11.67,16.12,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,1706.25,1.472
15,8.97,9.97,10.79,True,90.0,False,113.03,True,90.0,4,1,5,4,6,3,6,4,1,888.05,1.414
15,11.62,7.33,10.66,True,90.0,False,105.97,True,90.0,4,1,5,4,6,5,6,3,1,872.92,1.438
15,8.51,8.45,24.89,True,90.0,False,95.06,True,90.0,8,1,5,3,6,5,5,2,1,1782.85,1.409
15,13.49,9.04,15.75,True,90.0,False,116.84,True,90.0,8,1,5,4,6,4,6,1,1,1713.79,1.465
1,6.4,8.75,9.36,False,113.72,False,99.79,False,107.98,2,1,5,4,6,3,5,2,1,429.6,1.461
