Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,10.25,13.88,6.85,False,95.73,False,99.98,False,94.67,2,3,4,4,5,6,3,2,2,950.15,1.203
2,6.33,12.49,13.29,False,82.19,False,89.51,False,75.93,2,3,4,2,4,7,3,2,2,1009.43,1.133
4,12.19,17.48,4.91,True,90.0,False,110.65,True,90.0,2,3,4,4,5,8,3,3,2,979.01,1.168
4,10.49,14.84,13.23,True,90.0,False,112.24,True,90.0,4,3,4,4,5,5,4,1,2,1906.32,1.199
14,6.03,24.16,14.07,True,90.0,False,98.61,True,90.0,4,3,4,3,6,7,3,1,2,2026.68,1.128
19,5.3,13.41,27.46,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,2,1951.66,1.172
4,7.34,9.75,13.4,True,90.0,False,97.21,True,90.0,2,3,4,4,5,5,3,2,2,951.39,1.202
14,9.04,10.75,20.38,True,90.0,False,91.96,True,90.0,4,3,4,3,5,6,3,1,2,1979.37,1.155
2,12.43,9.74,17.57,False,77.83,False,83.84,False,65.59,4,3,4,2,6,7,3,3,2,1893.01,1.208
4,7.35,11.05,12.78,True,90.0,False,102.73,True,90.0,2,3,4,3,5,6,3,5,2,1012.45,1.129
15,28.7,9.17,16.91,True,90.0,False,114.59,True,90.0,8,3,4,3,5,6,3,3,2,4046.75,1.13
2,14.2,11.35,13.9,False,104.83,False,100.11,False,107.25,4,3,4,2,6,5,5,1,2,1990.04,1.149
2,10.58,15.22,12.62,False,86.75,False,97.58,False,86.83,4,3,4,3,6,7,3,2,2,2007.12,1.139
4,9.15,8.19,13.0,True,90.0,False,92.49,True,90.0,2,3,4,4,4,7,3,1,2,973.28,1.175
19,6.97,12.03,22.51,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,3,2,1887.44,1.211
14,8.22,13.86,17.22,True,90.0,False,89.41,True,90.0,4,3,4,4,4,5,4,1,2,1961.76,1.166
19,7.5,10.24,26.7,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,2,2050.56,1.115
14,12.35,11.42,14.33,True,90.0,False,91.02,True,90.0,4,3,4,4,5,6,3,2,2,2020.74,1.131
4,8.02,12.29,20.62,True,90.0,False,101.13,True,90.0,4,3,4,4,5,6,3,2,2,1994.2,1.147
2,7.81,17.04,15.5,False,86.08,False,85.36,False,74.39,4,3,4,3,5,6,4,3,2,1977.85,1.156
2,10.04,9.66,11.47,False,111.78,False,98.32,False,100.86,2,3,4,3,5,6,3,3,2,986.03,1.159
2,8.72,12.07,19.84,False,87.81,False,86.01,False,78.75,4,3,4,2,6,7,3,2,2,2042.43,1.119
5,17.83,8.22,13.21,True,90.0,False,98.24,True,90.0,4,3,4,4,4,6,3,2,2,1916.1,1.193
2,9.47,11.66,10.1,False,94.82,False,113.63,False,96.36,2,3,4,3,5,5,2,2,2,1005.29,1.137
1,13.54,10.29,8.06,False,92.49,False,98.11,False,114.33,2,3,4,4,5,6,4,2,2,1006.56,1.136
14,13.28,10.36,29.54,True,90.0,False,90.84,True,90.0,8,3,4,3,5,7,5,2,2,4063.7,1.125
2,6.2,12.23,13.3,False,91.18,False,90.87,False,86.16,2,3,4,4,4,5,6,2,2,1005.91,1.137
2,6.66,9.75,15.4,False,76.2,False,90.7,False,78.94,2,3,4,3,6,5,4,2,2,951.33,1.202
19,11.16,11.78,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,2,3943.94,1.159
33,20.34,16.12,11.68,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,2,3829.65,1.194
14,7.09,21.24,13.03,True,90.0,False,91.96,True,90.0,4,3,4,3,5,5,5,2,2,1961.06,1.166
2,7.88,10.2,13.16,False,93.39,False,95.96,False,107.76,2,3,4,4,4,6,3,2,2,997.28,1.146
2,17.35,11.73,19.34,False,99.89,False,92.04,False,101.78,8,3,4,2,6,7,4,2,2,3785.63,1.208
2,8.49,17.95,14.39,False,113.43,False,100.35,False,95.03,4,3,4,3,6,7,3,2,2,1948.41,1.174
61,8.09,24.66,20.34,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,4,2,4057.82,1.127
4,7.84,6.82,19.67,True,90.0,False,112.2,True,90.0,2,3,4,3,6,6,3,3,2,973.77,1.174
1,8.58,10.39,12.47,False,114.53,False,94.99,False,93.61,2,3,4,3,5,7,2,2,2,1001.45,1.142
1,10.17,14.08,14.4,False,106.01,False,98.12,False,89.24,4,3,4,3,5,5,4,1,2,1961.42,1.166
14,9.81,23.16,8.42,True,90.0,False,92.77,True,90.0,4,3,4,3,5,6,3,1,2,1910.79,1.197
2,8.68,9.69,13.27,False,83.82,False,97.55,False,113.96,2,3,4,2,6,8,3,3,2,1009.29,1.133
5,11.62,10.14,16.27,True,90.0,False,95.42,True,90.0,4,3,4,4,5,7,3,3,2,1908.47,1.198
4,9.23,11.83,18.23,True,90.0,False,100.47,True,90.0,4,3,4,2,6,6,3,2,2,1957.41,1.168
5,16.25,14.7,8.56,True,90.0,False,92.32,True,90.0,4,3,4,4,5,6,3,3,2,2043.09,1.119
14,9.74,9.28,10.83,True,90.0,False,98.58,True,90.0,2,3,4,2,6,6,3,1,2,967.94,1.181
5,11.32,10.76,16.68,True,90.0,False,101.49,True,90.0,4,3,4,3,5,6,3,1,2,1990.96,1.148
1,11.5,8.3,10.11,False,100.63,False,93.65,False,93.57,2,3,4,4,5,6,3,3,2,943.82,1.211
14,11.21,12.81,14.72,True,90.0,False,104.62,True,90.0,4,3,4,4,5,7,3,2,2,2045.35,1.118
14,9.08,14.79,16.29,True,90.0,False,116.93,True,90.0,4,3,4,4,4,7,4,3,2,1950.41,1.172
5,15.29,11.64,11.38,True,90.0,False,95.42,True,90.0,4,3,4,3,5,6,3,1,2,2016.31,1.134
14,9.87,10.11,20.78,True,90.0,False,100.78,True,90.0,4,3,4,2,6,7,3,2,2,2036.95,1.122
4,7.12,7.69,17.7,True,90.0,False,96.75,True,90.0,2,3,4,4,4,6,3,1,2,962.41,1.188
2,10.51,10.12,11.24,False,76.85,False,68.64,False,64.62,2,3,4,2,5,6,3,2,2,1002.3,1.141
2,12.44,12.39,13.91,False,86.38,False,98.27,False,105.5,4,3,4,2,5,7,3,4,2,2043.83,1.119
4,8.33,16.51,15.53,True,90.0,False,107.19,True,90.0,4,3,4,3,5,9,3,2,2,2040.41,1.121
4,12.26,14.21,12.11,True,90.0,False,109.1,True,90.0,4,3,4,3,6,5,3,4,2,1993.6,1.147
5,12.21,8.19,19.59,True,90.0,False,92.96,True,90.0,4,3,4,3,5,6,3,2,2,1956.38,1.169
14,8.71,12.55,17.74,True,90.0,False,85.6,True,90.0,4,3,4,3,6,7,3,2,2,1933.45,1.183
2,11.66,13.38,15.06,False,90.03,False,116.92,False,79.0,4,3,4,4,5,6,3,2,2,2046.52,1.117
9,11.58,21.36,15.56,True,90.0,False,92.83,True,90.0,8,3,4,2,6,6,4,3,2,3844.05,1.19
2,9.37,12.56,19.17,False,111.6,False,104.04,False,93.42,4,3,4,4,5,5,4,4,2,2007.03,1.139
14,11.76,11.86,14.18,True,90.0,False,98.38,True,90.0,4,3,4,4,5,7,3,2,2,1956.62,1.169
4,9.85,19.02,10.89,True,90.0,False,98.87,True,90.0,4,3,4,2,6,6,3,1,2,2015.81,1.134
4,10.24,7.14,13.62,True,90.0,False,96.96,True,90.0,2,3,4,4,5,6,3,3,2,988.47,1.157
2,9.2,9.67,11.72,False,100.05,False,97.81,False,88.32,2,3,4,4,5,6,3,2,2,1017.12,1.124
2,9.02,10.3,11.32,False,81.33,False,105.27,False,101.05,2,3,4,3,5,5,2,5,2,990.16,1.155
5,10.92,10.6,17.72,True,90.0,False,92.05,True,90.0,4,3,4,3,6,7,3,2,2,2049.81,1.115
15,13.84,11.47,27.03,True,90.0,False,117.64,True,90.0,8,3,4,4,4,6,3,2,2,3801.2,1.203
2,7.85,8.26,15.32,False,86.46,False,86.43,False,90.24,2,3,4,3,5,6,3,3,2,989.51,1.155
1,9.54,12.78,16.19,False,87.51,False,83.01,False,88.07,4,3,4,3,5,6,3,1,2,1956.58,1.169
2,9.77,10.37,11.26,False,106.63,False,103.11,False,102.33,2,3,4,4,5,5,3,2,2,1016.1,1.125
14,9.96,26.5,8.02,True,90.0,False,113.46,True,90.0,4,3,4,2,5,6,3,2,2,1941.82,1.177
61,10.11,8.32,22.88,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,1,2,1924.56,1.188
29,8.21,11.0,21.22,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,1916.38,1.193
2,10.1,19.87,10.09,False,95.71,False,102.84,False,78.55,4,3,4,2,6,5,4,4,2,1931.75,1.184
14,12.0,13.15,12.68,True,90.0,False,91.05,True,90.0,4,3,4,3,5,6,3,2,2,2000.57,1.143
4,9.99,10.57,10.03,True,90.0,False,115.28,True,90.0,2,3,4,4,4,6,3,2,2,957.68,1.194
14,13.39,10.74,15.69,True,90.0,False,118.19,True,90.0,4,3,4,2,6,7,3,2,2,1988.72,1.15
4,22.15,10.0,9.33,True,90.0,False,110.93,True,90.0,4,3,4,4,5,5,4,3,2,1930.24,1.185
14,25.05,8.02,20.12,True,90.0,False,104.64,True,90.0,8,3,4,3,5,7,3,1,2,3910.89,1.169
15,13.19,16.53,20.51,True,90.0,False,117.05,True,90.0,8,3,4,4,5,4,4,3,2,3982.64,1.148
4,14.74,15.02,4.71,True,90.0,False,112.87,True,90.0,2,3,4,3,6,7,3,1,2,960.8,1.19
61,12.09,11.99,27.56,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,2,3995.07,1.145
2,8.72,9.48,13.18,False,82.06,False,98.69,False,71.09,2,3,4,3,6,7,2,2,2,998.3,1.145
1,6.84,10.44,13.87,False,84.58,False,86.17,False,79.58,2,3,4,3,5,7,3,2,2,968.51,1.18
1,9.4,8.96,11.65,False,100.78,False,96.99,False,93.9,2,3,4,4,4,6,3,2,2,952.57,1.2
2,10.44,13.02,7.83,False,70.67,False,78.38,False,80.02,2,3,4,4,5,7,2,1,2,977.17,1.17
2,10.79,12.86,8.24,False,114.17,False,110.45,False,92.43,2,3,4,2,6,6,3,2,2,954.12,1.198
2,7.63,9.73,14.46,False,106.01,False,75.79,False,94.32,2,3,4,2,5,6,3,2,2,1000.27,1.143
2,13.34,11.87,13.93,False,71.73,False,75.74,False,69.16,4,3,4,2,6,6,4,2,2,1934.82,1.182
2,11.67,11.7,15.57,False,73.01,False,103.81,False,101.63,4,3,4,4,5,7,3,2,2,1954.36,1.17
4,7.13,7.82,18.23,True,90.0,False,91.61,True,90.0,2,3,4,2,6,5,4,2,2,1016.04,1.125
1,6.69,11.36,14.66,False,75.62,False,86.08,False,65.04,2,3,4,3,6,6,3,2,2,977.59,1.169
15,27.58,9.23,16.07,True,90.0,False,90.01,True,90.0,8,3,4,2,6,6,5,2,2,4090.83,1.118
14,12.94,7.15,22.13,True,90.0,False,104.54,True,90.0,4,3,4,4,5,7,3,2,2,1981.91,1.154
2,12.05,17.58,10.2,False,101.17,False,114.55,False,93.25,4,3,4,3,5,6,3,1,2,1905.27,1.2
2,12.79,11.22,14.27,False,88.46,False,72.19,False,80.25,4,3,4,2,6,7,3,1,2,1920.82,1.19
14,9.88,10.32,18.66,True,90.0,False,92.45,True,90.0,4,3,4,3,6,7,3,2,2,1900.86,1.203
14,6.27,11.12,13.69,True,90.0,False,98.79,True,90.0,2,3,4,4,4,5,3,3,2,943.29,1.212
29,7.21,12.85,21.71,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,2011.4,1.137
2,12.29,10.49,8.5,False,95.45,False,100.6,False,107.07,2,3,4,3,5,5,4,3,2,1016.66,1.124
15,16.99,15.1,16.23,True,90.0,False,110.69,True,90.0,8,3,4,4,5,7,3,1,2,3895.25,1.174
2,14.15,18.85,8.39,False,113.81,False,99.95,False,94.85,4,3,4,4,4,6,4,2,2,1986.8,1.151
2,8.28,11.87,10.93,False,70.96,False,81.01,False,85.85,2,3,4,2,5,5,4,2,2,1002.73,1.14
4,14.72,11.39,6.13,True,90.0,False,105.8,True,90.0,2,3,4,4,4,6,4,2,2,988.93,1.156
2,9.31,9.15,11.67,False,80.76,False,100.46,False,95.17,2,3,4,4,5,6,3,2,2,963.02,1.187
5,15.59,11.6,12.29,True,90.0,False,115.4,True,90.0,4,3,4,3,5,6,3,2,2,2007.73,1.139
14,18.37,8.21,14.2,True,90.0,False,109.03,True,90.0,4,3,4,2,5,7,3,1,2,2024.57,1.129
2,8.04,7.91,15.61,False,100.33,False,96.09,False,87.62,2,3,4,3,6,6,3,2,2,970.88,1.178
2,7.56,12.16,10.81,False,87.69,False,77.69,False,79.47,2,3,4,4,5,6,3,2,2,954.56,1.198
4,5.48,10.5,17.27,True,90.0,False,100.03,True,90.0,2,3,4,3,5,5,3,1,2,978.53,1.168
4,9.43,12.37,17.07,True,90.0,False,92.75,True,90.0,4,3,4,4,5,5,3,2,2,1988.91,1.15
15,12.04,11.11,16.3,True,90.0,False,116.2,True,90.0,4,3,4,3,5,5,3,3,2,1956.35,1.169
4,6.71,8.71,17.09,True,90.0,False,99.87,True,90.0,2,3,4,3,5,5,3,2,2,984.03,1.162
14,8.48,25.59,9.11,True,90.0,False,106.65,True,90.0,4,3,4,2,6,5,5,5,2,1894.01,1.207
14,14.05,11.08,14.0,True,90.0,False,115.92,True,90.0,4,3,4,3,5,6,3,2,2,1960.2,1.166
2,6.27,8.01,20.45,False,87.97,False,86.52,False,86.71,2,3,4,4,5,8,3,4,2,1022.94,1.118
2,8.49,8.61,15.26,False,86.83,False,72.31,False,72.72,2,3,4,2,5,7,3,3,2,1014.03,1.127
2,8.84,9.72,12.23,False,111.58,False,92.47,False,100.65,2,3,4,3,5,6,3,2,2,953.25,1.199
1,9.49,9.92,11.24,False,86.79,False,75.57,False,88.4,2,3,4,4,4,6,3,2,2,1023.05,1.117
2,7.74,11.67,11.93,False,81.86,False,84.22,False,69.32,2,3,4,2,5,6,3,2,2,996.5,1.147
2,9.62,12.31,17.71,False,111.24,False,90.63,False,95.03,4,3,4,2,6,9,3,1,2,1945.2,1.175
4,15.34,9.42,14.18,True,90.0,False,107.85,True,90.0,4,3,4,3,6,7,3,3,2,1950.41,1.172
2,8.96,9.19,12.45,False,87.3,False,86.38,False,75.59,2,3,4,2,6,8,3,2,2,990.41,1.154
19,6.08,11.38,28.86,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,2,2,1996.83,1.145
14,13.42,8.28,20.56,True,90.0,False,116.56,True,90.0,4,3,4,2,6,6,3,2,2,2043.48,1.119
2,8.72,9.64,12.72,False,87.43,False,106.0,False,101.49,2,3,4,2,6,6,2,2,2,1007.18,1.135
29,12.46,8.67,18.02,True,90.0,True,90.0,True,90.0,4,3,4,4,5,4,5,3,2,1946.67,1.175
14,6.97,15.78,18.43,True,90.0,False,108.18,True,90.0,4,3,4,3,4,7,3,1,2,1925.86,1.187
14,10.32,26.68,7.35,True,90.0,False,104.28,True,90.0,4,3,4,2,5,7,3,1,2,1961.2,1.166
14,11.06,15.03,13.84,True,90.0,False,117.51,True,90.0,4,3,4,3,6,7,2,1,2,2040.51,1.121
14,6.35,16.75,20.86,True,90.0,False,112.99,True,90.0,4,3,4,3,6,5,2,4,2,2042.5,1.119
2,13.52,13.34,11.78,False,106.36,False,81.6,False,87.1,4,3,4,3,6,6,4,2,2,2007.27,1.139
2,7.23,7.91,17.81,False,80.86,False,78.17,False,80.95,2,3,4,4,5,6,2,1,2,976.02,1.171
14,7.18,24.28,11.51,True,90.0,False,97.89,True,90.0,4,3,4,3,6,6,3,3,2,1987.55,1.15
15,25.51,8.78,18.4,True,90.0,False,97.23,True,90.0,8,3,4,3,5,7,3,2,2,4088.42,1.119
14,17.36,6.28,19.34,True,90.0,False,116.34,True,90.0,4,3,4,3,6,7,3,2,2,1889.56,1.21
2,6.47,10.7,15.62,False,114.64,False,92.58,False,99.98,2,3,4,4,5,6,3,3,2,959.68,1.191
2,7.83,13.98,9.44,False,73.35,False,101.13,False,86.1,2,3,4,3,6,6,5,2,2,962.99,1.187
2,9.19,11.8,18.86,False,88.69,False,83.02,False,92.21,4,3,4,2,6,7,3,2,2,2027.77,1.128
15,19.32,18.3,10.75,True,90.0,False,93.27,True,90.0,8,3,4,4,4,7,3,2,2,3794.54,1.205
2,10.01,15.64,13.25,False,92.27,False,113.81,False,93.23,4,3,4,3,5,7,2,3,2,1890.39,1.21
2,7.71,9.84,14.7,False,86.47,False,74.97,False,70.8,2,3,4,3,6,6,2,2,2,1016.83,1.124
5,10.07,11.73,16.31,True,90.0,False,101.19,True,90.0,4,3,4,2,6,7,3,3,2,1889.93,1.21
2,10.25,7.7,12.38,False,88.1,False,95.74,False,92.1,2,3,4,4,5,6,4,3,2,971.11,1.177
1,10.0,13.73,14.46,False,86.65,False,99.98,False,89.18,4,3,4,2,6,7,4,1,2,1951.37,1.172
15,13.24,18.64,15.84,True,90.0,False,96.44,True,90.0,8,3,4,3,6,7,3,1,2,3884.54,1.177
33,7.14,23.09,12.45,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,2052.54,1.114
14,9.01,11.72,19.92,True,90.0,False,103.29,True,90.0,4,3,4,2,6,7,3,2,2,2047.16,1.117
5,9.51,12.86,15.77,True,90.0,False,85.32,True,90.0,4,3,4,3,6,6,3,1,2,1922.22,1.189
14,8.2,10.36,11.99,True,90.0,False,98.02,True,90.0,2,3,4,4,4,6,3,2,2,1008.61,1.133
5,16.86,12.55,20.56,True,90.0,False,116.89,True,90.0,8,3,4,3,6,6,3,2,2,3879.98,1.179
2,8.35,9.86,13.0,False,93.01,False,104.3,False,101.07,2,3,4,2,6,6,3,2,2,1012.21,1.129
2,9.73,14.94,14.68,False,86.33,False,73.85,False,86.9,4,3,4,3,5,6,4,2,2,2044.09,1.119
4,10.99,12.43,14.4,True,90.0,False,100.26,True,90.0,4,3,4,4,5,5,3,3,2,1935.67,1.181
1,15.43,18.42,7.27,False,99.72,False,94.79,False,95.82,4,3,4,3,6,8,3,2,2,2015.43,1.134
1,7.55,16.74,16.53,False,90.01,False,83.23,False,98.42,4,3,4,4,5,7,3,1,2,2051.94,1.114
4,9.02,8.97,11.82,True,90.0,False,90.88,True,90.0,2,3,4,4,5,6,3,5,2,956.24,1.196
14,12.42,16.66,10.64,True,90.0,False,116.66,True,90.0,4,3,4,3,5,5,4,3,2,1967.54,1.162
4,6.02,11.22,15.08,True,90.0,False,96.69,True,90.0,2,3,4,4,5,5,3,1,2,1011.63,1.13
2,8.62,10.71,12.51,False,72.63,False,85.47,False,65.59,2,3,4,4,5,6,3,2,2,1002.42,1.14
4,15.76,18.06,7.74,True,90.0,False,113.98,True,90.0,4,3,4,2,6,6,4,1,2,2012.86,1.136
2,12.09,12.72,14.1,False,72.01,False,69.66,False,88.4,4,3,4,4,5,6,4,5,2,1926.07,1.187
15,11.97,15.82,11.29,True,90.0,False,109.65,True,90.0,4,3,4,4,5,6,3,1,2,2013.43,1.136
4,9.7,16.39,6.39,True,90.0,False,111.57,True,90.0,2,3,4,2,6,6,3,4,2,944.76,1.21
2,11.36,16.75,11.53,False,105.16,False,104.86,False,101.99,4,3,4,3,5,6,3,1,2,1955.94,1.169
2,14.94,9.87,15.37,False,75.49,False,70.94,False,64.33,4,3,4,4,5,6,5,3,2,1914.85,1.194
4,10.97,17.7,10.36,True,90.0,False,95.79,True,90.0,4,3,4,3,5,5,3,2,2,2001.33,1.142
9,17.47,14.71,8.17,True,90.0,False,111.88,True,90.0,4,3,4,3,5,5,3,2,2,1948.32,1.174
4,14.71,7.14,9.48,True,90.0,False,103.22,True,90.0,2,3,4,4,4,5,5,4,2,969.29,1.179
4,9.52,5.1,21.14,True,90.0,False,96.08,True,90.0,2,3,4,4,5,5,3,2,2,1020.62,1.12
2,8.95,11.39,20.67,False,100.36,False,104.96,False,102.36,4,3,4,3,6,6,3,2,2,1925.82,1.187
61,11.64,13.71,23.77,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,2,3793.32,1.206
4,13.2,23.7,13.95,True,90.0,False,110.09,True,90.0,8,3,4,4,4,5,3,1,2,4098.58,1.116
2,6.51,10.59,14.78,False,86.11,False,89.87,False,79.27,2,3,4,3,5,6,3,1,2,998.77,1.145
2,8.1,9.46,14.69,False,106.15,False,99.48,False,104.15,2,3,4,2,5,6,3,2,2,1015.16,1.126
1,10.26,12.19,16.7,False,81.43,False,72.9,False,78.65,4,3,4,4,4,7,3,2,2,1948.0,1.174
14,13.06,11.6,27.13,True,90.0,False,98.81,True,90.0,8,3,4,3,6,8,5,1,2,4061.59,1.126
2,7.97,9.88,14.34,False,113.91,False,97.63,False,106.47,2,3,4,2,6,6,4,2,2,949.59,1.204
2,10.01,12.14,16.01,False,86.15,False,88.07,False,78.75,4,3,4,3,6,7,3,4,2,1903.45,1.201
2,10.27,11.47,16.35,False,94.57,False,91.63,False,96.02,4,3,4,4,4,6,3,2,2,1907.95,1.198
2,10.51,7.16,14.27,False,110.42,False,99.1,False,91.85,2,3,4,3,5,6,4,3,2,989.25,1.156
2,11.3,11.59,7.65,False,91.33,False,71.2,False,87.95,2,3,4,2,5,7,2,1,2,947.2,1.207
2,8.6,9.76,11.89,False,86.92,False,72.68,False,94.96,2,3,4,2,6,6,3,2,2,945.86,1.209
5,13.68,8.81,16.79,True,90.0,False,98.89,True,90.0,4,3,4,3,5,6,3,2,2,1999.24,1.144
14,17.04,8.67,26.86,True,90.0,False,94.02,True,90.0,8,3,4,4,5,7,3,2,2,3958.45,1.155
14,15.25,24.04,5.29,True,90.0,False,91.96,True,90.0,4,3,4,3,5,5,3,1,2,1938.23,1.18
2,9.98,14.89,14.05,False,94.26,False,75.14,False,93.13,4,3,4,2,6,6,4,3,2,2011.09,1.137
4,6.62,24.19,6.41,True,90.0,False,95.38,True,90.0,2,3,4,2,5,6,3,1,2,1021.96,1.119
5,16.1,7.27,17.54,True,90.0,False,101.27,True,90.0,4,3,4,3,5,7,3,2,2,2013.42,1.136
2,7.9,15.35,9.36,False,112.51,False,92.49,False,103.77,2,3,4,2,6,7,3,2,2,1006.91,1.135
14,9.97,20.22,19.65,True,90.0,False,100.06,True,90.0,8,3,4,4,4,5,4,2,2,3900.41,1.172
9,7.7,11.53,21.87,True,90.0,False,90.04,True,90.0,4,3,4,3,6,6,4,2,2,1941.64,1.178
15,12.89,9.85,16.72,True,90.0,False,110.42,True,90.0,4,3,4,4,5,6,3,3,2,1989.48,1.149
4,14.53,10.0,6.67,True,90.0,False,96.09,True,90.0,2,3,4,2,6,6,3,2,2,963.68,1.186
29,27.78,12.34,11.05,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,2,3788.0,1.207
4,9.98,9.52,10.69,True,90.0,False,111.64,True,90.0,2,3,4,4,5,5,3,1,2,944.07,1.211
2,7.96,11.58,11.19,False,72.34,False,93.98,False,80.02,2,3,4,2,6,7,3,2,2,959.77,1.191
4,5.49,13.48,12.95,True,90.0,False,91.48,True,90.0,2,3,4,4,5,7,3,1,2,958.05,1.193
1,10.78,8.6,11.46,False,91.52,False,91.37,False,113.91,2,3,4,3,6,6,3,2,2,970.22,1.178
2,9.59,12.31,19.53,False,111.2,False,97.61,False,102.6,4,3,4,4,4,6,3,2,2,2040.41,1.121
4,8.24,15.03,8.14,True,90.0,False,92.04,True,90.0,2,3,4,3,5,8,3,1,2,1007.48,1.135
5,14.47,13.05,21.0,True,90.0,False,98.75,True,90.0,8,3,4,3,6,8,3,1,2,3919.35,1.167
14,8.89,9.51,24.45,True,90.0,False,104.55,True,90.0,4,3,4,4,4,5,3,2,2,2000.8,1.143
5,13.99,7.27,20.08,True,90.0,False,92.37,True,90.0,4,3,4,3,5,7,3,2,2,2040.54,1.121
14,8.37,12.06,9.87,True,90.0,False,92.14,True,90.0,2,3,4,2,6,6,3,3,2,995.6,1.148
5,18.61,14.99,14.57,True,90.0,False,90.69,True,90.0,8,3,4,4,5,6,3,2,2,4064.21,1.125
4,7.78,13.24,19.09,True,90.0,False,100.19,True,90.0,4,3,4,3,5,6,4,3,2,1935.39,1.181
1,8.75,8.0,16.45,False,110.71,False,99.9,False,101.57,2,3,4,2,6,7,3,2,2,1017.48,1.124
2,8.89,11.7,11.61,False,112.7,False,110.12,False,65.93,2,3,4,3,5,6,4,2,2,991.91,1.153
14,11.51,5.86,29.78,True,90.0,False,90.86,True,90.0,4,3,4,4,5,6,3,1,2,2008.39,1.138
9,8.28,14.81,16.41,True,90.0,False,89.98,True,90.0,4,3,4,2,5,7,2,2,2,2012.31,1.136
2,8.36,9.43,13.21,False,105.9,False,94.9,False,106.57,2,3,4,2,6,6,3,2,2,944.74,1.21
2,7.95,14.65,17.61,False,70.65,False,92.11,False,86.05,4,3,4,4,4,7,3,3,2,1926.66,1.187
33,8.7,10.8,20.42,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,4,2,1918.66,1.192
1,10.05,10.67,18.75,False,86.8,False,93.52,False,93.6,4,3,4,3,5,6,3,2,2,2000.15,1.143
14,19.49,7.02,28.66,True,90.0,False,90.02,True,90.0,8,3,4,3,5,9,4,1,2,3921.26,1.166
5,11.08,8.79,21.04,True,90.0,False,104.58,True,90.0,4,3,4,2,6,6,5,2,2,1983.16,1.153
2,6.9,11.68,12.98,False,99.34,False,91.94,False,108.27,2,3,4,3,6,7,3,1,2,976.17,1.171
33,11.62,12.88,26.66,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3990.08,1.146
14,8.16,14.15,17.77,True,90.0,False,99.58,True,90.0,4,3,4,3,5,7,3,2,2,2023.18,1.13
2,12.4,9.17,18.42,False,87.79,False,106.08,False,95.01,4,3,4,4,4,5,5,2,2,2004.64,1.141
9,8.38,25.4,9.05,True,90.0,False,100.24,True,90.0,4,3,4,3,5,7,3,4,2,1895.63,1.206
33,9.15,27.01,8.11,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,1,2,2004.32,1.141
2,9.89,10.1,10.45,False,94.19,False,106.51,False,93.87,2,3,4,2,5,6,3,2,2,993.87,1.15
2,10.06,10.28,10.12,False,87.2,False,73.96,False,82.15,2,3,4,3,5,7,3,2,2,996.34,1.147
2,8.48,11.94,12.5,False,112.18,False,107.0,False,107.05,2,3,4,2,6,6,3,3,2,997.61,1.146
61,23.26,19.04,9.26,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,1,2,4100.98,1.115
15,22.48,9.52,10.49,True,90.0,False,114.25,True,90.0,4,3,4,4,4,5,3,2,2,2046.87,1.117
2,10.23,17.42,5.9,False,95.97,False,100.41,False,107.69,2,3,4,3,5,6,3,3,2,970.94,1.177
2,8.01,12.02,10.66,False,80.9,False,74.89,False,80.89,2,3,4,3,5,6,4,2,2,970.98,1.177
14,7.48,16.39,16.67,True,90.0,False,90.98,True,90.0,4,3,4,4,4,5,3,3,2,2043.4,1.119
14,10.36,6.75,29.48,True,90.0,False,104.08,True,90.0,4,3,4,2,6,5,4,3,2,1999.6,1.143
4,12.45,14.75,5.96,True,90.0,False,113.11,True,90.0,2,3,4,3,5,8,3,1,2,1006.65,1.136
14,13.18,15.84,9.49,True,90.0,False,103.73,True,90.0,4,3,4,3,5,5,3,2,2,1924.62,1.188
33,12.02,27.74,5.7,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,2,1900.58,1.203
5,23.77,10.83,7.55,True,90.0,False,94.96,True,90.0,4,3,4,4,5,8,3,2,2,1936.31,1.181
