Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,9.13,9.52,12.91,False,113.46,False,111.45,False,110.15,2,2,2,4,3,4,4,3,2,784.52,1.254
5,12.16,8.28,17.57,True,90.0,False,115.78,True,90.0,4,2,2,2,4,6,4,3,2,1592.96,1.235
14,12.24,5.59,12.1,True,90.0,False,104.25,True,90.0,2,2,2,2,3,3,4,3,2,802.43,1.226
2,7.72,11.75,10.45,False,75.27,False,90.48,False,64.87,2,2,2,3,3,6,3,2,2,822.63,1.196
19,6.47,12.34,21.15,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,2,1688.61,1.165
5,13.01,11.41,11.06,True,90.0,False,90.02,True,90.0,4,2,2,3,3,5,4,1,2,1641.79,1.198
2,11.68,17.12,16.66,False,88.38,False,89.39,False,106.83,8,2,2,1,6,4,4,3,2,3186.78,1.235
1,8.57,12.66,16.0,False,71.55,False,86.16,False,90.6,4,2,2,4,3,3,4,3,2,1642.1,1.198
14,9.1,27.06,7.14,True,90.0,False,108.18,True,90.0,4,2,2,2,3,4,4,2,2,1670.43,1.178
2,11.09,10.76,14.34,False,100.54,False,99.69,False,91.85,4,2,2,2,4,4,3,1,2,1654.78,1.189
61,12.86,14.72,17.2,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,2,2,3255.95,1.208
33,9.91,15.39,10.3,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,2,2,1570.9,1.252
2,4.9,11.83,14.03,False,87.02,False,92.73,False,93.55,2,2,2,3,3,4,4,2,2,809.81,1.215
2,10.25,11.14,15.05,False,87.33,False,87.71,False,79.52,4,2,2,2,4,4,4,2,2,1687.12,1.166
2,8.73,8.14,12.89,False,81.35,False,80.18,False,106.85,2,2,2,1,4,5,3,1,2,844.2,1.165
15,15.7,14.71,15.61,True,90.0,False,118.51,True,90.0,8,2,2,3,3,3,4,2,2,3167.91,1.242
14,9.08,19.26,18.04,True,90.0,False,93.36,True,90.0,8,2,2,3,3,5,3,1,2,3149.43,1.249
14,5.86,13.12,22.24,True,90.0,False,97.89,True,90.0,4,2,2,2,5,4,5,2,2,1693.7,1.162
2,7.18,14.76,8.18,False,72.87,False,79.6,False,86.51,2,2,2,4,3,4,4,3,2,814.8,1.207
2,8.15,11.4,19.17,False,87.5,False,102.24,False,106.19,4,2,2,1,4,4,4,3,2,1671.34,1.177
4,15.79,10.06,10.72,True,90.0,False,112.55,True,90.0,4,2,2,2,3,4,4,3,2,1572.65,1.251
15,18.47,19.34,4.5,True,90.0,False,91.84,True,90.0,4,2,2,2,3,4,3,2,2,1606.62,1.224
14,15.07,15.55,13.83,True,90.0,False,102.02,True,90.0,8,2,2,2,3,4,4,2,2,3169.84,1.241
15,10.02,20.02,16.24,True,90.0,False,91.48,True,90.0,8,2,2,2,5,4,3,4,2,3256.66,1.208
2,7.31,9.84,11.64,False,100.32,False,98.32,False,95.07,2,2,2,3,3,4,5,3,2,809.42,1.215
15,29.15,8.82,12.26,True,90.0,False,98.05,True,90.0,8,2,2,4,3,4,6,2,2,3121.02,1.261
15,13.59,19.54,14.08,True,90.0,False,118.22,True,90.0,8,2,2,4,3,3,4,2,2,3294.51,1.194
2,9.15,9.39,10.24,False,105.66,False,92.53,False,102.34,2,2,2,4,3,3,4,2,2,822.71,1.196
14,9.88,8.72,18.63,True,90.0,False,102.32,True,90.0,4,2,2,4,3,5,4,3,2,1568.08,1.255
2,8.34,16.37,12.41,False,86.84,False,84.61,False,78.09,4,2,2,2,4,4,3,3,2,1649.37,1.193
14,10.91,14.4,11.99,True,90.0,False,116.34,True,90.0,4,2,2,3,4,5,4,3,2,1688.11,1.165
1,9.67,7.66,11.43,False,73.22,False,83.22,False,90.71,2,2,2,3,3,4,4,1,2,803.96,1.223
14,12.42,22.9,5.78,True,90.0,False,97.75,True,90.0,4,2,2,2,4,3,5,2,2,1628.92,1.208
4,7.92,20.99,9.96,True,90.0,False,100.6,True,90.0,4,2,2,2,4,4,4,3,2,1627.5,1.209
4,6.32,6.88,19.15,True,90.0,False,91.97,True,90.0,2,2,2,2,4,6,3,2,2,832.18,1.182
2,8.31,8.54,12.16,False,72.79,False,84.91,False,104.18,2,2,2,1,5,4,4,2,2,787.01,1.25
2,6.86,7.75,15.46,False,80.69,False,93.31,False,80.06,2,2,2,2,4,6,3,3,2,795.82,1.236
2,7.72,8.3,13.36,False,101.42,False,101.21,False,98.95,2,2,2,3,3,3,6,3,2,806.16,1.22
14,25.36,6.41,10.76,True,90.0,False,114.22,True,90.0,4,2,2,4,2,4,4,1,2,1595.16,1.233
33,5.23,16.12,19.59,True,90.0,True,90.0,True,90.0,4,2,2,4,4,5,4,2,2,1651.59,1.191
2,11.11,7.94,10.07,False,101.23,False,72.94,False,99.51,2,2,2,4,3,4,4,3,2,827.41,1.189
14,8.33,8.57,22.54,True,90.0,False,99.04,True,90.0,4,2,2,3,3,5,3,1,2,1589.1,1.238
2,7.1,9.78,12.72,False,100.48,False,97.8,False,102.1,2,2,2,1,4,6,5,2,2,835.22,1.178
4,5.79,11.05,13.84,True,90.0,False,107.59,True,90.0,2,2,2,2,3,4,3,1,2,844.07,1.165
2,7.05,7.27,15.84,False,89.11,False,80.16,False,93.26,2,2,2,1,6,5,4,1,2,798.35,1.232
2,8.04,12.1,17.69,False,107.28,False,96.05,False,93.97,4,2,2,4,3,5,6,2,2,1624.94,1.211
33,5.87,13.34,20.76,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,4,4,2,1625.63,1.21
15,12.56,7.22,20.79,True,90.0,False,116.26,True,90.0,4,2,2,2,5,5,3,1,2,1690.73,1.164
15,19.25,6.7,14.44,True,90.0,False,118.96,True,90.0,4,2,2,4,3,4,4,1,2,1629.52,1.207
2,8.93,10.24,9.91,False,113.41,False,94.16,False,92.67,2,2,2,3,3,4,3,3,2,826.6,1.19
15,14.09,15.67,14.91,True,90.0,False,103.66,True,90.0,8,2,2,4,3,3,4,2,2,3198.87,1.23
14,14.66,8.3,26.36,True,90.0,False,91.23,True,90.0,8,2,2,2,3,4,5,1,2,3206.69,1.227
2,9.85,11.07,15.36,False,95.51,False,108.57,False,89.33,4,2,2,1,6,5,4,3,2,1579.99,1.245
1,8.44,11.7,16.44,False,87.14,False,84.26,False,92.01,4,2,2,4,3,5,4,2,2,1611.95,1.22
2,9.4,12.91,15.02,False,69.72,False,88.53,False,74.19,4,2,2,2,4,4,4,1,2,1640.28,1.199
2,8.15,9.77,10.66,False,88.38,False,88.84,False,79.51,2,2,2,1,5,5,6,2,2,834.19,1.179
2,11.02,15.85,11.06,False,65.37,False,77.76,False,73.27,4,2,2,2,4,3,4,5,2,1672.3,1.176
15,10.6,16.7,18.95,True,90.0,False,91.71,True,90.0,8,2,2,3,3,4,5,3,2,3353.04,1.173
2,6.89,13.55,17.32,False,88.34,False,100.91,False,95.51,4,2,2,4,3,5,3,2,2,1580.33,1.245
14,6.76,19.97,11.92,True,90.0,False,100.47,True,90.0,4,2,2,3,4,4,4,5,2,1582.37,1.243
4,12.54,10.79,12.56,True,90.0,False,103.43,True,90.0,4,2,2,4,3,4,4,3,2,1652.98,1.19
2,9.57,11.09,16.81,False,86.27,False,77.23,False,73.1,4,2,2,2,4,3,4,2,2,1664.8,1.182
4,6.97,10.43,21.75,True,90.0,False,98.17,True,90.0,4,2,2,3,3,4,4,2,2,1565.11,1.257
15,24.64,6.84,21.4,True,90.0,False,115.3,True,90.0,8,2,2,4,3,4,3,3,2,3260.76,1.207
15,26.29,15.14,8.56,True,90.0,False,109.38,True,90.0,8,2,2,1,5,5,4,1,2,3214.09,1.224
2,7.22,7.82,14.91,False,101.72,False,99.51,False,93.87,2,2,2,1,5,6,4,2,2,808.48,1.217
2,7.2,10.97,11.75,False,114.56,False,95.83,False,102.29,2,2,2,2,5,3,5,2,2,805.67,1.221
2,9.23,12.05,16.82,False,113.71,False,101.81,False,94.12,4,2,2,2,4,5,4,2,2,1651.6,1.191
14,6.53,16.72,14.67,True,90.0,False,99.44,True,90.0,4,2,2,1,5,4,5,2,2,1580.0,1.245
2,10.48,12.76,12.61,False,91.08,False,110.7,False,91.4,4,2,2,4,2,3,5,3,2,1576.26,1.248
15,17.25,8.83,22.23,True,90.0,False,95.39,True,90.0,8,2,2,4,3,3,4,1,2,3371.05,1.167
14,6.71,11.95,20.48,True,90.0,False,97.8,True,90.0,4,2,2,4,3,4,4,2,2,1626.98,1.209
2,12.82,8.01,18.14,False,84.83,False,81.03,False,64.61,4,2,2,4,4,4,6,3,2,1661.69,1.184
4,8.67,11.1,17.06,True,90.0,False,93.42,True,90.0,4,2,2,3,4,5,3,2,2,1638.88,1.2
14,12.3,10.84,12.53,True,90.0,False,103.98,True,90.0,4,2,2,3,4,5,5,2,2,1621.17,1.213
14,11.91,21.24,6.73,True,90.0,False,113.51,True,90.0,4,2,2,2,5,5,4,3,2,1561.16,1.26
4,7.48,11.03,10.2,True,90.0,False,95.24,True,90.0,2,2,2,4,3,4,3,2,2,838.03,1.174
2,9.29,11.92,14.37,False,87.06,False,84.82,False,87.26,4,2,2,4,3,4,4,5,2,1581.21,1.244
1,9.14,10.74,9.97,False,100.58,False,114.43,False,109.15,2,2,2,3,2,4,3,3,2,781.61,1.258
14,28.07,9.69,5.89,True,90.0,False,98.7,True,90.0,4,2,2,2,3,4,4,3,2,1583.64,1.242
2,10.26,7.95,11.54,False,70.56,False,76.63,False,101.17,2,2,2,3,3,5,4,2,2,825.12,1.192
2,6.83,11.92,10.93,False,71.97,False,79.64,False,76.16,2,2,2,3,3,5,4,1,2,816.18,1.205
4,7.68,20.1,10.98,True,90.0,False,98.25,True,90.0,4,2,2,2,3,5,4,3,2,1677.42,1.173
2,7.59,8.33,13.06,False,101.49,False,94.93,False,101.8,2,2,2,3,3,5,4,3,2,785.13,1.253
2,8.59,8.53,12.41,False,100.07,False,96.79,False,65.86,2,2,2,4,3,4,4,2,2,815.91,1.206
2,9.42,14.14,6.75,False,73.57,False,76.03,False,79.52,2,2,2,2,3,4,3,2,2,830.61,1.184
2,8.69,15.87,11.85,False,99.89,False,99.46,False,86.1,4,2,2,3,3,4,4,3,2,1586.73,1.24
14,8.19,12.48,15.91,True,90.0,False,84.6,True,90.0,4,2,2,2,4,3,4,3,2,1618.96,1.215
2,5.56,9.43,15.95,False,101.95,False,93.12,False,99.94,2,2,2,2,3,4,5,3,2,802.33,1.226
14,22.27,7.89,10.15,True,90.0,False,112.08,True,90.0,4,2,2,2,3,4,5,3,2,1652.66,1.19
14,7.06,9.41,24.43,True,90.0,False,102.07,True,90.0,4,2,2,1,5,4,6,2,2,1587.12,1.24
2,7.77,12.82,17.17,False,87.4,False,81.25,False,93.79,4,2,2,2,5,5,4,3,2,1684.06,1.168
14,5.31,14.55,20.75,True,90.0,False,97.32,True,90.0,4,2,2,4,3,3,3,2,2,1590.09,1.237
14,12.9,8.48,14.92,True,90.0,False,74.28,True,90.0,4,2,2,3,4,3,4,3,2,1571.08,1.252
4,9.18,11.09,15.95,True,90.0,False,99.89,True,90.0,4,2,2,2,4,5,3,1,2,1599.68,1.23
2,8.95,8.25,12.11,False,106.99,False,73.18,False,101.13,2,2,2,3,4,3,4,2,2,812.79,1.21
61,7.33,12.59,17.18,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,2,2,1585.45,1.241
2,10.12,8.98,19.06,False,86.78,False,73.88,False,81.01,4,2,2,4,2,2,6,2,2,1643.43,1.197
14,16.16,12.26,8.81,True,90.0,False,113.14,True,90.0,4,2,2,2,3,4,3,3,2,1605.03,1.226
61,25.12,5.97,22.0,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,1,2,3299.26,1.193
61,11.8,10.89,24.67,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,4,2,2,3170.14,1.241
4,5.61,8.18,17.47,True,90.0,False,91.64,True,90.0,2,2,2,4,3,4,3,2,2,801.37,1.227
2,8.71,10.17,10.82,False,94.88,False,70.72,False,66.63,2,2,2,3,3,4,4,2,2,804.24,1.223
2,9.24,16.99,11.08,False,115.25,False,90.42,False,85.05,4,2,2,3,3,3,4,3,2,1566.52,1.256
4,12.21,6.49,11.31,True,90.0,False,118.04,True,90.0,2,2,2,2,4,4,3,2,2,791.04,1.243
4,6.48,21.62,11.9,True,90.0,False,110.23,True,90.0,4,2,2,2,3,5,3,3,2,1564.32,1.258
2,12.15,9.27,16.52,False,98.18,False,117.03,False,85.35,4,2,2,4,3,4,6,3,2,1640.27,1.199
2,8.84,16.37,13.01,False,65.69,False,88.16,False,74.32,4,2,2,3,3,4,4,2,2,1645.17,1.196
2,12.51,11.29,12.27,False,87.11,False,77.88,False,93.07,4,2,2,1,5,5,4,2,2,1688.55,1.165
1,8.33,11.1,17.77,False,106.21,False,92.35,False,96.22,4,2,2,3,3,5,3,2,2,1564.08,1.258
19,6.28,12.09,22.18,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,4,2,1684.02,1.168
2,7.0,11.78,11.48,False,63.9,False,84.39,False,78.28,2,2,2,2,5,5,4,2,2,832.35,1.182
14,14.18,17.68,14.47,True,90.0,False,117.01,True,90.0,8,2,2,2,5,6,4,2,2,3231.98,1.217
14,6.86,7.36,16.33,True,90.0,False,98.13,True,90.0,2,2,2,4,4,4,6,4,2,816.21,1.205
1,8.88,14.98,13.06,False,101.51,False,96.48,False,93.93,4,2,2,3,4,4,4,3,2,1684.05,1.168
4,9.94,9.62,8.6,True,90.0,False,97.73,True,90.0,2,2,2,3,4,4,3,2,2,814.88,1.207
2,8.71,14.78,14.43,False,65.44,False,84.99,False,86.86,4,2,2,3,2,3,4,2,2,1682.76,1.169
2,9.57,11.59,8.07,False,100.77,False,73.01,False,106.56,2,2,2,2,3,3,4,2,2,815.27,1.207
2,6.78,7.55,16.51,False,100.22,False,102.12,False,93.98,2,2,2,2,4,4,4,3,2,808.17,1.217
2,7.56,11.3,9.56,False,88.1,False,80.62,False,76.07,2,2,2,4,3,4,3,2,2,782.06,1.258
2,9.03,7.75,12.89,False,88.14,False,79.13,False,63.82,2,2,2,4,2,4,4,2,2,793.69,1.239
2,7.67,11.88,9.61,False,106.27,False,97.62,False,107.11,2,2,2,1,5,4,5,2,2,781.01,1.259
14,9.58,9.97,17.25,True,90.0,False,104.13,True,90.0,4,2,2,2,4,4,3,2,2,1597.74,1.231
2,13.21,10.36,14.0,False,88.19,False,75.54,False,64.28,4,2,2,4,2,4,6,3,2,1664.99,1.182
2,8.0,9.38,10.79,False,94.41,False,92.69,False,80.35,2,2,2,1,5,4,5,2,2,795.38,1.237
4,6.89,13.6,9.0,True,90.0,False,102.79,True,90.0,2,2,2,2,4,5,5,5,2,822.41,1.196
2,10.48,9.77,16.46,False,87.66,False,77.88,False,85.36,4,2,2,2,4,5,4,2,2,1641.87,1.198
2,7.96,13.17,16.66,False,71.45,False,76.78,False,81.06,4,2,2,3,3,4,6,2,2,1605.43,1.225
14,5.41,12.31,24.95,True,90.0,False,103.0,True,90.0,4,2,2,1,4,5,3,3,2,1619.01,1.215
2,12.84,11.75,13.11,False,105.03,False,111.71,False,105.46,4,2,2,4,3,4,4,3,2,1623.47,1.212
4,7.04,27.15,8.56,True,90.0,False,100.15,True,90.0,4,2,2,2,3,4,5,4,2,1610.52,1.222
2,5.55,10.67,15.69,False,114.52,False,96.6,False,93.73,2,2,2,2,3,4,5,5,2,833.18,1.181
1,11.65,11.92,12.63,False,71.8,False,96.36,False,86.17,4,2,2,3,2,4,3,2,2,1646.33,1.195
5,24.89,6.23,11.13,True,90.0,False,111.45,True,90.0,4,2,2,4,3,3,4,2,2,1606.33,1.225
14,8.22,16.76,11.82,True,90.0,False,98.66,True,90.0,4,2,2,2,3,5,4,2,2,1609.84,1.222
2,9.95,11.05,17.06,False,70.99,False,89.77,False,72.95,4,2,2,3,3,5,4,3,2,1686.76,1.166
2,8.77,11.47,10.11,False,66.46,False,76.55,False,61.9,2,2,2,1,6,3,5,2,2,821.21,1.198
1,10.6,10.9,7.07,False,94.15,False,92.71,False,75.27,2,2,2,2,3,4,4,2,2,787.6,1.249
14,22.81,5.43,14.54,True,90.0,False,118.71,True,90.0,4,2,2,4,3,3,6,4,2,1579.5,1.245
2,8.44,12.23,15.61,False,101.4,False,92.75,False,93.77,4,2,2,3,3,4,3,2,2,1573.01,1.251
15,26.89,5.65,22.57,True,90.0,False,103.43,True,90.0,8,2,2,2,3,4,4,1,2,3335.26,1.18
2,8.32,7.59,13.36,False,94.9,False,80.39,False,105.75,2,2,2,4,2,4,4,2,2,799.88,1.23
4,12.16,8.52,17.88,True,90.0,False,115.19,True,90.0,4,2,2,1,6,5,4,2,2,1676.26,1.174
4,9.82,7.24,12.38,True,90.0,False,116.53,True,90.0,2,2,2,2,5,4,4,3,2,787.5,1.249
1,12.39,12.37,11.22,False,99.85,False,76.04,False,79.26,4,2,2,3,3,3,4,3,2,1596.96,1.232
2,7.57,8.78,13.41,False,72.34,False,83.89,False,87.04,2,2,2,2,3,4,4,2,2,844.29,1.165
2,4.79,10.57,15.88,False,87.3,False,85.61,False,82.53,2,2,2,3,3,6,3,3,2,794.29,1.238
19,4.66,15.62,21.59,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,3,3,2,1571.52,1.252
2,6.9,7.46,16.09,False,106.64,False,93.39,False,94.15,2,2,2,1,6,6,3,2,2,788.68,1.247
15,26.14,10.91,11.96,True,90.0,False,112.93,True,90.0,8,2,2,3,3,5,3,2,2,3141.32,1.253
2,7.67,7.82,14.72,False,99.08,False,91.96,False,105.52,2,2,2,4,2,4,5,5,2,837.33,1.175
1,5.95,12.12,12.06,False,104.77,False,96.81,False,101.67,2,2,2,2,3,5,4,5,2,810.17,1.214
14,19.22,8.1,22.82,True,90.0,False,112.51,True,90.0,8,2,2,4,2,3,4,2,2,3282.0,1.199
15,11.89,8.26,17.0,True,90.0,False,92.69,True,90.0,4,2,2,2,3,4,4,2,2,1667.75,1.18
14,16.07,6.03,17.37,True,90.0,False,103.37,True,90.0,4,2,2,2,5,5,4,2,2,1637.57,1.201
2,8.18,14.54,14.99,False,100.46,False,101.27,False,107.23,4,2,2,1,6,5,4,3,2,1614.54,1.218
2,12.24,11.44,13.13,False,112.26,False,104.91,False,86.02,4,2,2,4,3,6,4,2,2,1643.42,1.197
14,11.09,6.54,11.13,True,90.0,False,103.45,True,90.0,2,2,2,3,3,3,4,2,2,785.1,1.253
14,13.28,21.99,5.4,True,90.0,False,92.73,True,90.0,4,2,2,3,3,4,4,2,2,1575.16,1.249
4,9.7,14.76,12.46,True,90.0,False,114.96,True,90.0,4,2,2,1,5,4,3,2,2,1617.31,1.216
2,7.6,11.82,20.63,False,71.42,False,91.85,False,69.64,4,2,2,1,3,5,4,1,2,1625.39,1.21
4,7.97,19.14,5.48,True,90.0,False,97.36,True,90.0,2,2,2,3,3,4,3,2,2,829.06,1.186
2,9.08,11.0,16.72,False,105.91,False,96.68,False,90.7,4,2,2,2,3,4,4,2,2,1593.42,1.235
19,10.09,19.97,15.74,True,90.0,True,90.0,True,90.0,8,2,2,3,4,6,4,2,2,3171.57,1.241
5,14.57,8.55,12.74,True,90.0,False,90.01,True,90.0,4,2,2,2,3,4,3,1,2,1587.07,1.24
2,5.1,14.45,11.81,False,101.0,False,96.84,False,97.05,2,2,2,4,3,4,3,3,2,838.77,1.173
2,7.91,8.64,12.31,False,98.64,False,93.57,False,107.86,2,2,2,3,3,3,4,3,2,786.4,1.251
2,6.86,10.85,23.37,False,66.2,False,83.67,False,84.59,4,2,2,1,6,6,4,3,2,1579.45,1.246
4,5.86,5.84,23.64,True,90.0,False,99.1,True,90.0,2,2,2,4,3,4,4,1,2,798.84,1.231
4,11.47,8.18,17.08,True,90.0,False,100.57,True,90.0,4,2,2,1,6,4,5,1,2,1575.33,1.249
15,12.34,12.68,10.55,True,90.0,False,105.0,True,90.0,4,2,2,4,3,5,3,3,2,1594.52,1.234
29,10.7,13.97,11.09,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1657.72,1.187
15,18.5,10.54,18.96,True,90.0,False,118.81,True,90.0,8,2,2,4,3,3,4,3,2,3239.4,1.215
2,9.66,14.84,13.48,False,70.79,False,70.4,False,104.57,4,2,2,2,3,4,4,2,2,1570.37,1.253
5,13.49,9.1,14.25,True,90.0,False,104.79,True,90.0,4,2,2,1,5,4,5,3,2,1691.36,1.163
2,9.93,12.55,13.58,False,77.66,False,87.39,False,79.53,4,2,2,4,3,4,4,3,2,1625.69,1.21
19,8.76,9.81,18.72,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,2,2,1608.71,1.223
14,11.72,16.61,17.39,True,90.0,False,95.16,True,90.0,8,2,2,4,3,5,4,1,2,3371.58,1.167
2,11.43,8.28,9.37,False,100.1,False,103.32,False,100.62,2,2,2,2,3,4,3,3,2,825.85,1.191
2,10.08,5.82,14.42,False,80.28,False,89.08,False,79.13,2,2,2,2,5,5,3,2,2,818.74,1.201
14,10.74,4.24,18.41,True,90.0,False,92.26,True,90.0,2,2,2,3,4,4,5,2,2,837.7,1.174
2,7.33,10.1,11.83,False,100.75,False,96.35,False,75.11,2,2,2,4,3,5,3,2,2,829.73,1.185
2,10.46,14.03,12.51,False,107.44,False,108.52,False,89.56,4,2,2,2,3,3,4,2,2,1653.0,1.19
2,9.62,11.86,8.5,False,69.0,False,77.18,False,68.17,2,2,2,4,2,3,5,2,2,836.05,1.177
14,13.37,21.44,11.15,True,90.0,False,90.02,True,90.0,8,2,2,1,4,5,3,2,2,3196.18,1.231
14,10.67,15.56,21.99,True,90.0,False,112.38,True,90.0,8,2,2,1,4,4,4,1,2,3375.91,1.165
14,5.35,16.59,18.42,True,90.0,False,98.92,True,90.0,4,2,2,1,6,4,6,1,2,1615.12,1.218
2,10.14,12.29,15.17,False,100.11,False,109.18,False,101.3,4,2,2,3,3,5,4,3,2,1691.18,1.163
4,7.09,4.74,27.15,True,90.0,False,115.12,True,90.0,2,2,2,2,4,4,5,1,2,826.12,1.191
2,6.16,16.79,15.74,False,93.4,False,93.55,False,81.82,4,2,2,1,6,5,6,2,2,1606.17,1.225
2,5.57,12.75,12.18,False,88.35,False,82.22,False,70.23,2,2,2,2,5,3,6,2,2,806.38,1.22
14,9.56,16.77,10.26,True,90.0,False,89.98,True,90.0,4,2,2,4,3,3,4,3,2,1644.9,1.196
2,9.98,12.32,13.78,False,100.33,False,100.86,False,93.42,4,2,2,3,3,4,3,3,2,1629.31,1.207
2,6.4,11.0,23.26,False,93.8,False,107.32,False,88.88,4,2,2,3,3,4,6,3,2,1559.82,1.261
2,6.5,9.89,24.48,False,88.09,False,95.3,False,94.81,4,2,2,3,4,5,3,2,2,1560.93,1.26
4,6.93,11.05,10.75,True,90.0,False,100.55,True,90.0,2,2,2,2,4,4,4,2,2,809.28,1.215
1,6.74,11.33,10.94,False,99.39,False,99.56,False,91.41,2,2,2,2,3,4,4,3,2,811.63,1.212
2,10.03,12.67,14.43,False,86.56,False,70.42,False,74.36,4,2,2,4,3,4,4,2,2,1662.83,1.183
14,25.73,5.73,21.48,True,90.0,False,97.76,True,90.0,8,2,2,3,3,4,4,1,2,3137.86,1.254
14,17.34,5.63,17.55,True,90.0,False,107.16,True,90.0,4,2,2,2,4,6,3,1,2,1637.04,1.202
2,11.77,10.71,14.22,False,86.97,False,85.27,False,65.18,4,2,2,2,4,4,4,2,2,1621.08,1.214
2,6.4,10.94,12.99,False,111.91,False,95.68,False,94.2,2,2,2,2,5,5,3,2,2,833.67,1.18
1,8.54,8.84,21.42,False,90.01,False,95.77,False,101.72,4,2,2,3,4,5,4,2,2,1574.99,1.249
2,10.5,9.7,16.12,False,94.35,False,92.04,False,92.82,4,2,2,1,6,5,4,1,2,1633.83,1.204
14,6.56,16.11,15.6,True,90.0,False,106.76,True,90.0,4,2,2,4,3,3,3,1,2,1578.6,1.246
1,7.85,10.21,11.59,False,112.6,False,94.99,False,100.61,2,2,2,2,4,5,3,2,2,830.09,1.185
2,8.7,11.43,17.51,False,87.44,False,84.28,False,105.69,4,2,2,3,3,4,4,2,2,1663.32,1.183
14,6.11,14.31,19.04,True,90.0,False,82.47,True,90.0,4,2,2,3,4,5,4,2,2,1650.39,1.192
2,6.54,12.42,12.08,False,107.22,False,101.67,False,108.01,2,2,2,2,3,3,4,2,2,843.4,1.166
2,8.96,10.42,17.66,False,86.89,False,83.72,False,91.71,4,2,2,3,3,4,3,2,2,1635.42,1.203
19,8.1,7.29,26.57,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,2,2,1568.93,1.254
1,5.21,13.02,12.09,False,106.03,False,96.18,False,93.07,2,2,2,3,3,3,4,2,2,780.66,1.26
2,9.41,9.87,10.65,False,112.14,False,107.63,False,100.0,2,2,2,1,5,5,4,3,2,825.47,1.192
14,9.01,10.29,17.18,True,90.0,False,98.84,True,90.0,4,2,2,2,5,5,3,2,2,1573.89,1.25
61,17.42,8.38,22.58,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,4,1,2,3296.22,1.194
14,5.75,23.91,11.62,True,90.0,False,99.12,True,90.0,4,2,2,2,4,4,4,3,2,1577.35,1.247
14,6.65,12.53,18.98,True,90.0,False,97.46,True,90.0,4,2,2,3,3,4,4,3,2,1568.11,1.255
15,10.14,8.17,20.13,True,90.0,False,96.06,True,90.0,4,2,2,4,3,4,5,2,2,1658.33,1.186
15,25.52,13.4,9.46,True,90.0,False,98.81,True,90.0,8,2,2,4,3,5,3,1,2,3196.85,1.231
2,7.18,9.14,13.74,False,107.03,False,104.75,False,92.71,2,2,2,2,4,5,4,3,2,826.47,1.19
14,16.2,9.94,20.44,True,90.0,False,98.03,True,90.0,8,2,2,2,5,4,5,4,2,3259.14,1.207
2,9.42,16.19,11.6,False,105.79,False,97.19,False,85.75,4,2,2,3,3,4,4,2,2,1687.48,1.166
14,15.08,10.8,10.26,True,90.0,False,106.96,True,90.0,4,2,2,2,3,3,4,3,2,1598.31,1.231
2,5.36,7.85,19.35,False,88.44,False,81.92,False,81.34,2,2,2,2,4,5,3,2,2,796.88,1.234
4,9.17,17.12,11.72,True,90.0,False,117.16,True,90.0,4,2,2,2,4,4,4,1,2,1637.05,1.202
14,7.61,27.6,7.85,True,90.0,False,99.67,True,90.0,4,2,2,1,6,5,4,1,2,1625.36,1.21
14,6.89,26.07,8.9,True,90.0,False,100.64,True,90.0,4,2,2,1,5,4,5,1,2,1571.15,1.252
14,8.75,8.28,11.62,True,90.0,False,105.7,True,90.0,2,2,2,1,6,5,5,1,2,810.46,1.214
4,11.4,5.1,13.87,True,90.0,False,97.8,True,90.0,2,2,2,4,2,5,5,3,2,798.94,1.231
14,5.94,19.43,13.68,True,90.0,False,98.29,True,90.0,4,2,2,3,3,3,6,4,2,1562.37,1.259
14,8.15,9.37,21.02,True,90.0,False,101.13,True,90.0,4,2,2,1,5,4,4,2,2,1575.01,1.249
2,7.35,7.94,14.82,False,81.51,False,82.04,False,80.57,2,2,2,1,6,5,5,5,2,838.03,1.174
9,7.82,15.82,13.18,True,90.0,False,100.17,True,90.0,4,2,2,2,3,5,4,2,2,1604.91,1.226
2,10.01,16.73,11.86,False,114.72,False,110.57,False,93.45,4,2,2,2,3,6,4,2,2,1638.28,1.201
14,6.78,14.9,15.63,True,90.0,False,92.77,True,90.0,4,2,2,4,3,4,4,1,2,1577.13,1.247
2,8.57,14.9,6.57,False,71.6,False,88.95,False,79.54,2,2,2,1,5,5,5,2,2,782.14,1.258
