Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.38,5.99,14.94,True,90.0,False,110.42,True,90.0,2,3,2,2,5,5,4,3,1,618.94,1.899
2,8.29,10.89,15.27,False,72.02,False,100.73,False,86.11,4,3,2,2,4,4,3,3,1,1276.66,1.842
15,22.49,5.71,19.89,True,90.0,False,100.73,True,90.0,8,3,2,3,3,4,3,2,1,2509.57,1.874
14,12.66,6.72,29.82,True,90.0,False,93.41,True,90.0,8,3,2,4,2,4,4,1,1,2532.45,1.857
9,7.41,10.53,16.71,True,90.0,False,107.64,True,90.0,4,3,2,3,3,3,6,3,1,1242.53,1.892
14,6.53,11.05,17.99,True,90.0,False,98.18,True,90.0,4,3,2,3,3,4,3,1,1,1284.89,1.83
14,8.12,12.19,26.02,True,90.0,False,91.8,True,90.0,8,3,2,1,4,6,4,2,1,2574.26,1.827
29,6.89,17.67,20.7,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,4,1,1,2520.15,1.866
2,9.4,6.91,10.65,False,103.68,False,76.43,False,101.41,2,3,2,3,3,5,4,3,1,645.91,1.82
14,10.37,8.93,15.24,True,90.0,False,118.32,True,90.0,4,3,2,2,4,5,3,2,1,1242.37,1.892
2,6.49,6.8,14.83,False,93.21,False,92.74,False,100.74,2,3,2,4,2,3,4,2,1,640.87,1.834
14,10.95,7.45,8.11,True,90.0,False,111.0,True,90.0,2,3,2,2,5,5,3,3,1,617.65,1.903
33,5.9,13.6,16.05,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,3,1,1287.85,1.826
14,6.59,6.19,15.65,True,90.0,False,98.46,True,90.0,2,3,2,2,5,7,3,2,1,631.45,1.862
4,13.4,15.88,6.04,True,90.0,False,105.36,True,90.0,4,3,2,2,3,4,3,4,1,1239.35,1.897
2,5.24,8.96,14.96,False,70.04,False,75.78,False,78.89,2,3,2,4,2,5,4,4,1,635.38,1.85
14,9.47,6.18,21.97,True,90.0,False,98.08,True,90.0,4,3,2,2,3,5,3,1,1,1273.02,1.847
14,12.17,14.88,14.63,True,90.0,False,108.83,True,90.0,8,3,2,2,3,5,3,1,1,2507.55,1.875
14,20.01,18.51,6.97,True,90.0,False,101.89,True,90.0,8,3,2,4,3,7,3,2,1,2526.2,1.861
15,13.46,6.97,26.71,True,90.0,False,92.32,True,90.0,8,3,2,3,3,4,3,2,1,2503.78,1.878
5,27.22,6.47,15.61,True,90.0,False,116.13,True,90.0,8,3,2,1,5,5,4,1,1,2468.16,1.905
2,9.59,8.3,9.17,False,100.82,False,111.29,False,106.31,2,3,2,2,3,5,3,2,1,617.52,1.904
15,25.04,11.3,9.14,True,90.0,False,98.82,True,90.0,8,3,2,3,3,4,3,1,1,2555.6,1.84
15,14.31,10.73,8.57,True,90.0,False,103.42,True,90.0,4,3,2,2,3,6,4,2,1,1279.96,1.837
2,8.35,8.7,9.46,False,100.62,False,95.63,False,106.19,2,3,2,2,4,5,3,3,1,640.48,1.835
14,8.16,5.33,30.0,True,90.0,False,98.13,True,90.0,4,3,2,4,2,6,3,2,1,1291.67,1.82
4,11.92,8.73,13.33,True,90.0,False,115.73,True,90.0,4,3,2,3,3,5,4,1,1,1249.61,1.881
15,13.24,8.17,23.33,True,90.0,False,95.25,True,90.0,8,3,2,4,4,5,3,2,1,2513.04,1.871
2,11.14,15.26,8.38,False,94.31,False,112.27,False,99.64,4,3,2,2,5,5,4,2,1,1284.61,1.83
14,9.16,9.22,15.5,True,90.0,False,98.68,True,90.0,4,3,2,1,5,6,5,4,1,1294.06,1.817
4,13.08,5.0,19.17,True,90.0,False,97.36,True,90.0,4,3,2,2,4,5,3,1,1,1243.39,1.891
19,6.15,18.82,21.67,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,4,3,1,2508.15,1.875
14,14.31,6.86,13.1,True,90.0,False,98.45,True,90.0,4,3,2,3,1,4,3,3,1,1272.02,1.848
9,8.33,23.73,6.51,True,90.0,False,97.32,True,90.0,4,3,2,4,3,5,4,3,1,1276.35,1.842
14,5.75,9.13,23.93,True,90.0,False,99.51,True,90.0,4,3,2,2,5,5,3,1,1,1239.0,1.898
33,10.15,18.8,13.58,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,1,1,2591.34,1.815
2,9.59,10.25,13.42,False,87.95,False,77.65,False,80.58,4,3,2,4,2,5,4,2,1,1271.25,1.849
14,12.41,13.09,8.25,True,90.0,False,111.52,True,90.0,4,3,2,1,5,4,3,2,1,1246.76,1.886
1,7.53,14.23,6.25,False,100.83,False,95.89,False,96.68,2,3,2,3,4,5,3,1,1,647.97,1.814
14,16.15,7.76,10.45,True,90.0,False,106.6,True,90.0,4,3,2,4,3,4,3,3,1,1255.05,1.873
29,11.92,12.46,16.8,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,1,1,2495.19,1.884
5,16.83,9.4,16.65,True,90.0,False,106.55,True,90.0,8,3,2,1,5,6,5,1,1,2524.94,1.862
4,9.19,10.72,6.75,True,90.0,False,111.91,True,90.0,2,3,2,3,3,4,3,2,1,616.96,1.905
61,8.3,28.33,5.41,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,4,1,1272.1,1.848
14,24.01,20.14,5.15,True,90.0,False,93.25,True,90.0,8,3,2,1,5,7,3,1,1,2486.34,1.891
2,9.53,9.56,7.9,False,94.45,False,112.2,False,99.44,2,3,2,3,3,2,3,2,1,649.65,1.809
15,27.08,8.95,11.4,True,90.0,False,113.84,True,90.0,8,3,2,3,4,4,4,2,1,2527.23,1.861
1,11.7,8.79,7.52,False,84.4,False,116.26,False,110.35,2,3,2,3,3,5,3,3,1,648.82,1.812
1,7.88,7.05,12.93,False,101.27,False,91.77,False,112.55,2,3,2,2,3,4,3,2,1,646.15,1.819
4,9.12,6.74,21.6,True,90.0,False,101.9,True,90.0,4,3,2,4,2,4,2,2,1,1299.19,1.81
15,26.75,15.28,6.15,True,90.0,False,98.47,True,90.0,8,3,2,2,4,7,3,3,1,2486.33,1.891
4,9.91,16.04,4.16,True,90.0,False,111.02,True,90.0,2,3,2,3,3,4,3,1,1,617.26,1.904
19,9.95,13.71,9.17,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,1,1250.92,1.879
2,10.99,11.64,10.54,False,93.53,False,97.89,False,105.82,4,3,2,1,6,4,3,1,1,1278.01,1.84
14,7.1,5.87,30.0,True,90.0,False,92.34,True,90.0,4,3,2,3,3,5,3,4,1,1249.27,1.882
2,10.61,10.89,5.7,False,94.16,False,76.47,False,86.12,2,3,2,1,5,6,3,2,1,636.19,1.848
14,10.9,12.63,18.9,True,90.0,False,95.48,True,90.0,8,3,2,2,4,4,3,1,1,2590.01,1.815
19,7.97,17.35,17.89,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,3,2,1,2473.82,1.901
61,4.99,11.59,22.37,True,90.0,True,90.0,True,90.0,4,3,2,4,3,3,4,4,1,1293.75,1.817
29,10.67,6.06,19.76,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,1,1,1277.69,1.84
2,9.59,14.97,11.82,False,113.46,False,110.35,False,105.42,4,3,2,2,4,5,3,3,1,1288.15,1.825
14,7.53,15.69,11.62,True,90.0,False,109.32,True,90.0,4,3,2,2,4,4,4,3,1,1295.54,1.815
4,6.14,8.65,12.03,True,90.0,False,101.23,True,90.0,2,3,2,2,4,5,3,2,1,626.69,1.876
2,10.28,10.84,12.95,False,106.81,False,103.45,False,105.01,4,3,2,2,3,4,4,2,1,1258.34,1.868
4,6.69,10.72,19.6,True,90.0,False,115.99,True,90.0,4,3,2,3,2,3,5,5,1,1263.5,1.861
4,13.21,15.84,6.48,True,90.0,False,114.42,True,90.0,4,3,2,3,3,5,3,2,1,1234.62,1.904
15,17.76,7.42,19.46,True,90.0,False,104.1,True,90.0,8,3,2,2,4,7,2,2,1,2487.16,1.891
15,14.45,9.08,22.01,True,90.0,False,117.92,True,90.0,8,3,2,4,3,4,3,2,1,2551.71,1.843
33,11.94,11.98,17.32,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,1,2477.47,1.898
14,9.03,5.01,29.29,True,90.0,False,104.07,True,90.0,4,3,2,4,3,7,4,1,1,1285.33,1.829
2,6.67,9.89,11.05,False,96.08,False,113.26,False,106.97,2,3,2,4,2,3,6,2,1,619.9,1.896
1,8.8,9.44,9.93,False,114.53,False,110.89,False,104.36,2,3,2,2,5,5,3,1,1,620.35,1.895
15,10.22,9.77,25.44,True,90.0,False,91.01,True,90.0,8,3,2,4,3,6,3,2,1,2539.77,1.851
1,7.65,6.13,14.0,False,100.16,False,92.03,False,103.16,2,3,2,4,3,5,4,4,1,627.3,1.874
14,6.06,5.67,18.48,True,90.0,False,92.72,True,90.0,2,3,2,4,3,4,3,3,1,634.26,1.853
2,7.2,8.17,11.41,False,76.79,False,82.99,False,74.21,2,3,2,2,4,5,3,1,1,627.48,1.873
9,13.7,15.48,6.39,True,90.0,False,113.03,True,90.0,4,3,2,3,3,6,4,3,1,1247.16,1.885
4,12.81,9.38,10.82,True,90.0,False,106.89,True,90.0,4,3,2,3,3,4,3,3,1,1244.03,1.89
14,11.13,11.26,5.23,True,90.0,False,103.33,True,90.0,2,3,2,3,3,5,3,1,1,637.78,1.843
14,13.54,5.19,17.83,True,90.0,False,99.11,True,90.0,4,3,2,1,5,5,3,2,1,1237.16,1.9
4,10.65,15.05,7.77,True,90.0,False,85.7,True,90.0,4,3,2,1,3,4,4,2,1,1241.89,1.893
14,14.75,9.72,18.05,True,90.0,False,104.27,True,90.0,8,3,2,2,4,4,3,1,1,2507.98,1.875
14,11.58,15.97,15.06,True,90.0,False,116.39,True,90.0,8,3,2,1,6,4,3,1,1,2494.85,1.885
14,7.75,11.66,13.77,True,90.0,False,95.23,True,90.0,4,3,2,3,3,6,3,2,1,1239.15,1.897
14,7.89,24.72,6.39,True,90.0,False,98.47,True,90.0,4,3,2,3,3,3,4,2,1,1232.72,1.907
14,12.04,6.49,17.83,True,90.0,False,116.48,True,90.0,4,3,2,1,5,5,3,2,1,1247.07,1.885
15,14.09,9.92,18.06,True,90.0,False,92.78,True,90.0,8,3,2,2,4,4,4,2,1,2521.33,1.865
14,6.18,11.39,17.92,True,90.0,False,92.94,True,90.0,4,3,2,3,4,4,5,5,1,1259.73,1.866
2,8.7,6.72,11.67,False,89.99,False,103.98,False,106.69,2,3,2,1,5,5,4,3,1,632.41,1.859
1,9.22,6.39,11.7,False,107.11,False,103.45,False,89.31,2,3,2,2,3,4,3,3,1,639.56,1.838
14,8.0,21.13,7.95,True,90.0,False,104.58,True,90.0,4,3,2,2,4,4,3,2,1,1300.59,1.808
1,7.84,9.92,16.87,False,100.68,False,99.67,False,94.95,4,3,2,1,5,5,5,2,1,1261.61,1.864
19,4.45,10.83,25.95,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,1,1,1250.62,1.88
14,10.37,4.19,29.46,True,90.0,False,103.34,True,90.0,4,3,2,2,4,4,5,5,1,1245.51,1.888
9,9.59,10.77,13.76,True,90.0,False,118.07,True,90.0,4,3,2,4,3,4,4,2,1,1254.02,1.875
2,9.46,8.94,15.75,False,86.26,False,95.34,False,108.04,4,3,2,1,5,6,4,2,1,1260.1,1.866
2,6.9,8.35,11.3,False,90.2,False,96.66,False,87.0,2,3,2,4,3,5,2,3,1,645.77,1.82
33,10.24,21.62,5.63,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,5,1,1246.42,1.886
4,5.09,10.12,12.19,True,90.0,False,99.36,True,90.0,2,3,2,2,5,5,3,2,1,619.56,1.897
2,10.05,10.32,6.64,False,71.85,False,79.26,False,79.54,2,3,2,2,5,5,3,1,1,637.3,1.845
4,11.97,12.8,4.14,True,90.0,False,92.51,True,90.0,2,3,2,3,3,4,3,2,1,633.71,1.855
2,9.64,7.86,11.53,False,106.28,False,115.01,False,110.41,2,3,2,2,5,5,4,3,1,641.03,1.834
14,12.62,8.67,13.34,True,90.0,False,117.07,True,90.0,4,3,2,1,5,5,6,3,1,1299.7,1.809
5,20.16,7.15,18.68,True,90.0,False,108.2,True,90.0,8,3,2,1,5,5,3,1,1,2557.9,1.838
14,4.37,11.26,25.73,True,90.0,False,92.02,True,90.0,4,3,2,4,2,2,4,2,1,1265.29,1.858
4,11.04,11.85,9.87,True,90.0,False,91.74,True,90.0,4,3,2,3,3,4,3,2,1,1290.64,1.822
14,6.75,12.29,17.78,True,90.0,False,118.77,True,90.0,4,3,2,2,3,5,3,1,1,1292.91,1.818
14,11.21,24.14,4.92,True,90.0,False,103.11,True,90.0,4,3,2,2,5,4,3,1,1,1296.7,1.813
2,7.1,15.46,6.53,False,95.88,False,113.47,False,93.5,2,3,2,2,4,5,3,2,1,649.93,1.809
15,12.6,11.13,19.38,True,90.0,False,114.53,True,90.0,8,3,2,3,3,4,4,4,1,2472.51,1.902
29,13.11,22.67,8.75,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,3,1,2600.53,1.808
4,7.1,27.28,6.51,True,90.0,False,101.95,True,90.0,4,3,2,1,3,4,4,1,1,1233.58,1.906
19,7.62,15.69,21.64,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,3,2,1,2587.23,1.817
1,5.31,9.83,12.71,False,100.45,False,97.07,False,94.11,2,3,2,3,3,4,3,1,1,644.45,1.824
2,8.64,12.89,23.39,False,87.23,False,104.52,False,93.58,8,3,2,4,3,5,4,4,1,2515.37,1.869
14,16.94,11.52,14.28,True,90.0,False,117.55,True,90.0,8,3,2,2,4,5,3,3,1,2470.73,1.903
5,11.96,10.52,11.15,True,90.0,False,112.38,True,90.0,4,3,2,3,3,4,3,2,1,1297.22,1.812
19,6.01,9.82,21.99,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,3,2,1,1297.81,1.812
33,10.01,20.56,12.21,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,5,1,1,2512.89,1.871
2,12.43,13.93,18.16,False,94.35,False,111.1,False,115.0,8,3,2,4,3,6,3,3,1,2560.25,1.837
4,8.0,11.93,7.07,True,90.0,False,106.96,True,90.0,2,3,2,3,3,4,3,2,1,645.41,1.821
14,12.83,18.73,10.62,True,90.0,False,101.49,True,90.0,8,3,2,2,3,4,4,4,1,2500.9,1.88
15,15.94,10.31,16.04,True,90.0,False,105.85,True,90.0,8,3,2,4,3,5,3,1,1,2535.81,1.854
29,8.72,10.14,28.07,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,3,1,1,2481.97,1.894
2,7.45,10.16,8.79,False,86.99,False,88.5,False,75.86,2,3,2,2,4,5,3,1,1,644.22,1.825
2,18.29,9.2,17.01,False,100.83,False,104.11,False,107.68,8,3,2,4,3,7,3,1,1,2536.29,1.854
2,7.77,9.37,8.94,False,95.12,False,93.18,False,100.8,2,3,2,4,2,3,3,2,1,635.06,1.851
2,8.0,13.76,13.84,False,113.13,False,102.38,False,106.11,4,3,2,3,3,4,3,3,1,1252.61,1.877
2,8.22,10.69,15.16,False,105.45,False,98.42,False,88.23,4,3,2,3,3,4,3,2,1,1270.11,1.851
2,10.65,8.12,8.65,False,73.15,False,111.88,False,111.56,2,3,2,2,3,6,3,2,1,635.37,1.85
14,8.3,5.99,27.75,True,90.0,False,116.14,True,90.0,4,3,2,1,5,2,6,2,1,1238.54,1.898
15,14.83,11.07,16.13,True,90.0,False,104.31,True,90.0,8,3,2,1,5,4,3,1,1,2565.87,1.833
14,6.84,21.83,9.06,True,90.0,False,108.69,True,90.0,4,3,2,4,4,4,3,2,1,1281.47,1.835
1,9.45,7.14,10.22,False,100.27,False,110.79,False,90.83,2,3,2,4,3,5,3,1,1,632.07,1.86
1,14.34,12.59,17.55,False,105.19,False,112.76,False,107.31,8,3,2,2,3,5,4,2,1,2520.53,1.866
15,13.72,22.25,4.56,True,90.0,False,112.41,True,90.0,4,3,2,4,3,5,3,3,1,1286.9,1.827
2,7.24,7.72,12.79,False,100.31,False,90.67,False,113.05,2,3,2,3,3,4,3,3,1,644.53,1.824
14,13.71,6.18,29.38,True,90.0,False,90.82,True,90.0,8,3,2,4,4,5,5,1,1,2489.05,1.889
9,12.18,9.89,10.98,True,90.0,False,100.73,True,90.0,4,3,2,3,3,4,6,1,1,1299.53,1.809
15,16.18,16.03,10.42,True,90.0,False,108.14,True,90.0,8,3,2,4,3,4,3,1,1,2568.27,1.831
2,6.95,8.61,11.8,False,103.11,False,77.49,False,108.43,2,3,2,4,3,3,6,1,1,644.36,1.824
9,13.59,16.8,5.53,True,90.0,False,92.32,True,90.0,4,3,2,3,3,4,3,3,1,1261.53,1.864
2,8.97,11.24,6.46,False,94.67,False,96.55,False,87.42,2,3,2,2,5,6,3,2,1,644.5,1.824
1,9.9,5.65,12.65,False,107.03,False,103.72,False,98.14,2,3,2,2,3,4,3,2,1,640.06,1.837
9,11.07,9.97,26.3,True,90.0,False,117.83,True,90.0,8,3,2,2,6,4,5,4,1,2566.94,1.832
9,12.64,12.36,8.01,True,90.0,False,90.04,True,90.0,4,3,2,4,3,4,3,2,1,1251.41,1.879
2,10.58,11.24,11.7,False,94.59,False,102.11,False,105.8,4,3,2,2,3,4,3,2,1,1295.01,1.815
4,4.27,11.65,12.52,True,90.0,False,95.47,True,90.0,2,3,2,4,3,7,3,2,1,619.98,1.896
4,8.02,19.07,8.29,True,90.0,False,99.37,True,90.0,4,3,2,1,5,5,3,1,1,1250.97,1.879
2,6.17,9.91,10.44,False,100.65,False,92.74,False,88.98,2,3,2,4,3,4,4,1,1,626.61,1.876
2,5.56,11.98,11.02,False,75.77,False,81.32,False,64.33,2,3,2,2,5,6,4,2,1,640.45,1.835
15,19.66,7.49,17.73,True,90.0,False,96.52,True,90.0,8,3,2,3,1,6,3,1,1,2593.92,1.813
15,21.35,12.47,10.08,True,90.0,False,112.22,True,90.0,8,3,2,4,3,4,3,2,1,2484.35,1.893
19,10.28,10.1,24.47,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,3,3,1,2540.67,1.851
2,8.11,8.88,10.13,False,71.28,False,79.8,False,68.57,2,3,2,1,5,5,4,3,1,641.69,1.832
14,5.87,14.99,14.33,True,90.0,False,99.44,True,90.0,4,3,2,3,4,4,4,2,1,1243.84,1.89
2,7.05,6.86,13.87,False,75.63,False,76.08,False,79.8,2,3,2,3,3,6,4,4,1,625.79,1.878
1,4.47,7.28,20.07,False,99.79,False,96.0,False,94.02,2,3,2,4,3,4,2,2,1,637.49,1.844
15,16.68,8.69,17.9,True,90.0,False,96.65,True,90.0,8,3,2,4,3,5,3,1,1,2577.13,1.825
61,12.45,10.22,19.65,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,4,5,1,2500.25,1.881
4,11.79,6.19,17.33,True,90.0,False,92.33,True,90.0,4,3,2,2,3,4,3,1,1,1263.7,1.86
15,13.16,6.37,29.46,True,90.0,False,91.88,True,90.0,8,3,2,4,3,5,6,4,1,2468.28,1.905
2,9.13,8.62,9.11,False,86.32,False,69.18,False,75.13,2,3,2,3,3,5,3,2,1,647.41,1.816
19,5.18,10.21,24.5,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,3,1,1295.75,1.814
14,5.98,11.08,19.8,True,90.0,False,101.11,True,90.0,4,3,2,3,4,4,4,2,1,1287.33,1.826
19,5.32,8.18,28.72,True,90.0,True,90.0,True,90.0,4,3,2,3,4,4,3,3,1,1249.83,1.881
14,9.98,18.71,7.25,True,90.0,False,111.42,True,90.0,4,3,2,4,3,4,3,3,1,1260.26,1.866
4,5.78,19.27,11.55,True,90.0,False,90.38,True,90.0,4,3,2,4,3,6,3,1,1,1286.42,1.828
2,10.19,11.85,12.02,False,112.99,False,93.82,False,105.71,4,3,2,2,3,4,5,2,1,1261.67,1.863
14,7.86,11.44,7.21,True,90.0,False,97.48,True,90.0,2,3,2,4,3,2,4,3,1,642.79,1.829
4,11.25,4.81,11.94,True,90.0,False,96.63,True,90.0,2,3,2,4,3,4,3,1,1,641.78,1.832
15,15.02,12.33,7.07,True,90.0,False,107.66,True,90.0,4,3,2,1,5,4,4,2,1,1247.64,1.884
5,9.95,8.92,14.29,True,90.0,False,93.5,True,90.0,4,3,2,4,2,4,3,1,1,1265.93,1.857
14,8.12,18.4,8.26,True,90.0,False,91.48,True,90.0,4,3,2,4,3,5,3,1,1,1233.7,1.906
14,9.53,5.96,11.65,True,90.0,False,106.46,True,90.0,2,3,2,2,5,5,4,2,1,634.59,1.852
15,17.43,6.32,12.49,True,90.0,False,115.45,True,90.0,4,3,2,2,4,4,3,2,1,1242.36,1.892
19,7.26,7.36,24.22,True,90.0,True,90.0,True,90.0,4,3,2,2,3,6,6,1,1,1294.16,1.817
9,7.55,7.86,21.6,True,90.0,False,100.63,True,90.0,4,3,2,1,4,5,5,3,1,1259.81,1.866
2,8.96,12.04,6.05,False,101.56,False,98.61,False,87.01,2,3,2,2,4,6,3,4,1,632.05,1.86
9,11.33,9.48,6.05,True,90.0,False,96.07,True,90.0,2,3,2,3,3,6,3,2,1,646.18,1.819
4,8.44,10.28,8.06,True,90.0,False,114.12,True,90.0,2,3,2,2,3,4,3,1,1,638.26,1.842
19,11.34,11.23,20.26,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,1,2580.07,1.822
1,6.07,12.97,16.06,False,85.66,False,82.36,False,80.44,4,3,2,3,3,6,3,2,1,1233.88,1.905
33,13.83,8.82,20.98,True,90.0,True,90.0,True,90.0,8,3,2,3,4,2,5,1,1,2559.15,1.837
14,7.96,5.97,13.5,True,90.0,False,91.93,True,90.0,2,3,2,2,6,4,5,4,1,641.17,1.833
2,7.21,10.02,9.56,False,76.7,False,79.79,False,100.84,2,3,2,2,4,3,5,3,1,642.33,1.83
14,15.37,8.64,20.97,True,90.0,False,114.22,True,90.0,8,3,2,1,5,7,3,2,1,2539.63,1.851
2,8.19,10.43,8.16,False,104.91,False,75.49,False,105.84,2,3,2,2,3,5,4,2,1,635.69,1.849
2,7.84,12.63,14.08,False,99.45,False,104.69,False,100.19,4,3,2,1,6,5,4,2,1,1294.95,1.816
33,6.2,14.14,14.49,True,90.0,True,90.0,True,90.0,4,3,2,2,3,3,6,5,1,1270.31,1.851
2,8.97,19.27,8.04,False,111.85,False,102.01,False,96.55,4,3,2,2,5,5,5,4,1,1233.27,1.906
15,10.45,11.85,20.23,True,90.0,False,92.07,True,90.0,8,3,2,1,4,4,5,2,1,2503.5,1.878
4,12.16,7.84,7.28,True,90.0,False,115.83,True,90.0,2,3,2,3,3,5,3,2,1,624.69,1.882
33,9.49,16.69,15.94,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,1,2524.71,1.862
4,8.02,8.48,18.6,True,90.0,False,101.96,True,90.0,4,3,2,2,5,5,3,2,1,1237.52,1.9
14,15.53,12.78,7.05,True,90.0,False,114.49,True,90.0,4,3,2,4,3,4,3,2,1,1273.35,1.846
4,7.45,12.62,6.85,True,90.0,False,96.94,True,90.0,2,3,2,2,5,5,5,5,1,639.31,1.839
2,11.97,10.5,11.94,False,99.72,False,115.87,False,104.36,4,3,2,2,4,3,4,2,1,1240.27,1.896
2,8.78,6.74,11.42,False,102.05,False,102.57,False,75.75,2,3,2,4,3,4,3,2,1,630.65,1.864
14,7.05,9.2,19.76,True,90.0,False,92.23,True,90.0,4,3,2,2,4,5,3,2,1,1280.66,1.836
14,6.94,13.47,13.98,True,90.0,False,98.52,True,90.0,4,3,2,3,3,4,3,3,1,1292.45,1.819
2,9.4,9.49,14.82,False,86.61,False,80.61,False,74.69,4,3,2,2,4,4,4,3,1,1257.85,1.869
4,10.31,11.92,11.2,True,90.0,False,115.95,True,90.0,4,3,2,2,3,6,2,2,1,1237.65,1.9
4,11.59,9.92,11.47,True,90.0,False,106.42,True,90.0,4,3,2,1,5,5,3,4,1,1264.95,1.859
4,6.72,4.62,20.5,True,90.0,False,96.87,True,90.0,2,3,2,3,3,4,4,5,1,631.88,1.86
9,11.48,9.58,12.23,True,90.0,False,106.81,True,90.0,4,3,2,4,3,4,3,2,1,1287.56,1.826
14,9.97,16.83,7.73,True,90.0,False,89.02,True,90.0,4,3,2,4,3,4,3,1,1,1296.87,1.813
4,9.54,8.44,17.57,True,90.0,False,115.41,True,90.0,4,3,2,1,5,5,3,1,1,1277.84,1.84
33,13.69,11.74,8.0,True,90.0,True,90.0,True,90.0,4,3,2,4,3,3,4,3,1,1285.76,1.829
4,5.51,9.08,13.18,True,90.0,False,103.63,True,90.0,2,3,2,1,4,5,3,1,1,640.84,1.834
61,10.31,8.33,29.76,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,3,2,1,2555.86,1.84
2,4.95,7.52,19.86,False,70.73,False,88.6,False,64.71,2,3,2,4,2,5,4,1,1,625.06,1.881
2,6.47,9.72,10.08,False,99.27,False,98.29,False,87.42,2,3,2,4,3,4,4,2,1,618.94,1.899
14,11.35,19.17,12.27,True,90.0,False,108.9,True,90.0,8,3,2,3,3,5,3,1,1,2525.76,1.862
29,8.89,11.86,11.76,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,1,1239.92,1.896
2,9.7,12.28,12.37,False,66.21,False,75.22,False,74.39,4,3,2,2,5,5,4,2,1,1280.45,1.836
14,10.39,14.89,18.4,True,90.0,False,116.61,True,90.0,8,3,2,2,5,5,3,1,1,2545.09,1.848
2,7.98,8.84,19.46,False,85.74,False,91.3,False,71.61,4,3,2,2,4,4,4,3,1,1297.52,1.812
14,11.04,27.31,4.54,True,90.0,False,109.8,True,90.0,4,3,2,3,3,5,3,1,1,1287.9,1.825
14,8.87,11.47,24.68,True,90.0,False,90.02,True,90.0,8,3,2,4,2,4,3,1,1,2510.92,1.873
2,15.42,11.13,8.0,False,94.24,False,101.08,False,106.44,4,3,2,4,3,6,4,2,1,1280.25,1.836
2,8.04,13.28,12.85,False,104.72,False,100.7,False,93.46,4,3,2,1,5,5,4,3,1,1295.53,1.815
61,10.08,10.1,25.04,True,90.0,True,90.0,True,90.0,8,3,2,1,4,3,4,3,1,2549.27,1.844
2,11.34,17.72,6.48,False,96.39,False,103.5,False,96.54,4,3,2,2,4,6,3,2,1,1245.03,1.888
4,6.49,16.34,6.0,True,90.0,False,97.07,True,90.0,2,3,2,4,3,5,3,1,1,631.44,1.862
14,6.53,9.26,21.05,True,90.0,False,98.2,True,90.0,4,3,2,3,4,5,3,2,1,1259.83,1.866
2,5.88,15.93,14.41,False,101.53,False,100.08,False,92.52,4,3,2,4,3,4,4,1,1,1297.74,1.812
2,7.21,8.78,10.6,False,99.37,False,69.48,False,98.69,2,3,2,2,4,5,4,2,1,616.84,1.906
33,13.25,9.38,19.91,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,1,1,2474.51,1.9
2,14.75,9.02,21.68,False,104.9,False,99.76,False,107.2,8,3,2,3,3,6,4,1,1,2566.84,1.832
5,16.7,6.81,11.48,True,90.0,False,98.84,True,90.0,4,3,2,2,5,4,4,4,1,1290.08,1.822
2,9.95,10.42,7.18,False,112.83,False,111.26,False,79.52,2,3,2,2,5,6,3,4,1,638.67,1.841
2,8.47,11.08,14.42,False,71.81,False,98.4,False,79.65,4,3,2,3,3,4,3,2,1,1234.79,1.904
2,14.39,12.72,14.2,False,100.52,False,96.98,False,100.44,8,3,2,3,4,4,6,4,1,2480.85,1.895
2,9.02,11.43,6.32,False,102.06,False,97.93,False,95.82,2,3,2,2,3,5,3,1,1,625.38,1.88
2,8.55,10.81,7.7,False,66.77,False,76.96,False,80.67,2,3,2,2,3,5,3,2,1,634.99,1.851
