Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.41,9.22,11.6,False,77.09,False,88.02,False,85.67,4,1,2,2,4,3,6,4,2,666.22,1.685
14,11.95,4.91,11.97,True,90.0,False,108.43,True,90.0,4,1,2,2,3,2,6,4,2,666.31,1.685
14,8.48,10.74,16.67,True,90.0,False,117.8,True,90.0,8,1,2,3,4,3,6,4,2,1342.99,1.672
2,5.87,13.06,18.58,False,73.32,False,85.6,False,79.67,8,1,2,4,3,2,6,4,2,1341.85,1.673
4,9.2,4.86,17.12,True,90.0,False,118.29,True,90.0,4,1,2,2,3,3,6,2,2,674.04,1.665
2,6.15,5.33,11.95,False,86.5,False,82.51,False,63.11,2,1,2,4,3,2,6,2,2,346.38,1.62
2,6.91,7.99,13.08,False,106.89,False,101.14,False,100.07,4,1,2,4,3,1,6,4,2,657.15,1.708
14,9.38,5.88,13.24,True,90.0,False,109.04,True,90.0,4,1,2,3,3,3,4,2,2,690.29,1.626
15,8.13,16.21,10.91,True,90.0,False,114.36,True,90.0,8,1,2,4,2,2,6,5,2,1309.79,1.714
2,7.15,10.35,9.65,False,88.2,False,96.76,False,105.33,4,1,2,1,5,2,6,4,2,683.93,1.641
2,5.9,5.48,11.68,False,105.66,False,108.39,False,101.07,2,1,2,4,2,2,6,5,2,328.79,1.707
14,11.43,12.59,9.77,True,90.0,False,106.36,True,90.0,8,1,2,3,3,2,6,4,2,1349.01,1.664
2,5.98,16.1,7.38,False,101.34,False,97.02,False,100.34,4,1,2,4,3,2,6,3,2,676.15,1.66
14,12.91,10.02,11.58,True,90.0,False,118.89,True,90.0,8,1,2,1,5,3,5,2,2,1311.54,1.712
2,5.81,8.21,14.79,False,72.2,False,81.3,False,78.5,4,1,2,3,3,3,6,2,2,655.14,1.713
9,6.16,5.54,19.88,True,90.0,False,92.1,True,90.0,4,1,2,2,3,1,6,2,2,677.98,1.656
14,11.59,11.23,10.42,True,90.0,False,96.99,True,90.0,8,1,2,2,5,3,4,4,2,1346.14,1.668
2,10.26,10.72,12.6,False,87.48,False,94.96,False,93.03,8,1,2,2,2,3,6,2,2,1377.64,1.63
15,10.29,8.68,7.79,True,90.0,False,101.43,True,90.0,4,1,2,3,4,1,5,3,2,681.98,1.646
2,7.08,7.72,13.57,False,84.73,False,80.25,False,65.51,4,1,2,3,4,2,6,3,2,665.03,1.688
14,7.54,12.8,13.69,True,90.0,False,93.73,True,90.0,8,1,2,4,2,1,6,4,2,1318.45,1.703
14,6.0,8.82,12.73,True,90.0,False,92.68,True,90.0,4,1,2,2,4,2,6,5,2,672.93,1.668
14,10.85,6.36,20.5,True,90.0,False,105.7,True,90.0,8,1,2,4,3,3,6,3,2,1361.85,1.648
19,7.48,6.11,28.82,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,2,2,1317.15,1.704
2,5.25,6.38,10.57,False,86.35,False,90.59,False,78.55,2,1,2,4,3,2,6,2,2,346.2,1.621
14,13.04,5.32,19.63,True,90.0,False,92.39,True,90.0,8,1,2,4,3,2,6,4,2,1360.6,1.65
1,7.21,14.61,7.18,False,111.73,False,100.48,False,92.69,4,1,2,1,6,3,6,4,2,685.43,1.638
14,4.35,7.65,10.1,True,90.0,False,102.23,True,90.0,2,1,2,1,6,4,6,2,2,328.47,1.709
14,7.59,12.18,15.6,True,90.0,False,109.89,True,90.0,8,1,2,3,3,2,6,3,2,1356.13,1.655
61,5.07,6.54,20.64,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,4,2,684.38,1.64
14,6.69,4.74,10.59,True,90.0,False,97.98,True,90.0,2,1,2,4,2,2,6,2,2,332.56,1.688
15,11.48,10.7,11.18,True,90.0,False,105.22,True,90.0,8,1,2,4,3,2,6,3,2,1325.14,1.694
2,6.91,8.06,13.06,False,106.74,False,94.34,False,93.3,4,1,2,4,3,2,6,3,2,692.15,1.622
14,6.19,11.32,10.81,True,90.0,False,118.0,True,90.0,4,1,2,3,4,2,6,3,2,668.8,1.678
2,4.48,9.79,8.36,False,102.0,False,98.25,False,100.66,2,1,2,4,3,3,6,5,2,346.09,1.622
2,7.72,8.14,11.87,False,102.2,False,104.43,False,101.57,4,1,2,3,3,3,6,5,2,680.34,1.65
14,5.68,13.0,9.24,True,90.0,False,101.97,True,90.0,4,1,2,2,4,3,6,2,2,667.45,1.682
2,8.75,7.4,7.34,False,70.54,False,112.78,False,69.19,2,1,2,1,6,3,5,3,2,343.12,1.636
2,11.11,7.96,9.25,False,70.36,False,74.32,False,62.83,4,1,2,1,5,3,5,5,2,678.73,1.654
1,5.5,6.92,18.35,False,87.68,False,91.32,False,101.09,4,1,2,3,3,1,6,4,2,684.71,1.639
14,10.87,6.7,9.17,True,90.0,False,97.33,True,90.0,4,1,2,4,2,3,6,4,2,662.38,1.695
2,11.53,7.97,16.05,False,108.08,False,96.53,False,99.93,8,1,2,4,2,2,6,2,2,1358.87,1.652
2,4.92,4.7,15.69,False,86.55,False,77.17,False,68.82,2,1,2,4,2,2,6,2,2,329.78,1.702
2,5.27,5.61,12.5,False,105.71,False,93.42,False,108.46,2,1,2,1,5,2,6,4,2,333.14,1.685
1,7.81,10.83,8.62,False,86.64,False,95.12,False,65.8,4,1,2,3,3,2,6,4,2,658.73,1.704
14,5.05,4.9,13.67,True,90.0,False,98.29,True,90.0,2,1,2,4,3,3,6,1,2,334.73,1.677
9,6.54,11.61,9.17,True,90.0,False,99.88,True,90.0,4,1,2,3,4,4,6,4,2,685.95,1.636
2,5.92,7.24,16.47,False,87.15,False,105.06,False,93.24,4,1,2,4,3,3,6,2,2,680.13,1.65
14,12.1,3.94,16.02,True,90.0,False,114.92,True,90.0,4,1,2,2,3,1,5,3,2,692.63,1.621
2,4.52,7.95,10.46,False,65.58,False,75.13,False,81.23,2,1,2,3,4,3,6,2,2,330.32,1.699
9,5.78,7.45,8.43,True,90.0,False,113.89,True,90.0,2,1,2,3,3,2,6,4,2,331.9,1.691
2,8.16,6.38,6.45,False,88.06,False,85.3,False,79.82,2,1,2,4,4,3,4,4,2,329.33,1.704
4,4.03,7.83,11.1,False,90.0,False,97.38,True,90.0,2,1,2,4,2,2,6,2,2,347.36,1.616
1,6.68,10.11,10.55,False,105.1,False,94.86,False,92.98,4,1,2,4,2,3,6,3,2,683.38,1.643
14,11.05,11.28,11.55,True,90.0,False,111.8,True,90.0,8,1,2,2,3,3,5,3,2,1336.68,1.68
14,8.16,7.39,22.24,True,90.0,False,102.31,True,90.0,8,1,2,4,3,3,5,3,2,1310.29,1.713
4,6.35,6.64,15.7,True,90.0,False,91.27,True,90.0,4,1,2,2,4,3,6,2,2,661.81,1.696
14,8.75,7.38,23.12,True,90.0,False,118.62,True,90.0,8,1,2,4,3,3,6,5,2,1310.56,1.713
2,6.64,7.03,7.96,False,66.05,False,81.44,False,90.47,2,1,2,2,4,3,4,2,2,334.82,1.676
15,13.47,7.77,14.55,True,90.0,False,114.53,True,90.0,8,1,2,1,5,1,5,2,2,1385.39,1.62
15,7.84,8.42,20.99,True,90.0,False,106.27,True,90.0,8,1,2,3,3,2,6,5,2,1330.12,1.688
19,4.34,7.58,20.87,True,90.0,True,90.0,True,90.0,4,1,2,3,5,3,6,3,2,686.56,1.635
61,8.67,5.81,27.48,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,3,2,1384.24,1.622
19,8.08,11.41,14.74,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,2,1358.92,1.652
33,7.36,14.13,12.63,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,5,2,1313.48,1.709
14,6.27,10.59,5.07,True,90.0,False,100.7,True,90.0,2,1,2,3,4,1,6,5,2,330.79,1.697
1,6.24,7.14,16.86,False,86.97,False,79.52,False,68.09,4,1,2,3,4,3,6,3,2,685.2,1.638
2,8.74,9.21,17.24,False,99.78,False,85.43,False,87.61,8,1,2,4,3,2,6,2,2,1361.07,1.649
14,15.81,15.93,5.82,True,90.0,False,109.87,True,90.0,8,1,2,1,5,4,4,3,2,1378.52,1.629
2,4.92,6.95,11.02,False,75.66,False,81.85,False,69.23,2,1,2,4,3,2,6,3,2,340.75,1.647
1,4.49,5.25,14.18,False,84.97,False,94.62,False,93.04,2,1,2,1,4,3,6,3,2,331.53,1.693
14,4.54,14.98,9.95,True,90.0,False,100.24,True,90.0,4,1,2,2,4,3,6,3,2,665.91,1.686
2,8.22,7.87,11.5,False,99.97,False,96.06,False,106.74,4,1,2,3,3,3,6,5,2,692.07,1.622
4,4.8,10.38,13.3,True,90.0,False,90.14,True,90.0,4,1,2,4,3,2,6,5,2,662.66,1.694
4,6.1,5.72,10.02,True,90.0,False,78.71,True,90.0,2,1,2,4,3,3,6,3,2,342.85,1.637
14,5.2,22.16,6.04,True,90.0,False,99.16,True,90.0,4,1,2,2,5,1,6,2,2,687.13,1.634
14,11.15,9.27,6.71,True,90.0,False,91.24,True,90.0,4,1,2,3,4,3,5,5,2,693.39,1.619
29,6.42,8.19,13.08,True,90.0,True,90.0,True,90.0,4,1,2,3,4,3,6,4,2,687.74,1.632
5,10.53,5.67,11.2,True,90.0,False,98.91,True,90.0,4,1,2,4,3,3,5,1,2,660.63,1.699
2,9.79,12.37,11.82,False,84.16,False,72.52,False,86.69,8,1,2,4,3,3,6,2,2,1357.69,1.654
4,6.08,10.47,5.62,True,90.0,False,109.57,True,90.0,2,1,2,4,3,3,6,5,2,337.09,1.665
1,9.7,7.69,9.78,False,71.02,False,75.13,False,78.79,4,1,2,4,3,3,6,2,2,661.82,1.696
2,4.62,9.72,7.75,False,90.01,False,104.31,False,101.48,2,1,2,4,3,3,6,2,2,330.03,1.701
2,9.19,7.76,5.68,False,69.71,False,117.14,False,107.29,2,1,2,4,3,3,6,2,2,333.38,1.683
2,8.24,9.1,10.01,False,79.39,False,68.1,False,77.49,4,1,2,1,6,3,6,4,2,675.45,1.662
61,9.88,13.39,10.01,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,4,2,1324.25,1.695
9,7.1,13.41,7.44,True,90.0,False,102.04,True,90.0,4,1,2,1,6,1,5,3,2,692.79,1.62
4,4.58,8.03,9.14,True,90.0,False,97.06,True,90.0,2,1,2,2,4,2,6,4,2,333.6,1.682
2,5.63,8.03,15.54,False,71.52,False,88.98,False,80.92,4,1,2,2,4,1,6,4,2,657.58,1.707
4,6.95,13.94,7.11,True,90.0,False,100.03,True,90.0,4,1,2,2,3,2,5,5,2,678.31,1.655
14,12.83,9.56,6.16,True,90.0,False,117.05,True,90.0,4,1,2,2,4,3,6,3,2,672.9,1.668
2,7.75,9.29,9.66,False,87.18,False,98.7,False,80.94,4,1,2,1,6,2,6,5,2,677.01,1.658
2,7.3,13.12,7.88,False,72.15,False,72.26,False,86.11,4,1,2,3,4,3,6,2,2,683.95,1.641
2,4.8,4.66,14.86,False,89.72,False,95.66,False,91.14,2,1,2,2,4,4,6,5,2,330.7,1.697
14,11.86,4.98,11.41,True,90.0,False,98.24,True,90.0,4,1,2,2,3,2,6,3,2,666.95,1.683
15,15.48,4.9,17.97,True,90.0,False,105.41,True,90.0,8,1,2,4,2,3,5,1,2,1314.06,1.708
14,9.79,9.09,7.99,True,90.0,False,110.07,True,90.0,4,1,2,4,3,2,6,3,2,667.86,1.681
2,6.54,13.89,8.43,False,100.61,False,102.08,False,107.03,4,1,2,3,3,2,6,5,2,690.89,1.625
15,8.39,7.65,10.74,True,90.0,False,97.98,True,90.0,4,1,2,1,5,3,6,3,2,682.66,1.644
14,10.36,7.16,18.52,True,90.0,False,92.72,True,90.0,8,1,2,1,4,2,6,2,2,1372.22,1.636
14,11.76,7.99,16.19,True,90.0,False,116.03,True,90.0,8,1,2,3,3,3,6,5,2,1366.94,1.642
2,5.38,9.54,13.35,False,86.02,False,82.77,False,87.83,4,1,2,3,3,2,5,5,2,677.81,1.656
19,6.83,8.36,23.27,True,90.0,True,90.0,True,90.0,8,1,2,1,6,4,5,5,2,1328.69,1.69
14,5.86,7.1,8.0,True,90.0,False,97.46,True,90.0,2,1,2,4,3,1,6,5,2,330.03,1.701
9,8.61,6.09,6.53,True,90.0,False,103.67,True,90.0,2,1,2,3,3,4,6,3,2,332.7,1.687
14,14.45,9.12,5.37,True,90.0,False,110.5,True,90.0,4,1,2,3,3,1,5,3,2,662.86,1.693
14,7.09,8.39,23.06,True,90.0,False,95.34,True,90.0,8,1,2,4,4,3,4,3,2,1365.77,1.644
2,6.63,11.11,9.11,False,85.23,False,86.34,False,85.78,4,1,2,4,3,2,6,1,2,665.77,1.686
2,8.42,13.28,12.38,False,85.83,False,95.99,False,86.1,8,1,2,4,1,3,6,5,2,1369.1,1.64
14,12.12,8.9,13.97,True,90.0,False,115.54,True,90.0,8,1,2,4,3,3,6,2,2,1359.67,1.651
2,6.78,8.52,6.51,False,93.4,False,96.61,False,112.55,2,1,2,1,5,2,6,4,2,342.79,1.637
2,4.7,10.17,7.5,False,99.29,False,74.1,False,107.59,2,1,2,4,3,3,4,2,2,327.45,1.714
2,9.42,4.63,17.01,False,87.82,False,68.7,False,76.11,4,1,2,3,2,1,6,4,2,670.0,1.675
2,4.74,8.63,9.14,False,66.69,False,77.04,False,79.19,2,1,2,4,3,3,6,5,2,332.57,1.688
2,7.28,8.08,12.74,False,84.77,False,92.19,False,64.57,4,1,2,1,5,3,6,3,2,671.47,1.672
2,9.62,12.02,5.79,False,92.71,False,97.83,False,86.61,4,1,2,4,2,3,6,2,2,661.59,1.697
1,6.84,6.69,7.61,False,87.99,False,78.81,False,79.83,2,1,2,3,3,2,6,5,2,336.24,1.669
9,6.32,5.82,18.04,True,90.0,False,90.8,True,90.0,4,1,2,3,3,2,6,2,2,663.49,1.692
2,6.64,11.36,10.05,False,107.34,False,95.11,False,107.51,4,1,2,4,3,3,6,4,2,676.66,1.659
14,7.63,5.83,15.81,True,90.0,False,102.16,True,90.0,4,1,2,3,3,2,6,3,2,687.5,1.633
4,5.92,6.56,8.88,True,90.0,False,107.67,False,90.0,2,1,2,2,4,2,6,3,2,328.59,1.708
2,7.32,9.39,5.74,False,72.64,False,74.49,False,104.35,2,1,2,1,6,3,4,2,2,339.05,1.655
15,7.0,11.63,17.6,True,90.0,False,113.16,True,90.0,8,1,2,4,3,2,6,2,2,1317.35,1.704
4,4.95,9.84,6.98,True,90.0,False,93.05,True,90.0,2,1,2,4,4,2,6,5,2,339.5,1.653
5,12.2,8.1,7.49,True,90.0,False,113.08,True,90.0,4,1,2,2,3,4,4,2,2,680.92,1.648
4,5.11,4.31,15.11,True,90.0,False,92.19,True,90.0,2,1,2,4,2,3,4,3,2,332.54,1.688
2,6.96,11.24,4.94,False,64.56,False,75.45,False,74.1,2,1,2,4,4,3,6,5,2,331.64,1.692
9,5.53,5.65,10.8,True,90.0,False,92.64,True,90.0,2,1,2,2,4,2,6,5,2,337.08,1.665
2,6.94,10.94,9.47,False,98.69,False,98.29,False,103.03,4,1,2,4,3,3,6,4,2,680.48,1.65
14,4.32,9.42,16.72,True,90.0,False,96.08,True,90.0,4,1,2,2,4,2,6,2,2,676.58,1.659
2,6.1,12.39,9.81,False,70.92,False,87.49,False,80.09,4,1,2,2,6,3,6,5,2,690.18,1.626
2,9.2,8.62,9.24,False,86.2,False,79.76,False,71.57,4,1,2,1,5,3,6,2,2,684.07,1.641
2,5.34,12.47,11.2,False,71.31,False,79.15,False,79.82,4,1,2,2,4,4,5,5,2,688.39,1.631
14,3.93,13.57,6.48,True,90.0,False,92.81,True,90.0,2,1,2,1,6,2,6,4,2,345.16,1.626
1,5.12,5.33,12.96,False,86.72,False,74.89,False,79.1,2,1,2,1,4,2,6,5,2,335.27,1.674
2,9.06,7.27,12.9,False,105.44,False,77.19,False,64.78,4,1,2,3,4,3,6,2,2,684.03,1.641
14,9.12,6.23,12.29,True,90.0,False,95.59,True,90.0,4,1,2,4,3,3,6,5,2,694.97,1.615
2,6.33,15.82,8.1,False,112.03,False,96.21,False,108.12,4,1,2,1,6,3,5,4,2,690.96,1.625
15,12.31,6.54,9.66,True,90.0,False,118.33,True,90.0,4,1,2,3,3,2,6,3,2,684.56,1.64
1,10.42,11.5,11.44,False,87.18,False,81.53,False,86.06,8,1,2,3,3,3,5,3,2,1351.64,1.661
2,7.87,7.96,13.03,False,98.46,False,115.65,False,70.02,4,1,2,2,4,3,6,2,2,691.54,1.623
15,7.23,14.57,6.69,True,90.0,False,105.38,True,90.0,4,1,2,4,4,3,6,4,2,679.49,1.652
14,5.82,7.25,16.71,True,90.0,False,105.32,True,90.0,4,1,2,2,4,3,5,2,2,680.02,1.651
2,7.2,8.46,11.17,False,86.74,False,97.3,False,80.29,4,1,2,1,6,3,6,2,2,663.07,1.693
14,9.13,4.25,17.25,True,90.0,False,93.45,True,90.0,4,1,2,3,3,2,6,3,2,668.13,1.68
14,8.35,15.89,5.23,True,90.0,False,102.41,True,90.0,4,1,2,4,3,2,5,2,2,677.71,1.656
15,12.36,5.43,21.33,True,90.0,False,108.44,True,90.0,8,1,2,4,3,2,6,4,2,1358.06,1.653
9,6.26,22.8,4.67,True,90.0,False,98.2,True,90.0,4,1,2,1,5,3,6,3,2,659.73,1.701
2,7.78,9.46,10.46,False,72.55,False,96.73,False,69.89,4,1,2,4,2,1,6,2,2,668.46,1.679
2,6.32,7.56,7.41,False,106.08,False,92.22,False,93.14,2,1,2,2,3,2,6,5,2,339.14,1.655
2,11.13,8.19,8.5,False,87.05,False,76.6,False,63.37,4,1,2,3,3,4,6,2,2,672.54,1.669
15,11.1,4.03,29.63,True,90.0,False,96.05,True,90.0,8,1,2,4,3,2,6,5,2,1318.06,1.703
14,6.61,8.03,6.32,True,90.0,False,92.49,True,90.0,2,1,2,2,3,2,6,3,2,335.14,1.675
15,9.22,7.89,18.11,True,90.0,False,91.5,True,90.0,8,1,2,4,3,2,5,2,2,1316.97,1.705
1,5.54,6.38,10.18,False,102.35,False,97.82,False,99.67,2,1,2,4,2,2,6,2,2,340.92,1.646
2,5.59,6.25,11.15,False,111.02,False,111.63,False,93.06,2,1,2,4,3,3,4,1,2,330.2,1.7
2,6.25,8.73,6.8,False,108.05,False,78.21,False,104.94,2,1,2,2,3,3,6,5,2,337.7,1.662
2,5.29,7.16,9.67,False,101.28,False,98.34,False,107.2,2,1,2,4,3,2,6,2,2,334.98,1.675
15,10.12,8.57,15.87,True,90.0,False,91.44,True,90.0,8,1,2,1,6,4,6,4,2,1375.95,1.632
1,10.8,11.09,6.33,False,67.98,False,72.62,False,79.45,4,1,2,3,3,3,6,3,2,668.59,1.679
2,8.08,7.84,11.76,False,93.11,False,91.24,False,65.84,4,1,2,3,3,2,6,5,2,678.71,1.654
2,8.16,6.13,8.05,False,87.92,False,109.42,False,68.28,2,1,2,1,6,4,5,2,2,346.91,1.618
2,6.91,12.56,8.55,False,99.73,False,76.74,False,105.53,4,1,2,3,3,2,6,2,2,691.3,1.624
2,5.16,7.12,10.67,False,113.41,False,95.07,False,101.39,2,1,2,4,3,3,6,3,2,346.54,1.62
2,4.39,7.14,11.92,False,68.72,False,87.09,False,74.76,2,1,2,4,2,3,6,2,2,335.5,1.673
2,6.42,10.16,11.59,False,111.0,False,97.22,False,79.78,4,1,2,1,6,4,6,4,2,692.99,1.62
1,5.66,7.71,17.0,False,99.03,False,111.58,False,92.51,4,1,2,3,4,4,5,2,2,677.13,1.658
4,9.31,8.34,9.97,True,90.0,False,117.25,True,90.0,4,1,2,1,6,3,4,2,2,688.21,1.631
2,6.98,12.07,16.74,False,85.68,False,90.62,False,78.75,8,1,2,4,4,3,6,2,2,1378.82,1.628
2,6.97,9.83,11.15,False,66.61,False,80.05,False,78.36,4,1,2,2,4,3,6,4,2,683.09,1.643
2,5.08,7.57,17.18,False,85.5,False,85.05,False,88.19,4,1,2,2,2,3,6,4,2,655.97,1.711
14,8.47,5.76,6.82,True,90.0,False,84.94,True,90.0,2,1,2,3,4,3,6,3,2,331.43,1.693
4,7.18,5.52,17.38,True,90.0,False,89.99,True,90.0,4,1,2,3,3,2,6,5,2,688.83,1.63
2,8.28,9.13,11.11,False,64.93,False,81.15,False,65.22,4,1,2,2,5,3,6,2,2,690.42,1.626
9,5.08,11.51,11.69,True,90.0,False,83.88,True,90.0,4,1,2,3,3,2,6,2,2,679.63,1.652
2,6.22,10.32,5.8,False,111.79,False,94.19,False,101.58,2,1,2,1,6,3,6,5,2,334.18,1.679
2,7.42,7.22,6.82,False,74.04,False,76.18,False,71.07,2,1,2,2,4,3,6,3,2,327.75,1.712
1,6.22,7.33,8.22,False,64.02,False,85.49,False,79.31,2,1,2,3,2,3,6,3,2,331.05,1.695
2,10.05,12.33,12.02,False,76.24,False,73.48,False,83.85,8,1,2,4,4,3,6,4,2,1385.76,1.62
61,12.53,5.04,20.84,True,90.0,True,90.0,True,90.0,8,1,2,1,5,1,5,3,2,1316.07,1.706
9,5.81,9.83,11.86,True,90.0,False,96.83,True,90.0,4,1,2,2,4,1,6,2,2,672.54,1.669
14,11.12,5.61,24.29,True,90.0,False,117.31,True,90.0,8,1,2,4,3,3,5,2,2,1346.39,1.667
4,5.85,11.31,11.46,True,90.0,False,115.19,True,90.0,4,1,2,2,6,4,6,4,2,686.13,1.636
5,12.8,8.08,6.52,True,90.0,False,92.42,True,90.0,4,1,2,2,5,3,5,3,2,673.72,1.666
14,16.1,4.83,17.5,True,90.0,False,90.06,True,90.0,8,1,2,4,2,1,6,3,2,1360.85,1.65
9,5.66,7.17,16.96,True,90.0,False,92.43,True,90.0,4,1,2,2,4,1,6,5,2,687.66,1.632
2,6.24,9.27,6.94,False,113.16,False,105.04,False,101.35,2,1,2,1,4,3,5,4,2,335.65,1.672
2,4.76,7.04,10.24,False,99.58,False,95.74,False,90.85,2,1,2,3,4,3,6,5,2,336.49,1.668
4,3.83,12.73,14.66,True,90.0,False,105.63,True,90.0,4,1,2,4,3,2,6,2,2,688.33,1.631
4,5.95,7.92,14.0,True,90.0,False,90.01,True,90.0,4,1,2,4,3,3,6,2,2,659.74,1.701
4,5.32,16.1,8.27,True,90.0,False,104.37,True,90.0,4,1,2,3,3,3,6,3,2,686.18,1.636
2,5.7,9.08,13.11,False,87.35,False,99.69,False,93.73,4,1,2,2,4,2,6,3,2,666.99,1.683
4,11.04,4.91,12.32,True,90.0,False,97.23,True,90.0,4,1,2,4,3,2,6,5,2,662.51,1.694
14,7.74,6.06,14.46,True,90.0,False,96.92,True,90.0,4,1,2,1,6,4,5,2,2,673.3,1.667
33,9.01,5.19,28.45,True,90.0,True,90.0,True,90.0,8,1,2,1,6,4,5,3,2,1330.38,1.687
33,6.16,12.1,18.28,True,90.0,True,90.0,True,90.0,8,1,2,4,1,2,6,4,2,1362.52,1.648
14,7.98,6.96,24.64,True,90.0,False,90.8,True,90.0,8,1,2,4,3,3,6,2,2,1368.39,1.641
2,9.95,12.49,6.43,False,70.77,False,76.13,False,63.91,4,1,2,3,2,2,6,5,2,673.37,1.667
9,12.05,9.28,11.78,True,90.0,False,91.15,True,90.0,8,1,2,2,3,3,5,4,2,1317.02,1.705
9,8.31,6.76,12.58,True,90.0,False,101.49,True,90.0,4,1,2,1,5,4,5,3,2,692.53,1.621
1,7.61,5.45,8.41,False,82.18,False,93.67,False,98.77,2,1,2,4,2,2,6,2,2,341.18,1.645
14,9.27,5.25,7.31,True,90.0,False,108.84,True,90.0,2,1,2,2,3,3,5,3,2,336.7,1.667
2,5.65,6.35,9.43,False,100.87,False,82.57,False,86.62,2,1,2,4,3,3,6,5,2,328.26,1.71
2,6.45,7.08,8.24,False,114.04,False,95.61,False,91.5,2,1,2,2,4,2,6,4,2,341.1,1.645
15,8.36,12.56,13.49,True,90.0,False,105.21,True,90.0,8,1,2,3,3,2,5,4,2,1366.85,1.642
19,9.16,9.31,15.54,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,2,1325.24,1.694
2,4.73,7.2,10.64,False,81.83,False,84.34,False,73.07,2,1,2,4,2,1,6,2,2,342.51,1.639
1,7.05,9.65,9.87,False,92.34,False,101.01,False,92.75,4,1,2,3,3,3,6,5,2,657.51,1.707
4,5.45,7.76,8.08,True,90.0,False,100.1,True,90.0,2,1,2,4,3,3,6,2,2,336.42,1.668
2,8.56,14.61,6.04,False,70.28,False,92.73,False,79.51,4,1,2,3,2,1,6,5,2,694.32,1.617
2,6.05,5.38,10.98,False,88.22,False,97.86,False,106.86,2,1,2,2,4,2,5,5,2,338.8,1.657
1,7.7,7.83,12.7,False,75.9,False,83.49,False,64.97,4,1,2,4,3,3,4,2,2,672.84,1.668
14,12.2,7.03,16.73,True,90.0,False,109.4,True,90.0,8,1,2,4,3,2,6,2,2,1353.4,1.659
2,4.81,7.77,9.57,False,87.7,False,68.42,False,87.1,2,1,2,4,3,3,6,2,2,332.08,1.69
9,4.87,10.42,13.29,True,90.0,False,99.31,True,90.0,4,1,2,2,5,2,5,5,2,665.52,1.687
2,8.84,11.68,8.38,False,93.38,False,116.23,False,64.96,4,1,2,4,3,3,6,3,2,694.41,1.616
2,6.91,9.0,6.24,False,85.68,False,67.66,False,68.15,2,1,2,4,4,2,6,5,2,332.16,1.69
33,6.28,13.2,15.86,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,4,2,1314.73,1.708
2,5.56,7.72,8.29,False,88.7,False,102.54,False,101.12,2,1,2,4,3,2,6,3,2,340.76,1.647
14,7.27,15.09,6.51,True,90.0,False,104.62,True,90.0,4,1,2,2,4,2,6,3,2,691.05,1.624
14,6.61,11.63,8.72,True,90.0,False,101.7,True,90.0,4,1,2,2,5,2,6,5,2,656.42,1.71
2,5.61,10.01,12.61,False,100.32,False,72.47,False,86.42,4,1,2,2,5,3,5,2,2,659.19,1.703
4,9.23,4.74,15.59,True,90.0,False,93.57,True,90.0,4,1,2,3,3,4,6,2,2,680.74,1.649
2,8.32,8.01,11.67,False,113.11,False,96.24,False,106.16,4,1,2,2,4,2,6,4,2,665.82,1.686
15,19.71,8.3,8.68,True,90.0,False,105.62,True,90.0,8,1,2,2,4,2,6,5,2,1367.55,1.642
9,6.09,8.15,13.76,True,90.0,False,97.62,True,90.0,4,1,2,2,6,2,6,4,2,676.93,1.658
14,4.91,8.06,9.02,False,90.0,False,104.61,True,90.0,2,1,2,4,3,3,6,3,2,345.42,1.625
2,7.4,9.55,5.04,False,71.79,False,83.75,False,80.24,2,1,2,1,6,5,6,2,2,332.85,1.686
2,4.63,4.86,15.59,False,101.36,False,96.67,False,101.22,2,1,2,4,3,1,6,4,2,332.98,1.686
2,8.55,7.75,11.33,False,100.48,False,93.28,False,113.14,4,1,2,3,4,3,6,3,2,671.93,1.671
1,4.41,18.1,4.79,False,113.73,False,97.33,False,96.97,2,1,2,4,3,2,6,5,2,340.82,1.647
4,8.67,4.16,9.51,True,90.0,False,104.77,True,90.0,2,1,2,4,3,3,6,5,2,331.67,1.692
2,6.75,8.77,6.12,False,88.28,False,85.56,False,71.82,2,1,2,2,3,2,6,4,2,343.16,1.636
14,8.07,5.28,8.64,True,90.0,False,113.88,True,90.0,2,1,2,1,6,3,6,2,2,336.63,1.667
15,6.67,6.64,15.84,True,90.0,False,98.19,True,90.0,4,1,2,3,2,2,6,5,2,694.38,1.617
2,9.18,8.78,9.02,False,88.35,False,114.13,False,98.23,4,1,2,4,3,2,6,5,2,656.3,1.71
4,7.02,6.93,6.9,True,90.0,False,97.88,True,90.0,2,1,2,2,5,2,6,4,2,332.51,1.688
2,5.18,14.84,5.31,False,95.34,False,113.64,False,111.01,2,1,2,2,5,4,5,4,2,335.42,1.673
