Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,23.39,5.05,8.43,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,5,1,995.75,1.528
33,5.02,25.7,7.76,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,5,1,1001.15,1.519
2,6.26,7.37,13.09,False,101.18,False,100.06,False,113.82,2,2,4,2,5,5,3,3,1,520.02,1.463
19,6.46,11.55,26.93,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,1,1,2009.33,1.514
14,11.53,4.24,10.91,True,90.0,False,110.68,True,90.0,2,2,4,4,4,5,4,3,1,498.99,1.524
14,16.48,14.78,4.46,True,90.0,False,113.54,True,90.0,4,2,4,2,6,4,6,1,1,995.94,1.527
14,5.98,14.29,12.4,True,90.0,False,104.48,True,90.0,4,2,4,4,5,5,4,3,1,1025.97,1.483
2,9.15,7.41,15.16,False,88.55,False,86.35,False,80.08,4,2,4,3,5,6,4,3,1,1010.34,1.506
14,5.97,17.31,5.15,True,90.0,False,101.44,True,90.0,2,2,4,4,3,4,4,1,1,521.63,1.458
14,7.58,20.26,6.92,True,90.0,False,109.42,True,90.0,4,2,4,2,5,6,3,1,1,1002.25,1.518
5,18.9,6.68,16.04,True,90.0,False,96.4,True,90.0,8,2,4,3,6,6,4,1,1,2012.46,1.512
1,7.9,15.03,9.25,False,101.89,False,96.34,False,107.65,4,2,4,2,5,5,5,1,1,1006.4,1.511
14,11.58,10.92,16.44,True,90.0,False,102.16,True,90.0,8,2,4,4,4,6,3,3,1,2032.25,1.497
1,6.72,9.04,17.25,False,101.94,False,79.68,False,89.27,4,2,4,2,6,5,6,1,1,1007.31,1.51
14,6.13,7.65,10.84,True,90.0,False,97.12,True,90.0,2,2,4,4,4,5,6,4,1,504.42,1.508
4,11.12,4.51,10.9,True,90.0,False,111.44,True,90.0,2,2,4,4,5,5,4,3,1,508.82,1.495
5,12.81,5.81,14.44,True,90.0,False,102.76,True,90.0,4,2,4,3,5,6,5,3,1,1048.17,1.451
14,5.53,9.18,10.42,True,90.0,False,103.1,True,90.0,2,2,4,2,6,4,6,3,1,515.21,1.476
2,10.14,10.98,10.09,False,88.03,False,113.79,False,99.37,4,2,4,4,5,6,4,2,1,1013.61,1.501
5,9.61,10.49,10.88,True,90.0,False,116.25,True,90.0,4,2,4,3,5,6,3,3,1,983.69,1.546
2,9.59,10.15,5.52,False,93.96,False,83.01,False,72.08,2,2,4,4,5,6,3,2,1,504.21,1.508
14,12.05,13.91,11.93,True,90.0,False,94.05,True,90.0,8,2,4,4,5,5,3,2,1,1994.66,1.525
2,10.27,10.08,11.13,False,111.49,False,84.98,False,106.22,4,2,4,2,6,5,4,1,1,1029.28,1.478
14,11.63,5.37,17.0,True,90.0,False,106.08,True,90.0,4,2,4,4,5,5,5,1,1,1020.16,1.491
14,12.41,10.71,15.91,True,90.0,False,109.92,True,90.0,8,2,4,2,6,5,4,2,1,1988.1,1.53
5,12.53,4.28,20.25,True,90.0,False,105.37,True,90.0,4,2,4,4,5,6,4,2,1,1047.13,1.453
15,15.44,6.76,19.68,True,90.0,False,97.1,True,90.0,8,2,4,3,5,5,3,2,1,2038.34,1.493
4,9.73,16.43,6.55,True,90.0,False,100.34,True,90.0,4,2,4,3,6,5,3,3,1,1030.1,1.477
2,5.91,7.48,12.07,False,100.52,False,83.88,False,79.99,2,2,4,4,3,4,6,5,1,511.32,1.487
14,6.03,6.41,27.08,True,90.0,False,92.71,True,90.0,4,2,4,4,5,4,6,3,1,1045.53,1.455
9,8.36,15.13,8.04,True,90.0,False,99.39,True,90.0,4,2,4,3,5,4,5,1,1,1003.33,1.516
9,4.96,11.82,17.23,True,90.0,False,98.07,True,90.0,4,2,4,2,6,5,5,3,1,1000.14,1.521
15,12.15,8.5,19.82,True,90.0,False,104.35,True,90.0,8,2,4,2,5,4,4,1,1,1983.05,1.534
19,6.14,5.75,29.43,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,3,1,1039.03,1.464
2,11.92,10.35,9.26,False,106.97,False,103.59,False,102.78,4,2,4,4,5,3,5,4,1,1009.17,1.507
9,10.77,24.12,7.89,True,90.0,False,91.38,True,90.0,8,2,4,4,5,5,4,1,1,2049.01,1.485
9,8.0,9.38,14.03,True,90.0,False,98.95,True,90.0,4,2,4,2,6,5,4,4,1,1039.99,1.463
1,3.93,11.78,11.87,False,65.5,False,85.78,False,87.06,2,2,4,4,3,3,6,3,1,498.56,1.526
61,11.81,7.69,22.73,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,1,2064.31,1.474
2,12.23,5.42,17.71,False,101.22,False,104.06,False,108.97,4,2,4,4,5,5,3,2,1,1027.93,1.48
14,15.53,8.37,17.8,True,90.0,False,116.83,True,90.0,8,2,4,4,5,5,4,1,1,2064.68,1.474
4,8.56,6.43,9.16,True,90.0,False,102.21,True,90.0,2,2,4,2,6,5,4,4,1,492.77,1.543
2,7.87,11.29,6.54,False,72.29,False,77.85,False,69.75,2,2,4,4,6,5,6,4,1,515.73,1.475
2,7.37,8.9,16.77,False,95.48,False,99.02,False,107.75,4,2,4,4,4,4,6,4,1,1022.6,1.488
2,8.76,8.28,16.04,False,113.41,False,103.07,False,100.37,4,2,4,2,6,6,6,3,1,991.48,1.534
14,5.91,11.02,15.58,True,90.0,False,98.78,True,90.0,4,2,4,4,5,5,6,2,1,1002.81,1.517
2,7.26,9.12,8.0,False,86.32,False,83.01,False,88.25,2,2,4,4,5,5,4,1,1,524.53,1.45
4,9.32,18.16,6.24,True,90.0,False,99.56,True,90.0,4,2,4,3,5,5,5,2,1,1041.46,1.461
61,6.67,10.66,28.89,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,2,1,2054.14,1.481
14,15.19,8.88,15.93,True,90.0,False,110.19,True,90.0,8,2,4,4,4,5,4,3,1,2016.72,1.509
14,19.65,6.48,7.91,True,90.0,False,97.8,True,90.0,4,2,4,3,6,5,4,3,1,997.88,1.524
2,8.09,7.81,16.78,False,87.23,False,96.19,False,95.56,4,2,4,4,4,6,5,3,1,1048.3,1.451
2,8.26,10.07,12.66,False,101.2,False,94.49,False,106.17,4,2,4,2,5,6,6,4,1,982.27,1.549
4,7.12,14.15,5.44,True,90.0,False,112.6,True,90.0,2,2,4,3,6,5,5,4,1,505.98,1.503
14,14.36,7.68,10.11,True,90.0,False,110.09,True,90.0,4,2,4,4,5,5,4,2,1,1047.14,1.453
9,5.72,20.09,9.05,True,90.0,False,89.73,True,90.0,4,2,4,3,6,4,6,3,1,1039.97,1.463
