Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.65,18.28,12.01,True,90.0,False,93.46,True,90.0,4,2,5,4,4,5,6,2,1,1457.3,1.209
2,8.96,9.14,9.7,False,87.82,False,70.55,False,88.39,2,2,5,4,5,6,4,1,1,748.4,1.177
61,8.04,12.05,30.0,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,1,1,2906.46,1.212
14,10.87,19.28,7.13,True,90.0,False,108.25,True,90.0,4,2,5,4,5,6,3,2,1,1419.1,1.241
4,8.09,14.12,6.57,True,90.0,False,100.26,True,90.0,2,2,5,4,5,5,5,1,1,738.5,1.192
2,10.91,16.77,8.31,False,81.45,False,75.26,False,81.31,4,2,5,4,5,6,4,1,1,1443.79,1.22
9,6.46,13.13,16.86,True,90.0,False,100.11,True,90.0,4,2,5,3,6,5,4,2,1,1407.86,1.251
29,8.66,12.33,28.1,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,6,1,1,3000.46,1.174
14,9.49,13.24,12.85,True,90.0,False,118.92,True,90.0,4,2,5,4,5,5,5,3,1,1413.23,1.246
5,8.78,12.68,13.25,True,90.0,False,80.96,True,90.0,4,2,5,3,6,5,6,3,1,1456.81,1.209
4,7.19,7.23,14.93,True,90.0,False,108.8,True,90.0,2,2,5,4,6,5,4,2,1,734.71,1.199
2,8.18,7.62,12.53,False,100.41,False,79.5,False,89.13,2,2,5,4,5,5,4,3,1,754.36,1.167
14,6.82,8.22,27.17,True,90.0,False,100.89,True,90.0,4,2,5,4,6,6,6,2,1,1495.73,1.177
14,16.48,8.67,22.85,True,90.0,False,118.1,True,90.0,8,2,5,4,6,6,4,1,1,2880.01,1.223
14,6.72,14.54,14.91,True,90.0,False,99.86,True,90.0,4,2,5,3,6,6,3,3,1,1435.32,1.227
2,8.71,5.71,16.67,False,107.21,False,101.74,False,101.94,2,2,5,4,6,7,3,1,1,743.09,1.185
9,9.78,18.05,15.9,True,90.0,False,94.94,True,90.0,8,2,5,3,6,6,4,1,1,2796.38,1.26
4,8.99,10.45,17.24,True,90.0,False,118.87,True,90.0,4,2,5,4,6,6,3,1,1,1418.33,1.242
61,25.56,5.44,20.99,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,3,1,2918.58,1.207
2,7.77,8.07,11.43,False,87.69,False,101.4,False,95.38,2,2,5,4,5,6,4,2,1,699.3,1.259
2,9.58,9.49,9.23,False,95.56,False,95.1,False,114.22,2,2,5,4,6,4,6,1,1,753.99,1.168
1,8.6,7.93,10.69,False,87.42,False,91.78,False,100.97,2,2,5,4,6,6,3,1,1,714.8,1.232
2,6.32,8.93,12.74,False,93.96,False,95.36,False,88.28,2,2,5,4,5,6,6,2,1,713.96,1.233
2,9.21,11.32,7.02,False,88.37,False,75.99,False,89.0,2,2,5,2,6,6,6,1,1,709.79,1.241
15,14.59,4.48,21.68,True,90.0,False,92.0,True,90.0,4,2,5,4,6,6,6,3,1,1416.21,1.244
2,9.43,10.73,15.16,False,86.87,False,96.24,False,102.3,4,2,5,4,4,5,6,1,1,1489.08,1.183
4,10.6,5.89,12.85,True,90.0,False,117.03,True,90.0,2,2,5,4,5,8,4,2,1,714.64,1.232
61,12.56,13.09,17.63,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,1,1,2898.56,1.215
33,5.94,11.4,20.84,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,1,1,1411.2,1.248
5,15.51,5.82,16.43,True,90.0,False,97.65,True,90.0,4,2,5,4,5,7,6,2,1,1469.91,1.198
14,11.79,5.27,24.22,True,90.0,False,110.45,True,90.0,4,2,5,4,5,5,3,1,1,1410.03,1.249
14,12.53,19.5,6.26,True,90.0,False,111.84,True,90.0,4,2,5,4,5,5,4,1,1,1419.76,1.241
14,8.33,15.1,5.95,True,90.0,False,98.52,True,90.0,2,2,5,3,6,6,3,2,1,740.15,1.19
2,7.98,7.17,12.79,False,80.14,False,82.23,False,87.33,2,2,5,4,6,6,4,2,1,714.17,1.233
4,8.55,5.23,17.68,True,90.0,False,111.28,True,90.0,2,2,5,4,6,4,6,1,1,736.68,1.195
2,8.33,8.46,11.77,False,101.19,False,96.87,False,113.03,2,2,5,4,6,6,3,2,1,731.06,1.205
5,9.49,9.02,17.42,True,90.0,False,99.19,True,90.0,4,2,5,4,6,8,4,3,1,1472.01,1.196
19,4.32,11.78,29.51,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,3,3,1,1501.75,1.173
14,10.89,25.73,5.29,True,90.0,False,105.61,True,90.0,4,2,5,3,6,6,4,1,1,1427.58,1.234
14,8.85,5.49,14.96,True,90.0,False,96.13,True,90.0,2,2,5,4,5,8,6,1,1,722.7,1.219
4,9.64,9.91,7.39,True,90.0,False,98.75,True,90.0,2,2,5,4,6,5,3,2,1,697.77,1.262
14,12.89,3.82,30.0,True,90.0,False,97.15,True,90.0,4,2,5,4,6,5,5,1,1,1465.71,1.202
14,5.32,5.81,23.69,True,90.0,False,103.02,True,90.0,2,2,5,4,5,5,5,2,1,713.41,1.234
15,10.1,10.9,25.68,True,90.0,False,90.08,True,90.0,8,2,5,4,5,6,4,1,1,2827.11,1.246
2,7.21,12.4,17.04,False,94.52,False,99.02,False,100.55,4,2,5,4,6,4,5,2,1,1470.07,1.198
19,3.99,13.23,27.96,True,90.0,True,90.0,True,90.0,4,2,5,4,5,7,4,4,1,1475.94,1.193
14,10.5,9.43,15.56,True,90.0,False,114.67,True,90.0,4,2,5,4,6,6,4,1,1,1400.05,1.258
2,8.8,6.0,15.0,False,86.7,False,91.64,False,112.87,2,2,5,2,6,6,3,1,1,728.51,1.209
14,11.12,5.67,11.27,True,90.0,False,96.81,True,90.0,2,2,5,4,6,7,5,1,1,705.56,1.248
5,21.33,7.4,9.33,True,90.0,False,100.7,True,90.0,4,2,5,3,6,6,3,3,1,1447.06,1.217
14,9.05,9.56,17.06,True,90.0,False,107.09,True,90.0,4,2,5,3,6,5,3,1,1,1410.82,1.248
2,7.12,9.8,12.0,False,101.28,False,96.92,False,110.25,2,2,5,4,4,6,5,1,1,754.1,1.168
2,8.27,7.43,14.07,False,79.17,False,76.68,False,64.4,2,2,5,3,5,6,4,3,1,754.85,1.167
14,20.43,8.79,18.01,True,90.0,False,115.33,True,90.0,8,2,5,3,6,5,4,1,1,2923.29,1.205
19,7.88,15.71,23.84,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,1,1,2951.27,1.194
2,5.6,11.02,11.98,False,85.46,False,79.62,False,87.94,2,2,5,4,6,6,4,2,1,724.75,1.215
15,26.31,9.17,12.46,True,90.0,False,111.82,True,90.0,8,2,5,3,6,6,3,1,1,2790.76,1.262
15,12.0,16.63,16.41,True,90.0,False,116.3,True,90.0,8,2,5,4,6,6,6,1,1,2935.8,1.2
