Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,5.02,5.38,12.68,True,90.0,False,101.13,True,90.0,2,1,4,4,4,5,6,4,1,336.02,1.414
2,6.34,7.47,15.39,False,85.73,False,85.01,False,76.46,4,1,4,3,5,4,5,2,1,704.82,1.348
2,6.54,5.49,11.22,False,106.57,False,117.59,False,91.86,2,1,4,3,4,3,6,1,1,335.73,1.415
15,13.52,7.05,7.76,True,90.0,False,114.07,True,90.0,4,1,4,3,5,4,4,4,1,675.34,1.407
2,7.67,8.03,12.54,False,101.38,False,103.06,False,107.27,4,1,4,4,5,5,6,2,1,688.81,1.38
2,5.74,7.62,9.02,False,79.82,False,71.0,False,70.09,2,1,4,3,5,4,6,2,1,349.77,1.358
14,9.98,8.3,8.54,True,90.0,False,80.93,True,90.0,4,1,4,2,6,3,6,5,1,698.56,1.36
14,8.0,4.02,21.64,True,90.0,False,91.51,True,90.0,4,1,4,3,6,2,5,2,1,695.7,1.366
9,5.76,12.67,9.4,True,90.0,False,89.98,True,90.0,4,1,4,3,6,4,6,2,1,686.0,1.385
4,7.47,6.11,14.96,True,90.0,False,102.72,True,90.0,4,1,4,4,5,4,5,4,1,666.04,1.427
2,7.87,5.89,7.84,False,86.34,False,82.49,False,100.12,2,1,4,2,6,2,6,5,1,353.29,1.345
9,7.11,11.64,16.5,True,90.0,False,97.31,True,90.0,8,1,4,4,5,4,5,4,1,1354.45,1.403
33,5.16,7.61,17.31,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,6,3,1,679.72,1.398
2,8.45,6.64,6.58,False,94.36,False,111.33,False,81.36,2,1,4,2,5,2,6,4,1,339.91,1.398
9,12.41,10.17,11.28,True,90.0,False,100.24,True,90.0,8,1,4,3,6,4,4,2,1,1400.97,1.357
2,4.47,7.35,11.28,False,100.43,False,79.18,False,79.19,2,1,4,4,5,2,6,5,1,348.45,1.363
2,4.98,6.58,11.57,False,107.04,False,102.62,False,87.28,2,1,4,4,4,3,6,4,1,353.67,1.343
2,7.35,7.56,6.42,False,92.8,False,88.49,False,100.6,2,1,4,3,6,3,6,5,1,350.17,1.357
2,5.4,9.66,6.98,False,93.16,False,73.24,False,81.92,2,1,4,2,5,5,6,3,1,343.42,1.383
14,6.78,24.05,4.47,True,90.0,False,108.79,True,90.0,4,1,4,4,4,2,6,5,1,690.03,1.377
4,11.6,8.61,7.33,True,90.0,False,106.79,True,90.0,4,1,4,2,6,3,6,4,1,700.88,1.356
14,4.79,7.78,9.54,True,90.0,False,102.75,True,90.0,2,1,4,3,5,2,6,3,1,346.75,1.37
14,8.84,14.67,5.91,True,90.0,False,111.92,True,90.0,4,1,4,4,4,2,6,2,1,711.02,1.336
15,12.95,10.74,11.29,True,90.0,False,116.63,True,90.0,8,1,4,2,6,4,6,1,1,1403.67,1.354
14,9.41,19.34,8.23,True,90.0,False,108.77,True,90.0,8,1,4,4,5,4,6,3,1,1418.12,1.34
2,11.01,8.01,8.69,False,92.64,False,101.91,False,114.25,4,1,4,4,6,4,6,1,1,676.32,1.405
14,12.86,10.01,11.03,True,90.0,False,99.86,True,90.0,8,1,4,4,5,4,5,3,1,1398.9,1.359
14,7.49,15.9,12.85,True,90.0,False,117.29,True,90.0,8,1,4,4,5,3,6,3,1,1359.99,1.397
9,8.51,14.05,5.65,True,90.0,False,90.11,True,90.0,4,1,4,4,4,3,6,5,1,675.54,1.407
4,8.77,7.78,5.53,True,90.0,False,116.71,True,90.0,2,1,4,3,5,4,4,3,1,337.05,1.41
1,8.38,7.85,11.93,False,72.17,False,80.15,False,64.29,4,1,4,3,5,3,6,2,1,672.47,1.413
14,13.29,5.91,18.14,True,90.0,False,110.97,True,90.0,8,1,4,4,5,4,6,5,1,1330.42,1.428
4,5.23,4.19,16.37,True,90.0,False,97.67,True,90.0,2,1,4,4,4,4,6,3,1,355.52,1.336
61,6.03,6.73,16.84,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,3,1,683.4,1.39
2,4.46,7.12,11.15,False,106.78,False,91.55,False,98.95,2,1,4,4,5,3,6,4,1,333.9,1.423
2,7.94,8.03,11.84,False,104.92,False,75.71,False,99.9,4,1,4,4,4,1,5,4,1,702.13,1.353
2,6.88,11.83,10.49,False,113.52,False,95.3,False,111.71,4,1,4,3,5,3,6,4,1,697.87,1.362
2,4.85,7.65,10.53,False,111.83,False,94.73,False,99.97,2,1,4,4,5,5,6,4,1,352.56,1.348
2,5.9,8.54,7.0,False,95.25,False,94.34,False,108.1,2,1,4,4,5,5,6,5,1,331.82,1.432
4,7.44,7.14,6.85,True,90.0,False,111.61,True,90.0,2,1,4,4,5,3,5,5,1,338.31,1.404
14,7.72,11.35,16.27,True,90.0,False,105.22,True,90.0,8,1,4,4,4,4,6,5,1,1375.61,1.382
2,8.42,10.99,8.07,False,100.37,False,114.33,False,92.35,4,1,4,4,5,4,5,4,1,663.78,1.432
2,5.84,6.63,9.88,False,107.04,False,108.67,False,93.69,2,1,4,2,6,6,6,4,1,341.18,1.393
9,8.7,9.91,16.88,True,90.0,False,108.89,True,90.0,8,1,4,3,5,2,6,4,1,1376.96,1.38
4,9.22,9.55,8.48,True,90.0,False,110.84,True,90.0,4,1,4,4,5,5,6,2,1,697.82,1.362
15,8.7,10.58,15.88,True,90.0,False,110.35,True,90.0,8,1,4,4,4,3,6,5,1,1370.46,1.387
2,4.98,6.42,12.31,False,71.17,False,76.65,False,64.68,2,1,4,2,6,4,6,5,1,334.73,1.419
14,11.0,6.86,18.99,True,90.0,False,102.83,True,90.0,8,1,4,4,4,4,5,5,1,1397.21,1.36
15,9.43,11.1,14.46,True,90.0,False,115.6,True,90.0,8,1,4,3,5,3,6,4,1,1364.99,1.392
29,10.97,9.15,13.66,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,1,1371.13,1.386
19,6.63,5.9,18.08,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,3,1,707.24,1.344
15,9.23,9.93,8.37,True,90.0,False,118.22,True,90.0,4,1,4,3,5,3,6,4,1,675.96,1.406
14,7.17,7.75,13.28,True,90.0,False,113.08,True,90.0,4,1,4,4,5,4,6,2,1,678.87,1.4
2,7.89,7.37,13.16,False,86.08,False,76.8,False,64.19,4,1,4,4,5,4,6,3,1,670.28,1.418
61,5.15,12.11,21.6,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,2,1,1347.12,1.411
14,10.05,8.12,17.42,True,90.0,False,104.86,True,90.0,8,1,4,4,4,4,6,2,1,1374.03,1.383
15,12.16,5.47,20.25,True,90.0,False,96.21,True,90.0,8,1,4,4,3,2,6,2,1,1339.03,1.419
2,5.7,8.17,8.79,False,99.96,False,106.96,False,108.56,2,1,4,4,6,4,5,5,1,354.87,1.339
33,7.29,4.74,20.61,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,3,1,712.17,1.334
9,5.19,8.36,15.52,True,90.0,False,99.91,True,90.0,4,1,4,2,6,3,5,2,1,663.34,1.432
2,6.5,11.57,5.27,False,112.91,False,96.2,False,101.97,2,1,4,4,4,4,5,3,1,349.21,1.361
2,10.89,11.12,6.22,False,75.64,False,74.11,False,87.55,4,1,4,3,6,3,6,3,1,701.55,1.354
2,6.0,7.21,8.45,False,112.04,False,94.33,False,89.11,2,1,4,4,5,5,6,5,1,337.83,1.406
14,4.67,9.07,16.37,True,90.0,False,106.48,True,90.0,4,1,4,4,5,3,6,3,1,664.9,1.429
2,6.57,8.77,6.52,False,100.79,False,110.65,False,93.12,2,1,4,4,5,2,6,3,1,342.35,1.388
15,7.77,4.91,18.37,True,90.0,False,96.56,True,90.0,4,1,4,4,5,2,6,4,1,696.24,1.365
2,9.59,5.04,7.62,False,91.45,False,76.34,False,79.86,2,1,4,4,5,4,6,2,1,351.43,1.352
2,5.75,7.37,16.44,False,100.67,False,94.92,False,101.39,4,1,4,4,4,3,6,5,1,665.72,1.427
33,8.52,4.15,19.75,True,90.0,True,90.0,True,90.0,4,1,4,3,3,6,5,2,1,698.32,1.361
4,5.33,4.3,15.3,True,90.0,False,97.83,True,90.0,2,1,4,4,5,3,6,1,1,347.39,1.368
1,12.05,8.36,8.03,False,87.28,False,76.19,False,64.58,4,1,4,4,5,4,6,3,1,708.09,1.342
4,5.2,13.1,5.27,True,90.0,False,112.45,True,90.0,2,1,4,4,4,4,5,1,1,331.79,1.432
2,9.1,9.77,8.12,False,99.79,False,75.49,False,79.92,4,1,4,3,5,5,5,3,1,670.56,1.417
2,8.41,9.81,8.71,False,93.05,False,82.47,False,86.87,4,1,4,4,5,3,4,3,1,710.01,1.338
2,8.42,8.1,5.14,False,95.09,False,94.94,False,92.53,2,1,4,4,5,3,6,1,1,347.4,1.368
14,5.69,3.98,14.82,True,90.0,False,96.4,True,90.0,2,1,4,4,5,3,6,1,1,333.53,1.424
4,9.71,11.43,6.98,True,90.0,False,113.05,True,90.0,4,1,4,3,5,4,5,5,1,712.83,1.333
15,12.98,6.42,17.23,True,90.0,False,104.57,True,90.0,8,1,4,2,6,3,5,3,1,1389.63,1.368
15,10.84,6.56,10.72,True,90.0,False,115.87,True,90.0,4,1,4,4,5,2,6,5,1,685.91,1.385
29,6.96,14.17,6.9,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,2,1,680.5,1.396
4,13.02,6.16,8.61,True,90.0,False,103.71,True,90.0,4,1,4,3,6,5,4,3,1,670.87,1.416
33,3.8,18.44,9.68,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,5,1,678.3,1.401
14,7.37,5.35,17.93,True,90.0,False,106.78,True,90.0,4,1,4,4,4,5,6,1,1,676.87,1.404
19,3.75,11.37,15.85,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,2,1,675.8,1.406
4,4.65,8.19,17.91,True,90.0,False,94.89,True,90.0,4,1,4,4,5,4,6,5,1,679.59,1.398
14,11.68,7.67,15.1,True,90.0,False,97.92,True,90.0,8,1,4,4,5,4,5,3,1,1339.84,1.418
29,17.06,5.76,13.82,True,90.0,True,90.0,True,90.0,8,1,4,4,3,1,6,1,1,1358.03,1.399
15,12.27,10.97,10.56,True,90.0,False,105.82,True,90.0,8,1,4,3,5,4,6,4,1,1367.56,1.39
2,5.89,8.0,15.26,False,83.89,False,76.95,False,89.78,4,1,4,4,5,3,6,5,1,696.35,1.365
14,7.94,11.76,14.42,True,90.0,False,95.34,True,90.0,8,1,4,4,6,4,6,3,1,1340.62,1.418
1,6.4,5.16,11.06,False,100.66,False,104.14,False,99.34,2,1,4,3,5,4,5,4,1,339.72,1.399
14,5.73,10.34,12.51,True,90.0,False,106.12,True,90.0,4,1,4,4,3,2,6,5,1,712.05,1.334
2,6.85,10.41,5.08,False,87.57,False,79.94,False,81.34,2,1,4,3,6,2,6,5,1,352.56,1.348
2,7.75,5.02,9.44,False,99.35,False,92.63,False,101.35,2,1,4,4,4,2,6,5,1,354.14,1.342
4,5.36,6.31,20.57,True,90.0,False,92.05,True,90.0,4,1,4,4,4,3,6,5,1,695.27,1.367
2,5.52,8.38,8.61,False,87.55,False,72.65,False,65.39,2,1,4,4,4,3,4,2,1,344.1,1.381
5,12.88,5.6,19.32,True,90.0,False,95.55,True,90.0,8,1,4,3,4,5,5,1,1,1386.98,1.37
15,13.43,5.72,18.47,True,90.0,False,90.06,True,90.0,8,1,4,3,5,2,6,4,1,1418.86,1.339
2,5.83,5.25,11.79,False,88.28,False,96.44,False,80.19,2,1,4,4,3,3,6,5,1,352.9,1.346
61,6.68,13.23,16.0,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,1,1414.02,1.344
2,5.77,5.17,11.75,False,79.65,False,98.98,False,100.37,2,1,4,4,5,3,6,5,1,336.39,1.412
14,7.95,4.66,18.08,True,90.0,False,93.71,True,90.0,4,1,4,4,5,3,6,4,1,668.41,1.422
2,6.21,7.68,7.84,False,82.1,False,72.97,False,72.78,2,1,4,4,4,2,6,4,1,340.96,1.393
4,5.7,15.6,7.75,True,90.0,False,95.67,True,90.0,4,1,4,4,5,3,5,2,1,685.76,1.386
2,4.26,7.47,11.93,False,71.69,False,74.82,False,89.47,2,1,4,4,5,4,5,2,1,346.74,1.37
14,12.87,8.41,12.47,True,90.0,False,97.59,True,90.0,8,1,4,4,4,3,6,5,1,1337.89,1.42
2,5.89,6.75,9.1,False,100.6,False,72.05,False,99.87,2,1,4,4,4,2,6,5,1,335.75,1.415
19,7.62,6.5,28.04,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,3,1,1388.82,1.368
2,7.18,6.26,8.09,False,86.6,False,109.79,False,79.14,2,1,4,2,6,5,5,3,1,333.02,1.427
2,4.87,6.44,11.07,False,87.1,False,93.78,False,91.52,2,1,4,2,6,3,6,3,1,345.89,1.374
2,4.13,10.78,8.5,False,100.87,False,105.99,False,101.48,2,1,4,4,4,3,6,3,1,344.41,1.379
15,6.8,19.2,10.55,True,90.0,False,99.1,True,90.0,8,1,4,3,5,4,5,3,1,1360.07,1.397
14,8.22,14.37,12.68,True,90.0,False,111.07,True,90.0,8,1,4,4,4,3,6,5,1,1397.64,1.36
2,7.54,9.13,11.67,False,113.55,False,101.92,False,101.86,4,1,4,3,5,2,6,4,1,682.41,1.392
2,6.82,7.26,8.86,False,113.27,False,112.06,False,103.21,2,1,4,4,5,3,4,3,1,334.91,1.419
15,13.1,6.67,15.65,True,90.0,False,103.96,True,90.0,8,1,4,4,3,3,6,4,1,1327.06,1.432
2,5.88,7.66,16.1,False,85.96,False,77.53,False,69.88,4,1,4,3,6,2,6,5,1,664.83,1.429
2,5.21,10.94,12.26,False,81.42,False,91.9,False,96.07,4,1,4,4,4,4,6,2,1,686.99,1.383
14,4.61,9.51,15.76,True,90.0,False,98.61,True,90.0,4,1,4,4,4,4,6,2,1,683.15,1.391
2,6.0,6.98,8.56,False,91.7,False,97.43,False,80.7,2,1,4,2,6,2,6,5,1,350.8,1.354
2,6.28,9.28,6.21,False,84.58,False,77.67,False,80.72,2,1,4,2,5,3,6,3,1,348.26,1.364
61,8.84,11.09,13.97,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,5,1,1369.56,1.388
61,13.55,17.75,5.91,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,5,4,1,1421.43,1.337
61,6.62,7.66,27.06,True,90.0,True,90.0,True,90.0,8,1,4,3,6,1,6,4,1,1372.19,1.385
2,5.01,8.62,15.95,False,85.17,False,88.28,False,85.58,4,1,4,3,4,3,6,3,1,684.14,1.389
14,7.63,10.76,4.46,True,90.0,False,104.87,True,90.0,2,1,4,2,6,2,6,2,1,353.9,1.342
9,12.3,4.76,11.75,True,90.0,False,91.77,True,90.0,4,1,4,3,6,3,6,2,1,687.61,1.382
14,10.28,4.1,16.95,True,90.0,False,95.21,True,90.0,4,1,4,2,6,2,6,3,1,711.46,1.336
14,5.3,8.92,14.37,True,90.0,False,99.49,True,90.0,4,1,4,3,5,2,6,4,1,670.06,1.418
14,7.98,15.79,11.26,True,90.0,False,110.48,True,90.0,8,1,4,4,4,3,6,5,1,1329.13,1.43
14,4.55,12.67,12.17,True,90.0,False,89.83,True,90.0,4,1,4,4,4,3,6,3,1,701.58,1.354
2,8.51,8.3,10.51,False,100.06,False,102.51,False,100.34,4,1,4,4,5,3,6,4,1,695.11,1.367
1,8.52,4.96,9.12,False,94.18,False,110.44,False,100.85,2,1,4,2,6,4,6,1,1,350.64,1.355
14,6.5,7.61,14.3,True,90.0,False,98.32,True,90.0,4,1,4,2,6,3,6,2,1,699.9,1.358
2,6.57,5.25,11.74,False,113.47,False,100.08,False,102.11,2,1,4,4,5,3,5,5,1,347.75,1.366
9,10.08,11.16,11.98,True,90.0,False,95.24,True,90.0,8,1,4,4,4,4,6,1,1,1342.03,1.416
2,6.22,9.1,6.35,False,87.89,False,72.57,False,81.45,2,1,4,2,6,2,6,5,1,339.1,1.401
4,6.49,10.05,10.88,True,90.0,False,95.66,True,90.0,4,1,4,4,4,4,6,4,1,706.18,1.346
2,7.22,7.9,6.37,False,82.57,False,91.46,False,73.76,2,1,4,2,5,2,6,5,1,345.18,1.376
14,7.85,8.03,21.92,True,90.0,False,100.53,True,90.0,8,1,4,2,5,4,6,3,1,1358.47,1.399
5,11.68,4.61,12.76,True,90.0,False,92.05,True,90.0,4,1,4,4,6,3,6,1,1,686.62,1.384
2,6.81,8.61,6.63,False,69.48,False,77.23,False,87.44,2,1,4,4,4,1,6,5,1,354.84,1.339
4,8.38,4.3,10.27,True,90.0,False,111.18,True,90.0,2,1,4,3,4,4,6,4,1,345.07,1.377
14,4.71,5.16,14.05,True,90.0,False,90.91,True,90.0,2,1,4,4,4,4,6,5,1,341.42,1.392
14,4.13,8.7,10.43,True,90.0,False,111.62,True,90.0,2,1,4,4,4,4,5,2,1,348.4,1.364
9,7.8,17.77,4.94,True,90.0,False,91.86,True,90.0,4,1,4,2,6,5,6,5,1,684.35,1.388
2,4.55,7.44,11.99,False,115.32,False,95.71,False,107.06,2,1,4,4,4,4,6,3,1,338.66,1.403
2,9.4,9.03,8.35,False,94.56,False,101.03,False,80.16,4,1,4,2,6,4,6,5,1,684.63,1.388
14,5.98,11.19,11.26,True,90.0,False,71.03,True,90.0,4,1,4,3,4,3,5,5,1,712.55,1.334
2,7.57,15.52,6.24,False,106.32,False,81.2,False,80.92,4,1,4,2,6,3,6,2,1,679.53,1.398
9,8.93,10.05,15.68,True,90.0,False,101.29,True,90.0,8,1,4,4,4,3,5,3,1,1379.99,1.377
15,6.74,6.77,15.33,True,90.0,False,102.31,True,90.0,4,1,4,4,5,4,6,3,1,683.42,1.39
2,6.57,12.25,9.19,False,105.37,False,87.35,False,100.36,4,1,4,2,6,3,6,5,1,701.55,1.354
14,14.65,7.02,15.3,True,90.0,False,116.28,True,90.0,8,1,4,3,5,3,6,4,1,1410.86,1.347
15,13.59,6.57,17.24,True,90.0,False,117.39,True,90.0,8,1,4,2,6,1,6,5,1,1366.73,1.39
2,6.18,9.41,12.59,False,105.68,False,96.76,False,102.65,4,1,4,4,4,4,6,4,1,675.49,1.407
9,13.94,9.27,11.14,True,90.0,False,98.98,True,90.0,8,1,4,2,6,4,6,5,1,1421.91,1.337
14,4.29,5.54,14.27,True,90.0,False,97.45,True,90.0,2,1,4,3,5,5,6,4,1,336.29,1.413
29,5.1,9.6,14.31,True,90.0,True,90.0,True,90.0,4,1,4,2,6,6,6,5,1,700.62,1.356
2,11.91,8.35,7.77,False,99.48,False,111.56,False,85.81,4,1,4,3,5,3,5,1,1,708.77,1.341
1,6.26,6.89,8.54,False,80.29,False,70.38,False,79.65,2,1,4,2,6,2,6,4,1,338.97,1.402
2,5.42,6.84,11.24,False,70.9,False,88.48,False,64.21,2,1,4,4,5,3,6,4,1,351.24,1.353
14,12.51,6.24,20.18,True,90.0,False,116.59,True,90.0,8,1,4,4,5,4,6,4,1,1408.68,1.349
14,14.63,8.6,11.4,True,90.0,False,108.46,True,90.0,8,1,4,4,3,4,5,5,1,1360.52,1.397
29,6.95,7.64,26.79,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,2,1,1422.5,1.336
2,8.17,10.02,9.44,False,93.84,False,110.12,False,98.15,4,1,4,2,6,4,6,4,1,712.71,1.333
2,7.38,7.78,13.39,False,86.57,False,90.97,False,66.65,4,1,4,2,5,2,6,2,1,703.88,1.35
33,6.05,5.21,10.6,True,90.0,True,90.0,True,90.0,2,1,4,2,6,2,5,1,1,334.12,1.422
2,9.28,8.48,8.73,False,96.26,False,93.96,False,95.3,4,1,4,4,4,4,6,1,1,677.81,1.402
29,7.71,6.69,25.74,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,5,1,1327.67,1.431
14,6.16,5.7,10.42,True,90.0,False,114.0,True,90.0,2,1,4,3,6,2,6,5,1,334.24,1.421
14,5.4,3.5,18.63,True,90.0,False,105.43,True,90.0,2,1,4,2,6,4,6,5,1,339.42,1.4
1,8.33,9.52,18.13,False,86.72,False,69.07,False,92.2,8,1,4,4,4,3,5,5,1,1338.0,1.42
15,6.23,16.03,6.9,True,90.0,False,99.39,True,90.0,4,1,4,3,6,4,5,3,1,679.85,1.398
29,4.46,21.59,6.9,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,2,1,664.41,1.43
14,8.83,14.46,10.75,True,90.0,False,96.82,True,90.0,8,1,4,4,4,3,5,3,1,1362.87,1.394
2,10.42,8.74,15.12,False,98.89,False,93.36,False,94.5,8,1,4,4,5,4,5,2,1,1352.75,1.405
15,11.26,4.73,26.33,True,90.0,False,91.73,True,90.0,8,1,4,4,4,3,6,1,1,1401.69,1.356
2,8.18,12.12,14.64,False,72.01,False,94.4,False,87.6,8,1,4,4,4,4,5,3,1,1373.11,1.384
14,9.61,5.83,13.88,True,90.0,False,115.55,True,90.0,4,1,4,2,5,3,6,3,1,701.6,1.354
33,10.82,4.91,12.72,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,1,675.77,1.406
14,10.1,4.06,18.95,True,90.0,False,115.48,True,90.0,4,1,4,4,5,2,6,3,1,701.48,1.355
2,6.57,8.95,12.39,False,87.26,False,75.83,False,80.9,4,1,4,4,6,4,6,2,1,697.46,1.362
14,11.3,4.74,26.5,True,90.0,False,95.04,True,90.0,8,1,4,4,5,4,6,1,1,1413.91,1.344
2,6.93,8.43,6.33,False,112.13,False,95.09,False,100.3,2,1,4,2,6,6,3,2,1,332.06,1.431
14,14.21,6.05,16.52,True,90.0,False,99.25,True,90.0,8,1,4,4,6,4,5,3,1,1401.76,1.356
2,5.46,6.81,10.79,False,67.72,False,77.55,False,64.54,2,1,4,4,4,2,6,2,1,334.53,1.42
4,5.7,5.1,12.81,True,90.0,False,114.74,True,90.0,2,1,4,4,4,3,6,3,1,338.21,1.405
4,3.88,8.05,11.02,True,90.0,False,102.97,True,90.0,2,1,4,4,4,3,6,1,1,335.42,1.416
2,6.21,8.26,14.04,False,80.66,False,94.48,False,88.11,4,1,4,4,4,4,6,3,1,707.69,1.343
9,8.72,26.94,5.83,True,90.0,False,99.61,True,90.0,8,1,4,3,5,4,5,4,1,1350.35,1.407
2,8.13,11.84,7.6,False,70.82,False,85.46,False,80.94,4,1,4,2,6,2,6,5,1,682.05,1.393
61,7.86,7.01,25.8,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,4,1,1421.54,1.337
14,6.14,8.65,13.63,True,90.0,False,113.46,True,90.0,4,1,4,4,4,3,6,3,1,664.06,1.431
14,11.17,5.76,11.31,True,90.0,False,111.29,True,90.0,4,1,4,2,6,2,6,2,1,678.02,1.401
2,7.08,9.64,11.39,False,106.31,False,93.0,False,107.68,4,1,4,3,6,5,5,2,1,702.76,1.352
9,6.64,7.12,7.27,True,90.0,False,91.81,True,90.0,2,1,4,2,6,2,6,5,1,343.53,1.383
14,16.3,7.15,12.82,True,90.0,False,111.66,True,90.0,8,1,4,2,6,3,5,3,1,1388.61,1.369
9,6.91,18.47,11.06,True,90.0,False,97.19,True,90.0,8,1,4,2,5,3,5,2,1,1400.46,1.357
2,9.63,10.44,7.05,False,93.12,False,77.34,False,80.25,4,1,4,4,6,3,6,1,1,678.47,1.401
15,8.44,5.9,29.47,True,90.0,False,104.47,True,90.0,8,1,4,4,4,4,6,3,1,1420.94,1.337
2,6.02,11.96,9.87,False,93.29,False,95.4,False,94.91,4,1,4,4,4,5,6,5,1,703.35,1.351
15,11.89,6.56,17.72,True,90.0,False,101.55,True,90.0,8,1,4,3,5,4,6,2,1,1354.14,1.403
9,11.44,7.83,15.67,True,90.0,False,97.74,True,90.0,8,1,4,2,6,5,6,3,1,1390.86,1.366
14,8.17,11.05,15.8,True,90.0,False,99.49,True,90.0,8,1,4,2,6,4,5,4,1,1406.88,1.351
33,26.94,6.09,8.57,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,1,1406.03,1.352
2,5.73,7.51,16.16,False,93.55,False,78.23,False,80.17,4,1,4,2,5,5,6,3,1,667.4,1.424
2,11.6,7.72,8.27,False,88.05,False,81.03,False,65.38,4,1,4,3,4,1,6,2,1,664.64,1.43
9,6.42,8.31,12.54,True,90.0,False,91.88,True,90.0,4,1,4,3,6,3,6,4,1,668.65,1.421
1,4.67,12.31,6.93,False,93.42,False,109.52,False,106.41,2,1,4,4,4,4,6,5,1,354.93,1.339
15,11.28,12.91,9.97,True,90.0,False,108.12,True,90.0,8,1,4,4,4,3,6,2,1,1379.88,1.377
14,6.17,5.02,11.0,True,90.0,False,90.48,True,90.0,2,1,4,4,5,3,6,3,1,340.7,1.395
14,9.85,9.82,14.97,True,90.0,False,113.49,True,90.0,8,1,4,3,5,3,5,4,1,1328.01,1.431
5,8.39,11.54,8.2,True,90.0,False,118.77,True,90.0,4,1,4,3,6,4,5,4,1,695.93,1.365
2,9.07,8.99,4.62,False,98.76,False,75.39,False,81.64,2,1,4,4,4,3,5,5,1,353.56,1.344
15,19.94,8.52,8.72,True,90.0,False,112.71,True,90.0,8,1,4,2,5,4,4,4,1,1366.58,1.391
2,8.49,6.69,13.28,False,71.97,False,77.6,False,70.24,4,1,4,2,6,5,6,5,1,669.88,1.418
2,5.9,8.85,7.58,False,71.12,False,92.16,False,70.81,2,1,4,3,4,1,6,2,1,349.06,1.361
2,8.47,13.72,6.28,False,85.77,False,75.83,False,78.95,4,1,4,2,6,4,5,3,1,694.19,1.369
15,8.06,6.73,25.82,True,90.0,False,93.58,True,90.0,8,1,4,2,6,4,5,3,1,1397.84,1.36
1,6.34,14.6,7.51,False,93.08,False,100.31,False,89.18,4,1,4,4,4,4,6,3,1,682.94,1.391
2,9.01,7.63,11.55,False,86.8,False,72.58,False,66.01,4,1,4,3,5,1,6,4,1,690.18,1.377
14,7.0,5.06,9.67,True,90.0,False,91.43,True,90.0,2,1,4,3,5,4,5,5,1,342.4,1.388
14,5.19,7.9,9.17,True,90.0,False,113.49,True,90.0,2,1,4,4,4,4,5,2,1,344.82,1.378
4,7.27,12.67,8.08,True,90.0,False,113.21,True,90.0,4,1,4,2,5,3,5,4,1,684.02,1.389
14,11.55,6.02,20.24,True,90.0,False,92.3,True,90.0,8,1,4,4,4,2,6,5,1,1406.17,1.351
29,7.22,8.0,23.64,True,90.0,True,90.0,True,90.0,8,1,4,2,6,1,6,5,1,1365.45,1.392
15,8.78,8.87,18.28,True,90.0,False,104.38,True,90.0,8,1,4,3,4,2,6,3,1,1379.02,1.378
2,4.32,7.3,11.8,False,82.5,False,72.15,False,86.49,2,1,4,4,4,3,6,5,1,351.09,1.353
2,4.34,6.96,12.52,False,88.53,False,69.6,False,81.68,2,1,4,4,4,4,6,2,1,350.61,1.355
2,6.24,7.64,8.33,False,112.73,False,102.57,False,94.54,2,1,4,4,4,4,5,2,1,351.57,1.351
9,11.92,5.73,10.04,True,90.0,False,96.87,True,90.0,4,1,4,3,6,2,5,2,1,680.82,1.396
14,6.31,5.42,22.22,True,90.0,False,110.39,True,90.0,4,1,4,3,5,4,5,2,1,712.31,1.334
14,5.08,7.22,9.62,False,90.0,False,95.39,True,90.0,2,1,4,3,5,2,6,4,1,351.28,1.353
2,5.66,11.71,10.73,False,86.3,False,79.67,False,87.71,4,1,4,4,4,3,5,2,1,697.89,1.362
14,6.6,11.25,9.22,True,90.0,False,96.84,True,90.0,4,1,4,4,5,2,6,4,1,679.71,1.398
2,6.57,9.29,11.24,False,96.61,False,94.88,False,82.2,4,1,4,4,5,3,6,5,1,673.49,1.411
15,12.78,9.02,12.08,True,90.0,False,106.55,True,90.0,8,1,4,2,6,4,5,4,1,1334.84,1.424
