Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.11,10.83,13.72,True,90.0,False,116.87,True,90.0,2,5,3,4,4,8,2,2,3,1472.58,1.32
14,12.57,14.71,15.98,True,90.0,False,98.75,True,90.0,4,5,3,3,5,8,2,3,3,2920.39,1.331
33,10.66,10.9,24.82,True,90.0,True,90.0,True,90.0,4,5,3,2,5,7,2,1,3,2883.94,1.348
14,9.74,23.92,12.99,True,90.0,False,99.89,True,90.0,4,5,3,2,5,8,2,2,3,2981.45,1.304
2,8.08,13.16,14.82,False,106.13,False,92.12,False,94.68,2,5,3,3,3,7,2,2,3,1505.84,1.291
9,12.01,20.83,12.8,True,90.0,False,113.13,True,90.0,4,5,3,3,4,7,2,1,3,2944.75,1.32
2,9.39,9.11,19.77,False,88.66,False,104.4,False,112.8,2,5,3,2,4,10,2,2,3,1505.01,1.291
1,9.01,12.32,15.48,False,87.3,False,102.96,False,65.77,2,5,3,3,4,6,2,2,3,1508.2,1.289
4,14.05,14.36,15.03,True,90.0,False,100.16,True,90.0,4,5,3,3,3,6,2,2,3,2984.87,1.302
33,8.75,12.61,27.54,True,90.0,True,90.0,True,90.0,4,5,3,1,4,9,2,2,3,3038.69,1.279
61,14.92,14.72,13.89,True,90.0,True,90.0,True,90.0,4,5,3,4,4,6,2,2,3,3050.56,1.274
14,7.25,13.73,29.14,True,90.0,False,97.42,True,90.0,4,5,3,2,5,8,2,1,3,2876.38,1.351
2,10.78,13.82,11.79,False,106.8,False,112.39,False,99.33,2,5,3,4,3,6,2,2,3,1479.39,1.314
2,11.31,8.75,15.23,False,99.63,False,94.36,False,102.84,2,5,3,3,4,6,3,2,3,1438.72,1.351
2,9.22,12.07,16.27,False,94.55,False,111.03,False,112.92,2,5,3,4,4,6,2,2,3,1505.19,1.291
19,9.08,14.9,21.99,True,90.0,True,90.0,True,90.0,4,5,3,3,5,7,2,3,3,2975.07,1.307
2,8.81,11.3,14.99,False,86.36,False,87.55,False,80.86,2,5,3,1,6,8,2,2,3,1469.57,1.323
4,12.25,25.12,4.9,True,90.0,False,98.32,True,90.0,2,5,3,2,6,10,2,3,3,1491.96,1.303
14,28.21,8.71,11.92,True,90.0,False,99.2,True,90.0,4,5,3,4,4,6,2,2,3,2891.18,1.344
2,12.56,12.5,12.89,False,112.91,False,110.23,False,108.29,2,5,3,2,6,8,3,1,3,1495.25,1.3
29,8.54,17.96,19.11,True,90.0,True,90.0,True,90.0,4,5,3,3,5,8,2,2,3,2931.06,1.326
4,13.09,15.57,7.53,True,90.0,False,93.36,True,90.0,2,5,3,2,5,7,2,3,3,1532.06,1.269
2,11.97,12.55,10.92,False,112.24,False,91.34,False,105.96,2,5,3,2,5,7,2,2,3,1444.82,1.345
2,8.56,10.51,17.51,False,86.76,False,84.79,False,73.83,2,5,3,3,5,8,3,3,3,1505.92,1.291
2,11.16,11.01,13.94,False,73.46,False,83.35,False,69.97,2,5,3,2,6,7,2,2,3,1542.32,1.26
4,11.94,16.17,15.19,True,90.0,False,99.63,True,90.0,4,5,3,2,6,8,3,2,3,2891.4,1.344
2,11.08,10.71,15.54,False,112.36,False,111.36,False,94.41,2,5,3,4,3,9,1,1,3,1537.79,1.264
14,11.98,12.81,22.09,True,90.0,False,116.95,True,90.0,4,5,3,3,5,7,2,2,3,3021.87,1.286
14,10.46,15.17,18.83,True,90.0,False,98.79,True,90.0,4,5,3,4,4,8,2,2,3,2952.82,1.316
2,10.31,10.02,15.98,False,80.58,False,76.52,False,66.01,2,5,3,2,5,8,2,2,3,1462.26,1.329
2,10.96,7.6,18.78,False,100.43,False,91.19,False,102.53,2,5,3,4,2,10,2,2,3,1498.87,1.297
14,12.79,9.91,23.76,True,90.0,False,105.32,True,90.0,4,5,3,2,5,7,3,2,3,2904.54,1.338
2,10.2,7.46,21.56,False,93.42,False,96.75,False,65.22,2,5,3,2,3,8,2,3,3,1479.07,1.314
14,14.05,7.94,27.23,True,90.0,False,101.38,True,90.0,4,5,3,1,6,8,1,1,3,2977.98,1.305
14,10.07,17.9,8.47,True,90.0,False,96.82,True,90.0,2,5,3,1,5,8,1,1,3,1515.94,1.282
19,10.17,14.89,19.58,True,90.0,True,90.0,True,90.0,4,5,3,3,4,8,1,1,3,2965.02,1.311
15,22.93,17.91,7.95,True,90.0,False,111.77,True,90.0,4,5,3,3,5,8,3,2,3,3032.03,1.282
4,7.7,15.21,12.72,True,90.0,False,99.16,True,90.0,2,5,3,4,3,8,1,2,3,1470.73,1.321
14,16.58,6.13,29.87,True,90.0,False,100.48,True,90.0,4,5,3,2,6,8,4,1,3,2985.21,1.302
33,27.31,7.3,29.83,True,90.0,True,90.0,True,90.0,8,5,3,3,3,6,3,1,3,5947.0,1.307
19,8.69,12.36,13.74,True,90.0,True,90.0,True,90.0,2,5,3,4,2,6,2,2,3,1475.79,1.317
19,13.89,13.31,15.98,True,90.0,True,90.0,True,90.0,4,5,3,2,5,6,3,2,3,2954.32,1.316
2,7.69,17.95,22.06,False,98.6,False,95.3,False,98.28,4,5,3,4,3,9,2,2,3,2959.18,1.314
2,9.53,11.82,13.88,False,74.67,False,93.07,False,105.49,2,5,3,2,6,6,2,5,3,1452.86,1.338
5,23.65,8.69,28.46,True,90.0,False,99.24,True,90.0,8,5,3,2,5,9,1,2,3,5773.16,1.347
14,13.23,9.73,11.67,True,90.0,False,94.55,True,90.0,2,5,3,2,5,7,2,2,3,1497.52,1.298
61,16.13,12.04,30.0,True,90.0,True,90.0,True,90.0,8,5,3,2,5,6,2,2,3,5826.16,1.334
1,10.13,10.1,14.93,False,94.58,False,90.64,False,95.04,2,5,3,4,3,5,2,2,3,1516.51,1.282
2,7.76,13.49,14.12,False,95.81,False,91.14,False,94.23,2,5,3,3,4,7,3,2,3,1465.96,1.326
1,8.91,14.26,25.0,False,101.7,False,95.44,False,95.26,4,5,3,4,3,6,2,2,3,3076.31,1.264
14,12.8,14.71,17.84,True,90.0,False,113.22,True,90.0,4,5,3,2,4,8,2,1,3,3086.97,1.259
4,9.35,21.17,7.44,True,90.0,False,93.87,True,90.0,2,5,3,2,5,8,1,3,3,1469.31,1.323
2,12.89,14.2,17.25,False,86.76,False,85.97,False,66.44,4,5,3,3,3,6,2,2,3,2885.66,1.347
15,14.33,14.96,15.18,True,90.0,False,110.92,True,90.0,4,5,3,4,4,10,2,1,3,3039.72,1.279
4,9.71,20.43,7.84,True,90.0,False,111.86,True,90.0,2,5,3,2,5,8,3,1,3,1443.43,1.346
14,12.72,10.88,12.35,True,90.0,False,116.92,True,90.0,2,5,3,2,5,6,3,2,3,1523.96,1.275
2,8.64,12.23,14.3,False,80.74,False,90.28,False,79.92,2,5,3,4,3,10,1,2,3,1467.48,1.324
2,8.99,8.09,22.76,False,76.24,False,86.32,False,65.79,2,5,3,4,3,6,2,2,3,1465.36,1.326
4,9.79,10.87,13.61,True,90.0,False,95.96,True,90.0,2,5,3,2,5,5,2,2,3,1440.51,1.349
29,15.09,11.75,17.1,True,90.0,True,90.0,True,90.0,4,5,3,2,5,6,3,3,3,3031.96,1.282
14,11.28,7.65,17.28,True,90.0,False,91.35,True,90.0,2,5,3,2,5,8,2,1,3,1490.71,1.304
2,12.2,12.16,21.17,False,86.09,False,78.44,False,74.86,4,5,3,3,4,6,2,1,3,2969.69,1.309
2,13.61,17.92,13.45,False,71.64,False,82.24,False,86.08,4,5,3,2,4,8,2,2,3,3083.68,1.261
2,11.38,11.58,11.6,False,86.37,False,99.92,False,81.23,2,5,3,2,4,6,2,2,3,1481.88,1.312
5,26.26,11.98,10.32,True,90.0,False,114.34,True,90.0,4,5,3,3,5,7,2,1,3,2958.05,1.314
2,11.6,9.93,17.45,False,106.45,False,111.66,False,113.93,2,5,3,4,3,6,2,2,3,1469.19,1.323
2,12.12,19.96,12.78,False,86.54,False,85.51,False,95.49,4,5,3,3,4,7,2,2,3,3060.87,1.27
1,9.32,10.54,15.25,False,81.69,False,95.59,False,87.85,2,5,3,3,4,6,2,1,3,1473.25,1.319
14,12.75,5.88,20.56,True,90.0,False,109.97,True,90.0,2,5,3,1,6,8,3,1,3,1448.7,1.342
2,14.12,14.81,14.41,False,100.01,False,95.71,False,93.41,4,5,3,3,3,7,2,3,3,2943.71,1.32
4,9.18,10.58,16.43,True,90.0,False,109.82,True,90.0,2,5,3,4,3,6,3,2,3,1501.23,1.295
61,25.69,9.01,26.21,True,90.0,True,90.0,True,90.0,8,5,3,2,5,7,3,3,3,6066.75,1.281
14,15.56,8.46,23.17,True,90.0,False,96.03,True,90.0,4,5,3,4,3,9,1,1,3,3033.17,1.282
14,13.22,13.47,19.1,True,90.0,False,118.95,True,90.0,4,5,3,3,3,8,1,2,3,2976.2,1.306
2,10.95,10.79,13.26,False,101.45,False,97.16,False,79.14,2,5,3,2,5,8,2,2,3,1501.79,1.294
1,7.43,16.75,12.07,False,94.11,False,90.82,False,96.83,2,5,3,3,5,10,1,2,3,1487.25,1.307
2,10.03,13.03,12.88,False,95.45,False,104.0,False,115.13,2,5,3,3,3,6,2,2,3,1440.76,1.349
2,9.64,9.6,16.87,False,112.33,False,90.5,False,94.83,2,5,3,2,5,8,3,2,3,1437.61,1.352
1,11.36,11.62,12.29,False,106.22,False,109.84,False,94.62,2,5,3,3,4,8,2,1,3,1437.4,1.352
4,12.79,13.15,18.28,True,90.0,False,101.3,True,90.0,4,5,3,3,5,7,2,2,3,3014.89,1.289
2,10.7,12.6,12.11,False,71.57,False,103.34,False,87.5,2,5,3,3,5,6,2,2,3,1495.07,1.3
14,9.86,14.52,22.98,True,90.0,False,109.99,True,90.0,4,5,3,3,4,8,1,1,3,3091.77,1.257
29,27.9,11.67,9.51,True,90.0,True,90.0,True,90.0,4,5,3,1,6,6,2,4,3,3096.39,1.255
4,11.98,27.99,8.96,True,90.0,False,89.94,True,90.0,4,5,3,2,4,7,2,3,3,3004.47,1.294
61,8.3,11.94,29.72,True,90.0,True,90.0,True,90.0,4,5,3,4,4,7,2,3,3,2945.31,1.32
1,10.39,14.39,10.1,False,101.33,False,92.29,False,94.44,2,5,3,3,3,7,2,2,3,1473.85,1.319
2,12.89,13.34,17.38,False,100.22,False,98.46,False,95.03,4,5,3,2,4,5,2,2,3,2889.18,1.345
4,14.02,17.52,11.76,True,90.0,False,90.33,True,90.0,4,5,3,3,3,9,2,2,3,2888.57,1.346
4,14.03,16.58,12.85,True,90.0,False,87.18,True,90.0,4,5,3,3,4,8,1,1,3,2985.51,1.302
1,12.44,12.95,10.59,False,107.47,False,109.52,False,92.57,2,5,3,4,3,5,3,2,3,1513.68,1.284
4,8.73,10.37,16.25,True,90.0,False,92.12,True,90.0,2,5,3,2,4,8,2,2,3,1470.11,1.322
14,12.2,28.51,8.51,True,90.0,False,103.34,True,90.0,4,5,3,2,6,8,3,3,3,2880.1,1.35
19,8.54,15.27,23.49,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,3,3,3,3063.23,1.269
2,9.62,15.69,10.97,False,112.71,False,83.74,False,89.24,2,5,3,4,3,6,2,2,3,1515.54,1.282
14,19.07,10.99,14.66,True,90.0,False,91.97,True,90.0,4,5,3,3,3,6,2,2,3,3070.62,1.266
2,11.08,11.92,12.64,False,112.26,False,83.08,False,98.73,2,5,3,1,6,8,2,3,3,1523.47,1.276
1,12.2,12.8,18.77,False,86.16,False,91.55,False,87.69,4,5,3,3,3,7,2,2,3,2920.86,1.331
2,10.94,13.0,11.34,False,70.69,False,95.7,False,75.06,2,5,3,2,4,10,2,2,3,1440.15,1.35
2,10.51,9.51,15.34,False,75.82,False,84.1,False,94.46,2,5,3,2,5,6,3,2,3,1470.2,1.322
4,10.84,9.95,15.18,True,90.0,False,110.59,True,90.0,2,5,3,4,4,7,2,2,3,1532.7,1.268
2,8.72,12.23,15.26,False,80.43,False,70.19,False,74.41,2,5,3,3,3,8,2,2,3,1469.69,1.322
4,19.52,4.74,16.28,True,90.0,False,104.67,True,90.0,2,5,3,2,5,8,2,2,3,1457.2,1.334
4,5.93,11.04,22.45,True,90.0,False,89.61,True,90.0,2,5,3,3,5,8,2,1,3,1469.7,1.322
61,11.17,17.66,30.0,True,90.0,True,90.0,True,90.0,8,5,3,3,3,7,3,3,3,5917.87,1.314
2,10.51,11.97,12.31,False,88.06,False,108.45,False,95.95,2,5,3,4,3,8,1,2,3,1461.14,1.33
2,7.2,13.88,16.63,False,100.7,False,95.84,False,109.51,2,5,3,2,5,6,3,2,3,1515.02,1.283
2,8.39,12.33,16.35,False,105.18,False,112.55,False,96.99,2,5,3,3,4,7,2,2,3,1460.01,1.331
2,9.69,12.93,13.26,False,80.84,False,69.62,False,90.04,2,5,3,2,5,8,2,1,3,1534.68,1.266
2,9.39,12.39,26.76,False,108.35,False,92.44,False,96.19,4,5,3,4,3,8,1,2,3,2928.1,1.328
2,10.96,5.6,25.6,False,100.61,False,104.59,False,96.98,2,5,3,4,3,10,1,1,3,1471.09,1.321
15,10.45,15.38,19.63,True,90.0,False,100.91,True,90.0,4,5,3,3,3,7,2,2,3,3097.93,1.255
5,18.1,8.86,19.23,True,90.0,False,102.13,True,90.0,4,5,3,2,5,7,3,2,3,3014.99,1.289
2,7.83,12.35,15.83,False,92.6,False,95.87,False,80.82,2,5,3,2,5,7,2,5,3,1502.58,1.293
2,11.59,15.43,16.77,False,84.62,False,89.98,False,92.06,4,5,3,4,3,7,3,2,3,2983.88,1.303
2,8.88,12.31,14.37,False,73.99,False,86.53,False,95.76,2,5,3,3,5,6,2,2,3,1495.87,1.299
1,10.17,13.07,12.52,False,99.58,False,110.62,False,101.85,2,5,3,4,3,7,1,1,3,1471.69,1.321
61,10.8,20.6,26.24,True,90.0,True,90.0,True,90.0,8,5,3,4,4,7,1,2,3,5837.88,1.332
14,16.99,10.21,18.21,True,90.0,False,112.07,True,90.0,4,5,3,3,4,8,2,1,3,2927.39,1.328
2,11.34,13.94,19.84,False,75.04,False,88.46,False,81.52,4,5,3,2,6,8,2,2,3,2996.67,1.297
2,9.76,11.79,14.6,False,94.81,False,112.88,False,82.16,2,5,3,2,4,7,2,2,3,1532.5,1.268
2,9.67,15.71,10.75,False,101.31,False,100.74,False,109.82,2,5,3,4,3,8,1,2,3,1448.82,1.341
2,8.43,14.94,15.66,False,114.05,False,111.0,False,106.87,2,5,3,2,5,6,3,2,3,1444.63,1.345
4,17.27,14.6,12.16,True,90.0,False,100.45,True,90.0,4,5,3,3,4,8,2,1,3,3015.19,1.289
14,6.65,17.49,25.12,True,90.0,False,92.66,True,90.0,4,5,3,3,3,7,3,2,3,2918.52,1.332
2,11.22,12.43,11.67,False,66.46,False,80.01,False,75.73,2,5,3,2,5,8,3,2,3,1440.9,1.349
2,8.19,14.18,14.72,False,70.14,False,70.12,False,75.59,2,5,3,3,4,6,2,2,3,1494.73,1.3
14,7.21,17.96,25.18,True,90.0,False,109.14,True,90.0,4,5,3,2,5,7,1,3,3,3080.35,1.262
14,12.18,8.37,30.0,True,90.0,False,102.63,True,90.0,4,5,3,3,5,6,3,2,3,2984.39,1.302
2,8.79,8.44,20.23,False,94.15,False,84.39,False,92.35,2,5,3,2,5,10,3,2,3,1488.84,1.305
4,8.54,12.21,14.14,True,90.0,False,97.57,True,90.0,2,5,3,3,4,6,1,3,3,1461.58,1.33
5,15.06,9.03,12.18,True,90.0,False,111.62,True,90.0,2,5,3,4,3,10,1,2,3,1539.85,1.262
2,9.49,10.98,16.77,False,113.21,False,109.27,False,86.97,2,5,3,3,4,8,1,3,3,1510.02,1.287
1,9.93,13.06,24.19,False,102.0,False,104.22,False,95.35,4,5,3,4,3,7,2,3,3,2939.87,1.322
14,19.89,10.52,14.54,True,90.0,False,97.71,True,90.0,4,5,3,4,2,6,2,1,3,3014.89,1.289
61,10.17,11.29,25.22,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,2,2,3,2895.74,1.342
2,9.57,9.94,17.56,False,98.54,False,103.22,False,110.73,2,5,3,3,5,7,2,2,3,1471.78,1.321
2,11.01,12.25,13.94,False,114.2,False,112.24,False,97.76,2,5,3,4,4,6,2,2,3,1490.62,1.304
2,10.98,12.9,12.68,False,73.65,False,110.0,False,76.4,2,5,3,4,4,8,1,3,3,1506.1,1.29
2,7.88,16.55,13.53,False,113.18,False,99.99,False,103.02,2,5,3,2,5,6,2,2,3,1511.14,1.286
4,26.54,8.06,14.23,True,90.0,False,96.31,True,90.0,4,5,3,3,5,8,2,2,3,3025.53,1.285
2,8.2,12.07,15.24,False,81.62,False,82.96,False,75.38,2,5,3,3,5,10,2,2,3,1438.13,1.351
1,9.29,12.66,13.63,False,86.27,False,114.04,False,95.55,2,5,3,4,4,8,1,2,3,1456.55,1.334
1,9.9,11.25,14.79,False,113.38,False,91.96,False,102.24,2,5,3,3,4,8,1,2,3,1464.7,1.327
14,9.1,12.07,27.51,True,90.0,False,90.07,True,90.0,4,5,3,3,4,7,2,3,3,3021.61,1.286
9,10.98,16.46,16.3,True,90.0,False,90.4,True,90.0,4,5,3,3,5,7,2,2,3,2945.84,1.32
2,10.65,6.54,22.9,False,93.19,False,101.15,False,101.13,2,5,3,4,3,5,6,2,3,1528.29,1.272
2,10.9,12.11,12.22,False,71.03,False,95.26,False,95.59,2,5,3,3,5,7,2,1,3,1515.08,1.283
15,30.0,7.73,25.06,True,90.0,False,95.88,True,90.0,8,5,3,4,3,7,3,1,3,5780.84,1.345
14,8.75,22.25,15.93,True,90.0,False,97.13,True,90.0,4,5,3,4,4,8,1,1,3,3077.39,1.263
14,24.8,5.99,20.19,True,90.0,False,97.71,True,90.0,4,5,3,3,3,7,2,1,3,2972.15,1.308
2,10.47,10.13,14.43,False,95.03,False,74.34,False,86.73,2,5,3,4,3,7,2,2,3,1462.77,1.329
14,7.94,17.38,21.29,True,90.0,False,92.17,True,90.0,4,5,3,4,4,9,2,3,3,2935.85,1.324
1,9.57,10.88,15.33,False,87.01,False,112.68,False,86.32,2,5,3,3,4,8,2,2,3,1464.58,1.327
4,19.76,8.26,9.15,True,90.0,False,92.91,True,90.0,2,5,3,3,5,9,2,3,3,1491.52,1.303
1,8.22,12.88,15.22,False,92.43,False,92.64,False,107.32,2,5,3,3,5,6,2,2,3,1534.04,1.267
14,17.35,20.12,8.43,True,90.0,False,100.93,True,90.0,4,5,3,4,3,7,3,1,3,2889.38,1.345
2,12.64,16.02,15.17,False,84.65,False,77.82,False,81.66,4,5,3,3,5,10,1,2,3,2964.68,1.311
1,9.36,11.98,13.6,False,86.24,False,71.29,False,86.7,2,5,3,2,5,9,2,2,3,1440.23,1.349
1,12.19,12.93,19.72,False,89.99,False,104.14,False,97.68,4,5,3,3,5,7,2,3,3,2985.29,1.302
5,28.47,8.26,28.73,True,90.0,False,118.54,True,90.0,8,5,3,4,4,6,3,2,3,5935.22,1.31
4,19.26,11.4,13.63,True,90.0,False,99.44,True,90.0,4,5,3,2,4,8,1,2,3,2952.13,1.317
2,11.44,16.37,17.61,False,65.7,False,80.21,False,87.78,4,5,3,2,6,10,1,2,3,2960.13,1.313
14,16.39,11.42,17.86,True,90.0,False,112.44,True,90.0,4,5,3,4,3,6,2,2,3,3089.8,1.258
14,14.23,17.4,5.93,True,90.0,False,101.13,True,90.0,2,5,3,3,4,7,2,1,3,1440.66,1.349
14,13.42,13.2,17.97,True,90.0,False,111.53,True,90.0,4,5,3,3,5,7,1,1,3,2961.17,1.313
2,11.66,10.58,12.77,False,71.31,False,78.75,False,81.87,2,5,3,2,5,8,2,2,3,1458.31,1.333
5,19.02,16.52,10.7,True,90.0,False,116.84,True,90.0,4,5,3,2,5,7,2,3,3,2999.86,1.296
15,26.73,12.4,18.44,True,90.0,False,109.7,True,90.0,8,5,3,4,5,8,1,3,3,5754.24,1.351
14,8.8,13.47,24.26,True,90.0,False,91.35,True,90.0,4,5,3,4,4,8,1,2,3,2874.89,1.352
1,8.26,11.3,16.65,False,88.37,False,86.77,False,77.17,2,5,3,3,3,8,1,2,3,1512.67,1.285
2,9.86,16.97,9.78,False,110.39,False,99.97,False,93.84,2,5,3,3,4,7,1,5,3,1496.3,1.299
1,12.16,12.25,10.82,False,99.2,False,93.33,False,109.75,2,5,3,3,4,9,1,2,3,1486.48,1.307
14,9.57,19.34,16.18,True,90.0,False,97.74,True,90.0,4,5,3,4,3,7,1,2,3,2967.37,1.31
4,9.27,5.78,27.39,True,90.0,False,96.3,True,90.0,2,5,3,4,3,6,3,2,3,1458.71,1.332
9,13.44,13.46,16.75,True,90.0,False,107.5,True,90.0,4,5,3,4,3,7,1,2,3,2889.87,1.345
61,13.28,17.98,24.17,True,90.0,True,90.0,True,90.0,8,5,3,3,4,7,2,3,3,5771.18,1.347
5,17.98,12.67,13.5,True,90.0,False,100.9,True,90.0,4,5,3,4,3,10,1,3,3,3019.91,1.287
1,9.5,11.09,15.56,False,70.76,False,83.98,False,95.33,2,5,3,3,5,8,2,2,3,1524.98,1.274
14,16.59,6.18,30.0,True,90.0,False,92.11,True,90.0,4,5,3,3,4,8,1,1,3,3073.7,1.265
14,12.45,5.51,21.17,True,90.0,False,96.97,True,90.0,2,5,3,2,5,8,2,2,3,1441.52,1.348
2,6.85,15.85,13.92,False,88.5,False,99.39,False,95.41,2,5,3,2,5,8,2,3,3,1484.35,1.309
9,9.78,11.65,12.76,True,90.0,False,91.99,True,90.0,2,5,3,3,3,10,2,2,3,1452.96,1.338
4,24.58,6.01,20.14,True,90.0,False,96.31,True,90.0,4,5,3,2,5,8,2,4,3,2957.17,1.314
61,15.34,9.9,20.32,True,90.0,True,90.0,True,90.0,4,5,3,2,4,7,3,2,3,3085.92,1.26
1,10.88,10.16,14.31,False,112.06,False,90.83,False,93.99,2,5,3,4,3,7,1,2,3,1461.07,1.33
61,26.84,12.63,18.22,True,90.0,True,90.0,True,90.0,8,5,3,2,5,7,3,3,3,6176.38,1.259
14,9.95,11.76,26.37,True,90.0,False,99.42,True,90.0,4,5,3,4,3,7,2,3,3,3044.0,1.277
2,11.18,12.45,12.06,False,87.4,False,71.6,False,65.36,2,5,3,4,4,7,2,3,3,1440.54,1.349
2,12.52,10.56,11.79,False,100.82,False,99.15,False,75.07,2,5,3,1,5,8,2,1,3,1469.28,1.323
2,9.15,13.77,12.32,False,100.88,False,76.09,False,94.98,2,5,3,4,4,7,2,2,3,1478.26,1.315
4,22.79,20.67,13.02,True,90.0,False,92.54,True,90.0,8,5,3,4,3,6,3,2,3,6127.3,1.269
2,12.96,16.4,16.24,False,111.86,False,102.41,False,95.58,4,5,3,3,4,8,1,2,3,3068.27,1.267
9,10.4,17.14,16.96,True,90.0,False,80.71,True,90.0,4,5,3,2,6,7,2,2,3,2983.57,1.303
14,18.4,19.35,9.14,True,90.0,False,108.12,True,90.0,4,5,3,4,5,9,1,3,3,3092.82,1.257
2,11.62,14.79,11.38,False,108.47,False,110.43,False,108.97,2,5,3,4,3,8,2,2,3,1515.2,1.283
14,13.99,28.57,7.92,True,90.0,False,111.68,True,90.0,4,5,3,4,3,7,3,3,3,2941.65,1.321
4,9.74,10.23,15.37,True,90.0,False,94.7,True,90.0,2,5,3,2,5,6,2,2,3,1526.32,1.273
61,19.63,10.36,30.0,True,90.0,True,90.0,True,90.0,8,5,3,3,6,8,2,2,3,6101.0,1.274
2,8.98,12.13,14.92,False,80.94,False,85.43,False,64.95,2,5,3,3,4,10,1,2,3,1453.81,1.337
2,8.54,11.04,15.84,False,86.88,False,89.72,False,74.23,2,5,3,1,6,8,2,2,3,1435.0,1.354
2,9.86,12.66,13.5,False,113.45,False,97.74,False,93.75,2,5,3,2,6,10,2,2,3,1518.72,1.28
2,8.34,16.71,12.24,False,114.68,False,100.21,False,93.42,2,5,3,3,5,7,2,3,3,1508.29,1.289
2,7.66,11.03,18.64,False,73.46,False,83.45,False,74.65,2,5,3,3,4,6,2,2,3,1454.59,1.336
5,11.32,12.02,22.01,True,90.0,False,92.3,True,90.0,4,5,3,1,6,8,2,2,3,2992.41,1.299
5,16.48,9.19,19.53,True,90.0,False,90.8,True,90.0,4,5,3,3,5,8,2,1,3,2957.55,1.314
14,10.86,10.54,25.63,True,90.0,False,95.48,True,90.0,4,5,3,4,2,9,1,2,3,2920.31,1.331
2,9.24,13.13,13.61,False,70.09,False,82.32,False,82.29,2,5,3,3,5,10,1,2,3,1531.58,1.269
14,18.29,18.34,8.76,True,90.0,False,93.23,True,90.0,4,5,3,2,5,8,2,2,3,2933.77,1.325
15,13.95,11.7,18.94,True,90.0,False,109.72,True,90.0,4,5,3,4,4,7,2,1,3,2910.0,1.336
2,7.13,10.99,20.49,False,81.6,False,84.1,False,70.22,2,5,3,3,5,6,3,3,3,1492.17,1.302
2,11.21,9.75,16.41,False,99.91,False,113.68,False,65.01,2,5,3,2,4,8,2,2,3,1488.78,1.305
2,13.15,17.18,12.99,False,98.59,False,84.35,False,95.55,4,5,3,3,3,9,2,2,3,2877.6,1.351
2,14.16,13.3,17.29,False,75.38,False,80.04,False,73.15,4,5,3,2,4,7,2,1,3,2997.93,1.297
2,12.07,15.98,16.08,False,86.51,False,76.88,False,87.19,4,5,3,2,6,7,3,3,3,3012.95,1.29
15,11.71,21.3,24.47,True,90.0,False,103.05,True,90.0,8,5,3,2,6,9,3,1,3,5945.75,1.308
19,6.88,19.34,21.57,True,90.0,True,90.0,True,90.0,4,5,3,3,5,8,3,1,3,2870.09,1.354
2,16.71,13.24,7.51,False,86.0,False,111.06,False,76.28,2,5,3,3,4,7,1,1,3,1484.12,1.31
2,13.11,13.22,19.53,False,86.15,False,76.4,False,65.77,4,5,3,3,2,7,2,2,3,2998.45,1.296
2,10.25,9.35,15.97,False,92.73,False,100.36,False,93.7,2,5,3,4,5,8,2,3,3,1499.7,1.296
61,18.86,12.34,25.22,True,90.0,True,90.0,True,90.0,8,5,3,3,3,7,3,3,3,5869.51,1.324
2,10.48,13.08,11.78,False,111.55,False,93.25,False,80.93,2,5,3,2,5,6,2,2,3,1483.13,1.31
14,24.72,6.94,18.31,True,90.0,False,101.38,True,90.0,4,5,3,3,5,6,3,2,3,3079.45,1.262
4,9.47,8.29,20.93,True,90.0,False,111.16,True,90.0,2,5,3,3,4,8,2,2,3,1532.35,1.268
2,8.32,8.95,20.75,False,88.38,False,84.31,False,74.97,2,5,3,4,4,6,2,3,3,1484.91,1.309
1,8.96,11.02,14.76,False,95.12,False,90.1,False,95.92,2,5,3,4,4,6,2,2,3,1443.75,1.346
1,8.97,11.72,15.62,False,71.52,False,81.98,False,77.43,2,5,3,4,3,8,1,2,3,1515.68,1.282
14,10.76,10.81,12.59,True,90.0,False,100.38,True,90.0,2,5,3,1,6,9,3,2,3,1440.45,1.349
2,12.6,8.23,15.32,False,100.14,False,99.72,False,100.99,2,5,3,3,4,6,2,2,3,1501.11,1.295
14,9.22,9.26,17.51,True,90.0,False,91.65,True,90.0,2,5,3,2,5,6,3,1,3,1494.33,1.301
2,7.73,12.48,16.82,False,85.54,False,81.73,False,74.38,2,5,3,2,5,6,2,2,3,1545.16,1.258
2,10.34,12.62,13.12,False,73.74,False,112.01,False,94.33,2,5,3,3,3,8,2,2,3,1522.94,1.276
1,11.48,13.43,20.33,False,79.9,False,77.82,False,77.16,4,5,3,3,5,7,1,2,3,2959.97,1.313
33,10.98,18.94,14.61,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,1,3,3,3038.31,1.279
2,9.36,12.3,13.97,False,71.55,False,77.27,False,74.13,2,5,3,3,5,8,2,2,3,1451.65,1.339
14,9.21,8.44,20.43,True,90.0,False,103.91,True,90.0,2,5,3,3,5,6,3,2,3,1541.5,1.261
