Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.68,11.33,13.48,False,98.85,False,116.64,False,93.14,4,2,3,4,4,5,4,3,3,1292.85,1.444
2,7.33,8.76,21.36,False,101.15,False,91.9,False,102.54,4,2,3,2,5,6,4,3,3,1309.5,1.426
2,8.68,8.87,17.57,False,105.45,False,98.27,False,92.8,4,2,3,2,6,5,4,2,3,1284.9,1.453
15,16.08,12.24,13.46,True,90.0,False,90.05,True,90.0,8,2,3,4,1,2,4,3,3,2649.19,1.409
14,7.33,9.38,18.86,True,90.0,False,92.51,True,90.0,4,2,3,2,5,5,3,3,3,1295.48,1.441
2,10.04,10.34,13.4,False,72.89,False,90.89,False,78.74,4,2,3,1,6,5,5,3,3,1299.98,1.436
4,7.86,11.85,7.71,True,90.0,False,111.33,True,90.0,2,2,3,4,4,4,3,5,3,668.93,1.395
2,5.92,21.85,5.98,False,101.36,False,105.33,False,108.39,2,2,3,2,5,5,3,5,3,673.86,1.385
14,7.95,15.14,10.6,True,90.0,False,81.89,True,90.0,4,2,3,2,5,3,5,2,3,1263.09,1.478
15,19.55,10.02,15.66,True,90.0,False,118.99,True,90.0,8,2,3,2,5,4,4,2,3,2683.29,1.392
14,8.33,6.74,11.7,True,90.0,False,101.69,True,90.0,2,2,3,2,5,5,3,1,3,643.26,1.451
2,5.33,7.92,15.5,False,87.6,False,87.84,False,99.53,2,2,3,3,4,5,6,2,3,644.05,1.449
4,7.54,4.84,18.05,True,90.0,False,106.21,True,90.0,2,2,3,4,3,2,6,3,3,632.52,1.476
2,8.85,11.2,12.94,False,86.75,False,99.71,False,92.45,4,2,3,2,6,5,4,4,3,1261.49,1.48
14,16.85,5.79,13.27,True,90.0,False,95.78,True,90.0,4,2,3,4,3,3,5,5,3,1288.06,1.449
15,18.5,8.07,19.92,True,90.0,False,116.94,True,90.0,8,2,3,4,3,3,6,3,3,2651.23,1.408
14,17.11,11.91,12.98,True,90.0,False,95.24,True,90.0,8,2,3,4,3,4,6,3,3,2634.01,1.418
33,7.21,8.1,22.68,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,3,1324.53,1.41
61,14.35,8.49,22.03,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,3,2683.95,1.391
2,8.11,9.0,9.19,False,71.68,False,82.66,False,84.6,2,2,3,3,4,5,5,3,3,630.52,1.481
9,8.01,22.1,7.7,True,90.0,False,99.24,True,90.0,4,2,3,3,4,5,5,3,3,1345.38,1.388
2,7.69,12.29,14.96,False,112.21,False,102.35,False,77.29,4,2,3,3,4,5,4,3,3,1263.45,1.478
14,10.63,16.2,15.49,True,90.0,False,97.36,True,90.0,8,2,3,2,5,6,3,1,3,2645.49,1.411
4,13.72,11.07,8.88,True,90.0,False,110.04,True,90.0,4,2,3,4,5,5,3,3,3,1267.04,1.473
2,7.88,9.4,10.87,False,106.88,False,73.83,False,69.44,2,2,3,2,5,5,4,2,3,653.13,1.429
2,8.46,9.46,16.6,False,100.64,False,93.18,False,92.26,4,2,3,3,4,5,4,3,3,1302.0,1.434
2,9.55,8.61,16.61,False,81.18,False,87.84,False,89.68,4,2,3,2,4,4,6,4,3,1348.66,1.384
2,7.45,7.52,11.92,False,86.23,False,103.12,False,79.91,2,2,3,4,4,3,6,3,3,636.43,1.467
19,5.59,9.28,24.4,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,3,1265.75,1.475
4,10.4,6.44,10.37,True,90.0,False,107.32,True,90.0,2,2,3,3,5,4,4,4,3,663.05,1.408
4,8.08,6.22,14.4,True,90.0,False,115.41,True,90.0,2,2,3,2,5,4,3,2,3,653.7,1.428
2,11.3,9.99,12.58,False,86.79,False,99.51,False,106.72,4,2,3,2,5,5,4,3,3,1341.33,1.392
14,7.71,6.4,30.0,True,90.0,False,117.6,True,90.0,4,2,3,1,6,4,4,3,3,1311.86,1.423
15,11.34,12.37,19.14,True,90.0,False,92.83,True,90.0,8,2,3,4,3,5,4,3,3,2681.6,1.392
14,12.74,13.95,8.07,True,90.0,False,113.95,True,90.0,4,2,3,2,4,3,6,5,3,1310.74,1.424
2,11.59,13.88,17.18,False,87.96,False,81.67,False,79.07,8,2,3,3,4,4,3,3,3,2684.88,1.391
15,23.85,7.59,15.3,True,90.0,False,109.99,True,90.0,8,2,3,2,5,4,4,3,3,2602.77,1.435
2,8.4,7.07,12.81,False,85.96,False,72.39,False,65.22,2,2,3,3,5,5,4,2,3,656.95,1.421
2,7.56,11.8,15.53,False,95.85,False,103.65,False,94.94,4,2,3,3,4,5,3,2,3,1330.53,1.403
14,7.89,12.36,14.58,True,90.0,False,115.06,True,90.0,4,2,3,2,6,6,4,2,3,1288.0,1.45
2,5.58,7.24,16.58,False,85.31,False,84.92,False,89.88,2,2,3,2,6,5,4,2,3,664.94,1.404
14,11.13,16.58,7.26,True,90.0,False,95.44,True,90.0,4,2,3,4,1,3,4,3,3,1333.69,1.4
2,5.66,11.78,10.25,False,98.08,False,97.12,False,88.43,2,2,3,3,4,4,5,3,3,671.38,1.39
15,22.74,8.66,14.1,True,90.0,False,107.17,True,90.0,8,2,3,1,6,4,5,5,3,2652.94,1.407
2,7.6,7.0,13.31,False,77.77,False,77.33,False,76.4,2,2,3,4,3,3,6,3,3,661.82,1.41
4,9.36,10.29,14.99,True,90.0,False,115.69,True,90.0,4,2,3,4,4,5,3,1,3,1301.04,1.435
1,4.86,10.24,13.66,False,86.38,False,73.98,False,80.18,2,2,3,1,5,5,3,2,3,643.74,1.45
15,9.9,10.89,24.35,True,90.0,False,91.46,True,90.0,8,2,3,3,4,5,3,2,3,2624.35,1.423
4,6.2,14.73,14.59,True,90.0,False,100.91,True,90.0,4,2,3,3,3,4,4,3,3,1308.36,1.427
19,7.13,13.01,14.49,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,3,1344.11,1.389
1,14.36,11.46,17.97,False,86.28,False,80.25,False,64.78,8,2,3,2,5,6,3,1,3,2636.62,1.416
2,10.64,5.63,11.05,False,97.9,False,94.16,False,98.63,2,2,3,2,5,5,4,2,3,645.28,1.447
61,8.04,13.0,25.2,True,90.0,True,90.0,True,90.0,8,2,3,3,3,6,3,2,3,2633.9,1.418
14,7.38,13.63,14.21,True,90.0,False,114.74,True,90.0,4,2,3,2,6,5,4,3,3,1298.18,1.438
19,6.2,7.24,28.99,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,5,3,1301.3,1.435
5,11.07,8.34,15.11,True,90.0,False,111.85,True,90.0,4,2,3,2,4,4,4,4,3,1294.8,1.442
14,14.32,8.53,21.47,True,90.0,False,97.82,True,90.0,8,2,3,4,5,6,3,3,3,2598.16,1.437
14,12.46,11.6,18.33,True,90.0,False,92.89,True,90.0,8,2,3,4,3,6,3,2,3,2645.98,1.411
2,7.69,11.35,14.69,False,89.04,False,96.06,False,96.64,4,2,3,3,4,5,5,4,3,1266.43,1.474
14,7.51,10.69,16.89,True,90.0,False,83.1,True,90.0,4,2,3,2,6,6,6,3,3,1346.14,1.387
2,8.77,11.47,14.96,False,72.21,False,83.51,False,66.52,4,2,3,4,4,5,4,2,3,1314.19,1.421
1,6.85,7.77,12.58,False,87.19,False,82.42,False,93.03,2,2,3,3,5,5,5,2,3,661.72,1.411
14,7.96,19.1,9.07,True,90.0,False,110.74,True,90.0,4,2,3,4,5,5,4,3,3,1289.61,1.448
2,9.07,10.26,14.75,False,70.1,False,87.72,False,79.05,4,2,3,2,6,6,4,3,3,1266.69,1.474
2,12.93,8.01,13.61,False,85.58,False,87.7,False,65.05,4,2,3,2,5,4,4,2,3,1274.18,1.465
14,11.77,11.53,20.09,True,90.0,False,104.77,True,90.0,8,2,3,3,5,4,3,1,3,2636.29,1.416
15,12.08,10.6,19.96,True,90.0,False,98.39,True,90.0,8,2,3,4,3,5,3,2,3,2528.49,1.477
14,8.7,12.03,12.59,True,90.0,False,106.41,True,90.0,4,2,3,3,4,5,3,3,3,1264.01,1.477
2,8.8,8.17,19.01,False,86.08,False,102.44,False,99.07,4,2,3,1,6,5,4,3,3,1317.13,1.417
61,16.1,8.06,19.75,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2562.88,1.457
14,14.15,4.21,25.45,True,90.0,False,119.29,True,90.0,4,2,3,4,3,4,4,3,3,1322.27,1.412
2,7.05,8.63,10.77,False,100.76,False,92.36,False,92.76,2,2,3,1,6,6,5,2,3,642.15,1.454
2,13.66,8.82,13.24,False,71.67,False,114.52,False,78.13,4,2,3,1,6,5,4,1,3,1269.0,1.471
5,12.0,10.38,10.54,True,90.0,False,102.39,True,90.0,4,2,3,1,5,5,5,2,3,1282.29,1.456
14,6.25,19.78,10.55,True,90.0,False,102.56,True,90.0,4,2,3,4,4,3,4,4,3,1273.03,1.467
14,5.82,7.68,30.0,True,90.0,False,89.83,True,90.0,4,2,3,4,3,5,4,1,3,1340.92,1.392
2,5.37,7.74,17.52,False,111.66,False,83.64,False,93.54,2,2,3,3,4,6,3,3,3,672.44,1.388
14,7.74,10.34,18.09,True,90.0,False,118.24,True,90.0,4,2,3,4,3,4,4,2,3,1275.45,1.464
5,16.59,8.06,19.99,True,90.0,False,92.94,True,90.0,8,2,3,3,3,5,3,2,3,2669.45,1.399
5,9.41,11.06,12.19,True,90.0,False,92.06,True,90.0,4,2,3,2,6,6,5,4,3,1267.85,1.473
2,8.51,10.18,10.07,False,111.91,False,111.93,False,107.34,2,2,3,1,5,5,4,2,3,646.61,1.444
2,8.06,12.5,15.15,False,108.06,False,99.46,False,109.72,4,2,3,2,5,5,4,2,3,1302.91,1.433
2,8.44,8.06,21.2,False,105.93,False,104.16,False,100.59,4,2,3,1,5,5,4,3,3,1295.03,1.442
2,6.86,7.95,12.09,False,88.25,False,85.36,False,95.09,2,2,3,3,5,6,3,2,3,654.13,1.427
14,14.43,7.03,13.66,True,90.0,False,105.37,True,90.0,4,2,3,2,5,4,4,2,3,1336.15,1.397
5,12.57,5.47,20.88,True,90.0,False,117.47,True,90.0,4,2,3,3,3,4,4,1,3,1273.8,1.466
2,9.07,12.89,22.7,False,87.77,False,101.84,False,102.07,8,2,3,2,4,6,4,2,3,2540.0,1.47
14,7.94,12.3,25.8,True,90.0,False,92.17,True,90.0,8,2,3,4,3,4,4,1,3,2517.87,1.483
2,10.86,7.72,7.7,False,84.77,False,87.37,False,79.71,2,2,3,4,3,5,4,3,3,632.25,1.476
2,8.15,10.28,9.09,False,93.29,False,76.18,False,64.79,2,2,3,2,5,6,4,2,3,658.03,1.419
14,15.84,6.33,25.31,True,90.0,False,92.75,True,90.0,8,2,3,4,3,5,3,2,3,2534.84,1.473
14,11.48,13.61,8.99,True,90.0,False,114.56,True,90.0,4,2,3,2,6,6,3,2,3,1277.54,1.461
5,8.63,7.05,21.42,True,90.0,False,92.48,True,90.0,4,2,3,2,5,4,6,4,3,1302.0,1.434
15,19.02,8.25,17.13,True,90.0,False,108.57,True,90.0,8,2,3,3,4,4,6,3,3,2548.01,1.465
2,7.21,8.22,12.45,False,110.91,False,91.66,False,106.97,2,2,3,2,5,4,4,2,3,651.9,1.432
14,11.37,11.12,20.64,True,90.0,False,93.33,True,90.0,8,2,3,2,6,6,4,2,3,2605.2,1.433
15,22.18,5.37,22.19,True,90.0,False,105.96,True,90.0,8,2,3,3,4,4,4,3,3,2541.1,1.469
14,9.69,5.26,28.29,True,90.0,False,111.99,True,90.0,4,2,3,2,6,6,4,3,3,1337.02,1.396
15,17.66,18.94,8.45,True,90.0,False,113.46,True,90.0,8,2,3,1,6,4,5,3,3,2592.73,1.44
19,4.63,12.59,22.81,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,5,3,3,1329.63,1.404
2,5.46,10.8,12.19,False,102.07,False,95.19,False,105.97,2,2,3,4,3,4,5,2,3,667.37,1.399
4,7.21,11.19,8.17,True,90.0,False,97.31,True,90.0,2,2,3,3,5,5,6,3,3,653.8,1.428
61,13.79,9.09,20.08,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,1,3,2517.05,1.483
2,11.53,8.5,14.74,False,107.32,False,110.68,False,86.58,4,2,3,3,5,5,5,3,3,1288.56,1.449
14,7.45,11.48,15.32,True,90.0,False,105.0,True,90.0,4,2,3,3,5,6,3,3,3,1265.61,1.475
29,12.17,8.79,11.86,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,5,2,3,1268.72,1.472
29,6.06,16.62,12.75,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,3,3,1284.14,1.454
61,10.94,6.0,19.37,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,3,3,1271.45,1.468
2,9.69,11.8,12.54,False,71.69,False,72.75,False,85.93,4,2,3,2,5,4,4,3,3,1299.64,1.437
2,10.04,8.16,8.24,False,86.76,False,100.33,False,106.55,2,2,3,2,5,5,4,2,3,636.61,1.466
29,10.74,7.12,16.79,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,4,3,1283.91,1.454
15,25.95,8.71,13.48,True,90.0,False,118.3,True,90.0,8,2,3,4,3,5,4,3,3,2682.65,1.392
19,4.45,13.93,21.13,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,4,3,1309.82,1.425
4,6.17,11.78,17.87,True,90.0,False,101.7,True,90.0,4,2,3,3,4,5,3,2,3,1271.85,1.468
1,11.39,7.75,15.66,False,100.52,False,95.01,False,100.68,4,2,3,4,3,4,4,3,3,1325.02,1.409
14,6.86,9.65,10.13,True,90.0,False,91.11,True,90.0,2,2,3,4,3,2,6,3,3,670.47,1.392
5,13.79,4.88,19.55,True,90.0,False,98.43,True,90.0,4,2,3,2,5,4,4,2,3,1301.41,1.435
2,8.3,15.27,10.02,False,86.28,False,91.51,False,90.74,4,2,3,3,4,5,4,3,3,1266.75,1.474
14,23.43,4.84,12.09,True,90.0,False,104.41,True,90.0,4,2,3,4,3,4,5,5,3,1327.89,1.406
2,7.31,7.37,12.17,False,88.25,False,78.2,False,92.38,2,2,3,4,3,4,3,3,3,640.73,1.457
1,8.46,8.03,10.38,False,95.58,False,112.28,False,98.6,2,2,3,4,4,5,4,2,3,635.97,1.468
2,8.36,13.08,13.37,False,65.25,False,83.82,False,80.24,4,2,3,1,6,4,5,4,3,1307.38,1.428
4,14.92,7.21,12.5,True,90.0,False,107.88,True,90.0,4,2,3,2,5,4,4,2,3,1279.72,1.459
33,11.32,17.93,13.0,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,4,3,2638.58,1.415
4,8.17,7.54,21.51,True,90.0,False,106.58,True,90.0,4,2,3,4,4,6,4,2,3,1269.96,1.47
2,10.06,12.63,11.05,False,92.45,False,100.95,False,106.45,4,2,3,2,4,5,4,2,3,1315.04,1.42
2,4.97,11.59,11.78,False,71.0,False,86.89,False,80.06,2,2,3,4,3,4,4,2,3,631.95,1.477
2,8.66,8.9,19.53,False,107.06,False,100.98,False,109.25,4,2,3,2,5,5,4,2,3,1287.95,1.45
2,10.73,10.41,24.37,False,88.71,False,74.25,False,83.94,8,2,3,4,4,5,6,4,3,2605.22,1.433
29,8.7,9.2,16.08,True,90.0,True,90.0,True,90.0,4,2,3,2,4,6,4,3,3,1287.04,1.451
2,6.86,15.57,13.32,False,80.68,False,82.9,False,74.18,4,2,3,3,5,6,4,2,3,1346.02,1.387
15,19.99,5.72,23.89,True,90.0,False,109.14,True,90.0,8,2,3,4,4,5,3,2,3,2580.64,1.447
9,6.48,14.59,13.8,True,90.0,False,91.35,True,90.0,4,2,3,3,4,5,4,2,3,1304.33,1.431
2,8.97,12.83,11.51,False,86.88,False,87.95,False,88.04,4,2,3,2,4,5,4,3,3,1321.13,1.413
1,8.01,7.69,10.73,False,87.58,False,83.72,False,99.71,2,2,3,2,5,5,4,2,3,646.31,1.444
1,5.48,8.37,14.95,False,81.34,False,84.03,False,69.04,2,2,3,1,5,6,4,4,3,632.11,1.477
14,5.89,16.58,13.3,True,90.0,False,99.78,True,90.0,4,2,3,2,5,5,4,2,3,1279.95,1.459
2,9.74,7.62,11.05,False,70.9,False,70.48,False,105.63,2,2,3,2,6,6,4,3,3,661.09,1.412
4,6.07,5.08,21.01,True,90.0,False,91.3,False,90.0,2,2,3,4,4,6,3,1,3,647.69,1.441
19,4.8,13.63,20.02,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,4,3,1309.79,1.425
14,10.92,11.57,22.12,True,90.0,False,114.03,True,90.0,8,2,3,2,5,6,3,2,3,2552.52,1.463
14,7.0,10.0,19.25,True,90.0,False,100.42,True,90.0,4,2,3,2,5,5,3,2,3,1325.28,1.409
2,7.87,8.36,11.04,False,65.78,False,72.68,False,79.6,2,2,3,3,4,5,5,2,3,630.96,1.479
2,9.34,9.24,15.46,False,80.55,False,81.13,False,79.57,4,2,3,2,4,4,6,2,3,1283.67,1.454
61,15.33,6.51,26.27,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2621.7,1.424
14,8.4,10.71,29.56,True,90.0,False,101.72,True,90.0,8,2,3,4,3,5,3,2,3,2603.89,1.434
14,9.23,13.94,20.94,True,90.0,False,98.06,True,90.0,8,2,3,3,4,7,3,4,3,2667.66,1.4
14,13.42,6.82,29.32,True,90.0,False,96.11,True,90.0,8,2,3,4,4,5,3,3,3,2668.25,1.399
4,13.08,6.55,7.35,True,90.0,False,90.1,True,90.0,2,2,3,2,5,5,4,2,3,629.7,1.482
5,10.45,10.21,12.34,True,90.0,False,95.2,True,90.0,4,2,3,1,6,6,3,2,3,1311.19,1.424
9,15.2,7.04,13.25,True,90.0,False,116.87,True,90.0,4,2,3,2,6,4,6,1,3,1264.78,1.476
2,7.67,8.08,10.67,False,100.81,False,97.46,False,94.2,2,2,3,3,5,5,3,3,3,640.79,1.457
5,8.54,8.45,18.18,True,90.0,False,95.59,True,90.0,4,2,3,3,5,5,4,3,3,1305.68,1.43
4,5.82,4.23,26.46,True,90.0,False,92.82,True,90.0,2,2,3,3,4,4,4,2,3,650.62,1.435
19,4.71,16.22,17.37,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1327.0,1.407
4,8.56,9.69,16.21,True,90.0,False,99.02,True,90.0,4,2,3,3,4,4,5,3,3,1327.93,1.406
2,7.34,8.24,11.55,False,71.53,False,83.24,False,72.99,2,2,3,4,4,6,3,2,3,633.35,1.474
2,11.25,10.72,12.23,False,86.19,False,72.26,False,67.61,4,2,3,1,6,6,4,3,3,1296.84,1.44
2,7.21,10.06,9.37,False,87.14,False,92.19,False,79.82,2,2,3,2,5,5,3,2,3,667.33,1.399
15,29.74,8.93,9.65,True,90.0,False,93.66,True,90.0,8,2,3,3,4,4,5,4,3,2557.6,1.46
2,8.72,11.79,7.36,False,100.47,False,114.16,False,95.12,2,2,3,4,3,6,4,3,3,667.51,1.398
2,8.02,9.62,9.74,False,74.64,False,68.0,False,78.37,2,2,3,3,5,5,4,2,3,667.44,1.399
33,10.73,16.7,14.54,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2605.44,1.433
4,16.6,8.07,5.19,True,90.0,False,107.6,True,90.0,2,2,3,2,5,4,4,3,3,662.72,1.409
14,5.64,9.98,12.07,True,90.0,False,103.05,True,90.0,2,2,3,2,6,4,6,3,3,661.84,1.41
1,8.66,12.35,12.68,False,82.35,False,77.55,False,92.87,4,2,3,1,6,6,6,2,3,1308.11,1.427
14,8.56,7.72,21.79,True,90.0,False,116.28,True,90.0,4,2,3,1,6,5,6,5,3,1291.12,1.446
2,7.8,7.06,12.01,False,100.25,False,77.44,False,92.66,2,2,3,4,3,3,6,4,3,635.22,1.47
14,10.47,24.96,10.23,True,90.0,False,98.67,True,90.0,8,2,3,2,5,5,3,3,3,2642.87,1.413
5,11.48,8.7,13.24,True,90.0,False,103.31,True,90.0,4,2,3,2,5,5,4,3,3,1286.84,1.451
33,7.83,8.69,19.65,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,3,3,1337.04,1.396
2,7.71,8.61,20.59,False,87.26,False,84.29,False,79.68,4,2,3,1,5,6,4,3,3,1337.42,1.396
2,9.05,5.3,14.08,False,75.91,False,87.24,False,93.28,2,2,3,2,5,6,3,2,3,652.61,1.43
2,10.24,10.6,13.26,False,93.57,False,114.68,False,92.26,4,2,3,3,4,4,4,3,3,1301.88,1.434
14,17.36,5.0,29.95,True,90.0,False,92.92,True,90.0,8,2,3,4,2,4,3,2,3,2596.28,1.438
2,6.87,14.65,14.37,False,72.0,False,73.01,False,81.48,4,2,3,2,4,6,4,3,3,1312.79,1.422
2,7.69,8.05,11.43,False,89.26,False,75.84,False,70.76,2,2,3,3,4,4,4,2,3,645.98,1.445
33,11.74,7.88,28.63,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,2,3,2648.6,1.41
2,12.3,11.79,19.44,False,86.79,False,97.75,False,104.9,8,2,3,4,4,5,3,2,3,2698.79,1.384
15,13.29,8.38,27.52,True,90.0,False,119.27,True,90.0,8,2,3,3,4,5,3,2,3,2673.6,1.397
14,9.95,13.4,9.73,True,90.0,False,99.28,True,90.0,4,2,3,1,6,4,5,5,3,1280.32,1.458
9,9.76,19.81,13.73,True,90.0,False,104.58,True,90.0,8,2,3,2,6,6,3,2,3,2569.15,1.453
4,6.08,20.92,10.39,True,90.0,False,96.11,True,90.0,4,2,3,2,5,5,3,2,3,1314.03,1.421
1,5.43,12.5,10.16,False,111.78,False,91.42,False,80.14,2,2,3,3,4,4,4,2,3,630.36,1.481
2,7.01,8.47,12.22,False,70.96,False,77.54,False,79.38,2,2,3,2,6,6,4,2,3,664.59,1.405
2,5.93,8.16,13.54,False,87.24,False,97.9,False,91.81,2,2,3,2,5,4,3,2,3,648.01,1.441
15,13.74,6.5,28.64,True,90.0,False,91.84,True,90.0,8,2,3,3,5,6,3,2,3,2556.52,1.461
2,5.1,8.99,15.35,False,111.74,False,91.43,False,95.87,2,2,3,4,3,5,4,3,3,648.79,1.439
4,5.58,7.25,15.7,True,90.0,False,96.47,True,90.0,2,2,3,2,6,6,5,3,3,631.1,1.479
33,19.9,8.88,14.47,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,3,4,3,2557.02,1.46
15,11.05,14.78,16.25,True,90.0,False,100.97,True,90.0,8,2,3,4,3,4,4,3,3,2605.44,1.433
19,11.79,13.89,16.03,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2625.12,1.422
2,8.2,11.63,14.64,False,84.62,False,103.89,False,87.11,4,2,3,3,4,3,5,4,3,1345.51,1.388
19,5.0,8.88,29.87,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1326.23,1.408
2,6.85,7.92,13.33,False,107.09,False,93.58,False,101.85,2,2,3,2,5,6,4,2,3,670.66,1.392
2,8.26,8.77,17.66,False,86.97,False,98.17,False,88.59,4,2,3,2,6,6,3,3,3,1263.87,1.477
61,10.49,12.22,20.13,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,2,3,2580.42,1.447
2,11.28,8.04,15.99,False,86.65,False,82.45,False,63.17,4,2,3,4,2,5,5,2,3,1282.82,1.455
33,11.03,8.28,27.62,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,3,3,2522.49,1.48
61,10.68,14.91,16.72,True,90.0,True,90.0,True,90.0,8,2,3,2,4,3,5,3,3,2662.47,1.402
4,13.33,12.48,8.19,True,90.0,False,100.33,True,90.0,4,2,3,3,5,5,4,2,3,1340.39,1.393
14,5.35,10.24,11.88,True,90.0,False,96.45,True,90.0,2,2,3,3,5,3,5,4,3,646.71,1.443
15,13.23,8.12,11.91,True,90.0,False,99.52,True,90.0,4,2,3,3,5,5,4,3,3,1261.84,1.48
15,13.58,5.67,17.25,True,90.0,False,106.49,True,90.0,4,2,3,2,5,4,4,3,3,1273.59,1.466
14,7.14,4.83,19.64,True,90.0,False,99.97,True,90.0,2,2,3,2,4,2,6,4,3,667.08,1.399
4,13.08,8.87,11.21,True,90.0,False,89.78,True,90.0,4,2,3,2,5,4,3,3,3,1300.57,1.436
2,9.16,8.46,17.46,False,87.18,False,81.2,False,87.26,4,2,3,2,6,5,5,3,3,1334.38,1.399
5,10.76,7.49,15.85,True,90.0,False,89.94,True,90.0,4,2,3,1,5,5,6,5,3,1277.39,1.462
2,6.5,9.89,11.47,False,75.61,False,82.65,False,70.65,2,2,3,2,5,4,4,2,3,673.03,1.387
4,9.25,3.92,19.25,True,90.0,False,105.15,True,90.0,2,2,3,2,5,4,4,2,3,673.75,1.386
14,7.04,28.32,6.75,True,90.0,False,97.9,True,90.0,4,2,3,2,6,4,5,4,3,1332.99,1.401
14,6.24,9.76,22.01,True,90.0,False,101.72,True,90.0,4,2,3,3,3,3,6,3,3,1312.52,1.422
4,9.64,17.24,4.19,True,90.0,False,111.32,True,90.0,2,2,3,4,3,4,3,2,3,648.7,1.439
29,11.14,8.0,15.07,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1343.04,1.39
4,7.0,7.51,25.31,True,90.0,False,98.03,True,90.0,4,2,3,4,3,5,4,5,3,1317.5,1.417
2,8.48,9.43,16.84,False,84.57,False,79.38,False,78.69,4,2,3,2,5,5,4,4,3,1295.47,1.441
2,10.59,8.45,15.75,False,87.61,False,103.56,False,101.43,4,2,3,2,6,6,3,1,3,1342.92,1.39
2,6.46,9.94,20.73,False,88.1,False,92.46,False,101.66,4,2,3,2,3,5,5,4,3,1302.05,1.434
5,15.77,6.09,15.44,True,90.0,False,117.06,True,90.0,4,2,3,2,6,5,4,2,3,1320.52,1.414
4,9.15,14.12,10.1,True,90.0,False,100.08,True,90.0,4,2,3,2,5,5,4,2,3,1284.76,1.453
33,5.29,8.29,30.0,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,3,3,1315.62,1.419
2,8.51,12.47,13.49,False,113.65,False,94.86,False,88.49,4,2,3,2,5,5,4,2,3,1306.56,1.429
14,7.78,15.97,21.18,True,90.0,False,90.06,True,90.0,8,2,3,3,3,5,4,3,3,2631.54,1.419
5,10.02,7.12,18.78,True,90.0,False,92.36,True,90.0,4,2,3,2,6,5,3,2,3,1338.67,1.395
14,21.92,5.92,19.44,True,90.0,False,89.1,True,90.0,8,2,3,2,5,5,5,2,3,2522.35,1.48
2,6.56,8.85,11.88,False,81.56,False,68.4,False,80.61,2,2,3,3,4,4,6,4,3,629.85,1.482
19,8.35,17.8,17.31,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,3,3,2572.79,1.451
2,9.44,8.07,9.37,False,100.1,False,102.48,False,107.97,2,2,3,2,6,4,4,3,3,640.04,1.458
2,10.3,10.0,13.69,False,72.56,False,71.02,False,85.45,4,2,3,3,4,4,3,3,3,1271.86,1.468
2,7.94,9.54,10.23,False,95.1,False,112.86,False,108.25,2,2,3,3,4,5,4,3,3,658.2,1.418
5,8.4,7.87,20.65,True,90.0,False,105.18,True,90.0,4,2,3,2,6,5,4,3,3,1317.5,1.417
2,8.37,8.26,10.36,False,99.9,False,94.32,False,115.1,2,2,3,2,5,5,6,3,3,630.07,1.482
33,6.15,9.91,20.92,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,3,1275.0,1.464
2,8.55,9.85,8.22,False,92.9,False,94.07,False,65.81,2,2,3,1,6,6,3,1,3,629.71,1.482
14,7.7,5.89,14.84,True,90.0,False,99.76,True,90.0,2,2,3,3,4,4,5,3,3,663.3,1.407
15,26.93,3.71,29.16,True,90.0,False,118.45,True,90.0,8,2,3,2,6,4,6,2,3,2561.54,1.458
