Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.29,6.89,30.0,True,90.0,False,99.67,True,90.0,4,3,4,2,6,6,3,4,3,1689.2,1.361
2,11.43,11.09,15.61,False,87.61,False,116.17,False,85.31,4,3,4,3,5,6,4,2,3,1763.22,1.304
14,25.21,7.28,20.72,True,90.0,False,111.88,True,90.0,8,3,4,3,5,8,3,2,3,3528.79,1.303
2,9.05,8.53,13.72,False,99.44,False,107.67,False,113.99,2,3,4,4,5,6,3,2,3,870.28,1.321
2,11.65,7.68,10.46,False,87.53,False,104.19,False,106.17,2,3,4,3,5,5,3,3,3,871.11,1.32
5,10.4,10.77,15.74,True,90.0,False,84.33,True,90.0,4,3,4,3,5,6,3,2,3,1754.38,1.31
4,19.12,8.68,10.7,True,90.0,False,99.72,True,90.0,4,3,4,2,6,7,3,3,3,1750.3,1.313
14,7.56,15.68,15.16,True,90.0,False,100.36,True,90.0,4,3,4,2,6,7,3,2,3,1767.78,1.3
15,12.01,7.39,19.54,True,90.0,False,102.74,True,90.0,4,3,4,4,5,6,3,3,3,1691.56,1.359
61,7.92,14.22,14.88,True,90.0,True,90.0,True,90.0,4,3,4,4,5,3,4,4,3,1675.82,1.372
2,7.86,8.49,14.16,False,101.34,False,91.7,False,107.85,2,3,4,4,5,8,3,2,3,877.77,1.31
15,17.49,14.33,13.86,True,90.0,False,107.49,True,90.0,8,3,4,3,5,6,3,2,3,3313.16,1.388
2,19.21,10.85,18.6,False,106.15,False,110.09,False,93.31,8,3,4,4,4,6,3,1,3,3446.35,1.334
2,12.55,12.77,12.22,False,71.94,False,69.16,False,80.3,4,3,4,2,6,6,3,2,3,1736.38,1.324
14,12.23,11.94,13.46,True,90.0,False,115.79,True,90.0,4,3,4,2,6,6,3,2,3,1769.74,1.299
14,13.6,8.56,16.12,True,90.0,False,109.38,True,90.0,4,3,4,2,6,5,3,1,3,1770.29,1.299
2,13.46,16.04,9.78,False,112.59,False,78.83,False,69.6,4,3,4,3,6,6,3,1,3,1691.21,1.359
2,7.15,10.85,11.59,False,73.14,False,78.79,False,86.72,2,3,4,2,6,6,4,2,3,844.06,1.362
2,9.12,9.22,10.67,False,76.55,False,77.37,False,77.94,2,3,4,2,5,5,4,3,3,839.58,1.369
61,19.52,9.37,18.19,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,3,3326.99,1.382
2,10.05,15.61,12.59,False,100.66,False,99.44,False,113.23,4,3,4,3,6,6,3,2,3,1721.17,1.336
14,21.96,10.0,8.16,True,90.0,False,110.77,True,90.0,4,3,4,3,6,7,2,2,3,1675.48,1.372
2,15.39,8.36,7.19,False,98.93,False,111.83,False,93.61,2,3,4,3,5,7,3,3,3,840.95,1.367
14,8.37,9.12,22.33,True,90.0,False,89.99,True,90.0,4,3,4,4,5,6,3,4,3,1704.55,1.349
2,8.06,12.4,17.27,False,99.0,False,98.97,False,96.84,4,3,4,4,5,6,3,2,3,1665.62,1.38
2,7.68,10.04,11.82,False,71.33,False,96.6,False,105.78,2,3,4,3,5,6,4,2,3,830.52,1.384
2,10.01,13.99,6.82,False,113.2,False,100.62,False,92.58,2,3,4,3,6,6,3,2,3,855.46,1.344
2,9.69,12.92,15.66,False,112.22,False,94.48,False,75.96,4,3,4,4,5,6,5,2,3,1760.54,1.306
2,13.75,18.05,14.62,False,85.76,False,71.05,False,84.96,8,3,4,3,5,5,3,2,3,3414.6,1.347
2,9.92,10.85,17.03,False,82.44,False,86.89,False,70.08,4,3,4,3,4,6,3,2,3,1708.24,1.346
19,12.57,14.11,9.36,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,4,3,1660.11,1.385
2,8.11,15.28,16.02,False,113.13,False,81.91,False,102.62,4,3,4,2,5,6,3,2,3,1778.19,1.293
2,10.57,16.12,11.78,False,93.95,False,99.8,False,114.31,4,3,4,2,6,8,3,2,3,1780.8,1.291
5,17.99,6.24,15.69,True,90.0,False,92.56,True,90.0,4,3,4,3,6,7,3,3,3,1759.56,1.307
14,9.82,10.81,17.15,True,90.0,False,109.71,True,90.0,4,3,4,3,5,6,3,3,3,1713.88,1.341
1,10.48,8.54,10.32,False,94.65,False,110.95,False,97.51,2,3,4,2,6,6,3,2,3,846.99,1.357
2,10.53,10.3,15.97,False,85.78,False,80.01,False,93.16,4,3,4,3,5,5,4,1,3,1697.13,1.355
2,6.27,9.87,14.76,False,93.98,False,99.34,False,101.79,2,3,4,3,5,5,5,2,3,877.31,1.31
15,20.56,10.95,15.86,True,90.0,False,101.68,True,90.0,8,3,4,2,6,6,3,3,3,3496.66,1.315
2,11.59,13.08,14.09,False,112.3,False,107.37,False,107.68,4,3,4,4,4,5,3,2,3,1662.58,1.383
14,15.1,5.66,20.02,True,90.0,False,92.31,True,90.0,4,3,4,4,4,4,6,4,3,1709.64,1.345
14,10.09,25.38,6.88,True,90.0,False,98.98,True,90.0,4,3,4,3,5,6,4,3,3,1740.26,1.321
14,15.9,17.83,6.5,True,90.0,False,107.5,True,90.0,4,3,4,3,5,6,4,3,3,1757.44,1.308
4,13.02,14.07,9.68,True,90.0,False,98.89,True,90.0,4,3,4,3,5,6,4,2,3,1751.99,1.312
14,8.0,8.29,25.78,True,90.0,False,90.58,True,90.0,4,3,4,4,5,5,5,2,3,1709.64,1.345
14,13.36,16.83,7.86,True,90.0,False,104.34,True,90.0,4,3,4,4,4,7,3,1,3,1712.25,1.343
15,15.82,15.32,7.02,True,90.0,False,93.45,True,90.0,4,3,4,4,5,6,5,3,3,1698.3,1.354
2,7.54,11.75,10.31,False,82.17,False,90.66,False,70.29,2,3,4,2,6,6,3,2,3,850.26,1.352
2,8.99,8.48,11.83,False,99.66,False,98.69,False,107.58,2,3,4,3,4,6,3,2,3,827.79,1.389
19,13.27,13.48,18.56,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,3320.01,1.385
4,7.37,8.47,13.45,True,90.0,False,97.14,True,90.0,2,3,4,4,5,6,3,2,3,833.09,1.38
2,7.26,11.79,10.76,False,88.44,False,85.9,False,66.12,2,3,4,3,5,7,3,2,3,840.01,1.368
2,8.71,10.26,19.44,False,88.13,False,99.12,False,102.96,4,3,4,3,5,7,3,2,3,1671.59,1.375
2,9.67,9.56,10.78,False,93.54,False,108.46,False,65.41,2,3,4,3,6,6,3,2,3,856.72,1.342
4,8.02,17.63,6.31,True,90.0,False,110.52,True,90.0,2,3,4,4,4,6,3,2,3,835.58,1.376
2,11.89,9.05,16.24,False,87.68,False,96.63,False,99.13,4,3,4,4,5,6,3,2,3,1713.38,1.342
15,23.69,6.74,21.99,True,90.0,False,103.78,True,90.0,8,3,4,3,5,6,3,2,3,3410.1,1.348
4,12.09,5.77,12.21,True,90.0,False,90.68,True,90.0,2,3,4,4,5,6,3,2,3,851.7,1.35
61,21.01,8.76,19.27,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,3546.6,1.296
2,6.08,10.37,15.59,False,111.55,False,93.16,False,108.34,2,3,4,2,6,7,3,2,3,851.42,1.35
2,8.37,8.28,12.31,False,99.85,False,98.92,False,92.46,2,3,4,2,6,6,2,2,3,828.27,1.388
4,8.95,26.94,7.31,True,90.0,False,99.54,True,90.0,4,3,4,2,6,7,3,4,3,1738.16,1.323
2,8.29,11.89,17.55,False,86.24,False,91.96,False,97.42,4,3,4,3,5,7,3,2,3,1711.11,1.344
14,8.26,7.57,26.79,True,90.0,False,97.13,True,90.0,4,3,4,3,5,6,3,2,3,1662.18,1.383
2,11.19,9.04,16.6,False,87.02,False,94.91,False,92.72,4,3,4,3,6,6,3,2,3,1669.23,1.377
2,11.22,12.74,12.51,False,75.71,False,91.84,False,81.19,4,3,4,3,6,6,4,2,3,1707.87,1.346
2,6.33,11.16,12.63,False,86.03,False,92.85,False,76.74,2,3,4,2,6,6,4,3,3,864.37,1.33
2,9.04,8.08,12.8,False,81.08,False,75.61,False,69.0,2,3,4,2,6,6,4,2,3,843.21,1.363
2,5.49,10.52,16.03,False,100.16,False,98.64,False,100.95,2,3,4,4,4,6,3,3,3,878.38,1.309
2,10.49,11.24,15.55,False,87.55,False,100.73,False,74.22,4,3,4,2,5,6,4,4,3,1725.04,1.333
1,12.89,9.49,14.45,False,86.03,False,81.91,False,86.88,4,3,4,3,6,6,3,3,3,1744.03,1.318
2,9.02,8.48,13.77,False,70.26,False,80.11,False,63.97,2,3,4,3,6,7,4,2,3,890.46,1.291
2,8.95,12.93,15.4,False,70.17,False,84.97,False,88.85,4,3,4,2,6,6,3,3,3,1669.92,1.377
19,5.61,17.63,17.99,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,3,1779.29,1.292
2,5.5,11.76,13.53,False,86.4,False,90.3,False,88.32,2,3,4,3,5,6,6,2,3,873.0,1.317
2,10.49,12.01,7.09,False,100.18,False,92.46,False,107.16,2,3,4,3,5,8,3,1,3,835.73,1.375
2,9.05,12.04,16.31,False,86.09,False,88.83,False,90.81,4,3,4,2,6,6,3,3,3,1772.45,1.297
14,5.52,15.53,20.26,True,90.0,False,99.04,True,90.0,4,3,4,3,6,7,3,3,3,1715.23,1.34
4,12.73,8.44,15.93,True,90.0,False,90.14,True,90.0,4,3,4,3,5,7,3,3,3,1711.53,1.343
5,12.46,4.69,15.51,True,90.0,False,104.15,False,90.0,2,3,4,4,5,5,3,3,3,878.86,1.308
14,15.18,19.11,6.02,True,90.0,False,100.81,True,90.0,4,3,4,4,4,6,3,2,3,1715.35,1.34
2,11.25,8.28,10.49,False,83.78,False,72.48,False,65.49,2,3,4,3,5,6,4,3,3,847.69,1.356
2,9.07,8.6,11.67,False,89.17,False,93.12,False,66.09,2,3,4,2,6,6,3,2,3,830.27,1.384
14,13.44,14.63,8.69,True,90.0,False,97.3,True,90.0,4,3,4,4,4,6,3,2,3,1694.84,1.356
15,27.45,7.97,15.44,True,90.0,False,101.0,True,90.0,8,3,4,3,6,8,3,3,3,3315.85,1.387
2,13.27,9.15,15.5,False,105.96,False,92.39,False,98.91,4,3,4,4,5,5,5,3,3,1780.59,1.291
2,8.16,9.31,12.45,False,107.49,False,93.79,False,101.51,2,3,4,2,6,5,4,3,3,875.88,1.312
15,15.04,8.73,28.12,True,90.0,False,113.22,True,90.0,8,3,4,4,5,6,3,3,3,3393.06,1.355
4,15.82,8.5,13.05,True,90.0,False,98.95,True,90.0,4,3,4,4,5,6,4,3,3,1733.47,1.326
9,8.37,17.05,12.99,True,90.0,False,109.99,True,90.0,4,3,4,2,6,5,4,4,3,1742.1,1.32
4,9.61,11.44,16.81,True,90.0,False,115.52,True,90.0,4,3,4,3,5,7,3,1,3,1667.76,1.378
15,13.21,20.0,12.75,True,90.0,False,100.34,True,90.0,8,3,4,2,6,6,4,2,3,3313.84,1.387
14,16.26,6.92,17.29,True,90.0,False,115.17,True,90.0,4,3,4,2,5,6,3,2,3,1760.74,1.306
4,12.04,12.52,12.51,True,90.0,False,109.69,True,90.0,4,3,4,4,4,5,4,3,3,1775.51,1.295
2,10.35,12.56,14.14,False,94.23,False,99.94,False,102.28,4,3,4,3,4,5,3,2,3,1757.43,1.308
9,12.36,7.97,17.08,True,90.0,False,100.34,True,90.0,4,3,4,3,6,5,5,3,3,1655.21,1.389
2,7.0,11.6,21.45,False,86.2,False,95.89,False,92.57,4,3,4,3,6,7,3,2,3,1727.47,1.331
2,9.8,12.12,16.24,False,86.61,False,71.91,False,73.97,4,3,4,3,5,5,3,3,3,1761.53,1.305
14,12.21,16.36,8.55,True,90.0,False,97.34,True,90.0,4,3,4,2,5,6,3,1,3,1693.91,1.357
2,8.64,7.9,13.37,False,100.88,False,97.11,False,107.76,2,3,4,2,6,6,3,2,3,837.27,1.373
2,6.77,9.08,14.49,False,81.43,False,80.02,False,85.28,2,3,4,2,6,6,3,2,3,865.99,1.327
14,8.03,18.02,11.73,True,90.0,False,98.87,True,90.0,4,3,4,4,4,5,3,4,3,1677.04,1.371
2,9.53,9.3,10.69,False,74.69,False,91.48,False,113.71,2,3,4,4,5,7,3,2,3,833.22,1.38
14,13.41,18.8,14.72,True,90.0,False,116.52,True,90.0,8,3,4,3,6,7,4,4,3,3320.55,1.385
2,9.48,9.61,10.94,False,85.42,False,112.15,False,70.2,2,3,4,4,5,5,3,3,3,843.54,1.363
9,9.7,23.74,7.55,True,90.0,False,99.99,True,90.0,4,3,4,4,5,7,3,2,3,1712.24,1.343
2,7.76,6.68,18.36,False,101.27,False,98.14,False,108.33,2,3,4,2,5,6,3,1,3,864.68,1.329
2,8.0,13.95,16.99,False,72.14,False,97.51,False,86.88,4,3,4,2,5,6,3,3,3,1780.23,1.291
61,27.05,8.54,15.22,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,3,3515.93,1.308
1,8.19,13.26,9.23,False,99.28,False,96.31,False,114.34,2,3,4,2,6,6,5,5,3,883.82,1.301
2,8.3,11.08,10.32,False,104.91,False,101.93,False,107.89,2,3,4,4,3,5,4,2,3,829.56,1.386
14,9.98,13.56,13.72,True,90.0,False,106.49,True,90.0,4,3,4,3,5,6,4,3,3,1780.34,1.291
14,19.28,9.1,10.24,True,90.0,False,108.13,True,90.0,4,3,4,2,6,5,3,1,3,1707.39,1.346
4,4.79,9.09,20.42,True,90.0,False,100.91,True,90.0,2,3,4,3,5,5,2,5,3,873.04,1.317
2,7.79,9.69,11.83,False,99.17,False,92.88,False,88.88,2,3,4,4,4,6,4,2,3,880.4,1.306
15,18.57,15.4,12.38,True,90.0,False,100.97,True,90.0,8,3,4,3,5,6,2,2,3,3475.71,1.323
2,8.96,10.12,10.02,False,72.18,False,96.94,False,87.55,2,3,4,4,5,6,3,2,3,855.58,1.344
61,13.8,12.94,18.58,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,3,3317.87,1.386
2,14.69,16.26,14.63,False,93.84,False,91.81,False,94.22,8,3,4,4,4,6,3,2,3,3474.87,1.323
61,9.17,13.73,27.49,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,5,2,3,3461.1,1.328
9,12.37,19.07,16.02,True,90.0,False,117.29,True,90.0,8,3,4,3,5,6,4,3,3,3358.43,1.369
2,10.47,13.09,14.42,False,111.81,False,110.25,False,87.34,4,3,4,3,5,5,3,2,3,1713.75,1.341
2,8.01,9.84,12.51,False,100.32,False,100.7,False,114.22,2,3,4,3,6,7,3,2,3,846.97,1.357
1,9.56,13.01,15.04,False,105.74,False,92.01,False,108.2,4,3,4,3,5,5,3,2,3,1695.65,1.356
4,6.49,7.18,18.12,True,90.0,False,98.94,True,90.0,2,3,4,3,5,4,3,3,3,834.1,1.378
15,10.31,12.92,13.9,True,90.0,False,109.04,True,90.0,4,3,4,4,4,5,4,2,3,1750.26,1.313
4,9.01,7.2,26.75,True,90.0,False,89.97,True,90.0,4,3,4,4,4,7,3,2,3,1735.33,1.325
2,8.92,7.23,14.9,False,111.87,False,99.32,False,92.72,2,3,4,3,6,8,3,2,3,873.88,1.315
15,17.85,17.54,10.84,True,90.0,False,97.41,True,90.0,8,3,4,4,5,6,3,3,3,3365.54,1.366
2,9.47,10.33,9.92,False,107.55,False,92.55,False,106.18,2,3,4,3,6,7,3,2,3,879.81,1.307
2,8.21,11.7,9.69,False,85.83,False,73.65,False,68.91,2,3,4,2,6,6,2,2,3,832.9,1.38
2,10.13,9.81,10.39,False,104.83,False,105.53,False,107.37,2,3,4,3,5,6,3,2,3,883.84,1.301
4,5.64,12.59,12.08,True,90.0,False,104.59,True,90.0,2,3,4,2,5,7,3,3,3,830.11,1.385
2,9.39,11.63,9.63,False,71.53,False,74.74,False,106.56,2,3,4,3,5,6,4,2,3,880.87,1.305
2,9.6,12.48,15.81,False,75.22,False,71.59,False,80.62,4,3,4,3,6,5,5,3,3,1730.73,1.328
14,11.45,5.18,29.66,True,90.0,False,96.2,True,90.0,4,3,4,3,5,5,3,3,3,1748.87,1.315
15,17.95,11.73,8.33,True,90.0,False,92.95,True,90.0,4,3,4,3,4,6,4,2,3,1751.59,1.312
2,8.44,9.04,11.95,False,80.9,False,78.33,False,79.61,2,3,4,2,6,8,4,2,3,871.23,1.319
2,11.64,8.83,20.29,False,87.33,False,114.68,False,111.57,4,3,4,2,6,6,3,3,3,1748.07,1.315
4,7.38,9.98,22.58,True,90.0,False,93.45,True,90.0,4,3,4,2,6,6,3,2,3,1660.06,1.385
4,5.97,6.96,21.33,True,90.0,False,93.03,True,90.0,2,3,4,2,6,7,3,4,3,885.05,1.299
14,9.1,6.58,29.4,True,90.0,False,92.31,True,90.0,4,3,4,4,5,8,3,1,3,1758.98,1.307
2,10.03,11.88,15.63,False,100.7,False,99.46,False,108.62,4,3,4,3,6,6,3,2,3,1683.48,1.366
2,8.71,10.0,11.78,False,108.16,False,113.03,False,95.06,2,3,4,2,6,6,3,2,3,870.94,1.32
2,6.74,9.28,16.28,False,85.94,False,69.57,False,112.63,2,3,4,1,6,7,3,1,3,855.63,1.343
15,16.68,14.58,15.74,True,90.0,False,115.81,True,90.0,8,3,4,3,6,6,3,2,3,3446.02,1.334
2,10.48,14.48,12.06,False,87.33,False,82.55,False,71.15,4,3,4,2,6,7,2,2,3,1717.31,1.339
14,11.56,21.96,7.07,True,90.0,False,99.93,True,90.0,4,3,4,3,4,5,3,3,3,1767.89,1.3
14,21.33,16.25,4.85,True,90.0,False,98.97,True,90.0,4,3,4,3,5,6,3,3,3,1660.51,1.384
19,18.62,8.14,22.36,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,5,3,3,3389.03,1.357
14,11.51,6.87,22.21,True,90.0,False,94.54,True,90.0,4,3,4,3,6,6,2,3,3,1750.72,1.313
2,10.27,11.03,15.35,False,86.75,False,100.25,False,95.08,4,3,4,4,5,6,3,2,3,1702.86,1.35
14,12.36,7.29,18.56,True,90.0,False,96.58,True,90.0,4,3,4,4,4,8,4,3,3,1661.32,1.384
4,10.73,5.26,15.06,True,90.0,False,91.05,True,90.0,2,3,4,3,5,8,4,2,3,849.84,1.353
9,8.85,12.53,15.42,True,90.0,False,98.28,True,90.0,4,3,4,3,6,6,3,2,3,1692.11,1.359
2,9.73,7.65,14.57,False,80.75,False,111.66,False,65.44,2,3,4,4,5,6,4,4,3,851.08,1.351
2,9.61,13.9,14.24,False,72.64,False,78.39,False,93.07,4,3,4,2,5,5,3,2,3,1765.2,1.302
1,9.4,11.7,7.82,False,85.96,False,86.87,False,80.78,2,3,4,2,6,7,4,2,3,846.0,1.359
2,12.83,7.87,11.79,False,113.81,False,108.8,False,111.97,2,3,4,4,5,5,4,2,3,838.29,1.371
2,7.32,8.18,15.83,False,106.35,False,97.04,False,99.53,2,3,4,2,6,5,3,1,3,882.53,1.302
2,8.74,8.89,11.29,False,85.98,False,87.4,False,92.67,2,3,4,3,6,6,3,2,3,873.07,1.317
14,6.55,13.36,19.45,True,90.0,False,89.95,True,90.0,4,3,4,2,6,7,3,2,3,1702.03,1.351
14,20.85,17.52,5.27,True,90.0,False,112.35,True,90.0,4,3,4,4,5,5,3,3,3,1780.47,1.291
14,14.56,13.96,8.88,True,90.0,False,107.59,True,90.0,4,3,4,4,5,6,3,3,3,1720.54,1.336
2,7.87,9.48,14.15,False,112.27,False,64.06,False,112.95,2,3,4,3,6,7,3,3,3,846.06,1.359
4,14.94,6.63,9.2,True,90.0,False,106.54,True,90.0,2,3,4,2,6,5,5,5,3,873.57,1.316
5,22.66,10.81,7.11,True,90.0,False,97.22,True,90.0,4,3,4,3,5,6,3,2,3,1727.82,1.331
14,11.17,11.04,14.22,True,90.0,False,105.5,True,90.0,4,3,4,2,5,6,3,3,3,1689.79,1.361
14,6.64,27.42,9.77,True,90.0,False,89.29,True,90.0,4,3,4,3,6,7,3,3,3,1778.68,1.293
2,9.7,13.11,14.88,False,101.33,False,99.75,False,101.27,4,3,4,4,4,6,5,5,3,1776.62,1.294
14,16.24,12.08,9.6,True,90.0,False,116.24,True,90.0,4,3,4,3,6,6,3,2,3,1689.24,1.361
33,10.16,20.88,15.6,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,3,3309.4,1.389
2,9.77,7.43,13.12,False,84.42,False,76.16,False,112.73,2,3,4,4,5,5,4,3,3,833.58,1.379
2,10.67,11.63,7.95,False,64.77,False,76.86,False,80.16,2,3,4,3,6,8,3,2,3,865.98,1.327
2,5.72,11.0,15.18,False,111.47,False,99.6,False,94.82,2,3,4,3,5,5,4,2,3,865.38,1.328
2,8.81,12.54,15.91,False,99.66,False,95.89,False,88.29,4,3,4,3,5,6,4,3,3,1723.48,1.334
15,26.1,23.31,5.69,True,90.0,False,91.92,True,90.0,8,3,4,4,4,6,3,2,3,3459.8,1.329
2,9.45,11.86,7.59,False,87.77,False,79.79,False,88.26,2,3,4,2,6,6,3,2,3,836.32,1.374
2,10.37,11.59,14.92,False,106.73,False,99.28,False,91.86,4,3,4,4,5,5,4,2,3,1688.92,1.361
2,10.09,7.62,12.5,False,81.82,False,73.76,False,73.93,2,3,4,2,6,6,2,2,3,884.47,1.3
15,21.74,8.39,10.47,True,90.0,False,112.35,True,90.0,4,3,4,2,5,6,4,3,3,1766.25,1.302
33,6.94,12.32,19.56,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1672.4,1.375
2,8.08,13.67,15.78,False,84.46,False,89.42,False,74.21,4,3,4,4,4,6,3,3,3,1669.12,1.377
29,13.39,9.86,13.23,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,3,3,1746.7,1.316
2,8.67,8.42,12.13,False,100.04,False,73.3,False,87.86,2,3,4,3,6,6,3,3,3,831.57,1.382
14,17.11,4.78,20.41,True,90.0,False,96.2,True,90.0,4,3,4,2,6,7,5,3,3,1659.48,1.385
15,9.18,17.96,20.94,True,90.0,False,98.59,True,90.0,8,3,4,4,5,7,5,5,3,3413.71,1.347
19,8.16,19.81,21.8,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,4,3,3523.96,1.305
14,15.83,7.93,26.4,True,90.0,False,91.32,True,90.0,8,3,4,2,6,7,3,1,3,3313.16,1.388
4,6.74,11.19,12.24,True,90.0,False,107.85,True,90.0,2,3,4,4,3,6,3,2,3,878.71,1.308
14,9.26,9.18,20.62,True,90.0,False,99.29,True,90.0,4,3,4,2,6,6,3,2,3,1729.85,1.329
14,15.97,11.21,19.42,True,90.0,False,89.93,True,90.0,8,3,4,4,5,8,3,2,3,3476.64,1.323
19,4.85,17.48,20.32,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,3,1722.69,1.335
2,12.95,6.23,12.71,False,92.0,False,107.62,False,113.91,2,3,4,3,6,6,3,3,3,878.71,1.308
4,8.13,9.83,21.45,True,90.0,False,100.54,True,90.0,4,3,4,4,3,4,4,2,3,1685.32,1.364
19,9.07,9.03,21.71,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1778.09,1.293
15,11.24,9.84,15.9,True,90.0,False,101.4,True,90.0,4,3,4,4,4,5,4,4,3,1723.87,1.334
14,20.89,17.81,4.58,True,90.0,False,91.54,True,90.0,4,3,4,3,5,7,3,2,3,1703.38,1.35
2,7.65,10.7,11.55,False,71.88,False,97.03,False,88.99,2,3,4,4,4,8,2,3,3,890.23,1.291
1,9.76,12.6,16.13,False,100.32,False,113.09,False,93.48,4,3,4,4,4,6,3,3,3,1776.28,1.294
2,10.64,11.4,14.85,False,100.77,False,102.29,False,92.76,4,3,4,2,6,6,4,3,3,1721.7,1.335
4,10.2,16.18,10.66,True,90.0,False,105.93,True,90.0,4,3,4,3,6,6,4,3,3,1691.72,1.359
14,12.7,7.28,17.97,True,90.0,False,91.3,True,90.0,4,3,4,2,6,6,4,2,3,1661.01,1.384
9,8.23,11.52,17.69,True,90.0,False,98.97,True,90.0,4,3,4,2,6,7,4,3,3,1656.67,1.388
5,12.05,11.17,12.37,True,90.0,False,89.86,True,90.0,4,3,4,3,6,6,4,1,3,1664.98,1.381
2,9.28,9.24,10.38,False,95.29,False,91.97,False,101.26,2,3,4,3,5,6,4,2,3,867.95,1.324
61,14.79,11.03,21.3,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,3474.75,1.323
14,22.1,7.52,22.8,True,90.0,False,112.91,True,90.0,8,3,4,4,5,5,2,3,3,3490.28,1.317
4,7.69,10.65,10.7,True,90.0,False,91.89,True,90.0,2,3,4,4,4,5,3,5,3,875.84,1.312
9,15.38,10.08,10.92,True,90.0,False,99.86,True,90.0,4,3,4,3,6,6,3,2,3,1667.93,1.378
61,13.76,10.68,22.88,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,3,3362.37,1.367
2,8.24,8.2,13.3,False,86.87,False,74.17,False,74.86,2,3,4,2,6,8,3,2,3,834.43,1.378
14,16.45,6.02,17.99,True,90.0,False,97.63,True,90.0,4,3,4,4,4,5,3,3,3,1765.76,1.302
14,12.98,12.75,10.4,True,90.0,False,99.15,True,90.0,4,3,4,4,5,7,3,2,3,1699.25,1.353
4,8.57,12.2,18.81,True,90.0,False,117.61,True,90.0,4,3,4,2,5,6,3,2,3,1742.7,1.319
33,22.62,11.23,6.68,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,3,3,1696.87,1.355
2,10.81,8.03,10.74,False,94.72,False,107.09,False,93.18,2,3,4,3,5,7,3,1,3,884.98,1.299
2,9.62,13.83,13.55,False,69.48,False,97.56,False,91.35,4,3,4,4,5,7,3,3,3,1673.2,1.374
2,6.44,11.32,11.92,False,100.48,False,100.05,False,94.5,2,3,4,2,6,6,3,5,3,835.9,1.375
2,8.33,11.19,10.25,False,110.69,False,103.94,False,85.89,2,3,4,2,6,6,3,2,3,867.39,1.325
14,13.72,20.38,6.24,True,90.0,False,99.35,True,90.0,4,3,4,2,6,6,3,3,3,1721.61,1.335
4,17.02,16.41,6.63,True,90.0,False,110.4,True,90.0,4,3,4,4,5,7,3,2,3,1735.61,1.325
15,11.34,13.08,23.64,True,90.0,False,100.11,True,90.0,8,3,4,4,4,6,4,2,3,3452.01,1.332
2,9.17,12.05,16.34,False,88.55,False,101.93,False,94.27,4,3,4,3,5,5,4,1,3,1761.55,1.305
5,24.84,7.95,18.02,True,90.0,False,91.86,True,90.0,8,3,4,4,5,7,3,3,3,3556.68,1.293
2,10.68,12.07,6.78,False,81.53,False,86.2,False,80.1,2,3,4,4,5,6,2,2,3,850.84,1.351
2,10.5,9.73,9.63,False,88.79,False,112.96,False,69.8,2,3,4,2,5,6,3,2,3,836.25,1.375
2,7.32,7.63,15.85,False,87.5,False,92.08,False,106.2,2,3,4,3,6,7,3,3,3,849.02,1.354
4,8.95,12.54,15.23,True,90.0,False,95.37,True,90.0,4,3,4,3,5,6,3,5,3,1701.81,1.351
2,10.32,14.82,7.45,False,111.32,False,111.21,False,108.32,2,3,4,3,5,7,3,1,3,849.18,1.354
2,6.62,12.87,21.34,False,85.16,False,80.03,False,75.61,4,3,4,4,4,7,3,2,3,1732.89,1.327
2,10.55,10.64,8.54,False,93.33,False,111.92,False,94.93,2,3,4,2,5,7,3,3,3,881.81,1.304
2,12.06,10.36,15.73,False,106.94,False,92.58,False,108.64,4,3,4,3,6,5,4,2,3,1760.63,1.306
2,7.43,10.84,10.71,False,94.26,False,94.04,False,93.98,2,3,4,3,5,6,3,2,3,855.66,1.343
15,30.0,9.44,12.66,True,90.0,False,108.89,True,90.0,8,3,4,2,5,7,3,2,3,3392.21,1.355
2,6.71,9.2,15.15,False,87.56,False,103.88,False,75.84,2,3,4,3,6,7,3,5,3,875.24,1.313
