Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,26.12,11.8,10.09,True,90.0,False,93.1,True,90.0,8,3,3,2,5,5,3,1,1,3105.35,1.344
4,11.0,11.8,6.26,True,90.0,False,112.33,True,90.0,2,3,3,4,5,8,3,2,1,751.62,1.388
2,8.33,16.44,11.63,False,93.79,False,101.35,False,108.3,4,3,3,2,6,6,4,2,1,1468.49,1.421
14,7.47,15.48,13.07,True,90.0,False,90.57,True,90.0,4,3,3,2,5,6,6,3,1,1511.28,1.38
2,10.1,8.22,10.03,False,113.49,False,85.99,False,90.34,2,3,3,2,6,5,3,2,1,761.61,1.37
14,18.84,12.76,12.79,True,90.0,False,90.11,True,90.0,8,3,3,2,6,6,4,2,1,3074.69,1.357
4,5.71,10.14,13.31,True,90.0,False,98.49,True,90.0,2,3,3,2,4,5,3,4,1,762.2,1.369
4,8.2,15.06,6.18,True,90.0,False,105.38,True,90.0,2,3,3,1,6,6,5,3,1,735.85,1.418
14,12.79,9.99,12.34,True,90.0,False,99.95,True,90.0,4,3,3,3,3,5,3,1,1,1552.99,1.343
2,13.76,15.92,7.62,False,71.31,False,73.93,False,80.27,4,3,3,3,4,7,2,1,1,1513.5,1.378
33,10.62,10.11,14.33,True,90.0,False,90.0,True,90.0,4,3,3,4,3,5,3,2,1,1538.59,1.356
14,16.85,15.98,5.47,True,90.0,False,97.46,True,90.0,4,3,3,3,5,6,3,2,1,1460.4,1.429
2,6.2,11.95,10.6,False,75.72,False,95.82,False,100.93,2,3,3,4,2,4,3,2,1,746.05,1.398
2,10.38,11.26,13.35,False,107.71,False,81.27,False,92.36,4,3,3,2,5,6,3,2,1,1469.14,1.42
14,9.88,17.61,9.37,True,90.0,False,108.43,True,90.0,4,3,3,3,3,4,3,1,1,1546.64,1.349
4,13.48,5.84,9.88,True,90.0,False,110.86,True,90.0,2,3,3,2,5,6,3,1,1,726.8,1.435
2,11.35,12.8,11.87,False,71.54,False,74.93,False,75.71,4,3,3,4,4,5,4,2,1,1553.8,1.343
15,17.04,10.05,17.65,True,90.0,False,102.95,True,90.0,8,3,3,3,5,5,3,1,1,2945.72,1.416
2,8.7,10.48,8.65,False,87.73,False,92.93,False,79.7,2,3,3,1,6,6,3,2,1,773.99,1.348
15,12.98,18.14,12.99,True,90.0,False,106.98,True,90.0,8,3,3,4,3,4,3,1,1,2925.26,1.426
14,12.78,16.57,7.09,True,90.0,False,92.52,True,90.0,4,3,3,4,3,5,3,2,1,1499.96,1.391
33,6.57,24.59,9.2,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,5,1,1,1486.32,1.404
2,5.41,11.99,12.53,False,108.08,False,99.13,False,94.25,2,3,3,4,4,5,6,3,1,756.23,1.379
2,14.31,12.19,17.11,False,94.11,False,93.91,False,93.0,8,3,3,3,4,6,3,1,1,2965.13,1.407
14,6.97,20.92,10.5,True,90.0,False,95.43,True,90.0,4,3,3,2,5,5,6,4,1,1524.16,1.369
2,9.91,7.7,12.12,False,114.38,False,114.23,False,79.29,2,3,3,3,4,6,3,1,1,768.01,1.358
2,6.98,9.06,11.76,False,88.08,False,97.49,False,85.94,2,3,3,4,3,5,3,3,1,734.81,1.42
2,7.99,11.44,9.23,False,94.15,False,70.58,False,79.76,2,3,3,2,4,5,4,2,1,775.1,1.346
19,9.54,18.14,17.12,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,2,1,2962.71,1.408
14,9.07,18.9,9.5,True,90.0,False,107.86,True,90.0,4,3,3,4,3,5,3,5,1,1550.04,1.346
61,8.41,12.43,28.66,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,2,1,2996.01,1.393
14,7.43,4.99,20.93,True,90.0,False,90.69,True,90.0,2,3,3,2,5,5,4,1,1,775.94,1.344
4,5.61,14.53,18.6,True,90.0,False,98.23,True,90.0,4,3,3,4,4,5,6,3,1,1500.53,1.39
2,7.55,11.64,17.3,False,87.22,False,83.43,False,93.56,4,3,3,2,5,5,5,3,1,1505.09,1.386
15,18.18,7.29,22.99,True,90.0,False,92.89,True,90.0,8,3,3,4,5,5,3,2,1,3043.04,1.371
19,4.93,11.42,27.38,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,1,1541.51,1.353
14,9.09,26.63,6.13,True,90.0,False,98.22,True,90.0,4,3,3,4,3,4,4,3,1,1468.62,1.421
4,7.18,8.9,12.58,True,90.0,False,107.22,True,90.0,2,3,3,2,5,5,4,3,1,767.85,1.358
5,16.98,6.04,14.42,True,90.0,False,92.17,True,90.0,4,3,3,2,5,5,3,1,1,1477.84,1.412
14,8.86,19.99,8.53,True,90.0,False,99.28,True,90.0,4,3,3,2,4,4,5,3,1,1490.99,1.399
2,8.15,8.17,11.72,False,99.82,False,99.11,False,95.0,2,3,3,3,3,5,3,3,1,754.0,1.383
2,13.09,13.14,10.12,False,113.43,False,101.23,False,102.5,4,3,3,2,6,5,4,2,1,1480.69,1.409
2,8.06,8.88,11.07,False,71.52,False,82.67,False,80.98,2,3,3,4,4,6,5,2,1,739.59,1.41
15,25.75,6.09,20.21,True,90.0,False,102.29,True,90.0,8,3,3,3,3,5,3,1,1,3096.65,1.347
2,9.54,15.88,12.59,False,112.5,False,107.05,False,106.22,4,3,3,2,5,6,3,2,1,1510.13,1.381
14,7.02,7.48,29.04,True,90.0,False,99.36,True,90.0,4,3,3,4,3,5,3,1,1,1504.58,1.387
2,6.26,10.75,11.88,False,70.87,False,92.29,False,87.06,2,3,3,3,4,7,4,2,1,752.96,1.385
14,12.79,14.03,17.39,True,90.0,False,105.93,True,90.0,8,3,3,2,5,5,4,4,1,3000.69,1.39
2,11.24,15.33,9.4,False,112.93,False,94.93,False,93.68,4,3,3,2,5,6,3,1,1,1477.76,1.412
4,11.8,11.91,11.87,True,90.0,False,112.54,True,90.0,4,3,3,2,5,5,4,2,1,1540.76,1.354
2,9.24,6.82,13.93,False,101.82,False,114.31,False,101.19,2,3,3,3,4,5,3,2,1,743.91,1.402
2,7.59,8.51,13.28,False,112.9,False,92.11,False,100.71,2,3,3,2,5,5,3,2,1,770.73,1.353
61,25.49,15.78,7.64,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,3,1,3073.05,1.358
4,9.95,8.33,9.03,True,90.0,False,92.28,True,90.0,2,3,3,3,5,5,4,2,1,747.85,1.395
2,11.81,17.7,17.53,False,93.81,False,112.78,False,114.13,8,3,3,3,5,6,3,1,1,2971.36,1.404
19,6.26,15.73,15.07,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,1,1483.94,1.406
2,8.44,9.5,10.98,False,106.69,False,100.16,False,107.22,2,3,3,2,5,4,4,2,1,771.91,1.351
15,22.35,5.92,22.82,True,90.0,False,95.51,True,90.0,8,3,3,2,5,6,3,2,1,3005.41,1.388
2,9.61,12.2,14.66,False,112.48,False,92.36,False,99.86,4,3,3,2,5,6,5,2,1,1553.93,1.343
5,10.88,9.62,14.81,True,90.0,False,90.02,True,90.0,4,3,3,2,6,6,5,3,1,1550.1,1.346
29,11.98,5.9,21.45,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,6,3,1,1516.13,1.376
4,9.52,7.41,11.7,True,90.0,False,116.03,True,90.0,2,3,3,2,4,6,3,3,1,741.64,1.406
2,8.43,6.66,14.37,False,106.13,False,91.53,False,103.0,2,3,3,2,5,5,3,1,1,751.73,1.388
2,10.93,11.57,12.61,False,107.07,False,91.33,False,86.35,4,3,3,2,6,6,3,2,1,1521.3,1.371
2,10.26,14.36,11.82,False,98.92,False,112.79,False,107.45,4,3,3,2,5,7,3,2,1,1457.0,1.432
2,10.86,8.38,17.75,False,101.31,False,98.75,False,101.7,4,3,3,2,6,5,5,1,1,1519.8,1.373
2,6.89,8.67,12.45,False,94.6,False,94.4,False,87.09,2,3,3,4,4,4,5,2,1,738.39,1.413
2,9.11,8.34,11.14,False,70.93,False,79.04,False,67.99,2,3,3,4,4,5,4,3,1,739.42,1.411
2,7.51,9.49,11.63,False,87.64,False,106.32,False,107.07,2,3,3,3,4,4,4,2,1,759.66,1.373
2,8.55,7.64,13.2,False,95.54,False,104.73,False,112.97,2,3,3,2,5,5,3,2,1,749.01,1.393
1,10.32,9.64,8.46,False,92.8,False,69.75,False,79.34,2,3,3,2,5,6,3,2,1,770.16,1.354
5,16.83,5.99,30.0,True,90.0,False,90.44,True,90.0,8,3,3,4,3,6,4,2,1,3024.26,1.38
2,6.8,7.06,16.0,False,86.66,False,92.72,False,80.15,2,3,3,3,5,5,5,4,1,754.23,1.383
2,9.58,12.12,13.86,False,95.39,False,106.96,False,100.69,4,3,3,2,4,4,3,2,1,1493.69,1.397
2,6.72,9.99,11.73,False,106.31,False,90.41,False,100.86,2,3,3,2,5,6,3,2,1,740.73,1.408
14,8.79,6.17,28.79,True,90.0,False,98.25,True,90.0,4,3,3,2,5,5,3,2,1,1545.25,1.35
5,17.72,12.79,7.51,True,90.0,False,113.95,True,90.0,4,3,3,3,5,6,3,1,1,1555.51,1.341
29,12.52,14.4,8.14,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1467.54,1.422
9,6.87,18.1,12.88,True,90.0,False,110.03,True,90.0,4,3,3,4,4,5,3,2,1,1504.71,1.386
2,9.04,9.65,10.07,False,72.11,False,98.81,False,69.69,2,3,3,2,6,5,3,2,1,750.07,1.391
14,11.81,19.5,6.9,True,90.0,False,108.36,True,90.0,4,3,3,4,4,6,3,1,1,1508.15,1.383
2,7.91,7.76,13.66,False,101.36,False,74.79,False,79.78,2,3,3,1,6,6,4,2,1,769.64,1.355
9,10.03,11.22,15.51,True,90.0,False,119.15,True,90.0,4,3,3,1,5,6,3,2,1,1524.38,1.369
14,8.5,15.0,11.89,True,90.0,False,98.77,True,90.0,4,3,3,2,5,7,3,2,1,1498.25,1.392
61,15.21,6.8,29.92,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,3094.57,1.348
2,7.44,9.6,11.54,False,112.98,False,97.44,False,81.7,2,3,3,2,5,6,3,2,1,748.45,1.394
2,7.95,7.18,13.29,False,94.51,False,95.06,False,94.59,2,3,3,2,6,5,3,1,1,750.42,1.39
2,8.73,12.07,8.03,False,101.48,False,96.8,False,109.03,2,3,3,3,5,5,4,1,1,768.39,1.358
2,11.91,9.94,12.88,False,94.54,False,92.21,False,93.59,4,3,3,2,6,6,3,2,1,1515.58,1.376
15,25.68,5.77,19.75,True,90.0,False,92.13,True,90.0,8,3,3,2,5,6,3,2,1,2924.41,1.427
14,10.43,10.52,14.24,True,90.0,False,107.98,True,90.0,4,3,3,2,5,5,3,1,1,1486.16,1.404
14,15.28,5.78,18.98,True,90.0,False,117.29,True,90.0,4,3,3,2,6,5,6,5,1,1489.71,1.4
15,20.06,10.36,16.09,True,90.0,False,113.88,True,90.0,8,3,3,4,3,4,4,1,1,3057.6,1.365
15,17.04,12.16,15.76,True,90.0,False,115.2,True,90.0,8,3,3,4,4,5,4,4,1,2954.78,1.412
9,8.37,24.4,7.24,True,90.0,False,99.91,True,90.0,4,3,3,4,4,5,6,3,1,1456.55,1.432
2,7.83,8.04,12.37,False,80.52,False,83.97,False,80.22,2,3,3,1,6,5,5,2,1,754.55,1.382
14,10.53,16.54,9.24,True,90.0,False,104.76,True,90.0,4,3,3,3,4,4,3,3,1,1556.19,1.341
2,6.92,7.74,15.05,False,76.17,False,75.24,False,79.11,2,3,3,3,4,6,4,2,1,749.82,1.391
2,9.17,7.64,11.93,False,105.71,False,71.91,False,81.19,2,3,3,4,3,5,4,2,1,738.66,1.412
4,7.68,9.14,21.51,True,90.0,False,91.83,True,90.0,4,3,3,1,6,5,3,1,1,1509.13,1.382
1,9.53,9.96,8.99,False,100.26,False,90.53,False,114.93,2,3,3,1,5,6,3,2,1,758.03,1.376
9,12.31,13.14,9.13,True,90.0,False,91.97,True,90.0,4,3,3,1,6,5,5,1,1,1475.94,1.413
14,6.18,9.72,13.4,True,90.0,False,105.44,True,90.0,2,3,3,4,3,4,5,3,1,775.88,1.344
15,14.7,8.7,24.29,True,90.0,False,95.66,True,90.0,8,3,3,4,3,6,5,1,1,3091.3,1.35
14,15.13,8.41,23.52,True,90.0,False,103.02,True,90.0,8,3,3,4,4,5,4,1,1,2915.82,1.431
14,7.97,16.49,23.03,True,90.0,False,102.27,True,90.0,8,3,3,1,6,6,4,2,1,2957.59,1.411
19,4.17,16.39,22.24,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,1,1,1520.02,1.372
33,5.14,27.42,10.9,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,4,5,1,1536.23,1.358
4,9.22,8.0,20.6,True,90.0,False,97.35,True,90.0,4,3,3,4,4,5,3,2,1,1506.97,1.384
1,9.02,9.05,9.92,False,102.24,False,100.19,False,93.42,2,3,3,2,5,5,3,3,1,774.9,1.346
15,18.63,15.91,10.64,True,90.0,False,110.58,True,90.0,8,3,3,4,3,5,4,1,1,2952.47,1.413
2,12.67,6.32,11.21,False,100.57,False,112.82,False,101.73,2,3,3,2,4,5,2,2,1,775.13,1.346
15,11.89,14.45,17.52,True,90.0,False,95.55,True,90.0,8,3,3,4,3,5,3,1,1,2996.01,1.393
14,8.74,12.36,28.87,True,90.0,False,97.16,True,90.0,8,3,3,1,6,5,3,1,1,3094.4,1.348
19,5.53,13.02,21.63,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,2,1,1,1557.37,1.34
14,13.76,4.2,28.5,True,90.0,False,113.86,True,90.0,4,3,3,2,4,6,3,2,1,1506.31,1.385
14,8.39,11.45,15.83,True,90.0,False,82.8,True,90.0,4,3,3,3,5,4,4,1,1,1508.73,1.383
15,26.18,7.09,17.71,True,90.0,False,116.04,True,90.0,8,3,3,3,3,6,3,1,1,2953.57,1.413
2,10.31,8.41,8.95,False,87.16,False,106.44,False,101.95,2,3,3,4,3,5,4,2,1,728.14,1.433
15,21.93,5.64,24.07,True,90.0,False,92.77,True,90.0,8,3,3,2,6,6,3,1,1,2973.62,1.403
61,8.71,8.82,19.22,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,1,1,1476.52,1.413
33,13.1,20.44,5.55,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,1,1486.09,1.404
33,8.37,9.77,18.58,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,1,1519.38,1.373
15,23.17,6.01,22.03,True,90.0,False,107.47,True,90.0,8,3,3,4,3,4,6,1,1,2926.21,1.426
2,4.94,9.92,16.68,False,111.43,False,82.73,False,93.36,2,3,3,2,6,6,3,2,1,754.7,1.382
61,7.93,19.96,18.98,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,3,1,3004.21,1.389
14,10.44,10.5,28.4,True,90.0,False,93.43,True,90.0,8,3,3,3,4,6,3,2,1,3107.63,1.343
2,9.41,7.69,20.98,False,73.74,False,86.82,False,93.11,4,3,3,3,4,6,4,5,1,1451.34,1.437
19,5.35,10.77,13.43,True,90.0,True,90.0,True,90.0,2,3,3,3,5,6,3,2,1,773.83,1.348
19,9.55,6.29,24.43,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,1,1,1467.5,1.422
15,13.24,7.67,30.0,True,90.0,False,91.42,True,90.0,8,3,3,3,4,4,3,3,1,3045.59,1.37
9,16.44,11.12,8.31,True,90.0,False,91.47,True,90.0,4,3,3,3,3,5,3,1,1,1518.67,1.374
33,14.94,10.69,19.08,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,2,1,3047.24,1.369
2,9.33,7.54,13.71,False,113.23,False,111.85,False,97.55,2,3,3,2,6,8,2,2,1,777.63,1.341
14,10.67,19.37,7.89,True,90.0,False,111.84,True,90.0,4,3,3,3,4,5,3,2,1,1513.65,1.378
4,6.54,9.91,22.57,True,90.0,False,91.22,True,90.0,4,3,3,4,4,6,3,2,1,1462.46,1.426
61,9.47,15.22,20.34,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,1,2931.67,1.423
2,7.0,8.19,14.03,False,105.97,False,91.59,False,102.97,2,3,3,2,6,5,3,5,1,750.12,1.391
5,9.07,7.93,20.82,True,90.0,False,86.84,True,90.0,4,3,3,2,3,6,4,2,1,1495.2,1.395
15,19.64,7.53,22.08,True,90.0,False,113.53,True,90.0,8,3,3,4,3,7,3,4,1,2993.88,1.394
2,10.45,10.75,7.84,False,86.62,False,77.99,False,64.64,2,3,3,3,5,6,3,2,1,777.98,1.341
9,9.96,9.83,16.71,True,90.0,False,113.98,True,90.0,4,3,3,4,3,6,2,3,1,1494.81,1.396
9,11.12,21.16,6.28,True,90.0,False,99.46,True,90.0,4,3,3,4,4,5,3,1,1,1457.58,1.431
19,8.02,21.76,17.43,True,90.0,True,90.0,True,90.0,8,3,3,4,5,6,3,3,1,3041.8,1.372
19,6.19,9.52,26.22,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,3,1,1545.11,1.35
15,13.16,12.21,18.97,True,90.0,False,92.76,True,90.0,8,3,3,2,6,5,3,2,1,3044.63,1.37
2,11.46,12.48,12.39,False,71.13,False,71.12,False,66.37,4,3,3,3,4,6,4,2,1,1497.26,1.393
1,14.63,8.12,15.91,False,93.84,False,117.34,False,108.12,4,3,3,3,5,6,3,2,1,1545.59,1.35
2,10.71,13.01,12.83,False,112.43,False,104.76,False,101.35,4,3,3,3,5,6,3,1,1,1509.0,1.383
4,6.58,19.57,5.97,True,90.0,False,98.61,True,90.0,2,3,3,4,3,6,3,2,1,760.1,1.372
15,12.73,14.36,8.69,True,90.0,False,113.77,True,90.0,4,3,3,2,6,6,3,1,1,1453.8,1.435
2,9.14,13.1,13.15,False,93.84,False,77.96,False,87.34,4,3,3,2,5,5,3,1,1,1533.47,1.36
2,9.7,10.1,16.32,False,101.0,False,92.19,False,104.37,4,3,3,2,5,6,3,2,1,1514.22,1.378
19,11.01,11.66,11.39,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,1,1462.21,1.427
14,13.72,18.64,13.12,True,90.0,False,117.97,True,90.0,8,3,3,3,3,6,3,1,1,2963.4,1.408
2,6.73,10.46,14.83,False,113.78,False,103.9,False,113.73,2,3,3,4,3,6,3,2,1,767.01,1.36
14,19.53,16.44,4.86,True,90.0,False,97.24,True,90.0,4,3,3,1,5,5,4,1,1,1547.97,1.348
15,11.95,8.23,30.0,True,90.0,False,95.06,True,90.0,8,3,3,4,4,7,4,1,1,2938.96,1.42
4,7.51,6.66,15.54,True,90.0,False,106.52,True,90.0,2,3,3,3,4,5,5,2,1,745.17,1.4
5,11.95,12.17,20.29,True,90.0,False,89.98,True,90.0,8,3,3,3,5,7,3,1,1,2950.8,1.414
2,10.25,11.06,13.66,False,93.99,False,97.38,False,99.79,4,3,3,4,3,5,6,3,1,1506.74,1.385
14,8.41,11.09,16.34,True,90.0,False,107.45,True,90.0,4,3,3,2,6,6,4,2,1,1453.85,1.435
14,8.74,6.07,14.84,True,90.0,False,99.46,True,90.0,2,3,3,2,5,6,3,2,1,776.58,1.343
2,8.68,8.39,10.93,False,91.96,False,76.57,False,86.45,2,3,3,4,3,4,3,2,1,771.76,1.352
9,16.64,6.37,28.7,True,90.0,False,92.25,True,90.0,8,3,3,2,6,6,3,2,1,3039.76,1.373
4,15.47,5.49,17.21,True,90.0,False,92.81,True,90.0,4,3,3,4,3,5,2,2,1,1459.89,1.429
14,8.44,6.28,28.27,True,90.0,False,91.3,True,90.0,4,3,3,3,4,7,3,2,1,1498.01,1.393
2,8.43,15.37,7.32,False,101.54,False,112.25,False,109.33,2,3,3,2,5,7,3,3,1,768.7,1.357
9,13.34,11.08,10.44,True,90.0,False,97.8,True,90.0,4,3,3,3,3,5,3,2,1,1528.83,1.365
2,8.37,8.52,12.3,False,100.38,False,106.17,False,106.22,2,3,3,2,6,5,3,2,1,776.62,1.343
4,8.52,11.35,8.3,True,90.0,False,108.05,True,90.0,2,3,3,4,4,7,3,2,1,763.13,1.367
2,10.21,10.25,15.11,False,86.83,False,85.74,False,76.54,4,3,3,2,5,6,3,1,1,1532.44,1.361
14,13.75,7.51,29.31,True,90.0,False,103.91,True,90.0,8,3,3,2,6,6,4,4,1,2937.87,1.42
15,11.93,13.15,9.73,True,90.0,False,93.05,True,90.0,4,3,3,4,3,6,3,1,1,1524.28,1.369
1,9.57,9.66,10.05,False,94.83,False,112.74,False,113.39,2,3,3,2,5,6,4,1,1,754.82,1.382
33,8.31,22.81,7.84,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,1,1,1486.08,1.404
4,10.33,4.83,16.91,True,90.0,False,113.57,True,90.0,2,3,3,2,6,7,3,1,1,773.32,1.349
2,10.93,10.64,13.94,False,92.62,False,90.82,False,107.66,4,3,3,4,4,5,4,2,1,1542.46,1.353
4,7.09,13.81,15.23,True,90.0,False,91.71,True,90.0,4,3,3,2,6,4,5,2,1,1490.55,1.4
15,10.73,11.65,24.45,True,90.0,False,101.9,True,90.0,8,3,3,4,3,6,6,4,1,2990.68,1.395
1,9.92,10.22,8.0,False,87.85,False,107.98,False,100.25,2,3,3,2,5,5,3,2,1,759.01,1.374
14,13.62,16.03,7.19,True,90.0,False,109.36,True,90.0,4,3,3,3,5,6,3,3,1,1481.02,1.409
15,19.43,6.35,12.0,True,90.0,False,98.6,True,90.0,4,3,3,2,5,4,4,1,1,1463.92,1.425
14,11.42,8.74,29.88,True,90.0,False,90.73,True,90.0,8,3,3,4,3,5,4,2,1,2982.1,1.399
29,13.97,15.84,6.73,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,1,1489.25,1.401
14,18.05,6.09,28.54,True,90.0,False,111.87,True,90.0,8,3,3,3,5,7,3,2,1,2911.46,1.433
2,8.19,8.65,21.59,False,100.88,False,93.31,False,92.8,4,3,3,3,5,7,3,2,1,1496.72,1.394
14,8.05,12.4,15.77,True,90.0,False,110.55,True,90.0,4,3,3,4,3,4,4,3,1,1473.99,1.415
2,9.75,7.64,12.45,False,113.05,False,110.03,False,101.96,2,3,3,3,3,6,3,2,1,736.6,1.416
4,5.68,6.68,21.13,True,90.0,False,108.02,True,90.0,2,3,3,3,4,6,4,2,1,762.4,1.368
14,20.9,8.94,16.24,True,90.0,False,98.94,True,90.0,8,3,3,3,4,5,3,1,1,2997.52,1.392
1,6.37,12.0,11.32,False,112.81,False,99.48,False,100.95,2,3,3,4,4,6,4,2,1,755.46,1.381
1,10.39,10.72,8.21,False,111.24,False,110.48,False,94.18,2,3,3,3,4,7,3,2,1,777.3,1.342
14,13.22,14.67,8.21,True,90.0,False,111.18,True,90.0,4,3,3,2,3,3,4,3,1,1484.67,1.405
33,12.19,19.49,12.28,True,90.0,True,90.0,True,90.0,8,3,3,4,5,7,3,1,1,2917.52,1.43
14,4.98,11.25,26.17,True,90.0,False,90.09,True,90.0,4,3,3,3,4,6,5,3,1,1466.17,1.423
14,13.71,18.21,6.14,True,90.0,False,99.3,True,90.0,4,3,3,2,5,8,3,1,1,1512.76,1.379
2,7.31,8.36,13.23,False,92.96,False,92.44,False,106.84,2,3,3,4,3,6,3,2,1,771.4,1.352
2,9.93,13.31,12.51,False,111.92,False,97.95,False,94.33,4,3,3,2,6,6,3,1,1,1504.54,1.387
14,15.08,20.77,4.94,True,90.0,False,100.5,True,90.0,4,3,3,3,4,5,3,3,1,1521.36,1.371
14,9.2,12.05,15.67,True,90.0,False,116.69,True,90.0,4,3,3,3,4,5,3,1,1,1552.08,1.344
2,8.8,14.31,6.24,False,96.77,False,92.7,False,95.99,2,3,3,2,6,6,3,1,1,774.65,1.347
14,5.53,12.83,22.06,True,90.0,False,100.15,True,90.0,4,3,3,2,4,6,4,3,1,1540.66,1.354
5,26.63,15.7,7.35,True,90.0,False,90.07,True,90.0,8,3,3,2,3,7,3,1,1,3072.97,1.358
19,8.45,11.75,29.34,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,1,1,2913.1,1.432
4,7.41,12.55,17.05,True,90.0,False,107.17,True,90.0,4,3,3,2,6,5,3,4,1,1514.91,1.377
14,8.06,12.99,16.34,True,90.0,False,117.27,True,90.0,4,3,3,1,6,6,3,1,1,1520.65,1.372
14,11.45,16.0,16.48,True,90.0,False,100.34,True,90.0,8,3,3,2,6,5,5,1,1,2970.11,1.405
14,14.04,10.52,20.81,True,90.0,False,99.07,True,90.0,8,3,3,3,5,6,3,2,1,3035.22,1.375
15,16.62,8.43,11.74,True,90.0,False,117.8,True,90.0,4,3,3,4,3,4,3,1,1,1455.0,1.434
14,12.11,16.75,14.92,True,90.0,False,103.12,True,90.0,8,3,3,4,3,5,3,3,1,2947.41,1.416
2,8.67,10.99,7.74,False,85.51,False,87.34,False,81.04,2,3,3,1,5,7,3,2,1,725.82,1.437
19,8.52,8.88,19.39,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,1,1,1467.0,1.422
14,30.0,20.53,5.3,True,90.0,False,108.97,True,90.0,8,3,3,3,4,6,3,2,1,3086.98,1.352
2,8.49,7.94,11.69,False,86.8,False,73.76,False,92.7,2,3,3,2,5,4,4,2,1,753.79,1.384
5,12.76,6.61,17.23,True,90.0,False,89.98,True,90.0,4,3,3,2,5,6,3,1,1,1453.24,1.436
4,6.58,9.48,11.89,True,90.0,False,98.81,True,90.0,2,3,3,2,4,5,3,1,1,732.93,1.423
15,17.29,15.59,11.81,True,90.0,False,104.03,True,90.0,8,3,3,4,3,5,3,2,1,3088.43,1.351
33,8.5,8.65,19.78,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,5,2,1,1454.32,1.434
2,9.47,9.17,9.84,False,100.29,False,99.62,False,107.83,2,3,3,3,5,5,4,1,1,777.61,1.341
4,7.71,4.93,20.88,True,90.0,False,105.07,True,90.0,2,3,3,2,5,7,4,2,1,766.36,1.361
33,21.26,19.94,6.96,True,90.0,True,90.0,True,90.0,8,3,3,1,5,4,4,2,1,2950.51,1.414
2,7.17,7.83,13.51,False,81.87,False,91.92,False,80.0,2,3,3,3,5,6,3,3,1,738.12,1.413
5,12.35,8.87,7.11,True,90.0,False,109.63,True,90.0,2,3,3,1,5,5,3,1,1,733.6,1.422
14,14.82,13.64,7.57,True,90.0,False,105.15,True,90.0,4,3,3,2,5,6,3,3,1,1477.05,1.412
5,14.08,8.11,14.1,True,90.0,False,110.61,True,90.0,4,3,3,2,5,5,4,2,1,1507.02,1.384
2,7.07,6.48,17.4,False,106.8,False,94.63,False,94.2,2,3,3,3,5,6,3,1,1,756.74,1.378
14,11.65,9.68,14.16,True,90.0,False,112.68,True,90.0,4,3,3,3,5,5,3,1,1,1473.37,1.416
4,9.62,8.86,9.72,True,90.0,False,111.99,True,90.0,2,3,3,2,4,6,3,2,1,768.2,1.358
9,10.03,15.05,10.14,True,90.0,False,99.65,True,90.0,4,3,3,4,4,5,4,2,1,1508.99,1.383
15,25.44,12.02,9.69,True,90.0,False,99.74,True,90.0,8,3,3,3,5,5,3,2,1,2920.38,1.429
2,10.37,11.35,7.12,False,93.17,False,110.86,False,108.87,2,3,3,4,4,5,3,2,1,727.1,1.435
2,8.69,11.28,16.72,False,114.08,False,92.02,False,96.05,4,3,3,2,5,7,2,2,1,1482.45,1.407
2,7.48,8.1,12.52,False,101.72,False,78.77,False,93.8,2,3,3,1,5,6,3,2,1,728.24,1.432
1,7.79,13.08,17.7,False,113.22,False,92.6,False,108.2,4,3,3,1,5,7,3,2,1,1544.9,1.35
1,12.93,8.2,7.04,False,92.36,False,96.66,False,100.1,2,3,3,4,3,5,3,1,1,728.45,1.432
