Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,5.39,12.86,16.19,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,3,3,1122.22,1.255
4,7.04,11.37,14.36,True,90.0,False,100.64,True,90.0,4,2,3,3,4,5,4,4,3,1129.68,1.247
29,10.8,10.32,19.22,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,3,3,2142.18,1.315
14,7.35,12.53,12.15,True,90.0,False,83.42,True,90.0,4,2,3,4,4,5,4,2,3,1111.59,1.267
5,13.79,5.94,14.16,True,90.0,False,99.22,True,90.0,4,2,3,4,3,3,4,3,3,1144.9,1.231
15,20.56,8.66,13.07,True,90.0,False,111.94,True,90.0,8,2,3,3,3,4,4,3,3,2158.57,1.305
61,10.17,5.68,19.09,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,4,3,1102.75,1.278
4,16.68,7.34,10.06,True,90.0,False,112.05,True,90.0,4,2,3,4,2,4,5,3,3,1141.57,1.234
15,12.99,8.23,11.19,True,90.0,False,107.52,True,90.0,4,2,3,3,4,4,4,4,3,1140.8,1.235
2,11.18,8.01,7.05,False,92.23,False,111.98,False,105.05,2,2,3,2,4,4,5,5,3,558.8,1.261
2,6.72,9.34,18.18,False,86.59,False,79.11,False,86.89,4,2,3,2,5,4,4,4,3,1117.45,1.261
4,7.99,6.67,22.0,True,90.0,False,101.71,True,90.0,4,2,3,2,6,6,5,3,3,1148.05,1.227
4,15.23,14.6,5.04,True,90.0,False,105.73,True,90.0,4,2,3,3,4,6,4,3,3,1078.71,1.306
2,7.66,11.86,13.25,False,71.61,False,88.15,False,87.62,4,2,3,3,5,5,4,2,3,1141.04,1.235
2,13.04,12.38,8.3,False,111.67,False,95.97,False,107.63,4,2,3,1,6,6,4,4,3,1150.95,1.224
2,6.48,6.65,14.15,False,79.47,False,71.54,False,86.53,2,2,3,3,5,5,5,3,3,568.63,1.239
4,8.25,4.13,16.11,True,90.0,False,91.06,True,90.0,2,2,3,2,6,5,3,3,3,548.81,1.284
14,13.87,6.92,25.37,True,90.0,False,116.61,True,90.0,8,2,3,2,5,4,5,1,3,2177.1,1.294
4,10.34,4.41,12.9,True,90.0,False,104.38,True,90.0,2,2,3,4,3,4,5,3,3,569.8,1.236
2,4.6,12.33,20.53,False,101.38,False,89.94,False,94.69,4,2,3,4,4,5,4,2,3,1137.57,1.239
15,23.34,5.63,17.42,True,90.0,False,104.73,True,90.0,8,2,3,4,3,4,5,3,3,2213.83,1.273
33,28.51,8.76,8.99,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,2,3,2245.23,1.255
14,12.91,14.23,12.87,True,90.0,False,106.23,True,90.0,8,2,3,3,3,5,4,5,3,2270.11,1.241
2,6.41,19.44,9.99,False,112.12,False,98.67,False,97.29,4,2,3,2,5,5,4,3,3,1116.9,1.261
14,7.57,6.34,13.35,True,90.0,False,117.79,True,90.0,2,2,3,2,5,4,6,3,3,566.82,1.243
2,12.69,8.25,12.14,False,106.41,False,102.34,False,101.47,4,2,3,4,5,5,4,5,3,1144.55,1.231
14,10.75,14.7,14.21,True,90.0,False,105.83,True,90.0,8,2,3,2,6,5,4,3,3,2160.37,1.304
2,8.49,6.29,13.63,False,111.82,False,102.51,False,113.75,2,2,3,2,5,5,4,2,3,558.08,1.262
4,10.28,5.46,21.0,True,90.0,False,112.93,True,90.0,4,2,3,4,3,6,3,1,3,1085.57,1.298
2,8.59,9.57,14.05,False,74.4,False,79.76,False,86.16,4,2,3,3,4,3,6,2,3,1094.51,1.287
4,10.82,5.31,11.11,True,90.0,False,115.32,True,90.0,2,2,3,3,5,6,3,2,3,577.0,1.221
14,12.57,7.05,25.43,True,90.0,False,95.9,True,90.0,8,2,3,4,3,3,5,4,3,2241.63,1.257
2,7.41,8.01,10.11,False,87.45,False,87.82,False,69.15,2,2,3,1,6,5,4,3,3,560.06,1.258
2,7.63,6.3,12.07,False,99.89,False,93.92,False,100.06,2,2,3,2,5,4,4,3,3,559.88,1.258
2,8.47,8.77,18.13,False,112.53,False,81.96,False,69.71,4,2,3,2,5,6,4,4,3,1107.44,1.272
61,11.32,4.28,22.79,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,2,3,1104.17,1.276
2,5.82,8.36,23.09,False,101.99,False,96.89,False,95.53,4,2,3,2,4,4,5,2,3,1082.46,1.302
2,7.75,6.05,11.9,False,98.01,False,91.08,False,94.25,2,2,3,4,3,5,3,1,3,550.76,1.279
14,12.56,4.57,19.81,True,90.0,False,105.1,True,90.0,4,2,3,4,4,4,6,3,3,1097.82,1.283
2,4.73,11.54,10.94,False,71.48,False,96.87,False,106.53,2,2,3,4,4,3,4,4,3,542.54,1.298
2,5.67,8.5,12.89,False,72.97,False,71.76,False,70.8,2,2,3,4,4,4,4,2,3,544.56,1.294
4,9.99,6.21,9.03,True,90.0,False,89.49,True,90.0,2,2,3,3,5,5,4,2,3,560.18,1.258
5,7.17,7.5,21.34,True,90.0,False,95.37,True,90.0,4,2,3,2,5,4,5,2,3,1142.52,1.233
14,9.31,6.21,20.05,True,90.0,False,112.28,True,90.0,4,2,3,2,6,4,6,1,3,1072.65,1.313
33,13.31,7.6,22.22,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,3,3,3,2247.69,1.254
2,7.91,12.36,12.15,False,87.42,False,86.78,False,64.59,4,2,3,1,5,5,3,2,3,1070.98,1.316
14,7.73,12.77,5.74,True,90.0,False,96.74,True,90.0,2,2,3,3,5,5,5,3,3,562.69,1.252
5,21.73,6.98,15.79,True,90.0,False,113.36,True,90.0,8,2,3,3,4,3,4,3,3,2198.64,1.282
14,6.65,10.29,17.79,True,90.0,False,117.06,True,90.0,4,2,3,2,6,3,4,4,3,1084.08,1.3
1,5.72,20.9,9.26,False,87.88,False,94.22,False,93.4,4,2,3,2,5,6,4,3,3,1101.48,1.279
2,5.04,11.2,10.74,False,70.41,False,78.75,False,81.44,2,2,3,3,4,6,3,2,3,557.9,1.263
14,5.56,11.46,8.78,True,90.0,False,96.33,True,90.0,2,2,3,4,2,4,4,3,3,556.03,1.267
2,7.35,17.26,9.57,False,73.08,False,71.5,False,76.15,4,2,3,3,4,3,6,3,3,1086.92,1.296
2,11.58,7.86,13.39,False,95.29,False,72.41,False,86.37,4,2,3,4,4,5,4,3,3,1151.46,1.224
15,11.25,8.06,24.53,True,90.0,False,100.02,True,90.0,8,2,3,4,4,4,5,2,3,2190.33,1.286
2,7.25,8.14,10.1,False,89.27,False,108.29,False,91.84,2,2,3,4,3,3,6,2,3,565.65,1.245
2,6.58,8.23,10.89,False,88.12,False,77.91,False,85.93,2,2,3,2,5,6,4,3,3,575.1,1.225
14,7.69,9.9,15.64,True,90.0,False,114.1,True,90.0,4,2,3,2,5,4,4,2,3,1086.9,1.296
1,8.76,9.02,8.41,False,72.66,False,98.48,False,70.29,2,2,3,2,5,4,4,4,3,573.97,1.227
