Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.3,4.11,11.4,True,90.0,False,107.66,True,90.0,2,2,4,3,4,4,4,2,2,504.5,1.534
19,8.85,8.46,27.51,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,3,2,2059.7,1.503
2,13.74,12.27,13.88,False,106.49,False,107.19,False,101.58,8,2,4,4,5,5,4,1,2,2037.45,1.519
14,8.14,16.75,7.84,True,90.0,False,106.99,True,90.0,4,2,4,3,6,4,5,5,2,1022.29,1.514
4,4.63,8.69,12.6,True,90.0,False,99.52,True,90.0,2,2,4,4,4,5,5,2,2,499.98,1.548
2,7.33,5.73,15.94,False,114.67,False,97.4,False,113.11,2,2,4,4,5,5,3,1,2,524.15,1.477
33,9.89,19.37,10.77,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,4,2,2,2063.2,1.5
2,12.49,14.0,12.44,False,93.05,False,102.21,False,106.11,8,2,4,3,5,5,4,2,2,2028.01,1.526
15,8.66,9.84,5.98,True,90.0,False,99.09,True,90.0,2,2,4,3,5,5,6,2,2,503.18,1.538
4,12.84,6.3,12.3,True,90.0,False,95.99,True,90.0,4,2,4,2,6,5,4,3,2,989.54,1.564
14,5.77,11.98,14.68,True,90.0,False,82.92,True,90.0,4,2,4,4,4,5,4,3,2,1007.01,1.537
4,12.7,7.42,5.78,True,90.0,False,106.94,True,90.0,2,2,4,4,3,5,3,1,2,521.04,1.485
2,8.68,4.49,13.94,False,80.34,False,103.42,False,99.81,2,2,4,4,5,5,4,3,2,516.04,1.5
14,11.86,5.53,17.23,True,90.0,False,112.28,True,90.0,4,2,4,3,6,5,5,3,2,1045.68,1.48
2,9.77,7.07,8.08,False,94.59,False,105.88,False,67.13,2,2,4,2,5,7,3,2,2,494.4,1.565
33,10.24,11.93,16.5,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,2,2015.69,1.536
2,8.08,12.1,11.22,False,86.72,False,70.26,False,80.46,4,2,4,4,4,5,4,2,2,1018.21,1.52
2,10.17,10.75,10.73,False,87.11,False,71.81,False,69.74,4,2,4,2,6,5,5,3,2,1043.32,1.484
4,6.91,23.41,6.73,True,90.0,False,110.87,True,90.0,4,2,4,3,6,5,3,1,2,1017.24,1.522
4,7.67,11.15,6.15,True,90.0,False,97.13,True,90.0,2,2,4,2,6,5,5,2,2,521.88,1.483
2,5.46,11.26,17.33,False,86.74,False,81.03,False,93.03,4,2,4,3,5,5,4,2,2,1048.65,1.476
2,7.3,12.1,5.99,False,72.32,False,93.81,False,88.85,2,2,4,2,6,5,5,2,2,502.54,1.54
2,7.76,7.32,10.04,False,65.67,False,86.02,False,79.98,2,2,4,2,5,6,6,2,2,511.73,1.512
14,7.88,22.85,11.47,True,90.0,False,99.17,True,90.0,8,2,4,4,4,5,4,3,2,2038.87,1.518
2,10.18,9.87,5.61,False,104.15,False,102.98,False,106.53,2,2,4,3,5,6,4,3,2,497.05,1.557
4,13.06,10.48,8.4,True,90.0,False,114.32,True,90.0,4,2,4,2,6,4,3,3,2,1047.67,1.477
14,11.83,4.91,9.2,True,90.0,False,111.1,True,90.0,2,2,4,3,6,6,4,1,2,498.56,1.552
4,10.6,8.9,5.84,True,90.0,False,110.66,True,90.0,2,2,4,3,6,6,4,3,2,515.51,1.501
4,6.57,25.99,6.15,True,90.0,False,100.71,True,90.0,4,2,4,4,4,5,3,3,2,1031.85,1.5
14,6.52,5.89,13.7,True,90.0,False,96.88,True,90.0,2,2,4,3,5,4,4,2,2,522.33,1.482
33,8.54,12.03,19.89,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,1,2,2043.42,1.515
2,5.6,9.06,11.15,False,95.09,False,102.02,False,113.71,2,2,4,2,6,4,5,2,2,497.12,1.557
33,7.84,18.58,7.14,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1040.06,1.488
14,11.78,8.32,20.38,True,90.0,False,96.01,True,90.0,8,2,4,3,4,6,4,1,2,1986.46,1.558
9,6.29,18.69,8.71,True,90.0,False,98.54,True,90.0,4,2,4,4,5,4,4,2,2,1012.6,1.529
2,6.8,7.43,11.19,False,111.64,False,77.72,False,81.31,2,2,4,2,6,4,5,3,2,496.83,1.558
4,10.75,5.42,17.13,True,90.0,False,95.62,True,90.0,4,2,4,4,5,5,4,2,2,993.28,1.558
1,10.02,16.23,14.34,False,101.16,False,114.17,False,100.5,8,2,4,2,5,5,5,2,2,1996.31,1.551
2,9.78,9.06,12.43,False,90.01,False,105.65,False,106.4,4,2,4,2,6,5,4,1,2,1013.92,1.527
2,10.68,8.48,13.35,False,71.13,False,71.89,False,64.52,4,2,4,4,5,4,6,1,2,1011.72,1.53
2,6.55,11.43,14.11,False,81.38,False,84.04,False,72.9,4,2,4,4,5,5,4,3,2,996.26,1.554
14,5.26,13.12,14.81,True,90.0,False,97.27,True,90.0,4,2,4,2,6,5,6,4,2,1013.84,1.527
4,7.28,7.27,9.49,True,90.0,False,95.46,True,90.0,2,2,4,3,5,5,4,2,2,499.99,1.548
61,11.37,8.26,21.84,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,3,2,2051.13,1.509
19,4.08,9.78,24.68,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,4,4,2,984.79,1.572
2,8.46,9.38,6.47,False,95.95,False,99.12,False,88.69,2,2,4,2,6,5,4,3,2,504.19,1.535
2,7.12,7.5,10.8,False,64.95,False,72.07,False,79.29,2,2,4,2,5,6,4,4,2,496.07,1.56
14,5.36,8.41,11.35,True,90.0,False,95.75,True,90.0,2,2,4,4,4,5,6,2,2,509.06,1.52
5,9.34,13.01,8.54,True,90.0,False,106.79,True,90.0,4,2,4,4,5,4,6,4,2,993.49,1.558
2,9.33,7.91,14.9,False,108.29,False,95.74,False,102.46,4,2,4,3,5,6,5,4,2,1002.66,1.544
33,5.34,10.89,17.9,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,2,1040.93,1.487
14,8.44,14.13,9.08,False,90.0,False,111.18,True,90.0,4,2,4,2,5,5,4,3,2,1009.71,1.533
14,9.26,10.63,21.33,True,90.0,False,107.1,True,90.0,8,2,4,3,5,4,4,2,2,2006.78,1.543
2,9.19,6.25,10.98,False,71.82,False,105.19,False,66.74,2,2,4,4,5,5,4,2,2,493.97,1.567
2,5.93,10.99,16.67,False,79.67,False,85.4,False,69.93,4,2,4,3,5,5,4,3,2,1003.68,1.542
1,4.94,11.89,17.0,False,86.35,False,86.09,False,87.23,4,2,4,4,4,5,4,3,2,993.21,1.558
14,7.04,15.31,19.65,True,90.0,False,100.02,True,90.0,8,2,4,3,5,5,6,4,2,2085.62,1.484
14,9.23,16.48,14.48,True,90.0,False,111.33,True,90.0,8,2,4,2,6,6,5,4,2,2051.69,1.509
15,21.88,8.97,11.53,True,90.0,False,117.11,True,90.0,8,2,4,2,5,5,4,5,2,2014.3,1.537
15,11.62,8.5,10.68,True,90.0,False,100.7,True,90.0,4,2,4,3,6,4,3,4,2,1036.52,1.493
14,13.38,5.9,13.59,True,90.0,False,109.04,True,90.0,4,2,4,4,5,4,6,2,2,1014.13,1.526
2,9.51,16.41,6.83,False,99.55,False,97.42,False,106.48,4,2,4,2,6,4,5,3,2,990.28,1.563
1,5.16,9.53,11.41,False,106.32,False,95.53,False,108.25,2,2,4,3,5,5,3,2,2,500.82,1.545
14,9.32,19.71,6.2,True,90.0,False,113.48,True,90.0,4,2,4,3,5,4,4,3,2,1044.62,1.482
5,12.05,8.81,10.68,True,90.0,False,116.37,True,90.0,4,2,4,2,5,5,3,3,2,1015.82,1.524
14,20.5,17.13,6.14,True,90.0,False,109.61,True,90.0,8,2,4,2,5,5,3,2,2,2031.09,1.524
5,10.97,11.49,8.78,True,90.0,False,113.79,True,90.0,4,2,4,2,6,5,4,3,2,1012.64,1.529
2,5.52,11.67,16.4,False,88.02,False,86.61,False,80.21,4,2,4,3,5,4,5,2,2,1038.93,1.49
2,9.58,7.61,13.87,False,87.5,False,88.89,False,99.62,4,2,4,2,6,6,5,4,2,995.64,1.555
33,9.77,8.22,24.52,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,1969.19,1.572
2,7.88,8.84,15.34,False,86.55,False,81.77,False,73.67,4,2,4,3,6,5,5,2,2,1014.68,1.525
2,6.87,8.23,11.4,False,106.71,False,111.1,False,107.34,2,2,4,3,4,5,4,2,2,514.52,1.504
14,8.86,11.69,19.63,True,90.0,False,85.84,True,90.0,8,2,4,4,4,6,3,1,2,2027.79,1.527
14,14.4,7.76,18.86,True,90.0,False,107.94,True,90.0,8,2,4,3,6,10,4,3,2,2005.02,1.544
15,8.06,10.46,25.0,True,90.0,False,99.84,True,90.0,8,2,4,3,5,4,4,2,2,2076.68,1.491
4,15.03,6.3,11.19,True,90.0,False,104.26,True,90.0,4,2,4,2,6,5,6,4,2,1026.92,1.507
33,13.38,11.16,13.33,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,1,2,1990.45,1.555
2,7.81,10.08,6.55,False,95.43,False,96.21,False,95.6,2,2,4,3,5,6,3,2,2,507.28,1.526
33,6.09,23.0,14.97,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,3,2,2096.85,1.476
2,9.09,9.51,6.03,False,93.12,False,97.81,False,98.91,2,2,4,3,5,5,6,3,2,508.68,1.521
14,11.04,11.56,16.07,True,90.0,False,92.64,True,90.0,8,2,4,2,6,7,3,2,2,2048.72,1.511
2,9.79,5.42,10.84,False,105.76,False,96.25,False,106.88,2,2,4,2,5,5,4,2,2,518.59,1.492
2,9.23,8.96,6.92,False,86.48,False,75.24,False,70.3,2,2,4,3,6,6,4,2,2,520.83,1.486
2,8.1,7.9,9.04,False,74.64,False,75.98,False,64.17,2,2,4,2,5,3,6,4,2,496.69,1.558
2,11.84,8.48,6.22,False,73.83,False,68.26,False,65.25,2,2,4,3,5,5,4,2,2,521.14,1.485
14,15.74,7.66,18.64,True,90.0,False,116.69,True,90.0,8,2,4,4,5,5,4,2,2,2007.93,1.542
2,6.02,7.93,10.88,False,88.25,False,81.88,False,78.94,2,2,4,4,5,3,6,2,2,504.64,1.534
14,11.93,7.75,24.81,True,90.0,False,116.14,True,90.0,8,2,4,4,5,5,4,2,2,2059.25,1.503
2,12.46,11.42,7.22,False,86.67,False,96.1,False,82.19,4,2,4,3,4,5,5,3,2,1009.32,1.534
2,8.79,8.33,7.36,False,90.04,False,108.63,False,92.17,2,2,4,3,5,6,4,2,2,510.25,1.517
5,9.65,8.34,13.09,True,90.0,False,99.7,True,90.0,4,2,4,2,6,6,5,2,2,1038.43,1.491
2,4.83,7.44,14.86,False,80.71,False,89.64,False,76.62,2,2,4,4,4,6,5,5,2,512.42,1.51
1,9.24,11.31,11.08,False,108.31,False,111.75,False,93.59,4,2,4,4,4,5,4,1,2,999.76,1.548
4,9.77,14.78,7.57,True,90.0,False,107.76,True,90.0,4,2,4,4,4,4,5,2,2,1041.02,1.487
2,6.55,12.38,14.54,False,72.59,False,69.6,False,94.86,4,2,4,4,5,5,5,2,2,1030.64,1.502
2,4.97,9.6,11.66,False,72.35,False,79.19,False,79.75,2,2,4,3,4,3,5,3,2,516.35,1.499
4,6.12,10.47,16.61,True,90.0,False,100.7,True,90.0,4,2,4,2,6,5,4,2,2,1045.8,1.48
2,7.39,7.9,10.31,False,73.06,False,67.08,False,66.28,2,2,4,4,5,5,4,3,2,501.04,1.545
4,6.87,9.02,9.13,True,90.0,False,114.14,True,90.0,2,2,4,4,5,6,4,5,2,516.29,1.499
4,14.37,4.33,16.53,True,90.0,False,91.78,True,90.0,4,2,4,4,5,5,6,1,2,1028.04,1.506
14,8.54,12.17,19.48,True,90.0,False,91.36,True,90.0,8,2,4,2,6,5,4,1,2,2024.02,1.529
9,5.83,16.13,11.1,True,90.0,False,100.84,True,90.0,4,2,4,4,5,5,5,3,2,1025.19,1.51
2,6.9,11.29,14.57,False,87.38,False,77.28,False,69.91,4,2,4,4,5,5,4,2,2,1039.24,1.489
2,10.33,12.73,15.98,False,88.71,False,83.13,False,79.87,8,2,4,4,4,5,6,2,2,2053.77,1.507
2,8.88,13.01,8.61,False,96.37,False,91.09,False,94.31,4,2,4,4,4,4,5,3,2,985.39,1.571
2,5.39,7.13,14.11,False,87.82,False,79.03,False,78.19,2,2,4,4,4,5,6,2,2,521.08,1.485
14,5.66,8.13,22.7,True,90.0,False,94.54,True,90.0,4,2,4,3,6,6,5,2,2,1041.28,1.486
5,6.4,10.92,15.05,True,90.0,False,99.66,True,90.0,4,2,4,2,6,6,5,2,2,1036.9,1.493
2,11.32,12.69,7.84,False,111.93,False,94.92,False,95.72,4,2,4,3,6,6,3,3,2,1030.26,1.502
29,10.65,6.43,30.0,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,6,4,2,2054.39,1.507
1,7.4,8.13,8.57,False,95.43,False,98.22,False,93.69,2,2,4,4,5,6,4,2,2,506.41,1.528
4,6.67,10.67,13.95,True,90.0,False,92.82,True,90.0,4,2,4,3,6,4,6,5,2,991.6,1.561
9,9.0,10.66,10.33,True,90.0,False,97.27,True,90.0,4,2,4,4,5,3,4,1,2,983.09,1.574
2,4.19,10.9,11.75,False,71.6,False,82.02,False,79.49,2,2,4,4,5,5,6,4,2,498.75,1.552
2,11.76,10.29,9.38,False,72.39,False,78.13,False,78.55,4,2,4,4,4,5,4,2,2,1047.39,1.478
2,9.81,9.09,6.4,False,75.95,False,65.89,False,80.07,2,2,4,2,6,7,3,2,2,503.6,1.537
14,8.93,11.53,20.3,True,90.0,False,96.47,True,90.0,8,2,4,3,5,5,5,3,2,2076.83,1.491
2,7.35,7.21,10.09,False,88.53,False,74.11,False,80.57,2,2,4,4,4,5,6,4,2,507.22,1.526
14,10.47,19.91,10.25,True,90.0,False,111.11,True,90.0,8,2,4,2,6,6,3,2,2,1993.3,1.553
4,6.9,6.78,11.2,True,90.0,False,91.28,True,90.0,2,2,4,4,5,5,4,3,2,523.83,1.477
2,9.92,13.99,7.83,False,94.01,False,107.15,False,79.9,4,2,4,3,5,4,4,3,2,1022.05,1.514
2,10.6,8.35,11.71,False,89.12,False,95.73,False,101.13,4,2,4,2,5,5,6,3,2,1011.87,1.53
2,12.87,8.49,9.59,False,84.74,False,81.21,False,79.93,4,2,4,4,5,5,6,3,2,1017.33,1.521
4,5.93,17.12,9.98,True,90.0,False,97.66,True,90.0,4,2,4,2,6,5,5,1,2,1004.14,1.541
2,11.77,7.4,12.21,False,94.12,False,102.19,False,75.52,4,2,4,3,5,6,6,2,2,1006.27,1.538
2,6.34,10.02,9.56,False,115.27,False,97.78,False,108.38,2,2,4,2,5,4,5,5,2,494.72,1.564
19,3.94,11.03,22.8,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,4,2,990.85,1.562
2,5.49,8.39,11.04,False,82.64,False,93.27,False,92.86,2,2,4,3,6,4,5,4,2,503.04,1.539
14,10.74,10.72,20.52,True,90.0,False,117.83,True,90.0,8,2,4,3,4,5,3,3,2,2089.27,1.482
5,13.64,5.69,13.35,True,90.0,False,100.13,True,90.0,4,2,4,4,6,5,5,1,2,1019.96,1.518
14,6.01,8.4,10.01,True,90.0,False,95.96,True,90.0,2,2,4,2,6,5,5,4,2,502.61,1.54
2,14.05,8.71,17.1,False,88.42,False,103.06,False,92.92,8,2,4,3,5,6,4,2,2,2035.57,1.521
4,8.67,13.51,17.8,True,90.0,False,99.45,True,90.0,8,2,4,4,4,5,4,4,2,2056.65,1.505
61,4.52,13.18,16.54,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,3,2,985.35,1.571
2,9.72,7.47,7.78,False,101.03,False,106.08,False,105.08,2,2,4,2,5,5,4,2,2,502.54,1.54
14,6.1,8.73,18.94,True,90.0,False,95.87,True,90.0,4,2,4,4,4,5,6,1,2,1003.32,1.543
2,8.09,8.28,15.43,False,88.1,False,94.86,False,93.34,4,2,4,3,6,5,3,2,2,1027.7,1.506
1,4.98,10.34,19.55,False,85.59,False,89.92,False,87.1,4,2,4,4,4,5,6,5,2,1002.42,1.544
14,7.38,16.48,16.38,True,90.0,False,94.31,True,90.0,8,2,4,4,5,6,5,4,2,1986.54,1.558
14,9.12,9.17,23.71,True,90.0,False,93.02,True,90.0,8,2,4,2,6,6,5,4,2,1980.12,1.563
14,11.85,13.36,6.93,True,90.0,False,114.82,True,90.0,4,2,4,3,6,3,4,4,2,995.79,1.554
14,5.4,10.66,17.86,True,90.0,False,96.97,True,90.0,4,2,4,3,6,5,5,2,2,1020.5,1.517
2,12.43,10.67,9.46,False,113.69,False,106.87,False,100.33,4,2,4,2,6,6,3,2,2,1034.91,1.496
2,10.62,11.76,8.33,False,80.93,False,95.38,False,85.95,4,2,4,4,5,3,4,2,2,1018.94,1.519
2,13.51,9.31,17.3,False,95.3,False,92.5,False,106.63,8,2,4,4,5,6,5,2,2,2070.43,1.495
14,11.11,14.17,6.66,True,90.0,False,97.35,True,90.0,4,2,4,3,5,4,6,2,2,1039.86,1.489
2,10.32,10.27,10.73,False,71.94,False,94.71,False,69.44,4,2,4,2,6,6,4,3,2,988.76,1.565
14,5.72,7.61,12.71,True,90.0,False,112.43,True,90.0,2,2,4,2,6,5,5,4,2,511.4,1.513
14,10.32,12.43,16.26,True,90.0,False,100.31,True,90.0,8,2,4,4,5,4,5,3,2,2052.12,1.509
14,7.42,18.71,7.48,True,90.0,False,97.73,True,90.0,4,2,4,2,6,6,6,5,2,1029.0,1.504
33,14.05,14.7,9.54,True,90.0,False,90.0,True,90.0,8,2,4,3,5,5,4,2,2,1970.34,1.571
2,6.61,7.22,11.35,False,70.18,False,85.31,False,85.11,2,2,4,2,6,6,4,4,2,506.92,1.527
19,9.46,12.1,9.13,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,2,2,1045.07,1.481
14,11.7,16.89,10.64,True,90.0,False,107.85,True,90.0,8,2,4,4,5,5,4,2,2,2001.39,1.547
4,7.0,15.04,19.28,True,90.0,False,101.83,True,90.0,8,2,4,4,5,5,4,2,2,1986.69,1.558
2,9.65,8.95,13.96,False,92.38,False,118.57,False,97.68,4,2,4,2,6,5,3,1,2,1041.65,1.486
15,13.26,6.8,12.54,True,90.0,False,113.14,True,90.0,4,2,4,4,4,4,5,3,2,1039.74,1.489
61,6.08,8.34,19.69,True,90.0,True,90.0,True,90.0,4,2,4,4,6,4,5,3,2,998.42,1.55
5,14.82,6.82,20.4,True,90.0,False,100.9,True,90.0,8,2,4,4,4,5,5,2,2,2024.68,1.529
2,8.1,8.42,8.8,False,70.26,False,88.13,False,114.0,2,2,4,2,6,5,5,1,2,505.88,1.53
2,13.04,8.24,10.51,False,86.03,False,98.01,False,65.41,4,2,4,3,5,5,4,3,2,1006.66,1.538
1,8.79,11.05,22.16,False,88.12,False,74.4,False,94.98,8,2,4,4,5,5,4,2,2,2061.74,1.502
2,9.02,8.25,7.79,False,98.87,False,73.64,False,72.08,2,2,4,4,4,5,3,2,2,510.49,1.516
5,12.5,10.13,18.1,True,90.0,False,113.8,True,90.0,8,2,4,3,5,7,4,4,2,2097.01,1.476
2,6.89,9.98,15.39,False,87.85,False,96.32,False,80.77,4,2,4,3,5,5,3,1,2,1036.56,1.493
4,9.03,6.84,9.56,True,90.0,False,117.98,True,90.0,2,2,4,4,4,5,4,3,2,521.46,1.484
19,6.09,18.24,18.5,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,5,2,2055.01,1.506
2,6.19,17.43,9.66,False,100.22,False,93.17,False,88.15,4,2,4,3,5,5,4,4,2,1023.86,1.512
2,8.03,9.8,13.88,False,87.18,False,103.55,False,101.54,4,2,4,4,5,5,4,3,2,1040.4,1.488
2,7.05,10.79,6.98,False,76.73,False,84.04,False,79.3,2,2,4,2,6,7,3,2,2,506.76,1.527
14,10.77,5.78,8.31,True,90.0,False,106.18,True,90.0,2,2,4,3,5,5,5,3,2,496.81,1.558
15,9.68,11.74,18.12,True,90.0,False,105.24,True,90.0,8,2,4,4,4,5,4,4,2,1986.8,1.558
15,10.0,9.85,21.08,True,90.0,False,97.73,True,90.0,8,2,4,4,4,6,4,2,2,2057.51,1.505
15,15.95,18.14,7.24,True,90.0,False,93.5,True,90.0,8,2,4,4,5,5,4,2,2,2090.86,1.481
19,9.8,9.45,21.49,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,2,1990.19,1.555
2,7.95,13.42,11.44,False,113.71,False,98.8,False,103.4,4,2,4,4,5,5,6,3,2,1044.73,1.482
9,7.83,25.03,10.62,True,90.0,False,101.74,True,90.0,8,2,4,4,4,6,5,5,2,2037.82,1.519
15,15.54,12.66,10.75,True,90.0,False,111.66,True,90.0,8,2,4,4,4,5,4,1,2,1965.58,1.575
29,6.31,18.46,17.63,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,4,2,2053.59,1.507
14,7.97,8.86,15.05,True,90.0,False,110.12,True,90.0,4,2,4,4,5,4,5,4,2,997.89,1.551
2,5.38,12.83,16.3,False,71.16,False,88.73,False,73.35,4,2,4,2,6,5,6,3,2,1017.11,1.522
29,10.67,13.66,7.17,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,2,1045.04,1.481
14,7.59,12.9,20.82,True,90.0,False,90.75,True,90.0,8,2,4,4,5,5,4,2,2,2038.33,1.519
2,10.24,16.2,12.32,False,86.26,False,94.25,False,85.08,8,2,4,4,5,4,5,4,2,2025.33,1.529
14,10.84,14.31,7.17,True,90.0,False,111.08,True,90.0,4,2,4,3,5,5,5,3,2,1037.78,1.492
2,8.25,8.22,9.09,False,69.14,False,74.22,False,62.49,2,2,4,2,5,6,3,2,2,506.59,1.528
2,9.16,14.18,8.81,False,76.08,False,114.96,False,85.03,4,2,4,2,5,5,4,3,2,983.69,1.574
15,15.37,8.86,15.25,True,90.0,False,93.06,True,90.0,8,2,4,4,5,4,3,3,2,2073.76,1.493
2,5.85,7.88,11.2,False,86.35,False,92.74,False,80.35,2,2,4,4,4,5,6,1,2,507.06,1.526
4,5.08,12.13,16.66,True,90.0,False,95.65,True,90.0,4,2,4,4,4,4,5,2,2,1021.61,1.515
2,6.03,8.47,12.16,False,115.93,False,111.91,False,94.83,2,2,4,4,4,5,3,2,2,494.9,1.564
19,8.11,12.77,19.58,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,1,2,2027.8,1.527
15,22.83,7.78,12.7,True,90.0,False,119.41,True,90.0,8,2,4,3,5,5,5,3,2,1965.04,1.575
4,6.27,12.28,14.04,True,90.0,False,107.58,True,90.0,4,2,4,4,4,4,6,4,2,1030.53,1.502
14,11.8,11.42,17.13,True,90.0,False,118.07,True,90.0,8,2,4,4,5,4,6,4,2,2036.84,1.52
14,5.94,13.44,12.84,True,90.0,False,100.54,True,90.0,4,2,4,3,5,4,5,3,2,1007.77,1.536
4,11.79,6.76,13.84,True,90.0,False,108.83,True,90.0,4,2,4,4,5,5,4,1,2,1044.02,1.483
29,8.18,15.28,16.04,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,1,2,2004.85,1.544
5,10.92,8.23,11.85,True,90.0,False,105.29,True,90.0,4,2,4,3,4,5,6,3,2,1027.28,1.507
2,8.14,11.16,6.77,False,66.2,False,89.98,False,64.5,2,2,4,4,6,6,3,2,2,496.57,1.559
29,7.72,6.24,20.4,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,1,2,982.73,1.575
2,7.03,5.04,15.11,False,100.5,False,95.24,False,100.72,2,2,4,4,4,5,4,1,2,512.85,1.509
2,6.67,7.69,11.73,False,73.0,False,103.26,False,71.71,2,2,4,4,5,5,6,3,2,511.0,1.515
9,8.78,21.79,11.32,True,90.0,False,106.12,True,90.0,8,2,4,3,6,4,5,5,2,2080.55,1.488
4,13.06,6.58,12.83,True,90.0,False,115.97,True,90.0,4,2,4,4,5,5,3,2,2,991.21,1.562
1,7.63,13.11,20.75,False,86.44,False,89.53,False,80.21,8,2,4,3,4,4,4,1,2,2041.43,1.516
4,5.22,13.26,7.18,True,90.0,False,98.36,True,90.0,2,2,4,3,6,5,4,5,2,491.7,1.574
2,6.67,7.09,12.26,False,112.04,False,93.85,False,106.61,2,2,4,3,5,6,5,3,2,504.96,1.533
14,11.65,10.62,18.34,True,90.0,False,116.53,True,90.0,8,2,4,4,4,6,4,2,2,2030.15,1.525
5,14.57,9.27,16.4,True,90.0,False,115.26,True,90.0,8,2,4,2,6,6,4,2,2,2003.25,1.545
4,7.9,5.73,22.54,True,90.0,False,99.33,True,90.0,4,2,4,2,6,5,4,2,2,1006.82,1.537
5,9.21,6.14,18.52,True,90.0,False,103.75,True,90.0,4,2,4,4,5,6,3,2,2,1017.28,1.522
2,9.24,9.89,6.06,False,94.76,False,76.15,False,104.47,2,2,4,4,5,6,4,5,2,520.47,1.487
2,8.1,8.38,8.41,False,99.55,False,109.9,False,99.45,2,2,4,3,5,6,3,3,2,514.12,1.505
15,10.94,18.23,10.86,True,90.0,False,109.77,True,90.0,8,2,4,4,5,6,4,3,2,2038.22,1.519
14,7.41,27.57,5.08,True,90.0,False,98.57,True,90.0,4,2,4,2,6,5,5,3,2,1026.22,1.508
19,10.14,10.37,9.75,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,1,2,1025.23,1.51
4,5.89,5.53,15.15,True,90.0,False,91.61,True,90.0,2,2,4,3,6,5,4,2,2,493.27,1.569
14,19.01,5.82,18.97,True,90.0,False,92.34,True,90.0,8,2,4,4,5,5,5,3,2,2097.06,1.476
5,18.65,8.18,6.8,True,90.0,False,98.1,True,90.0,4,2,4,3,4,5,4,2,2,1027.04,1.507
1,6.81,12.77,7.68,False,114.04,False,105.76,False,109.18,2,2,4,2,6,5,4,2,2,508.48,1.522
2,5.03,7.43,13.78,False,89.79,False,97.62,False,91.65,2,2,4,2,5,5,5,2,2,510.24,1.517
2,6.8,9.95,15.06,False,86.43,False,83.28,False,80.65,4,2,4,3,6,6,5,3,2,997.54,1.552
15,15.05,8.53,16.68,True,90.0,False,107.57,True,90.0,8,2,4,4,4,5,5,2,2,2041.42,1.516
14,12.49,18.44,9.13,True,90.0,False,105.44,True,90.0,8,2,4,3,5,5,5,4,2,2026.89,1.527
5,12.75,6.75,23.46,True,90.0,False,91.8,True,90.0,8,2,4,4,5,4,4,2,2,2018.03,1.534
2,4.68,7.87,15.36,False,99.72,False,97.61,False,107.05,2,2,4,4,5,5,5,2,2,523.07,1.48
61,8.09,17.87,14.19,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2051.42,1.509
2,11.32,10.46,19.21,False,105.26,False,103.71,False,101.34,8,2,4,3,6,5,4,1,2,2048.86,1.511
2,11.17,13.89,7.36,False,71.05,False,84.35,False,76.05,4,2,4,3,5,5,4,1,2,1047.92,1.477
2,5.31,9.3,10.71,False,90.8,False,74.85,False,79.02,2,2,4,4,5,5,6,2,2,500.03,1.548
14,9.26,7.1,15.59,True,90.0,False,102.2,True,90.0,4,2,4,4,5,4,3,3,2,1001.83,1.545
15,18.11,6.63,19.63,True,90.0,False,117.52,True,90.0,8,2,4,3,6,6,6,2,2,2090.27,1.481
15,10.62,8.37,23.08,True,90.0,False,99.25,True,90.0,8,2,4,3,6,5,4,3,2,2024.89,1.529
2,10.71,8.68,12.23,False,86.59,False,72.21,False,72.13,4,2,4,4,5,5,4,2,2,1029.6,1.503
1,8.8,13.18,18.0,False,99.24,False,90.62,False,100.88,8,2,4,4,4,5,5,4,2,2021.76,1.531
