Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.84,7.67,15.78,False,71.65,False,86.93,False,85.71,2,3,1,2,2,5,4,4,3,897.67,1.295
4,20.49,9.34,9.59,True,90.0,False,105.65,True,90.0,4,3,1,3,3,4,4,3,3,1767.26,1.316
14,7.11,17.87,13.5,True,90.0,False,100.46,True,90.0,4,3,1,1,4,3,5,2,3,1686.75,1.379
14,15.36,18.39,6.26,True,90.0,False,99.88,True,90.0,4,3,1,2,3,5,3,1,3,1742.04,1.335
2,7.86,8.37,14.31,False,72.98,False,82.83,False,81.69,2,3,1,1,4,5,3,3,3,887.35,1.31
14,7.89,20.99,5.52,True,90.0,False,102.84,True,90.0,2,3,1,2,1,1,6,2,3,891.31,1.304
4,6.02,5.52,26.97,True,90.0,False,91.07,True,90.0,2,3,1,3,3,3,3,4,3,896.07,1.298
14,8.6,26.84,7.46,True,90.0,False,103.23,True,90.0,4,3,1,2,3,4,3,3,3,1676.25,1.387
14,16.15,16.89,13.02,True,90.0,False,109.69,True,90.0,8,3,1,2,3,4,3,2,3,3343.85,1.391
61,15.59,5.53,19.79,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,4,2,3,1706.15,1.363
5,26.74,7.23,20.76,True,90.0,False,116.8,True,90.0,8,3,1,3,3,4,3,2,3,3582.42,1.298
2,8.03,7.85,15.52,False,71.55,False,89.62,False,111.07,2,3,1,2,2,4,4,2,3,857.93,1.355
29,12.29,13.55,10.7,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,2,3,1781.87,1.305
14,11.82,9.96,15.85,True,90.0,False,108.43,True,90.0,4,3,1,3,2,3,4,2,3,1770.27,1.314
2,8.02,10.72,10.7,False,88.01,False,78.41,False,79.24,2,3,1,1,4,5,4,2,3,885.32,1.313
14,7.47,5.62,20.34,True,90.0,False,98.42,True,90.0,2,3,1,2,2,1,6,3,3,844.7,1.376
2,13.59,12.43,13.07,False,71.74,False,105.75,False,65.09,4,3,1,3,1,1,5,2,3,1680.12,1.384
2,9.95,10.42,17.63,False,108.2,False,92.88,False,99.79,4,3,1,4,3,3,4,2,3,1700.67,1.367
2,8.9,9.6,11.47,False,77.38,False,73.45,False,73.24,2,3,1,2,3,5,3,2,3,889.51,1.307
2,8.7,9.58,12.62,False,80.41,False,68.34,False,64.15,2,3,1,2,3,5,3,2,3,879.72,1.322
19,5.15,15.34,22.53,True,90.0,True,90.0,True,90.0,4,3,1,4,3,5,2,2,3,1779.89,1.306
15,28.07,5.71,23.1,True,90.0,False,115.35,True,90.0,8,3,1,1,3,3,4,3,3,3345.95,1.39
1,10.06,11.16,15.25,False,94.33,False,91.35,False,86.11,4,3,1,3,2,4,3,2,3,1703.0,1.365
4,8.68,16.91,6.16,True,90.0,False,98.16,True,90.0,2,3,1,2,3,5,3,2,3,895.0,1.299
2,9.31,19.5,6.24,False,108.9,False,113.98,False,107.34,2,3,1,1,4,5,3,2,3,849.71,1.368
4,12.27,15.84,9.47,True,90.0,False,110.83,True,90.0,4,3,1,1,3,4,3,2,3,1720.26,1.352
4,14.41,5.92,21.02,True,90.0,False,92.07,True,90.0,4,3,1,2,3,5,3,1,3,1791.99,1.298
14,15.74,6.62,18.14,True,90.0,False,109.9,True,90.0,4,3,1,2,3,4,3,2,3,1777.3,1.308
14,13.14,20.42,13.17,True,90.0,False,92.81,True,90.0,8,3,1,4,2,3,4,2,3,3529.51,1.318
4,11.4,3.7,20.84,True,90.0,False,91.7,True,90.0,2,3,1,2,2,4,3,2,3,878.64,1.323
4,9.57,5.36,18.94,True,90.0,False,117.44,True,90.0,2,3,1,2,2,5,4,3,3,862.23,1.348
4,3.76,7.78,28.86,True,90.0,False,91.35,True,90.0,2,3,1,3,3,5,3,2,3,844.0,1.378
4,13.2,5.43,12.52,True,90.0,False,104.58,True,90.0,2,3,1,1,3,4,3,2,3,868.49,1.339
4,9.9,7.58,24.37,True,90.0,False,102.62,True,90.0,4,3,1,3,2,3,2,2,3,1784.59,1.303
15,21.41,9.16,18.86,True,90.0,False,111.9,True,90.0,8,3,1,2,3,5,3,2,3,3431.83,1.355
2,9.77,12.32,16.37,False,75.62,False,86.12,False,64.31,4,3,1,2,2,4,3,2,3,1718.19,1.353
4,4.8,14.85,12.52,True,90.0,False,93.54,True,90.0,2,3,1,1,3,4,3,2,3,890.72,1.305
14,8.72,12.08,17.05,True,90.0,False,109.11,True,90.0,4,3,1,1,5,6,3,2,3,1697.03,1.37
19,14.59,6.22,19.19,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,4,1,3,1741.49,1.335
1,11.65,11.85,12.64,False,92.91,False,92.77,False,93.88,4,3,1,1,5,3,4,4,3,1736.39,1.339
2,9.06,15.91,6.65,False,92.78,False,112.97,False,85.92,2,3,1,2,2,3,3,2,3,880.1,1.321
2,8.8,8.44,12.4,False,81.51,False,77.19,False,98.83,2,3,1,2,4,6,4,2,3,871.49,1.334
2,7.58,12.6,9.6,False,76.53,False,87.15,False,86.13,2,3,1,2,2,5,3,3,3,889.08,1.308
19,6.83,12.31,21.26,True,90.0,True,90.0,True,90.0,4,3,1,3,3,2,3,3,3,1787.48,1.301
14,17.97,14.71,7.39,True,90.0,False,112.87,True,90.0,4,3,1,1,5,8,3,2,3,1799.9,1.292
33,13.19,5.66,22.39,True,90.0,True,90.0,True,90.0,4,3,1,1,3,6,4,2,3,1671.53,1.391
5,11.71,7.52,19.94,True,90.0,False,90.87,True,90.0,4,3,1,3,3,6,3,2,3,1755.7,1.324
19,10.61,7.66,21.95,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,3,2,3,1783.93,1.304
2,7.33,9.24,12.62,False,86.4,False,92.73,False,86.51,2,3,1,2,3,5,4,2,3,850.34,1.367
61,14.2,8.43,28.4,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,4,1,3,3399.65,1.368
14,11.28,7.13,23.71,True,90.0,False,116.64,True,90.0,4,3,1,1,5,5,4,2,3,1704.48,1.364
2,8.96,9.38,11.38,False,73.57,False,86.43,False,73.99,2,3,1,1,5,6,3,3,3,881.66,1.319
2,8.46,10.24,10.69,False,100.87,False,108.27,False,88.29,2,3,1,3,3,5,3,2,3,863.19,1.347
14,12.9,13.05,10.15,True,90.0,False,100.45,True,90.0,4,3,1,3,1,3,4,2,3,1680.36,1.384
2,8.61,12.19,17.87,False,71.84,False,85.06,False,81.77,4,3,1,3,1,3,5,2,3,1762.07,1.32
2,10.26,8.29,12.33,False,102.35,False,114.59,False,106.93,2,3,1,3,3,4,4,3,3,841.91,1.381
15,25.72,6.09,22.74,True,90.0,False,105.87,True,90.0,8,3,1,4,1,1,4,2,3,3426.11,1.357
61,16.37,11.24,19.5,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,3,3,3587.98,1.296
2,8.18,9.92,11.78,False,100.55,False,72.27,False,100.59,2,3,1,4,1,3,2,3,3,886.7,1.311
2,10.09,13.83,7.38,False,113.89,False,112.31,False,85.33,2,3,1,4,2,3,3,2,3,867.93,1.34
14,8.25,10.18,21.65,True,90.0,False,102.32,True,90.0,4,3,1,1,3,4,3,1,3,1776.4,1.309
5,10.24,21.04,8.35,True,90.0,False,92.36,True,90.0,4,3,1,1,2,4,3,2,3,1797.48,1.294
15,12.0,15.7,19.19,True,90.0,False,96.68,True,90.0,8,3,1,4,1,1,4,2,3,3590.85,1.295
4,6.85,20.51,6.49,True,90.0,False,100.57,True,90.0,2,3,1,1,3,5,3,3,3,896.33,1.297
2,6.79,11.27,23.43,False,100.95,False,99.28,False,100.76,4,3,1,2,3,2,4,5,3,1693.0,1.374
14,24.44,8.71,16.92,True,90.0,False,101.73,True,90.0,8,3,1,4,1,3,3,1,3,3526.58,1.319
19,6.12,16.34,16.77,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,3,1677.01,1.387
2,9.45,8.02,14.15,False,65.78,False,93.74,False,112.95,2,3,1,1,5,4,3,2,3,894.85,1.299
4,6.9,9.21,13.41,True,90.0,False,95.99,True,90.0,2,3,1,2,3,4,3,3,3,847.54,1.372
2,11.26,8.85,19.24,False,86.57,False,78.06,False,64.75,4,3,1,1,4,6,4,2,3,1695.71,1.371
14,9.09,11.11,17.41,True,90.0,False,91.06,True,90.0,4,3,1,1,4,4,3,3,3,1757.93,1.323
2,7.34,11.23,21.59,False,96.69,False,96.58,False,101.69,4,3,1,1,3,4,4,1,3,1713.28,1.357
2,8.45,9.18,11.42,False,87.44,False,86.14,False,92.25,2,3,1,2,2,5,3,2,3,882.17,1.318
5,26.03,6.76,10.08,True,90.0,False,104.65,True,90.0,4,3,1,2,1,5,3,2,3,1716.04,1.355
14,7.3,21.25,11.07,True,90.0,False,96.91,True,90.0,4,3,1,2,2,4,3,3,3,1704.76,1.364
14,8.39,15.18,14.04,True,90.0,False,100.37,True,90.0,4,3,1,1,4,3,4,2,3,1758.93,1.322
15,25.34,6.16,22.47,True,90.0,False,91.12,True,90.0,8,3,1,3,2,3,4,2,3,3506.77,1.326
14,18.76,7.84,12.75,True,90.0,False,110.63,True,90.0,4,3,1,4,1,3,5,2,3,1755.0,1.325
2,7.47,8.25,14.9,False,86.38,False,74.77,False,73.5,2,3,1,4,2,5,3,2,3,849.45,1.369
14,8.67,18.22,21.64,True,90.0,False,90.06,True,90.0,8,3,1,1,3,4,3,2,3,3418.41,1.361
14,7.94,12.98,18.74,True,90.0,False,115.44,True,90.0,4,3,1,2,3,4,2,2,3,1744.09,1.333
33,26.12,8.22,8.31,True,90.0,True,90.0,True,90.0,4,3,1,4,2,5,3,2,3,1784.21,1.303
2,10.59,12.51,13.7,False,72.95,False,86.53,False,79.58,4,3,1,2,2,4,4,3,3,1706.55,1.363
2,6.06,11.48,13.31,False,81.03,False,74.87,False,72.91,2,3,1,2,2,5,4,3,3,851.24,1.366
4,14.93,8.24,14.82,True,90.0,False,111.26,True,90.0,4,3,1,2,5,6,3,2,3,1699.12,1.369
14,13.4,4.6,28.18,True,90.0,False,91.89,True,90.0,4,3,1,3,3,5,3,1,3,1736.07,1.339
33,15.44,11.94,18.93,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,2,2,3,3489.81,1.333
14,10.88,7.08,23.12,True,90.0,False,93.47,True,90.0,4,3,1,4,3,4,4,1,3,1777.68,1.308
14,8.73,6.79,28.57,True,90.0,False,98.18,True,90.0,4,3,1,3,1,1,5,2,3,1676.31,1.387
14,8.68,16.23,12.9,True,90.0,False,109.25,True,90.0,4,3,1,3,3,3,4,2,3,1715.7,1.355
14,8.71,9.24,10.82,True,90.0,False,91.99,True,90.0,2,3,1,1,3,4,3,2,3,870.27,1.336
15,25.52,7.93,19.31,True,90.0,False,115.42,True,90.0,8,3,1,4,1,5,3,2,3,3529.5,1.318
2,6.47,11.76,12.07,False,99.66,False,85.02,False,80.24,2,3,1,2,4,6,3,2,3,885.95,1.312
4,8.89,5.8,17.13,True,90.0,False,98.46,True,90.0,2,3,1,2,2,2,4,2,3,873.65,1.331
2,7.42,7.55,17.34,False,99.03,False,113.7,False,92.18,2,3,1,2,3,5,3,2,3,872.94,1.332
14,7.65,11.97,20.42,True,90.0,False,110.86,True,90.0,4,3,1,2,3,4,3,2,3,1747.31,1.331
4,7.51,15.65,7.24,True,90.0,False,98.53,True,90.0,2,3,1,1,5,4,3,1,3,841.52,1.382
2,5.45,10.83,15.31,False,88.75,False,83.2,False,93.38,2,3,1,1,5,6,4,2,3,895.35,1.299
2,8.14,9.1,12.09,False,102.1,False,87.93,False,99.68,2,3,1,3,1,1,6,2,3,863.19,1.347
2,12.06,7.53,10.86,False,100.13,False,111.03,False,78.88,2,3,1,1,2,5,3,3,3,897.1,1.296
15,17.09,9.99,20.18,True,90.0,False,90.01,True,90.0,8,3,1,1,3,4,4,2,3,3445.31,1.35
14,12.74,23.69,12.11,True,90.0,False,112.58,True,90.0,8,3,1,4,1,4,3,1,3,3374.76,1.378
33,5.63,17.75,17.1,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,1,3,1708.85,1.361
61,12.78,15.34,17.28,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,4,1,3,3387.66,1.373
15,8.6,9.71,21.25,True,90.0,False,102.37,True,90.0,4,3,1,3,1,1,5,2,3,1733.31,1.342
2,9.39,15.91,6.76,False,71.95,False,111.89,False,80.72,2,3,1,2,5,5,3,2,3,846.0,1.374
14,10.03,14.38,13.03,True,90.0,False,113.77,True,90.0,4,3,1,3,3,4,3,2,3,1719.91,1.352
2,7.59,10.28,11.85,False,83.93,False,76.32,False,80.24,2,3,1,2,3,5,2,2,3,883.28,1.316
4,25.3,7.68,9.72,True,90.0,False,110.15,True,90.0,4,3,1,1,4,2,5,3,3,1773.04,1.312
2,9.5,10.97,16.56,False,80.68,False,83.03,False,85.99,4,3,1,2,1,4,3,2,3,1688.2,1.377
2,12.63,11.49,12.47,False,106.63,False,91.46,False,91.42,4,3,1,1,4,6,4,3,3,1732.4,1.342
2,9.36,8.92,12.78,False,112.82,False,113.41,False,98.98,2,3,1,2,5,5,4,3,3,839.67,1.385
1,7.67,9.71,12.14,False,107.74,False,91.45,False,99.53,2,3,1,3,2,6,3,2,3,846.49,1.374
2,7.88,9.06,12.59,False,92.52,False,92.31,False,90.97,2,3,1,1,5,3,3,2,3,897.08,1.296
2,4.7,9.6,19.27,False,88.44,False,98.19,False,92.38,2,3,1,3,2,5,3,2,3,859.65,1.353
14,9.71,9.29,19.92,True,90.0,False,92.76,True,90.0,4,3,1,2,3,4,4,1,3,1794.82,1.296
4,5.37,20.0,7.91,True,90.0,False,90.16,True,90.0,2,3,1,3,2,4,3,2,3,849.53,1.369
2,9.25,7.5,13.35,False,83.03,False,92.17,False,104.6,2,3,1,2,3,5,4,3,3,889.6,1.307
14,7.32,13.62,17.8,True,90.0,False,91.8,True,90.0,4,3,1,1,5,5,3,2,3,1773.76,1.311
15,14.0,9.88,25.25,True,90.0,False,103.1,True,90.0,8,3,1,2,2,3,4,2,3,3401.69,1.367
2,7.3,8.72,13.91,False,87.46,False,78.95,False,80.33,2,3,1,1,5,5,3,2,3,856.62,1.357
2,8.46,8.84,11.97,False,95.86,False,98.64,False,81.48,2,3,1,1,5,5,4,2,3,872.34,1.333
2,14.17,11.49,12.65,False,71.9,False,92.64,False,65.74,4,3,1,3,1,1,5,3,3,1748.56,1.33
4,12.13,5.63,13.75,True,90.0,False,115.0,True,90.0,2,3,1,2,4,5,4,3,3,851.04,1.366
2,6.41,11.77,12.45,False,100.84,False,94.12,False,101.41,2,3,1,2,3,5,4,4,3,898.49,1.294
4,7.18,11.02,11.14,True,90.0,False,99.69,True,90.0,2,3,1,2,3,4,3,1,3,868.86,1.338
14,8.07,6.88,15.72,True,90.0,False,92.35,True,90.0,2,3,1,1,3,4,4,3,3,872.07,1.333
1,6.16,8.74,16.32,False,88.7,False,83.36,False,95.43,2,3,1,3,2,4,3,2,3,868.33,1.339
14,26.43,6.19,11.02,True,90.0,False,107.74,True,90.0,4,3,1,3,1,2,4,2,3,1717.16,1.354
14,10.97,15.65,11.11,True,90.0,False,117.31,True,90.0,4,3,1,1,5,4,4,2,3,1694.77,1.372
15,14.88,10.34,23.12,True,90.0,False,93.21,True,90.0,8,3,1,2,3,6,3,1,3,3551.64,1.309
14,8.5,10.66,19.47,True,90.0,False,108.69,True,90.0,4,3,1,1,3,6,3,2,3,1671.14,1.391
2,9.21,9.9,9.3,False,88.74,False,94.4,False,90.95,2,3,1,2,4,6,3,2,3,845.17,1.376
14,26.41,5.61,11.87,True,90.0,False,91.78,True,90.0,4,3,1,3,3,4,3,2,3,1757.81,1.323
19,15.44,11.4,19.08,True,90.0,True,90.0,True,90.0,8,3,1,3,1,6,2,2,3,3358.39,1.385
2,8.52,10.21,10.59,False,72.72,False,89.0,False,85.52,2,3,1,2,3,3,6,2,3,876.93,1.326
2,10.07,12.3,15.94,False,107.47,False,96.9,False,108.08,4,3,1,2,3,6,3,2,3,1740.05,1.336
14,13.07,5.31,13.45,True,90.0,False,111.01,True,90.0,2,3,1,3,2,4,3,2,3,871.39,1.334
14,10.89,10.45,8.1,True,90.0,False,111.96,True,90.0,2,3,1,3,1,5,4,1,3,854.9,1.36
4,9.34,12.11,15.08,True,90.0,False,95.2,True,90.0,4,3,1,2,3,3,3,2,3,1698.64,1.369
14,25.33,7.91,18.59,True,90.0,False,109.64,True,90.0,8,3,1,4,1,3,3,2,3,3508.01,1.326
19,11.65,16.75,17.87,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,3,3,3487.11,1.334
2,9.34,11.13,18.12,False,88.11,False,85.58,False,63.91,4,3,1,2,3,4,3,1,3,1686.68,1.379
14,12.01,19.92,15.91,True,90.0,False,112.11,True,90.0,8,3,1,1,3,3,4,2,3,3526.39,1.319
14,9.22,12.63,14.93,True,90.0,False,96.56,True,90.0,4,3,1,3,1,3,4,1,3,1727.19,1.346
15,14.7,12.87,20.92,True,90.0,False,117.67,True,90.0,8,3,1,2,3,4,4,2,3,3505.2,1.327
15,15.68,7.64,29.24,True,90.0,False,102.65,True,90.0,8,3,1,4,1,1,5,3,3,3417.78,1.361
4,9.18,10.48,10.01,True,90.0,False,114.42,True,90.0,2,3,1,2,2,3,3,2,3,876.87,1.326
14,12.09,19.46,16.66,True,90.0,False,118.15,True,90.0,8,3,1,1,4,5,4,3,3,3455.99,1.346
2,8.4,11.88,18.02,False,88.14,False,81.52,False,74.79,4,3,1,3,3,5,3,2,3,1716.25,1.355
2,9.93,10.45,10.63,False,66.98,False,86.68,False,63.31,2,3,1,1,4,3,4,2,3,897.7,1.295
2,8.62,9.68,12.77,False,106.43,False,112.28,False,99.81,2,3,1,2,3,4,6,4,3,898.28,1.294
19,9.58,8.19,21.86,True,90.0,True,90.0,True,90.0,4,3,1,3,4,6,3,2,3,1715.14,1.356
2,11.06,9.4,16.73,False,100.71,False,92.88,False,100.09,4,3,1,4,1,3,6,4,3,1676.41,1.387
14,8.83,7.76,26.2,True,90.0,False,97.2,True,90.0,4,3,1,2,3,5,4,2,3,1781.09,1.306
4,21.61,6.55,13.01,True,90.0,False,103.94,True,90.0,4,3,1,2,2,4,3,2,3,1787.27,1.301
2,7.2,10.39,12.53,False,110.9,False,103.69,False,92.41,2,3,1,1,5,5,3,2,3,842.49,1.38
14,5.8,7.48,20.28,True,90.0,False,92.95,True,90.0,2,3,1,1,4,4,4,3,3,878.66,1.323
2,8.62,9.4,11.54,False,100.67,False,91.99,False,105.54,2,3,1,2,3,5,4,2,3,881.79,1.319
14,8.8,14.43,7.2,True,90.0,False,111.54,True,90.0,2,3,1,2,3,4,3,4,3,850.43,1.367
2,8.7,12.97,16.48,False,71.77,False,80.85,False,85.82,4,3,1,1,4,5,4,2,3,1743.25,1.334
14,18.67,11.39,17.1,True,90.0,False,104.66,True,90.0,8,3,1,3,1,1,5,3,3,3517.96,1.322
1,8.55,8.92,12.2,False,100.08,False,84.76,False,100.09,2,3,1,3,1,1,5,2,3,900.15,1.292
15,18.47,8.6,23.88,True,90.0,False,112.27,True,90.0,8,3,1,4,1,1,4,2,3,3510.21,1.325
14,10.42,7.45,11.42,True,90.0,False,99.54,True,90.0,2,3,1,1,4,4,3,2,3,874.26,1.33
14,16.78,10.56,19.11,True,90.0,False,95.36,True,90.0,8,3,1,2,2,5,3,3,3,3371.42,1.379
14,9.57,18.56,20.54,True,90.0,False,108.05,True,90.0,8,3,1,1,3,3,3,2,3,3468.75,1.341
14,16.81,7.59,13.73,True,90.0,False,99.75,True,90.0,4,3,1,2,3,5,3,2,3,1726.48,1.347
33,14.24,8.06,30.0,True,90.0,True,90.0,True,90.0,8,3,1,2,1,5,3,2,3,3443.23,1.351
4,6.43,7.59,17.39,True,90.0,False,97.0,True,90.0,2,3,1,2,2,5,4,2,3,842.37,1.38
14,25.07,6.05,23.12,True,90.0,False,97.56,True,90.0,8,3,1,1,3,1,5,3,3,3476.21,1.338
33,26.16,6.59,19.49,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,2,3,3359.97,1.384
14,25.81,10.57,7.05,True,90.0,False,111.61,True,90.0,4,3,1,2,1,2,4,4,3,1788.14,1.3
2,6.65,8.6,16.66,False,106.15,False,105.68,False,95.77,2,3,1,3,1,3,4,3,3,865.08,1.344
14,10.5,8.26,21.55,True,90.0,False,116.56,True,90.0,4,3,1,2,4,6,3,3,3,1671.79,1.391
2,7.38,8.71,15.73,False,86.3,False,74.59,False,64.94,2,3,1,1,2,5,4,2,3,881.67,1.319
2,7.14,8.14,14.96,False,102.58,False,93.64,False,93.61,2,3,1,4,2,5,3,2,3,844.25,1.377
2,9.99,10.45,9.37,False,72.22,False,74.37,False,87.73,2,3,1,3,4,5,4,2,3,896.05,1.298
2,10.64,11.97,6.82,False,86.11,False,87.77,False,77.75,2,3,1,1,5,4,4,3,3,846.6,1.373
1,7.81,15.29,15.75,False,114.56,False,97.07,False,95.74,4,3,1,2,3,4,3,2,3,1673.64,1.389
2,8.41,8.67,13.76,False,107.9,False,95.94,False,112.78,2,3,1,2,1,4,3,2,3,851.49,1.365
2,12.13,12.18,13.52,False,106.71,False,107.7,False,100.29,4,3,1,1,4,5,3,2,3,1743.38,1.334
5,12.45,4.58,15.41,True,90.0,False,93.21,True,90.0,2,3,1,2,5,6,5,4,3,877.31,1.325
2,9.59,7.86,11.54,False,98.93,False,87.98,False,84.51,2,3,1,1,4,6,3,2,3,854.26,1.361
2,13.34,11.26,12.68,False,105.33,False,91.73,False,101.45,4,3,1,2,4,5,3,2,3,1793.42,1.297
14,13.13,25.01,5.75,True,90.0,False,110.56,True,90.0,4,3,1,2,4,4,3,1,3,1767.92,1.315
2,9.18,9.6,11.17,False,112.83,False,104.73,False,93.87,2,3,1,2,4,5,3,2,3,862.08,1.349
15,22.53,7.79,21.06,True,90.0,False,103.81,True,90.0,8,3,1,4,2,4,3,2,3,3589.37,1.296
2,10.67,10.83,17.11,False,111.95,False,103.84,False,100.34,4,3,1,3,1,4,4,2,3,1699.37,1.368
33,17.43,6.79,30.0,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,2,3,3550.49,1.31
2,13.53,11.16,6.04,False,92.91,False,98.83,False,105.74,2,3,1,2,2,4,3,3,3,863.3,1.347
14,12.97,8.73,15.44,True,90.0,False,95.43,True,90.0,4,3,1,4,1,1,4,3,3,1740.4,1.336
2,6.98,10.16,13.56,False,69.41,False,86.97,False,77.7,2,3,1,3,2,5,4,2,3,879.28,1.322
33,15.62,8.9,12.35,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,4,2,3,1716.87,1.354
4,10.67,5.67,29.9,True,90.0,False,104.4,True,90.0,4,3,1,4,3,5,4,2,3,1752.09,1.327
14,9.72,8.75,21.07,True,90.0,False,88.57,True,90.0,4,3,1,1,3,3,4,1,3,1791.45,1.298
4,13.65,14.27,9.69,True,90.0,False,110.82,True,90.0,4,3,1,1,4,4,4,3,3,1764.22,1.318
2,7.47,8.13,15.18,False,86.19,False,105.39,False,98.06,2,3,1,2,1,3,3,2,3,879.65,1.322
61,25.33,19.25,7.29,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,4,1,3,3554.62,1.308
2,7.11,10.43,12.33,False,106.34,False,87.72,False,80.74,2,3,1,1,3,4,3,2,3,862.49,1.348
2,8.1,10.68,10.06,False,100.98,False,97.93,False,92.44,2,3,1,1,3,4,3,1,3,844.05,1.378
1,7.11,10.12,12.65,False,102.48,False,96.98,False,94.56,2,3,1,2,3,6,2,1,3,876.85,1.326
2,9.25,11.88,17.18,False,87.0,False,87.44,False,114.75,4,3,1,2,3,4,3,2,3,1707.52,1.362
1,9.58,14.85,8.21,False,113.96,False,114.99,False,100.69,2,3,1,2,2,5,3,2,3,872.91,1.332
14,17.78,16.01,6.33,True,90.0,False,110.72,True,90.0,4,3,1,2,3,4,3,3,3,1685.34,1.38
2,6.0,9.95,14.9,False,81.86,False,84.98,False,73.53,2,3,1,4,2,3,5,1,3,843.39,1.379
2,10.14,10.85,16.14,False,87.47,False,84.27,False,72.8,4,3,1,2,3,4,3,4,3,1687.62,1.378
4,14.37,10.06,12.95,True,90.0,False,111.99,True,90.0,4,3,1,1,3,4,5,3,3,1735.89,1.34
2,10.65,7.86,11.38,False,101.47,False,77.56,False,107.92,2,3,1,2,2,5,4,2,3,876.06,1.327
33,19.67,16.3,5.56,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,3,3,1782.65,1.304
2,10.66,11.38,7.68,False,92.15,False,109.72,False,92.56,2,3,1,2,3,5,3,2,3,874.78,1.329
14,9.1,19.97,9.85,True,90.0,False,105.9,True,90.0,4,3,1,1,3,4,3,2,3,1721.53,1.351
33,11.91,5.03,29.7,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,1,3,1779.25,1.307
9,14.36,15.38,8.05,True,90.0,False,100.46,True,90.0,4,3,1,4,1,5,2,2,3,1748.35,1.33
1,10.37,10.43,16.58,False,88.45,False,86.14,False,86.4,4,3,1,2,4,5,3,2,3,1785.21,1.303
2,7.72,18.22,12.49,False,101.48,False,87.75,False,93.01,4,3,1,1,3,5,3,3,3,1718.56,1.353
14,6.6,7.12,18.15,True,90.0,False,100.2,True,90.0,2,3,1,1,3,4,3,4,3,839.43,1.385
14,23.23,10.12,15.51,True,90.0,False,108.26,True,90.0,8,3,1,3,3,4,3,3,3,3462.6,1.343
14,16.93,9.74,20.47,True,90.0,False,96.36,True,90.0,8,3,1,3,2,4,3,4,3,3354.69,1.386
2,7.41,12.1,20.33,False,86.32,False,80.62,False,87.83,4,3,1,3,3,5,5,2,3,1794.03,1.296
2,8.95,9.69,20.57,False,86.48,False,92.18,False,102.27,4,3,1,2,4,4,4,3,3,1739.33,1.337
14,8.36,22.98,9.34,True,90.0,False,101.32,True,90.0,4,3,1,4,1,1,5,3,3,1759.43,1.322
2,8.65,9.51,11.64,False,76.69,False,84.01,False,112.38,2,3,1,1,5,5,3,2,3,841.77,1.381
2,12.63,9.26,16.2,False,100.34,False,100.16,False,99.68,4,3,1,3,3,6,3,2,3,1795.17,1.295
14,7.86,10.12,21.76,True,90.0,False,82.54,True,90.0,4,3,1,2,2,4,4,2,3,1716.21,1.355
19,4.73,18.38,20.43,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,5,4,3,1776.13,1.309
2,11.13,10.15,16.05,False,71.47,False,90.09,False,83.41,4,3,1,2,2,4,4,3,3,1706.41,1.363
14,6.99,16.42,15.62,True,90.0,False,99.1,True,90.0,4,3,1,1,3,3,3,1,3,1770.23,1.314
15,12.1,16.31,17.12,True,90.0,False,92.47,True,90.0,8,3,1,1,3,4,4,2,3,3375.51,1.378
2,5.99,12.25,12.52,False,95.65,False,95.82,False,106.35,2,3,1,2,3,3,3,2,3,869.2,1.338
2,8.5,9.71,12.98,False,101.46,False,111.0,False,106.97,2,3,1,2,3,4,3,3,3,899.73,1.292
2,6.16,10.87,14.37,False,80.88,False,85.16,False,63.03,2,3,1,3,3,4,4,2,3,846.63,1.373
2,9.62,10.81,17.18,False,87.86,False,85.23,False,73.99,4,3,1,4,1,1,4,2,3,1711.15,1.359
15,25.95,7.75,8.61,True,90.0,False,95.28,True,90.0,4,3,1,3,1,3,5,3,3,1724.23,1.349
14,19.86,11.15,16.83,True,90.0,False,110.84,True,90.0,8,3,1,2,3,4,3,1,3,3483.0,1.335
14,14.92,13.85,9.44,True,90.0,False,113.01,True,90.0,4,3,1,2,3,4,4,2,3,1795.5,1.295
