Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,9.73,15.36,15.75,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,1,2,2353.88,1.344
2,9.35,8.56,7.71,False,87.61,False,81.72,False,81.41,2,2,5,3,5,5,5,2,2,603.67,1.31
2,13.14,11.65,17.04,False,88.33,False,111.63,False,78.84,8,2,5,3,6,4,5,4,2,2364.48,1.338
4,6.93,5.29,15.73,True,90.0,False,91.96,True,90.0,2,2,5,3,6,5,4,3,2,576.32,1.372
14,10.38,5.6,11.17,True,90.0,False,111.28,True,90.0,2,2,5,4,5,4,5,5,2,605.02,1.307
14,18.05,10.64,6.8,True,90.0,False,111.9,True,90.0,4,2,5,4,5,5,4,2,2,1211.71,1.305
14,18.7,6.11,10.43,True,90.0,False,101.07,True,90.0,4,2,5,4,6,5,4,1,2,1169.53,1.352
2,6.02,12.93,14.88,False,95.0,False,91.6,False,94.77,4,2,5,4,5,4,5,2,2,1149.11,1.376
19,8.05,10.26,27.67,True,90.0,True,90.0,True,90.0,8,2,5,4,4,5,4,2,2,2285.35,1.384
14,8.77,7.56,19.34,True,90.0,False,115.68,True,90.0,4,2,5,4,6,5,4,3,2,1155.61,1.369
2,5.42,10.93,20.59,False,94.67,False,94.58,False,103.16,4,2,5,4,4,5,5,4,2,1177.69,1.343
2,10.14,10.08,6.47,False,101.63,False,100.45,False,108.06,2,2,5,4,5,5,5,3,2,594.32,1.33
29,13.54,8.66,19.75,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2315.81,1.366
19,10.81,10.17,20.75,True,90.0,True,90.0,True,90.0,8,2,5,3,6,10,3,3,2,2281.21,1.387
2,5.7,15.15,14.07,False,75.04,False,87.78,False,80.78,4,2,5,4,6,5,4,2,2,1158.66,1.365
14,7.85,11.92,12.46,True,90.0,False,92.9,True,90.0,4,2,5,4,5,5,5,3,2,1164.41,1.358
5,11.69,7.04,27.97,True,90.0,False,89.92,True,90.0,8,2,5,3,6,6,3,2,2,2301.86,1.374
61,6.98,17.37,19.01,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,6,4,2,2304.82,1.372
9,10.02,10.77,11.1,True,90.0,False,106.38,True,90.0,4,2,5,3,6,5,4,3,2,1149.24,1.376
2,6.83,9.6,10.81,False,87.5,False,72.51,False,64.97,2,2,5,3,5,5,4,3,2,609.67,1.297
14,6.2,8.94,10.33,True,90.0,False,92.61,True,90.0,2,2,5,4,5,5,5,2,2,571.98,1.382
4,8.73,6.08,11.61,True,90.0,False,110.62,True,90.0,2,2,5,3,6,5,4,4,2,576.76,1.371
14,7.18,16.52,19.88,True,90.0,False,97.42,True,90.0,8,2,5,3,6,6,4,2,2,2338.29,1.353
1,6.46,12.66,14.19,False,93.15,False,96.58,False,94.47,4,2,5,4,6,6,3,2,2,1146.96,1.379
2,7.97,9.5,17.18,False,113.14,False,96.2,False,97.62,4,2,5,4,6,6,3,3,2,1167.13,1.355
61,10.1,8.0,29.99,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,2423.19,1.305
2,6.28,11.13,17.37,False,85.99,False,100.67,False,86.87,4,2,5,4,6,6,5,2,2,1187.36,1.332
2,4.99,9.22,13.75,False,87.9,False,78.41,False,75.73,2,2,5,4,5,5,6,4,2,600.53,1.317
2,8.41,12.42,6.04,False,101.33,False,107.87,False,80.33,2,2,5,4,5,5,4,4,2,584.82,1.352
33,18.68,8.04,8.1,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1216.52,1.3
14,9.37,8.29,15.66,True,90.0,False,95.07,True,90.0,4,2,5,3,6,7,4,1,2,1211.67,1.305
19,7.15,14.68,22.37,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,6,4,2,2348.0,1.347
2,7.25,8.4,19.75,False,100.42,False,86.25,False,101.22,4,2,5,4,5,5,4,3,2,1159.76,1.364
4,8.61,13.99,9.71,True,90.0,False,101.85,True,90.0,4,2,5,3,6,5,3,2,2,1144.68,1.382
2,5.47,15.22,14.32,False,87.5,False,82.98,False,96.34,4,2,5,4,5,5,4,2,2,1174.04,1.347
2,7.71,9.64,16.8,False,78.17,False,74.91,False,87.98,4,2,5,4,5,5,5,2,2,1179.77,1.34
2,8.84,8.32,9.09,False,101.77,False,73.19,False,76.03,2,2,5,3,5,5,4,3,2,593.47,1.332
2,9.39,8.13,16.01,False,78.13,False,94.96,False,96.22,4,2,5,4,3,4,4,2,2,1186.45,1.333
33,14.46,4.8,17.51,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,6,4,2,1215.33,1.301
19,6.74,12.25,14.24,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,5,2,1175.73,1.345
19,3.45,15.79,20.86,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,6,2,2,1136.36,1.392
9,6.74,17.79,10.19,True,90.0,False,100.3,True,90.0,4,2,5,4,6,6,5,2,2,1202.14,1.316
5,7.0,8.51,20.02,True,90.0,False,91.47,True,90.0,4,2,5,4,5,5,4,3,2,1192.2,1.327
15,12.06,8.37,11.92,True,90.0,False,102.3,True,90.0,4,2,5,4,5,4,5,4,2,1175.61,1.345
14,6.71,12.39,14.41,True,90.0,False,98.54,True,90.0,4,2,5,4,6,5,4,3,2,1184.72,1.335
2,4.79,7.23,17.55,False,87.49,False,92.18,False,96.4,2,2,5,4,5,5,5,1,2,603.08,1.311
2,6.15,10.31,18.88,False,94.74,False,97.75,False,96.7,4,2,5,4,6,5,5,2,2,1172.18,1.349
2,9.68,12.07,10.56,False,79.94,False,87.5,False,76.4,4,2,5,4,5,6,4,1,2,1180.77,1.339
4,5.55,11.05,19.65,True,90.0,False,86.6,True,90.0,4,2,5,4,6,6,4,1,2,1202.96,1.315
2,9.25,9.61,13.99,False,101.87,False,97.81,False,95.6,4,2,5,4,5,8,3,2,2,1195.58,1.323
2,8.32,9.68,7.74,False,94.57,False,104.41,False,87.67,2,2,5,2,5,5,3,2,2,601.69,1.314
14,7.91,8.13,8.89,True,90.0,False,94.27,True,90.0,2,2,5,3,6,5,4,2,2,570.11,1.387
2,6.03,19.54,5.54,False,101.84,False,99.9,False,107.34,2,2,5,4,5,4,6,3,2,590.55,1.339
2,6.51,9.72,9.82,False,76.7,False,102.18,False,102.15,2,2,5,4,5,5,5,2,2,582.48,1.358
2,8.51,9.72,8.0,False,99.58,False,110.22,False,106.36,2,2,5,4,5,4,3,2,2,569.67,1.388
14,7.81,5.18,30.0,True,90.0,False,92.07,True,90.0,4,2,5,4,4,5,5,5,2,1212.88,1.304
2,7.88,9.44,15.68,False,86.47,False,89.96,False,103.14,4,2,5,4,6,6,4,1,2,1133.57,1.395
15,14.46,8.83,18.99,True,90.0,False,93.38,True,90.0,8,2,5,4,5,6,4,5,2,2420.46,1.307
4,9.69,12.72,9.53,True,90.0,False,101.5,True,90.0,4,2,5,4,6,6,4,3,2,1151.06,1.374
14,7.96,18.9,8.07,True,90.0,False,106.61,True,90.0,4,2,5,3,6,5,4,3,2,1163.42,1.359
61,6.68,19.8,18.41,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,1,2,2434.98,1.299
14,5.61,10.86,19.85,True,90.0,False,80.64,True,90.0,4,2,5,4,6,6,6,4,2,1193.25,1.325
2,7.79,7.21,11.93,False,102.07,False,106.54,False,101.97,2,2,5,4,5,5,4,2,2,602.13,1.313
14,9.06,9.32,13.98,True,90.0,False,105.21,True,90.0,4,2,5,3,6,5,6,4,2,1139.11,1.388
14,6.42,20.14,9.62,True,90.0,False,104.84,True,90.0,4,2,5,4,5,3,5,3,2,1202.37,1.315
61,11.8,12.0,16.4,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,2322.24,1.362
2,11.56,6.67,8.01,False,91.02,False,101.41,False,108.9,2,2,5,3,6,6,4,2,2,570.53,1.386
5,6.23,8.13,24.03,True,90.0,False,97.23,True,90.0,4,2,5,4,6,5,3,1,2,1207.44,1.31
5,15.65,9.79,15.86,True,90.0,False,103.56,True,90.0,8,2,5,4,6,8,3,2,2,2362.23,1.339
1,6.99,7.97,11.02,False,90.01,False,97.22,False,108.55,2,2,5,4,5,4,5,5,2,576.89,1.371
2,5.89,7.13,13.85,False,86.17,False,82.21,False,86.6,2,2,5,3,6,6,4,4,2,574.24,1.377
5,14.45,8.38,19.07,True,90.0,False,97.94,True,90.0,8,2,5,4,5,6,3,1,2,2287.07,1.383
2,5.36,10.2,12.32,False,114.11,False,91.24,False,102.82,2,2,5,2,6,5,3,3,2,594.68,1.33
14,7.76,13.64,11.44,True,90.0,False,104.27,True,90.0,4,2,5,3,6,5,6,2,2,1173.52,1.348
2,8.41,12.76,12.78,False,71.49,False,80.51,False,70.04,4,2,5,2,6,6,4,2,2,1219.92,1.296
5,4.96,11.38,21.45,True,90.0,False,94.99,True,90.0,4,2,5,4,6,5,4,3,2,1206.15,1.311
2,5.75,8.34,13.08,False,100.62,False,92.52,False,80.46,2,2,5,4,6,6,3,2,2,607.92,1.301
14,6.8,5.88,28.74,True,90.0,False,93.31,True,90.0,4,2,5,4,5,6,3,2,2,1147.22,1.379
61,8.12,15.63,9.38,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,2,2,1190.47,1.328
2,8.13,7.93,9.84,False,106.49,False,78.95,False,81.58,2,2,5,4,6,5,5,2,2,583.27,1.356
1,8.38,16.24,20.91,False,114.31,False,111.15,False,92.97,8,2,5,4,5,5,6,2,2,2350.5,1.346
14,13.01,7.06,12.97,True,90.0,False,101.08,True,90.0,4,2,5,4,6,5,5,4,2,1169.1,1.353
2,11.22,8.27,12.82,False,87.49,False,95.27,False,88.63,4,2,5,4,5,6,5,1,2,1182.93,1.337
2,8.2,9.36,15.8,False,77.37,False,82.42,False,87.3,4,2,5,4,6,5,4,2,2,1172.79,1.348
1,4.35,6.51,20.52,False,86.33,False,94.69,False,101.53,2,2,5,4,5,6,4,5,2,566.79,1.395
2,5.92,12.52,17.28,False,73.55,False,84.83,False,75.49,4,2,5,3,6,6,3,2,2,1188.91,1.33
4,4.39,11.23,11.97,True,90.0,False,93.07,True,90.0,2,2,5,4,6,8,3,3,2,589.27,1.342
4,7.7,4.34,17.32,True,90.0,False,90.05,True,90.0,2,2,5,4,5,5,4,1,2,578.8,1.366
4,6.46,5.28,17.95,True,90.0,False,110.16,True,90.0,2,2,5,4,6,5,5,5,2,574.74,1.376
14,10.05,6.74,17.48,True,90.0,False,103.18,True,90.0,4,2,5,4,5,5,4,2,2,1152.85,1.372
2,10.61,11.77,11.24,False,72.63,False,73.66,False,63.84,4,2,5,3,6,6,6,1,2,1183.91,1.336
1,8.77,8.44,16.4,False,86.95,False,104.42,False,94.16,4,2,5,4,5,5,4,3,2,1171.79,1.35
19,5.51,7.65,27.3,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,6,3,2,1150.74,1.374
1,8.19,12.7,12.09,False,93.38,False,71.97,False,81.48,4,2,5,4,5,5,4,2,2,1175.2,1.346
2,8.02,10.22,7.92,False,93.74,False,99.61,False,71.3,2,2,5,4,5,4,6,2,2,606.21,1.304
61,13.03,13.39,13.97,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,1,2,2437.37,1.298
15,12.88,13.47,14.82,True,90.0,False,108.78,True,90.0,8,2,5,4,5,5,3,1,2,2434.29,1.299
5,6.23,11.49,16.92,True,90.0,False,99.12,True,90.0,4,2,5,3,6,6,3,2,2,1195.87,1.322
2,5.62,8.58,12.14,False,93.42,False,96.81,False,82.57,2,2,5,4,5,5,4,2,2,575.79,1.373
1,7.98,16.25,19.87,False,107.99,False,95.42,False,96.84,8,2,5,3,5,6,5,2,2,2409.62,1.313
4,5.53,15.75,6.74,True,90.0,False,99.11,True,90.0,2,2,5,3,6,7,4,2,2,579.63,1.364
9,6.74,14.06,12.64,True,90.0,False,98.88,True,90.0,4,2,5,4,5,5,5,2,2,1183.46,1.336
2,9.38,7.63,17.42,False,95.17,False,79.59,False,76.62,4,2,5,4,5,5,6,3,2,1181.54,1.338
2,7.87,8.9,9.25,False,72.29,False,66.89,False,80.59,2,2,5,3,6,6,5,2,2,566.95,1.395
5,14.07,8.03,11.43,True,90.0,False,113.37,True,90.0,4,2,5,3,5,9,3,1,2,1185.44,1.334
19,7.09,5.54,30.0,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,6,2,2,1178.36,1.342
4,18.49,6.47,19.08,True,90.0,False,92.66,True,90.0,8,2,5,3,5,5,4,3,2,2280.09,1.387
2,7.06,7.99,11.24,False,87.67,False,95.51,False,108.84,2,2,5,4,5,5,5,2,2,597.27,1.324
15,8.27,14.58,19.46,True,90.0,False,95.03,True,90.0,8,2,5,4,6,5,5,1,2,2337.38,1.353
2,8.94,9.81,15.88,False,85.82,False,68.54,False,65.56,4,2,5,4,6,6,6,3,2,1174.93,1.346
5,21.87,6.04,17.44,True,90.0,False,92.62,True,90.0,8,2,5,4,5,4,4,1,2,2301.33,1.374
19,10.86,10.89,19.47,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,2,2302.63,1.374
2,4.89,9.53,12.45,False,86.91,False,100.48,False,93.85,2,2,5,4,6,6,4,2,2,568.71,1.39
2,5.98,8.27,12.58,False,101.56,False,97.25,False,88.95,2,2,5,4,6,5,5,4,2,604.63,1.308
14,8.05,5.55,27.05,True,90.0,False,99.58,True,90.0,4,2,5,4,5,6,6,5,2,1191.67,1.327
15,16.9,8.35,17.35,True,90.0,False,99.65,True,90.0,8,2,5,3,6,4,5,2,2,2413.7,1.31
61,13.29,6.84,26.74,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,6,1,2,2430.76,1.301
14,9.86,18.85,6.74,True,90.0,False,112.16,True,90.0,4,2,5,3,6,6,3,1,2,1160.17,1.363
2,10.27,11.93,10.84,False,87.82,False,70.43,False,75.0,4,2,5,4,5,5,5,2,2,1207.04,1.31
14,6.1,11.04,17.37,True,90.0,False,91.08,True,90.0,4,2,5,3,6,5,5,2,2,1169.56,1.352
14,10.64,8.75,12.38,True,90.0,False,95.38,True,90.0,4,2,5,4,5,5,5,3,2,1147.5,1.378
9,13.88,19.58,8.97,True,90.0,False,92.61,True,90.0,8,2,5,4,6,4,5,2,2,2435.25,1.299
33,8.69,16.27,16.75,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,2,2,2368.22,1.336
15,19.72,5.24,11.7,True,90.0,False,96.14,True,90.0,4,2,5,4,5,5,5,2,2,1202.06,1.316
1,8.26,12.28,24.11,False,87.39,False,91.94,False,95.76,8,2,5,4,6,5,5,2,2,2429.62,1.302
61,9.32,10.51,24.1,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,4,2,2360.67,1.34
2,6.0,15.44,12.94,False,100.23,False,96.62,False,90.41,4,2,5,4,5,3,6,2,2,1171.37,1.35
4,13.28,8.2,5.83,True,90.0,False,108.26,True,90.0,2,2,5,3,6,6,4,2,2,602.89,1.312
1,5.28,9.81,11.87,False,100.25,False,94.46,False,100.7,2,2,5,4,4,4,5,3,2,590.58,1.339
15,10.37,18.41,14.21,True,90.0,False,117.7,True,90.0,8,2,5,4,6,5,4,2,2,2401.94,1.317
15,13.53,10.41,17.5,True,90.0,False,105.1,True,90.0,8,2,5,4,6,6,5,1,2,2379.72,1.329
14,11.56,7.53,13.88,True,90.0,False,94.25,True,90.0,4,2,5,4,5,4,6,1,2,1204.89,1.313
1,11.6,8.66,13.49,False,85.76,False,96.35,False,64.5,4,2,5,3,6,6,4,2,2,1204.42,1.313
2,6.93,8.55,20.33,False,85.86,False,89.78,False,88.87,4,2,5,3,6,5,4,3,2,1201.2,1.317
4,12.94,11.98,7.66,True,90.0,False,90.03,True,90.0,4,2,5,3,6,8,3,2,2,1187.46,1.332
2,7.01,7.38,12.56,False,112.8,False,96.34,False,101.53,2,2,5,3,5,4,6,2,2,574.08,1.377
2,7.91,11.92,13.99,False,112.93,False,95.59,False,101.57,4,2,5,4,6,5,3,2,2,1167.42,1.355
14,9.7,9.45,26.82,True,90.0,False,97.12,True,90.0,8,2,5,4,4,5,4,2,2,2439.5,1.297
2,8.22,8.9,18.51,False,113.58,False,101.45,False,101.78,4,2,5,3,5,4,4,1,2,1154.19,1.37
4,7.81,7.47,10.45,True,90.0,False,105.51,True,90.0,2,2,5,3,6,6,3,2,2,587.46,1.346
15,14.35,7.52,11.35,True,90.0,False,96.08,True,90.0,4,2,5,3,5,6,4,1,2,1217.91,1.299
2,6.15,8.33,11.89,False,87.15,False,97.31,False,70.82,2,2,5,3,5,5,5,1,2,567.9,1.392
14,14.59,8.58,19.89,True,90.0,False,109.69,True,90.0,8,2,5,4,5,5,4,2,2,2344.29,1.349
2,9.71,8.89,9.07,False,112.85,False,108.32,False,106.76,2,2,5,4,6,6,5,4,2,604.87,1.307
14,17.36,8.55,16.62,True,90.0,False,109.82,True,90.0,8,2,5,4,5,6,5,1,2,2320.74,1.363
2,8.3,9.32,8.59,False,101.96,False,101.89,False,103.12,2,2,5,3,6,5,3,4,2,610.35,1.296
15,20.48,6.36,21.17,True,90.0,False,118.51,True,90.0,8,2,5,4,5,5,4,3,2,2423.07,1.305
1,7.95,10.07,15.46,False,100.12,False,103.35,False,100.15,4,2,5,4,5,3,4,2,2,1154.73,1.37
2,8.83,10.5,13.01,False,74.03,False,88.85,False,80.99,4,2,5,3,5,6,4,4,2,1145.02,1.381
2,8.82,9.95,13.63,False,85.84,False,91.1,False,88.52,4,2,5,4,4,5,4,2,2,1192.34,1.326
19,4.56,17.27,28.98,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,2,2,2282.21,1.386
14,5.03,17.73,13.59,True,90.0,False,98.0,True,90.0,4,2,5,4,6,5,5,3,2,1200.19,1.318
2,5.34,7.61,15.37,False,100.29,False,103.09,False,90.31,2,2,5,4,4,5,6,3,2,597.9,1.323
14,10.7,4.24,25.8,True,90.0,False,100.06,True,90.0,4,2,5,4,5,4,5,2,2,1152.5,1.372
2,7.92,8.49,18.06,False,82.47,False,95.89,False,87.65,4,2,5,3,6,5,6,2,2,1195.71,1.323
2,6.21,13.03,14.71,False,102.66,False,99.89,False,89.13,4,2,5,4,4,4,6,3,2,1143.77,1.383
1,6.39,7.85,12.2,False,82.77,False,93.01,False,95.58,2,2,5,4,5,5,4,1,2,603.72,1.31
2,4.57,8.44,16.03,False,87.23,False,102.94,False,94.37,2,2,5,4,5,6,3,3,2,600.53,1.317
4,8.75,4.66,28.37,True,90.0,False,94.65,True,90.0,4,2,5,4,6,5,4,3,2,1152.98,1.372
5,16.07,5.89,12.94,True,90.0,False,105.28,True,90.0,4,2,5,3,6,6,3,3,2,1181.5,1.339
4,7.98,7.51,9.61,True,90.0,False,90.07,True,90.0,2,2,5,4,6,5,5,2,2,575.92,1.373
2,7.32,7.46,12.07,False,79.24,False,85.13,False,70.29,2,2,5,3,6,5,5,2,2,609.41,1.298
14,10.31,12.76,10.01,True,90.0,False,116.54,True,90.0,4,2,5,4,6,6,4,3,2,1178.1,1.342
4,6.88,6.0,14.75,True,90.0,False,110.51,True,90.0,2,2,5,3,5,6,4,1,2,570.28,1.387
4,5.84,4.82,20.81,True,90.0,False,101.77,True,90.0,2,2,5,3,6,6,5,2,2,573.46,1.379
2,8.03,8.73,9.02,False,88.0,False,75.49,False,108.25,2,2,5,4,5,6,4,3,2,576.92,1.371
4,7.75,14.41,11.07,True,90.0,False,102.7,True,90.0,4,2,5,3,6,6,4,2,2,1206.02,1.311
15,11.46,14.07,15.76,True,90.0,False,113.13,True,90.0,8,2,5,3,6,4,5,1,2,2336.91,1.353
61,6.02,14.49,26.64,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,2,2,2323.8,1.361
14,14.02,8.67,19.64,True,90.0,False,97.37,True,90.0,8,2,5,4,5,5,5,2,2,2367.59,1.336
4,9.96,8.33,14.0,True,90.0,False,100.16,True,90.0,4,2,5,4,5,6,3,2,2,1143.32,1.383
5,14.77,5.84,28.37,True,90.0,False,102.99,True,90.0,8,2,5,3,5,6,3,2,2,2384.48,1.326
2,8.82,12.93,10.97,False,100.93,False,71.39,False,82.06,4,2,5,4,5,6,4,2,2,1137.29,1.391
2,8.85,10.82,7.01,False,112.79,False,73.94,False,106.86,2,2,5,3,6,6,3,2,2,581.89,1.359
2,9.03,11.23,12.42,False,111.09,False,84.13,False,92.1,4,2,5,4,6,6,4,2,2,1168.95,1.353
9,6.85,10.52,16.5,True,90.0,False,100.23,True,90.0,4,2,5,3,6,6,5,2,2,1170.12,1.352
14,11.05,4.95,21.7,True,90.0,False,98.02,True,90.0,4,2,5,4,6,4,6,3,2,1175.33,1.346
4,7.89,6.38,12.66,True,90.0,False,110.57,True,90.0,2,2,5,4,5,5,5,3,2,596.65,1.325
5,14.67,8.28,20.58,True,90.0,False,104.72,True,90.0,8,2,5,4,5,4,5,2,2,2417.76,1.308
2,12.26,11.46,17.32,False,87.25,False,86.52,False,87.5,8,2,5,4,5,6,3,1,2,2424.15,1.305
19,5.67,14.49,28.34,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,2,2,2328.37,1.358
2,6.61,8.18,11.74,False,101.0,False,103.77,False,102.97,2,2,5,4,5,5,4,2,2,580.46,1.362
14,5.92,10.02,19.73,True,90.0,False,101.0,True,90.0,4,2,5,4,6,5,4,4,2,1148.85,1.377
14,13.14,6.52,14.31,True,90.0,False,110.53,True,90.0,4,2,5,4,5,5,4,2,2,1148.11,1.377
2,9.83,12.5,20.32,False,100.28,False,104.53,False,96.57,8,2,5,4,5,5,4,2,2,2344.71,1.349
61,6.67,17.01,20.57,True,90.0,True,90.0,True,90.0,8,2,5,3,3,4,3,2,2,2333.8,1.355
2,11.14,9.94,12.25,False,105.05,False,95.54,False,113.72,4,2,5,3,6,6,4,2,2,1167.87,1.354
14,14.58,6.28,25.52,True,90.0,False,92.06,True,90.0,8,2,5,4,6,4,5,2,2,2335.16,1.354
2,6.43,8.93,11.41,False,113.36,False,93.3,False,101.45,2,2,5,4,5,5,4,1,2,582.69,1.357
4,9.27,4.86,12.88,True,90.0,False,97.73,True,90.0,2,2,5,4,5,4,5,3,2,575.0,1.375
4,5.04,5.85,20.76,True,90.0,False,105.49,True,90.0,2,2,5,4,6,6,5,1,2,589.86,1.341
2,8.9,10.84,12.29,False,87.27,False,98.37,False,87.42,4,2,5,4,5,4,5,2,2,1170.11,1.352
2,8.87,9.72,6.99,False,88.3,False,96.83,False,92.72,2,2,5,4,5,5,3,2,2,597.53,1.323
4,10.78,19.39,5.55,True,90.0,False,101.25,True,90.0,4,2,5,3,6,7,3,4,2,1137.79,1.39
2,10.11,10.09,13.44,False,114.96,False,100.57,False,94.67,4,2,5,4,5,5,5,2,2,1202.31,1.315
15,15.48,6.62,24.53,True,90.0,False,105.4,True,90.0,8,2,5,3,6,6,4,3,2,2423.52,1.305
4,8.25,6.36,23.23,True,90.0,False,98.14,True,90.0,4,2,5,4,5,5,4,1,2,1206.6,1.311
14,12.65,4.18,22.98,True,90.0,False,103.17,True,90.0,4,2,5,4,5,5,4,2,2,1183.15,1.337
9,7.61,20.64,7.6,True,90.0,False,99.63,True,90.0,4,2,5,3,5,5,5,3,2,1176.91,1.344
5,12.3,4.86,19.27,True,90.0,False,99.31,True,90.0,4,2,5,3,6,5,5,3,2,1136.75,1.391
33,7.15,12.8,12.58,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,2,2,1151.32,1.374
2,6.19,12.49,16.25,False,110.96,False,98.68,False,96.08,4,2,5,4,6,5,4,2,2,1142.24,1.385
29,12.55,10.28,18.73,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,3,3,2,2416.43,1.309
2,6.65,8.38,21.68,False,85.69,False,82.44,False,80.76,4,2,5,4,5,6,3,2,2,1180.32,1.34
19,6.42,12.75,28.41,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,2,2,2325.5,1.36
1,8.12,7.17,10.59,False,85.8,False,102.3,False,87.79,2,2,5,4,5,4,6,1,2,599.85,1.318
2,9.44,8.49,8.17,False,86.07,False,85.58,False,64.72,2,2,5,3,5,6,4,2,2,589.86,1.341
4,8.36,12.19,12.09,True,90.0,False,110.41,True,90.0,4,2,5,4,5,6,3,2,2,1154.72,1.37
2,7.73,12.38,13.02,False,93.39,False,106.6,False,86.69,4,2,5,3,6,6,4,3,2,1190.87,1.328
2,5.97,10.25,10.21,False,82.15,False,91.38,False,74.98,2,2,5,4,5,5,4,5,2,596.62,1.325
15,10.34,9.89,24.0,True,90.0,False,99.29,True,90.0,8,2,5,4,5,6,3,2,2,2422.11,1.306
33,11.44,12.63,16.05,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,1,2,2319.02,1.364
2,5.49,11.51,10.15,False,113.68,False,100.31,False,83.6,2,2,5,4,4,4,5,5,2,577.33,1.37
2,6.37,7.4,14.33,False,99.6,False,99.43,False,112.49,2,2,5,4,5,6,4,1,2,595.85,1.327
4,6.5,6.59,13.96,True,90.0,False,91.52,True,90.0,2,2,5,4,5,5,4,3,2,597.77,1.323
2,7.9,8.42,9.51,False,81.64,False,103.01,False,111.92,2,2,5,2,6,5,4,2,2,570.47,1.386
15,19.75,5.88,20.61,True,90.0,False,97.08,True,90.0,8,2,5,4,5,5,6,4,2,2375.19,1.332
33,11.89,19.59,10.17,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,2,2368.85,1.335
33,9.56,24.83,10.2,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,2421.22,1.306
14,9.06,13.18,10.51,True,90.0,False,109.04,True,90.0,4,2,5,3,6,5,6,1,2,1186.35,1.333
14,10.45,10.26,22.09,True,90.0,False,92.13,True,90.0,8,2,5,4,5,6,3,1,2,2366.79,1.336
29,11.24,8.67,24.68,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,4,1,2,2405.09,1.315
2,6.3,8.14,12.78,False,80.75,False,76.28,False,71.08,2,2,5,4,6,5,4,2,2,599.77,1.318
14,8.01,5.19,28.58,True,90.0,False,98.81,True,90.0,4,2,5,4,5,5,3,3,2,1174.11,1.347
1,8.24,9.7,7.67,False,103.81,False,93.4,False,80.29,2,2,5,4,6,7,4,1,2,586.68,1.348
2,13.34,9.2,20.08,False,86.66,False,101.74,False,92.72,8,2,5,4,5,5,4,3,2,2407.13,1.314
19,4.92,10.26,11.72,True,90.0,True,90.0,True,90.0,2,2,5,4,5,4,5,2,2,591.62,1.337
2,7.1,7.57,11.37,False,89.4,False,85.57,False,102.97,2,2,5,4,5,5,6,3,2,593.49,1.332
14,6.35,6.69,28.04,True,90.0,False,101.96,True,90.0,4,2,5,4,6,6,6,2,2,1165.32,1.357
1,7.63,9.5,8.35,False,91.82,False,97.85,False,92.53,2,2,5,3,6,5,6,2,2,598.56,1.321
14,5.75,9.83,11.09,True,90.0,False,113.56,True,90.0,2,2,5,4,5,4,6,3,2,574.58,1.376
1,8.75,8.06,17.51,False,88.32,False,81.34,False,80.36,4,2,5,4,5,5,4,2,2,1203.56,1.314
2,9.14,9.55,15.08,False,86.77,False,82.71,False,64.62,4,2,5,4,5,6,4,2,2,1179.63,1.341
2,7.04,7.05,13.27,False,105.42,False,106.66,False,93.77,2,2,5,4,6,5,4,2,2,601.03,1.316
14,10.5,5.62,10.58,True,90.0,False,105.92,True,90.0,2,2,5,4,5,6,5,2,2,600.38,1.317
61,5.81,13.13,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,4,2,2288.56,1.382
